Date,Open,High,Low,Close,Volume,Adj Close
2006-07-06,736.0,742.5,715.5,717.45,44500,679.55
2006-07-07,727.0,737.0,710.0,716.6,32900,678.74
2006-07-10,725.0,728.45,708.25,719.9,19500,681.87
2006-07-11,724.0,743.95,720.0,732.7,24300,693.99
2006-07-12,730.0,754.4,714.55,749.3,49000,709.71
2006-07-13,740.0,760.0,724.1,731.0,44500,692.38
2006-07-14,731.0,731.65,719.1,726.55,22800,688.17
2006-07-17,728.0,730.95,697.0,698.8,22800,661.88
2006-07-18,710.0,710.0,664.0,697.1,56200,660.27
2006-07-19,702.0,710.0,662.25,662.25,23300,627.26
2006-07-20,685.0,685.0,655.8,661.6,19100,626.65
2006-07-21,647.0,659.0,628.55,629.25,23700,596.01
2006-07-24,630.0,645.0,600.0,623.8,26200,590.84
2006-07-25,639.7,655.0,635.1,655.0,19200,620.4
2006-07-26,687.75,687.75,687.75,687.75,6600,651.42
2006-07-27,722.15,722.15,715.0,722.15,113700,684.0
2006-07-28,753.0,753.0,710.0,739.65,110700,700.57
2006-07-31,745.0,746.4,710.0,722.25,44300,684.09
2006-08-01,712.0,725.0,710.2,718.4,67300,680.45
2006-08-02,728.95,728.95,717.5,720.15,21700,682.1
2006-08-03,727.9,737.5,725.0,729.85,59600,691.29
2006-08-04,730.0,739.0,725.55,729.25,55200,690.72
2006-08-07,730.0,732.0,726.0,728.3,32100,689.82
2006-08-08,710.4,735.0,710.4,729.9,58900,691.34
2006-08-09,730.1,735.0,729.0,732.85,91800,694.13
2006-08-10,729.0,742.0,729.0,736.95,29600,698.02
2006-08-11,748.0,765.0,740.25,752.15,137000,712.41
2006-08-14,754.0,763.9,752.05,754.6,25200,716.4
2006-08-16,740.0,780.0,740.0,775.5,104600,736.24
2006-08-17,781.0,781.0,766.0,775.9,70600,736.62
2006-08-18,777.6,781.4,762.05,776.65,32500,737.33
2006-08-21,775.1,777.0,745.25,775.35,48600,736.1
2006-08-22,763.9,778.0,763.9,774.2,27200,735.01
2006-08-23,774.0,780.0,751.0,765.9,39600,727.13
2006-08-24,751.1,769.75,730.05,755.85,40800,717.59
2006-08-25,768.0,776.0,752.0,756.85,41400,718.54
2006-08-28,760.1,764.0,740.25,749.3,21900,711.37
2006-08-29,760.0,777.0,755.0,763.0,77800,724.38
2006-08-30,773.9,773.9,758.2,760.1,26600,721.62
2006-08-31,760.1,775.0,760.1,769.35,54500,730.4
2006-09-01,765.0,781.4,762.0,777.4,49400,738.05
2006-09-04,777.4,783.0,765.0,771.75,33100,732.68
2006-09-05,784.7,797.0,783.0,789.45,80800,749.49
2006-09-06,793.5,798.4,786.0,793.2,59400,753.05
2006-09-07,797.0,805.4,792.0,798.2,62400,757.79
2006-09-08,804.9,809.0,797.05,800.65,50800,760.12
2006-09-11,804.8,808.0,781.55,793.35,71700,753.19
2006-09-12,800.0,800.0,765.1,781.25,37200,741.7
2006-09-13,796.0,796.0,780.25,784.6,32700,744.88
2006-09-14,797.95,834.0,797.95,822.15,201300,780.53
2006-09-15,814.0,859.0,800.0,849.95,141400,806.92
2006-09-18,858.9,876.0,849.1,857.3,146000,813.9
2006-09-19,856.0,860.0,829.0,840.2,40700,797.67
2006-09-20,815.0,845.0,802.0,830.2,22600,788.17
2006-09-21,840.0,847.0,826.1,837.9,23300,795.48
2006-09-22,839.0,872.0,831.15,867.6,62700,823.68
2006-09-25,878.0,885.0,854.0,875.75,61600,831.42
2006-09-26,884.9,884.9,852.0,856.55,40000,813.19
2006-09-27,871.9,890.0,861.25,885.05,61600,840.25
2006-09-28,879.0,895.0,875.05,890.0,42300,844.95
2006-09-29,877.0,922.0,876.0,892.75,41700,847.56
2006-10-03,899.4,904.1,864.0,869.75,35900,825.72
2006-10-04,873.0,890.0,860.05,862.75,20100,819.08
2006-10-05,886.0,886.0,870.1,878.4,39600,833.93
2006-10-06,881.95,889.0,865.0,881.55,29800,836.92
2006-10-09,860.05,893.7,855.0,866.5,43500,822.64
2006-10-10,871.05,894.0,871.05,887.5,49500,842.57
2006-10-11,893.0,893.0,873.0,880.5,34200,835.93
2006-10-12,880.0,894.55,879.95,888.55,46200,843.57
2006-10-13,895.0,910.0,892.0,905.75,78500,859.9
2006-10-16,911.0,940.0,875.0,886.25,282200,841.39
2006-10-17,894.65,904.85,875.0,895.0,123900,849.69
2006-10-18,876.0,898.45,869.05,874.5,49400,830.23
2006-10-19,875.05,889.85,860.0,864.8,63200,821.02
2006-10-20,879.8,894.0,870.55,879.55,75900,835.03
2006-10-23,881.65,884.45,865.0,866.4,12500,822.54
2006-10-26,875.75,882.0,848.0,866.0,22700,822.16
2006-10-27,884.9,884.9,862.05,869.0,28100,825.01
2006-10-30,885.0,891.8,851.0,869.9,34000,825.86
2006-10-31,884.8,885.0,866.1,882.75,33600,838.06
2006-11-01,882.6,885.0,870.0,880.25,53200,835.69
2006-11-02,880.55,900.0,872.2,879.35,40800,834.84
2006-11-03,880.0,903.0,878.0,898.7,84800,853.21
2006-11-06,905.0,909.75,886.0,901.0,51500,855.39
2006-11-07,913.0,914.0,896.0,899.95,45400,854.39
2006-11-08,895.0,900.0,866.0,887.25,36300,842.34
2006-11-09,882.25,899.8,874.0,894.6,66400,849.31
2006-11-10,885.5,896.0,883.05,894.0,28700,848.74
2006-11-13,876.5,901.0,876.5,897.05,36000,851.64
2006-11-14,885.05,914.9,885.05,907.3,94900,861.37
2006-11-15,910.0,938.0,907.0,920.7,127500,874.09
2006-11-16,922.0,935.0,900.0,908.25,86200,862.27
2006-11-17,918.7,918.7,875.0,882.45,35900,837.78
2006-11-20,880.0,889.0,860.0,883.4,55300,838.68
2006-11-21,886.0,911.0,886.0,896.0,26000,850.64
2006-11-22,906.0,910.8,900.0,902.85,20200,857.15
2006-11-23,920.0,920.0,876.1,882.45,41400,837.78
2006-11-24,887.95,894.0,871.0,879.95,69700,835.41
2006-11-27,880.0,894.65,875.0,889.85,32400,844.8
2006-11-28,890.0,897.95,870.0,885.9,28600,841.05
2006-11-29,894.0,904.5,880.0,895.35,33700,850.03
2006-11-30,894.0,912.0,890.0,897.45,41200,852.02
2006-12-01,906.9,923.4,890.0,915.95,87100,869.58
2006-12-04,918.7,944.0,918.7,940.25,98100,892.65
2006-12-05,940.0,959.0,935.05,946.75,76700,898.82
2006-12-06,958.0,967.0,950.0,953.05,150400,904.81
2006-12-07,975.0,975.0,944.0,956.95,17800,908.51
2006-12-08,975.0,975.0,935.1,962.5,68300,913.78
2006-12-11,975.0,975.0,938.0,945.85,72100,897.97
2006-12-12,942.0,953.0,915.0,935.8,135400,888.43
2006-12-13,922.0,940.0,911.15,923.15,96100,876.42
2006-12-14,939.95,999.0,925.0,992.8,53800,942.54
2006-12-15,1004.7,1033.7,1000.0,1019.7,77500,968.08
2006-12-18,1029.0,1107.0,1010.1,1073.45,105400,1019.11
2006-12-19,1070.0,1070.0,1000.0,1046.15,61500,993.19
2006-12-20,1058.7,1070.0,1005.25,1012.3,33400,961.06
2006-12-21,1014.0,1024.95,1005.0,1016.6,16600,965.14
2006-12-22,1016.6,1048.0,1013.0,1033.35,26400,981.04
2006-12-26,1050.0,1069.4,1041.0,1064.5,16600,1010.61
2006-12-27,1064.95,1082.75,1060.0,1069.85,26900,1015.69
2006-12-28,1061.85,1097.0,1061.85,1077.8,112900,1023.24
2006-12-29,1085.0,1153.0,1082.0,1099.65,129600,1043.98
2007-01-02,1123.9,1138.0,1095.1,1130.0,65200,1072.8
2007-01-03,1143.0,1143.0,1099.0,1105.2,49300,1049.25
2007-01-04,1110.0,1119.0,1084.15,1108.4,58600,1052.29
2007-01-05,1115.0,1132.9,1093.0,1119.05,53000,1062.4
2007-01-08,1119.0,1119.0,1085.0,1091.75,22700,1036.48
2007-01-09,1094.0,1110.0,1069.0,1077.9,24200,1023.34
2007-01-10,1098.9,1098.9,1023.55,1035.25,53400,982.84
2007-01-11,1040.0,1072.8,1020.0,1063.2,74500,1009.38
2007-01-12,1070.1,1099.0,1069.0,1073.25,44000,1018.92
2007-01-15,1099.0,1128.0,1082.05,1118.45,70200,1061.83
2007-01-16,1125.0,1155.0,1105.0,1145.8,96700,1087.8
2007-01-17,1158.7,1185.05,1150.2,1165.15,135300,1106.17
2007-01-18,1170.0,1200.0,1131.0,1148.5,193000,1090.36
2007-01-19,1250.0,1250.0,1111.0,1135.15,106300,1077.69
2007-01-22,1154.0,1154.0,1085.5,1117.7,149700,1061.12
2007-01-23,1105.0,1105.0,1045.0,1059.7,110400,1006.06
2007-01-24,1090.0,1090.0,1026.0,1039.9,55300,987.26
2007-01-25,1025.05,1065.0,1017.0,1033.4,137100,981.09
2007-01-29,1036.0,1040.0,1002.8,1014.95,32200,963.57
2007-01-31,1018.5,1018.5,985.0,995.15,54900,944.77
2007-02-01,1000.0,1065.85,995.55,1059.15,107700,1005.53
2007-02-02,1085.0,1098.0,1065.05,1091.25,154300,1036.01
2007-02-05,1050.0,1120.0,1050.0,1107.9,89200,1051.82
2007-02-06,1122.5,1130.0,1091.1,1114.55,93500,1058.13
2007-02-07,1122.95,1141.0,1100.0,1126.35,73800,1069.33
2007-02-08,1134.0,1134.0,1102.0,1118.05,38700,1061.45
2007-02-09,1111.0,1122.8,1057.1,1061.75,141100,1008.0
2007-02-12,1097.95,1097.95,1010.0,1028.2,91400,976.15
2007-02-13,1030.0,1035.0,980.55,990.75,53200,940.6
2007-02-14,990.75,990.75,925.05,962.0,144900,913.3
2007-02-15,1000.0,1000.0,962.0,966.65,87800,917.72
2007-02-19,970.0,985.0,956.25,964.35,77800,915.53
2007-02-20,980.0,980.0,952.0,955.5,56400,907.13
2007-02-21,964.85,970.0,953.5,957.7,291600,909.22
2007-02-22,970.0,1000.0,937.45,960.8,231400,912.16
2007-02-23,926.0,951.35,868.1,896.4,236200,851.02
2007-02-26,915.0,928.0,865.1,906.95,81700,861.04
2007-02-27,910.0,959.7,908.0,946.9,49200,898.97
2007-02-28,862.15,923.0,805.0,888.05,128100,843.1
2007-03-01,888.0,919.0,855.0,869.85,96000,825.82
2007-03-02,880.0,906.95,872.0,882.25,61500,837.59
2007-03-05,853.0,853.0,752.0,810.55,271800,769.52
2007-03-06,835.0,849.0,795.0,819.65,80100,778.16
2007-03-07,845.0,859.45,762.0,793.15,180600,753.0
2007-03-08,785.0,820.0,757.05,816.7,96700,775.36
2007-03-09,817.0,862.0,752.0,779.65,332500,740.18
2007-03-12,778.25,815.9,730.0,736.65,122300,699.36
2007-03-13,736.0,793.0,714.0,759.95,129000,721.48
2007-03-14,720.0,765.0,713.0,752.4,59700,714.31
2007-03-15,770.0,779.9,756.0,763.45,63700,728.68
2007-03-16,765.0,795.0,756.0,786.7,47600,750.87
2007-03-19,794.0,794.0,771.05,776.45,30000,741.08
2007-03-20,790.0,811.45,782.1,798.05,120600,761.7
2007-03-21,799.0,804.4,775.0,778.8,57500,743.33
2007-03-22,797.0,798.8,763.0,784.25,137500,748.53
2007-03-23,770.0,810.0,770.0,790.7,73900,754.69
2007-03-26,790.7,797.0,770.0,772.2,23800,737.03
2007-03-28,751.15,779.9,751.15,760.7,38300,726.05
2007-03-29,760.0,777.7,750.0,759.15,130800,724.57
2007-03-30,761.0,781.0,757.5,772.1,32900,736.93
2007-04-02,740.15,767.0,715.1,720.25,23800,687.44
2007-04-03,744.0,744.0,701.15,713.6,25700,681.1
2007-04-04,690.0,699.0,673.25,678.55,134000,647.64
2007-04-05,670.05,706.5,662.0,693.4,275200,661.82
2007-04-09,708.0,744.95,697.0,738.2,162000,704.58
2007-04-10,746.0,751.9,721.0,735.25,55400,701.76
2007-04-11,735.25,749.0,728.0,732.35,41700,698.99
2007-04-12,730.0,734.85,710.1,720.55,130300,687.73
2007-04-13,734.85,757.9,720.05,748.8,125100,714.69
2007-04-16,758.0,787.9,755.0,778.4,185600,742.95
2007-04-17,795.0,824.0,781.1,798.4,211400,762.04
2007-04-18,810.0,823.0,789.9,795.05,49400,758.84
2007-04-19,768.0,820.0,768.0,815.05,84300,777.93
2007-04-20,816.0,845.0,815.0,841.95,111100,803.6
2007-04-23,864.5,864.5,805.2,812.05,143400,775.06
2007-04-24,791.0,829.5,785.0,819.85,168700,782.51
2007-04-25,820.0,829.85,805.0,811.5,92400,774.54
2007-04-26,812.0,828.05,802.0,808.8,249900,771.96
2007-04-27,808.8,815.0,784.0,800.35,118400,763.9
2007-04-30,804.9,825.0,792.0,821.25,38600,783.84
2007-05-03,828.95,847.85,821.25,835.45,63900,797.4
2007-05-04,854.9,860.0,826.0,828.25,55300,790.53
2007-05-07,835.0,842.8,810.15,814.05,28100,776.97
2007-05-08,814.05,830.95,814.0,817.8,45000,780.55
2007-05-09,816.15,825.0,806.1,819.7,19200,782.37
2007-05-10,820.0,826.0,800.0,802.2,35600,765.66
2007-05-11,800.0,816.8,786.2,800.15,41800,763.71
2007-05-14,814.0,830.0,801.25,820.2,41000,782.84
2007-05-15,822.1,837.0,801.0,808.0,71500,771.2
2007-05-16,809.0,818.0,800.0,806.2,23500,769.48
2007-05-17,815.0,845.0,810.1,834.9,77700,796.87
2007-05-18,840.0,925.0,816.0,820.75,106000,783.37
2007-05-21,836.0,836.0,807.0,807.8,37100,771.01
2007-05-22,825.0,825.0,799.05,811.45,92200,774.49
2007-05-23,824.0,824.0,801.1,809.5,63200,772.63
2007-05-24,802.1,817.0,802.0,810.2,47700,773.3
2007-05-25,803.0,828.8,793.5,824.4,61800,786.85
2007-05-28,831.65,844.0,812.4,817.9,37700,780.65
2007-05-29,825.5,831.0,807.0,826.95,34700,789.28
2007-05-30,835.0,835.0,799.05,805.8,47600,769.1
2007-05-31,811.0,850.0,805.0,831.5,192900,793.63
2007-06-01,839.65,845.0,825.0,835.6,56300,797.54
2007-06-04,835.6,859.9,830.0,838.75,87700,800.55
2007-06-05,832.0,845.0,830.0,837.4,30100,799.26
2007-06-06,840.0,845.0,811.0,820.35,32300,782.99
2007-06-07,806.0,820.0,798.75,803.4,71300,766.81
2007-06-08,791.1,825.0,790.0,808.95,80400,772.1
2007-06-11,816.9,817.0,791.2,801.95,142000,765.42
2007-06-12,796.1,807.5,786.25,795.55,60900,759.31
2007-06-13,810.1,810.1,778.1,789.35,83900,753.4
2007-06-14,800.0,811.25,790.0,805.05,51200,768.38
2007-06-15,793.3,816.45,793.3,806.55,35700,769.81
2007-06-18,806.0,813.5,802.35,805.65,7900,768.95
2007-06-19,801.0,823.0,801.0,819.55,20500,782.22
2007-06-20,821.15,847.9,821.15,841.25,54000,802.93
2007-06-21,846.7,846.7,820.0,836.85,29600,798.73
2007-06-22,826.0,836.0,820.1,821.9,49200,784.46
2007-06-25,823.0,825.0,811.1,816.5,25900,779.31
2007-06-26,820.0,829.9,812.05,814.9,29700,777.78
2007-06-27,824.7,824.7,809.95,811.9,13600,774.92
2007-06-28,829.8,876.15,820.05,870.4,351000,830.76
2007-06-29,887.2,916.9,880.0,900.4,145400,859.39
2007-07-02,900.0,907.0,880.0,883.45,45300,843.21
2007-07-03,899.0,899.45,882.1,886.8,49800,846.41
2007-07-04,897.0,960.9,887.0,938.45,376500,895.71
2007-07-05,938.0,938.0,876.0,902.35,181800,861.25
2007-07-06,900.0,929.3,895.0,905.4,156400,864.16
2007-07-09,908.0,916.9,885.0,890.95,65700,850.37
2007-07-10,899.0,899.0,878.05,883.7,57100,843.45
2007-07-11,875.0,911.0,875.0,899.1,120700,858.15
2007-07-12,909.0,915.0,881.5,902.9,48200,861.78
2007-07-13,913.95,940.0,898.5,927.65,233600,885.4
2007-07-16,935.0,975.1,935.0,965.75,214500,921.76
2007-07-17,970.0,991.0,955.0,960.7,102900,916.94
2007-07-18,958.0,968.0,937.15,957.85,147100,914.22
2007-07-19,963.0,984.0,961.0,967.05,78200,923.0
2007-07-20,980.0,1004.5,967.0,988.5,386000,943.48
2007-07-23,990.0,999.0,971.6,993.95,170000,948.68
2007-07-24,1000.0,1003.0,963.5,969.45,124400,925.29
2007-07-25,965.0,965.0,910.0,921.65,118200,879.67
2007-07-26,922.05,938.0,902.6,927.45,83800,885.21
2007-07-27,900.0,919.75,866.0,875.45,76900,835.58
2007-07-30,875.45,909.3,852.5,893.75,47400,853.04
2007-07-31,909.0,938.5,900.0,933.4,66300,890.89
2007-08-01,925.0,925.0,891.0,901.0,37700,859.96
2007-08-02,905.0,930.0,895.0,899.1,37100,858.15
2007-08-03,918.0,925.0,903.0,910.0,21300,868.55
2007-08-06,904.0,904.0,879.05,890.6,61900,850.04
2007-08-07,904.0,910.0,880.05,891.0,11200,850.42
2007-08-08,906.0,912.0,892.0,897.8,68000,856.91
2007-08-09,908.0,950.0,884.0,887.45,25700,847.03
2007-08-10,875.0,890.0,860.1,882.7,10400,842.5
2007-08-13,895.0,931.0,883.1,905.35,45500,864.11
2007-08-14,910.0,918.0,880.0,905.75,72600,864.5
2007-08-16,875.0,910.0,861.0,871.3,73400,831.61
2007-08-17,872.1,889.9,862.0,874.4,97300,834.57
2007-08-20,890.0,896.0,862.5,872.1,292900,832.38
2007-08-21,870.0,876.95,846.0,854.85,166500,815.91
2007-08-22,815.25,874.95,815.25,852.85,266400,814.01
2007-08-23,874.4,890.0,850.05,866.85,262300,827.37
2007-08-24,864.0,882.0,854.95,876.35,28800,836.43
2007-08-27,890.0,909.0,880.1,905.4,19500,864.16
2007-08-28,910.1,919.0,905.0,910.05,67700,868.6
2007-08-29,830.25,925.0,830.25,919.35,65700,877.48
2007-08-30,920.0,949.85,914.0,925.15,141100,883.01
2007-08-31,930.0,936.0,920.0,920.35,14000,878.43
2007-09-03,925.0,952.0,920.0,948.85,91500,905.63
2007-09-04,948.0,993.0,948.0,979.35,45400,934.74
2007-09-05,997.0,999.0,970.1,979.55,151600,934.93
2007-09-06,979.0,1010.0,972.0,1004.75,101800,958.99
2007-09-07,1010.0,1010.0,990.0,997.5,71200,952.07
2007-09-10,990.0,1004.0,981.1,985.25,31300,940.37
2007-09-11,993.0,996.0,968.05,975.9,33000,931.45
2007-09-12,982.0,993.0,974.1,987.25,37000,942.28
2007-09-13,995.0,1019.25,985.1,998.2,69900,952.73
2007-09-14,1009.0,1014.9,967.5,974.55,50800,930.16
2007-09-17,982.25,999.0,972.0,977.4,14900,932.88
2007-09-18,975.0,988.5,967.05,982.35,13400,937.61
2007-09-19,996.0,1010.0,990.05,1000.25,148700,954.69
2007-09-20,1010.0,1020.0,999.0,1014.4,76700,968.2
2007-09-21,1014.4,1054.0,1014.4,1050.7,127400,1002.84
2007-09-24,1057.0,1072.0,1035.0,1055.25,74100,1007.19
2007-09-25,1050.0,1069.0,1035.0,1058.5,75600,1010.29
2007-09-26,1054.15,1089.9,1053.0,1084.2,70500,1034.82
2007-09-27,1095.0,1095.4,1020.4,1033.95,187100,986.86
2007-09-28,1046.0,1065.0,1040.0,1047.3,79700,999.6
2007-10-01,1050.0,1065.0,1026.0,1058.25,58400,1010.05
2007-10-03,1078.0,1120.05,1037.05,1107.6,115600,1057.15
2007-10-04,1094.0,1114.75,1061.0,1094.0,87200,1044.17
2007-10-05,1096.25,1117.9,1076.0,1085.75,23700,1036.3
2007-10-08,1075.0,1087.95,1018.0,1037.2,26000,989.96
2007-10-09,1025.0,1069.9,1013.05,1062.15,29100,1013.77
2007-10-10,1072.0,1096.0,1046.0,1086.9,62800,1037.39
2007-10-11,1070.0,1120.0,1070.0,1095.7,60900,1045.79
2007-10-12,1100.0,1147.0,1070.0,1118.9,113200,1067.94
2007-10-15,1051.65,1165.0,1051.65,1143.95,43400,1091.85
2007-10-16,1149.0,1149.0,1105.0,1119.5,21900,1068.51
2007-10-17,1120.0,1139.9,968.35,1131.05,33700,1079.53
2007-10-18,1087.55,1150.0,1011.55,1058.25,21600,1010.05
2007-10-19,1109.95,1109.95,996.6,1006.15,74900,960.32
2007-10-22,955.15,1035.0,955.05,1024.4,33500,977.74
2007-10-23,1089.95,1097.95,1019.0,1023.6,38100,976.98
2007-10-24,1049.0,1060.0,999.9,1015.95,175700,969.68
2007-10-25,1015.95,1031.0,965.0,988.7,265400,943.67
2007-10-26,999.65,1019.0,980.05,1011.1,74600,965.05
2007-10-29,1030.0,1050.0,1020.0,1030.3,65100,983.37
2007-10-30,1030.3,1050.0,994.8,997.85,276100,952.4
2007-10-31,1023.0,1023.0,980.0,997.2,309700,951.78
2007-11-01,1003.0,1013.0,978.05,988.85,94800,943.81
2007-11-02,966.5,982.0,966.0,974.6,34700,930.21
2007-11-05,995.0,999.75,970.0,975.7,224200,931.26
2007-11-06,990.8,990.8,970.0,983.2,40300,938.42
2007-11-07,997.0,1000.0,965.0,981.0,37500,936.32
2007-11-08,993.0,993.0,968.5,978.15,230800,933.6
2007-11-09,976.0,999.0,965.0,971.1,1800,926.87
2007-11-12,975.0,987.0,925.55,955.9,130200,912.36
2007-11-13,967.0,999.0,940.2,983.7,18200,938.9
2007-11-14,990.0,1059.0,990.0,1033.3,95900,986.24
2007-11-15,1050.0,1058.85,980.0,1010.05,54500,964.05
2007-11-16,996.9,1025.0,993.0,1004.45,107100,958.7
2007-11-19,1019.95,1050.0,1015.2,1039.0,104400,991.68
2007-11-20,1049.0,1065.05,1030.0,1041.9,85600,994.44
2007-11-21,1035.0,1040.0,983.0,993.3,103100,948.06
2007-11-22,1020.0,1020.0,980.0,989.9,82200,944.81
2007-11-23,1010.0,1010.0,983.15,988.75,16600,943.72
2007-11-26,1010.0,1022.0,993.0,1013.75,39900,967.58
2007-11-27,968.6,1020.0,968.6,1000.65,39500,955.07
2007-11-28,1010.1,1018.0,980.0,989.1,92700,944.05
2007-11-29,1019.0,1019.0,970.55,976.85,82600,932.36
2007-11-30,981.3,1012.0,975.0,984.25,244200,939.42
2007-12-03,1000.0,1010.0,994.5,999.15,18000,953.64
2007-12-04,1004.9,1005.0,981.0,999.0,52900,953.5
2007-12-05,1001.0,1002.95,986.0,990.55,42000,945.43
2007-12-06,1000.0,1000.0,972.0,980.15,30500,935.51
2007-12-07,980.15,997.95,960.0,978.95,61900,934.36
2007-12-10,983.5,1001.0,967.25,995.55,43300,950.21
2007-12-11,1000.0,1015.0,991.0,997.45,33100,952.02
2007-12-12,973.25,1009.0,973.25,994.9,26400,949.59
2007-12-13,995.0,1000.0,980.0,986.15,23600,941.23
2007-12-14,988.1,1035.0,983.2,1024.1,48900,977.46
2007-12-17,1024.0,1045.0,970.0,987.65,227000,942.67
2007-12-18,960.05,1010.0,960.05,980.25,46900,935.6
2007-12-19,1000.0,1009.0,970.0,983.75,21300,938.94
2007-12-20,994.0,1101.8,967.0,968.7,25400,924.58
2007-12-21,967.15,967.15,967.15,967.15,0,923.1
2007-12-24,993.9,993.9,968.0,969.95,11100,925.77
2007-12-25,971.9,971.9,971.9,971.9,0,927.63
2007-12-26,988.0,988.0,961.05,966.7,51400,922.67
2007-12-27,972.0,996.0,965.0,985.35,479300,940.47
2007-12-28,979.95,996.8,975.0,979.85,303700,935.22
2007-12-31,980.0,1030.0,975.0,1013.5,344300,967.34
2008-01-01,1020.0,1028.0,985.2,992.1,32500,946.91
2008-01-02,1002.0,1020.0,980.25,992.75,91500,947.53
2008-01-03,985.1,1005.5,984.0,987.0,23700,942.04
2008-01-04,980.0,1000.0,971.05,977.3,57400,932.79
2008-01-07,961.0,994.9,960.0,988.45,48600,943.43
2008-01-08,986.0,996.85,960.0,971.5,18300,927.25
2008-01-09,970.0,974.0,953.1,959.75,57800,916.04
2008-01-10,965.0,970.0,912.0,925.05,39100,882.92
2008-01-11,950.0,950.0,899.0,908.55,71600,867.17
2008-01-14,900.05,948.0,900.05,936.6,313100,893.94
2008-01-15,940.0,955.0,905.1,916.25,90800,874.52
2008-01-16,855.0,914.0,855.0,874.7,76300,834.86
2008-01-17,878.0,909.85,863.0,891.65,72600,851.04
2008-01-18,875.0,914.7,865.0,880.65,144100,840.54
2008-01-21,860.0,890.0,706.65,800.75,162000,764.28
2008-01-22,785.0,860.0,721.0,754.8,77900,720.42
2008-01-23,840.0,900.0,740.0,820.15,122300,782.79
2008-01-24,822.0,849.65,790.0,793.6,53500,757.45
2008-01-25,800.0,915.25,800.0,872.45,24700,832.71
2008-01-28,900.0,915.0,850.0,897.5,24200,856.62
2008-01-29,905.0,912.0,865.1,870.45,12100,830.8
2008-01-30,885.0,885.0,857.2,879.8,40000,839.73
2008-01-31,870.0,897.0,835.0,873.45,379900,833.67
2008-02-01,863.45,884.0,850.0,879.75,72300,839.68
2008-02-04,889.9,907.0,876.0,895.55,87800,854.76
2008-02-05,891.9,909.0,890.0,895.3,107700,854.52
2008-02-06,870.0,890.0,852.0,864.9,55900,825.51
2008-02-07,864.9,880.0,854.0,855.0,92100,816.06
2008-02-08,870.0,870.0,830.0,853.85,53500,814.96
2008-02-11,830.0,850.0,782.5,805.1,58200,768.43
2008-02-12,807.0,829.0,728.6,807.6,103400,770.82
2008-02-13,829.0,829.0,805.3,812.65,10300,775.64
2008-02-14,847.85,884.95,793.5,866.6,52400,827.13
2008-02-15,865.0,920.0,850.0,901.65,31900,860.58
2008-02-18,900.0,910.0,890.0,891.05,19100,850.47
2008-02-19,890.15,912.0,887.55,900.05,29000,859.06
2008-02-20,887.0,915.0,880.0,880.85,16900,840.73
2008-02-21,891.0,900.0,880.0,890.2,10200,849.65
2008-02-22,880.0,899.95,880.0,892.05,9400,851.42
2008-02-25,924.0,924.0,870.7,901.65,60700,860.58
2008-02-26,885.0,917.4,885.0,912.0,145200,870.46
2008-02-27,917.0,925.15,901.1,914.05,202300,872.42
2008-02-28,905.0,913.0,870.05,891.05,84400,850.47
2008-02-29,891.25,920.0,866.1,904.5,45900,863.3
2008-03-03,892.0,899.9,850.0,868.25,28600,828.7
2008-03-04,861.0,892.0,860.1,886.6,51400,846.22
2008-03-05,856.0,993.0,856.0,875.55,21300,835.67
2008-03-06,884.9,884.9,884.9,884.9,0,844.6
2008-03-07,809.0,880.0,809.0,846.15,28400,807.61
2008-03-10,822.05,861.6,815.2,850.8,73200,812.05
2008-03-11,849.0,910.0,835.0,902.55,123100,861.44
2008-03-12,905.0,925.0,877.0,893.25,28900,852.57
2008-03-13,860.0,884.9,810.25,843.05,16200,804.65
2008-03-14,854.9,862.0,830.0,849.45,14900,810.76
2008-03-17,820.0,843.95,808.0,822.0,49600,784.56
2008-03-18,801.0,850.0,756.5,801.05,38500,764.56
2008-03-19,840.0,850.0,769.0,781.15,142400,745.57
2008-03-20,775.25,775.25,775.25,775.25,0,739.94
2008-03-21,775.25,775.25,775.25,775.25,0,739.94
2008-03-24,785.0,810.0,760.0,773.5,48200,738.27
2008-03-25,755.05,799.0,755.05,777.25,99600,741.85
2008-03-26,780.0,799.0,772.0,777.95,47400,742.52
2008-03-27,778.1,790.0,751.55,768.75,336100,733.74
2008-03-28,782.0,797.0,752.25,784.8,54000,749.05
2008-03-31,775.0,789.9,761.0,784.55,59000,748.82
2008-04-01,794.95,794.95,762.0,767.85,19700,732.88
2008-04-02,789.9,849.95,777.0,804.1,108900,767.48
2008-04-03,810.0,820.0,790.0,810.6,114800,773.68
2008-04-04,807.0,811.9,797.0,805.85,34200,769.15
2008-04-07,797.0,813.0,797.0,800.65,7500,764.18
2008-04-08,799.0,799.0,780.2,794.25,6400,758.07
2008-04-09,786.0,833.45,786.0,813.55,22000,776.5
2008-04-10,813.9,825.0,800.0,802.35,9000,765.81
2008-04-11,814.8,814.8,780.5,797.85,21200,761.51
2008-04-14,800.0,800.0,800.0,800.0,0,763.56
2008-04-15,780.0,800.0,775.0,789.35,11000,753.4
2008-04-16,790.0,805.0,774.05,787.15,31500,751.3
2008-04-17,795.0,795.0,772.0,785.1,74100,749.34
2008-04-18,782.0,782.0,782.0,782.0,0,746.38
2008-04-21,794.0,795.0,756.1,770.05,154500,734.98
