Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,544.05,544.05,532.25,537.0,7100,531.42
2016-05-18,537.0,545.0,521.5,538.85,6000,533.25
2016-05-19,535.0,550.0,534.8,541.85,4300,536.22
2016-05-20,542.0,547.0,530.05,539.8,4500,534.19
2016-05-23,539.0,550.0,524.1,544.15,5700,538.5
2016-05-24,540.0,555.5,537.95,551.15,6900,545.43
2016-05-25,551.0,555.0,540.1,543.8,4900,538.15
2016-05-26,542.0,547.0,538.0,541.9,2400,536.27
2016-05-27,541.05,550.0,538.0,538.6,3000,533.01
2016-05-30,538.0,552.0,538.0,549.85,5800,544.14
2016-05-31,536.1,549.0,524.0,544.6,8600,538.94
2016-06-01,544.0,549.9,536.1,540.25,2600,534.64
2016-06-02,540.0,540.0,535.25,536.15,900,530.58
2016-06-03,537.0,545.0,536.0,541.75,4200,536.12
2016-06-06,536.15,541.95,536.0,538.6,5000,533.01
2016-06-07,539.05,546.75,539.05,542.3,2900,536.67
2016-06-08,539.0,545.0,536.0,543.7,6000,538.05
2016-06-09,540.0,541.0,536.0,539.35,17500,533.75
2016-06-10,540.0,540.0,536.05,537.6,900,532.02
2016-06-13,537.0,538.0,531.1,531.65,2000,526.13
2016-06-14,531.0,534.0,517.0,525.2,7000,519.75
2016-06-15,527.0,533.0,525.0,529.6,9200,524.1
2016-06-16,539.9,539.9,520.0,527.95,3600,522.47
2016-06-17,533.45,533.5,521.05,526.55,5000,521.08
2016-06-20,526.0,541.4,525.0,534.05,5100,528.5
2016-06-21,534.0,538.0,526.1,536.05,7800,530.48
2016-06-22,535.95,536.0,522.05,531.2,8100,525.68
2016-06-23,529.0,539.0,526.0,532.1,5800,526.57
2016-06-24,527.0,542.5,510.0,538.85,22700,533.25
2016-06-27,531.0,549.75,525.0,543.3,6400,537.66
2016-06-28,549.0,549.4,535.0,539.6,3000,534.0
2016-06-29,540.1,562.5,539.0,560.3,8900,554.48
2016-06-30,560.0,570.0,541.5,566.15,8600,560.27
2016-07-01,564.95,574.4,558.0,569.15,9900,563.24
2016-07-04,569.15,573.45,559.0,565.05,5000,559.18
2016-07-05,574.6,583.0,555.35,580.25,12100,574.22
2016-07-06,580.25,580.25,580.25,580.25,0,574.22
2016-07-07,580.0,588.0,570.0,584.0,13700,577.93
2016-07-08,576.0,584.5,573.2,581.5,3600,575.46
2016-07-11,581.0,585.0,573.25,581.15,6200,575.11
2016-07-12,589.0,589.1,571.5,583.6,5600,577.54
2016-07-13,579.6,579.6,551.05,560.25,46400,554.43
2016-07-14,565.8,566.95,553.2,564.4,4700,558.54
2016-07-15,569.75,582.85,558.0,575.15,15100,569.18
2016-07-18,575.1,583.9,563.05,576.55,11100,570.56
2016-07-19,587.0,589.5,566.0,587.25,10800,581.15
2016-07-20,590.0,598.0,585.4,590.1,9100,583.97
2016-07-21,592.0,598.0,585.2,590.3,6100,584.17
2016-07-22,588.0,591.9,580.1,590.0,4700,583.87
2016-07-25,595.0,598.0,585.2,590.05,7500,583.92
2016-07-26,585.0,597.0,580.0,593.2,4400,587.04
2016-07-27,593.0,614.9,590.1,606.35,12600,600.05
2016-07-28,615.0,615.0,587.15,600.7,13900,594.46
2016-07-29,607.5,610.1,600.15,604.1,8000,597.83
2016-08-01,598.0,614.9,597.0,608.8,7700,602.48
2016-08-02,611.5,625.0,604.7,615.65,14000,609.26
2016-08-03,624.35,625.0,611.65,619.1,13500,612.67
2016-08-04,641.0,686.95,632.25,675.9,188600,668.88
2016-08-05,675.5,709.0,663.55,698.75,100300,691.49
2016-08-08,705.0,729.0,685.0,686.5,19600,679.37
2016-08-09,693.0,716.0,680.0,709.55,68900,702.18
2016-08-10,708.95,724.95,695.0,716.95,23500,709.5
2016-08-11,723.0,723.0,685.6,695.55,12400,688.33
2016-08-12,696.0,696.05,671.5,678.95,7800,671.9
2016-08-15,678.95,678.95,678.95,678.95,0,671.9
2016-08-16,680.05,680.05,658.05,662.2,8600,655.32
2016-08-17,676.05,688.0,648.0,679.8,10900,672.74
2016-08-18,694.0,697.0,672.5,683.05,4100,675.96
2016-08-19,690.0,690.0,676.0,685.7,4500,678.58
2016-08-22,688.0,705.25,685.0,690.9,12100,683.72
2016-08-23,686.1,703.0,666.0,678.8,7000,671.75
2016-08-24,680.25,681.6,672.0,678.6,9500,671.55
2016-08-25,683.95,696.0,677.05,692.2,10300,685.01
2016-08-26,692.0,722.0,683.3,714.65,25900,707.23
2016-08-29,719.0,735.7,710.05,733.15,24700,725.54
2016-08-30,739.95,743.0,715.05,729.55,13900,721.97
2016-08-31,729.0,734.8,709.5,716.3,23100,712.77
2016-09-01,719.95,733.0,708.0,720.15,26100,716.6
2016-09-02,720.0,738.95,708.0,730.35,79600,726.75
2016-09-05,730.35,730.35,730.35,730.35,0,726.75
2016-09-06,730.5,750.0,721.0,745.35,26000,741.68
2016-09-07,741.35,756.0,733.25,751.95,11400,748.24
2016-09-08,754.95,759.9,741.1,747.1,3600,743.42
2016-09-09,746.5,749.0,731.65,736.95,3400,733.32
2016-09-12,729.55,735.0,706.15,711.35,3800,707.84
2016-09-13,711.35,711.35,711.35,711.35,0,707.84
2016-09-14,711.0,720.0,700.0,715.65,5900,712.12
2016-09-15,715.0,725.0,701.0,721.35,4000,717.79
2016-09-16,730.0,734.0,714.0,716.8,9300,713.27
2016-09-19,723.0,723.0,698.1,705.05,6200,701.57
2016-09-20,705.0,742.1,695.0,728.15,23100,724.56
2016-09-21,724.95,744.5,711.05,728.45,15800,724.86
2016-09-22,730.0,743.5,728.0,731.2,6400,727.6
2016-09-23,731.0,745.0,725.0,740.25,10900,736.6
2016-09-26,740.0,743.8,720.95,734.35,10200,730.73
2016-09-27,745.0,753.0,734.0,750.6,12200,746.9
2016-09-28,755.0,768.95,745.05,766.05,17700,762.27
2016-09-29,772.05,772.1,704.0,717.5,19200,713.96
2016-09-30,745.0,745.0,707.0,736.35,10700,732.72
2016-10-03,736.1,777.65,736.1,770.1,16400,766.3
2016-10-04,760.0,777.05,760.0,767.3,8100,763.52
2016-10-05,768.0,776.5,761.15,770.65,9200,766.85
2016-10-06,774.95,778.0,760.5,771.05,3000,767.25
2016-10-07,779.5,779.5,744.05,758.3,4400,754.56
2016-10-10,775.9,775.9,741.1,770.0,85500,766.2
2016-10-11,770.0,770.0,770.0,770.0,0,766.2
2016-10-12,770.0,770.0,770.0,770.0,0,766.2
2016-10-13,769.95,772.0,740.05,757.45,64100,753.72
2016-10-14,764.3,774.0,757.0,764.25,2200,760.48
2016-10-17,773.9,774.0,751.1,756.55,9500,752.82
2016-10-18,758.0,769.0,750.15,754.3,6600,750.58
2016-10-19,755.0,757.95,734.05,740.15,3700,736.5
2016-10-20,749.75,752.95,736.0,743.2,11600,739.54
2016-10-21,747.0,891.8,744.9,751.0,60400,747.3
2016-10-24,758.0,767.5,738.0,740.85,7900,737.2
2016-10-25,752.1,755.0,732.0,743.2,5200,739.54
2016-10-26,743.0,746.55,730.55,733.4,10800,729.78
2016-10-27,733.05,740.0,725.0,734.35,4300,730.73
2016-10-28,725.6,770.0,725.6,758.35,12900,754.61
2016-10-31,758.35,758.35,758.35,758.35,0,754.61
2016-11-01,769.0,769.9,751.0,758.2,4600,754.46
2016-11-02,752.0,752.0,730.0,736.2,4700,732.57
2016-11-03,736.25,748.0,721.05,731.1,26900,727.5
2016-11-04,733.35,739.5,715.0,733.95,36400,730.33
2016-11-07,739.2,754.9,719.7,749.4,3900,745.71
2016-11-08,740.0,755.1,718.25,751.05,8000,747.35
2016-11-09,715.0,760.0,660.6,747.05,8500,743.37
2016-11-10,760.0,760.0,732.0,734.5,6300,730.88
2016-11-11,732.0,732.0,685.0,707.5,11100,704.01
2016-11-14,707.5,707.5,707.5,707.5,0,704.01
2016-11-15,714.0,714.9,639.7,671.45,7600,668.14
2016-11-16,695.0,695.0,652.1,681.3,3300,677.94
2016-11-17,700.0,700.0,671.5,691.45,5400,688.04
2016-11-18,691.0,721.3,687.1,698.45,6900,695.01
2016-11-21,690.25,700.85,672.2,677.05,16100,673.71
2016-11-22,695.0,700.0,668.0,678.95,24100,675.6
2016-11-23,670.0,684.1,651.8,665.65,12800,662.37
2016-11-24,655.0,670.0,650.1,663.55,13600,660.28
2016-11-25,665.0,684.7,648.25,657.35,8200,654.11
2016-11-28,659.0,699.0,657.0,697.1,11200,693.66
2016-11-29,695.0,699.7,685.0,688.0,4500,684.61
2016-11-30,692.9,704.8,690.0,692.75,7600,689.33
2016-12-01,692.25,759.9,692.25,723.45,9700,719.88
2016-12-02,719.5,730.0,707.45,713.9,1700,710.38
2016-12-05,715.3,741.0,696.05,732.7,5900,729.09
2016-12-06,722.0,729.45,711.0,712.9,1700,709.39
2016-12-07,720.0,720.5,704.0,706.9,5400,703.42
2016-12-08,705.5,715.0,705.5,708.75,800,705.26
2016-12-09,716.1,719.4,693.5,698.5,66000,695.06
2016-12-12,700.0,708.9,681.05,687.7,3300,684.31
2016-12-13,683.05,696.5,665.15,668.95,8500,665.65
2016-12-14,667.05,679.0,651.05,658.05,2300,654.81
2016-12-15,665.0,677.0,658.5,674.45,9600,671.13
2016-12-16,670.05,697.0,670.05,680.6,2200,677.24
2016-12-19,683.0,686.75,660.0,661.6,2600,658.34
2016-12-20,662.0,676.0,657.1,659.65,1700,656.4
2016-12-21,669.0,669.0,650.0,657.2,172500,653.96
2016-12-22,655.0,665.0,633.2,637.55,8900,634.41
2016-12-23,640.0,640.95,627.55,635.55,2400,632.42
2016-12-26,631.0,634.7,580.05,593.0,12200,590.08
2016-12-27,604.5,604.5,586.0,600.0,99500,597.04
2016-12-28,619.65,630.0,595.1,626.85,11100,623.76
2016-12-29,620.6,650.0,610.35,640.05,7500,636.89
2016-12-30,640.0,655.0,631.55,648.7,3800,645.5
2017-01-02,630.0,669.95,630.0,664.8,3100,661.52
2017-01-03,654.0,690.0,650.1,687.7,33800,684.31
2017-01-04,686.0,695.0,670.0,675.65,2600,672.32
2017-01-05,688.95,689.95,665.0,666.7,3700,663.41
2017-01-06,661.0,682.0,661.0,665.7,10000,662.42
2017-01-09,678.0,678.0,656.2,658.95,5100,655.7
2017-01-10,664.95,664.95,644.0,646.45,6400,643.26
2017-01-11,658.0,658.0,641.6,644.75,17800,641.57
2017-01-12,648.5,648.95,631.1,633.8,15100,630.68
2017-01-13,640.0,643.9,627.5,629.85,7500,626.74
2017-01-16,638.5,669.8,632.35,667.25,29200,663.96
2017-01-17,667.25,675.0,664.55,666.55,7900,663.26
2017-01-18,669.95,680.0,665.0,670.15,4000,666.85
2017-01-19,671.0,689.0,662.0,680.95,13500,677.59
2017-01-20,675.3,677.0,666.0,667.45,2700,664.16
2017-01-23,685.0,685.0,646.6,649.7,6200,646.5
2017-01-24,662.8,668.6,645.05,659.45,3500,656.2
2017-01-25,654.35,660.0,652.0,658.85,2900,655.6
2017-01-26,658.85,658.85,658.85,658.85,0,655.6
2017-01-27,664.25,672.3,644.0,668.1,16800,664.81
2017-01-30,668.1,674.9,655.0,663.35,45700,660.08
2017-01-31,673.0,673.0,645.0,650.0,6600,646.8
2017-02-01,647.3,665.0,647.3,661.65,3800,658.39
2017-02-02,665.0,680.0,648.15,672.75,26500,669.43
2017-02-03,680.0,695.05,661.45,678.5,63300,675.16
2017-02-06,680.1,682.8,661.0,678.85,14000,675.5
2017-02-07,680.0,703.9,651.7,699.45,20300,696.0
2017-02-08,700.0,709.0,683.0,692.4,21100,688.99
2017-02-09,688.05,705.0,686.0,700.05,10000,696.6
2017-02-10,691.05,708.0,691.05,692.5,4000,689.09
2017-02-13,695.0,705.0,690.0,703.2,14700,699.73
2017-02-14,705.0,718.0,685.5,709.95,72100,706.45
2017-02-15,697.0,710.0,691.5,701.4,17900,701.4
2017-02-16,700.0,706.9,690.0,699.0,129600,699.0
2017-02-17,700.0,707.0,688.25,701.65,36100,701.65
