Date,Open,High,Low,Close,Volume,Adj Close
2002-10-28,110.2,111.3,107.0,108.0,256400,18.0
2002-10-29,109.75,113.4,109.75,113.4,161200,18.9
2002-10-30,114.0,114.9,113.0,113.5,23900,18.92
2002-10-31,117.5,118.0,116.0,116.6,269300,19.43
2002-11-01,119.0,120.0,116.5,117.0,233000,19.5
2002-11-04,120.0,122.85,117.0,121.4,364500,20.23
2002-11-05,125.7,127.5,120.0,127.35,761300,21.22
2002-11-07,129.0,131.5,126.5,129.65,1146200,21.61
2002-11-08,127.0,128.0,123.2,123.95,341400,20.66
2002-11-11,127.5,127.5,119.9,120.0,243400,20.0
2002-11-12,126.0,126.0,116.75,118.85,267900,19.81
2002-11-13,118.8,121.7,117.55,119.25,76700,19.87
2002-11-14,119.1,121.3,116.15,118.9,178800,19.82
2002-11-15,120.9,121.95,120.0,120.65,105400,20.11
2002-11-18,123.7,123.7,121.75,122.4,175500,20.4
2002-11-20,121.55,123.5,121.5,123.25,221800,20.54
2002-11-21,125.3,129.45,123.95,128.5,521600,21.42
2002-11-22,128.9,128.9,126.05,126.65,245500,21.11
2002-11-25,127.5,133.0,126.05,133.0,790300,22.17
2002-11-26,138.0,139.65,136.0,139.3,1402200,23.22
2002-11-27,139.0,141.3,133.55,136.8,1006900,22.8
2002-11-28,137.0,137.9,133.0,133.7,205200,22.28
2002-12-02,134.15,138.95,134.0,137.45,437000,22.91
2002-12-03,137.0,138.85,131.15,131.7,242600,21.95
2002-12-04,130.0,136.0,128.75,134.65,245800,22.44
2002-12-05,134.9,136.0,128.0,132.6,333700,22.1
2002-12-06,136.0,136.95,131.85,135.6,178200,22.6
2002-12-09,139.0,142.4,138.0,141.85,1498700,23.64
2002-12-10,140.5,148.95,139.55,148.95,2665300,24.82
2002-12-11,151.0,154.0,144.0,145.15,685400,24.19
2002-12-12,145.5,148.0,140.1,141.6,330500,23.6
2002-12-13,146.45,146.45,142.0,143.0,149400,23.83
2002-12-16,145.0,146.0,141.5,143.05,498700,23.84
2002-12-17,144.0,144.0,141.0,142.1,234500,23.68
2002-12-18,142.25,149.25,142.25,145.1,414000,24.18
2002-12-19,143.5,144.5,142.2,143.05,141000,23.84
2002-12-20,148.0,149.0,144.05,147.95,305100,24.66
2002-12-23,145.55,146.9,145.55,146.1,146000,24.35
2002-12-24,149.0,149.0,143.0,144.8,393800,24.13
2002-12-26,144.0,148.2,144.0,147.05,351400,24.51
2002-12-27,147.0,150.4,147.0,149.4,1455900,24.9
2002-12-30,150.0,153.0,147.05,147.85,427400,24.64
2002-12-31,151.9,152.5,145.2,147.05,554000,24.51
2003-01-01,149.0,152.0,148.5,148.7,350000,24.78
2003-01-02,149.3,149.3,146.2,146.6,151300,24.43
2003-01-03,148.0,149.5,145.0,145.25,224700,24.21
2003-01-06,145.0,148.0,144.35,145.95,100600,24.32
2003-01-07,147.0,147.5,142.5,143.6,335700,23.93
2003-01-08,147.5,147.75,145.0,145.45,108200,24.24
2003-01-09,145.0,148.0,145.0,147.15,542700,24.52
2003-01-10,147.9,148.0,145.0,145.6,1373900,24.27
2003-01-13,147.65,152.9,147.0,152.9,1185800,25.48
2003-01-14,157.0,160.55,155.0,160.55,915400,26.76
2003-01-15,166.7,166.7,158.0,159.35,474000,26.56
2003-01-16,166.45,166.45,160.0,161.75,367600,26.96
2003-01-17,160.7,169.85,160.7,169.85,443600,28.31
2003-01-20,175.0,178.35,174.9,178.35,277500,29.72
2003-01-21,186.3,186.8,170.0,170.9,1024200,28.48
2003-01-22,172.0,179.45,172.0,177.15,1088600,29.52
2003-01-23,177.0,181.0,171.5,172.4,482800,28.73
2003-01-24,175.2,177.7,166.45,168.0,353600,28.0
2003-01-27,163.0,169.9,159.6,159.65,202100,26.61
2003-01-28,161.4,164.0,152.0,162.05,358100,27.01
2003-01-29,162.5,170.15,162.0,165.6,387300,27.6
2003-01-30,168.45,168.9,164.0,164.5,136400,27.42
2003-01-31,165.0,170.0,162.1,165.35,385300,27.56
2003-02-03,158.5,172.0,157.9,168.15,948400,28.02
2003-02-04,170.0,171.4,165.05,166.35,204200,27.72
2003-02-05,166.0,166.25,164.25,164.45,237000,27.41
2003-02-06,164.6,166.75,162.1,163.35,257700,27.22
2003-02-07,162.25,163.95,162.25,163.1,168300,27.18
2003-02-10,165.85,165.85,162.5,162.85,170600,27.14
2003-02-11,163.0,163.0,160.0,161.35,186600,26.89
2003-02-12,161.0,161.0,156.3,157.35,42900,26.22
2003-02-14,155.0,155.0,149.5,150.45,446600,25.07
2003-02-17,153.0,158.0,153.0,158.0,142700,26.33
2003-02-18,163.0,165.9,158.0,159.3,478100,26.55
2003-02-19,162.25,164.4,160.1,163.25,197600,27.21
2003-02-20,163.0,164.8,160.5,160.7,135000,26.78
2003-02-21,160.0,162.45,159.0,159.9,68900,26.65
2003-02-24,160.55,161.0,159.0,159.05,60800,26.51
2003-02-25,155.75,158.0,155.6,155.8,92000,25.97
2003-02-26,154.25,154.3,151.3,152.0,174000,25.33
2003-02-27,151.9,155.0,151.9,153.35,48900,25.56
2003-02-28,147.5,159.0,147.5,152.45,202400,25.41
2003-03-03,152.0,152.0,146.0,148.0,284300,24.67
2003-03-04,145.15,148.7,145.0,145.1,208900,24.18
2003-03-05,145.0,145.1,140.3,142.7,265000,23.78
2003-03-06,144.9,144.9,140.2,140.65,100800,23.44
2003-03-07,140.0,140.0,136.1,138.45,366800,23.07
2003-03-10,135.0,143.0,135.0,141.75,992600,23.62
2003-03-11,139.05,141.0,139.0,140.85,232300,23.47
2003-03-12,138.55,139.5,138.3,138.65,404100,23.11
2003-03-13,140.0,142.75,136.5,136.9,340100,22.82
2003-03-17,135.0,136.6,133.25,134.0,322400,22.33
2003-03-19,135.1,136.9,135.0,135.0,52400,22.5
2003-03-20,131.1,138.9,131.05,134.55,67800,22.42
2003-03-24,141.55,141.55,135.9,136.25,237900,22.71
2003-03-25,134.0,135.75,134.0,134.95,214700,22.49
2003-03-26,136.0,137.5,133.5,135.9,1762200,22.65
2003-03-27,133.0,133.35,130.3,130.65,603100,21.77
2003-03-28,131.05,133.45,131.05,131.45,125500,21.91
2003-03-31,130.15,132.0,127.15,127.4,172100,21.23
2003-04-01,125.15,128.0,124.6,127.7,827200,21.28
2003-04-02,128.0,130.0,128.0,130.0,1515000,21.67
2003-04-03,131.95,133.0,130.4,130.5,396500,21.75
2003-04-04,131.75,132.2,130.5,131.15,115700,21.86
2003-04-07,134.5,144.3,133.25,144.3,535900,24.05
2003-04-08,147.0,158.0,145.4,154.1,959900,25.68
2003-04-09,154.0,154.0,147.25,149.5,548900,24.92
2003-04-10,151.0,153.25,137.25,138.3,406900,23.05
2003-04-11,142.0,146.0,137.15,143.25,445800,23.87
2003-04-15,139.55,148.9,139.55,145.35,38700,24.22
2003-04-16,144.0,147.75,144.0,145.9,116300,24.32
2003-04-17,144.0,145.7,142.0,145.25,98900,24.21
2003-04-21,144.5,147.25,144.45,146.05,101800,24.34
2003-04-22,147.1,148.5,145.25,147.45,76500,24.57
2003-04-23,150.0,154.75,147.0,148.05,164000,24.67
2003-04-24,149.95,150.0,143.2,145.7,91700,24.28
2003-04-25,144.0,147.0,144.0,146.85,25200,24.47
2003-04-28,148.0,152.5,134.0,139.0,572300,23.17
2003-04-29,141.1,141.1,136.0,136.25,159100,22.71
2003-04-30,136.35,136.35,135.1,135.85,235300,22.64
2003-05-02,134.5,137.5,134.5,135.8,156500,22.63
2003-05-05,139.0,139.0,135.15,136.45,230700,22.74
2003-05-06,135.65,139.3,135.65,137.65,140200,22.94
2003-05-07,139.75,139.85,138.0,139.0,109900,23.17
2003-05-08,138.5,141.0,136.3,137.5,101600,22.92
2003-05-09,138.5,148.0,137.2,146.15,434500,24.36
2003-05-12,153.0,153.0,148.65,149.95,826700,24.99
2003-05-13,151.8,164.95,150.8,164.7,1713500,27.45
2003-05-14,167.0,170.0,161.5,164.7,1087700,27.45
2003-05-15,167.0,179.0,164.0,170.4,1347100,28.4
2003-05-16,173.9,174.8,165.0,166.5,393400,27.75
2003-05-19,168.0,169.5,163.5,163.9,261100,27.32
2003-05-20,161.0,165.0,158.0,160.3,344800,26.72
2003-05-21,160.9,176.0,160.9,167.8,1251200,27.97
2003-05-22,175.0,178.0,171.0,174.3,1210500,29.05
2003-05-23,178.75,182.5,177.0,177.9,834100,29.65
2003-05-26,177.5,195.7,177.5,195.7,1854200,32.62
2003-05-27,204.0,209.7,190.1,192.6,2796400,32.1
2003-05-28,195.0,205.0,194.0,201.6,1290400,33.6
2003-05-29,204.9,206.25,201.0,202.95,1013800,33.82
2003-05-30,205.0,205.0,192.3,200.85,883800,33.47
2003-06-02,200.2,201.0,193.0,194.3,272000,32.38
2003-06-03,194.0,195.5,187.15,188.95,215400,31.49
2003-06-04,190.5,195.4,181.0,184.6,407500,30.77
2003-06-05,186.0,202.0,186.0,194.1,940700,32.35
2003-06-06,194.0,201.0,192.3,197.6,827600,32.93
2003-06-09,191.0,204.0,191.0,198.25,320700,33.04
2003-06-10,195.25,202.0,195.25,196.65,712200,32.77
2003-06-11,207.0,208.0,200.9,202.85,1380700,33.81
2003-06-12,204.0,223.15,204.0,223.15,3005800,37.19
2003-06-13,229.0,245.5,229.0,245.5,4732300,40.92
2003-06-16,250.15,257.0,231.5,238.6,4643600,39.77
2003-06-17,247.8,247.8,235.0,239.05,1532400,39.84
2003-06-18,242.7,244.0,226.0,228.8,715300,38.13
2003-06-19,230.1,238.8,228.0,233.1,494500,38.85
2003-06-20,236.0,256.45,234.45,256.45,2658400,42.74
2003-06-23,259.4,269.75,240.0,242.3,2959300,40.38
2003-06-24,244.75,255.0,244.0,245.65,1552300,40.94
2003-06-25,247.1,250.0,240.15,241.75,520900,40.29
2003-06-26,244.65,265.0,244.0,261.6,4101700,43.6
2003-06-27,278.0,285.0,265.6,277.5,4640200,46.25
2003-06-30,285.0,305.25,281.0,297.3,8227700,49.55
2003-07-01,299.8,327.05,298.0,326.2,7163000,54.37
2003-07-02,310.0,343.0,302.0,308.55,5284400,51.42
2003-07-03,315.0,323.7,293.3,297.65,2834800,49.61
2003-07-04,301.7,307.2,288.1,292.4,1801900,48.73
2003-07-07,306.9,307.05,293.6,307.05,980600,51.17
2003-07-08,310.0,318.0,293.0,297.0,1447900,49.5
2003-07-09,301.0,301.0,283.0,284.95,565700,47.49
2003-07-10,285.0,291.45,280.0,283.75,545900,47.29
2003-07-11,280.0,297.95,280.0,293.3,958700,48.88
2003-07-14,300.0,304.5,286.1,288.8,1153800,48.13
2003-07-15,295.0,299.0,274.4,277.85,2814700,46.31
2003-07-16,288.7,291.75,279.0,291.5,2579200,48.58
2003-07-17,299.9,300.0,285.3,287.6,1541700,47.93
2003-07-18,286.0,298.0,285.0,286.8,1565600,47.8
2003-07-21,290.0,294.7,282.55,286.8,724000,47.8
2003-07-22,289.8,301.15,289.8,295.8,3460700,49.3
2003-07-23,298.0,305.0,294.55,302.15,2500200,50.36
2003-07-24,307.0,317.3,301.0,317.3,2010600,52.88
2003-07-25,325.0,333.0,319.05,322.35,2186700,53.72
2003-07-28,329.9,329.9,307.2,308.4,409200,51.4
2003-07-29,310.5,319.0,303.55,306.8,1702600,51.13
2003-07-30,309.9,315.0,304.05,305.75,400200,50.96
2003-07-31,310.0,316.9,297.05,307.75,1853800,51.29
2003-08-01,309.9,319.3,309.45,318.05,1089200,53.01
2003-08-04,323.7,325.0,308.0,310.95,642700,51.82
2003-08-05,305.3,314.0,295.85,298.1,177300,49.68
2003-08-06,299.95,310.0,289.05,296.85,377700,49.47
2003-08-07,302.0,311.7,300.0,304.7,532900,50.78
2003-08-08,307.0,319.0,305.0,312.65,1225100,52.11
2003-08-11,310.0,324.0,308.05,313.95,947700,52.32
2003-08-12,314.7,315.0,306.0,312.9,717700,52.15
2003-08-13,318.0,326.0,315.0,317.85,1795500,52.97
2003-08-14,322.0,322.0,310.0,315.0,984100,52.5
2003-08-18,324.8,324.8,309.05,310.2,531400,51.7
2003-08-19,318.9,319.0,304.25,306.95,797800,51.16
2003-08-20,319.9,319.9,296.1,299.05,434600,49.84
2003-08-21,309.8,309.8,287.55,290.65,1150400,48.44
2003-08-22,290.0,305.0,284.95,302.95,2347500,50.49
2003-08-25,308.7,308.7,288.0,288.0,441700,48.0
2003-08-26,290.0,292.5,284.25,287.0,370700,47.83
2003-08-27,301.0,301.0,291.0,292.65,445900,48.77
2003-08-28,295.0,297.0,285.0,288.8,299400,48.13
2003-08-29,295.0,295.0,280.0,283.4,331800,47.23
2003-09-01,290.0,297.6,287.0,297.6,906400,49.6
2003-09-02,312.0,312.0,299.45,304.8,838400,50.8
2003-09-03,315.0,315.0,299.0,299.65,950100,49.94
2003-09-04,310.0,310.0,295.0,297.9,535400,49.65
2003-09-05,293.0,312.8,292.0,311.45,2144100,51.91
2003-09-08,320.0,324.0,307.2,313.15,1131300,52.19
2003-09-09,327.0,328.85,313.3,320.6,2526900,53.43
2003-09-10,324.0,324.0,304.6,311.35,1828800,51.89
2003-09-11,315.0,326.95,315.0,326.95,3077200,54.49
2003-09-12,334.0,343.3,332.0,342.8,3314500,57.13
2003-09-15,349.55,359.95,334.0,359.95,4434600,59.99
2003-09-16,359.7,362.0,341.95,346.1,1229500,57.68
2003-09-17,346.45,350.0,332.1,335.65,272200,60.3
2003-09-18,344.0,345.0,325.0,325.6,845900,58.49
2003-09-19,331.9,340.0,323.15,333.25,360600,59.87
2003-09-22,332.9,346.95,330.0,340.0,583400,61.08
2003-09-23,349.95,349.95,335.15,337.25,308100,60.58
2003-09-24,341.9,352.0,337.25,346.15,696700,62.18
2003-09-25,340.0,356.0,337.5,347.9,844700,62.5
2003-09-26,344.1,357.0,344.1,354.55,529800,63.69
2003-09-29,353.0,359.0,342.0,345.9,253200,62.14
2003-09-30,343.0,363.2,343.0,363.2,2058000,65.25
2003-10-01,365.0,365.0,356.0,359.2,744900,64.53
2003-10-03,364.0,369.0,358.0,359.2,406300,64.53
2003-10-06,358.0,358.0,341.25,342.4,565700,61.51
2003-10-07,350.0,350.0,335.05,337.0,160800,60.54
2003-10-08,338.15,353.5,338.15,347.65,371300,62.45
2003-10-09,353.75,365.05,346.55,363.45,492000,65.29
2003-10-10,367.0,381.6,356.0,374.05,687600,67.19
2003-10-13,377.75,392.75,369.0,386.1,1032400,69.36
2003-10-14,386.1,387.0,370.0,378.3,298000,67.96
2003-10-15,379.0,382.0,360.0,364.6,244000,65.5
2003-10-16,370.0,382.0,362.5,376.5,411900,67.63
2003-10-17,372.25,384.75,372.25,380.55,489500,68.36
2003-10-20,398.0,398.0,363.0,373.3,194600,67.06
2003-10-21,370.0,376.5,355.0,357.3,166600,64.19
2003-10-22,355.0,358.9,346.0,346.9,76700,62.32
2003-10-23,350.5,355.0,331.0,345.8,783300,62.12
2003-10-27,367.0,371.95,359.0,368.6,134700,66.22
2003-10-28,360.1,363.0,355.4,358.85,601300,64.46
2003-10-29,352.0,375.0,346.25,369.9,262200,66.45
2003-10-30,374.5,374.5,361.05,366.25,53900,65.79
2003-10-31,370.0,382.0,368.0,369.7,108000,66.41
2003-11-03,388.15,388.2,388.15,388.2,340300,69.74
2003-11-04,399.95,407.5,397.0,403.55,888500,72.49
2003-11-05,405.0,405.0,392.15,395.55,208300,71.06
2003-11-06,399.95,400.0,385.0,389.65,371900,70.0
2003-11-07,391.0,407.0,391.0,399.95,852100,71.85
2003-11-10,395.05,398.0,390.0,392.5,226600,70.51
2003-11-11,398.9,412.0,385.1,408.0,1047200,73.29
2003-11-12,409.0,410.0,398.05,402.8,129400,72.36
2003-11-13,420.0,420.0,395.0,397.95,133000,71.49
2003-11-17,415.0,437.5,405.5,436.35,954200,78.39
2003-11-18,431.0,458.0,425.0,439.85,343100,79.02
2003-11-19,440.0,461.85,433.0,461.75,932000,82.95
2003-11-20,455.0,480.0,448.0,459.15,623700,82.48
2003-11-21,465.0,465.0,440.0,457.85,226100,82.25
2003-11-24,460.0,472.0,452.0,456.65,124300,82.03
2003-11-25,463.95,476.0,456.0,460.8,262300,82.78
2003-11-27,470.0,480.0,466.0,471.45,230000,84.69
2003-11-28,473.8,494.0,473.8,481.6,340500,86.52
2003-12-01,497.8,497.9,476.1,480.85,140800,86.38
2003-12-02,476.0,484.0,476.0,480.85,65800,86.38
2003-12-03,484.85,504.0,484.85,493.85,460400,88.72
2003-12-04,497.95,502.0,488.2,498.05,1430600,89.47
2003-12-05,510.0,520.0,477.0,487.85,151900,87.64
2003-12-08,492.0,497.95,486.0,489.85,70900,88.0
2003-12-09,490.0,493.75,488.0,489.05,42100,87.85
2003-12-10,498.0,498.0,475.0,488.3,168200,87.72
2003-12-11,480.5,489.6,480.5,484.95,277500,87.12
2003-12-12,485.0,500.0,479.35,498.25,265000,89.51
2003-12-15,490.0,495.7,476.1,479.3,365500,86.1
2003-12-16,479.0,500.0,478.0,495.05,372700,88.93
2003-12-17,505.0,511.0,488.0,495.7,469400,89.05
2003-12-18,499.0,500.0,485.0,488.45,277800,87.75
2003-12-19,494.95,506.0,489.0,504.1,283300,90.56
2003-12-22,500.0,500.0,485.0,495.75,254700,89.06
2003-12-23,498.95,498.95,493.0,496.2,130500,89.14
2003-12-24,491.2,520.0,491.2,503.8,418000,90.5
2003-12-26,512.4,512.4,500.0,504.8,239400,90.68
2003-12-29,513.0,513.0,496.0,507.0,440200,91.08
2003-12-30,507.0,510.0,494.3,498.55,312300,89.56
2003-12-31,500.0,509.45,488.0,489.6,556800,87.95
2004-01-01,494.0,501.8,485.05,485.4,179500,87.2
2004-01-02,490.0,505.0,485.0,499.55,405700,89.74
2004-01-05,496.2,502.0,487.5,499.0,285200,89.64
2004-01-06,500.0,500.0,487.0,489.35,377800,87.91
2004-01-07,482.1,490.0,465.0,472.35,368600,84.85
2004-01-08,482.0,483.0,475.0,479.8,203600,86.19
2004-01-09,492.9,492.9,465.85,473.15,82100,85.0
2004-01-12,465.0,494.0,463.1,471.4,537700,84.68
2004-01-13,465.1,473.7,452.0,464.05,143300,83.36
2004-01-14,460.0,487.25,460.0,485.9,432600,87.29
2004-01-15,480.0,482.0,466.0,468.8,134900,84.22
2004-01-16,470.0,470.0,449.0,454.0,85000,81.56
2004-01-19,456.0,460.0,435.0,451.7,244700,81.14
2004-01-20,459.9,459.9,438.25,440.1,56600,79.06
2004-01-21,430.1,435.0,418.25,418.25,85200,75.13
2004-01-22,410.0,425.0,397.35,408.6,1119300,73.4
2004-01-23,405.0,429.05,405.0,428.0,186300,76.89
2004-01-27,425.25,440.0,418.0,435.25,129700,78.19
2004-01-28,431.0,435.0,413.75,427.75,1246100,76.84
2004-01-29,415.0,419.75,412.0,413.35,14500,74.25
2004-01-30,410.05,420.0,393.05,396.0,48000,71.14
2004-02-03,402.0,415.8,380.0,387.5,288500,69.61
2004-02-04,390.0,390.0,375.0,383.85,91200,68.96
2004-02-05,380.0,393.0,380.0,385.1,764300,69.18
2004-02-06,392.0,392.0,377.0,384.85,93200,69.13
2004-02-09,385.0,395.0,378.25,382.45,86300,68.7
2004-02-10,390.0,401.55,389.0,399.2,265100,71.71
2004-02-11,411.5,413.0,394.5,399.7,118500,71.8
2004-02-12,394.0,396.0,387.0,390.35,24500,70.12
2004-02-13,390.0,393.0,380.25,381.5,139300,68.53
2004-02-16,397.5,398.0,381.5,382.65,86300,68.74
2004-02-17,385.0,385.0,375.25,380.1,329100,68.28
2004-02-18,385.95,385.95,377.0,379.25,194900,68.13
2004-02-19,375.1,378.85,361.4,366.05,84000,65.76
2004-02-20,360.5,384.0,360.5,377.85,278300,67.88
2004-02-23,375.0,396.75,371.25,396.15,602400,71.16
2004-02-24,400.0,400.0,384.0,389.95,204700,70.05
2004-02-25,386.5,427.5,386.5,400.2,556500,71.89
2004-02-26,397.05,419.0,397.05,407.6,819800,73.22
2004-02-27,410.3,428.0,410.3,420.3,611400,75.5
2004-03-01,424.5,440.4,424.5,437.0,605000,78.5
2004-03-03,444.0,451.95,432.0,443.5,303800,79.67
2004-03-04,450.0,487.0,442.5,470.05,2657500,84.44
2004-03-05,470.0,502.0,470.0,494.8,1489600,88.89
2004-03-08,508.0,508.0,472.4,487.55,454100,87.58
2004-03-09,474.0,487.45,465.05,483.4,190300,86.84
2004-03-10,480.0,527.0,480.0,518.65,1469200,93.17
2004-03-11,514.0,514.0,505.0,507.1,315100,91.1
2004-03-12,509.95,511.0,505.0,508.65,501000,91.37
2004-03-15,508.2,532.0,502.0,505.8,921400,90.86
2004-03-16,505.0,510.0,500.0,504.8,270000,90.68
2004-03-17,505.0,505.0,494.1,503.1,157100,90.38
2004-03-18,496.0,497.0,475.0,480.4,152800,86.3
2004-03-19,497.1,497.1,460.0,464.6,156300,83.46
2004-03-22,462.0,470.0,428.0,452.6,226300,81.31
2004-03-23,448.0,450.0,421.05,429.7,228700,77.19
2004-03-24,425.0,439.0,420.35,434.35,286500,78.03
2004-03-25,439.95,467.0,439.95,461.6,218900,82.92
2004-03-26,470.0,480.0,461.0,464.05,109800,83.36
2004-03-29,500.0,500.0,471.0,482.55,486500,86.69
2004-03-30,480.0,498.0,477.0,485.15,238100,87.15
2004-03-31,490.0,519.95,490.0,510.65,1310100,91.73
2004-04-01,518.0,525.0,514.4,521.05,657600,93.6
2004-04-02,522.0,522.0,503.0,514.25,153800,92.38
2004-04-05,510.1,528.9,510.1,524.35,374100,94.19
2004-04-06,510.1,529.3,506.0,509.3,142100,91.49
2004-04-07,514.25,516.0,503.0,509.05,263000,91.45
2004-04-08,505.0,505.0,493.1,497.8,128200,89.43
2004-04-12,500.0,505.0,488.0,495.35,285500,88.99
2004-04-13,501.0,501.0,482.0,490.45,45000,88.1
2004-04-15,493.8,493.8,481.65,485.8,55700,87.27
2004-04-19,490.0,491.55,483.0,489.45,58600,87.93
2004-04-20,489.0,492.0,481.15,482.85,52600,86.74
2004-04-21,490.8,509.9,485.0,504.75,1048000,90.67
2004-04-22,509.0,535.0,509.0,530.4,752200,95.28
2004-04-23,525.0,562.0,525.0,539.95,891000,97.0
2004-04-27,520.0,527.9,510.5,514.8,114900,92.48
2004-04-28,525.0,537.75,500.0,504.4,276400,90.61
2004-04-29,540.0,540.0,505.0,535.05,833100,96.12
2004-04-30,524.95,540.0,519.95,525.45,1557800,94.39
2004-05-03,520.0,524.5,510.0,522.05,142700,93.78
2004-05-04,522.05,530.0,520.0,525.25,67600,94.36
2004-05-05,525.0,527.0,514.0,516.95,108100,92.87
2004-05-06,520.0,525.0,518.0,520.3,43100,93.47
2004-05-07,525.0,529.0,507.0,510.3,1006600,91.67
2004-05-10,500.0,510.0,493.0,494.7,162100,88.87
2004-05-11,518.95,518.95,473.0,479.35,133100,86.11
2004-05-12,486.0,500.0,477.05,494.5,222200,88.83
2004-05-13,500.0,500.0,480.0,485.35,98800,87.19
2004-05-14,485.0,495.0,449.9,451.95,661900,81.19
2004-05-17,448.0,448.0,406.8,418.4,288100,75.16
2004-05-18,420.0,459.9,420.0,440.65,1048900,79.16
2004-05-19,460.0,480.0,450.0,462.65,1029100,83.11
2004-05-20,465.0,485.5,465.0,482.9,362100,86.75
2004-05-21,465.0,515.0,465.0,507.05,1279600,91.09
2004-05-24,511.0,550.0,511.0,529.0,469300,95.03
2004-05-25,538.0,540.0,480.0,524.85,1382800,94.28
2004-05-26,525.0,532.0,512.0,526.85,503800,94.64
2004-05-27,484.0,525.0,483.0,517.7,70100,93.0
2004-05-28,505.0,525.0,496.1,511.55,308200,91.9
2004-05-31,470.0,507.95,470.0,500.15,248700,89.85
2004-06-01,504.5,526.0,504.5,518.2,680300,93.09
2004-06-02,524.4,532.0,510.0,514.55,182200,92.43
2004-06-03,519.0,519.0,501.0,504.1,58500,90.56
2004-06-04,510.0,527.0,503.1,525.1,471700,94.33
2004-06-07,523.9,536.9,520.0,524.4,237800,94.2
2004-06-08,523.5,523.5,512.0,517.85,210000,93.03
2004-06-09,517.85,535.0,517.85,526.25,151000,94.54
2004-06-10,525.0,550.0,525.0,543.0,947900,97.55
2004-06-11,540.45,550.0,518.0,521.8,159400,93.74
2004-06-14,526.45,535.0,502.3,512.3,230400,92.03
2004-06-15,515.0,522.0,514.0,519.75,108100,93.37
2004-06-16,534.0,562.0,529.0,558.4,2146800,100.31
2004-06-17,551.0,583.0,551.0,578.1,1579000,103.85
2004-06-18,574.95,605.0,574.95,592.75,3137000,106.48
2004-06-21,609.0,609.0,576.0,583.3,1730500,104.78
2004-06-22,585.0,592.5,571.0,584.0,480600,104.91
2004-06-23,580.0,581.0,561.1,568.8,546700,102.18
2004-06-24,565.05,579.0,558.0,576.0,518500,103.47
2004-06-25,574.85,620.0,571.0,602.55,2768600,108.24
