Date,Open,High,Low,Close,Volume,Adj Close
1999-09-20,17.975,18.75,17.4,17.5,589000,1.5346
1999-09-21,17.45,17.45,16.3875,16.5125,728600,1.4480000000000002
1999-09-22,16.875,17.625,16.75,17.15,730300,1.5039
1999-09-23,17.3625,17.375,16.525,16.625,371400,1.4578
1999-09-24,17.3625,17.75,16.75,16.9375,708300,1.4852
1999-09-27,17.05,17.75,16.875,17.15,793100,1.5039
1999-09-28,17.25,18.125,16.75,17.1375,1097700,1.5028
1999-09-29,18.0,18.2375,17.4625,17.5,1110900,1.5346
1999-09-30,17.9625,17.9625,17.125,17.4375,431900,1.5291
1999-10-01,16.8125,18.725,16.8125,18.2875,1790400,1.6036
1999-10-04,18.75,18.75,17.0375,17.1375,723800,1.5028
1999-10-05,17.0125,17.125,15.775,16.95,828200,1.4863
1999-10-06,18.075,18.3125,17.0,17.3625,1361600,1.5225
1999-10-07,17.7375,18.25,17.5,17.9875,756100,1.5773
1999-10-08,18.125,18.25,17.5125,17.7,417000,1.5521
1999-10-11,17.925,18.225,17.0,17.3375,656300,1.5203
1999-10-12,17.125,17.25,16.0375,16.9375,1636800,1.4852
1999-10-13,16.8125,18.3,16.75,17.6625,1377900,1.5488
1999-10-14,17.975,19.075,17.5,19.0375,2273100,1.6694
1999-10-15,19.75,19.75,17.8,17.9625,683700,1.5751
1999-10-18,18.375,18.5,17.275,18.1125,1058300,1.5883
1999-10-20,18.75,18.9625,18.375,18.75,760500,1.6442
1999-10-21,19.1875,19.25,18.25,18.3875,198000,1.6124
1999-10-22,18.1125,18.375,17.5625,17.925,486800,1.5718
1999-10-25,18.175,18.275,17.425,17.4875,383900,1.5335
1999-10-26,17.6625,17.6625,17.0,17.1375,296200,1.5028
1999-10-27,17.75,17.75,16.2875,16.8,391000,1.4732
1999-10-28,16.5125,16.5125,16.0,16.125,234000,1.4140000000000001
1999-10-29,15.6,15.875,14.8375,14.8375,510700,1.3011
1999-11-01,15.1625,15.1625,13.65,13.6625,419500,1.1981
1999-11-02,12.775,14.7625,12.65,14.7625,395100,1.2945
1999-11-03,15.4625,15.4625,14.025,14.325,273000,1.2562
1999-11-04,14.05,14.6,13.75,14.1,186400,1.2364
1999-11-05,14.0,14.25,13.925,14.2125,83300,1.2463
1999-11-09,13.9,14.75,13.9,14.525,165600,1.2737
1999-11-10,14.875,14.975,14.5,14.75,221800,1.2934
1999-11-11,14.875,15.0625,14.375,14.5,320800,1.2715
1999-11-12,14.625,14.75,14.25,14.4625,142700,1.2682
1999-11-15,14.95,14.95,14.2875,14.35,95200,1.2583
1999-11-16,14.2,14.25,13.5125,13.65,251900,1.197
1999-11-17,14.0,14.0,13.5,13.6625,168200,1.1981
1999-11-18,13.425,13.6875,13.1,13.45,73900,1.1794
1999-11-19,13.5,13.975,13.25,13.8125,227500,1.2112
1999-11-22,14.225,14.225,13.5,13.8875,612900,1.2178
1999-11-24,14.25,14.4375,13.875,13.8875,161800,1.2178
1999-11-25,13.925,14.125,13.7,14.0625,196300,1.2331
1999-11-26,14.5,15.1875,14.375,15.1875,1388100,1.3318
1999-11-29,16.375,16.4125,15.9125,16.1125,612600,1.4129
1999-11-30,17.25,17.25,15.2625,15.35,442700,1.3459999999999999
1999-12-01,16.25,16.25,14.875,14.9625,608600,1.3121
1999-12-02,15.4,15.4125,14.75,14.7625,311800,1.2945
1999-12-03,15.0,15.4625,13.725,13.775,653000,1.2079
1999-12-06,14.3375,14.75,13.525,13.875,843600,1.2167
1999-12-07,13.9,14.1125,13.75,13.775,536600,1.2079
1999-12-08,14.35,14.475,13.575,13.8125,1076600,1.2112
1999-12-09,13.75,14.0,13.625,14.0,458100,1.2277
1999-12-10,14.025,14.1125,13.5625,13.6875,485100,1.2003
1999-12-13,14.0,14.0,13.5625,13.725,397800,1.2035
1999-12-14,13.55,13.7375,12.875,12.975,533100,1.1378
1999-12-15,13.275,13.625,13.275,13.55,104300,1.1882
1999-12-16,13.85,14.6375,13.85,14.2625,566100,1.2507
1999-12-17,14.625,15.1125,14.375,14.95,708400,1.311
1999-12-20,15.25,15.875,14.75,15.7375,1025700,1.38
1999-12-21,16.125,17.0,15.8,16.3875,903400,1.4369999999999998
1999-12-22,17.4875,17.4875,15.3125,16.075,722500,1.4096
1999-12-23,15.725,16.225,15.4,15.5875,191000,1.3669
1999-12-24,14.9375,15.375,14.35,14.6875,686600,1.2879
1999-12-27,14.475,14.925,14.375,14.4375,281900,1.266
1999-12-28,13.875,15.2,13.875,15.0125,368100,1.3164
1999-12-29,15.0,15.8125,15.0,15.2625,240400,1.3384
1999-12-30,15.25,15.95,15.0375,15.55,192000,1.3636
2000-01-03,16.0,16.8,15.9375,16.6,830800,1.4556
2000-01-04,16.0,16.7125,15.6,15.8625,348700,1.391
2000-01-05,15.7375,17.125,15.0,16.5,659400,1.4469
2000-01-06,17.125,17.825,17.125,17.825,139700,1.5631
2000-01-07,19.25,19.25,18.5125,19.25,890100,1.6880000000000002
2000-01-10,20.7875,20.7875,19.375,19.6875,1191300,1.7264
2000-01-11,20.0,20.0,18.15,18.5875,724000,1.6299
2000-01-12,19.2875,19.9375,18.3125,18.6375,294700,1.6343
2000-01-13,18.75,19.225,17.925,18.05,527400,1.5828
2000-01-14,17.775,18.2375,17.5,17.925,148500,1.5718
2000-01-17,17.525,18.6,17.5,17.7625,906600,1.5576
2000-01-18,18.1125,18.25,17.525,17.6625,343400,1.5488
2000-01-19,18.625,19.075,18.5,19.075,181000,1.6727
2000-01-20,20.6,20.6,20.6,20.6,271000,1.8064
2000-01-21,22.2,22.2,19.875,21.2125,1886400,1.8601
2000-01-24,21.4125,21.475,19.525,19.675,727600,1.7253
2000-01-25,20.7,20.7,19.5125,20.275,999200,1.7779
2000-01-27,21.9,21.9,20.025,20.275,978900,1.7779
2000-01-28,21.0,21.0,19.5,19.95,333100,1.7494
2000-01-31,20.0,20.0,18.3625,18.3875,497100,1.6124
2000-02-01,17.975,18.25,17.25,17.6,886000,1.5433
2000-02-02,18.25,18.9875,17.975,18.5375,444800,1.6255
2000-02-03,19.9625,20.025,19.25,19.325,1277200,1.6946
2000-02-04,20.0,20.0,19.15,19.475,833400,1.7078
2000-02-07,19.75,20.5,18.775,19.2125,769700,1.6847
2000-02-08,18.875,19.0,18.0625,18.1875,748400,1.5949
2000-02-09,18.375,19.0,18.1375,18.2375,321500,1.5992
2000-02-10,18.3,18.5,17.625,17.8,435100,1.5609
2000-02-11,18.425,18.45,17.2625,17.45,329600,1.5302
2000-02-14,17.95,18.0,16.5,16.875,607300,1.4798
2000-02-15,16.2625,16.2625,15.525,15.55,1054500,1.3636
2000-02-16,15.5125,16.375,15.5125,15.7625,673800,1.3822
2000-02-17,16.15,16.175,15.5125,15.65,225500,1.3723
2000-02-18,15.75,15.75,14.5125,15.4,217100,1.3504
2000-02-21,15.25,15.75,14.9,15.025,303100,1.3175
2000-02-22,15.0,15.5,14.0,14.2125,768200,1.2463
2000-02-23,14.75,15.225,14.0625,14.7625,454400,1.2945
2000-02-24,14.9375,15.25,14.1125,14.5,242600,1.2715
2000-02-25,14.5,14.5,13.625,13.75,266300,1.2057
2000-02-28,13.7625,14.3625,13.75,14.2,244400,1.2452
2000-02-29,14.7,14.85,13.075,13.25,567600,1.1619
2000-03-01,13.0,13.7375,12.75,12.8875,545200,1.1301
2000-03-02,13.2125,13.4375,12.5875,12.75,317200,1.1179999999999999
2000-03-03,12.25,12.625,12.0125,12.4375,102300,1.0906
2000-03-06,12.75,12.75,11.45,11.45,267500,1.004
2000-03-07,10.75,11.75,10.625,10.9375,572400,0.9591
2000-03-08,11.0625,11.7375,10.75,10.9375,191000,0.9591
2000-03-09,11.2125,11.2125,10.6375,10.825,204800,0.9492
2000-03-10,10.975,11.7,10.75,10.8625,807100,0.9525
2000-03-13,11.075,11.725,11.075,11.6375,194100,1.0205
2000-03-14,12.3625,12.5,11.125,11.25,1330500,0.9865
2000-03-15,11.625,12.15,11.375,11.4375,525000,1.0029
2000-03-16,11.5,12.1,11.45,11.7125,547900,1.0271
2000-03-21,11.3875,11.975,11.0875,11.4125,616300,1.0008
2000-03-22,11.25,11.75,11.125,11.7125,190500,1.0271
2000-03-23,11.625,11.9875,11.625,11.75,311700,1.0304
2000-03-24,12.2375,12.7,11.8125,12.675,508600,1.1115
2000-03-27,12.5,12.9,12.2875,12.3875,450000,1.0863
2000-03-28,12.5,12.6,11.8875,12.15,301200,1.0654
2000-03-29,12.0,12.45,11.85,12.075,914500,1.0589
2000-03-30,12.0125,12.0625,11.75,11.9125,126500,1.0446
2000-03-31,11.75,12.5,11.6875,12.3125,121000,1.0797
2000-04-03,12.8625,13.25,11.3875,11.55,735800,1.0128
2000-04-04,11.8125,11.875,10.8125,11.275,762700,0.9887
2000-04-05,11.6,12.1875,11.5125,11.6375,198000,1.0205
2000-04-06,11.75,11.8125,11.0,11.35,340900,0.9953
2000-04-07,11.625,12.2625,11.625,12.2625,534200,1.0753
2000-04-10,12.425,13.25,12.05,12.2375,487700,1.0731
2000-04-11,11.8,12.375,11.775,12.25,194700,1.0742
2000-04-12,12.3625,12.3625,12.0625,12.1625,113000,1.0665
2000-04-13,11.75,12.25,11.625,12.225,115600,1.072
2000-04-17,11.5125,11.9375,11.25,11.25,141200,0.9865
2000-04-18,11.6875,11.6875,11.1875,11.3,243100,0.9909
2000-04-19,11.375,11.75,11.125,11.35,141200,0.9953
2000-04-20,11.25,11.25,10.725,11.1125,209200,0.9745
2000-04-24,11.25,11.25,10.65,10.925,509300,0.958
2000-04-25,10.1875,10.625,10.1875,10.3375,3544900,0.9065
2000-04-26,11.0875,11.0875,10.5,10.6375,362700,0.9328
2000-04-27,10.6375,10.65,10.25,10.2625,159200,0.8999
2000-04-28,10.625,10.975,10.375,10.5,418200,0.9207
2000-05-02,10.75,10.75,9.75,10.15,342400,0.89
2000-05-03,10.125,10.6,10.0625,10.1625,351000,0.8911
2000-05-04,10.25,10.575,9.35,9.425,1233700,0.8265
2000-05-05,9.4875,10.1875,9.125,10.1875,652500,0.8933
2000-05-08,10.75,11.0125,10.2,11.0125,610200,1.1324
2000-05-09,11.1,11.9,11.0125,11.9,592100,1.2237
2000-05-10,12.45,12.45,11.75,11.825,575200,1.216
2000-05-11,11.5625,11.875,11.25,11.5375,415700,1.1864
2000-05-12,11.425,11.7375,11.275,11.3,122200,1.162
2000-05-15,11.05,11.375,10.4625,11.325,175300,1.1646
2000-05-16,11.05,11.475,11.0,11.2875,133600,1.1607
2000-05-17,11.475,12.0,11.2625,11.825,448000,1.216
2000-05-18,12.0625,12.125,11.75,11.8375,189500,1.2173
2000-05-19,11.5625,12.2375,11.4875,11.925,243600,1.2263
2000-05-22,11.8625,11.8625,11.625,11.7,99400,1.2031
2000-05-23,11.275,11.8625,11.275,11.725,495100,1.2057
2000-05-24,11.0125,11.75,11.0125,11.7125,77900,1.2044
2000-05-25,11.8125,12.0,11.575,11.7875,127900,1.2121
2000-05-26,11.8125,11.8125,11.5375,11.775,125800,1.2108
2000-05-29,11.375,12.0,11.375,11.6875,308400,1.2018
2000-05-30,11.6,12.0,11.6,11.9,898000,1.2237
2000-05-31,12.225,12.4875,11.625,11.875,460900,1.2211
2000-06-01,11.6625,11.85,11.4375,11.5125,186000,1.1838
2000-06-02,11.625,11.875,11.375,11.8125,244600,1.2147
2000-06-05,12.1125,12.1125,11.5875,11.65,197100,1.198
2000-06-06,11.625,11.75,11.25,11.375,139400,1.1697
2000-06-07,11.5,11.625,11.25,11.3875,89900,1.171
2000-06-08,11.3,11.55,11.15,11.1875,161100,1.1504
2000-06-09,11.25,11.3125,11.0,11.2375,268100,1.1556
2000-06-12,11.0125,11.25,10.8875,11.0125,784900,1.1324
2000-06-13,10.9875,11.05,10.45,10.525,1011400,1.0823
2000-06-14,10.6625,10.8125,10.4875,10.6125,849500,1.0913
2000-06-15,10.525,11.0,10.525,10.9375,182100,1.1247
2000-06-16,11.5,11.8125,11.2125,11.75,577100,1.2083
2000-06-19,11.925,12.0,11.0,11.325,388300,1.1646
2000-06-20,11.0125,11.625,11.0125,11.3375,365500,1.1658
2000-06-21,11.75,12.25,11.75,12.25,243900,1.2597
2000-06-22,12.8,12.85,12.125,12.6625,619700,1.3021
2000-06-23,12.6875,13.375,12.5,13.025,687100,1.3394
2000-06-26,13.125,14.075,12.625,13.9875,789000,1.4383
2000-06-27,13.75,14.25,13.55,14.025,598200,1.4422
2000-06-28,13.75,13.775,13.125,13.2375,264200,1.3612
2000-06-29,13.3125,13.4375,13.0,13.05,165000,1.3419
2000-06-30,12.85,13.35,12.8125,13.2,122500,1.3574
2000-07-03,14.25,14.2625,13.375,14.15,341400,1.455
2000-07-04,14.975,14.975,13.5625,13.6875,364700,1.4075
2000-07-05,13.75,14.625,13.7,13.7625,320000,1.4152
2000-07-06,13.75,13.925,12.9375,13.1,310600,1.3471
2000-07-07,12.8375,12.975,12.375,12.4875,298400,1.2841
2000-07-10,12.4875,12.6875,12.3375,12.425,188300,1.2777
2000-07-11,12.275,12.4375,11.875,11.9625,372900,1.2301
2000-07-12,12.575,12.875,12.325,12.75,380100,1.3111
2000-07-13,13.025,13.5,12.75,13.1875,475700,1.3561
2000-07-14,13.15,13.475,12.6875,12.925,700500,1.3291
2000-07-17,13.25,13.9625,13.1,13.95,938400,1.4345
2000-07-18,13.625,13.875,13.25,13.625,562000,1.4011
2000-07-19,13.3,13.975,13.2875,13.3625,297000,1.3741
2000-07-20,13.625,13.625,12.5,12.75,500800,1.3111
2000-07-21,13.125,13.4,12.875,12.925,286000,1.3291
2000-07-24,12.875,12.875,12.0625,12.15,299600,1.2494
2000-07-25,12.25,12.75,11.75,12.2375,650600,1.2584
2000-07-26,13.1625,13.1625,12.375,12.4,151700,1.2751
2000-07-27,12.475,12.5,12.25,12.4375,62000,1.2790000000000001
2000-07-28,12.2375,12.4875,12.2375,12.3,56900,1.2648
2000-07-31,12.025,12.375,11.875,12.1,82800,1.2442
2000-08-01,12.0125,12.0125,11.6375,11.7125,288800,1.2044
2000-08-02,11.9875,12.225,11.1875,11.7125,302600,1.2044
2000-08-03,11.75,12.0,11.625,11.7375,87300,1.207
2000-08-04,11.875,11.875,11.45,11.525,88200,1.1851
2000-08-07,11.5,11.7,11.4,11.45,99300,1.1774
2000-08-08,11.375,11.75,11.375,11.6125,116500,1.1941
2000-08-09,11.825,11.875,11.5625,11.65,57000,1.198
2000-08-10,11.75,11.8,11.125,11.25,123500,1.1568
2000-08-11,11.125,11.35,11.05,11.125,84100,1.1440000000000001
2000-08-14,10.85,11.0625,10.2375,10.4875,629100,1.0784
2000-08-16,10.875,11.25,10.375,10.475,515800,1.0771
2000-08-17,10.425,10.7125,10.4125,10.4625,179700,1.0759
2000-08-18,10.55,10.5625,10.2,10.2625,426600,1.0553
2000-08-21,10.275,10.8125,10.25,10.725,287100,1.1593
2000-08-22,10.975,10.975,10.425,10.5,197700,1.135
2000-08-23,10.85,10.9375,10.625,10.825,167200,1.1701
2000-08-24,10.675,10.9125,10.625,10.675,74500,1.1539
2000-08-25,10.675,10.7,10.125,10.55,400700,1.1404
2000-08-28,10.3875,10.625,10.375,10.5125,136600,1.1364
2000-08-29,10.3875,10.725,10.3875,10.6375,126500,1.1499
2000-08-30,10.6125,10.8875,10.6125,10.8,219700,1.1674
2000-08-31,10.25,10.925,9.9375,10.8625,125800,1.1742
2000-09-04,10.8875,10.9375,10.6875,10.7375,138100,1.1607
2000-09-05,10.65,11.0,10.55,10.95,326000,1.1837
2000-09-06,11.0,11.475,10.975,11.2125,331200,1.212
2000-09-07,11.375,11.75,11.15,11.3875,437200,1.2309999999999999
2000-09-08,12.0875,12.0875,11.3125,11.65,199800,1.2593
2000-09-11,11.8,12.0,11.5125,11.7,198800,1.2647
2000-09-12,11.85,11.85,11.4,11.4875,183600,1.2418
2000-09-13,11.9875,12.25,11.5,12.05,549200,1.3026
2000-09-14,12.0,12.25,11.7875,11.875,163000,1.2837
2000-09-15,11.75,12.0,11.6,11.7125,186200,1.2661
2000-09-18,11.75,11.75,11.3,11.5125,562000,1.2445
2000-09-19,11.35,11.4625,10.6,10.725,1146800,1.1593
2000-09-20,10.975,11.0,10.675,10.75,379200,1.162
2000-09-21,10.75,10.75,10.025,10.3125,1187400,1.1147
2000-09-22,10.125,10.3,9.925,10.15,393300,1.0972
2000-09-25,10.375,10.5,10.075,10.425,250000,1.1269
2000-09-26,10.4375,10.5,10.125,10.3875,492300,1.1229
2000-09-27,10.4875,11.0,10.375,10.7375,158700,1.1607
2000-09-28,10.8,10.8125,10.5125,10.625,31100,1.1485
2000-09-29,10.675,10.6875,10.25,10.55,131400,1.1404
2000-10-03,10.5,10.5625,10.25,10.5125,183600,1.1364
2000-10-04,10.6875,10.6875,10.35,10.525,348200,1.1377
2000-10-05,10.6125,10.6125,10.4375,10.5625,83400,1.1418
2000-10-06,10.45,10.55,10.0375,10.475,399800,1.1323
2000-10-09,10.55,10.5625,10.225,10.3,82600,1.1134
2000-10-10,10.425,10.425,10.0,10.125,154300,1.0945
2000-10-11,10.1125,10.3125,10.0125,10.175,87300,1.0999
2000-10-12,10.0125,10.2125,10.0,10.1625,29200,1.0985
2000-10-13,10.1875,10.1875,9.7375,10.05,81000,1.0864
2000-10-16,10.0,10.475,10.0,10.075,354800,1.0891
2000-10-17,10.025,10.225,9.9,10.0625,173900,1.0877
2000-10-18,10.025,10.2125,9.75,9.9875,87400,1.0796
2000-10-19,9.8125,10.0,9.7,9.95,170000,1.0756
2000-10-20,10.0,10.2,9.9625,10.0875,131500,1.0904
2000-10-23,10.0,10.025,9.7875,9.975,71200,1.0783
2000-10-24,9.8,9.9875,9.7875,9.9125,70100,1.0715
2000-10-25,10.25,10.3125,9.975,10.25,167900,1.1079999999999999
2000-10-26,9.75,10.3375,9.75,10.2625,25300,1.1093
2000-10-27,10.0625,10.3625,10.0,10.2375,56400,1.1066
2000-10-30,10.35,10.3625,10.0375,10.2375,112200,1.1066
2000-10-31,9.625,10.2,9.625,10.025,218800,1.0837
2000-11-01,10.275,10.625,10.25,10.5,127500,1.135
2000-11-02,10.625,10.725,10.5,10.7125,84700,1.158
2000-11-03,10.5125,10.8375,10.475,10.775,146000,1.1647
2000-11-06,10.725,10.875,10.5125,10.7375,79600,1.1607
2000-11-07,10.2625,10.8625,10.2625,10.8375,137300,1.1715
2000-11-08,11.0,11.25,10.9,11.1625,157600,1.2066
2000-11-09,10.875,11.1875,10.775,11.1125,113200,1.2012
2000-11-10,10.925,11.0,10.825,10.9875,86300,1.1877
2000-11-13,10.6625,10.875,10.55,10.7375,83300,1.1607
2000-11-14,10.7375,11.1,10.6875,11.0125,108100,1.1904
2000-11-15,11.05,11.2625,10.875,11.225,169300,1.2134
2000-11-16,11.2375,11.375,11.1375,11.2375,86400,1.2147
2000-11-17,11.25,11.55,10.8125,11.25,222000,1.2161
2000-11-20,11.0,11.2375,10.775,11.175,205900,1.208
2000-11-21,10.9625,11.2,10.925,11.0125,435700,1.1904
2000-11-22,11.0,11.2,10.95,10.9625,93700,1.185
2000-11-23,11.0,11.0,10.85,10.85,32500,1.1729
2000-11-24,10.875,11.0,10.8375,10.9625,241100,1.185
2000-11-27,11.0625,11.125,10.85,11.05,52100,1.1945
2000-11-28,11.0,11.35,10.9125,11.225,191500,1.2134
2000-11-29,11.1375,11.5625,11.025,11.1375,141600,1.2039
2000-11-30,11.3375,11.375,11.15,11.2375,285300,1.2147
2000-12-01,11.075,11.175,10.8375,11.0125,265700,1.1904
2000-12-04,11.1625,11.1625,10.975,10.9875,153000,1.1877
2000-12-05,11.0625,11.2125,10.925,11.0375,131900,1.1931
2000-12-06,11.475,11.475,10.8,10.9875,400400,1.1877
2000-12-07,11.0,11.1625,10.875,10.975,184900,1.1864
2000-12-08,11.05,11.225,10.9375,11.15,892100,1.2053
2000-12-11,11.2375,12.05,11.2375,11.825,1594900,1.2782
2000-12-12,12.0,12.125,11.375,11.475,471200,1.2404
2000-12-13,11.625,12.175,11.5,11.8,812100,1.2755
2000-12-14,11.925,12.25,11.8125,11.9625,685400,1.2931
2000-12-15,12.0,12.125,11.375,11.4625,377300,1.2391
2000-12-18,11.425,11.75,11.175,11.475,373200,1.2404
2000-12-19,11.7,12.3875,11.4125,11.6875,649800,1.2634
2000-12-20,12.625,12.625,11.5,12.325,989300,1.3323
2000-12-21,11.8375,13.3125,11.8375,12.9875,2318900,1.4039
2000-12-22,13.55,14.025,12.3,12.4,3546100,1.3404
2000-12-26,12.375,12.9875,12.025,12.425,681100,1.3431
2000-12-27,13.25,13.25,12.25,12.3875,365600,1.339
2000-12-28,12.425,12.7,12.325,12.575,173200,1.3593
2000-12-29,12.25,12.7875,11.875,12.725,215800,1.3755
2001-01-01,12.6375,12.75,12.375,12.4,111500,1.3404
2001-01-02,12.25,13.0,12.225,12.525,478000,1.3539
2001-01-03,12.625,12.8,12.475,12.5875,296800,1.3607
2001-01-04,12.25,12.625,12.0,12.45,305300,1.3458
