Date,Open,High,Low,Close,Volume,Adj Close
2010-04-28,330.0,334.899,313.149,320.199,114900,101.6723
2010-04-29,334.5,335.001,324.999,330.0,76200,104.7844
2010-04-30,330.0,344.001,327.501,330.399,113900,104.9111
2010-05-03,335.001,339.999,326.001,328.851,38800,104.4196
2010-05-04,328.05,332.901,309.099,313.95,77800,99.6881
2010-05-05,312.0,317.799,294.9999,312.549,147000,99.2432
2010-05-06,309.999,335.499,309.999,315.951,223100,100.3234
2010-05-07,299.0001,314.4,294.0,299.0499,149600,94.9569
2010-05-10,302.049,318.0,302.049,315.849,40300,100.2911
2010-05-11,317.499,317.499,305.301,307.299,31300,97.5762
2010-05-12,312.999,312.999,300.051,302.499,25800,96.052
2010-05-13,303.201,307.65,299.7,301.449,18100,95.7186
2010-05-14,297.45,303.0,293.0001,295.35,33300,93.782
2010-05-17,272.0001,297.9,272.0001,293.7999,49000,93.2898
2010-05-18,294.6999,299.9001,288.0,291.8499,22900,92.6707
2010-05-19,288.5001,297.9999,285.0,286.1499,44300,90.8607
2010-05-20,294.8499,296.7,285.5001,291.9,24800,92.6866
2010-05-21,288.9999,294.9501,280.1499,293.6499,43400,93.2422
2010-05-24,291.5001,296.0001,288.0,290.0001,14000,92.0833
2010-05-25,288.0,289.8501,268.05,270.9501,20600,86.0344
2010-05-26,278.0001,288.0,275.4,281.25,24100,89.3049
2010-05-27,276.9999,283.8,275.25,280.4001,27000,89.035
2010-05-28,278.0001,289.8999,278.0001,286.7499,25800,91.0513
2010-05-31,292.7499,292.7499,280.1499,285.15,41500,90.5433
2010-06-01,282.3999,289.95,282.3999,285.5499,34100,90.6702
2010-06-02,288.9999,317.4,285.9999,300.201,168600,95.3224
2010-06-03,303.0,307.95,297.6,299.4501,78700,95.0839
2010-06-04,305.001,309.849,296.1,301.551,49400,95.751
2010-06-07,287.1,299.6499,285.15,290.4501,71200,92.2262
2010-06-08,297.5001,298.8999,287.0001,289.05,62700,91.7816
2010-06-09,287.3499,293.0001,285.9999,288.8001,19800,91.7023
2010-06-10,285.9999,299.9001,285.9999,287.4501,55700,91.2736
2010-06-11,291.0,293.0001,287.0001,288.3501,13300,91.5594
2010-06-14,291.0,297.9,290.0001,296.7,15800,94.2107
2010-06-15,298.95,312.999,297.0,302.199,130000,95.9568
2010-06-16,302.001,306.9,300.45,302.301,13600,95.9892
2010-06-17,299.0001,304.8,299.0001,300.099,4700,95.29
2010-06-18,297.0,306.999,292.05,296.1501,28900,94.0361
2010-06-21,299.0001,305.901,295.1499,297.2001,25400,94.3695
2010-06-22,295.2,303.249,295.2,299.6001,14600,95.1316
2010-06-23,300.0,300.9,294.9999,295.5,3700,93.8297
2010-06-24,297.9999,303.0,295.2999,297.0999,16100,94.3377
2010-06-25,297.5001,299.0001,290.0001,292.5501,8300,92.893
2010-06-28,296.6001,318.801,296.6001,314.001,270200,99.7043
2010-06-29,315.0,317.901,303.399,308.4,79900,97.9258
2010-06-30,306.999,308.949,299.4999,306.201,61600,97.2275
2010-07-01,309.951,309.951,300.099,307.899,17500,97.7667
2010-07-02,306.999,318.0,306.999,313.101,66600,99.4185
2010-07-05,317.001,320.001,303.501,307.551,72000,97.6562
2010-07-06,315.849,315.999,306.3,308.601,41000,97.9896
2010-07-07,309.501,312.999,305.001,306.849,14000,97.4333
2010-07-08,312.999,312.999,303.15,305.55,11800,97.0208
2010-07-09,305.001,313.5,305.001,306.249,17600,97.2428
2010-07-12,306.651,307.95,300.999,303.399,13700,96.3378
2010-07-13,303.0,317.85,303.0,312.501,61400,99.228
2010-07-14,316.8,333.75,311.001,324.201,375300,102.9431
2010-07-15,326.901,335.901,318.0,323.649,179600,102.7678
2010-07-16,328.749,339.0,325.5,336.801,216300,106.9439
2010-07-19,338.001,342.999,328.251,329.901,91600,104.753
2010-07-20,333.0,333.999,323.049,326.151,28000,103.5622
2010-07-21,326.301,329.001,321.201,323.25,62700,102.6411
2010-07-22,320.049,325.65,317.001,321.351,19100,102.0381
2010-07-23,323.499,329.901,321.549,325.551,42600,103.3717
2010-07-26,320.25,321.051,313.8,316.149,48700,100.3863
2010-07-27,317.001,329.949,317.001,327.849,78100,104.1014
2010-07-28,330.0,340.899,320.001,325.551,193700,103.3717
2010-07-29,329.001,336.951,326.1,329.4,91100,104.5939
2010-07-30,322.35,336.45,322.35,331.449,91000,105.2445
2010-08-02,327.999,338.001,327.999,336.801,62500,106.9439
2010-08-03,340.749,341.001,330.699,338.001,83200,107.3249
2010-08-04,339.999,360.999,339.0,354.15,328300,112.4527
2010-08-05,356.901,369.0,347.499,352.101,210600,111.8021
2010-08-06,352.5,366.0,342.0,352.35,377800,111.8812
2010-08-09,355.899,359.85,348.099,351.699,99600,111.6745
2010-08-10,360.9,364.251,347.151,350.25,350800,111.2144
2010-08-11,368.001,368.001,345.051,347.4,73700,110.3094
2010-08-12,348.399,360.0,340.251,352.899,192400,112.0555
2010-08-13,359.901,378.501,359.1,366.3,730700,116.3107
2010-08-16,368.1,375.0,352.35,355.2,129900,112.7861
2010-08-17,363.999,368.001,355.149,356.4,326800,113.1672
2010-08-18,360.9,360.9,349.95,354.051,125500,112.4213
2010-08-19,357.801,364.449,354.999,358.749,112600,113.913
2010-08-20,357.801,361.749,351.15,353.7,30700,112.3098
2010-08-23,355.5,358.8,348.3,350.949,35300,111.4363
2010-08-24,349.299,352.449,341.1,346.599,143100,110.0551
2010-08-25,347.001,349.851,336.201,339.45,44600,107.785
2010-08-26,340.101,344.001,335.001,336.501,18600,106.8487
2010-08-27,336.999,339.6,324.999,327.849,48600,104.1014
2010-08-30,339.0,341.001,332.001,338.451,33000,107.4678
2010-08-31,339.999,355.299,339.999,342.0,142000,108.5947
2010-09-01,350.001,350.001,340.599,341.7,26300,108.4995
2010-09-02,344.499,345.45,336.9,340.701,26500,108.1823
2010-09-03,337.2,346.701,330.0,337.05,23000,107.023
2010-09-06,342.999,352.401,342.0,346.551,180500,110.0398
2010-09-07,348.099,350.001,338.049,339.75,44300,107.8803
2010-09-08,339.0,345.0,337.5,338.799,32500,107.5783
2010-09-09,342.651,344.949,339.099,341.7,25200,108.4995
2010-09-13,345.0,347.4,339.0,339.801,36500,107.8965
2010-09-14,345.0,345.0,330.6,336.201,57100,106.7534
2010-09-15,333.999,337.8,331.149,331.95,9800,105.4036
2010-09-16,332.799,334.5,329.001,330.9,32000,105.7391
2010-09-17,332.1,340.05,330.549,334.749,39000,106.9691
2010-09-20,345.801,345.801,333.999,335.25,23300,107.1292
2010-09-21,339.0,339.0,331.101,334.701,34300,106.9537
2010-09-22,334.251,339.999,332.001,338.151,34000,108.0562
2010-09-23,336.999,342.501,331.299,333.099,32400,106.4418
2010-09-24,333.0,343.5,333.0,339.351,91100,108.4396
2010-09-27,345.0,357.999,345.0,348.351,158100,111.3156
2010-09-28,353.001,353.001,344.1,347.601,13800,111.0759
2010-09-29,345.501,353.001,336.549,339.051,33100,108.3438
2010-09-30,339.0,339.0,330.999,332.199,79100,106.1542
2010-10-01,339.399,357.9,335.001,340.05,130600,108.663
2010-10-04,354.75,354.75,340.101,344.349,29900,110.0367
2010-10-05,351.951,351.951,335.1,338.649,26000,108.2153
2010-10-06,344.499,344.499,335.001,335.649,16500,107.2567
2010-10-07,335.151,341.001,333.0,336.9,14400,107.6564
2010-10-08,342.9,342.999,325.65,328.851,18400,105.0843
2010-10-11,347.949,347.949,329.001,335.25,13800,107.1292
2010-10-12,330.0,341.001,329.001,338.649,22700,108.2153
2010-10-13,333.999,343.899,333.999,339.3,23900,108.4233
2010-10-14,339.999,339.999,324.999,328.299,77300,104.908
2010-10-15,327.999,334.701,327.999,332.799,14700,106.3459
2010-10-18,326.001,337.899,320.001,328.05,20200,104.8284
2010-10-19,333.0,335.949,323.001,327.651,15200,104.7009
2010-10-20,324.0,347.001,324.0,332.25,406300,106.1705
2010-10-21,335.001,338.499,333.0,335.1,24300,107.0812
2010-10-22,336.0,348.801,333.6,344.451,74500,110.0693
2010-10-25,348.699,354.0,346.05,347.601,36700,111.0759
2010-10-26,350.4,350.4,346.05,348.201,27800,111.2676
2010-10-27,348.099,354.0,334.101,337.05,115900,107.7043
2010-10-28,338.001,339.999,332.1,334.35,33200,106.8416
2010-10-29,332.499,333.501,321.0,326.649,42400,104.3807
2010-11-01,322.05,327.0,318.0,318.699,56400,101.8403
2010-11-02,318.699,321.0,308.199,310.251,24400,99.1407
2010-11-03,302.601,318.999,302.601,314.301,20100,100.4349
2010-11-04,305.001,315.0,305.001,310.8,17300,99.3162
2010-11-05,315.999,324.699,314.949,318.0,3300,101.6169
2010-11-08,315.0,321.0,311.25,314.349,89300,100.4502
2010-11-09,323.7,323.7,315.999,319.35,11200,102.0483
2010-11-10,290.0001,324.951,290.0001,320.049,27700,102.2717
2010-11-11,320.649,327.0,313.551,319.299,97900,102.032
2010-11-12,320.001,320.001,310.149,310.149,14700,99.1081
2010-11-15,315.999,318.9,306.651,310.35,28600,99.1724
2010-11-16,309.999,309.999,291.9999,296.4,17300,94.7146
2010-11-18,299.9001,299.9001,290.0001,294.2001,29100,94.0117
2010-11-19,292.2,297.9999,288.15,291.3501,12800,93.1009
2010-11-22,291.3999,297.0,273.0,294.5499,4700,94.1234
2010-11-23,294.5499,294.5499,279.9999,288.6999,7300,92.2541
2010-11-24,285.9999,290.0001,276.8001,279.5001,4100,89.3143
2010-11-25,268.1001,289.7001,268.1001,272.4,8800,87.0454
2010-11-26,271.5,279.9,247.8999,274.65,34900,87.7644
2010-11-29,270.9999,279.0,231.0,269.1501,38900,86.0069
2010-11-30,269.0001,282.2499,264.9999,275.25,57900,87.9561
2010-12-01,290.0001,303.0,275.1,299.55,140500,95.7212
2010-12-02,314.901,314.901,285.9999,289.1499,78700,92.3979
2010-12-03,298.8501,298.8501,285.0,286.4499,8300,91.5351
2010-12-06,299.7999,299.7999,267.9999,270.6999,98700,86.5022
2010-12-07,273.9999,276.9999,264.2499,274.7499,8100,87.7963
2010-12-08,276.9999,277.2,267.9999,273.0999,8200,87.2691
2010-12-09,288.0,288.0,255.5001,260.4,30300,83.2108
2010-12-10,264.9999,275.0001,249.9999,269.7999,67000,86.2146
2010-12-13,264.3501,277.8999,264.3,277.5,3900,88.6751
2010-12-14,273.9999,279.0,267.6999,276.6501,4100,88.4035
2010-12-15,273.0,282.8499,273.0,278.9001,20600,89.1225
2010-12-16,275.0001,293.6499,263.0001,276.6999,14600,88.4195
2010-12-20,274.2,276.9999,264.9999,271.8501,3400,86.8697
2010-12-21,275.0001,276.9,266.0001,267.3,4900,85.4157
2010-12-22,276.9501,276.9501,266.0499,270.0501,8000,86.2945
2010-12-23,268.5,270.0,266.0001,268.35,3000,85.7512
2010-12-24,267.9999,275.0001,267.9999,270.2499,2500,86.3584
2010-12-27,250.5,285.0,250.5,278.6499,2300,89.0426
2010-12-28,279.9999,282.0,270.0,272.0001,7700,86.9176
2010-12-29,294.9501,294.9501,272.0001,277.2,3700,88.5793
2010-12-30,279.9999,282.0,276.2499,279.5001,1500,89.3143
2010-12-31,280.8501,281.0001,272.1,275.25,6100,87.9561
2011-01-03,281.0001,285.0,276.0,279.0,4500,89.1545
2011-01-04,289.7001,289.7001,275.4999,278.0001,3000,88.8349
2011-01-05,264.9999,282.3999,264.9999,270.15,8900,86.3264
2011-01-06,267.0,273.75,267.0,269.85,10400,86.2306
2011-01-07,269.0001,270.9999,263.0499,266.0499,10200,85.0163
2011-01-10,278.0001,278.0001,252.0999,256.2999,22100,81.9006
2011-01-11,245.0001,269.7,245.0001,259.5,70000,82.9232
2011-01-12,263.7,264.0,255.0501,262.4499,4300,83.8659
2011-01-13,267.0,267.0,255.0,259.65,12000,82.9712
2011-01-14,262.5,262.5,250.5999,251.0499,8700,80.223
2011-01-17,269.7,269.7,240.0,245.1501,20300,78.3377
2011-01-18,264.0,264.0,239.0001,240.0999,5400,76.7239
2011-01-19,258.9999,258.9999,240.0,246.45,4700,78.7531
2011-01-20,254.0001,254.0001,234.0,236.0001,29200,75.4138
2011-01-21,252.0,252.0,234.9999,242.9001,5700,77.6187
2011-01-24,257.0001,257.0001,236.4,241.1499,4200,77.0595
2011-01-25,251.7501,251.7501,230.0001,232.8999,4700,74.4232
2011-01-27,239.0001,246.8499,234.0,235.7499,6900,75.3339
2011-01-28,248.4999,248.4999,225.3,229.8999,5700,73.4645
2011-01-31,255.0,255.0,219.0999,223.05,11900,71.2756
2011-02-01,249.9999,249.9999,211.5,215.55,11100,68.879
2011-02-02,221.0001,225.0,215.0499,221.1501,20700,70.6685
2011-02-03,221.0001,236.0001,219.0,233.55,29200,74.6309
2011-02-04,228.0,237.9999,228.0,230.1999,9700,73.5604
2011-02-07,222.3,232.5,222.3,228.0999,2300,72.8893
2011-02-08,225.9999,228.0,218.25,219.6999,19200,70.2051
2011-02-09,220.05,227.9001,215.0001,218.85,13900,69.9335
2011-02-10,224.0001,224.0001,207.9999,213.0501,67800,68.0802
2011-02-11,216.0,227.0001,215.0001,224.3001,7000,71.6751
2011-02-14,224.9001,234.0,224.9001,230.0001,9000,73.4965
2011-02-15,227.0001,239.4501,223.5,230.3499,8400,73.6083
2011-02-16,231.9999,231.9999,227.0001,231.0,11100,73.8161
2011-02-17,230.0001,239.0001,230.0001,234.3999,3700,74.9025
2011-02-18,227.9001,239.0001,225.0,231.3,15300,73.9119
2011-02-21,228.0,230.0001,222.3,229.8501,3600,73.4486
2011-02-22,228.9999,233.0001,228.9999,232.2,26000,74.1995
2011-02-23,234.2001,234.2001,231.9999,232.5999,12200,74.3273
2011-02-24,237.0,237.0,231.0,231.9501,13500,74.1197
2011-02-25,222.0,243.0,222.0,228.8001,32900,73.1131
2011-02-28,219.0,230.0001,219.0,229.1499,11300,73.2249
2011-03-01,219.0,233.0001,219.0,230.0499,1200,73.5125
2011-03-03,225.9999,238.7001,219.9999,229.35,2100,73.2888
2011-03-04,231.9999,233.9001,227.0001,228.0,1600,72.8574
2011-03-07,216.9999,228.9999,216.9999,224.0001,5900,71.5792
2011-03-08,231.5001,231.6,222.9999,224.0001,3500,71.5792
2011-03-09,227.0001,243.3999,227.0001,240.75,13400,76.9317
2011-03-10,240.0,275.0001,237.0501,262.2,63300,83.786
2011-03-11,263.0001,284.7999,256.2,281.1999,88400,89.8574
2011-03-14,287.0001,290.0001,253.4499,263.6499,25000,84.2493
2011-03-15,252.0999,294.0,247.65,288.0501,110300,92.0464
2011-03-16,285.0,285.0,270.0999,270.5001,10200,86.4383
2011-03-17,270.0,278.9001,261.45,264.9501,58500,84.6648
2011-03-18,252.15,269.7999,252.0999,255.9,8800,81.7729
2011-03-21,255.0,255.0,249.9999,251.4999,3800,80.3668
2011-03-22,263.0001,264.0,252.5001,255.0999,6200,81.5172
2011-03-23,253.5,255.5001,248.0001,250.65,8900,80.0952
2011-03-24,254.85,258.0,251.4,252.9501,13300,80.8302
2011-03-25,258.0,267.9,245.0001,255.0501,53800,81.5013
2011-03-28,252.5001,258.0,248.0499,253.8,4800,81.1018
2011-03-29,257.0001,271.1499,253.5,262.95,29000,84.0257
2011-03-30,253.1499,270.0,253.1499,264.6,19500,84.5529
2011-03-31,266.0001,272.4999,264.9999,265.05,13200,84.6967
2011-04-01,264.3999,275.0001,264.3999,269.9499,2900,86.2625
2011-04-04,266.4999,272.4999,266.4999,271.05,217500,86.614
2011-04-05,266.1,275.4999,266.1,271.5,6700,86.7578
2011-04-06,277.5,284.9499,267.0,277.95,6100,88.8189
2011-04-07,276.9501,280.05,270.9999,273.5001,6700,87.397
2011-04-08,289.8,298.8,270.45,280.95,172100,89.7776
2011-04-11,279.0,285.0,272.0001,272.4,2100,87.0454
2011-04-13,275.0001,275.0001,266.4,268.05,4000,85.6554
2011-04-15,263.0001,278.9499,263.0001,264.0,1500,84.3612
2011-04-18,264.9999,275.0001,264.9999,267.2001,2600,85.3838
2011-04-19,263.0001,282.5001,252.6999,262.5501,2200,83.8979
2011-04-20,266.7,266.7,261.5001,263.55,7200,84.2174
2011-04-21,250.2501,261.9999,250.05,258.15,40700,82.4918
2011-04-25,258.0,260.0001,255.9999,256.4499,2100,81.9486
2011-04-26,253.2,264.8001,253.2,259.1499,1100,82.8114
2011-04-27,261.0,263.0001,255.0,258.5001,1300,82.6037
2011-04-28,267.5001,267.5001,255.0,256.1001,900,81.8368
2011-04-29,255.9999,255.9999,251.25,251.3001,3600,80.303
2011-05-02,264.9999,264.9999,252.0999,253.05,4100,80.8621
2011-05-03,254.4999,257.0001,243.0,244.95,3200,78.2738
2011-05-04,240.0,262.4001,240.0,240.9,3000,76.9796
2011-05-05,231.0,258.0,230.55,243.0999,8800,77.6826
2011-05-06,245.1,246.0,240.0,244.8999,18400,78.2578
2011-05-09,242.0001,249.0,242.0001,245.0001,25500,78.2898
2011-05-10,248.0001,254.0001,246.0,249.75,6900,79.8076
2011-05-11,246.0999,257.6001,246.0999,250.2501,3100,79.9674
2011-05-12,249.9999,254.0001,249.0,249.9999,8600,79.8875
2011-05-13,246.9999,251.4999,245.0001,250.1499,3400,79.9354
2011-05-16,250.1499,254.0001,249.9999,250.05,2600,79.9035
2011-05-17,250.05,251.0001,240.2001,244.2,28100,78.0341
2011-05-18,246.9999,255.0,246.9999,252.2001,26500,80.5906
2011-05-19,247.05,252.9999,247.05,248.0001,2300,79.2484
2011-05-20,247.2999,252.9999,246.9999,247.05,306200,78.9448
2011-05-23,245.0499,260.0001,245.0001,252.2001,19300,80.5906
2011-05-24,250.1001,252.3,249.9999,250.05,6000,79.9035
2011-05-25,252.9999,252.9999,246.9999,248.0001,12000,79.2484
2011-05-26,246.9999,251.0001,246.9999,249.9999,9700,79.8875
2011-05-27,249.9999,254.0001,246.9999,250.65,6000,80.0952
2011-05-30,249.9999,263.3001,249.5499,260.7,5100,83.3067
2011-05-31,258.9999,261.9501,255.5001,260.1999,5300,83.1469
2011-06-01,258.0,263.9001,258.0,258.3999,3700,82.5717
2011-06-02,259.8,259.8,255.9999,256.2999,4100,81.9006
2011-06-03,255.0,255.0,248.1999,250.8999,6500,80.1751
2011-06-06,245.0001,255.0,245.0001,251.6499,1900,80.4147
2011-06-07,252.0,254.0001,251.55,252.15,2100,80.5745
2011-06-08,254.0001,254.0001,247.1001,249.15,4900,79.6159
2011-06-09,246.0,252.0,245.1,247.4001,8600,79.0567
2011-06-10,249.9,251.0001,246.0999,249.3999,4400,79.6957
2011-06-13,246.0,249.9501,241.5501,247.65,2400,79.1366
2011-06-14,245.0001,245.4999,245.0001,245.0001,900,78.2898
2011-06-15,248.0001,249.8001,243.0,243.8499,700,77.9222
2011-06-16,243.2499,245.0001,242.7501,243.0501,1400,77.6667
2011-06-17,243.0,243.0,235.1001,236.6001,7500,75.6056
2011-06-20,240.0,240.0,228.0,233.1999,4000,74.519
2011-06-21,233.0001,233.0001,228.6,230.0499,2000,73.5125
2011-06-22,227.4999,238.8,227.4999,228.6,1100,73.0491
2011-06-23,230.0001,234.0,224.0001,229.95,19600,73.4805
2011-06-24,228.0999,231.9,227.4999,231.9,200,74.1037
2011-06-27,231.5499,240.9999,231.5499,240.0501,5400,76.708
2011-06-28,243.0,249.9999,243.0,248.1,2100,79.2804
2011-06-29,251.0001,266.0001,243.9999,262.8501,33200,83.9938
2011-06-30,261.9999,287.1,255.9999,282.6501,57600,90.3208
2011-07-01,291.9999,294.9999,267.9999,271.2,11700,86.662
2011-07-04,271.05,273.0,264.9501,269.9001,1000,86.2466
2011-07-05,266.0001,270.0,258.0,260.1999,7000,83.1469
2011-07-06,264.0,270.0,264.0,269.7501,5000,86.1987
2011-07-07,267.9999,270.0,261.0,261.3999,1200,83.5303
2011-07-08,261.0501,273.9,261.0,270.0,6700,86.2785
2011-07-11,270.0,270.0,260.1501,269.25,900,86.0388
2011-07-12,264.9999,264.9999,258.9999,262.05,3000,83.7381
2011-07-13,260.0001,272.0001,260.0001,270.45,17400,86.4223
2011-07-14,266.0001,272.0001,266.0001,270.3999,9500,86.4063
2011-07-15,267.0,270.9999,264.9999,270.9999,4100,86.598
2011-07-18,269.25,269.25,267.0,267.0,800,85.3199
2011-07-19,270.0,294.9999,267.9999,272.25,226200,86.9975
2011-07-20,270.9999,272.4,267.9999,269.7501,11300,86.1987
2011-07-21,264.9999,276.9999,264.9999,272.0001,135200,86.9176
2011-07-22,267.9999,272.9499,267.0,270.0501,38700,86.2945
2011-07-25,266.7999,271.95,266.7999,270.0,18800,86.2785
2011-07-26,286.8,294.3999,267.0999,270.2001,8700,86.3425
2011-07-27,266.0001,274.95,258.0,263.4999,33400,84.2014
2011-07-28,260.4999,263.0001,256.05,261.0,2400,83.4026
2011-07-29,257.0499,261.9501,252.2499,253.5501,4900,81.0219
2011-08-01,261.0,261.0,242.0001,247.8501,77200,79.2005
2011-08-02,245.1,254.9001,245.0001,250.1499,76100,79.9354
2011-08-03,245.0001,257.0001,245.0001,250.5999,3600,80.0792
2011-08-04,249.9999,249.9999,243.0,245.1501,74600,78.3377
2011-08-05,231.2499,242.4501,210.0999,240.0501,28600,76.708
2011-08-08,231.0,239.7999,227.3001,230.3499,6500,73.6083
2011-08-09,217.35,242.0001,213.9999,223.05,118200,71.2756
2011-08-10,233.0001,243.75,227.4999,228.15,3900,72.9053
2011-08-11,230.0001,234.0,225.0,226.2,2700,72.2822
2011-08-12,225.0,227.0001,218.1501,219.2001,79200,70.0454
2011-08-16,215.0001,219.9999,203.0001,205.1001,19000,65.5397
