Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,292.0,294.6,289.0,290.65,200500,287.43
2014-12-30,291.7,309.8,290.5,308.3,490000,304.88
2014-12-31,309.8,316.7,306.0,310.85,682800,307.4
2015-01-01,311.0,312.2,305.1,308.1,123800,304.69
2015-01-02,308.1,313.8,306.05,307.9,158300,304.49
2015-01-05,307.25,318.85,307.2,316.45,412400,312.94
2015-01-06,314.7,315.0,302.25,304.65,214100,301.27
2015-01-07,303.35,313.9,293.05,307.8,467600,304.39
2015-01-08,309.2,316.9,309.2,314.2,189400,310.72
2015-01-09,326.0,337.0,321.1,326.85,1774900,323.23
2015-01-12,326.9,328.9,315.75,321.0,265700,317.44
2015-01-13,321.0,326.5,318.0,319.7,183800,316.16
2015-01-14,320.1,338.2,320.1,330.8,1104400,327.13
2015-01-15,335.95,341.45,331.55,335.05,510100,331.34
2015-01-16,336.65,339.85,328.1,331.3,352700,327.63
2015-01-19,333.95,334.8,321.45,322.05,167200,318.48
2015-01-20,322.1,326.4,318.0,320.65,142200,317.1
2015-01-21,320.15,337.95,320.15,336.05,536800,332.33
2015-01-22,337.4,343.9,332.8,341.2,498500,337.42
2015-01-23,342.65,348.5,334.0,344.4,518500,340.58
2015-01-26,344.4,344.4,344.4,344.4,0,340.58
2015-01-27,339.95,343.7,333.25,335.4,166300,331.68
2015-01-28,337.0,347.0,335.05,341.9,428000,338.11
2015-01-29,337.2,348.5,323.0,330.0,520600,326.34
2015-01-30,334.0,334.0,324.0,325.5,121900,321.89
2015-02-02,325.0,327.85,311.1,313.1,162800,309.63
2015-02-03,315.95,321.0,310.2,312.9,145000,309.43
2015-02-04,314.85,316.8,307.0,309.6,94900,306.17
2015-02-05,308.15,312.05,298.6,303.35,132900,299.99
2015-02-06,300.25,304.1,295.0,297.5,170900,294.2
2015-02-09,290.3,295.8,287.0,288.65,159700,285.45
2015-02-10,290.0,294.0,283.5,285.15,196600,281.99
2015-02-11,287.95,295.0,287.95,289.5,173000,286.29
2015-02-12,290.65,299.9,290.65,296.7,196500,293.41
2015-02-13,297.0,304.8,293.0,301.95,137300,298.6
2015-02-16,301.95,304.9,300.0,301.5,76200,298.16
2015-02-17,301.5,301.5,301.5,301.5,0,298.16
2015-02-18,300.0,302.7,289.25,291.25,199200,288.02
2015-02-19,292.5,294.35,285.0,288.1,184200,284.91
2015-02-20,287.0,294.0,287.0,292.5,81500,289.26
2015-02-23,294.3,294.3,283.55,285.65,113600,282.48
2015-02-24,287.0,287.0,282.05,283.0,104300,279.86
2015-02-25,284.9,286.85,276.7,279.15,125400,276.06
2015-02-26,280.9,285.0,276.1,282.05,126900,278.92
2015-02-27,282.5,291.2,282.5,289.75,148900,286.54
2015-03-02,284.95,285.0,268.4,269.4,458200,266.41
2015-03-03,272.5,279.8,271.05,273.05,336800,270.02
2015-03-04,276.95,277.5,270.3,272.0,180100,268.99
2015-03-05,274.45,274.9,269.6,272.9,120000,269.88
2015-03-06,272.9,272.9,272.9,272.9,0,269.88
2015-03-09,273.0,273.5,268.5,272.2,128700,269.18
2015-03-10,278.0,280.9,273.0,277.1,304300,274.03
2015-03-11,275.1,277.85,270.5,272.85,100200,269.83
2015-03-12,273.65,284.9,273.65,283.15,301600,280.01
2015-03-13,284.0,285.0,272.85,274.55,151800,271.51
2015-03-16,276.0,276.0,270.45,272.2,57400,269.18
2015-03-17,273.15,277.0,272.55,274.7,54100,271.66
2015-03-18,273.0,284.75,272.65,283.05,172400,279.91
2015-03-19,284.2,287.0,278.05,281.35,177500,278.23
2015-03-20,281.35,281.35,271.25,272.0,91400,268.99
2015-03-23,271.5,272.0,267.0,269.15,198300,266.17
2015-03-24,266.6,271.15,264.0,265.2,74700,262.26
2015-03-25,265.0,267.85,262.2,263.95,178300,261.02
2015-03-26,260.0,265.8,259.2,260.25,84500,257.37
2015-03-27,260.6,264.1,252.0,260.55,156200,257.66
2015-03-30,263.3,266.3,262.2,264.65,59000,261.72
2015-03-31,265.5,266.5,260.3,261.3,96000,258.4
2015-04-01,260.25,266.85,260.25,264.5,77400,261.57
2015-04-02,264.5,264.5,264.5,264.5,0,261.57
2015-04-03,264.5,264.5,264.5,264.5,0,261.57
2015-04-06,269.7,274.4,265.35,273.55,152400,270.52
2015-04-07,272.0,278.45,271.25,273.5,69200,270.47
2015-04-08,274.0,281.0,274.0,277.75,87100,274.67
2015-04-09,278.0,284.65,277.0,282.25,153800,279.12
2015-04-10,277.35,285.35,277.35,282.4,67700,279.27
2015-04-13,283.65,291.0,282.6,288.5,143500,285.3
2015-04-14,288.5,288.5,288.5,288.5,0,285.3
2015-04-15,286.2,292.0,281.1,284.6,98200,281.45
2015-04-16,284.5,284.85,276.4,278.25,56200,275.17
2015-04-17,278.0,282.7,272.0,274.6,84800,271.56
2015-04-20,272.5,276.15,266.15,270.4,76300,267.4
2015-04-21,270.1,276.0,266.0,274.35,112800,271.31
2015-04-22,272.0,277.65,272.0,276.1,42000,273.04
2015-04-23,275.65,277.0,271.05,274.65,39000,271.61
2015-04-24,274.0,276.4,263.5,266.85,88500,263.89
2015-04-27,267.1,271.15,254.0,267.15,91900,264.19
2015-04-28,265.25,276.0,259.7,274.35,120000,271.31
2015-04-29,275.9,283.0,275.0,281.15,105500,278.03
2015-04-30,280.0,280.1,262.2,266.6,138400,263.65
2015-05-01,266.6,266.6,266.6,266.6,0,263.65
2015-05-04,270.0,273.8,270.0,272.0,40300,268.99
2015-05-05,270.5,274.4,270.5,271.9,37200,268.89
2015-05-06,270.0,273.75,265.0,266.25,56100,263.3
2015-05-07,264.2,265.0,260.15,261.1,47100,258.21
2015-05-08,266.0,267.0,262.2,263.75,51700,260.83
2015-05-11,265.3,269.0,263.5,266.85,50000,263.89
2015-05-12,265.5,267.6,261.0,262.2,51700,259.29
2015-05-13,265.0,267.0,259.55,261.1,58300,258.21
2015-05-14,262.6,262.6,260.0,260.5,34500,257.61
2015-05-15,261.3,271.95,261.3,270.55,165700,267.55
2015-05-18,271.0,278.0,271.0,274.35,95000,271.31
2015-05-19,275.75,280.0,274.95,279.05,86800,275.96
2015-05-20,280.8,283.0,273.0,274.65,63800,271.61
2015-05-21,272.55,279.0,263.6,266.55,270400,263.6
2015-05-22,267.5,272.75,266.0,267.6,65300,264.63
2015-05-25,269.8,269.8,262.3,263.5,45400,260.58
2015-05-26,264.9,265.7,260.5,262.7,49100,259.79
2015-05-27,260.4,262.8,260.0,260.9,55400,258.01
2015-05-28,260.75,263.0,260.75,262.2,32600,259.29
2015-05-29,261.05,268.0,261.0,267.55,66900,264.58
2015-06-01,264.55,267.0,262.5,263.25,26000,260.33
2015-06-02,264.6,264.7,260.0,261.65,43900,258.75
2015-06-03,261.55,263.05,252.0,256.0,71900,253.16
2015-06-04,259.5,259.5,251.0,251.8,48700,249.01
2015-06-05,251.0,256.2,250.0,250.4,61700,247.62
2015-06-08,252.3,252.3,245.0,245.15,69400,242.43
2015-06-09,245.4,251.0,241.5,248.65,83000,245.89
2015-06-10,249.5,257.0,242.0,252.2,74000,249.4
2015-06-11,253.95,257.0,250.0,250.65,43300,247.87
2015-06-12,247.55,250.0,243.5,246.1,65600,243.37
2015-06-15,250.0,250.0,246.9,248.2,22800,245.45
2015-06-16,245.15,249.65,245.15,247.5,17600,244.76
2015-06-17,248.75,251.0,247.0,247.9,48700,245.15
2015-06-18,248.0,256.65,248.0,255.45,66300,252.62
2015-06-19,254.65,259.0,250.0,251.15,49400,248.37
2015-06-22,251.2,256.95,250.7,255.55,34000,252.72
2015-06-23,257.7,260.55,255.0,255.85,57000,253.01
2015-06-24,256.05,259.0,253.1,255.0,42700,252.17
2015-06-25,252.2,255.0,250.1,252.45,20000,249.65
2015-06-26,250.0,255.0,250.0,251.9,22600,249.11
2015-06-29,246.0,249.45,242.0,248.05,22500,245.3
2015-06-30,249.45,253.65,243.55,250.8,39600,248.02
2015-07-01,252.45,255.0,248.0,249.15,50000,246.39
2015-07-02,252.55,252.55,250.1,250.65,19700,247.87
2015-07-03,251.1,253.0,250.15,251.05,35400,248.27
2015-07-06,245.1,253.95,240.2,250.25,85200,247.48
2015-07-07,252.75,261.0,251.8,258.9,104400,256.03
2015-07-08,257.0,258.45,251.4,254.15,88600,251.33
2015-07-09,255.1,257.85,254.8,255.3,32100,252.47
2015-07-10,257.0,259.4,255.05,255.7,14800,252.87
2015-07-13,259.0,259.0,254.1,256.4,21200,253.56
2015-07-14,252.4,268.4,252.4,264.9,161200,261.96
2015-07-15,266.0,270.85,263.25,267.4,68700,264.44
2015-07-16,272.4,272.4,266.0,267.5,30400,264.54
2015-07-17,268.0,270.75,266.05,268.75,25200,265.77
2015-07-20,270.3,272.65,267.3,268.9,22300,265.92
2015-07-21,269.85,271.7,264.5,265.7,28500,262.76
2015-07-22,265.7,269.8,265.0,266.35,19600,263.4
2015-07-23,268.6,270.05,258.0,262.75,38000,259.84
2015-07-24,266.7,266.95,262.5,263.65,17100,260.73
2015-07-27,264.0,265.25,260.0,262.1,28400,259.2
2015-07-28,263.15,264.0,260.0,261.9,27400,259.0
2015-07-29,260.8,265.0,260.25,262.95,22700,260.04
2015-07-30,263.9,265.0,261.5,262.65,16900,259.74
2015-07-31,263.9,266.0,262.0,262.9,27000,259.99
2015-08-03,263.15,264.75,260.25,261.85,74000,258.95
2015-08-04,262.05,277.0,260.3,273.05,284100,271.58
2015-08-05,275.05,279.9,268.95,270.3,143500,268.84
2015-08-06,272.85,279.0,270.05,273.5,52900,272.03
2015-08-07,274.0,278.0,273.3,273.85,47200,272.38
2015-08-10,274.75,288.0,274.1,280.75,307000,279.24
2015-08-11,284.55,285.0,274.0,276.3,67200,274.81
2015-08-12,275.0,276.85,260.1,264.3,134500,262.88
2015-08-13,270.0,272.0,265.3,268.65,84900,267.2
2015-08-14,272.4,274.9,268.3,273.95,54400,272.47
2015-08-17,272.0,279.0,269.05,277.15,50900,275.66
2015-08-18,278.0,280.45,275.0,275.9,34100,274.41
2015-08-19,275.05,278.0,271.4,276.65,36600,275.16
2015-08-20,279.0,279.0,273.95,274.95,57800,273.47
2015-08-21,272.0,272.1,262.5,270.5,51100,269.04
2015-08-24,263.2,264.95,245.25,253.9,135300,252.53
2015-08-25,256.55,264.75,252.05,263.15,119600,261.73
2015-08-26,263.0,266.5,258.0,265.05,38300,263.62
2015-08-27,266.05,278.0,265.55,275.75,60700,274.27
2015-08-28,279.9,279.9,273.15,275.75,49900,274.27
2015-08-31,275.0,280.05,270.6,276.05,65900,274.56
2015-09-01,271.0,279.45,271.0,275.2,268500,273.72
2015-09-02,275.2,284.25,271.55,274.9,215400,273.42
2015-09-03,275.55,282.0,274.9,280.6,66100,279.09
2015-09-04,275.5,279.0,272.95,275.2,60400,273.72
2015-09-07,276.0,284.9,273.15,279.35,60700,277.85
2015-09-08,278.6,278.6,266.5,270.4,48200,268.94
2015-09-09,275.9,276.0,270.2,271.4,30200,269.94
2015-09-10,272.0,272.0,266.65,268.4,35800,266.95
2015-09-11,274.0,278.0,270.1,273.85,52300,272.38
2015-09-14,277.0,277.0,273.05,274.85,29200,273.37
2015-09-15,276.9,278.95,272.4,277.0,31000,275.51
2015-09-16,280.2,283.9,272.85,277.05,50400,275.56
2015-09-17,277.05,277.05,277.05,277.05,0,275.56
2015-09-18,279.9,279.95,272.3,274.15,26900,272.67
2015-09-21,274.15,279.9,273.3,276.4,46300,274.91
2015-09-22,276.2,280.8,274.4,278.1,77700,276.6
2015-09-23,275.0,289.75,275.0,286.05,179700,284.51
2015-09-24,288.0,298.0,284.8,290.4,195900,288.84
2015-09-25,290.4,290.4,290.4,290.4,0,288.84
2015-09-28,294.4,294.4,285.5,286.95,41400,285.4
2015-09-29,283.0,291.5,278.0,288.0,64800,286.45
2015-09-30,292.6,292.6,285.5,290.6,34400,289.04
2015-10-01,292.0,292.95,286.0,286.5,28300,284.96
2015-10-02,286.5,286.5,286.5,286.5,0,284.96
2015-10-05,289.4,291.9,284.0,285.8,42800,284.26
2015-10-06,287.0,292.0,285.6,289.95,52300,288.39
2015-10-07,290.0,303.85,287.0,298.25,413900,296.64
2015-10-08,299.7,304.5,296.25,300.2,180400,298.58
2015-10-09,302.95,304.5,299.0,301.2,70800,299.58
2015-10-12,302.0,302.55,299.0,300.0,33600,298.38
2015-10-13,301.0,307.4,299.95,301.45,80700,299.83
2015-10-14,302.9,304.0,299.6,300.7,40300,299.08
2015-10-15,301.9,304.0,298.0,300.35,74300,298.73
2015-10-16,300.4,307.9,296.8,305.25,101000,303.61
2015-10-19,305.75,312.0,301.6,304.5,110200,302.86
2015-10-20,304.0,306.5,298.0,300.55,45600,298.93
2015-10-21,299.95,302.0,298.0,298.15,21500,296.54
2015-10-22,298.15,298.15,298.15,298.15,0,296.54
2015-10-23,301.0,305.0,295.2,297.75,55000,296.15
2015-10-26,300.0,316.8,296.0,312.55,984800,310.87
2015-10-27,317.4,320.0,312.7,315.55,395400,313.85
2015-10-28,314.0,320.0,310.15,316.4,361000,314.7
2015-10-29,319.95,332.5,319.95,327.8,392700,326.03
2015-10-30,330.5,334.8,323.0,324.65,151100,322.9
2015-11-02,325.9,333.0,320.0,330.15,91300,328.37
2015-11-03,330.8,332.5,327.05,330.55,65700,328.77
2015-11-04,330.75,333.7,327.8,330.0,44500,328.22
2015-11-05,329.6,332.5,329.2,330.0,65800,328.22
2015-11-06,325.55,335.0,325.55,332.4,88500,330.61
2015-11-09,328.0,341.0,321.0,335.15,117500,333.35
2015-11-10,334.8,343.1,333.05,340.15,106100,338.32
2015-11-11,340.15,340.15,340.15,340.15,0,338.32
2015-11-12,340.15,340.15,340.15,340.15,0,338.32
2015-11-13,343.1,367.95,341.1,358.4,321300,356.47
2015-11-16,360.0,402.0,355.65,384.7,354600,382.63
2015-11-17,392.4,399.0,377.1,380.95,203000,378.9
2015-11-18,380.95,385.5,375.3,379.9,63700,377.85
2015-11-19,379.0,404.5,379.0,394.8,409800,392.67
2015-11-20,395.1,404.0,386.2,390.05,164600,387.95
2015-11-23,391.1,399.8,382.95,384.2,68000,382.13
2015-11-24,385.0,391.9,378.1,381.05,73800,379.0
2015-11-25,381.05,381.05,381.05,381.05,0,379.0
2015-11-26,384.0,384.4,370.0,371.35,98000,369.35
2015-11-27,373.95,373.95,358.05,361.8,119900,359.85
2015-11-30,360.8,365.6,356.95,358.7,67900,356.77
2015-12-01,361.0,367.85,356.05,356.6,84300,354.68
2015-12-02,361.9,366.95,357.0,358.55,87700,356.62
2015-12-03,357.0,372.0,357.0,365.6,130700,363.63
2015-12-04,362.0,395.7,361.0,387.75,288700,385.66
2015-12-07,388.0,397.2,384.55,390.25,125400,388.15
2015-12-08,392.1,393.0,372.6,375.5,48300,373.48
2015-12-09,375.6,375.6,360.2,362.05,77500,360.1
2015-12-10,365.5,378.0,362.0,367.4,55400,365.42
2015-12-11,372.0,382.0,368.05,373.1,82900,371.09
2015-12-14,370.0,376.5,366.0,368.95,35200,366.96
2015-12-15,370.0,374.9,367.0,368.3,34900,366.32
2015-12-16,374.5,374.5,367.0,369.05,19200,367.06
2015-12-17,372.3,381.7,369.85,377.55,85400,375.52
2015-12-18,379.9,394.65,377.0,381.6,218400,379.55
2015-12-21,385.0,393.0,383.5,390.8,86000,388.7
2015-12-22,390.8,424.9,390.8,414.55,484600,412.32
2015-12-23,420.95,429.85,407.55,410.05,293200,407.84
2015-12-24,412.0,424.1,398.5,401.3,209400,399.14
2015-12-25,401.3,401.3,401.3,401.3,0,399.14
2015-12-28,406.0,408.0,390.1,393.25,111300,391.13
2015-12-29,397.4,409.0,394.15,402.65,168600,400.48
2015-12-30,398.65,406.0,395.45,398.1,84600,395.96
2015-12-31,399.0,402.8,396.0,397.25,43800,395.11
2016-01-01,398.5,412.0,397.0,404.6,202800,402.42
2016-01-04,404.95,405.0,395.05,396.4,82100,394.27
2016-01-05,400.0,401.8,392.0,393.75,64300,391.63
2016-01-06,397.7,399.9,390.0,390.8,85800,388.7
2016-01-07,390.0,390.0,379.0,381.0,83200,378.95
2016-01-08,387.85,394.0,381.75,391.55,65400,389.44
2016-01-11,380.25,398.0,380.25,391.15,85000,389.04
2016-01-12,396.9,397.0,388.0,389.6,38000,387.5
2016-01-13,393.0,395.95,375.0,380.05,65400,378.0
2016-01-14,377.5,384.85,370.0,371.35,63000,369.35
2016-01-15,373.95,376.45,360.0,361.3,41100,359.35
2016-01-18,363.1,363.1,350.0,351.4,67300,349.51
2016-01-19,355.05,375.0,353.5,371.3,64800,369.3
2016-01-20,365.0,378.0,365.0,375.35,127200,373.33
2016-01-21,378.0,384.05,373.0,380.2,103700,378.15
2016-01-22,387.4,396.0,382.0,390.9,65100,388.8
2016-01-25,391.15,404.9,391.1,402.55,75800,400.38
2016-01-26,402.55,402.55,402.55,402.55,0,400.38
2016-01-27,401.1,416.7,401.1,404.0,332300,401.82
2016-01-28,404.0,407.75,392.9,395.6,43200,393.47
2016-01-29,390.5,404.7,385.0,398.65,75400,396.5
2016-02-01,399.45,399.5,381.5,383.95,121400,381.88
2016-02-02,383.95,392.65,382.0,385.15,35600,383.08
2016-02-03,382.0,386.0,380.0,384.05,27500,381.98
2016-02-04,383.2,386.0,380.0,381.35,311700,379.3
2016-02-05,380.0,383.65,377.5,379.95,50700,377.9
2016-02-08,379.95,384.0,375.15,380.2,36500,378.15
2016-02-09,376.05,380.95,373.5,375.7,33400,373.68
2016-02-10,376.0,384.5,347.1,367.35,221800,365.37
2016-02-11,362.2,365.75,331.2,337.6,96600,335.78
2016-02-12,333.0,350.0,330.2,344.75,92500,342.89
2016-02-15,358.95,360.0,340.3,344.75,69000,342.89
2016-02-16,345.1,352.5,340.0,345.2,49200,343.34
2016-02-17,340.15,349.7,340.15,347.05,45400,345.18
2016-02-18,347.15,363.7,347.15,360.75,71100,358.81
