Date,Open,High,Low,Close,Volume,Adj Close
2008-12-24,102.8,104.9,101.0,103.1,25300,15.85
2008-12-25,102.0,102.0,102.0,102.0,0,15.68
2008-12-26,96.0,105.95,96.0,103.05,12300,15.84
2008-12-29,101.05,114.8,98.0,103.8,18700,15.96
2008-12-30,103.0,105.0,101.0,102.6,17500,15.77
2008-12-31,102.0,120.6,102.0,117.4,434200,18.05
2009-01-01,119.0,136.0,119.0,129.45,1220100,19.9
2009-01-02,131.0,132.65,120.05,120.9,212900,18.59
2009-01-05,124.0,124.8,111.9,113.35,249800,17.43
2009-01-06,116.5,121.85,113.15,114.65,270700,17.63
2009-01-07,118.0,118.4,100.55,107.5,246600,16.53
2009-01-08,109.8,109.8,109.8,109.8,0,16.88
2009-01-09,102.5,112.0,96.0,109.35,85600,16.81
2009-01-12,108.0,117.45,108.0,113.7,118900,17.48
2009-01-13,113.0,113.8,110.0,110.2,28800,16.94
2009-01-14,112.0,121.0,111.75,119.15,57400,18.32
2009-01-15,111.0,121.0,111.0,117.9,45000,18.12
2009-01-16,121.0,121.0,114.05,118.3,18800,18.19
2009-01-19,113.5,115.9,113.05,115.15,20500,17.7
2009-01-20,116.0,116.0,111.0,112.35,10200,17.27
2009-01-21,110.0,114.7,102.0,104.45,26700,16.06
2009-01-22,105.5,106.05,98.05,101.35,62300,15.58
2009-01-23,100.0,111.0,97.95,107.1,74900,16.46
2009-01-27,104.0,111.9,104.0,110.0,119600,16.91
2009-01-28,108.0,110.85,101.8,106.25,10300,16.33
2009-01-29,110.0,124.9,105.75,111.2,306200,17.09
2009-01-30,105.5,117.95,105.5,116.2,146500,17.86
2009-02-02,115.9,116.0,106.05,108.85,10200,16.73
2009-02-03,111.8,111.8,102.0,105.3,37300,16.19
2009-02-04,105.0,108.8,102.5,103.85,13800,15.97
2009-02-05,104.0,107.25,102.25,103.4,9700,15.9
2009-02-06,102.35,111.0,102.0,106.4,83800,16.36
2009-02-09,105.3,108.25,105.3,106.75,6600,16.41
2009-02-10,109.2,115.0,105.5,110.5,85500,16.99
2009-02-11,110.0,111.45,107.1,110.2,29600,16.94
2009-02-12,110.0,114.9,105.0,106.3,20800,16.34
2009-02-13,109.0,119.7,106.05,107.25,338200,16.49
2009-02-16,103.5,109.5,101.05,101.85,134300,15.66
2009-02-17,99.15,107.4,99.0,105.05,103600,16.15
2009-02-18,103.0,105.0,100.2,100.95,38100,15.52
2009-02-19,103.3,103.95,100.0,100.4,35700,15.43
2009-02-20,100.0,103.5,97.5,99.45,89600,15.29
2009-02-24,99.0,101.5,95.1,99.15,98900,15.24
2009-02-25,99.1,103.95,86.25,89.6,752500,13.77
2009-02-26,90.0,90.0,79.65,87.4,720500,13.44
2009-02-27,90.0,102.0,82.15,93.2,1615300,14.33
2009-03-02,92.0,103.0,90.0,97.25,613900,14.95
2009-03-03,93.25,104.85,93.25,101.65,563900,15.63
2009-03-04,101.7,105.95,96.25,101.45,340700,15.6
2009-03-05,101.85,107.0,101.85,104.55,288700,16.07
2009-03-06,101.0,107.0,98.0,100.15,122200,15.4
2009-03-09,95.55,103.0,95.55,97.95,39300,15.06
2009-03-12,100.9,103.45,99.25,100.05,64800,15.38
2009-03-13,98.0,102.45,98.0,99.85,21900,15.35
2009-03-16,99.85,104.1,97.5,98.5,183000,15.14
2009-03-17,98.5,100.65,95.0,96.15,24400,14.78
2009-03-18,95.75,99.6,95.0,97.3,93300,14.96
2009-03-19,99.5,102.2,98.5,101.3,162500,15.57
2009-03-20,101.4,103.0,99.0,100.2,65400,15.4
2009-03-23,101.5,106.0,100.35,102.0,144800,15.68
2009-03-24,104.6,107.4,103.0,105.0,63400,16.14
2009-03-25,104.0,106.9,103.0,104.65,33700,16.09
2009-03-26,104.0,110.5,102.25,106.6,140300,16.39
2009-03-27,106.6,111.8,104.2,110.4,61200,16.97
2009-03-30,108.25,112.55,103.0,104.85,19300,16.12
2009-03-31,101.75,110.9,101.75,109.5,29400,16.83
2009-04-01,110.0,111.8,108.0,108.5,20900,16.68
2009-04-02,111.0,116.75,110.0,115.25,56200,17.72
2009-04-06,118.0,125.1,117.3,120.2,118300,18.48
2009-04-07,121.0,121.0,121.0,121.0,0,18.6
2009-04-08,117.4,120.0,112.05,119.75,24900,18.41
2009-04-09,122.8,139.9,121.0,126.5,108800,19.45
2009-04-10,125.0,125.0,125.0,125.0,0,19.22
2009-04-13,131.0,148.5,127.85,133.75,314100,20.56
2009-04-14,134.0,134.0,134.0,134.0,0,20.6
2009-04-15,139.5,139.5,128.0,132.4,87300,20.35
2009-04-16,140.0,143.95,135.0,140.05,255300,21.53
2009-04-17,147.0,150.0,142.0,143.35,188700,22.04
2009-04-20,143.1,150.0,142.0,144.4,55200,22.2
2009-04-21,136.0,145.0,136.0,141.7,25000,21.78
2009-04-22,144.0,144.0,133.25,136.75,41400,21.02
2009-04-23,135.0,140.0,129.0,130.95,39800,20.13
2009-04-24,136.45,136.45,130.2,131.75,13500,20.25
2009-04-27,130.0,148.65,130.0,141.05,286200,21.68
2009-04-28,142.0,144.0,127.0,135.85,72400,20.88
2009-04-29,136.0,144.85,131.1,134.35,317500,20.65
2009-04-30,135.0,135.0,135.0,135.0,0,20.75
2009-05-01,135.0,135.0,135.0,135.0,0,20.75
2009-05-04,135.1,141.0,135.1,139.9,94000,21.51
2009-05-05,141.9,141.9,140.0,140.2,39100,21.55
2009-05-06,140.0,144.0,136.25,138.25,71200,21.25
2009-05-07,140.0,143.0,137.0,140.0,20200,21.52
2009-05-08,139.05,142.5,134.1,138.05,40200,21.22
2009-05-11,165.0,165.0,135.4,140.05,40100,21.53
2009-05-12,139.0,144.0,137.2,137.85,14000,21.19
2009-05-13,138.0,141.0,135.05,136.0,27300,20.91
2009-05-14,130.0,136.95,130.0,133.75,12000,20.56
2009-05-15,137.8,140.95,135.2,140.0,77400,21.52
2009-05-18,140.0,140.0,140.0,140.0,0,21.52
2009-05-19,150.0,154.0,138.05,150.05,246100,23.07
2009-05-20,148.0,168.0,148.0,165.25,587000,25.4
2009-05-21,165.0,172.0,158.1,164.55,1644300,25.3
2009-05-22,170.0,197.5,169.0,197.5,1033400,30.36
2009-05-25,207.5,217.25,202.0,217.25,519900,33.4
2009-05-26,229.0,239.0,202.65,221.1,1079700,33.99
2009-05-27,231.0,242.0,224.0,236.95,461900,36.43
2009-05-28,239.6,242.0,223.1,231.05,167400,35.52
2009-05-29,233.55,234.95,225.0,230.85,218500,35.49
2009-06-01,240.0,253.95,239.9,253.95,366600,39.04
2009-06-02,264.0,276.9,256.0,269.0,191800,41.35
2009-06-03,278.0,278.0,245.0,256.3,197500,39.4
2009-06-04,256.0,256.0,243.0,244.45,128600,37.58
2009-06-05,240.1,255.0,240.1,249.25,104800,38.32
2009-06-08,249.9,250.0,236.0,239.45,53700,36.81
2009-06-09,240.6,250.0,231.0,241.55,323100,37.13
2009-06-10,245.9,257.6,244.25,252.8,383400,38.86
2009-06-11,259.5,268.95,255.9,265.55,337000,40.82
2009-06-12,266.55,272.7,257.0,270.8,199300,41.63
2009-06-15,273.4,273.9,252.0,271.8,143500,41.78
2009-06-16,266.0,277.0,262.0,273.6,180900,42.06
2009-06-17,272.0,272.0,247.2,254.5,30100,39.12
2009-06-18,250.0,259.0,229.05,229.05,30800,35.21
2009-06-19,234.8,238.7,227.0,232.5,46500,35.74
2009-06-22,234.0,237.0,210.6,234.25,44400,36.01
2009-06-23,233.0,233.0,216.2,221.15,58500,34.0
2009-06-24,220.1,229.0,215.0,225.6,48500,34.68
2009-06-25,230.0,239.8,225.2,237.75,41300,36.55
2009-06-26,225.0,240.0,220.6,237.65,44600,36.53
2009-06-29,240.0,244.9,235.5,238.5,7900,36.67
2009-06-30,245.0,245.0,238.05,241.75,83500,37.16
2009-07-01,240.0,242.7,237.0,238.8,69800,36.71
2009-07-02,238.0,239.5,227.1,229.05,19700,35.21
2009-07-03,233.5,233.75,225.25,228.45,7900,35.12
2009-07-06,246.0,246.95,220.0,222.25,16600,34.17
2009-07-07,221.0,225.0,210.0,218.75,57900,33.63
2009-07-08,215.0,221.45,210.55,212.05,7500,32.6
2009-07-09,210.55,231.0,188.8,211.2,156500,32.47
2009-07-10,215.0,219.0,206.1,208.5,36600,32.05
2009-07-13,209.0,211.0,201.3,208.15,77200,32.0
2009-07-14,210.0,211.0,203.1,206.15,25500,31.69
2009-07-15,215.0,215.0,206.0,207.8,73100,31.95
2009-07-16,208.8,224.95,206.0,215.05,110100,36.58
2009-07-17,230.0,231.9,215.1,218.05,63200,37.09
2009-07-20,195.0,228.0,195.0,221.3,364000,37.64
2009-07-21,218.15,238.15,218.15,223.0,288700,37.93
2009-07-22,229.0,233.0,210.1,215.65,96300,36.68
2009-07-23,222.9,226.0,217.5,220.15,92000,37.45
2009-07-24,224.4,230.95,215.0,219.3,1288400,37.3
2009-07-27,222.1,222.1,210.1,214.65,152700,36.51
2009-07-28,217.9,220.0,211.0,214.7,75700,36.52
2009-07-29,213.0,214.8,205.0,210.05,49400,35.73
2009-07-30,210.3,213.05,207.1,210.4,36700,35.79
2009-07-31,215.9,217.95,210.1,210.9,53900,35.87
2009-08-03,211.0,214.95,211.0,212.85,64500,36.21
2009-08-04,212.5,214.85,208.5,209.6,61900,35.65
2009-08-05,209.0,213.0,209.0,210.5,28200,35.81
2009-08-06,208.2,217.0,208.2,213.05,91000,36.24
2009-08-07,210.5,217.8,205.0,212.7,150600,36.18
2009-08-10,218.0,218.0,212.65,213.55,68700,36.33
2009-08-11,215.0,220.0,214.0,217.05,99100,36.92
2009-08-12,215.0,229.0,210.75,223.1,4353200,37.95
2009-08-13,226.0,241.0,226.0,237.15,905300,40.34
2009-08-14,238.4,238.8,228.6,230.3,180600,39.17
2009-08-17,230.75,244.3,223.45,226.75,856900,38.57
2009-08-18,233.0,239.5,227.0,231.2,400900,39.33
2009-08-19,234.9,236.8,222.25,227.0,120800,38.61
2009-08-20,232.25,232.25,220.0,225.25,2075200,38.32
2009-08-21,227.5,229.8,220.35,227.35,50500,38.67
2009-08-24,230.2,233.8,230.0,230.05,79400,39.13
2009-08-25,229.8,234.0,227.5,230.9,75200,39.28
2009-08-26,232.3,242.0,230.5,233.25,145000,39.68
2009-08-27,233.25,237.5,230.65,233.0,58200,39.63
2009-08-28,232.2,235.0,220.0,226.5,64200,38.53
2009-08-31,228.0,233.3,222.8,229.2,203200,38.99
2009-09-01,230.0,238.5,229.1,232.7,152400,39.58
2009-09-02,230.0,274.0,230.0,257.35,17801500,43.78
2009-09-03,263.4,267.8,255.2,256.85,5262700,43.69
2009-09-04,258.9,261.0,245.3,248.95,769900,42.35
2009-09-07,252.0,261.45,250.0,254.0,575500,43.21
2009-09-08,256.85,261.9,230.65,255.0,709900,43.38
2009-09-09,255.0,260.0,245.0,254.0,237200,43.21
2009-09-10,256.0,262.0,243.1,246.75,171700,41.97
2009-09-11,251.0,258.0,246.3,249.45,327100,42.43
2009-09-14,249.0,254.0,239.5,241.9,275600,41.15
2009-09-15,249.0,249.9,243.0,245.1,68400,41.69
2009-09-16,242.05,247.9,241.55,243.3,60300,41.39
2009-09-17,243.55,262.5,241.0,250.55,624600,42.62
2009-09-18,244.8,256.0,244.8,250.5,159400,42.61
2009-09-21,248.0,248.0,248.0,248.0,0,42.19
2009-09-22,253.95,255.4,250.0,251.7,261800,42.82
2009-09-23,253.0,257.95,242.4,255.25,250700,43.42
2009-09-24,251.0,265.7,250.2,257.7,388400,43.84
2009-09-25,257.0,282.4,254.2,271.15,745100,46.12
2009-09-28,271.0,271.0,271.0,271.0,0,46.1
2009-09-29,272.0,275.0,260.0,263.05,345700,44.75
2009-09-30,265.0,270.0,260.0,263.5,80500,44.82
2009-10-01,235.0,265.95,235.0,254.5,135000,43.29
2009-10-02,252.8,252.8,252.8,252.8,0,43.0
2009-10-05,254.9,267.0,246.05,249.1,105800,42.37
2009-10-06,253.0,253.0,240.5,245.1,106100,41.69
2009-10-07,246.25,253.0,246.25,249.5,455700,42.44
2009-10-08,237.75,255.0,218.4,249.4,71100,42.42
2009-10-09,249.0,253.5,242.05,245.35,41100,41.73
2009-10-12,249.85,258.0,244.05,253.0,297400,43.04
2009-10-13,254.0,254.0,254.0,254.0,0,43.21
2009-10-14,254.1,254.1,248.0,249.6,111000,42.46
2009-10-15,253.9,253.9,245.25,247.85,95500,42.16
2009-10-16,247.35,256.0,247.35,250.05,318700,42.53
2009-10-19,251.95,251.95,251.95,251.95,0,42.86
2009-10-20,259.0,273.45,259.0,265.0,696200,45.08
2009-10-21,269.7,278.0,267.35,269.7,1229700,45.88
2009-10-22,271.3,274.95,265.0,267.5,385400,45.5
2009-10-23,270.1,294.35,270.0,281.65,2603900,47.91
2009-10-26,283.0,283.0,265.0,267.5,489100,45.5
2009-10-27,261.6,268.85,255.0,263.75,268300,44.86
2009-10-28,260.0,278.5,257.0,271.25,374000,46.14
2009-10-29,268.0,296.7,262.55,275.6,738600,46.88
2009-10-30,282.0,290.0,270.0,279.1,380400,47.48
2009-11-02,278.15,278.15,278.15,278.15,0,47.31
2009-11-03,279.0,279.0,256.0,256.45,207300,43.62
2009-11-04,263.0,265.1,255.5,262.4,126800,44.64
2009-11-05,257.5,278.25,257.5,275.6,250600,46.88
2009-11-06,279.0,282.0,270.0,270.55,120800,46.02
2009-11-09,268.0,274.0,263.0,272.35,68300,46.33
2009-11-10,278.0,287.5,272.1,278.8,482100,47.42
2009-11-11,278.0,284.0,278.0,279.8,84400,47.59
2009-11-12,280.0,287.95,275.6,279.6,203900,47.56
2009-11-13,280.0,293.5,280.0,284.0,490500,48.31
2009-11-16,290.0,302.0,286.15,290.75,568500,49.46
2009-11-17,294.0,310.7,293.1,305.25,1403700,51.92
2009-11-18,305.25,324.7,305.25,315.95,1650800,53.74
2009-11-19,318.9,322.5,297.75,302.65,876500,51.48
2009-11-20,248.8,323.5,248.8,315.4,235000,53.65
2009-11-23,318.0,318.0,305.1,306.85,259700,52.2
2009-11-24,308.95,314.5,305.0,309.15,292200,52.59
2009-11-25,309.15,320.0,309.15,316.7,507200,53.87
2009-11-26,319.0,320.0,302.0,305.65,1398200,51.99
2009-11-27,302.4,302.4,287.0,292.1,371900,49.69
2009-11-30,295.0,307.0,295.0,296.9,169800,50.5
2009-12-01,299.25,312.0,295.25,306.1,1239300,52.07
2009-12-02,309.0,313.35,295.15,296.85,228300,50.5
2009-12-03,301.0,304.4,290.55,294.05,94100,50.02
2009-12-04,292.6,304.0,292.6,295.5,120200,50.27
2009-12-07,298.4,306.4,286.2,289.95,159600,49.32
2009-12-08,292.8,296.95,292.35,295.55,64000,50.27
2009-12-09,293.95,329.4,292.0,314.35,2666700,53.47
2009-12-10,314.6,333.8,302.65,316.0,3771200,53.75
2009-12-11,321.9,326.05,307.0,308.9,658200,52.54
2009-12-14,309.0,314.0,300.0,303.0,268300,51.54
2009-12-15,308.0,312.9,293.0,296.95,940500,50.51
2009-12-16,295.0,306.9,294.75,298.8,347300,50.83
2009-12-17,299.0,311.5,296.5,300.6,1119700,51.13
2009-12-18,299.0,308.9,294.0,296.45,313700,50.43
2009-12-21,297.0,306.0,295.0,297.2,189100,50.55
2009-12-22,300.0,302.8,296.5,297.2,130200,50.55
2009-12-23,301.0,302.0,296.5,298.05,112000,50.7
2009-12-24,301.45,307.9,297.0,299.55,233000,50.95
2009-12-25,298.0,298.0,298.0,298.0,0,50.69
2009-12-28,298.0,298.0,298.0,298.0,0,50.69
2009-12-29,301.1,302.9,296.5,297.15,90100,50.55
2009-12-30,298.05,316.5,295.2,308.15,1211000,52.42
2009-12-31,308.2,315.0,303.1,312.65,431800,53.18
2010-01-01,310.0,310.0,310.0,310.0,0,52.73
2010-01-04,313.0,318.55,308.0,312.05,379500,53.08
2010-01-05,315.0,316.5,310.0,313.45,156300,53.32
2010-01-06,316.6,317.5,306.0,306.85,171300,52.2
2010-01-07,306.05,311.8,304.05,307.15,144900,52.25
2010-01-08,308.8,314.5,305.0,306.65,156300,52.16
2010-01-11,312.85,314.0,306.5,307.3,129100,52.27
2010-01-12,310.9,323.0,306.55,310.25,670300,52.77
2010-01-13,311.5,314.5,307.1,308.5,150700,52.48
2010-01-14,310.0,314.5,308.2,309.35,144000,52.62
2010-01-15,310.0,311.7,307.0,308.7,93400,52.51
2010-01-18,307.1,318.5,307.1,309.4,720800,52.63
2010-01-19,310.1,311.9,301.4,302.55,130000,51.46
2010-01-20,303.7,363.1,303.5,338.1,16181700,57.51
2010-01-21,328.0,346.2,318.05,326.95,6905700,55.62
2010-01-22,321.0,324.0,305.2,318.8,1832500,54.23
2010-01-25,316.95,321.7,301.7,306.05,548900,52.06
2010-01-26,302.4,302.4,302.4,302.4,0,51.44
2010-01-27,303.0,310.0,290.0,297.7,597000,50.64
2010-01-28,304.4,311.55,291.35,296.55,519300,50.44
2010-01-29,291.1,306.0,271.55,301.75,345800,51.33
2010-02-01,299.0,313.0,298.0,302.45,257500,51.45
2010-02-02,306.2,322.0,300.55,303.15,648900,51.57
2010-02-03,309.9,314.8,303.05,305.25,116800,51.92
2010-02-04,304.0,312.0,297.0,298.25,165100,50.73
2010-02-05,290.0,294.4,272.6,290.2,243600,49.36
2010-02-08,300.3,308.0,294.0,296.0,145200,50.35
2010-02-09,300.0,312.8,291.0,308.65,559100,52.5
2010-02-10,315.0,315.0,301.1,301.9,180700,51.35
2010-02-11,304.0,308.8,299.0,300.05,154700,51.04
2010-02-15,305.0,309.7,298.25,300.6,160700,51.13
2010-02-16,303.0,306.95,295.1,298.5,88900,50.78
2010-02-17,304.0,308.9,301.65,303.8,215800,51.68
2010-02-18,307.0,307.0,295.25,296.85,87600,50.5
2010-02-19,298.0,302.0,292.25,295.95,125100,50.34
2010-02-22,301.1,301.9,292.8,295.7,78000,50.3
2010-02-23,294.05,307.2,290.5,298.75,375400,50.82
2010-02-24,296.0,302.95,294.15,296.7,60700,50.47
2010-02-25,298.0,299.0,295.0,296.8,46600,50.49
2010-02-26,298.0,299.5,282.5,296.3,95400,50.4
2010-03-02,301.85,304.9,296.0,300.5,64900,51.12
2010-03-03,301.1,308.5,301.0,305.1,139500,51.9
2010-03-04,303.0,306.9,301.0,303.7,33800,51.66
2010-03-05,305.2,318.0,305.2,315.55,367300,53.68
2010-03-08,316.0,325.2,315.55,322.5,335500,54.86
2010-03-09,317.3,332.6,315.65,325.9,232100,55.44
2010-03-10,332.0,335.0,325.0,330.4,169300,56.2
2010-03-11,331.0,334.95,329.15,332.0,105900,56.47
2010-03-12,332.85,332.85,322.05,323.35,63300,55.0
2010-03-15,325.0,328.0,322.3,325.3,56900,55.33
2010-03-16,331.7,333.9,325.0,325.25,40600,55.33
2010-03-17,326.5,329.45,325.0,325.2,40100,55.32
2010-03-18,326.0,340.0,326.0,338.55,277200,57.59
2010-03-19,338.0,345.0,338.0,343.45,113300,58.42
2010-03-22,332.05,360.0,332.05,343.65,1020500,58.46
2010-03-23,343.1,359.0,329.0,352.55,271500,59.97
2010-03-25,347.5,355.0,347.5,351.5,85700,59.79
2010-03-26,352.0,376.8,351.0,364.25,643300,61.96
2010-03-29,369.35,374.0,355.6,358.05,135900,60.91
2010-03-30,362.8,377.0,360.0,364.55,537200,62.01
2010-03-31,365.0,378.0,363.5,371.8,438600,63.24
2010-04-01,375.0,386.0,369.3,383.9,277100,65.3
2010-04-05,384.95,386.9,370.25,380.6,147200,64.74
2010-04-06,384.9,384.9,370.35,374.05,60200,63.63
2010-04-07,372.0,390.8,372.0,383.25,376600,65.19
2010-04-08,383.9,392.45,371.3,378.45,225000,64.38
2010-04-09,383.4,384.0,372.35,374.2,42700,63.65
2010-04-12,377.0,379.25,373.0,377.0,49800,64.13
2010-04-13,373.0,378.7,371.05,373.45,22000,63.53
2010-04-15,354.8,376.0,354.8,368.75,96000,62.73
2010-04-16,369.95,374.0,364.1,365.95,38000,62.25
2010-04-19,363.0,413.9,360.0,364.25,186400,61.96
2010-04-20,380.0,387.8,371.95,373.1,362800,63.47
2010-04-21,379.0,380.0,370.25,372.5,48600,63.36
2010-04-22,372.5,374.95,366.0,367.3,79300,62.48
2010-04-23,371.1,378.0,365.1,370.9,90900,63.09
2010-04-26,375.0,376.0,369.0,371.8,37200,63.24
2010-04-27,373.0,379.35,369.1,376.05,65200,63.97
2010-04-28,366.0,380.0,366.0,376.6,45500,64.06
2010-04-29,376.0,383.0,376.0,381.6,25800,64.91
2010-04-30,380.0,387.9,380.0,381.75,55300,64.94
2010-05-03,380.1,384.7,380.1,381.3,42400,64.86
2010-05-04,381.1,381.9,373.05,379.3,64600,64.52
2010-05-05,367.0,375.0,366.0,373.15,56100,63.47
2010-05-06,372.1,375.0,367.0,372.45,20500,63.36
2010-05-07,370.0,381.0,366.3,375.6,83100,63.89
2010-05-10,376.0,380.0,376.0,379.0,29000,64.47
2010-05-11,380.0,385.4,376.8,380.45,76500,64.72
2010-05-12,377.35,385.0,375.35,382.7,36000,65.1
2010-05-13,385.0,390.0,383.0,386.65,47800,65.77
2010-05-14,387.0,390.0,383.1,387.3,12400,65.88
2010-05-17,386.95,391.0,381.5,389.85,45600,66.31
2010-05-18,388.0,394.15,385.0,385.45,20700,65.57
2010-05-19,380.05,389.9,376.05,385.8,57400,65.63
2010-05-20,389.9,390.0,381.95,382.9,46600,65.13
2010-05-21,380.0,387.0,371.5,381.75,76000,64.94
2010-05-24,387.0,395.0,376.35,379.95,82500,64.63
2010-05-25,375.0,399.0,373.05,391.1,167000,66.53
2010-05-26,392.6,403.2,382.0,389.9,1027600,66.32
2010-05-27,397.0,397.0,385.0,386.55,16600,65.75
2010-05-28,392.85,392.85,376.0,377.85,20900,64.27
2010-05-31,382.0,385.0,377.2,380.8,13000,64.78
2010-06-01,380.15,390.0,373.35,379.5,52100,64.55
2010-06-02,377.3,394.9,377.3,393.7,402900,66.97
2010-06-03,395.5,447.8,395.5,419.4,2291700,71.34
2010-06-04,419.8,427.7,401.0,404.95,386800,68.88
2010-06-07,397.95,398.0,388.55,391.1,125300,66.53
2010-06-08,392.65,393.0,382.2,384.3,97000,65.37
2010-06-09,388.5,415.0,381.75,383.1,383800,65.17
2010-06-10,384.4,386.95,376.25,380.0,113700,64.64
2010-06-11,385.0,389.0,381.05,382.5,56200,65.06
2010-06-14,387.5,415.0,383.1,386.9,58300,65.81
2010-06-15,386.7,395.95,385.9,394.0,537800,67.02
2010-06-16,396.0,402.2,390.2,392.2,37300,66.71
2010-06-17,395.9,397.2,383.0,389.35,563200,66.23
2010-06-18,395.25,395.25,381.05,384.8,97800,65.46
2010-06-21,387.05,394.0,382.4,390.35,43500,66.4
2010-06-22,387.25,391.0,382.0,386.1,470800,65.68
2010-06-23,384.1,389.8,382.0,385.75,22100,65.62
2010-06-24,383.4,388.9,382.25,383.4,19200,65.22
2010-06-25,381.7,387.65,380.0,385.35,28600,65.55
2010-06-28,383.25,388.9,382.6,385.1,43400,65.51
2010-06-29,387.1,388.9,378.15,381.8,82800,64.95
2010-06-30,378.0,388.0,375.1,376.65,309300,64.07
2010-07-01,382.65,382.65,355.25,360.55,7301300,61.33
2010-07-02,362.7,372.8,362.7,366.55,1030000,62.35
2010-07-05,367.0,369.6,360.2,362.65,106100,61.69
2010-07-06,364.0,376.9,362.4,368.15,381200,62.62
2010-07-07,372.2,376.95,367.25,371.05,647400,63.12
2010-07-08,374.4,376.8,366.0,369.15,153900,62.79
2010-07-09,376.7,376.7,366.0,370.35,147300,63.0
2010-07-12,369.0,371.5,367.5,369.0,109700,67.31
2010-07-13,375.3,385.7,371.0,379.45,854900,69.22
2010-07-14,383.35,384.0,374.05,379.35,343700,69.2
2010-07-15,380.8,380.8,371.0,372.5,52100,67.95
2010-07-16,373.0,379.9,368.0,375.05,145800,68.42
2010-07-19,378.45,380.0,375.0,375.1,502300,68.42
2010-07-20,378.0,379.0,370.25,373.85,103100,68.2
2010-07-21,368.25,380.0,368.25,375.35,622000,68.47
2010-07-22,372.0,386.0,370.05,380.85,987000,69.47
2010-07-23,384.75,395.0,379.0,380.9,732600,69.48
2010-07-26,385.9,385.9,371.05,375.15,179100,68.43
2010-07-27,374.15,378.25,373.0,374.3,64400,68.28
2010-07-28,380.0,389.0,376.0,381.75,197800,69.64
2010-07-29,378.25,388.0,378.25,384.45,215500,70.13
2010-07-30,381.0,398.5,381.0,391.35,2798000,71.39
2010-08-02,394.0,404.9,390.6,399.45,505400,72.87
2010-08-03,401.0,404.0,396.05,398.5,417400,72.69
2010-08-04,397.1,414.0,394.95,412.5,541600,75.25
2010-08-05,415.0,415.9,404.5,406.1,124200,74.08
2010-08-06,408.95,418.9,402.1,407.8,179300,74.39
2010-08-09,413.4,424.0,408.5,421.2,333300,76.83
2010-08-10,420.0,432.0,420.0,422.75,558500,77.12
2010-08-11,425.0,436.0,420.0,429.6,3129700,78.37
2010-08-12,435.55,438.25,413.05,415.9,1108700,75.87
2010-08-13,419.7,428.4,416.4,422.45,283500,77.06
2010-08-16,427.0,436.0,422.5,427.5,892900,77.98
2010-08-17,435.0,439.0,419.0,422.75,2180100,77.12
2010-08-18,424.7,426.9,420.0,423.6,146200,77.27
2010-08-19,427.0,427.0,418.4,421.45,366200,76.88
2010-08-20,85.75,86.25,81.55,82.3,331500,75.06
2010-08-23,82.3,85.9,81.1,83.65,161400,76.3
2010-08-24,84.75,86.4,83.5,85.95,270800,78.39
2010-08-25,86.9,87.0,82.2,83.95,153300,76.57
2010-08-26,85.5,85.5,83.5,84.0,933200,76.62
2010-08-27,84.8,85.3,83.0,83.35,204300,76.02
2010-08-30,84.95,85.0,83.0,83.8,68900,76.43
2010-08-31,85.0,85.65,82.8,84.0,442200,76.62
2010-09-01,84.0,85.3,82.5,83.0,101400,75.7
2010-09-02,82.5,83.85,82.25,82.6,131800,75.34
2010-09-03,82.75,84.95,80.5,82.05,197100,74.84
2010-09-06,82.6,84.5,82.1,82.75,367800,75.48
2010-09-07,83.2,84.4,82.0,84.0,319400,76.62
2010-09-08,83.55,87.45,83.55,86.95,454100,79.31
2010-09-09,88.0,90.5,85.25,88.25,424900,80.49
2010-09-13,88.6,91.5,86.5,89.9,222700,82.0
2010-09-14,90.85,91.0,88.5,90.15,118600,82.22
2010-09-15,90.0,91.4,89.15,90.7,174200,82.73
2010-09-16,91.4,98.4,89.65,93.95,1093300,85.69
2010-09-17,94.8,95.6,92.3,93.95,752000,85.69
2010-09-20,94.0,94.0,90.0,90.25,470700,82.32
2010-09-21,91.0,91.0,84.2,85.35,440000,77.85
2010-09-22,85.95,88.1,83.0,84.35,1031600,76.93
2010-09-23,86.5,88.0,82.6,83.4,723900,76.07
2010-09-24,84.05,84.5,82.3,84.0,523900,76.62
2010-09-27,84.25,85.4,81.55,82.05,155000,74.84
2010-09-28,82.0,85.0,82.0,82.95,217700,75.66
2010-09-29,83.15,86.0,82.3,85.2,261400,77.71
2010-09-30,86.95,94.8,85.55,90.55,1556700,82.59
2010-10-01,92.0,92.4,87.0,88.45,662900,80.67
2010-10-04,88.0,93.5,85.35,89.7,269400,81.81
2010-10-05,89.0,90.1,87.5,88.15,193000,80.4
2010-10-06,90.0,90.0,86.65,87.0,125300,79.35
2010-10-07,87.5,88.5,85.3,86.35,1271600,78.76
2010-10-08,86.05,87.15,85.1,85.15,97000,77.66
2010-10-11,85.6,88.9,84.1,85.0,484700,77.53
2010-10-12,84.55,87.5,84.55,86.1,78100,78.53
2010-10-13,86.0,87.9,80.35,85.05,111200,77.57
2010-10-14,81.2,89.4,81.2,84.45,1007500,77.03
2010-10-15,84.4,86.9,83.3,84.15,444700,76.75
2010-10-18,84.15,85.9,83.05,83.3,161800,75.98
2010-10-19,84.9,85.0,83.5,84.0,1416400,76.62
2010-10-20,83.5,85.4,83.5,83.8,47400,76.43
