Date,Open,High,Low,Close,Volume,Adj Close
2000-06-26,40.75,41.35,40.05,40.2,2500,27.29
2000-06-27,37.75,40.85,37.75,39.7,5900,26.95
2000-06-28,40.65,40.65,40.5,40.5,500,27.49
2000-06-29,41.6,42.65,40.9,42.5,4700,28.85
2000-06-30,41.25,41.25,41.1,41.2,1400,27.97
2000-07-03,42.1,44.5,41.15,41.5,2500,28.17
2000-07-04,42.0,44.85,41.8,44.8,3500,30.41
2000-07-05,46.9,46.9,44.3,44.55,3700,30.24
2000-07-06,44.05,44.5,43.6,44.0,1200,29.87
2000-07-07,42.2,43.05,41.6,41.95,3000,28.48
2000-07-10,42.1,42.9,42.0,42.4,1800,28.78
2000-07-11,42.0,42.35,41.5,41.6,9300,28.24
2000-07-12,42.0,42.6,41.05,42.0,1300,28.51
2000-07-13,42.3,43.1,42.3,42.3,700,28.71
2000-07-14,42.0,42.65,41.15,42.65,600,28.95
2000-07-17,42.0,42.0,40.35,41.35,2300,28.07
2000-07-18,40.3,41.0,40.1,40.2,3700,27.29
2000-07-19,40.2,40.9,39.55,40.5,1400,27.49
2000-07-20,40.9,40.9,39.9,40.0,2300,27.15
2000-07-21,40.0,40.0,39.5,39.5,800,26.81
2000-07-24,38.7,40.05,37.05,38.6,500,26.2
2000-07-25,38.7,39.7,36.5,37.3,3200,25.32
2000-07-26,38.7,39.85,38.1,39.15,1700,26.58
2000-07-27,39.1,39.9,39.0,39.25,2000,26.64
2000-07-28,39.05,40.0,39.05,40.0,400,27.15
2000-07-31,38.7,39.65,38.1,38.85,1200,26.37
2000-08-01,37.6,38.0,35.75,37.25,8500,25.29
2000-08-02,37.55,37.6,37.55,37.6,1100,25.52
2000-08-03,38.0,38.45,38.0,38.0,700,25.79
2000-08-04,37.6,38.5,37.0,37.0,2300,25.12
2000-08-07,37.0,37.0,35.5,35.55,7300,24.13
2000-08-08,36.0,37.85,36.0,36.55,4400,24.81
2000-08-09,37.05,37.5,37.05,37.05,600,25.15
2000-08-10,37.5,37.9,36.5,36.5,2100,24.78
2000-08-11,35.45,36.95,35.45,36.75,1600,24.95
2000-08-14,35.0,36.75,35.0,36.1,3100,24.5
2000-08-16,38.0,38.0,36.25,37.1,3800,25.18
2000-08-17,37.35,37.35,36.5,37.25,500,25.29
2000-08-18,36.15,36.75,35.65,36.35,3800,24.67
2000-08-21,36.8,36.8,36.5,36.5,500,24.78
2000-08-22,36.05,36.05,35.75,35.75,5700,24.27
2000-08-23,36.75,36.75,36.5,36.7,3000,24.91
2000-08-24,36.75,36.8,36.25,36.25,200,24.61
2000-08-25,36.25,37.65,36.25,37.65,300,25.56
2000-08-28,35.85,37.9,35.85,37.15,1900,25.22
2000-08-29,36.0,37.9,36.0,37.9,1500,25.73
2000-08-30,36.5,37.0,36.2,37.0,1600,25.12
2000-08-31,36.9,38.25,36.9,38.25,500,25.96
2000-09-04,38.15,38.8,37.5,38.35,1900,26.03
2000-09-05,38.0,40.0,38.0,39.65,2800,26.91
2000-09-06,41.75,42.0,40.35,40.8,2300,27.7
2000-09-07,38.1,42.2,38.1,42.1,2800,28.58
2000-09-08,43.2,43.2,41.5,41.6,2400,28.24
2000-09-11,41.5,42.0,41.0,41.15,1600,27.93
2000-09-12,41.25,41.65,39.9,40.7,6200,27.63
2000-09-13,40.0,40.7,39.15,39.5,1500,26.81
2000-09-14,39.95,42.0,39.5,41.2,3800,27.97
2000-09-15,40.5,40.55,39.75,39.75,1100,26.98
2000-09-18,39.25,39.5,36.85,37.15,2100,25.22
2000-09-19,38.85,39.0,36.4,36.55,6000,24.81
2000-09-20,37.05,37.75,37.0,37.45,600,25.42
2000-09-21,38.1,40.0,37.2,38.95,1400,26.44
2000-09-22,37.55,37.55,36.25,37.0,1400,25.12
2000-09-25,37.2,38.5,36.55,37.5,1600,25.46
2000-09-26,37.5,38.0,35.05,35.55,4800,24.13
2000-09-27,35.1,37.5,34.75,37.3,300,25.32
2000-09-28,36.6,37.0,36.0,36.3,800,24.64
2000-09-29,36.15,36.9,36.15,36.8,400,24.98
2000-10-03,36.4,36.4,35.45,35.55,1600,24.13
2000-10-04,37.5,38.2,37.0,37.0,1100,25.12
2000-10-05,36.75,37.0,36.25,36.3,700,24.64
2000-10-06,36.5,36.5,36.0,36.5,1400,24.78
2000-10-09,35.75,36.0,35.6,36.0,1500,24.44
2000-10-10,35.65,36.6,34.75,34.9,2300,23.69
2000-10-12,35.0,36.3,35.0,36.0,1900,24.44
2000-10-13,36.0,36.05,35.4,35.55,1800,24.13
2000-10-16,35.25,36.0,35.1,35.1,1000,23.83
2000-10-17,35.0,35.0,33.8,34.0,5500,23.08
2000-10-18,33.75,34.0,33.0,33.0,2700,22.4
2000-10-19,33.0,34.3,31.55,33.95,5300,23.05
2000-10-20,33.75,34.75,33.6,34.7,2600,23.55
2000-10-23,34.5,34.5,32.5,32.65,2700,22.16
2000-10-24,32.15,33.25,32.15,33.0,3000,22.4
2000-10-25,32.65,34.9,32.6,34.9,900,23.69
2000-10-26,34.75,34.75,34.75,34.75,0,23.59
2000-10-27,33.5,34.75,33.5,34.65,400,23.52
2000-10-30,34.0,34.0,33.1,33.2,2200,22.54
2000-10-31,33.1,34.0,33.05,33.85,1600,22.98
2000-11-01,33.55,35.0,33.5,35.0,1300,23.76
2000-11-02,35.0,35.0,34.6,35.0,900,23.76
2000-11-03,35.5,35.5,34.25,34.95,3900,23.72
2000-11-06,35.7,35.7,35.55,35.55,400,24.13
2000-11-07,36.0,36.0,34.55,34.9,1500,23.69
2000-11-08,36.0,36.0,35.15,35.3,800,23.96
2000-11-09,34.85,36.0,34.75,36.0,2400,24.44
2000-11-10,35.5,35.5,35.5,35.5,200,24.1
2000-11-13,34.95,35.0,34.5,34.8,2100,23.62
2000-11-14,35.0,35.2,34.55,34.55,1900,23.45
2000-11-15,34.55,35.65,34.55,35.0,1300,23.76
2000-11-16,35.0,35.2,34.7,35.0,1600,23.76
2000-11-17,34.65,35.2,34.55,35.2,1100,23.89
2000-11-20,34.65,35.25,34.55,34.7,800,23.55
2000-11-21,35.25,35.45,34.6,34.6,1300,23.49
2000-11-22,35.0,35.75,35.0,35.7,1100,24.23
2000-11-23,34.85,35.75,34.8,35.0,1100,23.76
2000-11-24,34.85,36.45,34.85,35.2,1200,23.89
2000-11-27,36.9,36.9,35.2,36.6,2800,24.84
2000-11-28,35.25,37.9,35.25,37.2,5000,25.25
2000-11-29,37.85,38.85,36.65,37.5,2900,25.46
2000-11-30,37.45,37.95,37.25,37.8,1800,25.66
2000-12-01,39.75,39.75,37.3,37.3,1900,25.32
2000-12-04,37.25,37.8,37.15,37.2,1500,25.25
2000-12-05,37.0,37.9,37.0,37.65,4100,25.56
2000-12-06,39.2,39.2,37.75,38.6,600,26.2
2000-12-07,38.6,38.7,38.2,38.2,2300,25.93
2000-12-08,38.5,39.8,38.3,39.15,3800,26.58
2000-12-11,39.6,40.0,39.15,39.35,5700,26.71
2000-12-12,40.4,42.0,39.05,40.5,6800,27.49
2000-12-13,41.65,42.15,41.0,41.7,6000,28.31
2000-12-14,41.9,44.9,41.9,42.45,14700,28.82
2000-12-15,41.3,41.95,40.5,40.65,4000,27.59
2000-12-18,40.25,41.0,40.2,40.75,4400,27.66
2000-12-19,40.75,40.75,37.75,38.8,11100,26.34
2000-12-20,39.0,39.0,39.0,39.0,100,26.47
2000-12-21,39.0,39.0,38.0,38.15,600,25.9
2000-12-22,38.05,38.5,37.65,37.7,1000,25.59
2000-12-26,36.5,38.0,36.5,37.2,1300,25.25
2000-12-27,38.75,39.3,38.75,39.3,400,26.68
2000-12-28,38.6,40.0,38.6,39.25,2400,26.64
2000-12-29,38.85,40.3,38.8,40.05,1600,27.19
2001-01-01,39.85,40.0,39.0,39.0,500,26.47
2001-01-02,39.0,41.45,38.95,40.15,8700,27.25
2001-01-03,41.2,42.5,40.7,41.95,6900,28.48
2001-01-04,42.25,42.3,41.1,41.3,1900,28.03
2001-01-05,42.0,42.0,40.25,40.55,2600,27.53
2001-01-08,40.05,40.5,40.0,40.4,500,27.42
2001-01-09,40.0,40.8,39.15,40.15,4400,27.25
2001-01-10,39.25,39.9,39.1,39.1,500,26.54
2001-01-11,38.95,39.1,38.95,39.1,300,26.54
2001-01-12,39.2,40.8,39.2,39.7,1500,26.95
2001-01-15,39.1,39.1,38.85,39.0,1300,26.47
2001-01-16,38.5,40.0,38.5,39.5,2600,26.81
2001-01-17,39.85,39.85,39.15,39.8,700,27.02
2001-01-18,39.35,39.9,39.35,39.55,3100,26.85
2001-01-19,40.5,41.45,39.45,40.5,5300,27.49
2001-01-22,41.0,41.0,40.0,40.8,4100,27.7
2001-01-23,39.6,41.0,39.6,40.1,3700,27.22
2001-01-24,40.95,42.0,40.1,41.5,9100,28.17
2001-01-25,41.15,42.3,41.15,41.85,6400,28.41
2001-01-29,40.05,41.0,39.0,40.35,8700,27.39
2001-01-30,40.95,41.45,40.3,40.9,6300,27.76
2001-01-31,41.0,42.0,41.0,41.6,4800,28.24
2001-02-01,42.0,42.0,40.8,41.35,1800,28.07
2001-02-02,41.3,41.3,40.25,40.7,3700,27.63
2001-02-05,40.75,41.15,40.75,41.05,2200,27.86
2001-02-06,41.85,43.5,41.0,41.75,7200,28.34
2001-02-07,41.25,43.5,41.25,42.75,8600,29.02
2001-02-08,43.0,46.2,42.95,46.1,19700,31.29
2001-02-09,49.7,49.8,46.65,49.45,47800,33.57
2001-02-12,50.5,50.8,47.5,47.9,21600,32.51
2001-02-13,46.5,48.35,44.15,45.05,25800,30.58
2001-02-14,46.0,47.0,45.9,46.5,11100,31.56
2001-02-15,47.4,48.0,46.0,46.95,17100,31.87
2001-02-16,48.05,50.0,45.0,45.1,10400,30.61
2001-02-19,44.0,44.0,42.8,43.6,4600,29.6
2001-02-20,43.9,44.85,43.3,43.85,8300,29.77
2001-02-21,43.5,45.45,43.5,44.15,5300,29.97
2001-02-22,43.7,44.5,43.15,43.5,3600,29.53
2001-02-23,43.15,44.5,42.25,42.3,6300,28.71
2001-02-26,41.75,43.3,39.0,41.85,3300,28.41
2001-02-27,41.5,41.9,39.0,39.5,20200,26.81
2001-02-28,41.5,42.7,41.25,42.2,12400,28.65
2001-03-01,45.0,45.25,42.2,43.3,8100,29.39
2001-03-02,42.6,43.0,40.0,40.25,5000,27.32
2001-03-05,38.0,41.0,37.75,39.55,16800,26.85
2001-03-07,40.0,40.6,38.5,39.45,4800,26.78
2001-03-08,40.4,40.85,38.8,39.05,2100,26.51
2001-03-09,39.0,39.0,37.5,38.3,7600,26.0
2001-03-12,37.1,37.1,35.25,35.4,10600,24.03
2001-03-13,33.0,34.95,32.75,32.85,13900,22.3
2001-03-14,33.0,35.45,33.0,35.15,6800,23.86
2001-03-15,33.55,36.5,33.55,36.1,1600,24.5
2001-03-16,36.75,36.75,34.75,34.75,2600,23.59
2001-03-19,34.6,35.9,34.0,34.0,3700,23.08
2001-03-20,33.2,33.95,33.15,33.5,3900,22.74
2001-03-21,34.0,34.9,33.75,34.9,4900,23.69
2001-03-22,35.25,36.0,34.5,34.9,3800,23.69
2001-03-23,35.1,35.1,33.55,33.9,2600,23.01
2001-03-26,34.0,34.7,34.0,34.2,2400,23.22
2001-03-27,34.5,34.5,33.85,34.1,2400,23.15
2001-03-28,36.4,36.4,35.0,35.95,2500,24.4
2001-03-29,35.2,36.75,35.2,35.95,2900,24.4
2001-03-30,35.25,35.8,35.0,35.0,2100,23.76
2001-04-02,35.0,35.0,33.05,34.25,3500,23.25
2001-04-03,33.25,35.0,33.0,34.75,2400,23.59
2001-04-04,35.7,35.7,34.0,35.15,1600,23.86
2001-04-06,35.45,35.5,33.0,34.4,5000,23.35
2001-04-09,34.1,34.35,34.0,34.2,500,23.22
2001-04-10,34.2,34.5,33.55,34.1,4900,23.15
2001-04-11,34.5,34.85,33.0,33.55,6000,22.77
2001-04-12,33.15,34.25,32.8,33.3,2500,22.6
2001-04-16,33.7,34.0,33.05,33.5,2900,22.74
2001-04-17,33.15,34.0,33.15,33.65,4600,22.84
2001-04-18,33.35,35.5,33.35,35.25,2900,23.93
2001-04-19,36.95,36.95,34.5,36.0,2500,24.44
2001-04-20,36.0,36.7,35.95,36.05,2500,24.47
2001-04-23,35.75,35.85,35.3,35.65,2100,24.2
2001-04-24,35.3,36.0,35.15,35.3,4500,23.96
2001-04-25,36.9,36.9,35.5,35.5,1800,24.1
2001-04-26,36.25,38.0,35.5,35.7,3200,24.23
2001-04-27,37.95,37.95,34.6,35.0,1400,23.76
2001-04-30,34.6,35.45,34.25,34.95,4400,23.72
2001-05-02,35.3,36.7,35.25,36.45,2200,24.74
2001-05-03,36.0,36.4,35.75,35.85,900,24.34
2001-05-04,36.0,36.35,35.5,36.0,5000,24.44
2001-05-07,36.5,38.1,36.5,37.2,7100,25.25
2001-05-08,37.0,38.6,37.0,38.0,6200,25.79
2001-05-09,38.0,38.25,37.65,37.7,1800,25.59
2001-05-10,37.5,38.45,37.35,38.1,2200,25.86
2001-05-11,38.25,38.25,37.5,37.75,700,25.62
2001-05-14,38.0,38.0,37.35,37.65,400,25.56
2001-05-15,37.35,37.9,37.1,37.35,2200,25.35
2001-05-16,38.1,38.1,37.5,37.65,3300,25.56
2001-05-17,38.2,38.8,37.75,38.4,3200,26.07
2001-05-18,38.05,38.85,38.05,38.85,4700,26.37
2001-05-21,38.85,40.55,38.5,40.2,5600,27.29
2001-05-22,40.4,41.45,40.1,40.5,5000,27.49
2001-05-23,42.0,42.5,41.1,42.3,9700,28.71
2001-05-24,42.9,43.0,41.85,41.85,6700,28.41
2001-05-25,40.65,42.75,40.65,41.95,3400,28.48
2001-05-28,42.0,42.6,41.7,42.05,10300,28.54
2001-05-29,41.2,42.9,41.2,42.25,17200,31.04
2001-05-30,40.95,40.95,37.1,38.9,11500,28.58
2001-05-31,38.95,38.95,37.0,37.75,4500,27.74
2001-06-01,37.25,37.85,37.0,37.35,4500,27.44
2001-06-04,37.4,37.5,36.5,37.15,3100,27.29
2001-06-05,36.6,36.9,36.1,36.2,2200,26.6
2001-06-06,36.45,36.45,36.0,36.05,2100,26.49
2001-06-07,35.85,35.85,35.0,35.4,1500,26.01
2001-06-08,35.35,36.0,35.3,35.9,1500,26.38
2001-06-11,35.35,35.45,34.0,34.55,4400,25.38
2001-06-12,34.25,35.0,33.9,34.1,6400,25.05
2001-06-13,34.1,34.5,33.8,34.45,4600,25.31
2001-06-14,34.3,34.5,34.3,34.45,900,25.31
2001-06-15,34.1,34.1,33.3,33.85,5000,24.87
2001-06-18,33.2,33.85,32.6,33.65,3200,24.72
2001-06-19,33.2,33.95,33.2,33.45,5600,24.58
2001-06-20,34.4,34.65,33.8,34.0,1000,24.98
2001-06-21,34.25,34.75,34.25,34.6,1900,25.42
2001-06-22,34.65,34.65,33.75,33.8,1800,24.83
2001-06-25,34.0,34.0,33.65,33.8,900,24.83
2001-06-26,33.5,34.0,33.5,34.0,6400,24.98
2001-06-27,34.5,34.5,34.0,34.0,100,24.98
2001-06-28,34.05,34.05,34.05,34.05,0,25.02
2001-06-29,34.0,34.0,33.3,33.45,3000,24.58
2001-07-02,33.65,33.65,33.4,33.4,200,24.54
2001-07-03,33.9,34.0,33.6,34.0,900,24.98
2001-07-05,34.75,34.95,34.0,34.15,500,25.09
2001-07-06,35.9,35.9,34.5,34.5,400,25.35
2001-07-10,34.0,34.0,34.0,34.0,200,24.98
2001-07-11,34.0,34.0,34.0,34.0,2000,24.98
2001-07-12,33.9,34.0,33.9,33.9,0,24.91
2001-07-13,34.25,34.45,33.55,33.85,500,24.87
2001-07-16,33.25,33.35,33.05,33.1,2500,24.32
2001-07-17,34.0,34.0,34.0,34.0,0,24.98
2001-07-19,33.0,33.0,33.0,33.0,100,24.25
2001-07-20,32.1,33.9,32.1,33.75,200,24.8
2001-07-24,33.0,33.0,33.0,33.0,200,24.25
2001-07-25,32.05,32.05,30.8,31.1,1400,22.85
2001-07-26,30.05,30.05,30.05,30.05,100,22.08
2001-07-27,31.5,31.5,31.5,31.5,100,23.14
2001-07-30,31.0,33.0,31.0,32.65,200,23.99
2001-08-01,30.75,32.0,30.75,31.55,1000,23.18
2001-08-02,31.9,31.9,31.9,31.9,100,23.44
2001-08-03,32.0,32.0,32.0,32.0,800,23.51
2001-08-06,31.6,31.6,31.6,31.6,700,23.22
2001-08-07,32.0,32.0,32.0,32.0,200,23.51
2001-08-09,32.05,32.05,32.05,32.05,3800,23.55
2001-08-10,32.0,32.9,31.6,31.75,4300,23.33
2001-08-13,32.0,32.45,32.0,32.35,400,23.77
2001-08-14,32.1,32.15,31.55,32.0,1200,23.51
2001-08-17,32.2,32.85,32.2,32.85,300,24.14
2001-08-20,32.65,32.65,32.65,32.65,600,23.99
2001-08-23,33.0,33.0,33.0,33.0,100,24.25
2001-08-27,33.9,33.9,33.9,33.9,0,24.91
2001-08-28,32.5,32.5,32.5,32.5,100,23.88
2001-08-29,32.45,33.0,32.25,32.5,1600,23.88
2001-08-30,32.25,32.25,32.25,32.25,0,23.69
2001-08-31,33.5,33.5,32.95,32.95,100,24.21
2001-09-03,32.0,32.0,32.0,32.0,400,23.51
2001-09-04,32.0,32.45,32.0,32.45,300,23.84
2001-09-05,32.05,32.05,32.0,32.0,100,23.51
2001-09-06,32.0,32.0,32.0,32.0,200,23.51
2001-09-07,31.6,32.1,31.6,32.1,200,23.58
2001-09-10,32.15,32.15,32.15,32.15,200,23.62
2001-09-11,30.15,33.45,30.15,32.0,1200,23.51
2001-09-12,32.85,32.85,32.85,32.85,0,24.14
2001-09-13,32.0,32.0,32.0,32.0,400,23.51
2001-09-14,30.65,31.1,30.55,30.6,2900,22.48
2001-09-17,30.0,31.9,28.45,28.7,4100,21.09
2001-09-18,30.35,30.8,29.1,30.75,1800,22.59
2001-09-19,30.0,30.0,30.0,30.0,200,22.04
2001-09-20,29.15,30.0,29.15,30.0,300,22.04
2001-09-21,29.15,29.75,29.0,29.15,400,21.42
2001-09-25,30.0,30.0,29.6,29.6,200,21.75
2001-09-26,28.75,29.5,28.75,29.5,200,21.67
2001-09-27,30.5,31.35,30.5,30.55,1200,22.45
2001-09-28,29.6,31.85,29.6,31.65,1000,23.25
2001-10-01,30.5,30.5,29.3,29.5,6100,21.67
2001-10-04,30.0,30.0,29.5,29.5,300,21.67
2001-10-05,29.2,29.2,29.2,29.2,100,21.45
2001-10-08,30.0,30.0,29.2,29.2,0,21.45
2001-10-10,30.0,30.25,30.0,30.1,500,22.12
2001-10-11,30.8,30.8,30.0,30.2,500,22.19
2001-10-12,30.1,30.75,30.1,30.75,700,22.59
2001-10-16,29.65,29.65,29.65,29.65,200,21.78
2001-10-17,31.75,31.75,30.7,31.0,600,22.78
2001-10-18,30.25,31.45,30.0,31.4,1500,23.07
2001-10-19,31.0,31.6,30.25,30.5,1900,22.41
2001-10-22,30.1,30.1,30.1,30.1,1000,22.12
2001-10-23,31.95,31.95,30.55,31.5,2200,23.14
2001-10-24,30.4,31.0,30.4,31.0,400,22.78
2001-10-25,30.55,30.55,30.55,30.55,200,22.45
2001-10-29,30.1,31.4,30.1,30.5,1100,22.41
2001-10-30,31.0,31.0,30.3,30.3,500,22.26
2001-10-31,30.5,30.5,30.5,30.5,500,22.41
2001-11-01,31.5,31.5,31.4,31.4,0,23.07
2001-11-05,31.25,31.25,31.25,31.25,1000,22.96
2001-11-06,30.9,31.15,30.9,31.15,700,22.89
2001-11-07,30.95,30.95,30.95,30.95,100,22.74
2001-11-09,31.2,31.2,31.15,31.15,100,22.89
2001-11-12,31.95,33.5,31.95,33.5,800,24.61
2001-11-13,32.3,33.0,32.3,33.0,1200,24.25
2001-11-14,33.0,33.0,33.0,33.0,0,24.25
2001-11-15,32.4,32.4,32.4,32.4,100,23.8
2001-11-19,33.95,34.8,33.75,34.8,1300,25.57
2001-11-20,34.05,34.05,34.05,34.05,4000,25.02
2001-11-21,35.2,35.2,33.65,33.65,0,24.72
2001-11-22,35.2,35.2,33.65,34.05,400,25.02
2001-11-23,33.35,33.35,33.0,33.0,3700,24.25
2001-11-26,35.0,35.0,33.45,34.7,1800,25.49
2001-11-27,33.8,34.05,33.8,34.05,900,25.02
2001-11-28,34.0,34.45,33.35,34.45,1300,25.31
2001-11-29,34.0,34.0,32.8,32.85,1300,24.14
2001-12-03,32.65,32.65,32.65,32.65,100,23.99
2001-12-04,33.6,33.6,33.0,33.15,1000,24.36
2001-12-05,34.0,34.4,33.6,34.4,1900,25.27
2001-12-06,34.25,34.45,34.0,34.15,3700,25.09
2001-12-07,34.9,34.9,34.05,34.05,1200,25.02
2001-12-10,34.2,34.2,34.2,34.2,200,25.13
2001-12-11,34.5,35.0,34.5,35.0,900,25.72
2001-12-12,36.5,36.5,34.1,35.5,2000,26.08
2001-12-13,34.15,34.5,33.25,33.6,2300,24.69
2001-12-14,33.5,33.5,33.5,33.5,100,24.61
2001-12-18,34.0,34.0,33.3,33.3,300,24.47
2001-12-19,33.35,33.4,33.35,33.4,200,24.54
2001-12-21,32.2,33.2,31.8,33.2,600,24.39
2001-12-24,32.25,32.65,31.5,32.15,5100,23.62
2001-12-26,31.9,32.6,31.9,32.35,1100,23.77
2001-12-27,32.0,32.0,32.0,32.0,100,23.51
2001-12-28,30.0,31.9,30.0,31.85,2800,23.4
2001-12-31,32.95,33.65,32.0,33.15,1400,24.36
2002-01-01,32.6,33.0,32.6,32.65,900,23.99
2002-01-02,33.0,33.0,32.65,32.65,900,23.99
2002-01-03,33.5,33.5,32.95,33.2,900,24.39
2002-01-04,33.4,33.5,32.15,33.25,1800,24.43
2002-01-07,32.35,33.0,32.35,33.0,300,24.25
2002-01-08,32.05,32.85,32.0,32.85,1600,24.14
2002-01-09,32.15,32.85,32.15,32.5,3500,23.88
2002-01-10,32.0,32.9,32.0,32.35,2100,23.77
2002-01-11,33.35,33.35,32.55,32.6,5300,23.95
2002-01-14,33.0,33.2,32.75,33.2,5500,24.39
2002-01-15,33.0,33.0,32.6,32.6,0,23.95
2002-01-16,33.15,33.15,32.7,32.75,300,24.06
2002-01-17,33.55,33.75,33.15,33.2,900,24.39
2002-01-18,33.25,33.55,33.25,33.4,2200,24.54
2002-01-21,32.75,33.4,32.6,33.4,2700,24.54
2002-01-22,33.45,34.0,33.05,33.25,1300,24.43
2002-01-23,32.7,33.9,32.7,33.2,1800,24.39
2002-01-24,33.05,33.25,32.75,32.95,2900,24.21
2002-01-25,32.75,33.0,32.25,33.0,500,24.25
2002-01-28,33.0,33.8,32.05,32.65,3800,23.99
2002-01-29,32.4,33.1,32.2,32.55,2900,23.92
2002-01-30,32.55,33.5,32.5,33.25,3000,24.43
2002-01-31,33.6,33.6,33.0,33.05,800,24.28
2002-02-01,32.5,33.45,32.5,33.05,1700,24.28
2002-02-04,33.25,34.0,33.25,33.5,1800,24.61
2002-02-05,33.9,34.0,33.15,33.2,2600,24.39
2002-02-06,33.1,34.5,33.1,33.8,2700,24.83
2002-02-07,33.65,34.0,33.65,33.8,1200,24.83
2002-02-08,34.0,34.0,33.4,33.5,2000,24.61
2002-02-11,34.0,34.25,33.35,34.05,2400,25.02
2002-02-12,35.0,35.0,34.0,34.5,3300,25.35
2002-02-13,35.5,35.5,34.2,34.5,1300,25.35
2002-02-14,34.5,35.0,34.5,34.5,1800,25.35
2002-02-15,34.5,41.4,34.5,38.1,9500,27.99
2002-02-18,38.1,40.95,37.65,38.55,15300,28.32
2002-02-19,36.6,37.3,36.5,37.0,2200,27.18
2002-02-20,37.0,37.0,36.0,36.05,1900,26.49
2002-02-21,36.0,36.35,35.5,35.55,1500,26.12
2002-02-22,36.9,36.95,35.8,36.35,1700,26.71
2002-02-25,36.5,36.7,36.0,36.25,1800,26.63
2002-02-26,36.7,37.0,36.35,36.4,4000,26.74
2002-02-27,35.0,37.8,35.0,37.0,7600,27.18
2002-02-28,37.3,37.35,33.75,34.05,10400,25.02
2002-03-01,34.6,35.4,34.55,35.0,1400,25.72
2002-03-04,35.8,38.0,35.8,37.2,15100,27.33
2002-03-05,37.25,38.0,37.0,37.25,8200,27.37
2002-03-06,37.25,37.85,36.8,36.8,6300,27.04
2002-03-07,36.4,36.9,36.35,36.6,1500,26.89
2002-03-08,36.95,37.0,35.5,36.1,4500,26.52
2002-03-11,36.5,36.5,35.2,35.8,1000,26.3
2002-03-12,35.5,35.9,34.75,35.0,3000,25.72
2002-03-13,35.3,35.5,34.8,34.85,1600,25.6
2002-03-14,35.0,36.4,35.0,35.85,3000,26.34
2002-03-15,34.9,36.0,34.9,35.35,1500,25.97
2002-03-18,34.55,35.0,34.1,35.0,3100,25.72
2002-03-19,35.05,35.5,35.0,35.0,700,25.72
2002-03-20,34.25,35.25,34.1,34.9,2100,25.64
2002-03-21,34.95,35.95,34.35,35.1,1400,25.79
2002-03-22,35.55,35.55,34.25,34.25,400,25.16
2002-03-26,34.05,35.25,34.05,34.9,1300,25.64
2002-03-27,34.3,34.7,34.3,34.65,1200,25.46
2002-03-28,34.7,34.7,34.05,34.65,1400,25.46
2002-04-01,33.65,35.0,33.65,35.0,3600,25.72
2002-04-02,34.85,35.85,34.85,35.0,500,25.72
2002-04-03,34.4,34.9,32.0,33.2,17200,24.39
2002-04-04,34.05,34.8,34.05,34.35,2200,25.24
2002-04-05,34.75,34.9,34.05,34.35,6500,25.24
2002-04-08,34.05,34.5,34.05,34.3,7300,25.2
2002-04-09,34.25,34.9,34.25,34.65,800,25.46
2002-04-10,34.45,34.75,34.35,34.5,1100,25.35
2002-04-11,34.9,35.4,34.75,35.15,2300,25.83
2002-04-12,34.6,35.25,34.6,35.05,5100,25.75
2002-04-15,40.0,40.0,35.2,35.2,1400,25.86
2002-04-16,35.9,36.8,35.6,35.7,3800,26.23
2002-04-17,35.85,37.0,35.85,36.55,6500,26.85
2002-04-18,36.5,37.05,36.5,36.85,3300,27.07
2002-04-19,37.0,37.0,35.5,35.8,4700,26.3
2002-04-22,35.05,35.75,34.9,35.15,5000,25.83
2002-04-23,36.5,37.8,35.75,36.5,13300,26.82
2002-04-24,37.8,37.8,36.2,36.5,5800,26.82
2002-04-25,37.0,37.0,36.1,36.2,1300,26.6
2002-04-26,35.7,35.8,35.7,35.8,200,26.3
2002-04-29,35.05,35.6,34.6,35.15,4300,25.83
2002-04-30,35.0,35.25,34.0,34.35,8000,25.24
2002-05-02,35.0,35.5,35.0,35.0,1600,25.72
2002-05-03,35.0,36.0,35.0,35.75,2200,26.27
2002-05-06,35.8,35.9,35.0,35.45,6400,26.05
2002-05-07,35.0,35.95,35.0,35.85,3600,26.34
2002-05-08,35.5,35.8,35.35,35.4,3300,26.01
2002-05-09,35.5,35.7,35.4,35.7,1100,26.23
2002-05-10,35.7,35.85,35.3,35.5,5700,26.08
2002-05-13,35.85,35.85,35.35,35.45,4400,26.05
2002-05-14,35.1,35.6,35.1,35.35,600,25.97
2002-05-15,35.5,35.55,35.0,35.25,5400,25.9
2002-05-16,35.0,35.4,34.7,34.95,7800,25.68
2002-05-17,34.9,35.0,34.4,34.9,2400,25.64
2002-05-20,35.5,35.5,34.0,34.0,4400,24.98
2002-05-21,33.95,33.95,32.7,33.05,5600,24.28
2002-05-22,32.25,33.4,32.05,32.85,6000,24.14
2002-05-23,32.8,33.4,32.75,32.85,4100,24.14
2002-05-24,32.8,33.95,32.8,33.85,1800,24.87
2002-05-27,37.4,37.4,33.5,34.0,8100,24.98
2002-05-28,34.9,34.9,34.1,34.3,6200,25.2
2002-05-29,33.4,34.25,33.4,34.25,1200,25.16
2002-05-30,34.15,34.8,34.15,34.4,1700,25.27
2002-05-31,34.65,35.55,34.2,34.8,1800,25.57
2002-06-03,35.0,35.0,34.75,34.75,300,25.53
2002-06-04,35.45,35.55,34.8,35.0,10300,25.72
