Date,Open,High,Low,Close,Volume,Adj Close
2006-08-23,113.0,114.9,110.4,113.1,5500,99.23
2006-08-24,108.45,111.9,108.0,110.1,4000,96.59
2006-08-25,109.6,112.0,109.6,111.0,1500,97.38
2006-08-28,113.45,116.0,111.25,114.8,5500,100.72
2006-08-29,118.0,118.0,113.3,113.85,4100,99.88
2006-08-30,113.5,115.0,111.0,113.7,3000,99.75
2006-08-31,114.0,114.45,110.5,110.95,4800,97.34
2006-09-01,111.0,113.6,111.0,112.1,1300,98.35
2006-09-04,111.35,116.1,111.35,115.4,8000,101.24
2006-09-05,115.95,119.5,114.0,116.55,6500,102.25
2006-09-06,117.75,119.8,114.4,119.0,11000,104.4
2006-09-07,114.8,119.4,114.75,118.6,2000,104.05
2006-09-08,118.7,122.0,118.5,121.3,6700,106.42
2006-09-11,123.4,125.5,121.6,123.5,15500,108.35
2006-09-12,115.4,127.0,115.4,124.85,7400,109.53
2006-09-13,126.0,129.0,125.05,125.8,6100,110.37
2006-09-14,127.75,127.8,123.2,126.45,5200,110.94
2006-09-15,124.0,125.45,121.1,123.75,7500,108.57
2006-09-18,124.95,124.95,121.2,122.0,2800,107.03
2006-09-19,120.0,131.9,120.0,124.9,60600,109.58
2006-09-20,125.0,131.9,125.0,128.15,14500,112.43
2006-09-21,127.95,132.1,127.95,129.65,24400,113.75
2006-09-22,128.1,131.25,126.0,128.85,14300,113.04
2006-09-25,130.0,130.0,127.0,128.1,2000,112.39
2006-09-26,128.05,129.0,126.25,126.9,4400,111.33
2006-09-27,128.8,128.8,126.05,128.4,6900,112.65
2006-09-28,131.5,131.5,126.0,126.8,2300,111.25
2006-09-29,127.0,128.9,123.55,124.15,4200,108.92
2006-10-03,128.95,128.95,124.6,126.45,1900,110.94
2006-10-04,125.25,125.25,121.1,123.85,1500,108.66
2006-10-05,125.0,129.8,125.0,127.2,7400,111.6
2006-10-06,125.6,134.95,125.6,133.1,14600,116.77
2006-10-09,125.1,133.0,125.0,130.15,8500,114.18
2006-10-10,130.0,133.2,129.2,131.1,3300,115.02
2006-10-11,132.0,134.0,131.15,131.5,7100,115.37
2006-10-12,131.0,131.0,126.0,127.25,9000,111.64
2006-10-13,128.5,128.5,125.0,126.9,6800,111.33
2006-10-16,129.0,133.0,129.0,131.05,9000,114.97
2006-10-17,122.6,133.0,122.6,132.05,6300,115.85
2006-10-18,133.0,133.9,131.0,131.9,3900,115.72
2006-10-19,134.0,135.85,130.05,134.45,16700,117.96
2006-10-20,137.5,142.0,135.05,139.5,21400,122.39
2006-10-23,140.0,143.9,140.0,142.0,5500,124.58
2006-10-26,149.0,149.0,142.0,143.5,5400,125.9
2006-10-27,143.0,143.75,142.0,143.25,3500,125.68
2006-10-30,140.7,142.0,137.05,139.6,1900,122.47
2006-10-31,137.75,138.95,132.3,134.55,4600,118.04
2006-11-01,130.15,141.95,130.15,133.25,2600,116.9
2006-11-02,137.5,137.5,128.1,130.05,4200,114.1
2006-11-03,130.1,134.85,129.05,132.05,2400,115.85
2006-11-06,130.15,135.0,130.05,131.2,2100,115.11
2006-11-07,130.5,131.45,125.1,126.65,4000,111.11
2006-11-08,123.2,133.75,123.1,131.6,12500,115.46
2006-11-09,134.7,137.95,133.4,134.8,6900,118.26
2006-11-10,134.3,136.0,132.6,134.3,3400,117.82
2006-11-13,130.05,135.9,130.05,135.0,3700,118.44
2006-11-14,138.9,140.6,131.55,132.15,3800,115.94
2006-11-15,130.15,132.5,130.1,130.95,6700,114.89
2006-11-16,130.0,133.0,130.0,132.45,4600,116.2
2006-11-17,131.0,131.35,125.75,127.3,4500,111.68
2006-11-20,121.05,123.05,117.1,121.35,5600,106.46
2006-11-21,122.0,126.35,115.0,119.5,5200,104.84
2006-11-22,120.0,125.9,120.0,124.65,4500,109.36
2006-11-23,128.0,131.9,126.65,126.65,2600,111.11
2006-11-24,147.0,147.0,123.3,127.0,4500,111.42
2006-11-27,124.65,129.55,115.2,123.3,5100,108.17
2006-11-28,126.8,126.8,121.55,123.25,900,108.13
2006-11-29,123.0,128.0,123.0,127.1,2600,111.51
2006-11-30,122.2,131.5,122.2,129.55,5200,113.66
2006-12-01,128.9,151.85,126.5,139.45,151900,122.34
2006-12-04,144.0,147.8,136.8,137.8,16800,120.9
2006-12-05,134.0,139.9,132.25,134.7,4800,118.18
2006-12-06,136.0,141.0,135.05,137.8,8900,120.9
2006-12-07,136.0,137.75,135.1,136.65,6400,119.89
2006-12-08,137.0,150.0,137.0,146.05,47900,128.13
2006-12-11,149.85,149.85,135.5,137.1,17200,120.28
2006-12-12,135.5,139.65,130.0,132.75,4000,116.47
2006-12-13,130.0,134.75,120.05,132.65,3700,116.38
2006-12-14,137.0,143.95,137.0,139.65,10100,122.52
2006-12-15,142.5,142.5,133.0,139.35,3500,122.26
2006-12-18,138.3,139.1,135.0,137.65,2800,120.76
2006-12-19,134.1,136.1,131.9,134.65,2000,118.13
2006-12-20,144.7,144.95,133.0,134.1,1700,117.65
2006-12-21,127.0,135.0,126.75,132.65,2900,116.38
2006-12-22,134.4,136.75,133.7,136.65,2500,119.89
2006-12-26,131.3,137.25,130.05,131.5,9200,115.37
2006-12-27,132.0,133.9,129.05,130.95,5100,114.89
2006-12-28,126.85,132.25,126.85,131.0,4000,114.93
2006-12-29,131.1,131.1,126.0,129.6,7900,113.7
2007-01-02,128.5,131.0,127.7,130.15,3600,114.18
2007-01-03,132.0,132.0,126.7,127.35,10400,111.73
2007-01-04,128.6,132.0,128.0,129.05,2600,113.22
2007-01-05,130.0,147.0,130.0,134.4,56600,117.91
2007-01-08,134.9,134.9,127.55,128.6,32500,112.82
2007-01-09,131.65,131.7,128.0,128.6,4000,112.82
2007-01-10,128.0,129.55,125.0,126.3,5200,110.81
2007-01-11,129.9,129.9,126.0,129.45,2400,113.57
2007-01-12,128.05,144.0,128.05,139.25,28400,122.17
2007-01-15,141.05,146.0,134.5,136.1,26500,119.4
2007-01-16,141.9,141.9,133.0,133.8,8400,117.39
2007-01-17,135.1,138.0,134.0,136.7,5800,119.93
2007-01-18,128.25,137.5,128.25,133.1,3700,116.77
2007-01-19,140.0,144.05,135.0,136.25,69900,119.54
2007-01-22,143.9,149.0,142.0,143.9,52800,126.25
2007-01-23,145.0,147.8,142.0,143.45,19500,125.85
2007-01-24,145.0,147.0,139.0,139.9,13600,122.74
2007-01-25,140.05,143.8,140.0,141.2,5000,123.88
2007-01-29,142.0,145.0,137.15,139.95,3500,122.78
2007-01-31,142.0,142.0,136.35,138.95,2600,121.9
2007-02-01,138.75,138.8,135.4,137.8,4600,120.9
2007-02-02,138.0,142.0,135.1,137.8,7300,120.9
2007-02-05,141.7,142.85,138.05,139.25,10000,122.17
2007-02-06,131.15,148.0,131.15,136.4,18700,119.67
2007-02-07,141.0,147.9,138.1,141.1,39900,123.79
2007-02-08,143.95,143.95,139.35,141.55,12200,124.19
2007-02-09,143.5,143.95,137.1,137.55,11400,120.68
2007-02-12,142.95,142.95,131.3,136.3,11200,119.58
2007-02-13,137.0,139.0,134.1,135.1,11400,118.53
2007-02-14,133.0,135.0,130.3,132.7,4800,116.42
2007-02-15,137.5,142.5,135.5,139.85,13400,122.69
2007-02-19,139.0,140.0,132.0,135.5,6600,118.88
2007-02-20,135.9,135.9,131.0,131.85,3300,115.68
2007-02-21,133.25,134.95,129.0,132.75,1500,116.47
2007-02-22,134.75,134.75,126.5,126.9,8200,111.33
2007-02-23,128.25,128.25,121.0,123.15,4400,108.04
2007-02-26,122.1,124.5,122.1,123.25,2900,108.13
2007-02-27,123.75,128.0,119.2,120.0,5400,105.28
2007-02-28,115.6,123.95,115.6,117.25,3300,102.87
2007-03-01,118.15,121.9,117.8,119.95,3900,105.24
2007-03-02,118.75,119.95,115.75,116.7,3200,102.38
2007-03-05,111.3,114.95,109.0,109.15,4900,95.76
2007-03-06,105.65,109.35,103.0,105.25,7300,92.34
2007-03-07,110.0,113.5,101.0,102.05,5900,89.53
2007-03-08,102.1,112.5,93.0,109.2,7000,95.8
2007-03-09,112.0,114.85,109.65,110.9,2900,97.3
2007-03-12,110.75,123.5,107.6,112.6,56700,98.79
2007-03-13,118.9,118.9,113.15,113.9,2000,99.93
2007-03-14,111.3,112.95,106.0,110.1,1300,96.59
2007-03-15,112.1,115.0,110.65,112.3,3200,98.52
2007-03-16,107.1,109.35,104.0,106.15,3800,93.13
2007-03-19,116.8,116.8,107.7,109.7,2800,96.24
2007-03-20,113.5,113.5,106.1,108.0,2000,94.75
2007-03-21,109.0,110.8,107.05,108.35,600,95.06
2007-03-22,111.0,112.45,110.15,111.9,2500,98.17
2007-03-23,113.0,113.0,104.05,105.8,6000,92.82
2007-03-26,109.9,109.9,103.1,105.0,8800,92.12
2007-03-28,105.0,107.0,102.0,104.15,6900,91.37
2007-03-29,106.1,119.7,106.1,118.4,39300,103.88
2007-03-30,120.6,125.9,120.6,122.25,40200,107.25
2007-04-02,123.5,123.9,117.0,118.55,21100,104.01
2007-04-03,122.9,122.9,118.1,119.35,9000,104.71
2007-04-04,121.0,121.5,118.0,118.8,6500,104.23
2007-04-05,118.0,120.0,116.3,118.05,5500,103.57
2007-04-09,120.0,122.0,118.0,119.3,6200,104.67
2007-04-10,120.0,120.9,118.5,119.85,4200,105.15
2007-04-11,119.95,124.9,118.0,122.35,20800,107.34
2007-04-12,120.3,121.5,116.0,117.65,7200,103.22
2007-04-13,122.4,122.4,117.05,118.65,5000,104.09
2007-04-16,119.0,124.2,118.1,122.55,6800,107.52
2007-04-17,123.0,123.0,119.05,120.65,5300,105.85
2007-04-18,122.5,122.5,117.4,117.9,5500,103.44
2007-04-19,117.0,117.0,113.3,114.75,19200,100.67
2007-04-20,119.3,119.3,115.15,116.5,6200,102.21
2007-04-23,115.0,119.0,114.0,115.0,7900,100.89
2007-04-24,116.45,117.8,113.3,113.75,7600,99.8
2007-04-25,117.0,118.0,113.5,116.65,10400,102.34
2007-04-26,117.5,128.0,116.2,120.05,18400,105.32
2007-04-27,122.0,123.0,118.25,118.7,10100,104.14
2007-04-30,118.5,120.0,116.05,119.3,3600,104.67
2007-05-03,120.5,121.95,119.55,120.0,3900,105.28
2007-05-04,120.5,120.5,118.0,118.15,6200,103.66
2007-05-07,120.0,120.0,117.9,119.35,2300,104.71
2007-05-08,118.0,120.0,116.6,117.0,6500,102.65
2007-05-09,120.0,120.0,115.4,117.05,2600,102.69
2007-05-10,121.75,127.0,119.3,122.0,30000,107.03
2007-05-11,120.0,124.55,119.0,119.3,5600,104.67
2007-05-14,119.25,123.0,118.15,119.55,5100,104.88
2007-05-15,121.0,134.0,121.0,131.2,62100,115.11
2007-05-16,129.6,133.8,127.0,127.8,9600,112.12
2007-05-17,128.0,130.7,126.0,129.6,13600,113.7
2007-05-18,127.2,130.25,125.25,127.65,4700,111.99
2007-05-21,126.1,130.0,123.35,125.7,9500,110.28
2007-05-22,129.4,129.4,123.4,127.45,60800,111.82
2007-05-23,128.0,129.75,126.3,127.55,3900,111.9
2007-05-24,127.25,128.45,126.0,127.6,3500,111.95
2007-05-25,125.05,128.5,125.05,128.05,4100,112.34
2007-05-28,128.0,129.9,126.5,127.55,3000,111.9
2007-05-29,128.0,130.0,127.0,128.5,6700,112.74
2007-05-30,127.0,132.25,126.4,126.85,9800,111.29
2007-05-31,125.7,130.0,124.25,125.3,5300,109.93
2007-06-01,126.3,129.0,124.0,126.25,22000,110.76
2007-06-04,127.0,127.8,122.1,127.05,6900,111.46
2007-06-05,125.2,132.0,125.2,129.4,20700,113.53
2007-06-06,127.2,134.8,127.2,128.95,15400,113.13
2007-06-07,128.5,132.0,122.3,128.95,6500,113.13
2007-06-08,125.1,129.95,125.1,128.45,2100,112.69
2007-06-11,130.2,130.2,125.2,126.15,1800,110.67
2007-06-12,128.0,129.0,124.5,128.35,6000,112.6
2007-06-13,128.0,131.0,127.0,129.5,8400,113.61
2007-06-14,138.0,138.9,128.05,129.5,30800,113.61
2007-06-15,127.05,130.65,122.3,124.5,12900,109.23
2007-06-18,129.9,129.9,123.0,124.1,2200,108.88
2007-06-19,120.4,127.9,120.4,125.1,6100,109.75
2007-06-20,129.9,130.0,126.25,127.25,9900,111.64
2007-06-21,134.0,134.0,127.1,128.0,7800,112.3
2007-06-22,130.0,130.0,124.0,125.4,5600,110.02
2007-06-25,128.95,128.95,124.5,124.95,2200,109.62
2007-06-26,126.5,127.7,125.0,125.65,2700,110.24
2007-06-27,126.0,129.4,125.0,125.05,4900,109.71
2007-06-28,131.95,132.0,125.0,125.05,7400,109.71
2007-06-29,127.25,129.9,125.0,125.7,11400,110.28
2007-07-02,127.0,131.2,125.5,129.8,7900,113.88
2007-07-03,131.0,131.0,126.3,128.0,4600,112.3
2007-07-04,127.75,131.85,127.7,130.8,6800,114.75
2007-07-05,129.0,130.0,126.05,128.05,3400,112.34
2007-07-06,129.0,129.0,125.05,126.7,7400,111.16
2007-07-09,127.0,133.7,127.0,130.35,34500,114.36
2007-07-10,131.85,134.0,131.05,132.2,16500,115.98
2007-07-11,132.35,132.4,130.0,130.7,11600,114.67
2007-07-12,132.0,132.5,128.2,130.35,8300,114.36
2007-07-13,132.0,138.0,130.0,130.7,8100,114.67
2007-07-16,133.7,144.5,130.1,138.35,40100,121.38
2007-07-17,140.0,142.0,137.0,137.6,17600,120.72
2007-07-18,135.25,138.0,134.75,135.05,4500,118.48
2007-07-19,134.55,135.65,132.95,133.1,11000,116.77
2007-07-20,133.15,135.0,130.5,133.4,20400,117.04
2007-07-23,134.0,134.15,131.0,131.05,5700,114.97
2007-07-24,132.0,132.75,129.0,129.4,11300,113.53
2007-07-25,130.85,131.9,129.3,129.9,5600,113.96
2007-07-26,129.6,134.0,129.6,130.15,3100,114.18
2007-07-27,129.5,130.95,127.5,128.0,7800,112.3
2007-07-30,129.0,141.0,129.0,135.55,16100,118.92
2007-07-31,135.0,140.0,132.05,136.05,19800,119.36
2007-08-01,133.0,137.0,127.5,129.0,11300,115.73
2007-08-02,132.95,133.5,128.05,132.3,4900,118.69
2007-08-03,134.0,136.0,132.0,134.0,4600,120.21
2007-08-06,129.8,135.5,129.8,135.0,2300,121.11
2007-08-07,143.65,149.0,132.05,147.25,58200,132.1
2007-08-08,149.9,149.9,147.0,148.1,28000,132.86
2007-08-09,146.0,149.9,144.0,147.6,26000,132.41
2007-08-10,138.0,143.0,138.0,142.4,4100,127.75
2007-08-13,136.4,145.0,136.4,140.05,4100,125.64
2007-08-14,138.5,140.8,138.5,140.75,1000,126.27
2007-08-16,138.0,141.0,134.4,139.35,4100,125.01
2007-08-17,139.35,139.5,132.0,135.85,10600,121.87
2007-08-20,140.0,140.0,132.0,134.55,5500,120.71
2007-08-21,130.1,135.9,130.1,134.05,2800,120.26
2007-08-22,132.0,138.85,127.0,132.4,5600,118.78
2007-08-23,134.75,138.0,131.0,134.15,2800,120.35
2007-08-24,132.1,138.0,132.0,135.45,1700,121.51
2007-08-27,141.5,144.2,139.5,139.9,5100,125.51
2007-08-28,140.0,143.0,138.15,141.0,2300,126.49
2007-08-29,130.5,141.85,130.5,141.6,4200,127.03
2007-08-30,126.5,154.5,126.5,146.0,22500,130.98
2007-08-31,150.0,150.0,142.05,146.45,3100,131.38
2007-09-03,153.95,153.95,142.0,146.7,12000,131.61
2007-09-04,147.0,149.0,145.05,147.7,7500,132.5
2007-09-05,146.0,148.0,146.0,147.05,4600,131.92
2007-09-06,141.05,146.0,141.05,145.05,9300,130.13
2007-09-07,148.8,157.0,147.6,149.05,27600,133.71
2007-09-10,150.05,150.7,146.05,146.7,7200,131.61
2007-09-11,146.5,150.0,143.2,146.3,7900,131.25
2007-09-12,146.25,149.0,145.25,145.9,2900,130.89
2007-09-13,147.0,147.95,130.0,145.05,5300,130.13
2007-09-14,131.0,149.0,131.0,144.45,7100,129.59
2007-09-17,147.0,147.0,141.0,141.35,1400,126.81
2007-09-18,148.5,148.5,141.2,141.95,3100,127.34
2007-09-19,142.1,143.0,140.0,141.9,3500,127.3
2007-09-20,125.0,143.8,125.0,141.0,6400,126.49
2007-09-21,141.2,141.2,138.6,138.65,7600,124.38
2007-09-24,140.0,140.2,136.0,139.8,3100,125.42
2007-09-25,140.0,140.0,134.35,136.1,12300,122.1
2007-09-26,146.5,148.0,135.0,135.8,7500,121.83
2007-09-27,139.0,140.5,135.3,137.3,3600,123.17
2007-09-28,137.4,139.5,134.7,137.4,9800,123.26
2007-10-01,138.0,141.0,133.5,140.0,13200,125.6
2007-10-03,140.0,141.9,133.5,135.1,11100,121.2
2007-10-04,132.5,140.0,132.0,136.4,15800,122.37
2007-10-05,132.0,135.7,131.1,133.1,5200,119.41
2007-10-08,134.0,135.0,125.1,128.35,7300,115.14
2007-10-09,131.8,133.5,128.0,130.2,3400,116.8
2007-10-10,132.0,134.5,130.0,130.65,7900,117.21
2007-10-11,129.3,132.5,120.0,126.2,15500,113.22
2007-10-12,126.0,130.9,121.5,127.85,4300,114.7
2007-10-15,131.0,131.0,123.3,126.45,13000,113.44
2007-10-16,127.0,127.0,124.45,126.1,8900,113.13
2007-10-17,120.0,125.85,120.0,123.25,4700,110.57
2007-10-18,126.5,129.9,120.5,124.5,6500,111.69
2007-10-19,124.1,126.0,112.0,117.75,8600,105.63
2007-10-22,125.0,125.0,113.0,114.55,18100,102.76
2007-10-23,125.0,125.0,117.5,123.05,3900,110.39
2007-10-24,125.0,125.0,120.1,123.75,3000,111.02
2007-10-25,119.85,124.8,119.85,121.8,7200,109.27
2007-10-26,120.0,130.95,120.0,124.8,5000,111.96
2007-10-29,126.0,137.0,123.0,134.85,21900,120.98
2007-10-30,134.0,134.0,127.15,129.15,5300,115.86
2007-10-31,135.0,135.1,127.0,129.5,23800,116.18
2007-11-01,131.0,139.0,130.1,134.2,14400,120.39
2007-11-02,121.0,134.5,121.0,128.7,8500,115.46
2007-11-05,130.0,133.0,127.65,130.25,5400,116.85
2007-11-06,133.0,135.0,131.1,132.45,8800,118.82
2007-11-07,135.9,135.9,125.8,126.8,8800,113.75
2007-11-08,130.5,130.5,125.5,127.0,3400,113.93
2007-11-09,128.0,134.75,128.0,130.0,1000,116.62
2007-11-12,129.4,131.0,125.25,130.55,2100,117.12
2007-11-13,130.05,139.9,130.0,135.35,9700,121.42
2007-11-14,136.5,140.0,134.0,137.85,8800,123.67
2007-11-15,135.25,142.0,135.25,138.3,10600,124.07
2007-11-16,142.4,142.4,137.5,140.85,8300,126.36
2007-11-19,144.95,151.0,138.0,147.3,15800,132.14
2007-11-20,147.95,160.0,147.0,153.1,55200,137.35
2007-11-21,157.0,157.0,139.65,140.0,16000,125.6
2007-11-22,149.9,149.9,140.0,143.4,4400,128.65
2007-11-23,130.0,148.0,130.0,141.05,4800,126.54
2007-11-26,144.0,146.0,143.0,143.0,2000,128.29
2007-11-27,143.5,143.6,140.5,141.0,2900,126.49
2007-11-28,143.6,143.6,138.15,140.5,7200,126.04
2007-11-29,141.0,151.9,140.1,146.0,22700,130.98
2007-11-30,140.5,151.0,140.5,148.15,6200,132.91
2007-12-03,155.0,158.0,142.0,153.35,13900,137.57
2007-12-04,153.0,171.45,153.0,166.75,49800,149.59
2007-12-05,166.0,193.95,166.0,182.6,139000,163.81
2007-12-06,199.85,202.0,176.0,191.5,101500,171.8
2007-12-07,192.5,197.65,183.1,190.55,38200,170.94
2007-12-10,194.0,194.9,183.15,188.25,20300,168.88
2007-12-11,175.0,189.95,175.0,183.15,9600,164.31
2007-12-12,176.25,201.0,176.25,192.55,49800,172.74
2007-12-13,201.0,209.95,176.0,190.0,38100,170.45
2007-12-14,190.0,196.8,185.0,186.05,14800,166.91
2007-12-17,187.9,190.0,175.4,180.05,14900,161.52
2007-12-18,174.15,181.9,170.25,173.95,12600,156.05
2007-12-19,189.9,189.9,173.0,176.15,13600,158.03
2007-12-20,176.45,180.0,174.1,175.95,4900,157.85
2007-12-24,184.9,184.9,175.0,177.7,9100,159.42
2007-12-26,184.9,184.9,174.0,176.95,8400,158.74
2007-12-27,180.0,184.0,175.05,178.1,6900,159.78
2007-12-28,179.5,182.3,176.2,180.6,9700,162.02
2007-12-31,184.0,207.75,184.0,196.0,53200,175.83
2008-01-01,200.0,214.0,195.0,204.25,84000,183.23
2008-01-02,209.0,213.0,197.3,199.5,21100,178.97
2008-01-03,193.0,219.95,193.0,207.15,100200,185.84
2008-01-04,203.0,234.0,203.0,223.55,208800,200.55
2008-01-07,223.55,223.9,210.0,212.4,27600,190.55
2008-01-08,213.0,217.85,200.0,201.7,19000,180.95
2008-01-09,202.0,204.95,191.0,196.2,17600,176.01
2008-01-10,199.95,203.0,187.0,189.65,10400,170.14
2008-01-11,190.0,195.0,180.0,184.1,11700,165.16
2008-01-14,185.0,189.0,180.0,181.05,5300,162.42
2008-01-15,181.5,184.0,176.6,180.2,8200,161.66
2008-01-16,180.0,186.9,178.05,179.75,10600,161.26
2008-01-17,180.0,195.0,180.0,187.6,13200,168.3
2008-01-18,179.0,187.0,165.0,167.55,12500,150.31
2008-01-21,169.0,174.4,147.0,150.6,8900,135.1
2008-01-22,150.0,150.0,120.5,139.2,6700,124.88
2008-01-23,135.0,165.0,135.0,146.1,11600,131.07
2008-01-24,148.0,158.95,138.0,142.9,16100,128.2
2008-01-25,150.0,152.95,139.5,141.75,14100,127.17
2008-01-28,145.0,145.0,131.0,135.55,6400,121.6
2008-01-29,150.0,150.0,138.0,144.75,6200,129.86
2008-01-30,144.0,153.85,139.25,148.25,10000,133.0
2008-01-31,158.0,158.0,147.0,148.75,12000,133.44
2008-02-01,153.0,153.05,143.1,144.05,3400,129.23
2008-02-04,144.05,154.75,144.05,150.7,5100,135.19
2008-02-05,153.0,153.0,147.5,150.45,6600,134.97
2008-02-06,148.0,150.3,145.0,148.1,2600,132.86
2008-02-07,148.0,153.0,145.2,146.3,5700,131.25
2008-02-08,149.0,149.85,138.1,141.2,6400,126.67
2008-02-11,145.0,145.0,129.0,137.7,7800,123.53
2008-02-12,131.0,134.65,126.5,129.6,3100,116.27
2008-02-13,138.0,138.9,128.45,129.9,7900,116.53
2008-02-14,147.0,147.0,130.1,135.7,8500,121.74
2008-02-15,140.0,140.0,134.15,137.75,1400,123.58
2008-02-18,140.0,145.0,140.0,144.1,3200,129.27
2008-02-19,164.9,164.9,141.5,142.5,7600,127.84
2008-02-20,140.0,144.1,138.2,140.6,6400,126.13
2008-02-21,147.95,147.95,139.1,140.2,2900,125.77
2008-02-22,139.2,140.0,134.5,138.8,2000,124.52
2008-02-25,134.0,140.0,134.0,139.3,1300,124.97
2008-02-26,137.3,141.0,137.3,139.25,1700,124.92
2008-02-27,142.0,142.0,136.0,137.25,4200,123.13
2008-02-28,138.0,138.0,135.25,136.2,1900,122.19
2008-02-29,128.0,138.0,128.0,136.15,8200,122.14
2008-03-03,132.0,136.35,131.55,134.8,3400,120.93
2008-03-04,137.7,137.75,127.0,127.75,23500,114.61
2008-03-05,129.0,130.9,125.0,128.7,2900,115.46
2008-03-07,123.1,123.1,112.1,114.6,13100,102.81
2008-03-10,114.0,122.0,113.25,120.5,6600,108.1
2008-03-11,122.0,129.95,118.0,125.15,1900,112.27
2008-03-12,127.5,127.5,121.75,124.9,5300,112.05
2008-03-13,125.7,125.7,110.55,122.6,13800,109.99
2008-03-14,122.0,128.0,102.5,112.35,16600,100.79
2008-03-17,122.95,122.95,102.55,112.25,28700,100.7
2008-03-18,105.0,116.0,105.0,111.9,1300,100.39
2008-03-19,117.0,117.0,105.0,105.25,2800,94.42
2008-03-24,110.0,111.0,106.0,108.95,2400,97.74
2008-03-25,110.0,115.9,105.7,113.1,6100,101.46
2008-03-26,120.0,120.0,113.6,114.55,1900,102.76
2008-03-27,114.0,128.85,110.35,119.55,3800,107.25
2008-03-28,120.0,120.0,116.3,119.7,2200,107.38
2008-03-31,119.0,119.0,114.0,115.95,2500,104.02
2008-04-01,121.7,121.7,116.4,119.2,1100,106.94
2008-04-02,119.5,120.9,119.3,119.9,1300,107.56
2008-04-03,120.0,122.0,117.25,119.3,800,107.03
2008-04-04,121.0,122.0,118.0,118.95,6400,106.71
2008-04-07,116.85,122.0,116.85,119.7,1300,107.38
2008-04-08,117.25,123.0,117.25,122.0,300,109.45
2008-04-09,118.0,128.0,118.0,125.95,8200,112.99
2008-04-10,124.6,128.8,124.6,125.85,1500,112.9
2008-04-11,125.1,127.1,124.0,125.15,5200,112.27
2008-04-15,126.0,128.0,125.0,127.9,5000,114.74
2008-04-16,130.0,133.0,128.0,128.0,1500,114.83
2008-04-17,132.0,138.0,129.0,136.65,17900,122.59
2008-04-21,138.0,160.0,132.0,144.2,196700,129.36
2008-04-22,144.95,157.0,144.0,145.75,66300,130.75
2008-04-23,141.0,157.0,141.0,149.0,77000,133.67
2008-04-24,149.9,154.9,142.05,146.2,15100,131.16
2008-04-25,145.05,148.0,141.3,143.5,9200,128.74
2008-04-28,142.05,149.5,134.0,141.0,10900,126.49
2008-04-29,144.0,147.8,138.0,144.05,59100,129.23
2008-04-30,144.1,147.0,139.15,143.15,24300,128.42
2008-05-02,147.2,147.2,140.0,141.45,10900,126.9
2008-05-05,140.0,154.85,140.0,145.65,69200,130.66
2008-05-06,145.9,153.0,144.6,149.95,27700,134.52
2008-05-07,149.8,158.0,147.25,149.95,58900,134.52
2008-05-08,150.0,155.0,146.75,151.4,16900,135.82
2008-05-09,152.0,152.9,143.7,144.75,4800,129.86
2008-05-12,143.1,143.3,139.35,140.45,1900,126.0
2008-05-13,142.1,149.5,141.6,142.15,22700,127.52
2008-05-14,143.0,144.5,138.7,140.6,3300,126.13
2008-05-15,142.1,144.0,142.1,142.7,1500,128.02
2008-05-16,141.1,142.9,141.1,141.85,1100,127.25
2008-05-20,145.0,145.0,138.05,140.55,2300,126.09
2008-05-21,140.0,142.5,139.5,141.45,3600,126.9
2008-05-22,140.0,141.0,135.1,137.8,1600,123.62
2008-05-23,139.9,140.05,135.05,135.95,1200,121.96
2008-05-26,135.0,137.0,131.0,135.15,2800,121.24
2008-05-27,135.0,136.0,132.05,133.95,1300,120.17
2008-05-28,135.0,135.0,130.1,133.5,2700,119.76
2008-05-29,133.0,134.95,132.0,132.85,1700,119.18
2008-05-30,135.0,135.0,132.5,132.5,900,118.87
2008-06-02,148.0,148.0,134.3,134.45,1700,120.62
2008-06-03,134.0,134.8,130.1,130.75,1600,117.3
2008-06-04,128.15,139.0,128.0,131.1,2700,117.61
2008-06-05,130.0,138.0,128.0,135.25,3600,121.33
2008-06-06,139.0,146.0,135.0,140.8,11400,126.31
2008-06-09,127.0,137.0,125.05,135.6,5100,121.65
2008-06-10,135.0,140.0,130.05,131.75,7600,118.19
2008-06-11,135.0,136.5,132.0,134.75,2100,120.89
2008-06-12,134.5,135.0,130.0,133.85,2800,120.08
2008-06-13,139.9,144.6,128.45,129.4,4600,116.09
2008-06-16,133.5,133.5,127.1,127.5,1200,114.38
2008-06-17,129.0,133.7,125.0,127.7,13500,114.56
2008-06-18,130.0,132.0,127.0,127.4,9000,114.29
2008-06-19,127.0,134.0,126.05,130.5,11600,117.07
2008-06-20,138.0,138.0,123.15,124.4,6400,111.6
2008-06-23,120.0,124.9,111.65,113.8,5100,102.09
2008-06-24,117.0,125.0,116.0,122.3,12700,109.72
2008-06-25,124.0,124.0,112.5,122.8,2300,110.16
2008-06-26,120.1,132.0,120.05,122.2,3200,109.63
2008-06-27,128.8,128.8,115.0,115.0,3400,103.17
2008-06-30,115.0,118.6,114.0,114.3,1500,102.54
2008-07-01,114.95,114.95,109.15,110.15,2100,98.82
2008-07-02,109.0,113.9,106.0,107.95,2300,96.84
2008-07-03,101.0,114.85,101.0,108.6,1100,97.43
2008-07-04,113.0,113.0,108.0,110.55,1300,99.18
2008-07-07,113.75,117.0,110.0,115.0,3200,103.17
