Date,Open,High,Low,Close,Volume,Adj Close
2003-01-24,53.67,55.59,53.67,55.18,12700,43.9
2003-01-27,55.2,55.2,52.4,53.56,10100,42.61
2003-01-28,58.38,58.38,52.87,54.01,9700,42.97
2003-01-29,53.5,54.85,53.2,53.2,3100,42.32
2003-01-30,53.0,54.0,51.6,52.92,12700,42.1
2003-01-31,54.74,56.3,53.07,55.82,95400,44.41
2003-02-03,55.8,57.62,55.8,57.35,33900,45.63
2003-02-04,58.35,58.35,56.88,57.92,34200,46.08
2003-02-05,57.21,61.88,57.21,59.94,85600,47.69
2003-02-06,59.02,61.67,59.02,61.0,156400,48.53
2003-02-07,60.4,61.54,60.4,60.94,63900,48.48
2003-02-10,62.58,62.79,60.9,61.79,84000,49.16
2003-02-11,61.62,62.8,61.04,61.39,45200,48.84
2003-02-12,59.7,61.6,59.7,60.05,25400,47.77
2003-02-14,60.0,60.3,58.0,58.93,30400,46.88
2003-02-17,64.94,64.94,60.2,62.44,100300,49.67
2003-02-18,62.8,66.0,62.8,64.38,157200,51.22
2003-02-19,65.0,65.8,64.0,64.81,60800,51.56
2003-02-20,65.7,66.7,63.2,64.06,47500,50.96
2003-02-21,64.0,64.76,60.0,64.32,49100,51.17
2003-02-24,65.58,65.97,64.22,64.84,35400,51.58
2003-02-25,62.42,64.8,62.42,63.98,36300,50.9
2003-02-26,64.2,66.0,63.15,64.59,49300,51.38
2003-02-27,62.62,65.0,62.62,64.69,77000,51.46
2003-02-28,65.0,65.59,59.28,63.48,171500,50.5
2003-03-03,64.0,64.8,60.8,61.31,25200,48.78
2003-03-04,61.8,61.8,61.0,61.69,23900,49.08
2003-03-05,61.8,61.8,60.01,60.72,22900,48.31
2003-03-06,60.0,62.2,60.0,61.05,19900,48.57
2003-03-07,60.96,60.96,59.8,60.46,12800,48.1
2003-03-10,61.34,61.34,58.2,59.18,14100,47.08
2003-03-11,60.0,60.74,58.4,58.81,16100,46.79
2003-03-12,59.78,59.78,57.66,58.33,19400,46.4
2003-03-13,57.24,59.98,56.83,58.93,10400,46.88
2003-03-17,56.83,59.93,56.83,59.28,12300,47.16
2003-03-19,59.8,60.0,57.0,57.9,15700,46.06
2003-03-20,58.0,60.64,57.1,59.87,21600,47.63
2003-03-21,58.8,60.18,58.8,59.55,13300,47.38
2003-03-24,60.4,61.38,60.2,60.66,16600,48.26
2003-03-25,59.24,60.79,59.2,60.65,7100,48.25
2003-03-26,59.65,61.0,59.49,60.67,11600,48.27
2003-03-27,60.5,60.53,57.0,58.89,15200,51.99
2003-03-28,58.02,60.0,58.02,59.11,10900,52.19
2003-03-31,59.9,60.0,56.0,57.25,19700,50.54
2003-04-01,58.98,58.98,57.3,58.57,9500,51.71
2003-04-02,58.84,59.6,58.8,59.26,5800,52.32
2003-04-03,60.0,63.2,60.0,61.37,38600,54.18
2003-04-04,61.4,61.94,60.82,61.42,31700,54.23
2003-04-07,62.0,62.0,61.41,61.8,15700,54.56
2003-04-08,61.8,62.0,61.4,61.89,10300,54.64
2003-04-09,61.8,62.0,61.42,61.57,5500,54.36
2003-04-10,61.8,65.95,61.3,62.9,98500,55.53
2003-04-11,63.0,64.6,60.8,61.11,47500,53.95
2003-04-15,61.0,63.44,61.0,62.48,10200,55.16
2003-04-16,62.78,62.79,61.0,61.28,6800,54.1
2003-04-17,67.0,67.0,61.26,61.77,11300,54.53
2003-04-21,61.6,63.0,60.4,62.9,22400,55.53
2003-04-22,62.63,62.99,61.5,62.69,9100,55.35
2003-04-23,63.02,63.4,61.65,62.09,5800,54.82
2003-04-24,61.4,62.56,58.0,60.14,21800,53.1
2003-04-25,60.4,61.8,60.4,61.46,24700,54.26
2003-04-28,61.96,62.2,61.26,61.86,9700,54.61
2003-04-29,62.2,62.2,61.48,61.6,5400,54.38
2003-04-30,60.0,63.2,60.0,61.65,17200,54.43
2003-05-02,61.8,62.6,61.6,62.07,13500,54.8
2003-05-05,63.0,64.37,61.84,63.46,32800,56.03
2003-05-06,63.64,64.85,63.64,64.21,35700,56.69
2003-05-07,61.2,64.45,61.2,63.78,22700,56.31
2003-05-08,63.2,63.41,62.04,62.8,12800,55.44
2003-05-09,60.6,64.0,60.6,62.63,20600,55.29
2003-05-12,62.2,64.5,62.2,63.83,19900,56.35
2003-05-13,64.9,64.96,63.6,63.99,24000,56.49
2003-05-14,64.68,64.68,63.6,63.85,20500,56.37
2003-05-15,64.4,65.6,63.62,64.58,40700,57.02
2003-05-16,66.2,68.3,65.8,67.89,54000,59.94
2003-05-19,68.01,70.74,66.82,67.6,61400,59.68
2003-05-20,66.6,67.76,66.45,67.16,15500,59.29
2003-05-21,68.76,68.76,66.2,66.42,70500,58.64
2003-05-22,66.4,67.98,62.6,67.06,23500,59.2
2003-05-23,68.5,68.5,67.0,67.25,24200,59.37
2003-05-26,67.61,68.38,66.21,67.54,28800,59.63
2003-05-27,68.2,69.6,67.62,68.01,35000,60.04
2003-05-28,68.06,68.6,67.6,67.95,14200,59.99
2003-05-29,67.4,68.6,67.4,68.34,31300,60.34
2003-05-30,68.39,68.8,67.9,68.52,31000,60.49
2003-06-02,67.24,70.0,67.24,68.12,41000,60.14
2003-06-03,67.31,68.74,67.0,67.28,15200,59.4
2003-06-04,67.12,68.2,67.0,67.85,11600,59.9
2003-06-05,67.98,69.4,67.31,68.99,27400,60.91
2003-06-06,69.99,70.76,68.42,69.08,35700,60.99
2003-06-09,69.0,72.39,68.4,71.21,84100,62.87
2003-06-10,70.4,72.18,70.4,71.85,32400,63.43
2003-06-11,73.34,78.84,71.8,75.86,249600,66.97
2003-06-12,77.6,77.6,74.41,74.78,97100,66.02
2003-06-13,75.6,75.8,72.4,73.24,33900,64.66
2003-06-16,73.6,75.6,73.58,75.26,30200,66.44
2003-06-17,75.0,77.2,75.0,76.0,55800,67.1
2003-06-18,76.4,77.6,69.16,74.03,58400,65.36
2003-06-19,74.4,75.4,72.51,73.17,41800,64.6
2003-06-20,74.2,74.54,73.6,74.36,21400,65.65
2003-06-23,73.8,74.98,72.7,73.4,22700,64.8
2003-06-24,72.8,74.64,68.2,69.65,75600,61.49
2003-06-25,70.4,75.79,70.4,73.58,115500,64.96
2003-06-26,74.25,75.0,73.01,74.8,48100,66.04
2003-06-27,75.8,75.8,73.73,74.28,16500,65.58
2003-06-30,75.58,75.58,70.6,74.19,21400,65.5
2003-07-01,74.5,76.0,73.2,75.39,57100,66.56
2003-07-02,76.4,78.9,76.4,77.6,88700,68.51
2003-07-03,78.78,79.19,75.26,76.1,31600,67.19
2003-07-04,77.38,78.4,76.0,76.31,24400,67.37
2003-07-07,76.6,77.58,75.8,76.51,26600,67.55
2003-07-08,76.62,76.62,75.6,76.0,108500,67.1
2003-07-09,75.16,76.78,74.44,75.01,10900,66.22
2003-07-10,75.78,75.99,73.1,74.23,24400,65.54
2003-07-11,74.41,75.98,73.2,73.74,31600,65.1
2003-07-14,75.15,75.56,73.83,74.18,11300,65.49
2003-07-15,74.6,74.6,66.02,73.33,9400,64.74
2003-07-16,73.6,74.39,73.4,73.85,16300,65.2
2003-07-17,73.4,74.4,71.2,72.19,14200,63.73
2003-07-18,64.0,74.8,64.0,73.98,26400,65.31
2003-07-21,74.7,74.73,71.65,72.41,18500,63.93
2003-07-22,74.8,74.8,71.6,73.08,60000,64.52
2003-07-23,73.6,74.8,72.9,74.43,28700,65.71
2003-07-24,74.8,76.0,73.6,73.91,36400,65.25
2003-07-25,74.2,75.0,73.4,74.01,38100,65.34
2003-07-28,73.7,79.4,73.7,78.55,93400,69.35
2003-07-29,79.4,80.0,76.0,76.52,47200,67.56
2003-07-30,78.38,78.38,76.4,76.86,15600,67.86
2003-07-31,78.2,78.4,75.4,75.9,41100,67.01
2003-08-01,76.0,77.59,74.8,75.11,34500,66.31
2003-08-04,76.0,76.6,74.52,74.99,32800,66.21
2003-08-05,76.39,77.2,75.22,76.71,32700,67.72
2003-08-06,76.98,76.98,74.7,75.06,12800,66.27
2003-08-07,76.2,76.78,74.81,75.07,30400,66.28
2003-08-08,74.44,81.4,72.9,80.34,83400,70.93
2003-08-11,80.8,82.98,79.8,81.46,62500,71.92
2003-08-12,82.6,84.01,80.0,80.88,42300,71.41
2003-08-13,81.2,84.19,79.92,82.46,50500,72.8
2003-08-14,82.8,86.3,82.8,85.56,51400,75.54
2003-08-18,86.0,99.6,85.21,93.9,115200,82.9
2003-08-19,94.4,96.8,89.2,89.9,70600,79.37
2003-08-20,93.6,93.6,91.0,92.12,52900,81.33
2003-08-21,92.0,92.1,88.6,90.23,28100,79.66
2003-08-22,90.6,101.2,88.6,89.83,37800,79.31
2003-08-25,90.0,95.02,86.6,89.72,136100,79.21
2003-08-26,74.0,97.0,74.0,95.65,111400,84.45
2003-08-27,96.0,98.48,93.0,93.92,46600,82.92
2003-08-28,96.2,96.2,93.01,93.97,58600,82.96
2003-08-29,92.02,96.0,92.02,95.1,33100,83.96
2003-09-01,95.78,97.4,92.0,92.75,38700,81.89
2003-09-02,93.6,95.59,92.05,92.76,34400,81.89
2003-09-03,94.4,95.6,93.2,93.91,44900,82.91
2003-09-04,95.0,95.6,94.0,94.52,18100,83.45
2003-09-05,95.0,97.0,93.61,95.55,50400,84.36
2003-09-08,97.92,103.6,96.24,102.05,129800,90.1
2003-09-09,102.6,104.54,96.2,97.08,99200,85.71
2003-09-10,99.8,100.3,94.45,95.93,57400,84.69
2003-09-11,97.8,97.8,95.0,95.39,38900,84.22
2003-09-12,97.34,97.4,94.1,94.62,27500,83.54
2003-09-15,94.4,95.96,91.06,92.78,22500,81.91
2003-09-16,89.0,97.0,89.0,94.28,26800,83.24
2003-09-17,98.0,98.0,92.62,94.05,25000,83.03
2003-09-18,94.4,96.0,92.8,93.41,19100,82.47
2003-09-19,95.0,95.0,90.45,91.41,33900,80.7
2003-09-22,93.0,94.8,91.32,92.45,26000,81.62
2003-09-23,92.0,94.2,91.0,94.14,23500,83.11
2003-09-24,92.01,95.75,92.01,95.57,33000,84.38
2003-09-25,97.0,97.0,94.41,96.09,26700,84.83
2003-09-26,98.0,98.0,95.0,96.12,16800,84.86
2003-09-29,92.2,97.59,92.2,96.36,16000,85.07
2003-09-30,94.2,97.59,94.2,95.09,15200,83.95
2003-10-01,96.6,100.4,95.5,97.64,76200,86.2
2003-10-03,99.3,99.38,95.4,96.11,38400,84.85
2003-10-06,98.0,99.0,96.42,97.11,25900,85.74
2003-10-07,98.1,98.96,96.6,96.73,17700,85.4
2003-10-08,97.68,98.4,96.8,97.98,65100,86.5
2003-10-09,96.41,99.0,96.4,97.82,27200,86.36
2003-10-10,97.8,100.0,96.4,99.19,27700,87.57
2003-10-13,99.6,100.4,97.62,98.8,32900,87.23
2003-10-14,99.8,99.8,96.8,97.91,26800,86.44
2003-10-15,96.0,98.91,96.0,97.98,33600,86.5
2003-10-16,97.0,98.77,97.0,97.67,27500,86.23
2003-10-17,96.6,100.8,96.6,98.74,55200,87.17
2003-10-20,97.74,104.0,97.73,101.79,140100,89.87
2003-10-21,103.0,103.0,100.08,100.79,78700,88.98
2003-10-22,101.2,101.7,98.4,100.1,24900,88.37
2003-10-23,99.6,100.75,99.17,99.91,33000,88.21
2003-10-24,99.12,102.4,99.11,102.06,17700,90.11
2003-10-27,101.6,107.4,101.2,106.91,67200,94.39
2003-10-28,106.91,106.91,103.0,105.78,35400,93.39
2003-10-29,105.41,106.2,102.0,103.32,22900,91.22
2003-10-30,104.32,111.0,102.4,109.67,89100,96.82
2003-10-31,110.46,110.6,105.0,106.05,57600,93.63
2003-11-03,110.0,111.0,107.2,108.69,56600,95.96
2003-11-04,110.98,111.0,104.0,105.99,53800,93.57
2003-11-05,107.1,108.0,102.0,103.54,74800,91.41
2003-11-06,104.0,109.6,104.0,107.57,83400,94.97
2003-11-07,104.4,107.8,104.02,104.36,24600,92.14
2003-11-10,105.8,106.77,102.2,103.86,25500,91.69
2003-11-11,104.9,107.8,104.4,105.73,38400,93.35
2003-11-12,105.2,106.59,104.61,105.74,23700,93.35
2003-11-13,106.88,107.28,104.0,104.57,27600,92.32
2003-11-14,105.58,105.6,101.2,102.16,21700,90.19
2003-11-17,102.0,103.0,101.6,102.1,30300,90.14
2003-11-18,103.0,109.0,102.22,106.13,66700,93.7
2003-11-19,90.2,108.4,90.2,105.97,61000,93.56
2003-11-20,104.4,108.0,103.4,106.63,56900,94.14
2003-11-21,107.8,108.0,104.54,107.01,25600,94.48
2003-11-24,105.0,107.55,103.8,104.66,24100,92.4
2003-11-25,104.34,105.79,103.42,104.72,23200,92.45
2003-11-27,105.74,109.0,104.0,105.16,23600,92.84
2003-11-28,105.54,107.2,105.54,106.09,14900,93.66
2003-12-01,104.41,109.6,104.41,108.7,34800,95.97
2003-12-02,108.2,114.69,108.02,114.09,81500,100.73
2003-12-03,114.4,131.0,110.22,124.76,160700,110.15
2003-12-04,124.0,128.8,120.43,121.53,42600,107.29
2003-12-05,110.2,122.52,110.2,118.57,41200,104.68
2003-12-08,116.0,120.0,116.0,118.73,20600,104.82
2003-12-09,119.8,123.76,119.0,120.96,27400,106.79
2003-12-10,122.88,124.2,118.6,122.53,26400,108.18
2003-12-11,127.8,127.8,120.04,122.4,34000,108.06
2003-12-12,120.0,124.78,120.0,120.76,16500,106.61
2003-12-15,122.72,123.9,121.6,122.6,19500,108.24
2003-12-16,123.0,124.6,118.6,120.64,35100,106.51
2003-12-17,122.0,125.0,121.0,124.09,40700,109.55
2003-12-18,124.0,124.09,122.06,122.55,31600,108.2
2003-12-19,123.0,126.0,122.6,122.92,26100,108.52
2003-12-22,124.6,127.73,123.5,126.75,80500,111.9
2003-12-23,127.0,127.8,124.41,126.07,24300,111.3
2003-12-24,121.2,127.4,121.2,126.49,24400,111.67
2003-12-26,126.0,127.19,123.9,124.54,19400,109.95
2003-12-29,126.76,130.0,125.1,129.64,33000,114.45
2003-12-30,123.1,131.2,123.1,130.37,24600,115.1
2003-12-31,127.8,135.1,127.62,133.95,59300,118.26
2004-01-01,136.18,137.75,132.0,133.11,37000,117.52
2004-01-02,136.8,146.0,133.86,140.76,100800,124.27
2004-01-05,143.6,148.0,138.6,143.15,66900,126.38
2004-01-06,144.0,144.0,136.0,137.83,30600,121.69
2004-01-07,138.8,143.8,134.44,137.43,32400,121.33
2004-01-08,138.5,142.0,136.3,139.89,61100,123.5
2004-01-09,143.0,144.0,137.4,138.0,69200,121.84
2004-01-12,138.0,140.18,133.61,134.19,118500,118.47
2004-01-13,135.44,135.97,130.64,133.41,17200,117.78
2004-01-14,134.57,139.12,134.57,138.64,30600,122.4
2004-01-15,137.22,141.4,135.2,140.35,57300,123.91
2004-01-16,139.0,143.12,136.2,139.1,42800,122.81
2004-01-19,136.6,141.0,136.6,139.71,86300,123.35
2004-01-20,143.0,148.98,139.01,141.68,72700,125.08
2004-01-21,128.4,144.98,128.4,137.81,56300,121.67
2004-01-22,139.8,140.8,134.5,135.91,30500,119.99
2004-01-23,137.8,139.3,131.4,136.19,38600,120.24
2004-01-27,133.9,142.8,133.9,141.77,56300,125.16
2004-01-28,142.4,142.6,138.0,139.67,42400,123.31
2004-01-29,140.59,140.59,128.62,134.74,41400,118.96
2004-01-30,133.4,136.76,133.0,134.49,36800,118.74
2004-02-03,136.0,137.0,130.41,133.06,65600,117.47
2004-02-04,134.8,135.0,128.05,130.49,30100,115.21
2004-02-05,131.68,134.8,130.0,130.98,28800,115.64
2004-02-06,130.4,132.94,126.8,129.19,20100,114.06
2004-02-09,130.4,133.5,130.0,132.37,19200,116.86
2004-02-10,131.0,133.6,129.2,129.96,18100,114.74
2004-02-11,138.0,138.0,129.66,130.99,19600,115.65
2004-02-12,131.8,131.95,128.4,129.97,22200,114.75
2004-02-13,131.6,134.8,129.64,133.56,52900,117.92
2004-02-16,134.4,134.4,129.2,133.1,35700,117.51
2004-02-17,133.2,134.4,130.3,132.51,27000,116.99
2004-02-18,130.2,135.0,130.2,134.5,16600,118.75
2004-02-19,134.6,135.73,133.68,134.48,36400,118.73
2004-02-20,134.48,135.0,133.0,133.69,18400,118.03
2004-02-23,134.98,135.0,133.0,134.03,20400,118.33
2004-02-24,134.8,139.2,131.43,136.86,36100,120.83
2004-02-25,136.86,138.0,133.43,134.97,21000,119.16
2004-02-26,135.8,139.9,133.42,137.0,26900,120.95
2004-02-27,137.6,141.2,135.4,139.27,23400,122.96
2004-03-01,139.2,141.2,136.0,138.63,18000,122.39
2004-03-03,143.4,144.8,139.0,140.0,37000,123.6
2004-03-04,138.62,142.78,137.01,138.7,30800,122.45
2004-03-05,140.98,142.4,139.8,141.73,44300,125.13
2004-03-08,141.8,142.8,140.0,140.59,18500,124.12
2004-03-09,141.98,148.0,140.8,145.75,35100,128.68
2004-03-10,146.8,154.0,145.0,152.57,83400,134.7
2004-03-11,154.2,155.0,149.6,153.77,57100,135.76
2004-03-12,149.8,153.78,149.8,151.6,33400,133.84
2004-03-15,151.8,155.0,148.4,151.46,34700,133.72
2004-03-16,148.2,150.99,143.21,146.51,26100,129.35
2004-03-17,146.6,146.6,142.05,144.14,23300,127.26
2004-03-18,146.0,146.2,140.0,141.76,12400,125.16
2004-03-19,141.0,147.73,140.4,145.53,57500,128.48
2004-03-22,145.53,147.1,140.05,142.68,25800,125.97
2004-03-23,143.99,145.4,140.0,142.21,14800,125.55
2004-03-24,141.96,152.6,141.83,148.18,16900,130.82
2004-03-25,149.6,154.0,148.0,149.93,32200,132.37
2004-03-26,146.22,153.6,146.22,152.49,29900,134.63
2004-03-29,153.98,158.8,149.5,157.66,31700,139.19
2004-03-30,155.04,163.6,155.04,159.6,48700,140.91
2004-03-31,158.0,162.0,157.02,159.43,28300,140.76
2004-04-01,159.43,161.4,154.8,156.8,22900,138.43
2004-04-02,158.0,161.0,152.4,159.65,37300,140.95
2004-04-05,161.19,166.62,160.0,163.94,49600,144.74
2004-04-06,165.8,166.0,159.06,161.07,26400,142.2
2004-04-07,161.6,162.59,156.4,158.0,26500,139.49
2004-04-08,158.8,159.8,157.09,158.79,48000,140.19
2004-04-12,159.56,159.6,155.26,156.12,18600,143.25
2004-04-13,159.0,163.4,154.5,159.34,12200,146.2
2004-04-15,161.98,161.98,156.2,156.79,10800,143.86
2004-04-16,156.21,159.4,156.0,156.78,6400,143.85
2004-04-19,158.98,158.98,155.4,156.71,10300,143.79
2004-04-20,156.4,160.6,156.4,159.68,29700,146.51
2004-04-21,161.95,161.95,159.4,160.13,19900,146.92
2004-04-22,160.2,162.0,159.8,160.46,18000,147.23
2004-04-23,170.0,170.0,158.26,159.91,21600,146.72
2004-04-27,160.0,160.0,154.6,159.42,33800,146.27
2004-04-28,161.8,161.99,159.5,160.22,26100,147.01
2004-04-29,162.18,162.98,158.0,159.84,15600,146.66
2004-04-30,158.42,160.36,156.4,156.92,8800,143.98
2004-05-03,156.0,159.58,152.0,157.8,7700,144.79
2004-05-04,158.0,161.8,158.0,160.83,10400,147.57
2004-05-05,162.0,162.8,155.02,159.26,9000,146.13
2004-05-06,163.0,163.0,157.2,158.58,6700,145.5
2004-05-07,158.2,159.0,156.43,157.42,4100,144.44
2004-05-10,159.0,160.78,156.9,158.66,7300,145.58
2004-05-11,157.2,158.6,151.44,154.01,8100,141.31
2004-05-12,154.0,154.0,151.01,152.69,57400,140.1
