Date,Open,High,Low,Close,Volume,Adj Close
2008-11-14,50.0,50.0,47.0,49.35,60600,37.34
2008-11-17,47.2,50.0,47.2,49.85,300,37.72
2008-11-18,45.5,49.9,42.2,44.6,900,33.75
2008-11-19,48.8,49.5,44.3,46.95,1100,35.52
2008-11-20,44.2,48.8,44.15,47.5,800,35.94
2008-11-21,47.0,47.0,44.6,46.0,100,34.8
2008-11-24,46.0,46.0,43.5,45.0,300,34.05
2008-11-25,43.0,45.55,41.3,43.0,226400,32.54
2008-11-26,42.5,44.6,40.25,44.6,122900,33.75
2008-11-28,44.95,44.95,43.0,43.0,50000,32.54
2008-12-01,47.95,47.95,44.0,44.0,200,33.29
2008-12-02,43.0,44.7,40.2,41.45,300,31.36
2008-12-03,42.0,47.9,40.05,45.45,400,34.39
2008-12-04,43.2,47.4,40.3,46.0,1000,34.8
2008-12-05,46.0,46.95,42.8,42.95,1200,32.5
2008-12-08,48.4,49.9,45.0,46.1,1000,34.88
2008-12-10,45.5,49.9,45.5,46.65,500,35.3
2008-12-11,48.4,49.5,48.4,49.0,700,37.07
2008-12-12,48.05,53.0,48.05,50.5,900,38.21
2008-12-15,51.05,52.95,43.25,49.5,900,37.45
2008-12-16,51.0,53.0,44.0,49.2,2700,37.23
2008-12-17,57.0,57.9,52.0,52.4,1600,39.65
2008-12-18,50.7,55.0,50.65,53.65,100200,40.59
2008-12-19,51.7,55.0,50.6,51.5,1100,38.97
2008-12-22,52.0,56.9,46.2,49.85,5400,37.72
2008-12-23,48.1,50.0,45.05,46.0,1700,34.8
2008-12-24,47.95,49.85,44.25,44.6,1000,33.75
2008-12-25,44.25,44.25,44.25,44.25,0,33.48
2008-12-26,44.2,46.0,43.0,43.2,1000,32.69
2008-12-29,44.0,47.8,42.55,44.5,19700,33.67
2008-12-30,43.05,47.5,43.05,47.5,100,35.94
2008-12-31,47.0,47.0,46.5,46.5,0,35.18
2009-01-01,45.1,50.0,45.1,48.75,600,36.89
2009-01-02,48.75,52.0,47.7,51.4,200,38.89
2009-01-05,50.4,50.95,45.0,46.1,5400,34.88
2009-01-06,46.5,50.7,44.2,44.35,8000,33.56
2009-01-07,45.0,46.45,42.0,44.45,2100,33.63
2009-01-08,44.0,44.0,44.0,44.0,0,33.29
2009-01-09,45.1,45.1,40.0,43.8,500,33.14
2009-01-12,43.9,43.9,37.0,38.05,9400,28.79
2009-01-13,40.4,40.4,35.0,36.55,4800,27.65
2009-01-14,35.2,40.0,35.15,39.35,2100,29.77
2009-01-15,37.0,39.0,37.0,37.55,900,28.41
2009-01-16,37.0,37.55,35.3,36.15,2600,27.35
2009-01-19,35.25,36.7,31.5,32.35,20200,24.48
2009-01-20,31.55,33.15,31.0,32.95,3600,24.93
2009-01-21,31.3,33.0,29.65,31.2,4100,23.61
2009-01-22,30.0,31.05,26.35,27.65,6900,20.92
2009-01-23,27.1,27.95,24.0,25.0,9800,18.92
2009-01-27,25.5,26.45,23.1,24.95,6600,18.88
2009-01-28,25.9,27.0,25.0,26.5,2000,20.05
2009-01-29,28.0,28.85,26.8,27.95,2300,21.15
2009-01-30,27.0,29.0,26.0,27.15,4000,20.54
2009-02-02,26.15,27.5,25.8,26.7,800,20.2
2009-02-03,25.4,28.0,25.4,27.85,2400,21.07
2009-02-04,27.85,27.85,25.2,25.45,2800,19.26
2009-02-05,25.25,26.4,23.7,24.3,8600,18.39
2009-02-06,25.0,26.8,23.55,24.45,7800,18.5
2009-02-09,26.6,26.7,24.5,26.2,1800,19.82
2009-02-10,25.5,26.35,24.65,26.0,1400,19.67
2009-02-11,25.6,26.4,24.4,26.15,1900,19.79
2009-02-12,26.7,27.3,25.05,26.5,700,20.05
2009-02-13,26.0,27.65,26.0,27.3,2000,20.66
2009-02-16,26.05,29.0,26.05,28.0,1000,21.19
2009-02-17,27.0,28.2,25.05,26.9,1200,20.35
2009-02-18,27.0,28.0,26.8,27.15,800,20.54
2009-02-19,26.0,27.3,25.9,26.0,300,19.67
2009-02-20,27.5,27.5,23.15,24.3,6400,18.39
2009-02-24,25.0,25.0,23.4,24.9,300,18.84
2009-02-25,23.15,23.8,22.7,23.05,7400,17.44
2009-02-26,22.1,23.2,22.1,22.55,1500,17.06
2009-02-27,24.3,24.3,22.6,23.0,500,17.4
2009-03-02,22.0,23.0,20.6,21.85,2500,16.53
2009-03-03,21.9,21.9,21.9,21.9,0,16.57
2009-03-04,22.0,24.0,21.0,21.75,200,16.46
2009-03-05,21.75,22.7,21.0,21.7,700,16.42
2009-03-06,20.0,22.7,19.05,20.8,1000,15.74
2009-03-09,21.0,22.9,20.8,22.5,1800,17.02
2009-03-12,22.95,22.95,21.05,22.6,400,17.1
2009-03-13,22.7,24.7,22.7,23.95,2100,18.12
2009-03-16,23.7,23.7,22.2,22.5,2100,17.02
2009-03-17,22.5,23.0,22.5,22.8,3300,17.25
2009-03-18,23.0,23.0,22.0,22.6,19400,17.1
2009-03-19,22.0,23.0,21.7,22.0,6600,16.65
2009-03-20,22.2,23.0,22.2,23.0,800,17.4
2009-03-23,23.0,25.85,22.0,23.3,1300,17.63
2009-03-24,23.2,23.2,22.2,22.2,5000,16.8
2009-03-25,22.5,23.0,20.5,21.15,7000,16.0
2009-03-26,21.95,22.85,21.1,22.5,22700,17.02
2009-03-27,21.55,22.9,20.5,21.1,7700,15.96
2009-03-30,21.1,21.4,20.55,20.7,9600,15.66
2009-03-31,21.0,21.9,20.55,20.7,6000,15.66
2009-04-01,21.0,21.5,20.7,21.0,9800,15.89
2009-04-02,21.6,22.65,20.95,22.0,24200,16.65
2009-04-06,23.25,24.15,22.75,23.95,10400,18.12
2009-04-07,24.15,24.15,24.15,24.15,0,18.27
2009-04-08,24.0,28.0,23.05,26.5,15600,20.05
2009-04-09,26.8,28.0,24.55,27.15,4300,20.54
2009-04-10,27.45,27.45,27.45,27.45,0,20.77
2009-04-13,27.3,29.0,25.9,28.15,10800,21.3
2009-04-14,28.0,28.0,28.0,28.0,0,21.19
2009-04-15,28.9,33.8,28.0,32.4,9400,24.51
2009-04-16,31.25,32.0,30.25,30.4,14300,23.0
2009-04-17,30.1,31.5,29.5,29.65,2700,22.43
2009-04-20,30.0,32.0,29.0,29.55,3300,22.36
2009-04-21,28.1,30.9,28.1,29.9,1700,22.62
2009-04-22,31.0,32.0,28.6,29.0,6700,21.94
2009-04-23,28.15,30.5,28.1,29.6,1000,22.4
2009-04-24,29.5,31.3,29.0,30.25,1200,22.89
2009-04-27,30.05,33.3,30.05,33.3,7800,25.2
2009-04-28,33.3,36.6,31.3,32.25,5400,24.4
2009-04-29,33.0,33.0,31.0,32.0,1200,24.21
2009-04-30,31.55,31.55,31.55,31.55,0,23.87
2009-05-01,31.55,31.55,31.55,31.55,0,23.87
2009-05-04,32.05,33.95,32.0,33.15,2900,25.08
2009-05-05,34.0,35.5,31.5,34.2,4200,25.88
2009-05-06,34.0,36.85,34.0,34.2,1400,25.88
2009-05-07,33.25,37.65,33.25,37.5,4700,28.37
2009-05-08,37.65,39.3,37.0,37.3,2600,28.22
2009-05-11,38.0,38.9,36.0,38.4,1700,29.05
2009-05-12,36.0,41.85,36.0,41.4,5500,31.32
2009-05-13,40.0,40.8,39.0,39.6,2200,29.96
2009-05-14,40.0,42.85,40.0,41.4,3400,31.32
2009-05-15,43.5,44.5,40.2,40.95,4300,30.98
2009-05-18,42.0,42.0,42.0,42.0,0,31.78
2009-05-19,41.5,43.0,40.5,41.3,2200,31.25
2009-05-20,42.0,43.4,42.0,43.4,10200,32.84
2009-05-21,43.5,45.6,41.6,41.85,10700,31.66
2009-05-22,42.0,43.95,42.0,43.95,2200,33.25
2009-05-25,46.0,46.15,44.25,45.6,3000,34.5
2009-05-26,47.9,47.9,47.0,47.0,3500,35.56
2009-05-27,49.25,49.35,48.5,49.35,3500,37.34
2009-05-28,50.2,51.85,50.2,51.85,6700,39.23
2009-05-29,54.45,54.45,50.0,54.45,10200,41.2
2009-06-01,57.2,57.2,55.0,57.2,4500,43.28
2009-06-02,60.1,60.1,59.5,60.1,14700,45.47
2009-06-03,63.15,63.15,61.0,63.15,3600,47.78
2009-06-04,66.0,66.35,64.0,66.0,7400,49.94
2009-06-05,69.3,69.3,67.55,69.3,6700,52.43
2009-06-08,69.5,72.8,65.85,65.85,8700,49.82
2009-06-09,63.0,65.4,62.6,63.7,4700,48.2
2009-06-10,66.0,66.0,60.55,60.6,4100,45.85
2009-06-11,57.65,60.9,57.6,57.6,10900,43.58
2009-06-12,55.4,59.35,54.75,54.75,4000,41.43
2009-06-15,52.2,57.0,52.2,52.55,1500,39.76
2009-06-16,52.55,55.2,50.0,55.2,3400,41.77
2009-06-17,55.0,58.0,55.0,56.05,1400,42.41
2009-06-18,57.75,58.0,54.0,55.3,1500,41.84
2009-06-19,57.9,57.9,52.65,56.45,2700,42.71
2009-06-22,58.0,59.3,55.1,57.1,3100,43.2
2009-06-23,54.35,57.0,54.35,55.2,1000,41.77
2009-06-24,55.05,56.9,52.55,54.0,2400,40.86
2009-06-25,52.2,56.5,52.2,56.4,800,42.67
2009-06-26,54.0,58.85,54.0,56.9,1100,43.05
2009-06-29,56.0,59.75,56.0,59.75,2500,45.21
2009-06-30,62.65,62.75,58.7,58.85,1900,44.53
2009-07-01,56.85,60.0,56.25,56.45,600,42.71
2009-07-02,57.0,59.3,56.0,56.55,500,42.79
2009-07-03,55.0,58.95,53.9,56.6,1700,42.83
2009-07-06,57.5,59.45,54.1,56.2,2500,42.52
2009-07-07,54.0,54.0,52.55,52.7,1600,39.87
2009-07-08,49.3,51.4,49.0,51.0,1900,38.59
2009-07-09,49.0,51.0,49.0,49.65,1300,37.57
2009-07-10,47.9,50.0,45.4,46.95,6000,35.52
2009-07-13,47.5,47.5,42.25,43.15,2000,32.65
2009-07-14,44.0,46.95,43.5,45.6,1000,34.5
