Date,Open,High,Low,Close,Volume,Adj Close
2002-11-25,2.10967,2.20109,2.10967,2.16593,248200,0.00223
2002-11-26,2.21516,2.21516,2.17999,2.18843,252100,0.00225
2002-11-27,2.15187,2.19828,2.15187,2.19406,244400,0.00226
2002-11-28,2.19406,2.19547,2.17296,2.17859,247100,0.00224
2002-11-29,2.10967,2.22078,2.10967,2.17718,260400,0.00224
2002-12-02,2.15187,2.23625,2.15187,2.17859,197500,0.00224
2002-12-03,2.1603,2.20672,2.10967,2.15468,168100,0.00222
2002-12-04,2.09701,2.1378,2.09701,2.10967,168000,0.00217
2002-12-05,2.09701,2.17999,2.09701,2.1603,167800,0.00223
2002-12-06,2.17718,2.18703,2.13921,2.16312,161600,0.00223
2002-12-09,2.17015,2.18421,2.11108,2.1378,165300,0.0022
2002-12-10,2.16593,2.16593,2.09701,2.10545,171200,0.00217
2002-12-11,2.13499,2.16593,2.08154,2.1153,166200,0.00218
2002-12-12,1.87058,2.10967,1.85651,2.07732,389100,0.00214
2002-12-13,2.06748,2.1153,2.06748,2.09139,184500,0.00215
2002-12-16,2.09561,2.15187,2.06748,2.11389,178300,0.00218
2002-12-17,2.10967,2.10967,2.05623,2.05623,76900,0.00212
2002-12-18,2.06748,2.10405,2.03935,2.05341,167800,0.00212
2002-12-19,2.10827,2.10827,2.05623,2.07451,165200,0.00214
2002-12-20,2.06326,2.09279,2.06326,2.0731,161900,0.00214
2002-12-23,2.04076,2.0717,2.04076,2.06045,164700,0.00212
2002-12-24,2.02107,2.06607,2.01685,2.03513,221700,0.0021
2002-12-26,2.05482,2.06889,2.0295,2.0506,81100,0.00211
2002-12-27,2.09561,2.09561,2.03935,2.04357,239200,0.00211
2002-12-30,2.04779,2.06045,2.0281,2.03935,74800,0.0021
2002-12-31,2.06467,2.06607,2.01122,2.02669,236100,0.00209
2003-01-01,2.01263,2.04638,2.01263,2.03091,220300,0.00209
2003-01-02,2.03372,2.03935,2.0281,2.03654,222100,0.0021
2003-01-03,2.05341,2.06607,2.02669,2.03794,223500,0.0021
2003-01-06,2.05341,2.05341,2.01403,2.02388,220500,0.00209
2003-01-07,2.02529,2.03935,2.00841,2.0281,222100,0.00209
2003-01-08,2.04779,2.0506,2.00138,2.02107,239300,0.00208
2003-01-09,2.05201,2.05201,1.99716,2.01403,220300,0.00208
2003-01-10,2.00419,2.0506,1.99716,2.007,221700,0.00207
2003-01-13,2.00559,2.01825,1.98309,1.98731,220100,0.00205
2003-01-14,2.00419,2.01122,1.99716,2.007,221000,0.00207
2003-01-15,2.01263,2.02529,2.00419,2.01403,221200,0.00208
2003-01-16,1.99294,2.00841,1.99294,1.99997,224200,0.00206
2003-01-17,2.00559,2.02388,1.99856,2.007,220300,0.00207
2003-01-20,1.95778,2.01685,1.95778,1.99575,234300,0.00206
2003-01-21,1.99716,2.01122,1.9859,1.99716,271500,0.00206
2003-01-22,1.95496,2.00419,1.95496,1.99716,229600,0.00206
2003-01-23,1.99716,2.00138,1.9845,1.99294,235600,0.00205
2003-01-24,1.99716,1.99716,1.9423,1.95918,219000,0.00202
2003-01-27,1.90011,1.9409,1.86776,1.87761,223200,0.00193
2003-01-28,1.90574,1.92683,1.8762,1.92121,223100,0.00198
2003-01-29,1.92683,1.92683,1.88605,1.90152,222700,0.00196
2003-01-30,1.88464,1.90574,1.87339,1.88464,252500,0.00194
2003-01-31,1.82979,1.90011,1.82979,1.86636,251200,0.00192
2003-02-03,1.84385,1.8973,1.84245,1.88042,255400,0.00194
2003-02-04,1.89167,1.8987,1.85651,1.85932,250200,0.00192
2003-02-05,1.87058,1.87058,1.83541,1.84385,250100,0.0019
2003-02-06,1.86073,1.86214,1.84104,1.85651,247100,0.00191
2003-02-07,1.84948,1.85511,1.82838,1.8326,250700,0.00189
2003-02-10,1.81572,1.84245,1.75806,1.8312,298900,0.00189
2003-02-11,1.82838,1.84245,1.80166,1.82416,256000,0.00188
2003-02-12,1.82838,1.84948,1.81432,1.82979,252400,0.00189
2003-02-14,1.8312,1.83682,1.81432,1.81994,254500,0.00188
2003-02-17,1.82838,1.86354,1.82416,1.82557,267400,0.00188
2003-02-18,1.84948,1.8537,1.82838,1.82838,249400,0.00188
2003-02-19,1.85651,1.90574,1.82698,1.83401,249300,0.00189
2003-02-20,1.82979,1.84104,1.82135,1.82416,250300,0.00188
2003-02-21,1.83541,1.83541,1.82416,1.82979,239500,0.00189
2003-02-24,1.80166,1.83823,1.80166,1.8312,246200,0.00189
2003-02-25,1.84104,1.84104,1.82698,1.82838,250500,0.00188
2003-02-26,1.8326,1.83541,1.82698,1.8326,238700,0.00189
2003-02-27,1.82838,1.84245,1.82698,1.83541,241900,0.00189
2003-02-28,1.84104,1.89589,1.82276,1.82838,268800,0.00188
2003-03-03,1.83963,1.83963,1.81713,1.82838,257500,0.00188
2003-03-04,1.82979,1.84104,1.82276,1.82698,250900,0.00188
2003-03-05,1.82838,1.83963,1.82135,1.83401,250800,0.00189
2003-03-06,1.83401,1.84104,1.82276,1.82838,247300,0.00188
2003-03-07,1.82838,1.82838,1.80588,1.81151,251100,0.00187
2003-03-10,1.80025,1.80166,1.79322,1.79744,180500,0.00185
2003-03-11,1.81432,1.81432,1.79041,1.79603,249100,0.00185
2003-03-12,1.81432,1.81432,1.71587,1.79463,439000,0.00185
2003-03-13,1.87058,1.87058,1.789,1.79744,252500,0.00185
2003-03-17,1.80025,1.80025,1.78619,1.79181,282300,0.00185
2003-03-19,1.79885,1.81572,1.77212,1.77353,115900,0.00183
2003-03-20,1.78338,1.79885,1.77494,1.79041,247300,0.00184
2003-03-21,1.81291,1.81291,1.77212,1.79322,244400,0.00185
2003-03-24,1.78619,1.78619,1.75806,1.75806,90400,0.00181
2003-03-25,1.76087,1.76087,1.72993,1.73556,78000,0.00179
2003-03-26,1.75806,1.75806,1.72712,1.73696,137700,0.00179
2003-03-27,1.73696,1.744,1.72993,1.73415,253100,0.00179
2003-03-28,1.70321,1.7454,1.70321,1.73274,246800,0.00179
2003-03-31,1.73556,1.73696,1.70602,1.72712,375800,0.00178
2003-04-01,1.71727,1.73696,1.71587,1.72571,251900,0.00178
2003-04-02,1.76228,1.76228,1.72571,1.74118,260000,0.00179
2003-04-03,1.75806,1.75806,1.7229,1.73556,263700,0.00179
2003-04-04,1.75525,1.75525,1.7229,1.72571,247000,0.00178
2003-04-07,1.73415,1.7454,1.72993,1.73696,248400,0.00179
2003-04-08,1.72993,1.73978,1.72431,1.72431,75700,0.00178
2003-04-09,1.744,1.744,1.72009,1.73134,81100,0.00178
2003-04-10,1.72993,1.73274,1.68774,1.68774,82100,0.00174
2003-04-11,1.72852,1.72852,1.68914,1.70883,75600,0.00176
2003-04-15,1.71446,1.73556,1.71446,1.72149,247600,0.00177
2003-04-16,1.7229,1.72571,1.69196,1.71024,243600,0.00176
2003-04-17,1.71446,1.71587,1.69196,1.70462,244900,0.00176
2003-04-21,1.70883,1.71587,1.68774,1.70321,248000,0.00175
2003-04-22,1.71587,1.75806,1.69899,1.7229,252800,0.00178
2003-04-23,1.71727,1.7229,1.7018,1.71727,247700,0.00177
2003-04-24,1.7229,1.7229,1.70321,1.71165,238600,0.00176
2003-04-25,1.7018,1.71587,1.68774,1.68914,241000,0.00174
2003-04-28,1.7018,1.71305,1.69336,1.71024,245800,0.00176
2003-04-29,1.70743,1.72993,1.68774,1.7004,253000,0.00175
2003-04-30,1.57522,1.7229,1.57522,1.70883,239200,0.00176
2003-05-02,1.71587,1.72149,1.7018,1.70743,275900,0.00176
2003-05-05,1.71587,1.73556,1.70883,1.73415,287700,0.00179
2003-05-06,1.72993,1.77212,1.72993,1.76791,325800,0.00182
2003-05-07,1.744,1.77212,1.71587,1.74259,285900,0.0018
2003-05-08,1.744,1.75806,1.71587,1.72712,250700,0.00178
2003-05-09,1.71587,1.75665,1.71587,1.72712,270600,0.00178
2003-05-12,1.7454,1.75384,1.73696,1.74259,230300,0.0018
2003-05-13,1.73696,1.75806,1.72009,1.75384,250200,0.00181
2003-05-14,1.75665,1.80025,1.75103,1.77775,299900,0.00183
2003-05-15,1.82698,2.13358,1.82416,2.13358,306200,0.0022
2003-05-16,2.27845,2.55833,2.225,2.49223,810600,0.00257
2003-05-19,2.5527,2.63709,2.51754,2.59208,739800,0.00267
2003-05-20,2.39237,2.53161,2.39237,2.45847,374100,0.00253
2003-05-21,2.40503,2.54567,2.40503,2.4641,362500,0.00254
2003-05-22,2.51754,2.52598,2.47816,2.49926,252100,0.00258
2003-05-23,2.48941,2.51614,2.47676,2.51192,254200,0.00259
2003-05-26,2.50348,2.51754,2.44722,2.4641,240900,0.00254
2003-05-27,2.51051,2.51473,2.36705,2.38393,265500,0.00246
2003-05-28,2.41909,2.41909,2.35299,2.37408,231700,0.00245
2003-05-29,2.3769,2.39096,2.33892,2.35017,245700,0.00242
2003-05-30,2.3783,2.39096,2.32345,2.3558,245900,0.00243
2003-06-02,2.36705,2.42612,2.36424,2.38815,266400,0.00246
2003-06-03,2.3769,2.3994,2.33892,2.34455,273700,0.00242
2003-06-04,2.36283,2.38815,2.32767,2.34877,256000,0.00242
2003-06-05,2.38393,2.47535,2.38393,2.4219,262500,0.0025
2003-06-06,2.46128,2.55974,2.43456,2.49785,283200,0.00257
2003-06-09,2.5302,2.5302,2.42753,2.44581,271400,0.00252
2003-06-10,2.41206,2.47676,2.41206,2.42612,260200,0.0025
2003-06-11,2.39096,2.46128,2.32345,2.38252,264900,0.00245
2003-06-12,2.3769,2.41346,2.3769,2.40503,248500,0.00248
2003-06-13,2.45847,2.45847,2.35158,2.3783,263600,0.00245
2003-06-16,2.3783,2.40503,2.34736,2.35017,258000,0.00242
2003-06-17,2.39799,2.43316,2.37268,2.3783,263700,0.00245
2003-06-18,2.40503,2.51473,2.36424,2.45425,317400,0.00253
2003-06-19,2.50348,2.54567,2.4641,2.48238,326500,0.00256
2003-06-20,2.5302,2.60193,2.49645,2.56677,358400,0.00264
2003-06-23,2.64272,2.64272,2.52176,2.53301,365700,0.00261
2003-06-24,2.53161,2.56677,2.50488,2.53442,278200,0.00261
2003-06-25,2.53583,2.57239,2.53583,2.55833,208500,0.00264
2003-06-26,2.55411,2.71304,2.53301,2.66522,310100,0.00275
2003-06-27,2.75664,2.8129,2.70882,2.75242,335900,0.00284
2003-06-30,2.82696,2.88181,2.72992,2.74961,432000,0.00283
2003-07-01,2.76086,2.85509,2.75804,2.7693,348600,0.00285
2003-07-02,2.8129,2.82696,2.7707,2.77492,285000,0.00286
2003-07-03,2.82696,2.93807,2.8129,2.82977,383900,0.00292
2003-07-04,2.85509,2.88322,2.8143,2.84103,311700,0.00293
2003-07-07,2.86915,2.88322,2.8143,2.85087,267700,0.00294
2003-07-08,2.86915,2.89728,2.8143,2.82555,271600,0.00291
2003-07-09,2.80586,2.82555,2.66522,2.69757,299000,0.00278
2003-07-10,2.71444,2.7693,2.61599,2.68632,275700,0.00277
2003-07-11,2.72148,2.74961,2.68632,2.69897,281000,0.00278
2003-07-14,2.75664,2.77773,2.73554,2.75101,277200,0.00283
2003-07-15,2.75664,2.75664,2.64412,2.66944,260500,0.00275
2003-07-16,2.72148,2.72148,2.67225,2.69897,241900,0.00278
2003-07-17,2.67225,2.73132,2.63146,2.67506,241300,0.00276
2003-07-18,2.65959,2.69335,2.55974,2.62443,237500,0.0027
2003-07-21,2.66241,2.66241,2.60193,2.62865,242600,0.00271
2003-07-22,2.56677,2.58786,2.53442,2.56536,239500,0.00264
2003-07-23,2.60193,2.61459,2.54708,2.56817,243200,0.00265
2003-07-24,2.5738,2.62865,2.56677,2.58083,239900,0.00266
2003-07-25,2.62303,2.64975,2.60193,2.63006,251100,0.00271
2003-07-28,2.64412,2.7046,2.64412,2.69054,267600,0.00277
2003-07-29,2.67647,2.70741,2.63006,2.68913,260400,0.00277
2003-07-30,2.73554,2.73554,2.60755,2.63568,282000,0.00272
2003-07-31,2.58786,2.61599,2.55974,2.58224,275100,0.00266
2003-08-01,2.53161,2.60896,2.53161,2.58365,265600,0.00266
2003-08-04,2.5949,2.5949,2.54567,2.57943,259300,0.00266
2003-08-05,2.55974,2.64412,2.55974,2.59068,276100,0.00267
2003-08-06,2.60193,2.60896,2.56817,2.58786,240800,0.00267
2003-08-07,2.60193,2.60334,2.57099,2.57943,241600,0.00266
2003-08-08,2.61459,2.61459,2.56536,2.59068,225400,0.00267
2003-08-11,2.58927,2.72851,2.58927,2.69054,321700,0.00277
2003-08-12,2.7707,2.86915,2.74539,2.80446,372800,0.00289
2003-08-13,2.85509,2.89025,2.78899,2.80727,346600,0.00289
2003-08-14,2.79883,2.85509,2.78617,2.79602,292000,0.00288
2003-08-18,2.79883,2.8354,2.74257,2.77352,286300,0.00286
2003-08-19,2.71585,2.77773,2.69475,2.70882,264500,0.00279
2003-08-20,2.71444,2.72851,2.67366,2.68632,259300,0.00277
2003-08-21,2.72851,2.7707,2.68772,2.7482,253600,0.00283
2003-08-22,2.88181,2.88181,2.68632,2.7046,281100,0.00279
2003-08-25,2.7257,2.75664,2.59208,2.61177,260300,0.00269
2003-08-26,2.53161,2.67225,2.53161,2.64553,251000,0.00273
2003-08-27,2.67225,2.72148,2.65819,2.67788,246100,0.00276
2003-08-28,2.7046,2.72148,2.67506,2.68913,257400,0.00277
2003-08-29,2.72851,2.79743,2.69897,2.7257,290700,0.00281
2003-09-01,2.72851,3.2067,2.72851,3.13497,591200,0.00323
2003-09-02,3.22077,3.2489,2.98167,3.04215,563100,0.00313
2003-09-03,3.0759,3.1631,2.98308,3.01824,390800,0.00311
2003-09-04,3.0309,3.05199,2.92541,2.94932,291200,0.50284
2003-09-05,2.98167,3.02386,2.92541,2.9662,308600,0.50572
2003-09-08,3.03793,3.06606,2.95495,2.97745,265700,0.50764
2003-09-09,3.03793,3.09137,2.91275,2.96761,292400,0.50596
2003-09-10,2.93948,3.00839,2.92541,2.96057,259400,0.50476
2003-09-11,2.95354,3.03793,2.91135,2.93948,270500,0.50116
2003-09-12,2.99573,3.02386,2.92541,2.95776,266700,0.50428
2003-09-15,3.00136,3.00136,2.84524,2.88603,241400,0.49205
2003-09-16,2.8354,2.87337,2.79883,2.83259,264000,0.48294
2003-09-17,2.82696,2.93807,2.8143,2.84103,238100,0.48438
2003-09-18,2.82977,2.85509,2.72992,2.75101,255800,0.46903
2003-09-19,2.79883,2.81149,2.70179,2.7482,222100,0.46855
2003-09-22,2.74257,2.85509,2.74257,2.81149,243100,0.47934
2003-09-23,2.7707,2.79883,2.72148,2.77633,222100,0.47335
2003-09-24,2.78477,2.82977,2.78477,2.80305,241600,0.4779
2003-09-25,2.81008,2.8129,2.72148,2.7482,225200,0.46855
2003-09-26,2.69335,2.81008,2.69335,2.7693,227800,0.47215
2003-09-29,2.81993,2.81993,2.71866,2.75945,187800,0.47047
2003-09-30,2.8129,2.8129,2.73273,2.7482,192400,0.46855
2003-10-01,2.75664,2.78899,2.74257,2.74961,182300,0.46879
2003-10-03,2.67506,2.8129,2.67506,2.77352,193800,0.47287
2003-10-06,2.88181,3.05199,2.86915,3.0323,264200,0.51699
2003-10-07,3.09278,3.10825,2.91135,2.95917,101000,0.50452
2003-10-08,3.1195,3.1195,2.93666,2.95354,91300,0.50356
2003-10-09,3.02246,3.02246,2.95354,2.97323,25400,0.50692
2003-10-10,3.02386,3.10825,3.02386,3.04355,139100,0.51891
2003-10-13,3.12935,3.23483,3.08012,3.2053,153200,0.54648
2003-10-14,3.30515,3.34735,3.0759,3.1195,241600,0.53186
2003-10-15,3.09419,3.09419,2.92541,2.98589,149700,0.50908
2003-10-16,2.99714,3.02386,2.95776,2.9662,131400,0.50572
2003-10-17,2.98167,3.00839,2.92822,2.96339,108200,0.50524
2003-10-20,2.92541,3.0098,2.88322,2.89728,151000,0.49397
2003-10-21,2.88322,2.89728,2.79883,2.82415,107000,0.4815
2003-10-22,2.79883,2.87759,2.78477,2.79321,132900,0.47623
2003-10-23,2.74398,2.82415,2.74398,2.79883,113800,0.47718
2003-10-24,2.8129,2.8129,2.70882,2.75664,125900,0.46999
2003-10-27,2.70319,2.79883,2.70319,2.78195,187900,0.47431
2003-10-28,2.7707,2.78617,2.70319,2.73976,187800,0.46711
2003-10-29,2.67225,2.7707,2.67225,2.75242,188100,0.46927
2003-10-30,2.88181,2.88181,2.72992,2.76086,189700,0.47071
2003-10-31,2.75664,2.7707,2.71023,2.7271,196900,0.46495
2003-11-03,2.74257,2.8129,2.74257,2.78758,193700,0.47527
2003-11-04,2.84103,2.84103,2.72851,2.74679,199700,0.46831
2003-11-05,2.74257,2.93948,2.74257,2.79039,285200,0.47575
2003-11-06,2.84103,2.86915,2.79321,2.83681,283600,0.48366
2003-11-07,2.88181,2.95213,2.8579,2.90713,297100,0.49565
2003-11-10,2.95354,3.06606,2.93244,3.01683,228200,0.51435
2003-11-11,2.99573,3.1406,2.99573,3.10122,323200,0.52874
2003-11-12,3.13638,3.19264,3.03793,3.06184,239600,0.52203
2003-11-13,3.0309,3.09278,2.78617,2.91135,218800,0.49637
2003-11-14,2.88322,2.95354,2.86915,2.88884,164400,0.49253
2003-11-17,2.89025,3.02386,2.89025,2.99855,29100,0.51124
2003-11-18,2.97464,2.99573,2.93244,2.94229,220800,0.50164
2003-11-19,2.93948,2.93948,2.91135,2.92541,217400,0.49877
2003-11-20,2.91275,2.94932,2.82837,2.86915,231300,0.48917
2003-11-21,2.83399,2.87759,2.8129,2.82977,214400,0.48246
2003-11-24,2.84384,2.89588,2.84243,2.86353,171700,0.48822
2003-11-25,2.90713,2.90713,2.84243,2.85931,169400,0.4875
2003-11-27,2.88181,2.98167,2.88181,2.95776,255900,0.50428
2003-11-28,3.03793,3.03793,2.97464,3.01683,250700,0.51435
2003-12-01,3.06606,3.10825,3.04496,3.08575,265900,0.5261
2003-12-02,3.09559,3.09559,2.98308,3.06324,204800,0.52226
2003-12-03,3.08012,3.22077,3.06746,3.11388,298300,0.5309
2003-12-04,3.09419,3.21936,3.09419,3.13216,325600,0.53402
2003-12-05,3.1631,3.21936,3.07309,3.10403,273800,0.52922
2003-12-08,3.09419,3.17857,3.07309,3.12372,262800,0.53258
2003-12-09,3.16451,3.54003,3.15044,3.47393,357900,0.59228
2003-12-10,3.48658,3.58644,3.37548,3.43736,384700,0.58605
2003-12-11,3.4458,3.65677,3.42189,3.44861,284800,0.58797
2003-12-12,3.48799,3.57238,3.4458,3.53581,302400,0.60283
2003-12-15,3.58644,3.95774,3.57238,3.87476,403900,0.66062
2003-12-16,3.79741,4.16309,3.74115,4.09839,494000,0.69875
2003-12-17,4.14902,4.91835,4.12793,4.91835,1252700,0.83855
2003-12-18,4.99289,5.89161,4.92257,5.85926,2415200,0.99897
2003-12-19,5.93521,6.73267,5.93521,6.36418,2891200,1.08506
2003-12-22,6.44153,6.72282,6.13493,6.21931,2021900,1.06036
2003-12-23,6.29948,6.53154,6.16024,6.1954,888300,1.05628
2003-12-24,6.30089,6.36277,5.83817,5.94224,597600,1.01312
2003-12-26,6.25869,6.25869,5.57797,5.7594,811500,0.98194
2003-12-29,5.83676,5.9774,5.76644,5.80582,498800,0.98986
2003-12-30,5.7805,5.89302,5.22074,5.4739,388500,0.93327
2003-12-31,5.54141,5.5836,5.33044,5.39935,469300,0.92056
2004-01-01,5.48515,5.94646,5.3445,5.88177,1075200,1.00281
2004-01-02,5.9774,6.11805,5.78191,5.85223,586500,0.99777
2004-01-05,5.87895,5.90427,5.59907,5.67783,336300,0.96804
2004-01-06,5.62579,5.86348,5.44295,5.50202,454800,0.93806
2004-01-07,5.68064,5.75237,5.34732,5.44014,345800,0.92751
2004-01-08,5.61173,5.69611,5.45702,5.52875,270200,0.94262
2004-01-09,5.62579,5.72424,5.3445,5.40217,346400,0.92104
2004-01-12,5.36279,5.83676,5.27559,5.53719,592900,0.94406
2004-01-13,5.65251,5.8227,5.52734,5.61173,362300,0.95677
2004-01-14,5.65392,5.7805,5.59766,5.65251,391400,0.96372
2004-01-15,5.67502,5.76362,5.49921,5.55969,338800,0.94789
2004-01-16,5.56953,5.62579,5.27418,5.35294,266800,0.91265
2004-01-19,5.37263,5.46968,5.20386,5.36279,304600,0.91432
2004-01-20,5.40357,5.52593,5.18417,5.25308,305200,0.89562
2004-01-21,5.28684,5.28824,4.23903,4.57939,327400,0.78076
2004-01-22,4.37405,4.83818,4.3628,4.43031,353900,0.75534
2004-01-23,4.64128,4.83677,4.47391,4.73551,274500,0.80738
2004-01-27,4.77348,5.3445,4.64128,5.02102,285500,0.85605
2004-01-28,5.03508,5.62579,4.99289,5.34028,630300,0.91049
2004-01-29,5.37544,5.59485,5.21933,5.32341,402500,0.90761
2004-01-30,5.41201,5.42889,4.97883,5.05477,356400,0.86181
2004-02-03,5.09697,5.20386,4.61456,4.66378,331800,0.79515
