Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,69.0,72.0,68.25,70.85,1159900,70.85
2016-06-21,72.2,75.85,72.0,75.25,4015300,75.25
2016-06-22,75.75,76.1,72.45,73.25,1756800,73.25
2016-06-23,73.85,74.15,72.1,72.85,996300,72.85
2016-06-24,69.85,75.95,64.6,75.15,3739500,75.15
2016-06-27,75.9,80.6,75.6,78.95,5027700,78.95
2016-06-28,80.05,81.8,79.3,80.55,2849700,80.55
2016-06-29,81.7,82.2,80.5,81.05,3248900,81.05
2016-06-30,81.65,81.9,80.25,80.85,1564700,80.85
2016-07-01,81.0,81.4,79.05,79.55,1316700,79.55
2016-07-04,80.3,81.25,78.35,80.5,1831400,80.5
2016-07-05,80.65,81.55,78.85,80.75,1804600,80.75
2016-07-06,80.75,80.75,80.75,80.75,0,80.75
2016-07-07,81.45,83.0,80.85,82.05,1854700,82.05
2016-07-08,83.0,88.0,82.15,87.45,7813400,87.45
2016-07-11,88.95,89.6,85.2,86.05,6127000,86.05
2016-07-12,86.55,86.7,83.5,84.4,1981800,84.4
2016-07-13,83.9,84.0,80.65,82.0,1882100,82.0
2016-07-14,82.0,89.2,81.0,88.1,7635900,88.1
2016-07-15,89.75,90.3,84.6,85.6,7743200,85.6
2016-07-18,86.1,88.05,84.6,85.15,3241000,85.15
2016-07-19,86.0,86.45,84.7,85.65,1536300,85.65
2016-07-20,86.4,88.0,86.2,86.9,2012100,86.9
2016-07-21,87.9,88.3,85.45,85.8,1242500,85.8
2016-07-22,85.15,88.7,83.6,88.4,3978600,88.4
2016-07-25,90.55,92.85,89.2,89.85,7301200,89.85
2016-07-26,90.0,90.4,85.75,86.25,2485400,86.25
2016-07-27,86.0,87.0,83.6,84.75,1937000,84.75
2016-07-28,88.0,91.4,87.55,90.55,6438200,90.55
2016-07-29,91.45,92.7,89.05,90.9,4967100,90.9
2016-08-01,91.8,92.35,89.6,90.3,2883500,90.3
2016-08-02,91.75,93.95,90.1,90.8,5928800,90.8
2016-08-03,90.0,90.0,85.0,85.75,6494600,85.75
2016-08-04,87.05,88.2,77.15,78.35,6610500,78.35
2016-08-05,77.0,77.0,72.1,73.3,6369100,73.3
2016-08-08,73.5,75.95,72.65,75.05,3536700,75.05
2016-08-09,75.45,75.45,72.1,72.4,1602900,72.4
2016-08-10,72.65,72.65,67.0,68.0,2818200,68.0
2016-08-11,68.2,68.3,65.5,66.4,2003500,66.4
2016-08-12,67.0,68.4,66.3,66.85,1723300,66.85
2016-08-15,66.85,66.85,66.85,66.85,0,66.85
2016-08-16,67.2,67.4,64.2,64.65,1265200,64.65
2016-08-17,64.75,68.65,63.1,68.35,3045200,68.35
2016-08-18,68.9,69.8,68.0,69.05,1524400,69.05
2016-08-19,69.45,71.3,68.35,70.6,1725300,70.6
2016-08-22,70.7,71.15,68.55,70.35,1218000,70.35
2016-08-23,70.75,72.0,69.75,70.95,1267700,70.95
2016-08-24,70.5,71.8,69.85,71.45,1635000,71.45
2016-08-25,72.45,72.8,71.3,71.9,2021800,71.9
2016-08-26,72.2,72.45,70.05,70.3,1035100,70.3
2016-08-29,70.0,70.5,68.55,68.95,807700,68.95
2016-08-30,69.05,69.5,68.3,68.7,674000,68.7
2016-08-31,68.85,69.8,67.6,68.35,940200,68.35
2016-09-01,68.55,70.8,68.2,68.55,1544600,68.55
2016-09-02,69.5,70.45,69.1,69.9,1310600,69.9
2016-09-05,69.9,69.9,69.9,69.9,0,69.9
2016-09-06,70.5,71.5,69.3,69.9,1064100,69.9
2016-09-07,70.2,70.95,69.3,69.6,906200,69.6
2016-09-08,69.6,71.7,69.25,69.6,949900,69.6
2016-09-09,71.95,72.45,70.7,71.1,1699600,71.1
2016-09-12,69.8,73.2,68.45,69.7,1922700,69.7
2016-09-13,69.7,69.7,69.7,69.7,0,69.7
2016-09-14,70.0,70.95,69.4,69.9,509800,69.9
2016-09-15,70.2,70.45,68.85,69.2,393000,69.2
2016-09-16,69.9,70.3,68.35,68.6,521600,68.6
2016-09-19,69.75,69.75,68.0,68.15,455000,68.15
2016-09-20,68.5,68.55,67.35,67.55,503500,67.55
2016-09-21,68.0,69.25,67.6,68.75,985400,68.75
2016-09-22,70.5,71.0,69.3,69.55,1036100,69.55
2016-09-23,69.9,70.15,68.5,68.8,693200,68.8
2016-09-26,68.6,68.95,67.25,67.45,496600,67.45
2016-09-27,68.0,68.0,66.2,66.6,417400,66.6
2016-09-28,67.0,68.7,66.3,67.6,836700,67.6
2016-09-29,68.4,68.4,60.0,62.3,1076500,62.3
2016-09-30,62.45,64.25,62.3,63.85,544900,63.85
2016-10-03,65.5,66.4,65.4,65.8,608500,65.8
2016-10-04,65.95,66.2,65.55,65.7,247200,65.7
2016-10-05,65.75,67.15,65.5,65.7,478200,65.7
2016-10-06,66.35,66.35,64.5,64.85,405500,64.85
2016-10-07,65.0,65.1,63.65,63.95,350200,63.95
2016-10-10,64.3,66.3,63.7,65.35,447900,65.35
2016-10-11,65.35,65.35,65.35,65.35,0,65.35
2016-10-12,65.35,65.35,65.35,65.35,0,65.35
2016-10-13,64.95,65.45,63.35,64.0,433100,64.0
2016-10-14,64.05,65.0,63.5,64.35,351000,64.35
2016-10-17,64.2,64.75,62.75,63.1,340300,63.1
2016-10-18,64.0,67.5,64.0,66.9,1550800,66.9
2016-10-19,68.3,70.4,68.3,69.1,2408100,69.1
2016-10-20,69.0,69.0,65.0,66.7,803900,66.7
2016-10-21,66.2,66.95,66.0,66.35,390000,66.35
2016-10-24,66.8,66.95,65.1,65.25,492000,65.25
2016-10-25,65.45,65.75,64.55,64.8,742900,64.8
2016-10-26,64.5,66.8,64.5,64.75,2468300,64.75
2016-10-27,64.85,65.75,64.5,64.65,755900,64.65
2016-10-28,64.7,65.45,63.8,64.1,713800,64.1
2016-10-31,64.1,64.1,64.1,64.1,0,64.1
2016-11-01,65.5,65.7,63.85,64.0,807400,64.0
2016-11-02,63.9,64.9,63.9,64.1,830500,64.1
2016-11-03,64.2,66.3,64.0,64.8,2021200,64.8
2016-11-04,66.6,66.6,61.0,61.65,1575200,61.65
2016-11-07,62.35,62.45,61.25,61.6,578300,61.6
2016-11-08,62.1,62.2,60.8,61.25,503300,61.25
2016-11-09,52.0,59.95,49.15,58.85,1384200,58.85
2016-11-10,57.2,58.95,57.0,57.75,1484400,57.75
2016-11-11,56.0,57.25,56.0,56.15,615600,56.15
2016-11-14,56.15,56.15,56.15,56.15,0,56.15
2016-11-15,57.25,57.25,53.25,53.8,758300,53.8
2016-11-16,54.55,55.0,51.4,51.7,553700,51.7
2016-11-17,52.25,52.8,50.8,51.55,416500,51.55
2016-11-18,51.6,52.4,51.05,51.4,407800,51.4
2016-11-21,52.0,52.45,49.2,49.6,518500,49.6
2016-11-22,49.95,50.7,48.1,49.35,519700,49.35
2016-11-23,50.4,50.8,49.5,50.4,372700,50.4
2016-11-24,50.85,50.85,49.7,50.25,298700,50.25
2016-11-25,50.6,51.75,50.35,51.45,574500,51.45
2016-11-28,51.45,52.6,51.0,51.6,493300,51.6
2016-11-29,51.6,53.5,51.6,52.15,1135900,52.15
2016-11-30,52.6,53.9,52.2,53.6,849400,53.6
2016-12-01,53.95,54.25,52.5,52.8,558300,52.8
2016-12-02,52.35,52.5,51.3,51.65,314800,51.65
2016-12-05,51.65,51.65,50.8,51.3,238800,51.3
2016-12-06,51.35,51.7,50.35,50.65,437200,50.65
2016-12-07,51.05,51.1,49.75,50.0,359800,50.0
2016-12-08,50.5,51.3,50.1,50.55,466100,50.55
2016-12-09,50.65,53.8,50.6,52.75,1630200,52.75
2016-12-12,53.0,54.25,52.7,53.2,912200,53.2
2016-12-13,53.3,53.75,52.1,52.45,321300,52.45
2016-12-14,52.75,53.35,52.05,52.45,348400,52.45
2016-12-15,52.15,53.25,51.1,52.7,322700,52.7
2016-12-16,53.15,53.2,51.5,51.7,267500,51.7
2016-12-19,52.0,52.0,51.0,51.5,185500,51.5
2016-12-20,51.85,52.25,50.8,51.05,327800,51.05
2016-12-21,51.35,52.0,50.65,51.1,390700,51.1
2016-12-22,51.1,52.2,50.5,51.0,526100,51.0
2016-12-23,51.25,52.1,51.0,51.15,635300,51.15
2016-12-26,50.7,51.2,49.35,49.5,326100,49.5
2016-12-27,49.55,50.15,49.1,49.55,344900,49.55
2016-12-28,49.3,50.25,49.3,49.6,266600,49.6
2016-12-29,49.7,50.35,49.6,49.85,172100,49.85
2016-12-30,50.0,50.8,49.95,50.4,269900,50.4
2017-01-02,50.7,52.1,50.05,51.7,506700,51.7
2017-01-03,52.15,55.55,51.9,54.7,2107700,54.7
2017-01-04,55.4,56.6,54.35,55.65,1690800,55.65
2017-01-05,56.0,56.6,55.8,56.35,697600,56.35
2017-01-06,56.9,56.9,54.4,55.2,815300,55.2
2017-01-09,55.35,55.9,54.7,55.45,402100,55.45
2017-01-10,55.55,56.8,55.45,55.9,650900,55.9
2017-01-11,56.25,57.15,56.0,56.45,615100,56.45
2017-01-12,56.75,57.0,55.5,55.9,377600,55.9
2017-01-13,56.0,56.5,55.6,55.95,384100,55.95
2017-01-16,56.2,60.0,56.2,59.4,2069700,59.4
2017-01-17,62.5,63.4,60.8,61.7,3417800,61.7
2017-01-18,61.5,61.65,59.55,59.8,990200,59.8
2017-01-19,60.1,60.3,58.6,58.85,629800,58.85
2017-01-20,59.05,59.05,57.0,57.1,534000,57.1
2017-01-23,57.45,57.9,56.3,57.25,513900,57.25
2017-01-24,57.7,57.95,57.0,57.1,347900,57.1
2017-01-25,57.1,60.45,57.1,59.55,1291700,59.55
2017-01-26,59.55,59.55,59.55,59.55,0,59.55
2017-01-27,59.95,60.05,58.9,59.25,515600,59.25
2017-01-30,59.25,61.4,58.15,59.6,844400,59.6
2017-01-31,59.5,59.95,58.15,58.45,421600,58.45
2017-02-01,58.7,60.3,58.05,58.7,572200,58.7
2017-02-02,58.7,59.55,57.5,57.95,385000,57.95
2017-02-03,58.1,59.7,58.1,58.8,639200,58.8
2017-02-06,59.25,61.55,59.2,61.1,1659600,61.1
2017-02-07,61.5,62.3,60.65,60.95,1080600,60.95
2017-02-08,59.0,60.1,58.1,58.4,932500,58.4
2017-02-09,58.4,59.2,58.1,58.2,388700,58.2
2017-02-10,58.6,60.2,58.2,58.4,647000,58.4
2017-02-13,58.85,59.15,57.3,57.6,255200,57.6
2017-02-14,57.85,58.45,57.25,57.45,246500,57.45
2017-02-15,58.0,58.75,57.1,57.35,463800,57.35
2017-02-16,57.5,57.7,55.85,55.95,602400,55.95
2017-02-17,56.5,58.2,55.95,56.75,691100,56.75
