Date,Open,High,Low,Close,Volume,Adj Close
2006-03-13,345.5,350.4,336.15,337.4,616800,287.56
2006-03-14,336.0,342.0,329.2,330.7,431900,281.85
2006-03-16,332.8,342.5,330.25,336.95,772200,287.18
2006-03-17,337.0,343.45,332.25,333.85,299500,284.53
2006-03-20,334.5,343.7,334.5,338.9,386800,288.84
2006-03-21,340.0,342.0,321.3,327.95,288500,279.51
2006-03-22,329.2,329.2,318.9,323.5,279800,275.71
2006-03-23,326.7,327.7,318.6,321.0,286700,273.58
2006-03-24,321.0,337.7,320.0,334.55,585100,285.13
2006-03-27,338.0,342.0,336.0,339.4,394800,289.26
2006-03-28,339.9,342.85,333.7,335.5,305500,285.94
2006-03-29,331.9,343.0,331.9,339.1,198100,289.01
2006-03-30,341.0,347.9,331.0,337.35,460400,287.52
2006-03-31,338.5,348.0,334.85,343.2,364300,292.5
2006-04-03,346.0,357.45,346.0,353.7,340700,301.45
2006-04-04,355.0,356.85,346.0,352.75,156700,300.64
2006-04-05,355.0,365.0,351.1,358.6,264400,305.63
2006-04-07,362.0,369.8,349.05,352.15,335700,300.13
2006-04-10,355.0,358.85,339.2,353.55,59500,301.32
2006-04-12,355.0,364.8,350.05,354.45,271800,302.09
2006-04-13,350.0,351.0,320.6,335.45,87400,285.9
2006-04-17,334.6,341.75,331.0,334.3,104300,284.92
2006-04-18,336.95,365.0,336.9,342.05,87700,291.52
2006-04-19,345.5,345.5,331.1,334.55,117200,285.13
2006-04-20,341.0,341.0,332.95,335.25,87700,285.73
2006-04-21,339.5,340.25,327.0,330.55,75000,281.72
2006-04-24,332.0,348.0,328.2,337.55,252700,287.69
2006-04-25,342.0,342.0,321.1,324.85,75400,276.86
2006-04-26,328.5,333.8,323.0,327.65,231300,279.25
2006-04-27,335.4,344.9,315.0,320.05,208400,272.77
2006-04-28,308.05,322.0,281.25,318.65,120600,271.58
2006-05-02,333.0,333.0,324.0,325.7,77000,277.59
2006-05-03,335.0,339.5,326.0,334.7,145300,285.26
2006-05-04,335.0,337.7,325.0,328.95,39100,280.36
2006-05-05,328.5,335.0,328.5,331.4,65700,282.45
2006-05-08,335.9,340.75,332.05,336.4,124400,286.71
2006-05-09,340.9,342.0,330.15,332.1,53500,283.04
2006-05-10,334.0,337.0,330.0,331.3,50100,282.36
2006-05-11,336.0,337.0,327.05,328.55,24000,280.02
2006-05-12,326.0,335.0,323.0,327.85,77400,279.42
2006-05-15,328.0,332.0,299.05,303.45,84200,258.63
2006-05-16,304.9,311.95,286.05,308.15,248900,262.63
2006-05-17,317.0,317.95,308.55,315.35,75900,268.77
2006-05-18,316.1,316.1,290.9,299.3,150500,255.09
2006-05-19,302.0,312.0,285.0,290.9,179900,247.93
2006-05-22,290.0,295.0,230.0,276.4,220200,235.57
2006-05-23,278.0,299.9,251.0,287.75,139500,245.24
2006-05-24,289.8,300.9,272.0,291.55,224800,248.48
2006-05-25,281.15,290.0,272.0,283.7,178900,241.79
2006-05-26,295.0,296.0,280.9,286.75,20200,244.39
2006-05-29,280.3,312.0,280.3,303.75,39000,258.88
2006-05-30,310.0,319.4,298.0,301.7,138800,257.13
2006-05-31,290.8,300.9,272.3,295.35,102800,251.72
2006-06-01,299.0,305.0,272.0,276.55,63300,235.7
2006-06-02,278.05,289.0,266.05,284.3,230900,242.3
2006-06-05,285.0,290.0,273.2,277.65,21100,236.64
2006-06-06,265.35,269.0,255.55,261.05,60700,222.49
2006-06-07,248.2,260.9,242.0,250.55,58000,213.54
2006-06-08,250.0,250.0,200.0,206.65,238800,176.12
2006-06-09,208.0,226.0,192.0,222.05,262000,189.25
2006-06-12,224.0,235.0,216.2,224.25,47900,191.12
2006-06-13,215.0,215.0,195.0,200.85,58200,171.18
2006-06-14,217.5,235.0,198.0,204.95,294600,174.68
2006-06-15,225.05,234.0,210.55,227.7,34300,194.06
2006-06-16,234.1,248.5,219.0,223.85,48200,190.78
2006-06-19,234.0,235.0,221.05,232.55,50600,198.2
2006-06-20,232.0,276.8,230.5,261.25,399900,222.66
2006-06-21,255.0,272.8,249.3,260.4,212100,221.93
2006-06-22,260.4,270.0,260.4,265.9,57700,226.62
2006-06-23,266.0,275.5,255.1,267.8,169900,228.24
2006-06-26,270.0,274.0,244.0,251.5,51500,214.35
2006-06-27,250.0,251.0,235.1,244.95,57200,208.77
2006-06-28,238.0,253.7,237.5,245.85,35200,209.53
2006-06-29,251.9,259.6,242.3,245.35,90500,209.11
2006-06-30,250.05,258.0,250.05,252.9,61100,215.54
2006-07-03,248.0,258.0,248.0,255.2,32900,217.5
2006-07-04,258.0,263.85,255.0,257.55,41000,219.51
2006-07-05,245.05,263.0,245.05,261.0,22100,222.45
2006-07-06,258.0,279.9,255.1,274.45,176400,236.17
2006-07-07,279.8,287.0,254.0,258.55,441800,222.49
2006-07-10,257.9,267.0,255.0,262.95,117600,226.28
2006-07-11,260.0,270.0,258.0,262.8,90500,226.15
2006-07-12,250.0,279.0,237.0,275.4,170200,236.99
2006-07-13,275.0,281.0,268.55,271.8,110700,233.89
2006-07-14,268.0,278.0,261.05,275.0,96600,236.64
2006-07-17,273.45,274.65,265.05,266.55,68100,229.37
2006-07-18,269.8,269.8,260.25,266.7,78300,229.5
2006-07-19,268.0,271.05,255.1,258.45,99300,222.4
2006-07-20,264.0,264.8,259.0,261.5,56300,225.03
2006-07-21,262.0,264.0,251.6,257.45,127200,221.54
2006-07-24,258.25,261.0,246.0,259.25,66300,223.09
2006-07-25,264.8,265.0,256.55,258.6,40800,222.53
2006-07-26,257.0,272.0,257.0,267.45,91000,230.15
2006-07-27,269.85,272.5,264.0,269.0,76100,231.48
2006-07-28,269.45,282.4,267.15,274.45,151100,236.17
2006-07-31,280.0,299.0,275.1,276.55,86000,237.98
2006-08-01,276.0,276.0,270.5,274.9,57100,236.56
2006-08-02,273.0,281.35,273.0,279.4,170200,240.43
2006-08-03,282.0,286.0,280.0,284.2,98300,244.56
2006-08-04,292.0,292.0,280.1,282.25,63100,242.88
2006-08-07,272.2,286.0,272.2,284.1,61200,244.48
2006-08-08,289.0,292.5,282.7,290.6,73800,250.07
2006-08-09,293.9,302.9,292.0,298.0,179200,256.44
2006-08-10,298.0,302.0,295.05,297.9,49100,256.35
2006-08-11,304.95,304.95,291.0,293.2,79500,252.31
2006-08-14,295.15,297.8,292.0,292.65,45200,251.83
2006-08-16,299.0,305.5,290.05,301.5,159500,259.45
2006-08-17,306.4,308.85,299.0,300.85,103100,258.89
2006-08-18,303.85,303.85,293.5,295.1,81600,253.94
2006-08-21,292.15,296.8,290.15,294.85,69600,253.73
2006-08-22,298.0,306.1,296.2,299.0,108600,257.3
2006-08-23,298.0,301.8,288.25,290.15,71600,249.68
2006-08-24,285.0,292.0,282.0,288.95,77100,248.65
2006-08-25,294.0,298.5,290.1,296.1,148100,254.8
2006-08-28,299.9,305.0,293.5,300.25,134800,258.37
2006-08-29,304.05,305.1,293.5,296.1,90500,254.8
2006-08-30,299.7,299.7,288.3,289.55,80000,249.17
2006-08-31,291.0,295.0,286.85,292.45,96700,251.66
2006-09-01,291.0,301.5,290.05,292.55,142100,251.75
2006-09-04,297.4,297.5,293.5,295.7,74400,254.46
2006-09-05,300.0,315.85,298.0,314.5,341600,270.64
2006-09-06,316.4,321.0,313.0,314.2,230600,270.38
2006-09-07,312.0,312.0,305.15,308.85,72800,265.77
2006-09-08,305.0,321.4,305.0,316.7,209700,272.53
2006-09-11,319.9,319.9,290.25,294.05,93400,253.04
2006-09-12,294.95,296.0,280.75,289.6,156700,249.21
2006-09-13,294.45,304.8,294.2,299.35,179000,257.6
2006-09-14,303.0,303.0,297.3,300.0,72600,258.16
2006-09-15,300.0,301.0,295.1,296.3,65900,254.97
2006-09-18,299.85,307.7,298.1,299.85,206000,258.03
2006-09-19,301.8,302.9,291.0,294.7,98600,253.6
2006-09-20,291.0,297.8,291.0,294.15,63600,253.12
2006-09-21,298.7,301.0,295.1,296.65,32200,255.27
2006-09-22,296.7,301.9,294.15,298.5,84700,256.87
2006-09-25,300.0,303.95,296.5,298.9,87500,257.21
2006-09-26,300.0,305.0,297.4,299.6,107400,257.81
2006-09-27,302.0,304.75,298.0,299.45,70600,257.68
2006-09-28,301.0,303.0,296.55,299.15,83700,257.43
2006-09-29,302.7,310.05,301.0,306.4,181700,263.66
2006-10-03,304.6,317.35,304.6,314.7,209200,270.81
2006-10-04,316.0,318.4,311.0,313.35,193100,269.65
2006-10-05,316.8,328.0,316.4,325.2,315300,279.84
2006-10-06,330.0,330.0,318.1,319.25,72000,274.72
2006-10-09,320.0,320.0,301.1,316.35,106100,272.23
2006-10-10,312.2,324.4,312.2,322.35,66600,277.39
2006-10-11,323.0,325.4,313.0,318.05,183900,273.69
2006-10-12,312.0,320.0,312.0,319.4,39800,274.85
2006-10-13,321.5,325.7,314.0,317.2,165700,272.96
2006-10-16,320.0,320.0,306.1,307.8,230600,264.87
2006-10-17,309.9,312.8,307.5,310.15,70300,266.89
2006-10-18,309.85,317.9,309.05,316.3,156500,272.18
2006-10-19,320.0,320.0,309.0,310.45,73300,267.15
2006-10-20,312.0,314.75,308.4,308.75,62400,265.69
2006-10-23,307.0,311.0,305.55,307.4,50500,264.53
2006-10-26,307.6,309.9,301.05,303.05,173000,260.78
2006-10-27,309.0,316.8,304.0,313.6,89600,269.86
2006-10-30,313.6,320.25,313.6,317.3,147900,273.04
2006-10-31,319.0,323.8,307.0,309.25,298400,266.12
2006-11-01,314.0,316.95,307.0,314.3,110900,270.46
2006-11-02,315.0,322.4,314.0,320.85,169500,276.1
2006-11-03,322.0,335.85,320.0,334.05,369300,287.46
2006-11-06,337.8,339.4,329.3,331.65,208800,285.39
2006-11-07,334.85,335.8,324.1,325.75,188900,280.32
2006-11-08,329.3,332.9,319.0,325.35,161100,279.97
2006-11-09,320.15,338.5,315.0,335.75,225000,288.92
2006-11-10,339.3,341.95,331.55,333.8,288500,287.24
2006-11-13,335.9,338.9,330.0,334.2,143000,287.59
2006-11-14,335.0,336.4,329.0,330.0,89700,283.97
2006-11-15,330.0,334.85,329.0,331.35,112900,285.14
2006-11-16,329.0,336.0,326.05,328.2,98700,282.42
2006-11-17,327.05,331.4,316.2,326.65,125500,281.09
2006-11-20,330.0,337.0,316.25,327.85,391000,282.12
2006-11-21,334.0,336.7,329.3,330.5,142000,284.4
2006-11-22,333.8,339.8,327.0,336.45,212800,289.52
2006-11-23,339.0,347.85,336.1,341.85,270800,294.17
2006-11-24,343.0,349.0,339.1,346.4,139500,298.09
2006-11-27,348.0,354.0,341.15,342.6,125500,294.82
2006-11-28,343.0,347.9,332.15,344.75,159900,296.67
2006-11-29,348.25,353.9,336.2,342.5,161600,294.73
2006-11-30,348.0,352.7,337.1,341.75,82300,294.08
2006-12-01,348.8,351.5,341.0,347.0,117700,298.6
2006-12-04,348.0,358.95,344.5,352.05,144200,302.95
2006-12-05,352.05,358.0,345.2,347.75,87000,299.25
2006-12-06,340.0,351.85,337.3,338.8,45300,291.55
2006-12-07,340.0,343.0,336.05,337.9,20300,290.77
2006-12-08,337.0,342.95,328.2,332.5,36700,286.12
2006-12-11,334.9,334.9,305.5,311.8,47200,268.31
2006-12-12,300.0,314.5,281.0,289.2,118000,248.86
2006-12-13,325.25,340.0,280.0,306.4,120900,263.66
2006-12-14,310.0,317.0,304.1,313.35,255000,269.65
2006-12-15,318.25,322.35,313.05,314.9,167000,270.98
2006-12-18,315.0,319.0,299.0,312.05,125700,268.53
2006-12-19,318.9,326.0,305.1,311.75,201000,268.27
2006-12-20,313.5,317.9,303.0,305.15,219500,262.59
2006-12-21,303.0,306.65,300.9,303.95,50300,261.56
2006-12-22,305.5,313.5,304.5,310.3,54900,267.02
2006-12-26,312.0,315.8,308.6,312.8,100800,269.17
2006-12-27,319.0,319.0,309.5,312.7,133000,269.09
2006-12-28,314.2,315.7,306.65,308.1,224800,265.13
2006-12-29,310.2,320.0,308.15,317.65,243900,273.35
2007-01-02,320.9,325.25,315.75,321.1,119700,276.31
2007-01-03,322.0,323.9,314.05,317.5,48300,273.22
2007-01-04,322.5,323.0,317.05,318.6,48200,274.16
2007-01-05,319.3,319.75,312.55,314.05,22700,270.25
2007-01-08,312.3,316.8,309.15,314.55,37800,270.68
2007-01-09,313.0,316.25,311.0,311.55,26600,268.1
2007-01-10,310.0,316.95,309.0,313.85,102200,270.08
2007-01-11,314.9,317.9,310.0,312.4,27500,268.83
2007-01-12,315.15,318.0,314.1,315.65,23400,271.62
2007-01-15,321.0,334.5,317.0,330.85,196200,284.7
2007-01-16,338.8,340.5,333.15,334.2,191800,287.59
2007-01-17,336.95,342.1,333.0,340.9,122500,293.35
2007-01-18,344.0,345.0,331.5,334.85,49900,288.15
2007-01-19,336.0,336.0,329.0,330.7,31000,284.58
2007-01-22,335.0,335.0,325.0,326.85,15100,281.26
2007-01-23,326.0,334.2,323.0,330.65,29100,284.53
2007-01-24,334.95,340.95,331.1,338.75,56000,291.5
2007-01-25,342.5,344.25,336.15,340.6,139400,293.09
2007-01-29,339.0,366.95,339.0,363.2,344000,312.54
2007-01-31,365.0,366.0,352.0,356.5,427400,306.78
2007-02-01,357.8,371.5,356.6,359.75,369800,309.57
2007-02-02,361.8,371.6,361.8,366.35,345200,315.25
2007-02-05,367.0,379.4,363.15,374.6,339400,322.35
2007-02-06,377.0,382.0,367.0,370.8,570200,319.08
2007-02-07,372.8,377.0,368.0,369.75,118700,318.18
2007-02-08,368.0,371.0,363.0,367.55,196500,316.29
2007-02-09,368.0,368.95,355.0,360.1,91900,309.88
2007-02-12,360.0,360.0,333.0,343.15,85400,295.29
2007-02-13,333.15,349.4,318.0,325.75,156900,280.32
2007-02-14,325.75,344.5,325.0,342.05,136900,294.34
2007-02-15,347.95,351.0,336.0,341.2,103300,293.61
2007-02-19,344.8,368.7,344.8,366.55,102700,315.43
2007-02-20,368.0,370.0,354.3,359.75,140900,309.57
2007-02-21,355.0,366.9,354.25,360.25,101000,310.0
2007-02-22,363.9,363.9,350.4,352.6,67000,303.42
2007-02-23,352.0,352.9,334.0,336.55,113800,289.61
2007-02-26,336.95,361.0,336.95,351.65,207400,302.6
2007-02-27,353.35,366.0,351.1,357.6,113300,307.72
2007-02-28,349.0,350.25,320.05,345.0,352400,296.88
2007-03-01,345.0,353.95,325.0,347.55,118600,299.08
2007-03-02,350.8,358.4,335.35,341.35,214500,293.74
2007-03-05,335.0,335.0,308.0,320.0,119200,275.37
2007-03-06,333.0,333.8,304.0,318.1,177800,273.73
2007-03-07,321.0,324.85,291.0,299.15,249000,257.43
2007-03-08,309.9,335.0,299.0,330.95,162400,284.79
2007-03-09,335.0,344.8,325.0,328.75,254800,282.9
2007-03-12,331.0,340.0,328.0,330.55,91300,284.45
2007-03-13,335.0,338.5,330.0,336.65,84700,289.7
2007-03-14,327.0,348.55,327.0,340.1,148600,292.66
2007-03-15,345.0,353.85,330.05,331.6,128800,285.35
2007-03-16,333.1,340.0,328.5,333.7,66100,287.16
2007-03-19,339.5,344.0,333.15,341.25,106000,293.65
2007-03-20,343.0,346.9,337.0,341.4,49000,293.78
2007-03-21,342.0,371.9,339.25,353.25,1080100,303.98
2007-03-22,360.0,369.5,357.0,359.8,382400,309.62
2007-03-23,362.0,362.0,353.7,355.05,117400,305.53
2007-03-26,357.85,370.8,348.5,361.25,246400,310.86
2007-03-28,351.15,366.5,346.25,350.15,604500,301.31
2007-03-29,335.15,375.0,335.15,364.75,1048000,313.88
2007-03-30,366.1,386.5,363.25,376.95,930000,324.38
2007-04-02,377.1,389.4,362.2,366.15,546000,315.08
2007-04-03,366.0,386.4,366.0,383.4,337000,329.93
2007-04-04,385.0,392.95,374.0,379.4,581300,326.48
2007-04-05,380.4,385.0,373.55,375.85,222400,323.43
2007-04-09,376.35,397.3,376.35,395.0,668400,339.91
2007-04-10,398.0,399.5,384.0,386.85,368200,332.89
2007-04-11,380.6,397.5,380.6,389.4,283800,335.09
2007-04-12,383.5,408.0,383.3,402.75,983000,346.58
2007-04-13,400.0,409.8,392.2,398.25,445100,342.7
2007-04-16,403.85,409.9,397.3,399.1,402900,343.44
2007-04-17,401.2,405.9,382.25,398.4,807500,342.83
2007-04-18,402.0,403.45,381.3,384.0,1210200,330.44
2007-04-19,385.0,387.7,375.0,379.75,156300,326.78
2007-04-20,382.6,386.9,365.7,369.35,282800,317.84
2007-04-23,374.95,377.4,365.7,373.55,344000,321.45
2007-04-24,373.9,385.0,369.95,380.1,678300,327.09
2007-04-25,381.5,385.5,379.65,381.9,229500,328.63
2007-04-26,385.9,386.0,368.0,371.0,635800,319.25
2007-04-27,372.0,384.0,368.1,373.25,226400,321.19
2007-04-30,376.0,393.8,371.0,391.5,527900,336.9
2007-05-03,402.0,404.7,388.2,391.65,481600,337.02
2007-05-04,390.0,396.5,382.2,384.6,82800,330.96
2007-05-07,392.0,392.0,372.9,374.95,117600,322.65
2007-05-08,375.0,384.0,358.1,361.4,212200,310.99
2007-05-09,364.0,364.7,355.4,360.6,285900,310.31
2007-05-10,362.05,373.5,362.0,369.05,268000,317.58
2007-05-11,355.0,379.0,355.0,377.55,231600,324.89
2007-05-14,381.4,383.4,375.0,376.85,181000,324.29
2007-05-15,377.0,379.9,370.0,373.05,70800,321.02
2007-05-16,371.0,378.0,365.5,369.55,80300,318.01
2007-05-17,373.5,379.9,369.0,369.65,153000,318.09
2007-05-18,373.0,373.0,366.15,368.75,114000,317.32
2007-05-21,370.0,382.5,370.0,376.75,299800,324.2
2007-05-22,380.8,383.4,375.15,378.55,75700,325.75
2007-05-23,383.5,386.7,367.1,368.8,183900,317.36
2007-05-24,373.0,373.0,365.0,366.0,191800,314.95
2007-05-25,364.9,371.6,364.9,366.5,224200,315.38
2007-05-28,370.0,374.45,367.0,368.15,192000,316.8
2007-05-29,369.5,371.4,367.5,369.9,305600,318.31
2007-05-30,369.0,369.95,360.0,361.8,165100,311.34
2007-05-31,366.0,369.75,353.25,357.9,494300,307.98
2007-06-01,361.1,368.75,357.5,363.55,222400,312.84
2007-06-04,364.1,366.0,355.65,356.35,138500,306.65
2007-06-05,359.0,361.9,356.0,360.6,296600,310.31
2007-06-06,363.7,363.75,355.0,355.1,147200,305.57
2007-06-07,350.0,364.0,350.0,358.1,123300,308.15
2007-06-08,357.0,367.0,352.0,358.2,276100,308.24
2007-06-11,363.2,364.0,355.0,356.65,182900,306.91
2007-06-12,358.0,358.0,348.3,351.15,560300,302.17
2007-06-13,351.0,354.0,349.0,350.0,165500,301.18
2007-06-14,352.1,360.0,347.0,347.65,138400,299.16
2007-06-15,352.0,355.8,346.1,347.65,408200,299.16
2007-06-18,349.9,353.0,342.05,344.45,219400,296.41
2007-06-19,340.15,352.6,340.15,350.3,176500,301.44
2007-06-20,353.0,358.75,351.0,353.1,126100,303.85
2007-06-21,354.0,358.7,351.5,353.25,93500,303.98
2007-06-22,353.25,360.5,349.75,350.1,250200,301.27
2007-06-25,352.0,354.65,348.4,349.4,131300,300.67
2007-06-26,350.1,357.5,349.0,355.65,327500,306.05
2007-06-27,359.85,363.3,356.2,359.95,166300,309.75
2007-06-28,363.0,365.0,358.7,362.25,554100,311.73
2007-06-29,365.9,387.8,363.0,378.5,275400,325.71
2007-07-02,378.0,383.7,369.1,371.05,178800,319.3
2007-07-03,378.0,378.25,373.0,374.3,146000,322.09
2007-07-04,379.7,384.0,358.05,380.5,255300,327.43
2007-07-05,382.0,388.4,377.05,385.35,519800,331.6
2007-07-06,385.0,396.2,385.0,391.9,955700,337.24
2007-07-09,394.45,407.5,386.15,404.95,335300,348.47
2007-07-10,408.4,420.4,406.0,418.6,604800,360.22
2007-07-11,339.8,420.0,339.8,414.4,232800,356.6
2007-07-12,349.0,437.9,349.0,431.1,279100,374.13
2007-07-13,437.9,468.8,433.75,453.85,747000,393.88
2007-07-16,459.8,520.0,459.8,499.6,1258900,433.58
2007-07-17,503.0,523.7,474.4,477.3,1490200,414.23
2007-07-18,470.0,500.0,468.0,493.9,516600,428.63
2007-07-19,493.55,505.0,485.25,494.45,578300,429.11
2007-07-20,495.2,499.0,486.0,491.5,326300,426.55
2007-07-23,488.1,498.0,485.65,492.8,358700,427.68
2007-07-24,503.8,519.7,495.05,509.8,1747400,442.43
2007-07-25,505.0,511.9,492.1,500.1,628500,434.01
2007-07-26,500.0,518.0,490.15,512.85,362600,445.08
2007-07-27,496.15,503.0,483.55,492.25,1112000,427.2
2007-07-30,490.0,504.7,481.3,489.7,183400,424.99
2007-07-31,494.85,494.85,476.0,484.35,536800,420.35
2007-08-01,479.0,479.0,441.0,447.3,216000,388.19
2007-08-02,460.3,468.0,441.15,445.7,476300,386.8
2007-08-03,453.0,475.0,453.0,463.35,250300,402.12
2007-08-06,451.0,464.0,446.2,460.75,138700,399.86
2007-08-07,469.0,472.95,452.65,455.8,70900,395.57
2007-08-08,465.0,471.5,456.0,468.75,99700,406.81
2007-08-09,480.0,489.0,458.1,460.45,143300,399.6
2007-08-10,455.0,455.9,436.15,449.9,80900,390.45
2007-08-13,450.0,469.5,445.0,466.3,156800,404.68
2007-08-14,468.0,474.5,459.95,463.9,234300,402.6
2007-08-16,440.25,447.9,437.15,440.1,231100,381.94
2007-08-17,440.0,445.0,415.6,432.6,496800,375.43
2007-08-20,440.0,452.4,440.0,443.05,85400,384.5
2007-08-21,447.0,447.0,427.2,429.85,41800,373.05
2007-08-22,436.95,441.0,426.0,436.5,100400,378.82
2007-08-23,437.6,450.0,419.5,422.85,57100,366.97
2007-08-24,427.0,435.0,422.0,434.0,108600,376.65
2007-08-27,439.8,456.4,436.5,448.6,190000,389.32
2007-08-28,450.0,454.0,444.1,448.0,107900,388.8
2007-08-29,431.15,450.0,431.15,449.1,92300,389.75
2007-08-30,454.0,457.0,448.7,451.45,309000,391.79
2007-08-31,453.0,471.0,450.15,466.9,257000,405.2
2007-09-03,470.4,474.0,462.15,466.1,100600,404.51
2007-09-04,470.0,474.4,458.0,468.4,151100,406.5
2007-09-05,473.0,475.0,458.15,461.4,230600,400.43
2007-09-06,461.0,467.9,459.05,465.3,482900,403.81
2007-09-07,421.25,472.4,421.25,458.35,375300,397.78
2007-09-10,452.0,467.0,452.0,460.3,492600,399.47
2007-09-11,468.2,481.0,468.2,470.95,529400,408.72
2007-09-12,475.0,485.0,470.15,473.0,297200,410.5
2007-09-13,480.0,485.5,472.2,482.75,219700,418.96
2007-09-14,486.0,495.9,477.5,484.2,419400,420.22
2007-09-17,490.0,491.0,473.55,474.8,133900,412.06
2007-09-18,475.0,482.7,475.0,478.45,37800,415.23
2007-09-19,480.5,499.0,479.0,491.7,205500,426.72
2007-09-20,498.0,508.6,490.0,505.55,465000,438.74
2007-09-21,506.0,514.85,501.2,505.45,551200,438.66
2007-09-24,521.0,521.0,500.05,513.3,292800,445.47
2007-09-25,510.0,519.0,489.0,494.2,73600,428.89
2007-09-26,509.0,515.0,490.2,492.05,86600,427.03
2007-09-27,502.0,505.95,480.05,482.95,176100,419.13
2007-09-28,493.85,494.1,478.0,489.85,99500,425.12
2007-10-01,493.6,515.9,486.05,507.8,316300,440.7
2007-10-03,510.0,548.35,503.0,540.9,1156600,469.42
2007-10-04,545.0,596.4,543.0,587.6,991500,509.95
2007-10-05,597.4,597.4,556.0,567.05,475200,492.12
2007-10-08,579.0,579.0,532.95,549.35,386800,476.76
2007-10-09,544.9,561.0,526.15,556.9,659200,483.31
2007-10-10,560.0,577.45,555.0,559.65,441700,485.7
2007-10-11,569.9,578.0,557.05,568.65,127700,493.51
2007-10-12,568.65,585.7,551.2,562.65,445800,488.3
2007-10-15,565.0,585.4,565.0,575.3,349600,499.28
2007-10-16,578.9,612.0,571.0,593.4,1735600,514.99
2007-10-17,550.05,596.0,484.7,574.25,742500,498.37
2007-10-18,570.0,592.4,517.0,543.65,446700,471.81
2007-10-19,550.0,550.0,495.1,513.45,454700,445.6
2007-10-22,513.0,539.4,500.0,515.2,407600,447.12
2007-10-23,520.0,539.0,518.0,527.15,350500,457.49
2007-10-24,538.7,544.4,527.0,530.2,180200,460.14
2007-10-25,535.0,542.7,525.0,529.85,242500,459.83
2007-10-26,536.7,559.4,532.1,548.7,789400,476.19
2007-10-29,563.1,575.0,560.0,562.5,398500,488.17
2007-10-30,565.0,586.4,552.0,575.95,538500,499.84
2007-10-31,578.0,595.45,574.0,582.5,439100,505.53
2007-11-01,585.0,594.0,565.0,575.6,350000,499.54
2007-11-02,570.0,592.0,550.0,586.85,203800,509.3
2007-11-05,588.0,595.0,566.0,571.9,144000,496.33
2007-11-06,588.0,610.0,573.0,577.4,214300,501.1
2007-11-07,585.75,589.4,569.0,570.95,76400,495.5
2007-11-08,560.0,580.0,530.35,569.25,37300,494.03
2007-11-09,608.0,608.0,560.0,568.9,13200,493.72
2007-11-12,550.0,570.0,545.0,565.0,48800,490.34
2007-11-13,569.4,577.9,560.15,569.05,340500,493.85
2007-11-14,578.95,626.0,570.0,620.35,1057600,538.37
2007-11-15,649.1,676.0,632.0,658.15,1347900,571.18
2007-11-16,656.0,670.0,625.35,631.45,595600,548.01
2007-11-19,646.9,652.0,630.0,636.4,158100,552.3
2007-11-20,606.6,651.15,606.6,625.15,282600,542.54
2007-11-21,626.0,640.0,577.1,590.6,186200,512.56
2007-11-22,600.0,600.0,521.35,563.8,325600,489.3
2007-11-23,600.0,609.75,579.0,590.35,490300,512.34
2007-11-26,600.0,614.9,597.0,608.2,239200,527.83
2007-11-27,605.0,605.0,590.1,594.65,63400,516.07
2007-11-28,600.0,605.0,578.0,581.55,132700,504.7
2007-11-29,589.8,605.5,565.05,583.2,651900,506.13
2007-11-30,599.9,638.4,591.05,629.7,326300,546.49
2007-12-03,615.0,661.65,615.0,629.75,216800,546.53
2007-12-04,632.5,640.0,620.0,628.95,250800,545.84
2007-12-05,635.0,638.0,624.05,631.6,349700,548.14
2007-12-06,642.7,644.0,625.5,628.45,222800,545.4
2007-12-07,640.0,644.3,617.0,630.3,592400,547.01
2007-12-10,632.0,634.9,615.05,618.05,164200,536.38
2007-12-11,627.5,629.4,610.0,618.8,724500,537.03
2007-12-12,616.0,637.0,606.0,632.1,627700,548.57
2007-12-13,627.0,637.0,621.7,626.35,351500,543.58
2007-12-14,625.0,639.8,621.1,628.85,289400,545.75
2007-12-17,620.15,630.0,588.5,594.4,102300,515.85
2007-12-18,610.0,610.0,575.0,595.0,72900,516.37
2007-12-19,602.0,613.05,570.3,581.1,293600,504.31
2007-12-20,600.0,600.0,576.05,584.15,220300,506.96
2007-12-24,595.0,609.9,590.0,603.5,100700,523.75
2007-12-26,609.7,620.0,601.15,614.55,96400,533.34
2007-12-27,619.7,621.6,593.7,598.95,411600,519.8
2007-12-28,600.0,614.4,595.0,609.8,120900,529.22
2007-12-31,610.0,636.4,606.0,626.3,345300,543.54
2008-01-01,632.0,642.95,625.0,635.65,279200,551.65
2008-01-02,643.0,677.0,623.75,661.3,906100,573.91
2008-01-03,670.0,688.9,654.0,681.1,771200,591.1
2008-01-04,688.0,710.0,682.0,700.5,683700,607.93
2008-01-07,682.15,699.0,682.15,689.5,468300,598.39
2008-01-08,696.4,698.1,640.0,657.35,208800,570.48
2008-01-09,657.35,697.85,641.1,679.65,212700,589.84
2008-01-10,699.0,699.8,640.1,656.85,344200,570.05
2008-01-11,660.0,665.9,622.0,649.15,329000,563.37
2008-01-14,653.0,659.5,629.4,643.0,817500,558.03
2008-01-15,657.0,666.9,626.0,631.45,410700,548.01
2008-01-16,625.0,650.0,555.55,641.5,559600,556.73
2008-01-17,645.0,645.0,616.05,620.7,279800,538.68
2008-01-18,615.0,615.0,565.0,571.5,518800,495.98
2008-01-21,580.0,580.0,471.0,511.85,523200,444.21
2008-01-22,465.0,496.75,465.0,496.75,504400,431.11
