Date,Open,High,Low,Close,Volume,Adj Close
2007-12-12,1120.41,1159.55,1027.45,1126.67,104100,96.0126
2007-12-13,1128.24,1171.29,1101.82,1111.31,108300,94.7037
2007-12-14,1144.87,1144.87,1095.94,1121.48,68100,95.5703
2007-12-17,1165.42,1223.15,1105.73,1125.79,135000,95.9376
2007-12-18,1105.73,1125.3,1079.6,1100.84,63300,93.8114
2007-12-19,1139.98,1164.44,1105.73,1150.64,157000,98.0553
2007-12-20,1147.32,1154.66,1078.33,1132.64,153300,96.5214
2007-12-24,1144.87,1149.76,1100.84,1120.16,103500,95.4579
2007-12-26,1149.76,1179.17,1105.73,1177.16,189800,100.3153
2007-12-27,1198.69,1321.0001,1188.9,1304.42,216400,111.1601
2007-12-28,1223.15,1355.2499,1223.15,1339.2,127600,114.124
2007-12-31,1404.18,1423.75,1330.7899,1395.0301,263700,118.8817
2008-01-01,1368.95,1409.07,1323.1599,1336.9,113100,113.928
2008-01-02,1303.9799,1364.9899,1291.6499,1317.0399,109300,112.2356
2008-01-03,1340.5701,1345.47,1284.8,1302.17,85000,110.9684
2008-01-04,1330.7899,1344.98,1313.27,1323.0099,146600,112.7443
2008-01-07,1278.54,1338.62,1278.54,1321.1,928100,112.5816
2008-01-08,1369.93,1369.93,1291.6499,1329.6201,183100,113.3076
2008-01-09,1330.7899,1345.47,1301.4301,1322.2301,90900,112.6779
2008-01-10,1296.5401,1340.5701,1296.5401,1322.9601,80100,112.7401
2008-01-11,1340.5701,1353.3,1297.52,1348.5001,157000,114.9166
2008-01-14,1418.86,1443.2201,1321.0001,1387.54,158500,118.2435
2008-01-15,1421.79,1466.4101,1394.39,1460.54,90600,124.4644
2008-01-16,1458.0,1477.57,1418.86,1422.6199,66900,121.2329
2008-01-17,1467.7299,1500.07,1425.71,1469.35,76600,125.2151
2008-01-18,1369.93,1466.7999,1369.93,1445.86,337600,123.2134
2008-01-21,1418.86,1448.21,1208.47,1322.86,206100,112.7316
2008-01-22,1262.29,1270.61,1058.81,1197.61,124200,102.058
2008-01-23,1213.37,1296.5401,1141.0,1245.85,91600,106.1689
2008-01-24,1272.08,1301.4301,1223.15,1263.08,366400,107.6372
2008-01-25,1311.2199,1311.2199,1203.58,1276.29,205500,108.7629
2008-01-28,1272.08,1321.0001,1242.72,1297.2701,66900,110.5508
2008-01-29,1340.5701,1340.5701,1234.89,1292.14,83900,110.1137
2008-01-30,1272.57,1315.13,1195.75,1257.45,81400,107.1574
2008-01-31,1272.08,1281.86,1213.37,1273.84,169200,108.5542
2008-02-01,1271.1,1290.67,1223.15,1258.57,171900,107.2529
2008-02-04,1301.4301,1315.0301,1223.15,1272.71,71600,108.4579
2008-02-05,1223.15,1306.33,1223.15,1297.37,59700,110.5593
2008-02-06,1232.94,1306.23,1232.94,1276.97,62900,108.8209
2008-02-07,1272.08,1301.4301,1247.61,1252.65,411100,106.7484
2008-02-08,1291.6499,1291.6499,1164.44,1173.93,72900,100.04
2008-02-11,1193.8,1193.8,989.285,1076.13,73100,91.7057
2008-02-12,1076.37,1099.86,949.166,989.138,68600,84.2924
2008-02-13,1037.23,1037.23,963.061,982.68,70300,83.7421
2008-02-14,986.35,1100.84,973.629,1048.93,69500,89.3878
2008-02-15,1100.84,1221.98,1017.66,1131.76,61300,96.4464
2008-02-18,1174.23,1174.23,1076.37,1140.91,84700,97.2261
2008-02-19,1164.44,1367.9201,1144.87,1279.32,176400,109.0212
2008-02-20,1330.7899,1350.36,1219.29,1242.67,68500,105.8979
2008-02-21,1306.33,1335.6799,1237.83,1320.6599,175800,112.5441
2008-02-22,1311.2199,1350.36,1280.64,1293.75,737600,110.2509
2008-02-25,1301.58,1316.06,1218.26,1239.69,68600,105.644
2008-02-26,1238.81,1277.95,1228.04,1271.54,546500,108.3582
2008-02-27,1296.5401,1316.1099,1257.45,1308.6301,77900,111.5189
2008-02-28,1315.08,1399.29,1245.66,1380.06,417500,117.606
2008-02-29,1333.28,1379.72,1311.2199,1366.6,156700,116.459
2008-03-03,1306.33,1325.8,1243.7,1271.0,58600,108.3121
2008-03-04,1301.34,1301.34,1177.21,1197.47,64000,102.0461
2008-03-05,1252.41,1252.41,1159.55,1166.15,59700,99.377
2008-03-07,1183.03,1183.03,1086.35,1154.75,97200,98.4055
2008-03-10,1149.76,1169.33,980.479,1152.45,75500,98.2095
2008-03-11,1197.71,1198.69,1130.24,1192.13,56900,101.591
2008-03-12,1223.15,1252.51,1210.58,1245.56,74300,106.1442
2008-03-13,1311.2199,1311.2199,1096.04,1139.24,87700,97.0838
2008-03-14,1135.08,1164.34,1087.14,1099.61,71700,93.7066
2008-03-17,1076.37,1188.9,978.57,1139.49,252100,97.1051
2008-03-18,1154.66,1154.66,1041.2,1075.59,114500,91.6597
2008-03-19,1271.0,1271.0,1065.61,1079.06,153300,91.9554
2008-03-24,1105.73,1105.73,998.141,1030.58,89000,87.824
2008-03-25,980.576,1076.37,980.576,1049.71,97800,89.4542
2008-03-26,1003.03,1100.84,1003.03,1080.09,606800,92.0432
2008-03-27,1123.34,1209.45,1051.91,1172.32,97000,99.9028
2008-03-28,1198.69,1272.08,1189.88,1260.92,75600,107.4532
2008-03-31,1262.29,1301.38,1146.83,1229.66,117900,104.7892
2008-04-01,1193.8,1223.15,1149.76,1186.65,57700,101.124
2008-04-02,1320.9599,1320.9599,1042.13,1159.4,54900,98.8018
2008-04-03,1164.44,1237.83,1164.44,1193.01,67200,101.666
2008-04-04,1209.45,1209.45,1117.47,1135.08,112300,96.7293
2008-04-07,1184.01,1184.01,1091.05,1155.34,61100,98.4558
2008-04-08,1159.55,1159.55,1139.98,1147.66,52600,97.8014
2008-04-09,1144.87,1163.46,1098.15,1112.77,57800,94.8281
2008-04-10,1115.51,1139.98,1076.37,1083.61,47300,92.3431
2008-04-11,1095.94,1107.93,1047.02,1050.44,35400,89.5165
2008-04-15,1053.87,1067.57,1039.29,1061.99,44200,90.5007
2008-04-16,1061.7,1100.84,1061.7,1081.02,33800,92.1224
2008-04-17,1071.48,1120.41,1071.48,1110.57,112200,94.6406
2008-04-21,1109.64,1154.66,1076.86,1128.58,33100,96.1754
2008-04-22,1135.08,1208.47,1100.84,1121.09,588500,95.5371
2008-04-23,1125.4,1130.19,1086.16,1104.7,54300,94.1404
2008-04-24,1105.73,1123.05,1084.2,1086.6,35400,92.5979
2008-04-25,1037.23,1115.42,1037.23,1099.27,41200,93.6777
2008-04-28,1125.3,1125.3,1100.84,1100.84,42100,93.8114
2008-04-29,1105.73,1135.08,1101.33,1119.09,46500,95.3667
2008-04-30,1120.41,1149.76,1113.56,1125.3,39000,95.8959
2008-05-02,1131.17,1143.79,1095.94,1103.48,39200,94.0364
2008-05-05,1077.35,1115.51,1077.35,1095.8,38400,93.3819
2008-05-06,1093.99,1114.54,1080.34,1098.64,43900,93.624
2008-05-07,1173.25,1173.25,1071.48,1086.16,33800,92.5604
2008-05-08,1088.12,1093.99,1043.1,1058.86,38000,90.234
2008-05-09,1066.59,1093.01,1042.13,1076.42,355600,91.7304
2008-05-12,1115.51,1115.51,1034.3,1055.14,38000,89.917
2008-05-13,1058.76,1073.44,1003.08,1022.85,50800,87.1653
2008-05-14,1042.13,1043.1,959.049,1004.01,54700,85.5598
2008-05-15,1007.88,1012.77,970.84,1002.25,65100,85.4098
2008-05-16,1007.88,1007.88,968.981,980.576,37400,83.5628
2008-05-20,944.811,1027.45,876.755,996.918,65300,84.9554
2008-05-21,998.092,1066.39,945.252,1009.3,41200,86.0106
2008-05-22,1026.47,1051.71,978.521,987.035,45100,84.1132
2008-05-23,1017.66,1019.62,978.521,993.101,33300,84.6301
2008-05-26,978.521,1002.01,964.382,982.24,35600,83.7046
2008-05-27,985.371,991.144,949.166,954.352,35900,81.328
2008-05-28,939.381,988.307,935.467,980.527,38900,83.5586
2008-05-29,980.479,983.414,940.066,956.407,33300,81.5031
2008-05-30,934.684,966.681,883.752,932.824,168200,79.4934
2008-06-02,949.166,968.736,929.595,936.934,49000,79.8437
2008-06-03,893.39,968.736,893.39,949.117,40900,80.8819
2008-06-04,952.101,967.269,905.132,914.086,44300,77.8966
2008-06-05,924.703,928.372,906.111,909.682,36100,77.5213
2008-06-06,919.81,929.595,870.884,881.599,43800,75.1281
2008-06-09,841.528,875.777,831.743,835.119,48800,71.1672
2008-06-10,834.679,870.835,782.817,824.551,57900,70.2666
2008-06-11,831.743,855.179,826.851,839.474,61700,71.5383
2008-06-12,821.958,829.786,801.409,821.909,444000,70.0415
2008-06-13,831.743,841.528,816.283,827.829,1258100,70.546
2008-06-16,835.657,879.691,833.7,848.818,243600,72.3346
2008-06-17,851.314,875.777,841.528,859.387,959000,73.2353
2008-06-18,850.335,880.669,833.798,843.534,388200,71.8843
2008-06-19,851.314,858.163,812.173,831.743,652400,70.8795
2008-06-20,831.743,831.743,773.032,783.894,607100,66.8019
2008-06-23,782.817,792.602,710.407,773.277,107300,65.8972
2008-06-24,768.139,802.388,736.093,777.289,114700,66.2391
2008-06-25,753.462,761.29,726.063,735.016,50000,62.6366
2008-06-26,738.784,759.333,709.428,709.673,256500,60.477
2008-06-27,709.428,743.676,650.766,721.415,646400,61.4776
2008-06-30,724.106,743.676,695.875,737.267,91300,62.8285
2008-07-01,738.784,743.676,694.652,714.418,45700,60.8813
2008-07-02,685.014,732.913,665.395,689.907,37400,58.7925
2008-07-03,704.535,707.471,675.278,678.556,37200,57.8252
2008-07-04,672.244,692.793,637.996,682.029,32200,58.1212
2008-07-07,660.502,711.385,660.502,703.753,3600,59.9725
2008-07-08,640.002,711.385,640.002,708.743,6500,60.3977
2008-07-09,677.137,738.294,677.137,701.013,13900,59.739
2008-07-10,685.21,709.428,669.309,690.934,5400,58.8801
2008-07-11,661.97,704.535,661.97,697.343,800,59.4262
2008-07-14,684.965,684.965,660.551,667.939,12600,56.9205
2008-07-15,684.916,684.916,626.254,633.984,6100,54.0269
2008-07-16,643.867,646.411,616.469,627.183,2600,53.4473
2008-07-17,631.146,634.718,579.578,590.782,59600,50.3453
2008-07-18,592.006,592.006,552.865,570.331,8200,48.6025
2008-07-21,557.757,596.898,536.719,567.298,46800,48.344
2008-07-22,577.328,680.072,577.328,667.205,47600,56.8579
2008-07-23,694.75,748.569,694.75,735.603,23300,62.6867
2008-07-24,748.569,773.032,728.998,737.169,520800,62.8201
2008-07-25,772.053,776.946,706.492,765.84,9400,65.2634
2008-07-28,773.032,829.737,763.247,808.65,29200,68.9116
2008-07-29,807.28,826.802,738.001,815.598,42100,69.5037
2008-07-30,851.314,858.114,812.173,818.337,2600,69.7371
2008-07-31,818.337,851.314,804.834,837.37,19100,71.359
2008-08-01,836.636,839.278,799.452,815.353,4900,69.4828
2008-08-04,820.001,841.528,798.278,830.618,7900,70.7836
2008-08-05,813.249,817.408,792.602,801.409,7100,68.2945
2008-08-06,825.579,825.725,758.452,765.84,10100,65.2634
2008-08-07,727.041,779.882,727.041,753.559,22300,64.2168
2008-08-08,743.676,758.256,734.919,741.083,800,63.1537
2008-08-11,782.622,782.67,753.608,761.339,6400,64.8798
2008-08-12,754.44,771.075,739.664,750.526,1900,63.9584
2008-08-13,758.354,763.247,740.741,751.651,6600,64.0542
2008-08-14,743.774,762.953,743.725,758.158,11000,64.6088
2008-08-18,733.891,761.192,719.213,744.361,4100,63.433
2008-08-19,720.339,763.051,716.571,750.477,11000,63.9542
2008-08-20,767.944,767.944,745.633,760.703,6800,64.8256
2008-08-21,795.293,831.645,773.228,801.115,62000,68.2695
2008-08-22,814.13,815.011,783.991,788.444,9100,67.1897
2008-08-25,792.602,802.388,787.71,787.808,3100,67.1355
2008-08-26,782.817,801.213,770.096,786.242,7100,67.002
2008-08-27,782.719,795.929,763.736,772.69,4700,65.8471
2008-08-28,760.311,789.667,760.311,776.75,4100,66.1931
2008-08-29,783.796,820.98,782.817,797.201,200400,67.9359
2008-09-01,782.964,802.388,782.964,802.388,300,68.3779
2008-09-02,788.688,812.173,788.688,797.544,500,67.9651
2008-09-04,797.495,812.124,773.032,777.925,6400,66.2933
2008-09-05,797.495,802.339,742.698,796.663,7200,67.8901
2008-09-08,787.71,802.339,761.29,795.244,7300,67.7691
2008-09-09,801.409,806.302,774.01,802.681,1900,68.4029
2008-09-10,791.624,805.715,782.817,782.817,7500,66.7101
2008-09-11,760.311,782.817,760.311,775.625,9400,69.6565
2008-09-12,768.139,779.882,753.462,764.03,300,68.6152
2008-09-15,724.106,746.514,708.009,722.247,6200,64.8628
2008-09-16,723.127,825.872,676.158,727.384,12900,65.3242
2008-09-17,691.815,718.235,691.815,695.484,1400,62.4593
2008-09-18,684.965,704.438,645.922,671.266,120900,60.2844
2008-09-19,661.529,781.692,661.48,711.581,13600,63.9049
2008-09-22,729.977,753.266,720.29,753.266,4000,67.6485
2008-09-23,733.891,762.268,720.192,734.723,1700,65.9832
2008-09-24,725.084,782.768,724.106,758.158,16400,68.0879
2008-09-25,821.958,821.958,734.87,779.441,7800,69.9992
2008-09-26,773.032,773.032,723.127,729.243,7400,65.4911
2008-09-29,757.376,757.376,649.787,716.082,14500,64.3092
2008-09-30,645.824,712.364,636.039,707.716,12000,63.5578
2008-10-01,691.032,692.206,685.944,685.944,100,61.6025
2008-10-03,661.48,709.428,661.48,699.643,3000,62.8328
2008-10-06,642.595,659.523,587.113,595.528,21100,53.4826
2008-10-07,616.469,645.824,499.535,580.165,45700,52.1029
2008-10-08,515.289,596.898,489.261,570.429,23000,51.2285
2008-10-10,490.288,577.523,489.261,559.176,27800,50.2179
2008-10-13,559.714,577.328,546.993,577.328,28200,51.8481
2008-10-14,577.328,625.275,509.369,509.369,11000,45.7449
2008-10-15,519.203,538.187,492.196,534.028,22300,47.9594
2008-10-16,488.282,561.573,427.223,529.527,171000,47.5552
2008-10-17,555.8,555.8,490.239,510.054,243600,45.8064
2008-10-20,509.907,528.402,475.561,516.023,20300,46.3425
2008-10-21,530.359,546.993,490.288,511.278,57300,45.9163
2008-10-22,513.724,522.531,479.573,512.696,44400,46.0437
2008-10-23,494.153,527.325,481.922,509.663,10400,45.7713
2008-10-24,490.239,499.046,441.313,472.577,15400,42.4407
2008-10-27,426.489,440.433,379.666,391.409,11500,35.1513
2008-10-28,429.522,468.712,362.053,440.335,52400,39.5452
2008-10-29,366.945,463.77,366.945,430.452,122800,38.6576
2008-10-31,440.139,459.954,421.743,443.955,166000,39.8703
2008-11-03,423.7,455.013,423.7,440.873,14000,39.5935
2008-11-04,440.335,440.335,432.506,436.616,7000,39.2112
2008-11-05,463.574,463.574,394.051,401.487,10000,36.0563
2008-11-06,438.378,438.378,381.623,389.451,9500,34.9754
2008-11-07,393.366,398.209,383.58,389.403,7700,34.9711
2008-11-10,384.901,405.793,373.942,380.547,11100,34.1758
2008-11-11,372.817,381.623,354.225,369.245,9200,33.1608
2008-11-12,354.225,371.838,347.375,352.219,4300,31.6317
2008-11-14,348.354,362.053,346.397,348.745,500,31.3197
2008-11-17,341.749,362.053,338.568,341.749,4300,30.6914
2008-11-18,341.504,341.504,313.127,318.704,9300,28.6218
2008-11-19,305.788,328.783,305.788,314.839,4600,28.2747
2008-11-20,315.084,315.084,290.621,290.768,1300,26.113
2008-11-21,294.535,298.449,288.713,294.535,4300,26.4513
2008-11-24,298.449,298.449,265.424,270.806,12000,24.3203
2008-11-25,271.05,277.802,254.416,262.342,6400,23.5601
2008-11-26,242.624,269.093,227.995,260.972,37400,23.4371
2008-11-28,261.265,261.265,236.802,249.425,15100,22.4001
2008-12-01,254.416,259.259,234.845,242.673,3200,21.7937
2008-12-02,249.523,249.523,223.103,228.974,32700,20.5635
2008-12-03,218.21,238.368,218.21,224.913,38900,20.1988
2008-12-04,223.103,225.06,214.296,222.124,84100,19.9483
2008-12-05,225.06,225.06,210.382,218.553,117100,19.6276
2008-12-08,216.253,261.265,216.253,224.081,23800,20.124
2008-12-10,225.06,230.931,216.253,227.36,9600,20.4185
2008-12-11,219.678,269.093,219.678,249.816,482200,22.4352
2008-12-12,244.533,298.449,239.982,289.838,29300,26.0295
2008-12-15,322.863,330.593,293.85,311.512,553200,27.9759
2008-12-16,319.928,332.697,305.299,320.27,20600,28.7625
2008-12-17,312.148,321.738,296.737,298.792,13700,26.8336
2008-12-18,304.32,308.234,294.731,296.003,2400,26.5831
2008-12-19,294.584,311.659,284.358,288.419,12600,25.902
2008-12-22,306.033,306.033,270.561,277.656,25400,24.9354
2008-12-23,269.093,273.888,263.222,267.577,25000,24.0303
2008-12-24,259.357,269.093,250.599,267.772,11200,24.0478
2008-12-25,269.093,269.093,269.093,269.093,0,24.1664
2008-12-26,254.416,273.008,251.774,259.161,3800,23.2745
2008-12-29,254.416,280.836,249.523,270.317,28300,24.2764
2008-12-30,269.583,288.468,269.093,274.475,12700,24.6498
2008-12-31,278.83,288.664,261.265,271.05,8700,24.3422
2009-01-01,280.787,298.155,280.787,298.155,14000,26.7764
2009-01-02,312.099,327.805,311.17,324.282,36900,29.1228
2009-01-05,327.805,340.526,327.805,340.526,18600,30.5816
2009-01-06,357.552,357.552,352.219,357.552,11400,32.1107
2009-01-07,375.459,375.459,339.694,339.694,32000,30.5069
2009-01-08,339.694,339.694,339.694,339.694,0,30.5069
2009-01-09,322.912,337.59,322.716,323.157,19800,29.0218
2009-01-12,336.611,336.611,307.011,308.234,14600,27.6816
2009-01-13,295.024,322.912,295.024,322.472,23800,28.9602
2009-01-14,318.851,327.805,318.851,323.401,7500,29.0437
2009-01-15,318.02,318.02,307.354,307.354,400,27.6025
2009-01-16,303.342,308.234,303.342,303.342,2100,27.2422
2009-01-19,293.605,318.509,293.605,318.509,6000,28.6043
2009-01-20,318.998,331.083,308.577,312.931,2300,28.1034
2009-01-21,308.234,328.392,305.299,323.891,10200,29.0877
2009-01-22,309.213,337.052,309.213,327.707,1000,29.4304
2009-01-23,313.616,330.74,313.127,315.916,580400,28.3715
2009-01-27,313.127,330.74,305.445,319.585,576600,28.701
2009-01-28,325.848,334.654,320.955,332.795,11600,29.8873
2009-01-29,324.967,349.332,316.16,347.375,5700,31.1967
2009-01-30,311.17,330.74,311.17,330.74,2400,29.7028
2009-02-02,345.418,347.228,316.062,345.858,4300,31.0605
2009-02-03,357.111,357.111,333.823,343.461,4800,30.8452
2009-02-04,356.671,356.671,342.434,342.434,3400,30.753
2009-02-05,342.531,342.531,333.676,333.676,100,29.9664
2009-02-06,335.633,335.633,323.891,324.82,800,29.1711
2009-02-09,322.912,327.805,314.105,317.824,8700,28.5428
2009-02-10,320.955,333.676,320.955,333.284,4700,29.9312
2009-02-11,322.912,342.482,318.117,331.719,13400,29.7907
2009-02-12,318.02,327.854,316.062,322.912,10400,28.9997
2009-02-13,330.642,330.642,315.084,316.258,7300,28.4022
2009-02-16,314.105,319.977,311.17,318.02,4200,28.5604
2009-02-17,322.667,324.869,315.035,321.885,13500,28.9075
2009-02-18,318.02,318.02,308.234,308.528,1200,27.708
2009-02-19,295.66,321.934,295.66,298.889,2000,26.8423
2009-02-20,298.449,311.806,298.449,304.712,2500,27.3653
2009-02-24,289.691,303.342,289.691,297.617,9300,26.7281
2009-02-25,311.757,311.757,288.762,292.235,6000,26.2447
2009-02-26,287.783,293.556,279.906,290.768,4400,26.113
2009-02-27,293.459,293.556,283.38,293.459,3000,26.3547
2009-03-02,303.342,308.136,278.781,281.521,122100,25.2825
2009-03-03,287.685,287.685,273.986,275.111,26300,24.7069
2009-03-04,275.943,275.943,266.158,269.583,100,24.2104
2009-03-05,266.158,266.158,256.128,256.666,5600,23.0504
2009-03-06,256.373,256.373,208.963,244.777,15500,21.9827
2009-03-09,244.63,267.626,226.038,261.412,19800,23.4766
2009-03-12,276.432,276.432,241.793,250.746,1700,22.5187
2009-03-13,244.63,269.093,235.824,258.33,34700,23.1998
2009-03-16,250.795,270.072,250.795,260.825,18800,23.4239
2009-03-17,245.854,292.578,245.854,284.994,22800,25.5944
2009-03-18,266.158,327.805,266.158,311.806,13000,28.0024
2009-03-19,288.664,322.325,288.664,308.088,11200,27.6684
2009-03-20,302.363,327.805,298.498,316.894,8900,28.4593
2009-03-23,264.348,318.02,264.348,302.706,154800,27.1851
2009-03-24,280.004,315.084,280.004,293.801,11300,26.3854
2009-03-25,288.664,324.869,283.967,291.012,52100,26.1349
2009-03-26,307.941,307.941,283.771,287.245,9800,25.7966
2009-03-27,317.922,327.805,293.605,306.326,110800,27.5102
2009-03-30,306.277,307.354,288.664,293.018,7200,26.3151
2009-03-31,337.59,337.59,303.342,311.415,51400,27.9672
2009-04-01,325.848,327.805,310.191,317.628,11500,28.5252
2009-04-02,311.366,327.805,308.234,311.463,11800,27.9715
2009-04-06,322.814,325.848,316.552,321.102,8000,28.8372
2009-04-07,322.912,322.912,322.912,322.912,0,28.9997
2009-04-08,319.683,332.795,314.105,320.564,95400,28.7889
2009-04-09,322.912,326.826,319.977,324.82,37600,29.1711
2009-04-10,322.912,322.912,322.912,322.912,0,28.9997
2009-04-13,300.406,389.794,300.406,374.774,71400,33.6573
2009-04-14,374.774,374.774,374.774,374.774,0,33.6573
2009-04-15,378.688,434.072,375.752,409.707,137200,36.7945
2009-04-16,416.85,432.506,361.074,362.151,282500,32.5237
2009-04-17,334.948,380.547,334.948,358.383,37000,32.1853
2009-04-20,371.789,371.838,342.678,355.399,20000,31.9173
2009-04-21,351.289,351.289,331.719,341.357,6600,30.6562
2009-04-22,351.24,371.691,343.657,352.806,16500,31.6844
2009-04-23,344.635,391.409,344.44,374.725,22300,33.6529
2009-04-24,365.967,424.091,360.243,396.693,74300,35.6258
2009-04-27,387.495,402.172,363.178,369.245,25800,33.1608
2009-04-28,361.172,386.516,357.16,375.116,20300,33.688
2009-04-29,372.181,378.492,363.129,374.138,126600,33.6002
2009-04-30,372.817,372.817,372.817,372.817,0,33.4816
2009-05-01,372.817,372.817,372.817,372.817,0,33.4816
2009-05-04,391.947,396.301,360.096,367.631,54000,33.0158
2009-05-05,381.525,412.936,364.989,382.553,92200,34.3559
2009-05-06,385.537,407.946,366.995,373.697,343500,33.5606
2009-05-07,372.915,399.237,372.817,389.305,36400,34.9623
2009-05-08,385.537,399.237,383.58,388.962,48800,34.9315
2009-05-11,396.301,401.194,382.651,388.033,18300,34.8481
2009-05-12,388.473,397.28,388.473,396.497,11400,35.6082
2009-05-13,387.495,405.01,373.012,397.133,23700,35.6653
2009-05-14,387.495,464.798,387.495,448.946,127000,40.3185
2009-05-15,459.905,501.982,442.389,472.43,108700,42.4275
2009-05-18,466.755,466.755,466.755,466.755,0,41.9179
2009-05-19,538.187,566.564,480.454,543.079,101900,48.7723
2009-05-20,538.138,606.683,533.294,587.015,313000,52.718
2009-05-21,594.941,609.13,572.435,584.813,48600,52.5203
2009-05-22,567.64,601.791,558.882,577.523,569900,51.8656
2009-05-25,587.113,601.791,562.699,566.417,5900,50.8682
2009-05-26,583.199,596.702,567.542,583.933,24200,52.4413
2009-05-27,526.445,640.932,526.445,619.6,49700,55.6444
2009-05-28,616.469,698.469,616.469,666.667,49300,59.8713
2009-05-29,688.879,688.879,644.405,669.504,30400,60.1261
2009-06-01,684.769,684.965,650.912,670.483,576600,60.214
2009-06-02,670.287,675.18,640.149,657.811,14100,59.076
2009-06-03,664.416,664.416,626.254,634.914,16200,57.0197
2009-06-04,619.893,660.453,619.893,656.881,13100,58.9925
2009-06-05,683.008,683.008,655.609,655.707,109500,58.8871
2009-06-08,668.526,704.535,631.636,635.696,135300,57.0899
2009-06-09,617.838,698.664,617.643,675.327,49800,60.6491
2009-06-10,694.652,708.449,641.665,666.275,66700,59.8361
2009-06-11,677.137,677.137,627.575,639.562,33300,57.4371
2009-06-12,644.65,655.609,621.361,642.595,17800,57.7095
2009-06-15,677.137,677.137,616.469,629.091,9000,56.4968
2009-06-16,612.603,635.06,612.603,627.232,258600,56.3298
2009-06-17,642.693,642.693,626.254,626.254,10600,56.242
2009-06-18,616.811,626.254,606.977,612.114,16500,54.9721
2009-06-19,631.929,673.37,609.619,652.234,10700,58.5752
2009-06-22,673.223,689.662,629.238,635.011,33700,57.0284
2009-06-23,619.404,655.56,619.404,649.249,13800,58.3071
2009-06-24,632.761,682.421,632.761,649.836,13900,58.3598
2009-06-25,665.443,670.825,630.168,640.1,25800,57.4854
2009-06-26,667.352,668.33,641.029,648.417,18700,58.2324
2009-06-29,665.884,665.884,627.477,634.522,13400,56.9845
2009-06-30,646.803,675.18,645.824,654.68,170900,58.7948
2009-07-01,653.652,657.566,640.932,646.362,33200,58.0478
2009-07-02,648.76,661.48,648.76,655.658,45500,58.8827
2009-07-03,632.908,679.094,632.908,671.804,592500,60.3327
2009-07-06,670.287,699.643,645.873,658.105,30100,59.1024
2009-07-07,645.824,684.182,629.189,682.323,12800,61.2774
2009-07-08,662.459,684.965,638.974,666.324,18700,59.8405
2009-07-09,657.566,660.502,641.91,644.21,2100,57.8545
2009-07-10,673.223,673.223,639.268,646.705,11700,58.0786
2009-07-13,636.039,654.582,617.496,622.144,4300,55.8729
2009-07-14,636.039,646.803,607.662,637.702,10600,57.2701
2009-07-15,639.023,679.094,637.115,666.52,22800,59.8581
2009-07-16,665.395,679.877,645.824,655.854,9000,58.9003
2009-07-17,673.223,743.676,673.223,697.784,214400,62.6659
2009-07-20,735.848,758.354,709.428,725.867,124900,65.1879
2009-07-21,732.913,732.913,704.535,714.516,14600,64.1685
2009-07-22,719.213,733.891,686.922,694.163,9400,62.3407
2009-07-23,666.862,712.315,666.373,699.594,24700,62.8284
2009-07-24,708.449,722.1,687.901,692.646,15300,62.2044
2009-07-27,713.049,719.066,686.922,714.712,24100,64.1861
2009-07-28,706.492,726.308,697.686,713.489,8200,64.0763
2009-07-29,720.192,720.192,694.946,711.189,20600,63.8697
2009-07-30,709.428,716.278,695.729,701.013,3300,62.9559
2009-07-31,706.639,755.419,706.639,724.253,152100,65.043
2009-08-03,725.084,777.925,706.688,752.434,141100,67.5738
2009-08-04,721.757,749.547,721.757,727.678,12500,65.3506
2009-08-05,745.095,745.095,704.633,709.917,6800,63.7555
2009-08-06,732.717,732.717,653.652,684.035,13800,61.4311
2009-08-07,682.029,682.029,658.545,670.874,74400,60.2492
2009-08-10,672.734,681.002,637.018,648.515,18800,58.2412
2009-08-11,642.889,670.777,636.039,668.624,4900,60.0471
2009-08-12,639.072,755.81,639.072,685.552,43900,61.5673
2009-08-13,699.643,727.041,688.879,699.349,26100,62.8064
2009-08-14,689.858,700.621,685.944,687.216,2200,61.7168
2009-08-17,671.266,682.029,658.251,663.78,2800,59.6121
2009-08-18,655.609,679.583,654.631,670.777,39100,60.2404
2009-08-19,673.223,713.342,673.223,705.025,39500,63.3162
2009-08-20,704.535,763.247,694.75,734.674,66700,65.9788
2009-08-21,713.0,752.483,713.0,745.976,7500,66.9938
2009-08-24,793.532,793.532,744.655,757.474,24300,68.0264
2009-08-25,759.333,773.032,751.015,763.345,67300,68.5537
2009-08-26,774.01,821.958,758.354,810.901,74800,72.8246
2009-08-27,817.065,821.958,775.478,784.089,18800,70.4167
2009-08-28,768.139,801.898,768.139,775.331,18100,69.6301
2009-08-31,763.345,801.409,763.345,769.509,268900,69.1073
2009-09-01,770.096,807.28,735.065,740.741,114700,66.5237
2009-09-02,743.676,756.201,739.762,741.181,10300,66.5632
2009-09-03,739.762,751.505,736.142,747.444,8900,67.1257
2009-09-04,737.854,756.544,734.038,741.524,13300,66.594
2009-09-07,766.182,791.624,753.462,780.371,20600,70.0828
2009-09-08,782.817,806.253,763.247,782.377,21900,70.2629
2009-09-09,781.839,785.557,765.399,769.852,19300,69.1381
2009-09-10,817.065,817.065,768.139,770.684,26800,73.006
2009-09-11,776.946,776.946,735.212,743.725,253100,70.4522
2009-09-14,756.397,768.139,744.655,751.26,12800,71.166
