Date,Open,High,Low,Close,Volume,Adj Close
2010-12-08,143.0,146.0,135.1,136.8,4680000,48.981
2010-12-09,138.0,140.0,125.0,128.55,4000300,46.027
2010-12-10,129.0,138.0,103.05,130.15,3121700,46.6
2010-12-13,131.7,139.0,130.2,135.6,3031200,48.551
2010-12-14,135.0,137.9,132.0,133.9,2201300,47.943000000000005
2010-12-15,134.5,135.0,132.0,132.55,986200,47.458999999999996
2010-12-16,133.4,135.0,129.2,133.7,1225700,47.871
2010-12-20,134.0,136.95,132.15,134.6,954200,48.193000000000005
2010-12-21,135.0,137.45,134.5,136.45,705100,48.856
2010-12-22,136.0,143.0,136.0,141.5,1889100,50.663999999999994
2010-12-23,143.8,145.4,140.1,140.95,715500,50.467
2010-12-24,140.0,142.2,138.05,141.35,511900,50.61
2010-12-27,142.0,143.4,140.1,141.2,408800,50.556000000000004
2010-12-28,140.4,154.5,140.0,152.65,3620400,54.656000000000006
2010-12-29,154.45,155.7,146.5,150.65,2755800,53.94
2010-12-30,151.4,152.6,148.2,151.1,792000,54.101000000000006
2010-12-31,152.5,152.6,149.0,150.0,837400,53.707
2011-01-03,150.5,154.45,143.7,146.35,1254900,52.4
2011-01-04,147.85,149.65,145.65,146.85,875500,52.57899999999999
2011-01-05,148.0,148.0,142.15,144.1,2837900,51.595
2011-01-06,145.5,145.5,136.5,137.85,1957500,49.357
2011-01-07,137.85,137.85,130.3,132.7,1920200,47.513000000000005
2011-01-10,133.0,140.0,130.5,131.4,3161000,47.047
2011-01-11,133.8,133.95,122.8,127.35,3189400,45.597
2011-01-12,129.8,133.5,127.3,132.1,3074100,47.298
2011-01-13,132.6,139.45,132.6,135.6,3574800,48.551
2011-01-14,136.9,136.9,133.1,134.15,1592200,48.032
2011-01-17,134.45,134.9,128.1,131.05,1424600,46.922
2011-01-18,133.0,134.0,130.3,131.65,2313000,47.137
2011-01-19,132.9,142.8,132.9,140.75,3117800,50.395
2011-01-20,140.0,144.5,138.5,142.75,1494700,51.111000000000004
2011-01-21,142.0,145.4,141.5,143.55,858300,51.398
2011-01-24,144.9,145.4,138.25,139.05,1307500,49.786
2011-01-25,142.5,143.2,131.0,132.8,4531000,47.549
2011-01-27,133.85,135.0,127.1,127.5,2105800,45.651
2011-01-28,127.85,128.4,118.1,119.6,2745700,42.821999999999996
2011-01-31,118.2,119.0,112.8,115.85,2720700,41.48
2011-02-01,116.85,119.95,113.05,114.05,1780100,40.835
2011-02-02,115.3,117.45,113.3,115.0,1418200,41.175
2011-02-03,113.0,113.2,106.1,107.85,8622500,38.615
2011-02-04,108.0,109.85,102.3,103.25,4070300,36.968
2011-02-07,104.7,104.7,101.95,103.3,1659100,36.986
2011-02-08,103.8,104.75,102.25,102.9,2071000,36.843
2011-02-09,100.0,103.0,98.85,99.55,1630000,35.644
2011-02-10,98.8,99.7,87.45,91.3,3280400,32.69
2011-02-11,92.0,92.75,88.5,91.45,7967400,32.743
2011-02-14,91.6,109.75,91.6,105.65,9886700,37.828
2011-02-15,106.1,112.9,106.0,109.4,6436100,39.17
2011-02-16,110.0,111.9,109.3,110.9,1990500,39.707
2011-02-17,112.0,131.4,109.55,124.4,14549900,44.541000000000004
2011-02-18,125.45,134.5,125.1,128.75,6841100,46.099
2011-02-21,130.7,131.9,106.6,125.05,5798300,44.773999999999994
2011-02-22,126.0,127.95,120.1,126.3,2045200,45.221000000000004
2011-02-23,126.9,134.0,124.25,130.75,3696000,46.815
2011-02-24,131.7,132.0,126.3,127.0,1931000,45.472
2011-02-25,128.0,131.95,121.0,125.55,1489900,44.953
2011-02-28,126.7,129.35,121.4,123.0,918200,44.04
2011-03-01,125.4,126.3,119.65,123.15,1438000,44.093999999999994
2011-03-03,122.7,123.7,120.0,121.2,1276000,43.395
2011-03-04,123.65,124.2,119.5,120.65,1492400,43.198
2011-03-07,120.0,120.3,115.0,117.55,1096000,42.088
2011-03-08,116.7,123.5,114.0,119.85,1330000,42.912
2011-03-09,121.9,123.0,118.1,118.85,1050400,42.553999999999995
2011-03-10,119.0,122.9,117.0,118.3,741600,42.357
2011-03-11,119.5,119.5,114.0,115.0,989000,41.175
2011-03-14,115.9,120.0,113.2,117.45,1270200,42.053000000000004
2011-03-15,115.15,118.0,112.3,116.65,1304300,41.766000000000005
2011-03-16,117.5,120.4,117.5,119.3,1426600,42.715
2011-03-17,117.2,119.8,116.5,117.7,397500,42.141999999999996
2011-03-18,118.0,119.25,116.3,117.75,471400,42.16
2011-03-21,117.25,118.75,111.5,115.35,1021800,41.301
2011-03-22,115.5,116.9,115.35,115.9,372400,41.498000000000005
2011-03-23,116.9,118.65,114.6,115.95,1781800,41.516000000000005
2011-03-24,117.0,121.95,116.5,118.95,2533700,42.59
2011-03-25,119.9,120.5,118.55,119.0,972100,42.608000000000004
2011-03-28,118.0,121.4,118.0,118.95,1009200,42.59
2011-03-29,119.6,125.35,118.6,123.75,2673400,44.308
2011-03-30,125.0,127.5,124.5,126.8,1369100,45.4
2011-03-31,127.75,134.85,127.5,132.8,4199400,47.549
2011-04-01,134.8,135.7,129.25,131.4,3489500,47.047
2011-04-04,134.0,134.65,131.4,131.9,1344100,47.226000000000006
2011-04-05,132.9,136.75,131.5,135.95,2145700,48.677
2011-04-06,136.9,136.9,132.5,133.25,973600,47.71
2011-04-07,133.8,133.85,130.25,131.4,1126500,47.047
2011-04-08,132.55,134.5,129.1,130.25,2024100,46.636
2011-04-11,130.25,130.8,126.1,127.55,1178800,45.669
2011-04-13,127.0,131.3,125.0,126.7,1683900,45.365
2011-04-15,127.45,130.6,125.55,129.55,1692500,46.385
2011-04-18,131.5,132.5,126.2,127.0,1090000,45.472
2011-04-19,126.9,127.7,124.2,125.6,1244800,44.971000000000004
2011-04-20,126.9,133.4,126.8,132.5,3782800,47.441
2011-04-21,133.5,134.0,130.6,131.15,1369000,46.958
2011-04-25,130.3,135.5,130.3,132.15,2123200,47.316
2011-04-26,132.6,133.9,129.15,130.2,1325000,46.618
2011-04-27,131.7,133.5,130.8,133.1,1497100,47.656000000000006
2011-04-28,134.5,135.5,131.1,131.6,1931800,47.119
2011-04-29,135.95,145.0,132.1,132.85,3436400,47.567
2011-05-02,134.1,136.35,132.1,132.6,1426200,47.477
2011-05-03,132.9,133.0,125.75,126.25,1347600,45.203
2011-05-04,126.5,133.5,125.75,131.5,2960000,47.083
2011-05-05,131.5,137.0,131.0,133.15,3888600,47.674
2011-05-06,137.0,137.0,125.1,127.4,1868500,45.615
2011-05-09,129.9,131.25,127.0,127.4,866800,45.615
2011-05-10,128.5,128.8,125.0,125.2,880400,44.828
2011-05-11,126.0,126.0,124.1,124.85,1239800,44.702
2011-05-12,124.3,125.05,115.45,116.05,2116100,41.551
2011-05-13,117.35,120.0,116.5,116.95,1437300,41.873999999999995
2011-05-16,116.7,116.95,113.1,115.95,3151400,41.516000000000005
2011-05-17,116.5,116.75,114.5,115.6,1501800,41.39
2011-05-18,116.5,116.5,113.5,114.55,2982800,41.013999999999996
2011-05-19,115.25,115.35,112.15,113.0,451600,40.459
2011-05-20,113.0,114.5,110.0,112.9,3014300,40.424
2011-05-23,112.0,113.05,109.0,110.7,2095200,39.635999999999996
2011-05-24,111.0,112.7,110.35,111.5,712000,39.922
2011-05-25,111.5,112.45,109.0,110.25,1393700,39.475
2011-05-26,111.05,112.5,108.95,109.7,796500,39.278
2011-05-27,110.0,113.9,109.15,111.5,2810700,39.922
2011-05-30,112.0,114.35,111.0,112.25,1398500,40.191
2011-05-31,112.5,113.0,111.25,111.75,1078300,40.012
2011-06-01,112.9,116.0,112.5,115.2,2520100,41.247
2011-06-02,115.6,118.0,114.1,116.55,2115200,41.73
2011-06-03,117.0,124.8,115.55,123.1,3969200,44.076
2011-06-06,124.4,126.9,123.5,124.75,2752800,44.666000000000004
2011-06-07,124.7,125.8,119.0,119.75,2095400,42.876000000000005
2011-06-08,119.5,119.5,115.05,115.6,1683900,41.39
2011-06-09,59.85,62.5,58.0,58.65,1550300,41.998999999999995
2011-06-10,59.0,59.4,57.05,57.5,712200,41.175
2011-06-13,57.8,58.0,55.4,57.45,2291400,41.14
2011-06-14,57.45,58.5,56.05,56.65,2209100,40.567
2011-06-15,57.0,57.65,56.6,57.15,862100,40.925
2011-06-16,57.15,58.0,55.7,57.35,572900,41.068000000000005
2011-06-17,57.85,58.7,57.15,57.35,465100,41.068000000000005
2011-06-20,57.85,57.85,55.4,56.9,349200,40.746
2011-06-21,56.9,56.9,56.0,56.35,222100,40.352
2011-06-22,56.5,57.45,56.4,57.0,486500,40.817
2011-06-23,57.0,57.3,55.15,56.45,738500,40.424
2011-06-24,57.0,57.5,56.15,57.2,414100,40.961000000000006
2011-06-27,56.9,59.45,56.25,57.75,887600,41.354
2011-06-28,57.9,58.55,56.8,57.2,384400,40.961000000000006
2011-06-29,57.3,57.5,55.9,56.75,604000,40.638000000000005
2011-06-30,56.8,57.3,55.85,56.3,1396600,40.316
2011-07-01,56.95,57.2,56.4,56.95,1277600,40.782
2011-07-04,57.45,57.9,56.3,57.0,1284000,40.817
2011-07-05,57.0,57.2,56.5,56.8,634100,40.674
2011-07-06,57.0,57.35,56.5,56.8,793000,40.674
2011-07-07,56.9,57.05,56.5,56.9,977800,40.746
2011-07-08,56.7,58.0,56.05,56.5,1037100,40.459
2011-07-11,57.0,57.0,56.1,56.9,1088100,40.746
2011-07-12,56.5,56.9,56.2,56.5,620600,40.459
2011-07-13,56.5,56.95,55.75,55.95,400800,40.065
2011-07-14,56.1,57.0,55.9,56.7,1449500,40.603
2011-07-15,56.5,57.0,56.45,56.8,1326300,40.674
2011-07-18,56.75,57.5,56.65,57.0,551000,40.817
2011-07-19,57.0,57.4,56.55,57.0,634500,40.817
2011-07-20,57.8,57.8,55.6,55.8,582700,39.958
2011-07-21,56.0,56.2,54.6,55.3,559600,39.6
2011-07-22,55.3,56.0,55.3,55.9,270900,40.03
2011-07-25,56.0,58.4,55.7,57.65,1287900,41.283
2011-07-26,57.5,62.0,57.5,58.6,4395200,41.963
2011-07-27,59.2,60.9,58.1,60.05,4414600,43.001000000000005
2011-07-28,59.0,60.0,57.8,58.55,1292900,41.927
2011-07-29,58.75,58.75,54.5,55.05,2361600,39.421
2011-08-01,55.0,59.0,55.0,58.85,1889100,42.141999999999996
2011-08-02,59.0,59.0,56.2,56.55,446100,40.495
2011-08-03,56.0,56.25,54.9,55.85,481600,39.994
2011-08-04,55.6,57.4,55.15,55.5,404300,39.743
2011-08-05,52.5,54.9,51.05,54.0,3020600,38.669000000000004
2011-08-08,53.0,53.5,51.05,52.3,948100,37.452
2011-08-09,50.0,53.0,48.0,51.9,1231200,37.165
2011-08-10,55.0,55.0,53.0,53.2,641000,38.542
2011-08-11,53.0,53.8,52.65,53.0,1999800,38.397
2011-08-12,53.5,54.6,52.85,53.0,498400,38.397
2011-08-16,53.9,54.5,52.95,53.0,537300,38.397
2011-08-17,53.9,54.0,52.55,53.0,1342200,38.397
2011-08-18,52.6,53.7,51.0,51.35,819900,37.202
2011-08-19,49.0,51.0,48.35,50.8,2206900,36.803000000000004
2011-08-22,51.95,51.95,50.0,50.05,1334600,36.26
2011-08-23,50.1,50.35,49.1,49.4,548500,35.789
2011-08-24,49.9,50.0,47.0,47.3,556400,34.266999999999996
2011-08-25,47.4,47.65,44.05,44.3,2528300,32.094
2011-08-26,44.0,45.4,41.7,43.15,2328100,31.261
2011-08-29,44.25,44.8,42.5,44.0,1944400,31.877
2011-08-30,49.5,51.5,44.25,50.3,3352300,36.441
2011-09-02,50.9,57.25,50.5,56.15,4581900,40.679
2011-09-05,56.0,60.25,54.0,58.0,3838900,42.019
2011-09-06,58.5,59.0,56.35,57.65,5536500,41.766000000000005
2011-09-07,58.0,58.45,56.5,56.85,607800,41.18600000000001
2011-09-08,57.0,57.3,54.55,55.25,877200,40.027
2011-09-09,55.0,56.5,55.0,55.35,478200,40.099000000000004
2011-09-12,55.0,55.0,53.0,53.65,350900,38.868
2011-09-13,54.0,54.7,53.0,53.7,409700,38.904
2011-09-14,54.0,54.0,52.5,53.05,444000,38.433
2011-09-15,53.1,53.9,52.7,53.5,262400,38.759
2011-09-16,53.5,57.9,53.2,57.2,2511500,41.44
2011-09-19,56.0,58.5,55.4,58.3,998900,42.236999999999995
2011-09-20,58.45,58.7,57.8,58.2,593500,42.163999999999994
2011-09-21,58.3,58.3,57.0,57.4,470200,41.585
2011-09-22,56.7,57.0,55.1,55.45,491600,40.172
2011-09-23,54.05,55.2,53.3,54.4,820500,39.411
2011-09-26,53.05,54.1,52.5,53.0,546900,38.397
2011-09-27,53.15,54.0,51.75,52.0,1882000,37.672
2011-09-28,52.5,54.5,52.5,52.95,1277300,38.361
2011-09-29,52.1,53.3,51.5,52.3,713900,37.89
2011-09-30,52.9,53.25,51.65,52.5,512400,38.035
2011-10-03,51.75,53.0,51.15,52.0,506700,37.672
2011-10-04,52.0,52.6,50.85,52.05,409200,37.709
2011-10-05,52.5,53.0,50.5,51.35,559700,37.202
2011-10-07,52.9,53.0,50.5,51.05,953400,36.984
2011-10-10,51.5,52.2,51.25,51.7,253500,37.455
2011-10-11,52.5,54.5,52.0,53.8,1382700,38.976
2011-10-12,54.75,54.75,53.5,54.25,638000,39.303000000000004
2011-10-13,54.8,59.0,54.3,55.45,3564200,40.172
2011-10-14,55.8,57.8,55.8,56.45,592400,40.896
2011-10-17,57.0,58.0,56.0,57.2,615000,41.44
2011-10-18,56.2,57.5,55.9,56.95,424800,41.25899999999999
2011-10-19,57.25,57.75,56.9,57.15,315800,41.403
2011-10-20,56.45,57.3,56.45,56.8,219800,41.15
2011-10-21,58.0,59.75,56.85,58.05,3096600,42.055
2011-10-24,58.75,59.25,57.0,57.4,378500,41.585
2011-10-25,57.9,57.9,56.3,57.6,279400,41.729
2011-10-26,58.05,58.45,56.9,57.35,128700,41.548
2011-10-28,59.1,59.1,58.0,58.8,636100,42.599
2011-10-31,59.0,60.0,58.6,59.55,767900,43.141999999999996
2011-11-01,59.55,60.5,59.0,59.6,633700,43.178000000000004
2011-11-02,59.0,60.3,59.0,60.05,624000,43.504
2011-11-03,60.9,61.95,56.0,58.7,3227900,42.526
2011-11-04,62.0,62.0,59.6,61.0,2669600,44.193000000000005
2011-11-08,61.4,63.3,61.0,62.35,6511900,45.17100000000001
2011-11-09,62.9,64.3,62.5,63.8,3263200,46.221000000000004
2011-11-11,63.9,66.1,62.8,65.85,2838700,47.706
2011-11-14,66.0,67.0,62.85,63.65,1639400,46.113
2011-11-15,63.0,64.4,60.4,63.15,1200800,45.75
2011-11-16,63.2,63.2,61.25,61.95,610500,44.881
2011-11-17,61.85,62.7,61.5,61.95,399200,44.881
2011-11-18,61.5,61.5,58.7,59.8,996700,43.323
2011-11-21,58.5,59.65,56.3,56.75,1420300,41.114
2011-11-22,57.0,57.5,54.25,55.25,3806500,40.027
2011-11-23,54.1,54.5,51.55,52.05,963100,37.709
2011-11-24,52.1,52.6,50.1,52.1,849100,37.745
2011-11-25,52.2,53.75,51.1,53.25,568100,38.578
2011-11-28,52.9,55.5,52.9,55.1,685900,39.918
2011-11-29,55.3,56.2,55.0,55.35,459500,40.099000000000004
2011-11-30,55.0,59.1,54.2,57.85,1209100,41.911
2011-12-01,58.5,69.3,58.0,59.15,792000,42.852
2011-12-02,59.7,59.7,56.5,59.25,447500,42.925
2011-12-05,59.7,59.9,47.95,58.6,426000,42.45399999999999
2011-12-06,58.6,58.6,58.6,58.6,0,42.45399999999999
2011-12-07,58.7,60.4,57.25,58.5,1120700,42.381
2011-12-08,58.4,58.4,53.8,54.0,1115300,39.121
2011-12-09,53.8,55.8,52.5,54.7,1794200,39.629
2011-12-12,55.0,57.0,54.75,55.0,893000,39.846
2011-12-13,53.0,54.4,52.2,52.8,1350500,38.251999999999995
2011-12-14,53.1,53.7,51.1,51.25,891200,37.129
2011-12-15,51.0,51.25,45.85,46.45,3383000,33.652
2011-12-16,45.05,49.3,45.0,46.3,1957800,33.543
2011-12-19,46.9,47.3,42.5,43.1,1305300,31.225
2011-12-20,43.95,44.65,42.0,43.35,943700,31.406
2011-12-21,45.0,45.95,44.2,45.8,921700,33.181
2011-12-22,45.0,45.75,43.8,45.15,965800,32.71
2011-12-23,45.9,47.8,45.45,47.2,869100,34.195
2011-12-26,47.6,49.0,47.2,48.3,431400,34.992
2011-12-27,48.3,48.75,46.9,47.1,393300,34.123000000000005
2011-12-28,46.2,47.9,46.1,46.85,377600,33.941
2011-12-29,46.7,47.75,46.05,46.5,442800,33.688
2011-12-30,47.2,47.5,45.8,46.1,1388200,33.398
2012-01-02,46.5,47.0,45.5,46.0,258700,33.326
2012-01-03,46.7,47.25,46.3,47.0,417900,34.05
2012-01-04,47.5,48.85,47.1,48.45,635100,35.101
2012-01-05,47.6,49.65,47.6,49.35,455000,35.753
2012-01-06,49.15,49.7,48.3,49.4,266800,35.789
2012-01-09,50.6,50.9,48.6,49.95,395000,36.187
2012-01-10,50.2,51.6,50.2,51.1,1814800,37.02
2012-01-11,50.5,51.9,50.5,51.4,548800,37.238
2012-01-12,51.7,55.75,51.0,54.85,1952700,39.736999999999995
2012-01-13,54.1,56.8,54.1,55.55,1085000,40.244
2012-01-16,55.0,57.55,53.65,55.55,1329800,40.244
2012-01-17,56.0,56.7,53.0,53.55,2828400,38.795
2012-01-18,54.5,55.75,53.7,54.0,1557800,39.121
2012-01-19,54.8,55.75,54.05,54.8,576500,39.701
2012-01-20,54.5,55.8,54.15,55.15,1902900,39.955
2012-01-23,56.25,56.25,54.05,54.55,887900,39.52
2012-01-24,55.0,56.5,54.1,55.2,1548400,39.991
2012-01-25,55.75,55.8,54.65,55.2,658800,39.991
2012-01-26,55.2,55.2,55.2,55.2,0,39.991
2012-01-27,55.75,56.0,55.1,55.65,571600,40.317
2012-01-30,55.85,55.95,54.75,54.95,510000,39.81
2012-01-31,55.45,57.4,55.45,57.0,830700,41.295
2012-02-01,57.4,57.9,56.85,57.6,1298000,41.729
2012-02-02,60.0,60.0,57.3,58.85,3827500,42.635
2012-02-03,59.85,60.9,58.55,58.85,2468800,42.635
2012-02-06,58.85,59.35,56.0,56.4,2559300,40.86
2012-02-07,54.1,54.4,45.15,45.15,26705300,32.71
2012-02-08,45.15,49.9,41.55,49.35,20474200,35.753
2012-02-09,49.8,50.9,45.25,45.8,12211000,33.181
2012-02-10,48.0,48.3,45.1,47.05,9266100,34.086
2012-02-13,47.05,47.9,45.6,45.9,2954900,33.61
2012-02-14,46.0,46.4,42.85,43.35,4863300,31.743000000000002
2012-02-15,44.35,45.15,43.4,44.6,3632500,32.658
2012-02-16,45.4,47.4,44.15,47.1,3831600,34.489000000000004
2012-02-17,47.5,48.3,46.0,46.15,4319800,33.793
2012-02-20,46.15,46.15,46.15,46.15,0,33.793
2012-02-21,46.0,46.75,44.75,45.3,2115500,33.171
2012-02-22,45.8,46.1,45.05,45.15,1932200,33.061
2012-02-23,45.0,45.0,43.55,44.05,1563700,32.256
2012-02-24,44.5,44.8,43.1,43.2,1233100,31.633000000000003
2012-02-27,43.5,44.0,41.7,41.9,1647600,30.680999999999997
2012-02-28,42.15,42.8,41.35,42.0,1935400,30.755
2012-02-29,42.5,42.85,41.15,41.55,2456800,30.425
2012-03-01,41.1,42.25,40.5,41.65,1318100,30.498
2012-03-02,42.0,42.4,41.5,41.65,921100,30.498
2012-03-05,41.95,41.95,40.7,40.75,642200,29.839000000000002
2012-03-06,40.75,41.0,39.9,40.5,1089300,29.656
2012-03-07,40.5,40.5,38.55,38.7,1358600,28.338
2012-03-08,41.65,41.65,41.65,41.65,0,30.498
2012-03-09,39.3,40.1,38.5,38.7,1490100,28.338
2012-03-12,38.5,39.6,38.5,39.0,3393200,28.558000000000003
2012-03-13,39.1,44.9,39.1,44.25,8388300,32.402
2012-03-14,45.0,47.75,40.0,46.1,59588800,33.757
2012-03-15,45.5,48.3,45.5,46.75,8735400,34.233000000000004
2012-03-16,46.9,47.6,44.55,45.05,3164200,32.988
2012-03-19,45.3,46.2,44.15,45.0,2207900,32.951
2012-03-20,44.15,45.5,44.15,44.6,713400,32.658
2012-03-21,44.6,45.75,44.3,45.2,1489800,33.098
2012-03-22,43.0,43.0,36.6,36.9,22874900,27.02
2012-03-23,37.0,38.7,36.1,36.35,6640300,26.616999999999997
2012-03-26,36.3,36.3,31.75,32.45,14556600,23.761999999999997
2012-03-27,33.4,33.4,29.2,29.95,20245800,21.930999999999997
2012-03-28,29.7,32.7,27.25,30.75,22770700,22.517
2012-03-29,30.5,31.0,29.8,30.5,5092500,22.334
