Date,Open,High,Low,Close,Volume,Adj Close
2006-05-23,749.0,774.0,700.0,752.75,2013400,586.16
2006-05-24,758.0,790.0,737.3,769.15,2215300,598.93
2006-05-25,754.0,819.0,735.0,792.5,2588900,617.11
2006-05-26,795.0,826.0,787.0,799.2,1921400,622.33
2006-05-29,804.0,829.0,790.9,799.95,1864900,622.91
2006-05-30,800.0,812.45,771.1,779.95,1453700,607.34
2006-05-31,740.0,769.0,719.05,762.9,3534900,594.06
2006-06-01,775.0,780.4,735.1,740.65,2709500,576.73
2006-06-02,740.0,791.85,735.2,786.4,2485500,612.36
2006-06-05,783.9,847.0,740.25,742.75,1487900,578.37
2006-06-06,729.0,753.7,716.4,726.45,1769200,565.68
2006-06-07,720.0,742.0,700.0,709.0,2312700,552.09
2006-06-08,710.0,722.5,683.0,700.7,3489300,545.63
2006-06-09,715.0,762.0,700.0,754.85,1687800,587.79
2006-06-12,762.0,762.0,708.15,715.85,1362000,557.42
2006-06-13,700.0,715.7,685.0,704.9,2388200,548.9
2006-06-14,708.0,735.0,676.3,695.4,3052300,541.5
2006-06-15,720.0,745.0,711.2,736.7,1966700,573.66
2006-06-16,745.0,765.0,721.1,732.1,2026900,570.08
2006-06-19,732.0,771.5,712.0,766.8,1874000,597.1
2006-06-20,750.3,769.0,732.25,760.05,1402800,591.84
2006-06-21,754.4,779.0,750.0,769.5,1285100,599.2
2006-06-22,781.0,792.9,771.1,778.95,1260400,606.56
2006-06-23,765.0,788.95,756.5,786.2,1197200,612.2
2006-06-26,784.0,786.5,740.05,746.15,1021200,581.02
2006-06-27,750.0,763.0,731.0,754.75,1672100,587.71
2006-06-28,744.5,766.5,730.0,746.25,1474400,581.09
2006-06-29,750.0,758.0,735.0,740.1,645200,576.31
2006-06-30,759.5,788.0,755.15,783.95,1491900,610.45
2006-07-03,786.25,793.95,778.15,781.65,865500,608.66
2006-07-04,782.9,801.8,782.0,790.55,1131300,615.59
2006-07-05,785.0,815.0,783.0,812.15,1641400,632.41
2006-07-06,803.75,822.0,800.25,814.35,1912100,634.12
2006-07-07,819.0,826.8,788.0,793.35,1720300,617.77
2006-07-10,788.0,813.5,788.0,810.65,1233100,631.24
2006-07-11,815.9,823.0,804.0,818.9,1495900,637.67
2006-07-12,807.05,839.5,800.0,835.35,1366500,650.48
2006-07-13,840.0,846.2,827.0,838.05,1345800,652.58
2006-07-14,781.45,840.0,760.0,835.0,1239800,650.2
2006-07-17,834.0,841.8,815.25,821.1,1358300,639.38
2006-07-18,820.0,829.5,796.05,816.1,1497800,635.49
2006-07-19,830.0,835.0,776.5,780.7,3781500,607.92
2006-07-20,800.0,820.0,791.0,813.0,2265000,633.07
2006-07-21,813.0,813.0,783.15,789.55,1148100,614.81
2006-07-24,790.0,796.8,760.2,790.0,1194100,615.16
2006-07-25,804.0,823.5,800.0,820.5,1506700,638.91
2006-07-26,820.0,834.5,814.35,829.4,1218500,645.84
2006-07-27,832.9,837.8,824.05,832.35,1274800,648.14
2006-07-28,835.0,856.0,829.5,849.25,1278400,661.3
2006-07-31,856.3,864.2,838.0,843.8,808700,657.06
2006-08-01,852.5,890.0,830.0,854.6,1367000,665.47
2006-08-02,856.0,871.8,851.05,868.45,1560000,676.25
2006-08-03,870.0,876.0,857.3,861.6,1390700,670.92
2006-08-04,862.25,873.4,856.0,861.75,1440200,671.03
2006-08-07,860.0,863.0,848.5,851.35,537000,662.93
2006-08-08,853.7,867.35,853.7,864.9,700700,673.49
2006-08-09,861.9,873.4,857.3,867.5,1017900,675.51
2006-08-10,867.0,881.0,866.0,875.85,922500,682.01
2006-08-11,875.0,889.0,865.5,880.8,1035100,685.87
2006-08-14,882.0,890.0,876.2,887.8,695900,691.32
2006-08-16,890.0,898.0,883.0,886.25,909000,690.11
2006-08-17,892.0,896.9,875.55,889.7,897600,692.8
2006-08-18,890.4,907.0,889.0,903.0,1150200,703.15
2006-08-21,907.0,916.9,900.0,913.2,843600,711.1
2006-08-22,913.5,919.95,902.85,907.6,799100,706.74
2006-08-23,906.9,909.9,891.5,894.55,475500,696.57
2006-08-24,899.0,913.85,885.75,912.0,849100,710.16
2006-08-25,916.0,919.0,905.15,908.85,545600,707.71
2006-08-28,902.0,917.0,902.0,913.6,410200,711.41
2006-08-29,916.0,922.0,910.0,912.35,511900,710.43
2006-08-30,912.0,925.0,907.0,922.25,776400,718.14
2006-08-31,925.0,929.7,905.1,909.75,849700,708.41
2006-09-01,905.0,919.0,905.0,913.85,650700,711.6
2006-09-04,915.0,925.0,915.0,920.6,436900,716.86
2006-09-05,922.9,945.55,917.75,942.7,1221200,734.07
2006-09-06,948.0,952.0,934.2,940.15,690400,732.08
2006-09-07,930.0,950.45,930.0,948.1,611500,738.27
2006-09-08,950.45,957.0,940.25,946.3,505600,736.87
2006-09-11,947.0,950.0,891.45,906.25,704200,705.68
2006-09-12,903.0,932.0,894.0,929.25,1034900,723.59
2006-09-13,933.0,942.0,928.0,931.75,536900,725.54
2006-09-14,943.0,950.0,935.0,944.75,797700,735.66
2006-09-15,947.95,958.8,940.1,954.5,820000,743.26
2006-09-18,958.4,966.0,951.55,955.8,507700,744.27
2006-09-19,955.8,962.3,931.5,939.9,567900,731.89
2006-09-20,940.0,953.0,931.0,948.35,356600,738.47
2006-09-21,955.0,973.0,950.0,969.75,730400,755.13
2006-09-22,974.0,982.0,966.0,978.6,802400,762.02
2006-09-25,974.0,983.0,962.0,967.3,306000,753.22
2006-09-26,962.25,980.0,945.0,977.0,385300,760.78
2006-09-27,979.0,989.95,974.55,982.35,709400,764.94
2006-09-28,985.0,994.0,970.5,975.25,630000,759.41
2006-09-29,974.5,999.0,974.5,993.45,602900,773.59
2006-10-03,994.0,1002.7,989.0,991.25,577800,771.87
2006-10-04,993.0,995.0,970.75,978.75,861200,762.14
2006-10-05,987.7,991.85,979.9,983.6,622800,765.92
2006-10-06,988.0,994.2,984.5,986.8,335300,768.41
2006-10-09,979.0,995.0,978.0,980.7,509400,763.66
2006-10-10,989.9,997.5,985.0,987.05,515100,768.6
2006-10-11,995.1,995.1,966.65,971.5,613100,756.49
2006-10-12,974.0,994.9,963.0,990.0,386400,770.9
2006-10-13,992.0,1009.4,981.0,1005.9,768100,783.28
2006-10-16,1010.25,1016.0,998.0,1001.8,726500,780.09
2006-10-17,1003.0,1010.2,990.4,995.35,440100,775.07
2006-10-18,996.1,1004.8,982.85,992.3,542900,772.69
2006-10-19,995.0,1000.0,972.0,982.05,624500,764.71
2006-10-20,987.0,996.0,968.0,977.65,985000,761.28
2006-10-23,975.05,979.9,971.05,974.85,345000,759.1
2006-10-26,985.3,985.3,970.5,974.6,575600,758.91
2006-10-27,979.7,990.0,974.6,983.85,359200,766.11
2006-10-30,985.0,990.75,977.0,982.85,360600,765.33
2006-10-31,982.0,982.85,964.2,966.8,793200,752.83
2006-11-01,971.0,988.0,964.4,978.15,852200,761.67
2006-11-02,980.0,990.0,980.0,982.8,459700,765.29
2006-11-03,980.0,1010.0,974.0,1007.1,902500,784.21
2006-11-06,991.1,1025.0,919.8,1019.2,1074500,793.64
2006-11-07,1023.0,1023.0,991.1,1007.25,616500,784.33
2006-11-08,1007.0,1009.7,986.5,998.8,771200,777.75
2006-11-09,998.8,1007.85,995.1,997.65,457900,776.86
2006-11-10,1013.0,1020.5,981.0,1015.2,957700,790.52
2006-11-13,1016.0,1029.5,1010.0,1019.65,662400,793.99
2006-11-14,1019.0,1026.4,1003.0,1007.2,713700,784.29
2006-11-15,1012.0,1023.0,1001.35,1019.35,574500,793.75
2006-11-16,1023.0,1094.0,1014.65,1084.75,2556800,844.68
2006-11-17,1095.0,1109.75,1067.55,1097.0,2500500,854.22
2006-11-20,1081.05,1094.0,1039.0,1055.95,1006000,822.25
2006-11-21,1052.0,1081.0,1052.0,1075.6,599400,837.55
2006-11-22,1080.0,1085.0,1067.0,1073.35,348800,835.8
2006-11-23,1077.0,1085.0,1065.0,1069.15,406700,832.53
2006-11-24,1069.15,1081.0,1061.0,1073.7,216400,836.08
2006-11-27,1074.0,1115.0,1073.1,1109.0,670000,863.56
2006-11-28,1105.0,1120.0,1090.0,1099.55,703300,856.2
2006-11-29,1101.6,1150.1,1100.0,1145.45,723800,891.95
2006-11-30,1150.0,1153.5,1116.1,1129.0,965100,879.14
2006-12-01,1138.0,1142.0,1124.1,1131.4,356000,881.01
2006-12-04,1135.0,1194.8,1133.0,1176.85,1553800,916.4
2006-12-05,1185.05,1185.05,1140.55,1164.95,431800,907.13
2006-12-06,1140.5,1179.0,1140.5,1145.3,677700,891.83
2006-12-07,1145.0,1155.0,1127.15,1133.25,727200,882.45
2006-12-08,1145.0,1145.0,1097.0,1105.05,687900,860.49
2006-12-11,1114.8,1114.8,1012.2,1036.3,1026900,806.95
2006-12-12,1043.9,1053.9,910.0,968.5,1787400,754.16
2006-12-13,978.0,1019.0,950.0,1004.85,1343900,782.46
2006-12-14,1019.0,1037.8,1005.0,1028.8,924700,801.11
2006-12-15,1040.0,1072.0,1036.0,1060.4,783000,825.72
2006-12-18,1079.95,1079.95,1013.3,1056.0,825700,822.29
2006-12-19,1050.05,1069.0,1005.55,1019.0,770500,793.48
2006-12-20,1034.0,1057.0,1012.0,1024.05,823500,797.41
2006-12-21,1020.0,1036.0,1001.25,1029.95,568000,802.01
2006-12-22,989.95,1053.45,989.95,1050.2,440000,817.78
2006-12-26,1045.0,1072.0,1045.0,1062.75,453300,827.55
2006-12-27,1068.5,1084.4,1065.0,1073.35,415700,835.8
2006-12-28,1073.35,1085.0,1067.1,1076.0,349200,837.87
2006-12-29,1083.0,1099.0,1076.0,1086.55,463100,846.08
2007-01-02,1096.0,1096.9,1083.1,1092.95,261100,851.07
2007-01-03,1080.0,1104.4,1067.0,1073.6,429000,836.0
2007-01-04,1083.5,1089.8,1064.0,1071.8,448200,834.6
2007-01-05,1080.0,1080.0,1045.1,1054.7,319400,821.28
2007-01-08,1055.0,1059.95,1020.05,1028.65,311400,801.0
2007-01-09,1035.0,1042.8,1012.15,1025.5,507400,798.54
2007-01-10,1020.0,1035.0,1006.0,1019.85,515700,794.14
2007-01-11,1025.0,1051.55,1020.0,1048.8,376900,816.69
2007-01-12,1042.1,1068.45,1042.1,1064.85,288400,829.18
2007-01-15,1062.0,1091.1,1049.0,1084.9,332200,844.8
2007-01-16,1087.9,1104.6,1076.0,1101.6,465800,857.8
2007-01-17,1110.0,1119.0,1087.2,1094.65,263600,852.39
2007-01-18,1095.0,1109.0,1081.1,1095.9,227400,853.36
2007-01-19,1099.0,1118.0,1085.0,1108.9,434400,863.49
2007-01-22,1111.0,1128.0,1097.0,1115.45,352100,868.59
2007-01-23,1095.0,1120.1,1031.0,1037.75,1816700,808.08
2007-01-24,1045.0,1059.95,1020.15,1026.7,1094800,799.48
2007-01-25,1038.5,1052.0,1021.1,1039.95,721000,809.79
2007-01-29,1050.35,1055.7,1033.0,1042.35,327100,811.66
2007-01-31,1052.0,1052.0,1017.15,1020.4,662400,794.57
2007-02-01,1034.0,1053.0,1015.1,1034.65,1040700,805.67
2007-02-02,1040.0,1057.7,1036.3,1040.9,478500,810.53
2007-02-05,1044.4,1049.0,1023.75,1040.45,334700,810.18
2007-02-06,1044.0,1058.0,1038.05,1044.6,345400,813.42
2007-02-07,1048.0,1070.5,1044.05,1062.3,693400,827.2
2007-02-08,1065.0,1074.7,1060.0,1066.55,488100,830.51
2007-02-09,1045.0,1072.0,1030.25,1035.05,529300,805.98
2007-02-12,1035.05,1035.05,1000.0,1016.5,972300,791.53
2007-02-13,1020.0,1023.9,985.5,1010.35,624600,786.75
2007-02-14,998.2,1032.0,986.0,1019.4,969400,793.79
2007-02-15,1031.0,1039.0,1012.55,1017.65,1149200,792.43
2007-02-19,1024.9,1027.7,1012.1,1015.8,838900,790.99
2007-02-20,1025.0,1025.0,1002.1,1013.8,733100,789.43
2007-02-21,1024.95,1024.95,990.0,1004.7,552800,782.35
2007-02-22,1000.0,1007.95,945.6,959.85,1380900,747.42
2007-02-23,975.0,975.0,895.0,914.45,2197500,712.07
2007-02-26,909.9,959.0,909.9,942.55,812500,733.95
2007-02-27,945.0,964.5,940.25,960.85,571500,748.2
2007-02-28,925.0,933.5,855.0,902.0,2865400,702.37
2007-03-01,902.05,915.0,842.1,876.3,1872600,682.36
2007-03-02,885.0,892.5,850.0,854.45,944800,665.35
2007-03-05,859.0,859.0,801.0,811.4,1007400,631.83
2007-03-06,820.0,864.0,809.95,852.5,1039200,663.83
2007-03-07,864.0,868.0,750.0,810.5,2030400,631.13
2007-03-08,821.0,842.0,784.05,833.15,1665900,648.76
2007-03-09,840.0,855.0,771.15,781.15,4313200,608.27
2007-03-12,780.0,803.9,733.8,746.7,2563500,581.45
2007-03-13,769.0,890.0,736.6,749.35,4106400,583.51
2007-03-14,722.1,755.6,701.65,746.95,2654200,593.52
2007-03-15,750.0,774.65,727.0,731.8,1580600,581.48
2007-03-16,735.7,742.0,715.2,723.15,1211700,574.61
2007-03-19,730.0,744.5,720.15,739.35,925600,587.48
2007-03-20,745.0,761.9,740.0,749.2,1156500,595.31
2007-03-21,752.0,762.0,737.1,752.75,1695900,598.13
2007-03-22,755.0,763.5,745.55,753.7,1389000,598.88
2007-03-23,755.0,781.0,741.2,746.3,1743800,593.0
2007-03-26,750.0,755.0,730.55,733.6,620800,582.91
2007-03-28,732.85,740.0,723.0,734.7,854900,583.79
2007-03-29,734.0,742.0,727.0,734.75,1459100,583.83
2007-03-30,738.8,745.95,731.0,735.25,819600,584.22
2007-04-02,720.0,729.9,698.35,704.45,637900,559.75
2007-04-03,708.0,718.0,692.15,704.3,1054300,559.63
2007-04-04,680.0,719.7,678.1,714.35,2941200,567.62
2007-04-05,714.7,735.95,710.2,721.8,1377900,573.54
2007-04-09,729.0,744.3,726.5,741.65,688100,589.31
2007-04-10,743.0,753.5,733.5,747.3,929300,593.8
2007-04-11,745.0,747.1,711.5,732.45,759600,582.0
2007-04-12,728.0,733.9,720.25,726.35,440800,577.15
2007-04-13,729.85,750.0,726.0,748.3,822700,594.59
2007-04-16,750.1,790.95,750.1,785.3,991100,623.99
2007-04-17,790.0,816.0,782.1,808.7,1948200,642.59
2007-04-18,812.0,829.8,812.0,816.3,1319300,648.63
2007-04-19,813.7,818.0,782.65,788.75,1712000,626.73
2007-04-20,799.0,808.6,788.5,791.95,975600,629.28
2007-04-23,797.0,807.0,784.1,796.05,943500,632.53
2007-04-24,796.05,823.9,788.6,816.95,1023900,649.14
2007-04-25,819.0,836.0,812.0,833.05,1010100,661.93
2007-04-26,835.15,849.5,826.5,830.85,782400,660.19
2007-04-27,829.0,834.6,815.0,822.45,762900,653.51
2007-04-30,824.7,841.1,810.25,839.2,375400,666.82
2007-05-03,848.0,863.0,845.0,852.35,499500,677.27
2007-05-04,860.25,880.0,855.1,859.5,636400,682.95
2007-05-07,865.0,877.2,853.0,862.25,540400,685.14
2007-05-08,857.0,896.5,850.0,886.05,2962400,704.05
2007-05-09,886.05,888.9,868.0,874.5,506500,694.87
2007-05-10,878.7,882.0,870.5,874.9,660100,695.19
2007-05-11,858.1,865.0,836.15,850.55,902700,675.84
2007-05-14,855.05,874.0,855.05,869.35,359900,690.78
2007-05-15,868.45,890.0,863.1,875.8,474200,695.9
2007-05-16,885.0,885.0,868.05,872.15,199400,693.0
2007-05-17,882.0,894.8,872.45,888.45,383500,705.96
2007-05-18,892.45,906.9,872.0,876.45,560300,696.42
2007-05-21,884.0,890.0,870.1,873.05,190700,693.72
2007-05-22,874.0,894.0,870.0,890.55,408800,707.62
2007-05-23,890.55,894.8,864.65,883.75,572000,702.22
2007-05-24,875.0,885.0,851.0,860.9,282700,684.06
2007-05-25,860.0,860.75,844.0,858.05,277600,681.8
2007-05-28,868.0,879.85,863.1,871.5,278700,692.49
2007-05-29,871.5,874.0,862.5,870.2,345900,691.45
2007-05-30,850.0,880.95,769.8,860.35,352500,683.63
2007-05-31,862.0,869.0,843.05,850.85,686100,676.08
2007-06-01,870.0,870.0,850.85,852.35,189100,677.27
2007-06-04,859.0,861.85,834.0,837.55,295700,665.51
2007-06-05,843.8,843.8,828.1,836.15,379800,664.4
2007-06-06,837.0,842.9,815.0,822.05,375300,653.19
2007-06-07,816.0,829.8,802.0,804.4,368100,639.17
2007-06-08,800.0,802.0,760.0,767.15,853100,609.57
2007-06-11,751.7,787.9,751.7,763.3,526100,606.51
2007-06-12,773.0,811.8,758.0,805.85,1323600,640.32
2007-06-13,790.1,818.8,788.15,799.0,756300,634.88
2007-06-14,810.0,832.95,801.0,825.35,685700,655.82
2007-06-15,826.0,838.0,818.4,822.6,339000,653.63
2007-06-18,825.0,831.9,818.3,824.85,236400,655.42
2007-06-19,825.0,849.0,819.3,844.8,260200,671.27
2007-06-20,849.5,867.4,842.55,849.8,725700,675.24
2007-06-21,858.0,860.9,839.05,854.65,275100,679.1
2007-06-22,860.0,864.9,844.3,852.25,228300,677.19
2007-06-25,857.0,864.0,847.1,860.65,237800,683.87
2007-06-26,865.0,865.0,842.0,846.65,441800,672.74
2007-06-27,860.0,860.0,822.1,830.35,793200,659.79
2007-06-28,843.5,908.0,843.5,899.0,3220800,714.34
2007-06-29,905.0,940.0,901.05,934.95,1381500,742.9
2007-07-02,935.0,951.8,919.1,939.85,1029100,746.8
2007-07-03,939.85,948.0,933.1,940.35,671800,747.19
2007-07-04,948.0,1046.95,941.0,1022.15,4585000,812.19
2007-07-05,1024.6,1035.0,981.0,1028.2,2240900,817.0
2007-07-06,1020.0,1050.0,1011.1,1040.9,2054400,827.09
2007-07-09,1045.0,1055.0,1011.0,1047.9,1372000,832.65
2007-07-10,1040.0,1051.9,1029.0,1035.75,1082700,823.0
2007-07-11,1024.8,1084.0,1021.0,1071.5,1147300,851.41
2007-07-12,1082.0,1086.0,1067.0,1075.4,483400,854.5
2007-07-13,1081.0,1122.7,1080.0,1103.65,1323500,876.95
2007-07-16,1048.45,1129.0,1027.8,1121.4,907900,891.06
2007-07-17,1121.0,1142.0,1101.1,1108.7,731400,880.96
2007-07-18,1102.0,1145.05,1097.0,1131.3,1334800,898.92
2007-07-19,1145.0,1158.85,1120.0,1147.1,1793700,911.48
2007-07-20,1154.3,1159.0,1101.0,1108.9,847600,881.12
2007-07-23,1100.0,1142.0,1095.0,1134.6,574600,901.54
2007-07-24,1135.0,1140.0,1108.25,1116.3,556400,887.0
2007-07-25,1107.0,1107.0,1043.0,1065.6,1545400,846.72
2007-07-26,1067.1,1080.0,1007.0,1025.5,1600300,814.85
2007-07-27,1020.0,1020.0,955.0,1000.3,1093300,794.83
2007-07-30,1004.8,1090.0,982.0,1027.65,761800,816.56
2007-07-31,1065.0,1070.0,1035.0,1063.85,878300,845.33
2007-08-01,1060.85,1060.85,960.0,967.1,979900,768.45
2007-08-02,979.0,1011.9,947.0,979.85,1713900,786.72
2007-08-03,995.0,1024.0,995.0,1004.35,1296500,806.39
2007-08-06,955.35,990.0,955.35,979.5,1331000,786.43
2007-08-07,993.0,1013.5,981.15,987.75,1218600,793.06
2007-08-08,1009.0,1032.0,995.0,1025.25,1021100,823.17
2007-08-09,1039.95,1048.8,995.6,1000.65,614200,803.42
2007-08-10,961.0,1011.0,950.25,1002.35,623700,804.78
2007-08-13,1015.0,1023.8,1005.0,1011.2,463300,811.89
2007-08-14,1039.8,1039.8,986.0,989.9,547400,794.78
2007-08-16,970.0,1024.4,947.0,978.85,932700,785.91
2007-08-17,978.0,993.0,925.55,950.7,1484200,763.31
2007-08-20,985.0,998.0,956.5,963.55,709500,773.63
2007-08-21,980.0,980.0,928.0,936.1,873500,751.59
2007-08-22,930.0,957.0,908.2,951.55,853100,763.99
2007-08-23,956.5,998.05,956.5,972.4,790800,780.73
2007-08-24,990.0,1017.25,970.0,1010.35,695800,811.2
2007-08-27,1015.0,1039.0,1011.1,1036.45,545600,832.16
2007-08-28,1037.0,1045.95,1022.0,1028.0,421700,825.37
2007-08-29,1020.0,1045.0,1001.1,1040.65,597400,835.53
2007-08-30,1066.0,1080.1,1030.2,1071.7,1363800,860.46
2007-08-31,1071.7,1077.0,1055.45,1067.45,440200,857.05
2007-09-03,1066.8,1087.9,1059.0,1071.3,474900,860.14
2007-09-04,1082.0,1111.0,1074.0,1098.15,685500,881.7
2007-09-05,1106.0,1110.0,1076.8,1088.25,594800,873.75
2007-09-06,1084.0,1116.0,1060.0,1102.35,862900,885.07
2007-09-07,1107.4,1113.35,1083.6,1088.95,385600,874.31
2007-09-10,1083.45,1101.7,1075.0,1093.8,440600,878.21
2007-09-11,1099.0,1118.0,1090.0,1105.1,810300,887.28
2007-09-12,1109.1,1117.0,1099.0,1101.8,404100,884.63
2007-09-13,1117.0,1136.95,1098.0,1128.95,785500,906.43
2007-09-14,1132.7,1145.0,1101.7,1107.15,596800,888.92
2007-09-17,1111.0,1129.0,1055.3,1111.35,488000,892.3
2007-09-18,1111.35,1129.0,1105.0,1121.45,407500,900.41
2007-09-19,1120.0,1175.7,1120.0,1155.4,1030900,927.66
2007-09-20,1167.0,1172.4,1135.2,1140.8,885700,915.94
2007-09-21,1150.0,1159.25,1128.1,1133.4,369600,910.0
2007-09-24,1159.0,1159.0,1130.0,1136.9,660700,912.81
2007-09-25,1146.7,1170.0,1128.5,1150.55,704900,923.77
2007-09-26,1154.95,1174.1,1141.0,1159.45,900800,930.92
2007-09-27,1195.0,1224.9,1161.15,1188.6,1284700,954.32
2007-09-28,1195.0,1215.4,1166.3,1197.1,619600,961.14
2007-10-01,1205.0,1226.3,1190.2,1210.2,775500,971.66
2007-10-03,1225.8,1261.3,1175.05,1228.55,930300,986.4
2007-10-04,1298.95,1298.95,1202.0,1217.35,545400,977.4
2007-10-05,1222.0,1227.7,1161.1,1177.95,419600,945.77
2007-10-08,1177.95,1230.0,1097.0,1115.15,638200,895.35
2007-10-09,1084.1,1184.25,1084.1,1176.25,611600,944.4
2007-10-10,1165.0,1230.0,1165.0,1218.85,619300,978.61
2007-10-11,1221.0,1284.0,1213.0,1259.8,481400,1011.49
2007-10-12,1258.0,1303.9,1237.0,1251.1,1076400,1004.5
2007-10-15,1260.0,1300.0,1260.0,1289.8,445400,1035.57
2007-10-16,1260.0,1315.0,1260.0,1273.25,976300,1022.28
2007-10-17,1180.5,1230.0,1125.0,1203.0,773100,965.88
2007-10-18,1237.0,1244.0,1000.0,1038.25,2174300,833.6
2007-10-19,1050.1,1090.0,962.0,991.5,1489600,796.07
2007-10-22,965.0,1036.8,960.0,1015.85,1846600,815.62
2007-10-23,1040.0,1075.0,1031.25,1066.7,714200,856.45
2007-10-24,1075.0,1105.0,1058.0,1078.05,985700,865.56
2007-10-25,1089.0,1095.0,1044.0,1056.8,567500,848.5
2007-10-26,1076.0,1100.0,1058.0,1079.85,399800,867.0
2007-10-29,1100.0,1117.7,1066.4,1086.8,474300,872.59
2007-10-30,1109.9,1109.9,1048.0,1069.45,714800,858.65
2007-10-31,1075.0,1089.85,1062.0,1077.3,443500,864.96
2007-11-01,1099.95,1100.0,1042.0,1052.95,468600,845.41
2007-11-02,1032.0,1050.0,1010.0,1032.75,350500,829.19
2007-11-05,1040.0,1050.0,1001.0,1009.75,190800,810.72
2007-11-06,1018.0,1040.0,1012.0,1021.2,305800,819.92
2007-11-07,1030.0,1047.4,995.0,1024.55,345200,822.6
2007-11-08,1015.0,1079.9,998.0,1057.85,603500,849.34
2007-11-09,1060.0,1084.8,1015.4,1034.25,33200,830.39
2007-11-12,986.0,1034.0,985.5,1019.45,263100,818.51
2007-11-13,1020.0,1047.0,1011.15,1030.0,335900,826.98
2007-11-14,1040.0,1057.0,1035.0,1045.2,262900,839.18
2007-11-15,1087.3,1087.5,1036.0,1046.1,376000,839.91
2007-11-16,1036.0,1074.4,1031.0,1039.2,502300,834.37
2007-11-19,1053.0,1089.0,1053.0,1084.35,452400,870.62
2007-11-20,1090.0,1131.0,1075.05,1085.7,739000,871.7
2007-11-21,1082.0,1112.0,1053.0,1080.55,734100,867.57
2007-11-22,1091.35,1111.0,1060.0,1104.4,742300,886.72
2007-11-23,1115.0,1129.7,1091.0,1113.55,299700,894.06
2007-11-26,1123.5,1146.45,1117.9,1128.55,363900,906.11
2007-11-27,1137.3,1137.3,1105.0,1112.05,316000,892.86
2007-11-28,1120.0,1123.9,1066.1,1077.75,446200,865.32
2007-11-29,1000.0,1109.7,872.55,1063.9,690800,854.2
2007-11-30,1070.0,1103.0,1068.1,1090.4,595600,875.48
2007-12-03,1103.8,1115.5,1087.0,1092.3,467000,877.0
2007-12-04,1095.0,1118.2,1082.6,1086.75,381900,872.54
2007-12-05,1089.8,1104.75,1087.0,1093.4,237000,877.88
2007-12-06,1095.0,1109.0,1074.0,1080.4,208400,867.45
2007-12-07,1086.0,1099.5,1058.0,1064.7,430800,854.84
2007-12-10,1072.8,1077.05,1058.05,1064.2,334000,854.44
2007-12-11,1069.65,1089.9,1065.0,1075.15,269300,863.23
2007-12-12,1076.0,1084.0,1056.0,1073.7,327000,862.07
2007-12-13,1075.0,1085.0,1056.0,1063.85,279700,854.16
2007-12-14,1058.0,1110.0,1050.05,1103.1,636400,885.67
2007-12-17,1111.0,1129.9,1061.0,1068.15,1011900,857.61
2007-12-18,1067.0,1077.0,1042.9,1065.8,517000,855.72
2007-12-19,1111.0,1111.0,1023.0,1030.9,694700,827.7
2007-12-20,1017.0,1049.8,991.0,999.75,839000,802.69
2007-12-24,1075.7,1075.7,996.4,1001.75,835800,804.3
2007-12-26,1008.0,1023.8,1001.15,1005.5,507000,807.31
2007-12-27,1019.95,1019.95,998.0,1003.8,712700,805.94
2007-12-28,1009.0,1017.0,994.0,1010.55,140800,811.36
2007-12-31,1017.0,1033.0,1012.0,1024.8,674100,822.81
2008-01-01,1035.0,1038.7,1011.6,1028.35,199900,825.66
2008-01-02,1030.0,1037.0,1010.0,1023.05,406700,821.4
2008-01-03,1016.4,1018.5,1000.0,1006.95,464700,808.47
2008-01-04,1019.4,1019.4,994.0,999.65,878700,802.61
2008-01-07,1000.0,1010.0,971.0,1001.85,405300,804.38
2008-01-08,1001.0,1007.6,977.65,985.3,1179000,791.09
2008-01-09,971.25,992.0,960.0,970.0,922300,778.81
2008-01-10,970.1,979.7,935.0,938.85,632900,753.8
2008-01-11,950.0,950.0,888.0,898.7,817200,721.56
2008-01-14,901.0,901.5,864.3,876.55,645700,703.78
2008-01-15,880.0,902.0,862.35,869.5,1159900,698.12
2008-01-16,830.0,891.95,770.15,857.25,1220300,688.28
2008-01-17,865.0,879.5,855.0,859.95,559400,690.45
2008-01-18,872.0,884.9,855.25,866.0,747600,695.31
2008-01-21,874.0,874.0,670.25,736.9,1016600,591.65
2008-01-22,735.0,740.0,608.0,718.95,1022100,577.24
2008-01-23,726.55,797.0,696.0,750.5,627300,602.57
2008-01-24,819.9,819.9,722.8,754.0,539400,605.38
2008-01-25,773.0,792.45,754.25,782.5,446400,628.26
2008-01-28,792.0,811.0,741.0,798.25,225900,640.91
2008-01-29,798.25,816.0,785.3,793.0,294000,636.69
2008-01-30,793.5,806.0,779.3,799.1,452100,641.59
2008-01-31,802.0,828.0,749.0,768.1,1311200,616.7
2008-02-01,780.0,780.0,740.1,755.9,519500,606.91
2008-02-04,770.0,774.7,761.05,767.25,490000,616.02
2008-02-05,768.0,788.0,759.9,768.7,596500,617.18
2008-02-06,758.8,777.0,732.0,764.9,285800,614.13
2008-02-07,770.0,801.45,764.9,772.65,558600,620.36
2008-02-08,777.1,789.6,755.6,779.95,580100,626.22
2008-02-11,783.0,786.0,728.5,737.95,395400,592.5
2008-02-12,739.9,749.7,711.0,718.5,450400,576.88
2008-02-13,731.0,744.7,727.0,739.4,602100,593.66
2008-02-14,756.0,768.0,743.5,753.2,870100,604.74
