Date,Open,High,Low,Close,Volume,Adj Close
2006-03-31,630.0,630.0,612.2,615.55,131600,108.96
2006-04-03,620.0,634.95,615.05,622.05,245600,110.11
2006-04-04,634.8,634.9,619.0,624.2,186400,110.49
2006-04-05,635.0,658.0,624.0,634.7,270600,112.35
2006-04-07,648.0,656.0,579.0,598.65,399700,105.97
2006-04-10,610.0,626.8,607.0,611.2,149500,108.19
2006-04-12,124.6,128.39,122.5,124.2,237300,21.98
2006-04-13,631.0,658.7,619.0,649.45,270700,114.96
2006-04-17,657.0,660.0,650.0,651.95,132100,115.4
2006-04-18,631.0,665.0,631.0,653.45,128100,115.67
2006-04-19,669.8,764.0,621.1,746.05,1912200,132.06
2006-04-20,736.0,784.9,711.05,763.3,1781600,135.11
2006-04-21,668.0,765.5,668.0,727.8,453200,128.83
2006-04-24,716.1,723.7,690.15,700.5,396100,123.99
2006-04-25,692.0,748.9,672.1,677.8,501400,119.98
2006-04-26,678.8,694.5,671.0,677.05,204600,119.84
2006-04-27,687.8,709.75,677.9,679.8,411400,120.33
2006-04-28,135.96,136.0,123.72,135.11,214800,23.92
2006-05-02,700.0,705.0,677.0,695.85,818800,123.17
2006-05-03,703.75,720.0,680.25,685.7,167100,121.37
2006-05-04,694.0,697.4,670.0,672.85,94800,119.1
2006-05-05,680.0,680.0,655.0,660.35,139300,116.89
2006-05-08,663.25,675.0,663.25,671.9,144700,118.93
2006-05-09,674.85,685.0,658.0,674.7,149200,119.43
2006-05-10,674.7,674.7,660.65,664.15,366100,117.56
2006-05-11,669.75,689.5,645.1,670.9,482300,118.75
2006-05-12,667.0,675.0,655.25,661.85,50600,117.15
2006-05-15,665.0,670.0,640.0,642.6,70400,113.75
2006-05-16,657.4,751.0,585.0,642.35,109500,113.7
2006-05-17,660.0,675.0,622.0,645.9,163700,114.33
2006-05-18,646.0,646.0,580.15,602.65,151900,106.67
2006-05-19,624.8,684.7,570.1,585.55,81000,103.65
2006-05-22,585.55,585.55,518.0,560.2,128000,99.16
2006-05-23,536.0,589.0,522.0,572.0,392600,101.25
2006-05-24,580.0,581.0,541.0,547.95,189500,96.99
2006-05-25,501.0,545.0,501.0,524.75,183600,92.89
2006-05-26,550.0,575.0,531.55,541.2,158400,95.8
2006-05-29,550.0,565.0,548.0,553.2,466300,97.92
2006-05-30,543.1,598.0,543.1,580.7,200500,102.79
2006-05-31,108.3,113.6,106.4,109.56,73900,19.39
2006-06-01,560.0,560.0,520.0,526.7,44500,93.23
2006-06-02,422.0,564.95,422.0,529.45,72100,93.72
2006-06-05,535.0,545.0,491.0,512.05,46900,90.64
2006-06-06,471.0,507.0,471.0,502.95,182200,89.03
2006-06-07,472.5,519.0,427.8,466.7,73700,82.61
2006-06-08,434.6,437.0,397.0,421.6,287800,74.63
2006-06-09,402.2,490.0,402.2,481.75,196300,85.27
2006-06-12,484.9,524.0,467.2,497.45,121800,88.05
2006-06-13,490.0,490.0,448.0,469.85,164000,83.17
2006-06-14,376.5,497.0,376.5,447.25,110100,79.17
2006-06-15,93.28,98.8,90.0,97.13,139500,17.19
2006-06-16,100.79,109.18,100.79,105.34,179400,18.65
2006-06-19,500.4,533.9,500.4,512.8,53300,90.77
2006-06-20,510.0,554.0,510.0,523.25,79200,92.62
2006-06-21,540.0,557.0,530.0,550.35,73800,97.42
2006-06-22,560.0,629.0,560.0,599.9,462200,106.19
2006-06-23,566.6,615.0,554.9,599.5,126900,106.12
2006-06-26,614.0,614.0,555.0,559.8,55800,99.09
2006-06-27,559.8,588.0,537.0,556.75,92500,98.55
2006-06-28,557.0,605.0,540.25,596.1,123300,105.51
2006-06-29,595.0,612.0,585.0,592.15,97900,104.82
2006-06-30,608.0,659.95,608.0,654.2,322200,115.8
2006-07-03,650.0,661.4,628.6,632.0,42900,111.87
2006-07-04,640.0,653.9,628.0,634.8,72700,112.36
2006-07-05,620.65,644.85,610.75,619.0,36100,109.57
2006-07-06,610.0,636.0,605.0,612.35,61400,108.39
2006-07-07,616.95,634.8,610.05,614.5,59400,108.77
2006-07-10,601.25,625.0,585.0,603.55,44100,106.83
2006-07-11,595.0,628.0,592.0,613.05,43000,108.51
2006-07-12,614.95,619.9,593.0,612.0,29200,108.33
2006-07-13,617.7,624.0,601.0,607.45,46700,107.52
2006-07-14,598.0,614.7,585.1,590.35,26300,104.5
2006-07-17,600.0,610.0,575.0,576.95,23100,102.12
2006-07-18,587.0,597.8,548.0,568.75,185800,100.67
2006-07-19,575.1,585.0,550.5,553.45,31200,97.97
2006-07-20,568.0,582.0,550.1,554.6,67600,98.17
2006-07-21,547.0,564.65,525.0,530.5,26100,93.9
2006-07-24,430.0,520.0,430.0,514.15,29000,91.01
2006-07-25,522.8,540.0,520.0,530.35,21200,93.88
2006-07-26,525.0,573.0,525.0,568.55,80100,100.64
2006-07-27,570.0,589.0,561.0,584.8,42400,103.51
2006-07-28,595.0,595.0,570.0,583.0,24400,103.2
2006-07-31,599.6,640.0,595.0,601.15,357000,106.41
2006-08-01,600.0,628.0,593.0,611.75,169300,108.28
2006-08-02,619.5,627.9,616.1,621.35,75700,109.98
2006-08-03,124.0,128.8,124.0,126.42,97000,22.38
2006-08-04,649.0,707.95,639.0,685.25,712900,121.29
2006-08-07,680.0,689.0,665.05,672.1,176200,118.97
2006-08-08,670.0,717.5,669.9,688.85,340200,121.93
2006-08-09,687.2,709.0,687.2,703.15,157000,124.46
2006-08-10,727.5,727.5,701.0,709.2,190200,125.53
2006-08-11,709.0,734.8,708.05,722.2,228100,127.84
2006-08-14,730.0,730.0,711.05,715.25,44500,126.61
2006-08-16,724.4,824.0,720.25,774.05,685400,137.01
2006-08-17,780.0,812.0,765.5,791.85,317800,140.16
2006-08-18,803.0,803.0,770.0,781.5,176900,138.33
2006-08-21,780.0,784.5,764.3,777.85,57400,137.69
2006-08-22,789.0,795.0,741.1,759.25,80700,134.39
2006-08-23,756.0,758.85,730.0,743.25,86900,131.56
2006-08-24,737.0,776.5,731.0,767.8,140100,135.91
2006-08-25,761.1,785.0,736.0,753.95,160200,133.46
2006-08-28,765.0,765.0,735.1,749.25,37300,132.62
2006-08-29,755.4,763.55,725.0,729.4,102900,129.11
2006-08-30,745.0,745.0,725.0,727.2,39300,128.72
2006-08-31,739.95,743.0,723.0,735.85,48900,130.25
2006-09-01,730.0,739.95,711.0,714.75,71600,126.52
2006-09-04,729.75,750.0,716.5,742.1,85900,131.36
2006-09-05,751.2,756.0,738.15,752.65,88400,133.23
2006-09-06,759.0,770.0,745.0,750.2,125700,132.79
2006-09-07,749.0,787.0,740.1,776.1,139800,137.38
2006-09-08,780.0,789.9,753.0,767.2,128500,135.8
2006-09-11,779.7,779.7,742.0,745.1,66300,131.89
2006-09-12,744.0,744.0,693.9,723.0,257000,127.98
2006-09-13,735.0,744.0,723.0,727.65,174800,128.8
2006-09-14,739.75,739.75,719.0,720.85,64200,129.83
2006-09-15,721.6,750.0,712.0,726.2,169600,130.79
2006-09-18,730.7,747.7,720.0,721.9,107300,130.02
2006-09-19,721.1,750.0,721.0,725.85,205400,130.73
2006-09-20,725.0,735.0,721.0,730.85,49300,131.63
2006-09-21,739.0,743.0,725.0,730.15,38700,131.5
2006-09-22,725.0,738.0,725.0,730.55,15700,131.57
2006-09-25,733.0,864.0,733.0,840.85,3593900,151.44
2006-09-26,849.7,871.25,805.6,816.0,2440000,146.96
2006-09-27,817.0,862.0,813.0,837.05,2114200,150.75
2006-09-28,840.05,848.15,806.0,811.15,531600,146.09
2006-09-29,807.0,835.0,793.4,810.3,491000,145.94
2006-10-03,812.0,824.0,795.1,798.25,213600,143.77
2006-10-04,809.6,815.0,792.0,795.2,222300,143.22
2006-10-05,808.0,823.0,802.5,810.25,244400,145.93
2006-10-06,822.85,840.1,810.1,823.95,448800,148.4
2006-10-09,821.0,858.05,810.3,846.25,423700,152.41
2006-10-10,850.0,906.0,850.0,891.2,1490600,160.51
2006-10-11,910.0,910.0,841.0,850.75,540200,153.22
2006-10-12,857.8,879.5,844.0,867.45,317900,156.23
2006-10-13,872.0,887.0,860.0,864.0,183700,155.61
2006-10-16,872.75,874.7,851.2,856.35,81900,154.23
2006-10-17,861.0,867.75,848.0,859.0,98200,154.71
2006-10-18,861.0,902.0,860.0,864.05,215000,155.62
2006-10-19,842.5,880.0,823.1,862.6,58800,155.36
2006-10-20,877.8,922.0,862.0,907.95,649700,163.52
2006-10-23,935.0,936.95,900.1,902.15,89100,162.48
2006-10-26,909.9,945.0,906.35,921.5,271700,165.96
2006-10-27,939.0,942.9,916.55,921.35,115000,165.94
2006-10-30,929.0,944.0,912.9,916.6,91400,165.08
2006-10-31,929.0,953.0,892.1,901.2,346400,162.31
2006-11-01,918.7,1081.45,900.1,1081.45,1397100,194.77
2006-11-02,1125.0,1225.0,1110.0,1144.65,4936200,206.15
2006-11-03,1142.0,1169.4,1097.0,1141.45,2547400,205.58
2006-11-06,1144.0,1197.0,1120.0,1179.0,2184600,212.34
2006-11-07,1190.8,1225.0,1175.1,1188.5,973800,214.05
2006-11-08,1190.15,1194.85,1148.0,1157.05,418600,208.39
2006-11-09,1164.9,1176.0,1144.1,1150.95,630300,207.29
2006-11-10,1157.0,1173.85,1132.3,1138.25,194500,205.0
2006-11-13,1148.95,1164.7,1129.0,1133.1,181500,204.07
2006-11-14,1230.0,1230.0,1103.35,1109.05,143600,199.74
2006-11-15,1119.95,1119.95,1075.0,1081.1,118000,194.71
2006-11-16,1100.0,1177.85,1081.0,1116.75,408000,201.13
2006-11-17,1120.0,1132.0,1060.0,1074.8,165800,193.57
2006-11-20,1073.0,1153.0,1031.0,1140.35,364400,205.38
2006-11-21,1150.0,1172.0,1128.0,1144.3,303600,206.09
2006-11-22,1153.75,1190.0,1144.0,1155.3,327200,208.07
2006-11-23,1164.4,1169.0,1140.0,1157.95,176500,208.55
2006-11-24,1164.45,1225.0,1142.0,1200.8,419500,216.27
2006-11-27,1215.0,1261.0,1205.0,1218.8,552300,219.51
2006-11-28,1209.9,1219.7,1139.55,1180.95,202600,212.69
2006-11-29,1185.0,1254.5,1180.1,1196.8,494100,215.55
2006-11-30,1200.0,1245.0,1190.0,1222.45,273400,220.17
2006-12-01,1225.0,1344.7,1191.2,1344.7,514900,242.18
2006-12-04,1402.15,1449.0,1350.0,1358.15,1337600,244.61
2006-12-05,1360.05,1474.0,1308.1,1404.3,1750300,252.92
2006-12-06,1422.35,1475.0,1362.0,1457.0,1508200,262.41
2006-12-07,1480.0,1529.85,1410.3,1437.8,1772600,258.95
2006-12-08,1445.95,1464.95,1370.15,1392.4,1139300,250.77
2006-12-11,1390.0,1440.0,1330.0,1398.85,635100,251.94
2006-12-12,1370.0,1425.0,1328.95,1329.0,493200,239.36
2006-12-13,1322.0,1340.0,1262.55,1275.9,521700,229.79
2006-12-14,1270.0,1339.45,1270.0,1330.75,488900,239.67
2006-12-15,1338.0,1358.7,1290.0,1309.6,221100,235.86
2006-12-18,1318.0,1325.0,1273.0,1310.4,600100,236.01
2006-12-19,1311.9,1315.0,1244.9,1270.45,141000,228.81
2006-12-20,1281.35,1334.0,1281.35,1334.0,220100,240.26
2006-12-21,1393.35,1395.0,1268.0,1299.05,322500,233.96
2006-12-22,1299.05,1327.7,1260.0,1297.65,189500,233.71
2006-12-26,1305.0,1324.0,1300.0,1306.05,74500,235.22
2006-12-27,1320.0,1334.45,1290.0,1294.65,86900,233.17
2006-12-28,1314.9,1359.4,1305.0,1359.4,268200,244.83
2006-12-29,1380.0,1409.5,1321.0,1341.05,306500,241.53
2007-01-02,1365.0,1374.9,1325.0,1331.45,77900,239.8
2007-01-03,1349.75,1349.75,1325.05,1331.85,64800,239.87
2007-01-04,1350.0,1354.4,1300.0,1305.0,81900,235.03
2007-01-05,1304.8,1370.0,1288.0,1343.25,248700,241.92
2007-01-08,1334.0,1340.0,1316.1,1326.65,60300,238.93
2007-01-09,1355.0,1385.0,1332.0,1350.2,138800,243.17
2007-01-10,1286.0,1360.0,1286.0,1353.8,64500,243.82
2007-01-11,1351.0,1370.0,1332.0,1350.3,43300,243.19
2007-01-12,1372.0,1380.0,1335.0,1348.5,61900,242.87
2007-01-15,1368.0,1369.9,1348.6,1356.85,49000,244.37
2007-01-16,1350.05,1365.0,1340.1,1345.2,43100,242.27
2007-01-17,1356.0,1356.0,1305.0,1316.4,61300,237.09
2007-01-18,1325.0,1370.0,1325.0,1354.55,88000,243.96
2007-01-19,1359.0,1422.0,1333.0,1382.55,189700,249.0
2007-01-22,1386.0,1424.0,1365.0,1379.3,76400,248.41
2007-01-23,1380.0,1415.0,1340.0,1358.4,65800,244.65
2007-01-24,1370.0,1390.5,1350.0,1356.6,34100,244.33
2007-01-25,1362.1,1404.0,1362.0,1394.5,55900,251.15
2007-01-29,1422.4,1422.4,1385.1,1409.35,129700,253.83
2007-01-31,1420.0,1434.95,1351.05,1398.3,233500,251.84
2007-02-01,1428.0,1428.0,1375.0,1381.4,37300,248.79
2007-02-02,1399.9,1412.0,1365.0,1381.0,53200,248.72
2007-02-05,1381.0,1409.9,1340.85,1402.9,115500,252.67
2007-02-06,1380.1,1420.0,1380.1,1396.05,51000,251.43
2007-02-07,1400.0,1410.0,1391.05,1398.15,26100,251.81
2007-02-08,1420.0,1460.0,1390.0,1428.0,259600,257.19
2007-02-09,1425.0,1458.0,1380.0,1406.1,119200,253.24
2007-02-12,1404.0,1404.0,1323.2,1337.1,50500,240.81
2007-02-13,1300.0,1354.9,1272.0,1295.0,40400,233.23
2007-02-14,1300.0,1300.0,1178.45,1262.9,79800,227.45
2007-02-15,1360.0,1360.0,1280.0,1304.95,31400,235.02
2007-02-19,1386.0,1386.0,1300.0,1309.45,279500,235.83
2007-02-20,1328.0,1328.0,1270.0,1273.9,18200,229.43
2007-02-21,1295.0,1295.0,1261.0,1267.4,16200,228.26
2007-02-22,1270.0,1279.1,1200.0,1223.1,38600,220.28
2007-02-23,1248.0,1248.0,1190.0,1218.45,95100,219.45
2007-02-26,1225.0,1230.0,1171.0,1204.6,66300,216.95
2007-02-27,1220.0,1300.0,1195.0,1282.3,57300,230.94
2007-02-28,1200.0,1300.0,1173.55,1282.55,52000,230.99
2007-03-01,1280.0,1300.0,1225.0,1264.75,36800,227.78
2007-03-02,1265.0,1274.0,1220.0,1246.5,10600,224.5
2007-03-05,1156.0,1205.0,1156.0,1166.05,71200,210.01
2007-03-06,1157.0,1223.9,1150.1,1179.1,32900,212.36
2007-03-07,1210.0,1210.0,1156.0,1179.0,54800,212.34
2007-03-08,1130.0,1210.0,1130.0,1187.8,84100,213.93
2007-03-09,1280.0,1280.0,1174.1,1200.0,113800,216.12
2007-03-12,1234.0,1234.0,1192.0,1202.05,20600,216.49
2007-03-13,1209.0,1222.0,1180.2,1195.65,12700,215.34
2007-03-14,1170.0,1224.4,1160.0,1199.95,22000,216.11
2007-03-15,1201.0,1219.4,1155.0,1200.2,31600,216.16
2007-03-16,1192.0,1199.8,1155.0,1165.4,69800,209.89
2007-03-19,1150.0,1189.7,1145.0,1170.25,9000,210.76
2007-03-20,1197.7,1246.9,1191.0,1224.05,52600,220.45
2007-03-21,1224.0,1249.0,1190.0,1216.7,383800,219.13
2007-03-22,1230.0,1239.9,1216.7,1228.3,36900,221.22
2007-03-23,1155.55,1249.0,1155.55,1198.95,71700,215.93
2007-03-26,1220.0,1240.0,1205.25,1223.7,15400,220.39
2007-03-28,1224.8,1224.8,1195.1,1201.55,9000,216.4
2007-03-29,1175.0,1242.0,1175.0,1221.9,19200,220.07
2007-03-30,1221.0,1221.0,1190.0,1200.65,110600,216.24
2007-04-02,1180.05,1215.0,1153.55,1199.45,39500,216.02
2007-04-03,1200.0,1219.0,1180.5,1210.1,6800,217.94
2007-04-04,1225.0,1230.0,1200.0,1216.95,12400,219.18
2007-04-05,1222.0,1230.0,1205.45,1218.35,5700,219.43
2007-04-09,1211.0,1275.0,1211.0,1250.15,23600,225.15
2007-04-10,1255.0,1290.0,1242.1,1280.4,76000,230.6
2007-04-11,1291.0,1370.0,1290.0,1319.85,97500,237.71
2007-04-12,1302.0,1333.85,1285.0,1300.2,17200,234.17
2007-04-13,1319.85,1355.0,1311.1,1341.55,25500,241.62
2007-04-16,1374.0,1374.0,1321.1,1337.0,26200,240.8
2007-04-17,1337.0,1349.9,1270.0,1280.5,30700,230.62
2007-04-18,1252.0,1349.9,1252.0,1280.2,6700,230.57
2007-04-19,1214.0,1289.0,1214.0,1276.2,7700,229.85
2007-04-20,1259.15,1290.0,1259.15,1276.05,38900,229.82
2007-04-23,1320.0,1393.75,1300.0,1308.95,50900,235.74
2007-04-24,1309.0,1330.0,1290.15,1302.1,13900,234.51
2007-04-25,1302.0,1341.0,1251.0,1323.9,21600,238.44
2007-04-26,1323.9,1325.0,1300.0,1308.95,11000,235.74
2007-04-27,1339.0,1339.8,1291.6,1299.1,15700,233.97
2007-04-30,1324.3,1324.3,1270.0,1286.75,5100,231.75
2007-05-03,1348.0,1376.0,1280.0,1299.6,10500,234.06
2007-05-04,1295.1,1299.05,1271.0,1286.2,14100,231.65
2007-05-07,1290.0,1300.0,1260.0,1267.75,7900,228.32
2007-05-08,1348.0,1367.0,1249.0,1262.7,19400,227.41
2007-05-09,1260.0,1276.9,1260.0,1270.7,4900,228.86
2007-05-10,1282.0,1328.0,1272.05,1295.2,98900,233.27
2007-05-11,1251.0,1329.95,1250.5,1318.1,48600,237.39
2007-05-14,1345.0,1429.0,1320.1,1410.85,527000,254.1
2007-05-15,1413.0,1535.0,1380.0,1496.55,781500,269.53
2007-05-16,1475.0,1531.0,1430.25,1454.8,633600,262.01
2007-05-17,1484.9,1484.9,1412.0,1435.6,112500,258.55
2007-05-18,1450.0,1494.0,1405.0,1447.35,172400,260.67
2007-05-21,1459.9,1503.0,1449.9,1465.85,241800,264.0
2007-05-22,1479.9,1517.0,1440.0,1455.3,128400,262.1
2007-05-23,1474.0,1580.0,1474.0,1496.1,865300,269.45
2007-05-24,1512.0,1525.0,1470.0,1484.25,148200,267.32
2007-05-25,1460.6,1566.95,1460.6,1535.95,370000,276.63
2007-05-28,1565.0,1659.0,1540.1,1622.45,860400,292.21
2007-05-29,1630.0,1638.65,1586.6,1609.4,258500,289.86
2007-05-30,1604.0,1620.0,1530.0,1542.7,130100,277.84
2007-05-31,1599.75,1599.75,1523.0,1531.45,167800,275.82
2007-06-01,300.72,321.6,300.0,308.31,190600,55.53
2007-06-04,1570.0,1570.0,1530.0,1534.5,66900,276.37
2007-06-05,1535.0,1665.0,1534.0,1645.25,793200,296.31
2007-06-06,1665.0,1688.4,1575.25,1597.0,521200,287.62
2007-06-07,1616.0,1645.0,1572.0,1588.9,576500,286.16
2007-06-08,1588.9,1604.7,1540.1,1565.5,267700,281.95
2007-06-11,1599.0,1599.0,1515.0,1523.0,476900,274.3
2007-06-12,1544.0,1544.0,1339.0,1442.5,334800,259.8
2007-06-13,1435.0,1485.0,1402.05,1448.55,553900,260.89
2007-06-14,1469.7,1510.0,1452.0,1489.9,250300,268.33
2007-06-15,1524.8,1524.8,1460.1,1469.5,169900,264.66
2007-06-18,1510.0,1515.0,1445.0,1480.7,514100,266.68
2007-06-19,1485.1,1515.0,1466.0,1506.4,310100,271.31
2007-06-20,1516.0,1636.7,1510.1,1617.25,1059300,291.27
2007-06-21,1614.8,1683.4,1580.0,1627.85,1292400,293.18
2007-06-22,1630.0,1652.0,1575.1,1587.75,537900,285.96
2007-06-25,1620.0,1642.9,1580.0,1598.95,223900,287.97
2007-06-26,1606.8,1620.0,1590.0,1600.25,189100,288.21
2007-06-27,1580.0,1739.0,1580.0,1709.1,1826900,307.81
2007-06-28,1742.0,1779.8,1716.0,1752.8,1324200,315.68
2007-06-29,1768.0,1818.0,1745.0,1758.85,897000,316.77
2007-07-02,1795.0,1795.0,1724.75,1731.8,335000,311.9
2007-07-03,1749.0,1779.0,1724.0,1735.6,617300,312.59
2007-07-04,1755.0,1755.0,1692.0,1703.2,444800,306.75
2007-07-05,1750.0,1753.0,1685.05,1724.2,774000,310.53
2007-07-06,1749.0,1749.0,1692.0,1700.55,361900,306.27
2007-07-09,1711.0,1730.95,1680.0,1700.65,277400,306.29
2007-07-10,1714.0,1718.35,1671.0,1677.45,193700,302.11
2007-07-11,1650.0,1730.8,1650.0,1695.35,440900,305.34
2007-07-12,1714.0,1746.0,1707.05,1718.5,337900,309.51
2007-07-13,1725.0,1740.0,1680.0,1692.35,136200,304.8
2007-07-16,1690.0,1723.8,1660.0,1677.35,193900,302.09
2007-07-17,1711.0,1711.0,1643.5,1653.4,112500,297.78
2007-07-18,1653.0,1676.95,1620.0,1632.75,172700,294.06
2007-07-19,1647.5,1665.9,1625.0,1633.95,90200,294.28
2007-07-20,1648.0,1673.9,1630.05,1635.85,129600,294.62
2007-07-23,1630.0,1655.0,1620.1,1645.25,90400,296.31
2007-07-24,1628.0,1668.75,1625.1,1632.2,79900,293.96
2007-07-25,1630.0,1634.5,1571.1,1583.05,141100,285.11
2007-07-26,1608.8,1608.8,1511.1,1546.75,693500,278.57
2007-07-27,1501.25,1595.0,1501.0,1531.1,389000,275.75
2007-07-30,1531.1,1555.0,1505.0,1516.95,125800,273.21
2007-07-31,1540.0,1542.0,1502.0,1534.7,99300,276.4
2007-08-01,1500.0,1520.0,1401.3,1415.15,201400,254.87
2007-08-02,1415.0,1444.7,1367.7,1385.7,370500,249.57
2007-08-03,1459.8,1459.8,1400.0,1408.35,204600,253.65
2007-08-06,1428.9,1469.8,1350.0,1379.85,134500,248.51
2007-08-07,1405.0,1420.0,1394.0,1398.9,116100,251.94
2007-08-08,1410.0,1458.4,1406.2,1440.0,144700,259.35
2007-08-09,1463.9,1497.0,1367.0,1383.05,117000,249.09
2007-08-10,1313.0,1390.0,1313.0,1351.5,169500,243.41
2007-08-13,1380.0,1380.0,1345.3,1364.85,210200,245.81
2007-08-14,1365.0,1395.0,1350.0,1354.1,80700,243.88
2007-08-16,1300.0,1329.9,1192.0,1315.15,133700,239.96
2007-08-17,1320.0,1339.0,1280.05,1325.8,214300,241.91
2007-08-20,1361.0,1379.0,1336.3,1362.35,59000,248.57
2007-08-21,1380.0,1380.0,1270.0,1302.8,344100,237.71
2007-08-22,1300.0,1350.0,1260.3,1339.1,134000,244.33
2007-08-23,1359.0,1374.0,1306.9,1333.15,128400,243.25
2007-08-24,1336.0,1338.85,1292.2,1320.5,39400,240.94
2007-08-27,1331.0,1389.0,1331.0,1377.45,73300,251.33
2007-08-28,1405.0,1440.0,1374.0,1401.65,129900,255.75
2007-08-29,1320.0,1444.7,1315.0,1422.4,374700,259.53
2007-08-30,1400.0,1438.85,1362.0,1379.5,309800,251.7
2007-08-31,1380.0,1440.0,1373.0,1423.15,144900,259.67
2007-09-03,1430.0,1480.0,1415.0,1432.9,179300,261.45
2007-09-04,1450.0,1450.0,1417.0,1441.4,116100,263.0
2007-09-05,1459.8,1490.0,1426.05,1469.95,204200,268.21
2007-09-06,1442.0,1475.0,1441.4,1470.15,79200,268.24
2007-09-07,1473.95,1483.75,1435.3,1442.4,100400,263.18
2007-09-10,1440.0,1475.0,1425.0,1448.2,61100,264.24
2007-09-11,1484.0,1484.0,1425.3,1433.55,29100,261.57
2007-09-12,1467.9,1467.9,1435.0,1449.3,117700,264.44
