Date,Open,High,Low,Close,Volume,Adj Close
2004-05-12,34.8,36.0,33.9,34.45,41600,26.11
2004-05-13,35.1,35.25,33.85,34.65,88400,26.26
2004-05-14,33.25,34.75,29.8,31.45,49000,23.84
2004-05-17,30.0,30.0,25.2,25.65,85700,19.44
2004-05-18,29.0,29.35,26.0,28.9,56700,21.9
2004-05-19,30.0,32.35,30.0,31.95,43900,24.22
2004-05-20,32.0,32.75,31.1,31.85,26400,24.14
2004-05-21,31.1,31.9,31.0,31.7,9200,24.03
2004-05-24,32.7,33.7,32.35,33.3,36500,25.24
2004-05-25,32.0,33.5,32.0,32.85,16400,24.9
2004-05-26,33.1,33.4,31.6,32.3,31600,24.48
2004-05-27,32.1,34.9,31.8,33.85,52400,25.66
2004-05-28,32.5,35.15,31.5,34.0,98700,25.77
2004-05-31,36.0,38.0,31.5,32.6,280200,24.71
2004-06-01,33.5,33.5,31.6,31.8,51300,24.1
2004-06-02,32.0,32.4,31.5,31.85,24300,24.14
2004-06-03,32.5,33.55,31.1,31.15,26100,23.61
2004-06-04,31.15,31.55,30.0,30.7,29200,23.27
2004-06-07,31.4,31.95,30.8,30.95,28400,23.46
2004-06-08,31.0,31.4,30.65,31.0,14900,23.5
2004-06-09,30.6,31.65,30.1,30.5,35700,23.12
2004-06-10,31.75,31.9,30.7,30.9,24600,23.42
2004-06-11,31.0,31.45,30.25,30.5,16300,23.12
2004-06-14,31.4,31.5,29.65,30.2,9700,22.89
2004-06-15,30.0,30.0,29.3,29.7,23600,22.51
2004-06-16,29.95,30.2,29.5,29.8,12100,22.59
2004-06-17,29.15,29.6,29.0,29.25,12500,22.17
2004-06-18,29.45,30.0,28.6,29.65,8100,22.47
2004-06-21,29.5,29.85,28.0,28.35,25800,21.49
2004-06-22,28.1,28.45,27.7,27.75,11500,21.03
2004-06-23,27.95,27.95,26.0,26.15,22600,19.82
2004-06-24,25.7,26.45,25.2,26.3,25900,19.93
2004-06-25,26.05,26.85,26.05,26.75,17000,20.27
2004-06-28,27.05,28.3,27.0,28.1,31400,21.3
2004-06-29,28.3,28.9,28.1,28.4,21700,21.53
2004-06-30,27.45,28.7,27.45,28.1,26100,21.3
2004-07-01,28.35,28.35,27.7,28.2,9200,21.37
2004-07-02,28.0,31.4,27.75,30.05,77400,22.78
2004-07-05,30.95,31.0,28.5,29.3,31300,22.21
2004-07-06,29.0,29.25,28.2,28.75,27100,21.79
2004-07-07,29.0,29.8,28.5,28.95,27900,21.94
2004-07-08,31.9,31.95,28.5,28.8,41500,21.83
2004-07-09,29.0,29.5,28.25,28.95,42500,21.94
2004-07-12,29.0,30.55,29.0,30.1,87800,22.81
2004-07-13,30.25,30.3,29.0,29.05,31500,22.02
2004-07-14,29.3,29.5,28.65,29.05,23800,22.02
2004-07-15,29.0,30.0,28.7,29.9,51000,22.66
2004-07-16,30.5,31.7,30.0,31.35,106600,23.76
2004-07-19,31.45,33.4,31.45,31.9,165800,24.18
2004-07-20,32.0,32.0,30.2,31.0,45400,23.5
2004-07-21,30.75,32.2,30.75,31.7,52500,24.03
2004-07-22,34.9,35.4,32.4,34.45,301900,26.11
2004-07-23,36.7,36.7,34.2,34.5,95400,26.15
2004-07-26,34.5,36.8,33.85,36.5,115700,27.66
2004-07-27,36.5,36.75,34.5,34.8,54900,26.38
2004-07-28,35.4,35.5,33.85,34.45,24600,26.11
2004-07-29,34.4,36.35,34.0,35.7,51500,27.06
2004-07-30,36.0,38.5,35.3,37.95,309900,28.76
2004-08-02,38.65,39.2,37.25,37.5,59000,28.42
2004-08-03,38.35,38.6,36.25,36.45,72600,27.63
2004-08-04,37.4,37.4,35.05,35.4,56000,26.83
2004-08-05,36.0,38.1,35.8,37.95,125600,28.76
2004-08-06,37.95,39.0,37.5,38.3,256700,29.03
2004-08-09,37.1,38.95,37.1,38.35,36200,29.07
2004-08-10,38.5,38.5,37.7,38.2,40100,28.95
2004-08-11,37.8,38.1,36.6,36.95,37300,28.01
2004-08-12,34.1,37.45,34.1,35.85,43800,27.17
2004-08-13,36.9,37.0,35.0,35.95,47100,27.25
2004-08-16,35.3,35.75,35.0,35.45,44000,26.87
2004-08-17,35.35,36.5,35.3,36.05,20100,27.32
2004-08-18,36.25,36.5,35.5,35.65,13300,27.02
2004-08-19,36.0,36.35,35.3,36.0,23900,27.29
2004-08-20,35.15,36.0,34.8,35.3,19000,26.76
2004-08-23,35.7,35.7,35.0,35.25,23000,26.72
2004-08-24,35.1,35.6,34.7,35.0,43500,26.53
2004-08-25,35.8,35.8,34.6,35.15,12100,26.64
2004-08-26,35.5,35.5,34.55,35.0,26400,26.53
2004-08-27,35.35,37.5,35.25,36.9,116200,27.97
2004-08-30,38.0,39.6,37.3,39.0,194600,29.56
2004-08-31,39.6,39.6,38.1,38.85,95500,29.45
2004-09-01,39.0,39.55,37.55,38.05,58200,28.84
2004-09-02,38.1,42.75,38.0,42.25,554100,32.02
2004-09-03,42.5,42.5,40.5,41.4,155000,31.38
2004-09-06,42.1,44.0,41.95,42.75,282900,32.4
2004-09-07,43.45,45.5,43.2,44.25,238100,33.54
2004-09-08,44.6,52.4,44.6,50.6,1510900,38.35
2004-09-09,50.75,51.5,48.05,48.85,769600,37.03
2004-09-10,49.0,51.45,48.15,50.05,394800,37.93
2004-09-13,50.75,50.85,47.5,48.05,234500,36.42
2004-09-14,48.3,48.7,46.3,47.6,174100,36.08
2004-09-15,47.5,49.45,47.0,47.95,186900,36.34
2004-09-16,48.0,49.4,47.25,48.0,143600,36.38
2004-09-17,48.05,48.5,47.1,47.4,79500,35.93
2004-09-20,47.5,48.3,47.0,47.2,114900,35.77
2004-09-21,47.7,47.9,46.35,46.95,86100,35.59
2004-09-22,47.0,47.4,44.85,45.9,197000,34.79
2004-09-23,46.0,46.85,45.0,45.65,133700,34.6
2004-09-24,46.2,46.2,43.4,44.3,172400,33.58
2004-09-27,44.75,44.9,43.0,43.6,83600,33.05
2004-09-28,43.75,45.8,43.3,44.25,142900,33.54
2004-09-29,44.8,46.35,44.8,45.9,149400,34.79
2004-09-30,46.7,47.9,46.1,46.25,98500,35.05
2004-10-01,45.0,46.9,44.5,46.15,100700,34.98
2004-10-04,45.5,49.4,44.75,48.8,351700,36.99
2004-10-05,48.9,52.4,48.75,51.45,695900,39.0
2004-10-06,51.95,53.2,51.2,51.6,426500,39.11
2004-10-07,51.85,52.35,50.65,51.1,219200,38.73
2004-10-08,51.45,51.45,49.1,49.9,141000,37.82
2004-10-11,52.0,52.55,49.0,49.2,212700,37.29
2004-10-12,49.5,49.75,47.5,48.8,141500,36.99
2004-10-14,49.7,49.7,46.2,46.6,101100,35.32
2004-10-15,46.5,46.5,44.1,44.3,142700,33.58
2004-10-18,45.0,45.6,43.5,44.2,65800,33.5
2004-10-19,44.2,45.9,43.65,44.9,99600,34.03
2004-10-20,45.5,45.5,43.75,43.95,43000,33.31
2004-10-21,44.0,44.45,43.5,43.85,34500,33.24
2004-10-25,42.25,43.85,41.85,42.05,48600,31.87
2004-10-26,42.55,43.4,41.65,42.85,58500,32.48
2004-10-27,42.55,45.45,42.0,44.3,89600,33.58
2004-10-28,44.3,45.0,44.0,44.4,22700,33.65
2004-10-29,45.3,45.3,43.2,43.75,43500,33.16
2004-11-01,44.0,44.0,43.0,43.1,37500,32.67
2004-11-02,43.0,44.5,43.0,43.4,46900,32.89
2004-11-03,43.5,45.15,43.5,44.85,109700,33.99
2004-11-04,44.6,46.4,44.6,45.1,164000,34.18
2004-11-05,45.0,46.4,45.0,46.15,75500,34.98
2004-11-08,46.9,50.25,45.5,47.95,408500,36.34
2004-11-09,48.25,49.25,47.1,47.5,242500,36.0
2004-11-10,48.0,48.45,47.3,47.4,107200,35.93
2004-11-11,47.85,48.0,46.25,47.05,90300,35.66
2004-11-12,47.9,47.9,47.0,47.15,26200,35.74
2004-11-16,47.05,47.25,46.05,46.75,51800,35.43
2004-11-17,47.4,49.2,47.0,48.15,213500,36.49
2004-11-18,48.75,49.5,47.5,47.85,206500,36.27
2004-11-19,48.1,48.1,46.0,46.4,140300,35.17
2004-11-22,45.0,48.0,45.0,47.65,115700,36.12
2004-11-23,48.0,51.7,47.75,50.3,495300,38.12
2004-11-24,50.95,51.95,50.1,50.7,349000,38.43
2004-11-25,51.15,53.65,49.7,50.85,489200,38.54
2004-11-29,51.5,52.3,50.1,50.75,289800,38.47
2004-11-30,51.5,51.7,48.25,48.85,180400,37.03
2004-12-01,49.25,50.7,47.35,48.5,143700,36.76
2004-12-02,48.55,49.95,48.55,48.9,94600,37.06
2004-12-03,48.8,48.9,47.35,47.55,78200,36.04
2004-12-06,45.25,49.9,45.25,48.1,72100,36.46
2004-12-07,48.75,48.75,47.55,47.8,61900,36.23
2004-12-08,47.5,50.85,47.5,49.15,228400,37.25
2004-12-09,49.4,50.7,48.6,49.15,95500,37.25
2004-12-10,50.0,50.7,49.0,49.2,133700,37.29
2004-12-13,50.5,50.8,49.1,49.75,156900,37.71
2004-12-14,50.15,52.05,50.0,51.65,541200,39.15
2004-12-15,52.0,55.7,52.0,52.65,721000,39.91
2004-12-16,52.75,53.5,51.2,51.9,188500,39.34
2004-12-17,52.4,56.3,51.65,54.3,943700,41.16
2004-12-20,55.0,56.9,54.6,55.05,459000,41.72
2004-12-21,55.1,56.0,53.5,54.4,195200,41.23
2004-12-22,55.85,55.85,52.1,52.45,188300,39.75
2004-12-23,53.0,53.45,51.55,52.35,183700,39.68
2004-12-24,53.0,54.15,52.1,52.6,218300,39.87
2004-12-27,52.25,53.5,52.1,52.45,142100,39.75
2004-12-28,52.55,55.4,52.3,54.1,322500,41.0
2004-12-29,54.2,54.9,52.2,53.2,164100,40.32
2004-12-30,54.0,54.0,51.2,51.45,145100,39.0
2004-12-31,52.85,52.85,51.5,51.95,96100,39.37
2005-01-03,51.1,55.7,51.1,55.1,336600,41.76
2005-01-04,56.0,57.6,54.5,55.1,504700,41.76
2005-01-05,54.5,55.0,50.05,51.95,220200,39.37
2005-01-06,52.0,52.7,49.5,50.0,154200,37.9
2005-01-07,51.0,51.3,50.2,50.7,82600,38.43
2005-01-10,51.3,51.8,49.1,50.4,139400,38.2
2005-01-11,49.0,49.5,48.0,49.05,222100,37.18
2005-01-12,49.75,49.9,46.0,46.9,103800,35.55
2005-01-13,46.9,48.25,46.5,47.8,88900,36.23
2005-01-14,48.5,48.5,45.2,45.4,97700,34.41
2005-01-17,45.1,45.1,42.45,44.15,108900,33.46
2005-01-18,45.0,46.0,44.15,45.5,38100,34.49
2005-01-19,46.4,46.4,44.2,44.8,47000,33.96
2005-01-20,44.6,44.85,43.3,43.85,26000,33.24
2005-01-24,44.9,44.9,42.5,43.15,27700,32.71
2005-01-25,41.75,43.8,41.75,43.3,30500,32.82
2005-01-27,45.5,45.5,43.95,45.0,37000,34.11
2005-01-28,47.6,49.9,45.5,46.7,52800,35.4
2005-01-31,47.0,47.7,46.35,47.1,59200,35.7
2005-02-01,47.5,47.5,46.0,46.05,19800,34.9
2005-02-02,46.5,46.5,45.0,45.3,65300,34.33
2005-02-03,46.0,46.0,45.15,45.45,53900,34.45
2005-02-04,46.6,46.75,45.3,45.5,75900,34.49
2005-02-07,46.0,46.7,45.2,45.45,86500,34.45
2005-02-08,45.1,46.65,45.0,45.35,129400,34.37
2005-02-09,46.0,47.8,45.6,47.4,185100,35.93
2005-02-10,47.85,50.5,47.85,48.95,344600,37.1
2005-02-11,49.4,54.4,48.95,51.65,909100,39.15
2005-02-14,52.65,52.65,49.05,49.5,214900,37.52
2005-02-15,48.5,50.9,48.0,49.15,258500,37.25
2005-02-16,49.8,49.8,48.0,48.4,79500,36.68
2005-02-17,48.25,50.9,47.75,49.05,164600,37.18
2005-02-18,49.2,49.8,48.4,48.75,86300,36.95
2005-02-21,48.25,48.5,47.2,48.1,49900,36.46
2005-02-22,48.4,48.4,47.3,47.95,44500,36.34
2005-02-23,47.85,48.7,47.2,48.0,43900,36.38
2005-02-24,48.0,48.7,47.5,47.7,82300,36.15
2005-02-25,52.75,53.5,47.25,47.85,85600,36.27
2005-02-28,48.0,48.0,47.3,47.55,53000,36.04
2005-03-01,48.0,48.05,46.25,47.35,67400,35.89
2005-03-02,47.85,48.0,47.0,47.4,41200,35.93
2005-03-03,47.65,48.1,47.1,47.35,81000,35.89
2005-03-04,47.95,52.0,47.5,50.4,350900,38.2
2005-03-07,51.45,52.25,49.3,50.05,258900,37.93
2005-03-08,50.1,50.8,49.25,49.6,80300,37.59
2005-03-09,48.8,50.4,47.5,48.0,75500,36.38
2005-03-10,47.8,49.0,47.75,48.3,51500,36.61
2005-03-11,48.6,49.2,47.5,47.6,56700,36.08
2005-03-14,47.1,48.0,46.7,47.0,47400,35.62
2005-03-15,47.55,47.55,46.05,46.8,66200,35.47
2005-03-16,47.0,47.7,46.5,46.6,64700,35.32
2005-03-17,51.5,51.5,46.0,46.3,39100,35.09
2005-03-18,46.25,48.6,45.5,46.15,43100,34.98
2005-03-21,46.1,46.5,45.05,45.1,38500,34.18
2005-03-22,45.3,45.5,44.1,44.3,29900,33.58
2005-03-23,43.5,45.7,43.35,43.6,40800,33.05
2005-03-24,43.55,44.35,43.0,43.05,58300,32.63
2005-03-28,44.4,44.4,42.0,42.3,27800,32.06
2005-03-29,42.25,43.55,41.75,41.95,71500,31.8
2005-03-30,41.55,43.9,41.55,43.1,43700,32.67
2005-03-31,44.0,45.7,44.0,44.7,28700,33.88
2005-04-01,44.0,46.85,44.0,46.45,45000,35.21
2005-04-04,46.35,46.7,45.65,46.1,24500,34.94
2005-04-05,48.0,48.0,45.0,45.45,23600,34.45
2005-04-06,45.1,46.45,45.1,45.75,30500,34.68
2005-04-07,46.0,46.5,45.4,45.7,65100,34.64
2005-04-08,45.5,45.7,44.3,44.45,26100,33.69
2005-04-11,45.0,48.4,44.0,46.45,76200,35.21
2005-04-12,46.05,47.0,45.0,45.65,69700,34.6
2005-04-13,46.4,46.5,45.05,45.2,59500,34.26
2005-04-15,45.55,46.2,44.55,45.55,84900,34.52
2005-04-18,45.0,45.95,44.8,45.1,30400,34.18
2005-04-19,46.5,46.5,44.75,45.05,53800,34.15
2005-04-20,44.35,46.0,44.35,45.85,52900,34.75
2005-04-21,46.5,47.0,45.75,45.95,66500,34.83
2005-04-22,46.85,50.0,46.05,48.45,601000,36.72
2005-04-25,48.0,48.1,44.55,45.2,263900,34.26
2005-04-26,46.5,46.5,45.0,45.1,83400,34.18
2005-04-27,45.05,45.05,44.05,44.25,50600,33.54
2005-04-28,44.45,44.65,43.4,43.55,99100,33.01
2005-04-29,43.4,43.55,42.0,42.05,36500,31.87
2005-05-02,43.35,43.35,41.0,41.5,34000,31.45
2005-05-03,41.1,42.3,41.1,41.85,49900,31.72
2005-05-04,42.0,43.4,41.95,42.9,40600,32.52
2005-05-05,43.3,44.15,42.65,43.25,42100,32.78
2005-05-06,43.0,43.35,42.5,42.7,22600,32.36
2005-05-09,42.75,43.95,42.25,43.2,15100,32.74
2005-05-10,43.3,43.7,42.6,43.2,14100,32.74
2005-05-11,42.65,43.15,42.65,42.95,15600,32.55
2005-05-12,43.8,45.8,43.0,44.55,58400,33.77
2005-05-13,44.1,46.5,44.1,46.05,67000,34.9
2005-05-16,46.0,46.9,45.3,45.75,47700,34.68
2005-05-17,45.55,48.9,45.0,46.4,130100,35.17
2005-05-18,45.3,47.0,45.3,46.0,67300,34.87
2005-05-19,46.0,47.0,46.0,46.25,37400,35.05
2005-05-20,48.0,48.0,45.75,46.05,49200,34.9
2005-05-23,46.0,47.25,45.4,46.6,97900,35.32
2005-05-24,46.85,47.25,46.4,46.9,56100,35.55
2005-05-25,47.25,54.1,46.6,53.45,2105200,40.51
2005-05-26,53.75,56.25,52.8,53.15,1406000,40.28
2005-05-27,53.4,53.4,49.65,50.35,279700,38.16
2005-05-30,50.65,51.0,48.3,48.5,137900,36.76
2005-05-31,48.1,51.0,48.1,49.75,179000,37.71
2005-06-01,50.0,50.75,49.55,49.75,135500,37.71
2005-06-02,50.35,50.6,49.25,49.5,68900,37.52
2005-06-03,49.7,52.0,48.55,51.2,161000,38.81
2005-06-06,51.6,52.2,50.8,51.05,89400,38.69
2005-06-07,51.75,51.75,50.7,51.2,43500,38.81
2005-06-08,51.4,53.9,51.3,52.9,327900,40.09
2005-06-09,53.9,61.8,53.4,60.15,3575400,45.59
2005-06-10,60.25,63.8,59.2,60.75,2517100,46.04
2005-06-13,61.25,63.0,60.2,62.05,953800,47.03
2005-06-14,62.7,64.7,61.15,62.45,1032400,47.33
2005-06-15,62.95,63.75,61.2,62.15,589200,47.11
2005-06-16,62.6,62.7,57.55,58.0,370600,43.96
2005-06-17,58.7,58.7,55.4,56.45,205900,42.79
2005-06-20,57.4,58.8,55.8,56.7,299500,42.98
2005-06-21,56.9,57.75,55.25,55.8,127800,42.29
2005-06-22,56.25,61.5,56.1,57.65,696400,43.7
2005-06-23,58.0,59.9,56.0,57.6,255300,43.66
2005-06-24,57.5,60.45,57.05,58.2,526300,44.11
2005-06-27,58.05,59.4,57.8,58.35,245000,44.23
2005-06-28,58.5,58.5,56.3,56.7,146500,42.98
2005-06-29,57.0,57.75,55.7,56.45,96700,42.79
2005-06-30,56.9,57.85,56.25,56.85,161300,43.09
2005-07-01,56.8,61.3,56.65,59.6,594700,45.17
2005-07-04,60.45,61.95,60.25,60.6,493600,45.93
2005-07-05,60.95,62.8,59.5,60.05,540700,45.51
2005-07-06,60.55,61.95,59.4,59.8,192300,45.32
2005-07-07,60.0,61.55,58.5,59.0,236000,44.72
2005-07-08,59.85,60.4,58.35,60.1,129200,45.55
2005-07-11,60.5,61.4,58.6,59.4,157700,45.02
2005-07-12,59.9,61.25,58.5,59.25,173100,44.91
2005-07-13,60.25,60.75,58.5,58.6,83600,44.42
2005-07-14,59.9,59.9,57.15,57.55,75800,43.62
2005-07-15,58.0,58.9,57.5,58.35,62400,44.23
2005-07-18,58.5,59.95,58.5,58.95,119900,44.68
2005-07-19,60.0,60.0,58.6,58.9,82100,44.64
2005-07-20,59.5,64.8,59.0,62.45,907100,47.33
2005-07-21,63.5,66.85,62.4,64.0,830400,48.51
2005-07-22,64.3,67.5,63.5,64.65,911600,49.0
2005-07-25,65.0,65.3,62.1,63.15,231300,47.86
2005-07-26,63.2,63.2,60.5,61.15,179900,46.35
2005-07-27,60.4,61.6,59.9,60.9,120400,46.16
2005-07-29,60.05,64.35,60.0,61.85,369000,46.88
2005-08-01,62.85,64.0,61.5,63.6,294100,48.2
2005-08-02,63.95,64.85,62.2,63.4,154400,48.05
2005-08-03,63.8,64.0,60.85,61.35,122700,46.5
2005-08-04,63.95,63.95,61.05,61.2,57800,46.39
2005-08-05,61.9,63.15,60.25,61.6,175600,46.69
2005-08-08,61.6,62.0,60.1,60.9,196600,46.16
2005-08-09,60.5,61.3,59.75,60.1,87500,45.55
2005-08-10,60.9,62.0,60.1,61.4,98700,46.54
2005-08-11,61.4,65.4,61.4,62.85,480100,47.64
2005-08-12,62.15,62.8,61.75,61.85,100300,46.88
2005-08-16,62.0,62.9,61.5,62.1,74800,47.07
2005-08-17,62.0,65.0,61.6,64.25,320800,48.7
2005-08-18,65.9,66.0,62.15,62.75,238900,47.56
2005-08-19,63.5,68.8,62.15,67.6,960000,51.24
2005-08-22,68.3,72.9,68.0,71.9,1848100,54.5
2005-08-23,73.0,74.9,68.6,69.65,948700,52.79
2005-08-24,70.15,70.5,68.1,69.45,481900,52.64
2005-08-25,70.0,83.35,69.05,82.6,2934100,62.61
2005-08-26,85.35,98.95,82.25,98.05,12068900,74.32
2005-08-29,97.0,114.75,95.1,113.0,12513700,85.65
2005-08-30,112.4,112.75,103.25,104.85,5004400,79.47
2005-08-31,105.0,112.4,102.25,107.55,4670800,81.52
2005-09-01,107.0,110.9,104.0,105.0,1391800,79.58
2005-09-02,105.55,106.75,100.4,101.4,825400,76.85
2005-09-05,102.9,105.0,96.55,97.9,647900,74.2
2005-09-06,99.45,105.9,98.0,102.15,1813300,77.42
2005-09-08,103.2,104.8,100.6,101.9,856500,77.23
2005-09-09,102.75,106.4,99.4,100.35,1210800,76.06
2005-09-12,101.0,103.75,100.5,101.45,566700,76.89
2005-09-13,101.5,103.3,99.0,100.25,788900,75.98
2005-09-14,101.0,102.4,97.5,98.4,477400,74.58
2005-09-15,98.1,100.25,98.1,98.7,338300,74.81
2005-09-16,98.95,101.5,95.1,95.9,537500,72.69
2005-09-19,104.9,104.9,95.4,95.95,557700,72.72
2005-09-20,95.5,103.0,92.1,100.2,1532700,75.95
2005-09-21,100.45,102.25,90.55,94.5,1094100,71.63
2005-09-22,94.3,94.75,85.05,85.05,402200,64.46
2005-09-23,84.0,88.95,77.0,81.4,621600,61.7
2005-09-26,84.45,89.55,82.45,89.55,425500,67.87
2005-09-27,92.0,95.5,90.6,92.8,858900,70.34
2005-09-28,93.7,94.0,91.2,91.9,217100,69.65
2005-09-29,92.4,93.9,87.8,90.25,260600,68.4
2005-09-30,91.0,94.4,85.5,90.1,474800,68.29
2005-10-03,90.9,92.75,86.5,90.95,150400,68.93
2005-10-04,91.0,93.35,91.0,91.55,185200,69.39
2005-10-05,91.55,92.5,89.05,90.75,104800,68.78
2005-10-06,90.45,96.9,85.0,91.8,393600,69.58
2005-10-07,91.5,95.5,90.0,92.3,386000,69.96
2005-10-10,92.9,93.7,90.05,90.7,164900,68.74
2005-10-11,90.1,90.9,87.0,89.8,212700,68.06
2005-10-13,90.45,90.75,88.9,89.85,189000,68.1
2005-10-14,90.5,90.5,87.0,87.2,174500,66.09
2005-10-17,87.9,88.2,85.0,85.95,165300,65.14
2005-10-18,86.9,88.75,85.05,85.65,141200,64.92
2005-10-19,84.9,87.45,83.0,83.6,168600,63.36
2005-10-20,84.4,84.4,76.15,77.0,282200,58.36
2005-10-21,77.85,80.0,74.0,79.4,904100,60.18
2005-10-24,78.5,83.7,78.1,81.85,217600,62.04
2005-10-25,81.0,84.7,80.6,82.1,327500,62.23
2005-10-26,82.0,84.45,81.5,83.65,185300,63.4
2005-10-27,83.0,84.3,82.0,82.45,119200,62.49
2005-10-28,78.25,82.05,78.25,80.05,94800,60.67
2005-10-31,80.5,81.9,80.0,81.2,84400,61.54
2005-11-01,80.1,83.25,80.1,82.4,15100,62.45
2005-11-02,81.95,85.3,80.0,84.1,57200,63.74
2005-11-07,85.8,92.55,84.2,91.15,200400,69.09
2005-11-08,92.5,94.0,91.0,92.05,294200,69.77
2005-11-09,90.5,92.9,90.0,90.45,120900,68.56
2005-11-10,90.9,94.0,90.0,92.6,134300,70.19
2005-11-11,93.5,94.0,91.0,92.6,105900,70.19
2005-11-14,94.6,94.6,92.8,93.15,101800,70.6
2005-11-16,93.5,97.7,92.25,95.4,181000,72.31
2005-11-17,96.0,99.4,95.5,95.95,200200,72.72
2005-11-18,96.5,98.5,96.0,96.35,171100,73.03
2005-11-21,93.9,101.0,93.9,98.9,1061600,74.96
2005-11-22,100.0,105.3,99.1,104.05,689600,78.86
2005-11-23,106.6,109.4,105.0,106.45,978600,80.68
2005-11-24,106.0,106.9,105.0,105.2,484400,79.74
2005-11-25,105.1,109.0,103.25,108.35,575800,82.12
2005-11-28,106.0,107.5,104.35,104.95,341500,79.55
2005-11-29,105.4,105.4,103.0,103.05,320600,78.11
2005-11-30,103.9,104.9,102.0,102.2,249700,77.46
2005-12-01,102.55,103.5,101.9,103.1,194000,78.14
2005-12-02,105.0,105.5,102.1,102.65,195300,77.8
2005-12-05,102.2,104.35,101.8,102.15,45700,77.42
2005-12-06,102.3,102.4,100.1,100.85,69800,76.44
2005-12-07,102.0,102.85,100.15,100.6,67800,76.25
2005-12-08,102.0,102.0,100.1,100.35,48800,76.06
2005-12-09,101.4,102.55,100.25,100.6,60500,76.25
2005-12-12,101.0,102.0,100.0,100.25,82100,75.98
2005-12-13,101.0,109.4,100.5,107.85,322600,81.74
2005-12-14,108.2,109.35,102.25,103.6,283900,78.52
2005-12-15,103.4,103.95,100.5,100.85,97300,76.44
2005-12-16,101.2,104.0,100.25,100.75,73900,76.36
2005-12-19,100.0,105.8,100.0,104.4,112300,79.13
2005-12-20,102.3,104.4,100.0,101.0,138000,76.55
2005-12-21,101.15,104.2,100.5,100.9,79500,76.48
2005-12-22,102.4,103.0,100.55,100.8,52100,76.4
2005-12-23,101.05,102.4,100.25,100.3,73800,76.02
2005-12-26,101.0,102.0,100.0,100.2,78600,75.95
2005-12-27,102.2,102.2,100.4,101.35,34400,76.82
2005-12-28,101.1,104.25,100.35,100.75,98700,76.36
2005-12-29,102.0,102.0,100.15,100.65,44400,76.29
2005-12-30,101.85,103.45,100.7,101.9,65800,77.23
2006-01-02,102.0,105.95,102.0,103.5,167600,78.45
2006-01-03,105.1,110.85,103.1,106.1,810700,80.42
2006-01-04,107.0,108.15,103.1,103.75,340900,78.64
2006-01-05,104.65,106.0,102.1,102.65,149200,77.8
2006-01-06,103.6,104.7,102.65,103.65,142700,78.56
2006-01-09,104.2,104.75,101.75,102.9,107300,77.99
2006-01-10,102.9,103.25,101.0,101.55,132500,76.97
2006-01-12,101.0,104.5,100.6,100.9,179600,76.48
2006-01-13,102.0,102.45,100.25,100.45,114600,76.13
2006-01-16,100.0,102.85,100.0,100.1,203100,75.87
2006-01-17,101.9,101.9,90.3,94.8,281800,71.85
2006-01-18,92.2,93.9,92.05,93.4,76000,70.79
2006-01-19,93.65,102.75,93.65,100.0,330500,75.79
2006-01-20,100.95,102.45,96.25,97.3,153600,73.75
2006-01-23,96.0,98.7,95.4,96.6,102900,73.22
2006-01-24,98.0,98.45,95.5,95.95,28300,72.72
2006-01-25,96.75,100.0,94.25,95.3,87600,72.23
2006-01-27,95.0,97.0,91.55,92.3,96700,69.96
2006-01-30,94.15,94.75,90.0,90.15,102100,68.33
2006-01-31,87.05,91.45,87.05,90.55,40600,68.63
2006-02-01,90.0,90.5,89.95,90.0,85600,68.21
2006-02-02,87.3,91.0,87.3,90.55,40300,68.63
2006-02-03,90.0,91.9,89.25,90.1,73500,68.29
2006-02-06,90.05,91.45,89.95,90.0,29700,68.21
2006-02-07,90.0,90.4,89.65,90.0,54400,68.21
2006-02-08,92.0,92.0,89.35,90.0,64200,68.21
2006-02-10,90.0,90.5,90.0,90.1,73500,68.29
2006-02-13,91.15,96.75,91.15,91.95,54900,69.69
2006-02-14,93.85,93.85,90.0,90.1,39400,68.29
2006-02-15,90.65,91.8,89.0,90.15,102500,68.33
2006-02-16,86.0,91.7,86.0,90.05,23300,68.25
2006-02-17,89.25,90.75,89.25,90.05,143400,68.25
2006-02-20,82.5,93.0,82.5,92.0,146600,69.73
2006-02-21,92.5,92.5,88.0,88.95,181300,67.42
2006-02-22,87.2,90.2,87.2,88.2,122900,66.85
2006-02-23,88.0,90.5,80.3,81.6,234900,61.85
2006-02-24,80.1,87.0,79.1,80.95,73400,61.36
2006-02-27,81.0,86.0,80.6,84.2,88700,63.82
2006-02-28,86.95,86.95,80.15,81.6,56400,61.85
2006-03-01,76.3,85.0,76.3,79.1,25000,59.95
2006-03-02,83.7,83.7,79.0,79.45,37000,60.22
2006-03-03,79.3,80.0,76.45,77.35,62500,58.63
2006-03-06,79.1,80.0,72.6,73.45,72400,55.67
2006-03-07,75.9,75.9,71.0,71.95,52000,54.53
2006-03-08,71.5,73.9,70.5,71.45,52900,54.15
2006-03-09,71.0,73.0,68.5,69.3,28400,52.53
2006-03-10,68.6,71.45,68.3,68.8,29500,52.15
2006-03-13,68.85,70.5,64.9,65.95,86000,49.99
2006-03-14,65.0,66.35,62.55,63.25,90900,47.94
2006-03-16,62.15,64.95,61.5,62.35,104700,47.26
2006-03-17,62.1,74.85,62.1,70.1,617100,53.13
2006-03-20,71.0,72.8,70.0,70.35,144000,53.32
