Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,206.4,215.9,206.4,210.9,14046000,21.09
2007-07-03,213.4,222.0,212.5,219.7,21194000,21.97
2007-07-04,222.4,225.9,218.2,220.55,14610300,22.055
2007-07-05,221.0,221.0,199.1,211.05,12989500,21.105
2007-07-06,212.0,215.4,206.05,210.2,8314800,21.02
2007-07-09,215.0,229.0,211.8,227.65,23097100,22.765
2007-07-10,231.5,234.9,229.0,230.45,17503900,23.045
2007-07-11,230.0,235.9,226.0,231.15,11931500,23.115
2007-07-12,235.0,256.2,233.0,251.6,42832100,25.16
2007-07-13,255.7,264.9,244.7,247.3,34691800,24.73
2007-07-16,247.2,259.85,242.3,254.55,26161700,25.455
2007-07-17,256.7,262.0,247.45,249.6,14630500,24.96
2007-07-18,250.0,252.4,236.5,243.2,16172200,24.32
2007-07-19,246.0,252.4,241.0,245.3,9928500,24.53
2007-07-20,247.0,249.5,238.8,240.65,9533100,24.065
2007-07-23,239.0,245.0,236.5,243.4,9679800,24.34
2007-07-24,245.0,245.75,233.1,234.15,7317700,23.415
2007-07-25,225.0,225.5,201.25,210.05,29324600,21.005
2007-07-26,210.5,218.8,205.1,208.7,15952600,20.87
2007-07-27,204.9,218.05,200.0,210.9,17194000,21.09
2007-07-30,211.0,238.7,209.9,230.0,32008200,23.0
2007-07-31,234.7,245.0,232.15,239.55,21531500,23.955
2007-08-01,238.0,238.0,221.5,223.5,12149700,22.35
2007-08-02,223.9,234.8,221.0,229.85,10671700,22.985
2007-08-03,231.0,263.0,231.0,259.55,52949400,25.955
2007-08-06,245.0,261.0,241.65,252.65,38597800,25.265
2007-08-07,253.0,263.45,252.6,255.85,25800200,25.585
2007-08-08,257.8,274.9,257.1,271.45,41257800,27.145
2007-08-09,280.0,294.8,273.0,282.85,67190600,28.285
2007-08-10,271.15,279.7,265.0,276.05,29879800,27.605
2007-08-13,275.55,289.8,275.55,281.05,12290900,28.105
2007-08-14,281.5,295.5,280.1,284.95,27567600,28.495
2007-08-16,275.55,279.7,255.0,258.15,25831700,25.815
2007-08-17,255.25,263.25,224.2,247.45,47837000,24.745
2007-08-20,251.0,272.0,251.0,262.25,13711200,26.225
2007-08-21,263.0,269.0,235.4,238.2,32710800,23.82
2007-08-22,240.0,247.1,225.3,239.4,22379100,23.94
2007-08-23,245.1,252.4,235.0,239.25,22857600,23.925
2007-08-24,242.0,247.5,237.5,245.4,14407400,24.54
2007-08-27,252.0,265.0,247.5,261.35,11897200,26.135
2007-08-28,265.0,285.0,263.15,282.65,30812200,28.265
2007-08-29,272.1,302.35,268.5,299.45,51980000,29.945
2007-08-30,301.95,305.0,283.2,286.6,29560100,28.66
2007-08-31,288.0,300.3,288.0,291.1,21481700,29.11
2007-09-03,290.0,297.7,287.3,291.95,13493100,29.195
2007-09-04,294.1,299.6,290.2,296.4,20648500,29.64
2007-09-05,297.35,308.9,292.5,302.1,44701200,30.21
2007-09-06,300.25,308.0,298.15,303.65,19323000,30.365
2007-09-07,305.0,309.0,292.1,294.35,14287400,29.435
2007-09-10,292.0,298.7,285.0,296.6,9771300,29.66
2007-09-11,299.0,303.9,294.45,298.65,14430100,29.865
2007-09-12,300.8,307.5,299.2,302.15,19442200,30.215
2007-09-13,305.6,318.35,301.2,315.35,29861200,31.535
2007-09-14,320.0,323.6,309.2,312.05,14847000,31.205
2007-09-17,314.25,320.8,308.1,317.5,16031500,31.75
2007-09-18,320.0,334.5,316.5,330.2,18120600,33.02
2007-09-19,336.0,384.6,333.0,369.6,29273400,36.96
2007-09-20,360.0,379.9,330.1,339.8,35910100,33.98
2007-09-21,328.2,348.0,321.5,333.95,26206900,33.395
2007-09-24,342.0,361.7,332.3,346.35,29084000,34.635
2007-09-25,349.75,349.75,331.0,336.65,17049800,33.665
2007-09-26,337.65,349.8,335.25,339.15,15926100,33.915
2007-09-27,349.0,360.0,335.0,352.6,18621700,35.26
2007-09-28,355.0,366.5,345.0,347.3,13759000,34.73
2007-10-01,335.0,364.8,335.0,358.6,14158000,35.86
2007-10-03,359.0,398.7,354.0,392.5,39541300,39.25
2007-10-04,388.0,409.0,373.0,404.15,18400400,40.415
2007-10-05,408.8,422.7,385.05,390.85,20230300,39.085
2007-10-08,387.0,413.9,358.0,408.25,35380700,40.825
2007-10-09,410.0,422.5,391.3,416.05,19081200,41.605
2007-10-10,435.0,435.45,415.0,424.8,12115500,42.48
2007-10-11,425.0,437.9,408.0,432.4,6771700,43.24
2007-10-12,430.0,473.7,420.0,451.6,36577800,45.16
2007-10-15,460.0,491.9,450.0,458.8,26673400,45.88
2007-10-16,465.0,474.9,444.0,456.75,19439500,45.675
2007-10-17,420.15,444.0,365.45,430.55,12659300,43.055
2007-10-18,440.0,459.0,390.0,406.4,16183300,40.64
2007-10-19,410.0,414.45,365.0,385.9,23259600,38.59
2007-10-22,378.0,398.5,341.15,391.65,8485900,39.165
2007-10-23,401.0,424.0,397.0,420.25,7404000,42.025
2007-10-24,434.9,460.0,424.7,448.15,12589800,44.815
2007-10-25,454.8,470.9,443.2,452.75,13053700,45.275
2007-10-26,460.0,470.9,449.0,461.35,7690800,46.135
2007-10-29,465.0,495.3,462.5,466.35,13287700,46.635
2007-10-30,540.0,540.0,444.0,454.3,13964500,45.43
2007-10-31,454.9,473.9,431.0,450.15,11689700,45.015
2007-11-01,459.85,464.0,428.45,433.0,4660700,43.3
2007-11-02,429.9,448.4,410.25,441.65,6834900,44.165
2007-11-05,446.8,463.5,400.0,438.45,10137400,43.845
2007-11-06,456.8,459.9,431.5,435.85,7773600,43.585
2007-11-07,444.7,452.0,431.0,439.75,4332800,43.975
2007-11-08,421.25,439.75,420.0,422.6,3152200,42.26
2007-11-09,429.0,429.7,420.0,424.3,612300,42.43
2007-11-12,423.5,423.5,390.35,394.5,12027500,39.45
2007-11-13,398.7,412.0,395.2,405.6,12760500,40.56
2007-11-14,412.0,428.0,410.2,419.7,6406100,41.97
2007-11-15,421.0,426.9,415.0,418.6,3635300,41.86
2007-11-16,465.0,465.0,411.2,452.25,11143400,45.225
2007-11-19,464.8,480.05,440.3,475.8,10931600,47.58
2007-11-20,470.1,509.4,469.0,482.9,15932800,48.29
2007-11-21,498.0,498.0,432.1,441.65,6528900,44.165
2007-11-22,451.0,460.0,400.65,421.9,6730400,42.19
2007-11-23,442.0,442.0,419.0,431.7,6431700,43.17
2007-11-26,440.05,455.2,440.05,444.7,2699600,44.47
2007-11-27,454.9,475.0,435.05,468.3,7311500,46.83
2007-11-28,478.4,502.95,476.0,488.45,12205400,48.845
2007-11-29,499.0,532.0,490.5,509.35,31836800,50.935
2007-11-30,512.95,537.5,512.95,531.45,11244500,53.145
2007-12-03,530.0,569.4,530.0,562.75,10652900,56.275
2007-12-04,584.35,584.35,548.05,551.8,5624500,55.18
2007-12-05,553.0,589.7,553.0,583.35,9378400,58.335
2007-12-06,585.1,594.95,560.1,570.7,5535900,57.07
2007-12-07,585.1,585.1,550.0,557.7,3276300,55.77
2007-12-10,557.8,614.0,556.0,603.3,8825800,60.33
2007-12-11,610.0,721.85,595.0,699.0,76569100,69.9
2007-12-12,696.75,768.4,660.2,753.85,58046000,75.385
2007-12-13,760.0,847.25,732.05,833.9,64534100,83.39
2007-12-14,834.0,886.9,795.0,810.55,52725400,81.055
2007-12-17,801.0,844.0,756.65,793.1,50740000,79.31
2007-12-18,825.0,825.0,751.0,782.5,25814700,78.25
2007-12-19,800.0,818.15,725.0,746.9,26145500,74.69
2007-12-20,747.0,766.7,726.1,736.7,16478900,73.67
2007-12-24,759.0,788.7,741.5,782.25,13516300,78.225
2007-12-26,835.0,835.0,782.0,796.9,13201900,79.69
2007-12-27,819.8,819.8,791.05,799.5,11560500,79.95
2007-12-28,785.2,853.0,785.2,845.35,24373600,84.535
2007-12-31,854.9,868.95,835.0,844.15,14650600,84.415
2008-01-01,846.0,851.9,828.0,834.5,8051200,83.45
2008-01-02,838.0,842.0,811.8,834.95,6164000,83.495
2008-01-03,815.0,835.9,802.0,812.75,7946700,81.275
2008-01-04,821.9,840.0,810.1,816.95,4472400,81.695
2008-01-07,811.7,822.3,804.0,808.25,3620700,80.825
2008-01-08,815.0,831.0,793.35,804.15,5346200,80.415
2008-01-09,799.0,836.85,782.0,812.75,6918600,81.275
2008-01-10,802.0,839.0,780.1,787.6,5653300,78.76
2008-01-11,790.0,793.15,746.0,770.9,3628300,77.09
2008-01-14,777.7,783.0,756.6,764.55,2046900,76.455
2008-01-15,774.0,818.9,760.05,793.6,6847200,79.36
2008-01-16,794.0,794.0,701.0,728.7,10430100,72.87
2008-01-17,735.0,739.9,690.0,698.7,12102600,69.87
2008-01-18,698.0,706.8,610.0,617.3,10020500,61.73
2008-01-21,605.0,620.0,440.3,460.85,12084300,46.085
2008-01-22,420.0,465.0,280.0,433.1,10397700,43.31
2008-01-23,464.8,648.2,440.0,561.2,11843900,56.12
2008-01-24,580.0,625.0,482.85,505.75,14030700,50.575
2008-01-25,530.0,582.9,525.0,548.35,9534000,54.835
2008-01-28,535.0,547.0,490.55,538.3,10668500,53.83
2008-01-29,550.0,565.0,522.5,530.15,5680300,53.015
2008-01-30,528.0,540.0,475.1,483.15,7409300,48.315
2008-01-31,483.15,511.0,386.55,474.8,19258300,47.48
2008-02-01,478.0,488.0,440.1,461.8,12583300,46.18
2008-02-04,480.0,549.9,475.0,504.65,25888400,50.465
2008-02-05,499.95,529.5,485.0,524.55,12047900,52.455
2008-02-06,460.0,544.8,451.65,534.55,17988500,53.455
2008-02-07,539.75,573.9,500.5,505.4,23585900,50.54
2008-02-08,490.25,523.05,444.05,481.0,30501500,48.1
2008-02-11,495.0,495.0,388.0,399.25,22842100,39.925
2008-02-12,402.0,430.0,387.0,395.9,15066100,39.59
2008-02-13,402.8,430.5,385.15,419.95,14766200,41.995
2008-02-14,430.0,472.0,430.0,467.15,13949300,46.715
2008-02-15,451.0,482.0,438.75,477.0,13439700,47.7
2008-02-18,480.0,485.0,460.05,465.25,6741400,46.525
2008-02-19,479.0,494.4,466.0,470.75,9829800,47.075
2008-02-20,470.0,471.25,424.85,430.4,9778500,43.04
2008-02-21,442.0,454.7,432.1,444.2,10263200,44.42
2008-02-22,438.0,438.0,418.0,422.1,7926400,42.21
2008-02-25,432.0,433.0,408.35,425.4,7720300,42.54
2008-02-26,430.0,458.05,428.05,453.25,11122300,45.325
2008-02-27,459.9,505.0,459.9,482.05,29001600,48.205
2008-02-28,500.0,500.0,468.0,477.25,16776100,47.725
2008-02-29,479.2,492.0,470.0,476.35,13702000,47.635
2008-03-03,470.0,470.0,441.6,450.0,7864600,45.0
2008-03-04,445.0,457.7,402.1,409.65,18310000,40.965
2008-03-05,405.0,421.0,405.0,411.35,9090400,41.135
2008-03-07,387.2,406.8,346.5,375.2,18980700,37.52
2008-03-10,365.0,389.0,340.0,375.0,12430200,37.5
2008-03-11,370.0,404.9,352.5,390.75,19031700,39.075
2008-03-12,405.0,424.0,400.0,404.25,13684800,40.425
2008-03-13,398.0,405.0,356.0,380.45,30634400,38.045
2008-03-14,367.0,398.0,367.0,382.55,11936000,38.255
2008-03-17,365.0,368.8,353.5,359.45,7741000,35.945
2008-03-18,359.6,372.9,344.0,350.65,8722400,35.065
2008-03-19,363.3,383.5,350.0,356.85,9326900,35.685
2008-03-24,360.0,373.8,351.2,367.2,6274900,36.72
2008-03-25,374.9,403.5,373.9,391.85,14335600,39.185
2008-03-26,395.0,408.0,386.2,396.4,9411100,39.64
2008-03-27,385.15,392.0,370.2,374.55,12465800,37.455
2008-03-28,380.1,399.5,364.0,394.7,29286400,39.47
2008-03-31,398.0,417.4,377.0,388.55,24841700,38.855
2008-04-01,390.0,410.0,382.0,402.3,13206100,40.23
2008-04-02,415.0,429.35,412.2,417.3,14552200,41.73
2008-04-03,420.0,429.0,410.05,421.4,11068100,42.14
2008-04-04,424.0,427.9,395.6,398.7,9159200,39.87
2008-04-07,404.0,411.7,390.0,403.2,9235600,40.32
2008-04-08,399.0,420.9,396.0,414.4,10957700,41.44
2008-04-09,409.8,414.95,396.3,399.8,8388500,39.98
2008-04-10,404.0,409.75,390.0,397.2,5225700,39.72
2008-04-11,401.1,407.0,391.05,393.85,8320900,39.385
2008-04-15,395.0,415.4,390.0,409.85,14864200,40.985
2008-04-16,415.1,447.8,415.1,435.3,20038000,43.53
2008-04-17,443.0,490.0,441.05,481.0,28776800,48.1
2008-04-21,495.0,508.8,488.0,496.65,14742900,49.665
2008-04-22,406.5,496.9,406.5,490.45,7190400,49.045
2008-04-23,470.15,500.0,470.0,477.55,6035500,47.755
2008-04-24,488.0,490.0,462.0,466.1,9996500,46.61
2008-04-25,469.9,472.0,451.0,462.95,7301400,46.295
2008-04-28,464.0,492.0,458.9,489.3,16533900,48.93
2008-04-29,492.0,506.6,488.0,494.45,15088800,49.445
2008-04-30,502.0,542.9,498.0,537.35,30291700,53.735
2008-05-02,549.0,551.9,519.0,533.25,13551500,53.325
2008-05-05,535.0,559.0,531.05,546.45,20467600,54.645
2008-05-06,540.0,552.4,518.55,526.7,11469800,52.67
2008-05-07,520.0,538.7,516.55,532.5,8979100,53.25
2008-05-08,525.0,529.9,502.4,507.65,6681800,50.765
2008-05-09,502.75,516.75,457.1,462.05,13828100,46.205
2008-05-12,460.05,475.45,438.2,464.75,12314700,46.475
2008-05-13,475.0,488.7,458.1,463.7,10949400,46.37
2008-05-14,460.0,526.0,443.7,513.75,35938800,51.375
2008-05-15,530.0,534.8,507.0,517.0,29621200,51.7
2008-05-16,520.0,539.7,517.0,529.1,20585000,52.91
2008-05-20,550.95,554.7,521.0,551.4,20493800,55.14
2008-05-21,542.25,587.9,540.6,582.65,35521400,58.265
2008-05-22,578.9,578.9,538.2,542.5,18332100,54.25
2008-05-23,547.0,557.7,510.0,513.65,19017800,51.365
2008-05-26,501.65,525.8,491.0,517.5,27418300,51.75
2008-05-27,521.0,536.0,504.3,508.6,22263200,50.86
2008-05-28,499.55,519.7,492.5,501.2,17638700,50.12
2008-05-29,504.0,516.25,487.25,496.15,19061000,49.615
2008-05-30,507.9,510.0,481.0,487.8,13279900,48.78
2008-06-02,475.05,519.7,475.05,504.1,28041200,50.41
2008-06-03,509.9,509.9,465.1,473.1,17319200,47.31
2008-06-04,476.0,483.0,408.05,417.0,31437400,41.7
2008-06-05,418.5,425.0,387.0,403.6,40923500,40.36
2008-06-06,405.55,414.8,385.05,389.35,29793300,38.935
2008-06-09,379.5,379.5,355.4,369.4,18372700,36.94
2008-06-10,370.0,382.0,336.15,348.35,23830100,34.835
2008-06-11,355.0,365.0,341.0,353.95,27010400,35.395
2008-06-12,354.5,354.5,325.15,350.3,32595700,35.03
2008-06-13,354.8,368.5,351.5,359.05,31256100,35.905
2008-06-16,360.0,389.9,360.0,372.5,16255300,37.25
2008-06-17,375.0,393.9,365.2,391.0,18675100,39.1
2008-06-18,394.0,415.75,391.4,406.95,38133800,40.695
2008-06-19,404.0,404.0,380.3,385.4,19814300,38.54
2008-06-20,384.0,408.0,367.0,372.25,15555500,37.225
2008-06-23,380.0,380.0,344.5,348.85,12851200,34.885
2008-06-24,350.0,355.7,328.5,333.35,13804200,33.335
2008-06-25,310.2,337.9,310.2,334.0,20195700,33.4
2008-06-26,333.1,342.85,311.7,320.45,20064200,32.045
2008-06-27,310.0,317.45,302.0,313.95,14462100,31.395
2008-06-30,315.0,318.0,277.7,283.25,12047000,28.325
2008-07-01,285.0,295.3,256.0,262.35,26571500,26.235
2008-07-02,271.0,283.3,235.15,270.85,41643000,27.085
2008-07-03,251.65,265.0,243.1,254.8,21438800,25.48
2008-07-04,260.0,282.4,249.05,278.3,32499200,27.83
2008-07-07,283.0,299.9,282.0,285.65,17924000,28.565
2008-07-08,280.0,292.4,262.85,282.8,17038100,28.28
2008-07-09,291.0,327.75,291.0,320.4,27846800,32.04
2008-07-10,320.0,334.0,296.0,299.7,30179900,29.97
2008-07-11,302.0,311.35,281.55,284.55,34681900,28.455
2008-07-14,287.1,299.4,273.15,290.4,24335400,29.04
2008-07-15,281.0,286.0,272.6,274.85,13661100,27.485
2008-07-16,277.2,285.0,261.1,269.95,19023500,26.995
2008-07-17,285.0,291.7,278.1,288.15,16014400,28.815
2008-07-18,287.0,304.9,287.0,301.5,18257500,30.15
2008-07-21,301.65,320.9,285.0,315.8,26549800,31.58
2008-07-22,315.0,328.9,310.0,322.75,19008600,32.275
2008-07-23,332.0,364.7,332.0,359.85,15873200,35.985
2008-07-24,365.05,384.4,357.0,379.25,25480500,37.925
2008-07-25,370.0,375.7,363.0,368.9,14078000,36.89
2008-07-28,367.0,376.5,346.05,348.75,15669200,34.875
2008-07-29,335.0,341.25,308.35,311.8,20665100,31.18
2008-07-30,315.0,327.0,315.0,324.15,14519200,32.415
2008-07-31,326.0,331.1,310.25,313.95,16454900,31.395
2008-08-01,307.0,332.0,302.1,324.45,25122700,32.445
2008-08-04,320.0,336.9,317.0,327.85,20831500,32.785
2008-08-05,322.0,344.5,322.0,341.15,19717600,34.115
2008-08-06,347.6,359.8,321.55,327.2,25120100,32.72
2008-08-07,325.0,335.95,321.8,332.9,15115700,33.29
2008-08-08,330.0,340.7,323.5,337.9,13467200,33.79
2008-08-11,340.1,356.75,340.1,352.95,18666400,35.295
2008-08-12,355.0,357.0,340.25,343.15,11340800,34.315
2008-08-13,340.0,343.7,322.2,324.7,14736600,32.47
2008-08-14,325.0,325.0,300.0,311.9,16037400,31.19
2008-08-18,310.0,317.6,295.55,297.0,16616700,29.7
2008-08-19,297.5,308.0,290.3,304.1,13971200,30.41
2008-08-20,308.0,312.0,302.4,304.7,8957200,30.47
2008-08-21,303.55,305.0,290.5,291.7,8650100,29.17
2008-08-22,290.0,298.9,285.2,294.0,7987900,29.4
2008-08-25,301.0,306.7,297.25,300.35,9004700,30.035
2008-08-26,293.0,304.0,292.7,302.9,11456500,30.29
2008-08-27,306.0,306.7,290.05,291.5,9361400,29.15
2008-08-28,290.0,297.0,281.95,282.55,11379600,28.255
2008-08-29,287.0,296.45,287.0,292.65,10654200,29.265
2008-09-01,289.0,293.9,282.5,292.05,7901500,29.205
2008-09-02,295.0,313.8,290.2,310.0,16242100,31.0
2008-09-04,307.0,311.95,299.05,305.85,11300600,30.585
2008-09-05,299.0,303.4,292.05,295.6,10177500,29.56
2008-09-08,304.0,315.0,295.0,298.65,11212700,29.865
2008-09-09,298.95,307.4,293.55,297.35,15244100,29.735
2008-09-10,300.0,301.9,287.3,289.65,12098200,28.965
2008-09-11,288.0,295.0,285.05,291.1,13874700,29.11
2008-09-12,294.6,298.9,288.1,290.8,10500400,29.08
2008-09-15,300.0,300.0,258.0,270.2,6921600,27.02
2008-09-16,260.0,261.0,246.5,259.35,5969300,25.935
