Date,Open,High,Low,Close,Volume,Adj Close
2014-04-10,216.1,216.1,210.1,212.2,1100,106.1
2014-04-11,219.9,219.9,209.9,210.0,5700,105.0
2014-04-14,210.0,210.0,210.0,210.0,0,105.0
2014-04-15,210.1,214.0,210.0,210.0,7000,105.0
2014-04-16,210.2,210.2,208.0,208.5,2700,104.25
2014-04-17,211.9,219.6,210.0,210.9,3100,105.45
2014-04-18,210.9,210.9,210.9,210.9,0,105.45
2014-04-21,219.9,220.0,210.0,210.0,2200,105.0
2014-04-22,210.0,212.4,209.9,212.0,5800,106.0
2014-04-23,210.0,216.0,208.0,212.9,8600,106.45
2014-04-24,212.9,212.9,212.9,212.9,0,106.45
2014-04-25,212.0,219.6,212.0,214.1,42500,107.05
2014-04-28,215.4,255.0,214.5,238.5,67200,119.25
2014-04-29,244.0,278.5,242.0,255.8,90800,127.9
2014-04-30,263.9,285.4,234.1,245.8,56900,122.9
2014-05-01,245.8,245.8,245.8,245.8,0,122.9
2014-05-02,253.0,265.0,242.1,257.0,13000,128.5
2014-05-05,258.9,263.8,251.7,255.2,4800,127.6
2014-05-06,259.9,267.5,250.8,254.2,10000,127.1
2014-05-07,254.1,258.0,253.9,256.1,9100,128.05
2014-05-08,256.4,261.7,251.4,253.4,6000,126.7
2014-05-09,246.4,255.2,246.4,252.0,1400,126.0
2014-05-12,250.0,250.0,220.0,234.6,7600,117.3
2014-05-13,256.0,256.0,232.6,237.8,500,118.9
2014-05-14,249.9,249.9,238.0,240.0,1900,120.0
2014-05-15,235.1,247.8,235.0,237.5,8000,118.75
2014-05-16,222.5,244.0,222.5,233.0,2400,116.5
2014-05-19,232.0,240.0,231.0,240.0,600,120.0
2014-05-20,230.2,242.0,230.1,242.0,6200,121.0
2014-05-21,240.0,268.0,240.0,262.5,28900,131.25
2014-05-22,277.0,283.4,268.5,272.6,12300,136.3
2014-05-23,277.0,290.0,270.0,286.1,13800,143.05
2014-05-26,277.9,278.0,252.2,261.2,5100,130.6
2014-05-27,262.1,275.9,260.0,273.7,3100,136.85
2014-05-28,260.1,278.0,260.1,270.0,1400,135.0
2014-05-29,277.8,302.0,266.0,273.0,9500,136.5
2014-05-30,275.9,281.0,266.0,268.9,3900,134.45
2014-06-02,275.9,276.2,260.6,268.4,3700,134.2
2014-06-03,262.1,275.6,262.1,267.4,4500,133.7
2014-06-04,266.5,269.1,261.0,266.6,5100,133.3
2014-06-05,276.5,310.0,270.0,306.3,76900,153.15
2014-06-06,309.9,345.9,302.0,339.3,58800,169.65
2014-06-09,343.0,357.6,326.1,335.8,8400,167.9
2014-06-10,335.0,340.0,322.4,329.4,3700,164.7
2014-06-11,320.2,335.4,316.5,325.5,6200,162.75
2014-06-12,326.0,340.0,320.1,322.9,12200,161.45
2014-06-13,339.9,339.9,312.0,319.2,4400,159.6
2014-06-16,320.0,326.0,310.0,312.0,2000,156.0
2014-06-17,319.8,323.0,309.6,321.5,39800,160.75
2014-06-18,323.8,327.0,318.0,318.0,1900,159.0
2014-06-19,320.0,330.0,314.0,315.7,9800,157.85
2014-06-20,312.0,326.0,312.0,312.0,6100,156.0
2014-06-23,310.0,327.5,294.0,325.5,47400,162.75
2014-06-24,330.0,374.0,270.2,319.3,124100,159.65
2014-06-25,326.0,365.0,324.2,359.3,71400,179.65
2014-06-26,365.6,365.8,347.9,349.0,6000,174.5
2014-06-27,348.0,364.0,340.1,362.1,19400,181.05
2014-06-30,370.0,374.0,360.1,369.2,17800,184.6
2014-07-01,367.8,375.4,364.2,367.9,11100,183.95
2014-07-02,368.0,379.6,367.6,375.3,171700,187.65
2014-07-03,378.0,388.0,372.0,379.1,161100,189.55
2014-07-04,370.0,379.1,364.2,370.6,76700,185.3
2014-07-07,360.0,372.0,356.1,361.7,30700,180.85
2014-07-08,392.0,392.0,349.0,354.8,36700,177.4
2014-07-09,340.5,353.8,336.0,344.3,2900,172.15
2014-07-10,332.1,364.0,332.1,354.4,2100,177.2
2014-07-11,364.6,364.6,313.0,322.2,10400,161.1
2014-07-14,332.0,339.8,311.4,320.8,1600,160.4
2014-07-15,333.0,333.0,322.1,324.2,2400,162.1
2014-07-16,326.1,332.0,324.2,324.8,800,162.4
2014-07-17,339.6,339.6,324.5,328.5,3200,164.25
2014-07-18,328.5,343.1,321.2,340.4,8200,170.2
2014-07-21,343.1,372.0,343.1,369.2,10600,184.6
2014-07-22,360.0,369.8,351.6,366.0,1900,183.0
2014-07-23,360.0,368.0,354.0,366.7,1100,183.35
2014-07-24,360.0,362.1,348.5,357.2,3100,178.6
2014-07-25,349.6,351.6,330.1,335.1,4000,167.55
2014-07-28,352.0,352.0,336.0,347.3,3600,173.65
2014-07-29,347.3,347.3,347.3,347.3,0,173.65
2014-07-30,338.0,345.9,327.6,339.9,4600,169.95
2014-07-31,348.0,351.2,327.6,344.7,1100,172.35
2014-08-01,338.1,350.0,329.8,335.9,1200,167.95
2014-08-04,349.8,363.0,338.1,340.2,2700,170.1
2014-08-05,372.0,378.0,362.0,363.2,61900,181.6
2014-08-06,362.1,370.0,350.0,353.0,5500,176.5
2014-08-07,366.0,366.0,351.9,354.5,6500,177.25
2014-08-08,350.1,423.6,342.0,397.5,223500,198.75
2014-08-11,425.5,473.7,420.0,435.2,386200,217.6
2014-08-12,434.0,512.0,434.0,504.8,604200,252.4
2014-08-13,500.0,500.0,454.7,481.1,196000,240.55
2014-08-14,489.8,490.0,462.8,485.9,136700,242.95
2014-08-15,485.9,485.9,485.9,485.9,0,242.95
2014-08-18,489.8,552.5,470.0,474.4,572400,237.2
2014-08-19,483.3,493.3,449.1,452.5,232200,226.25
2014-08-20,459.9,485.0,452.0,467.5,127800,233.75
2014-08-21,483.5,539.4,470.2,533.5,454900,266.75
2014-08-22,543.8,570.0,532.0,563.7,258800,281.85
2014-08-25,570.2,599.2,566.0,574.7,215800,287.35
2014-08-26,580.0,583.7,530.2,549.9,131000,274.95
2014-08-27,565.0,578.0,542.1,571.3,49000,285.65
2014-08-28,562.0,628.4,562.0,628.4,168600,314.2
2014-08-29,628.4,628.4,628.4,628.4,0,314.2
2014-09-01,648.6,669.8,632.0,660.3,140500,330.15
2014-09-02,664.0,710.0,651.0,685.6,178300,342.8
2014-09-03,697.7,720.0,680.0,689.3,102900,344.65
2014-09-04,690.0,704.0,660.0,672.9,46700,336.45
2014-09-05,694.0,694.0,650.0,658.5,35500,329.25
2014-09-08,677.2,677.2,653.1,662.3,43500,331.15
2014-09-09,662.0,670.0,606.0,631.5,92400,315.75
2014-09-10,626.0,694.6,620.0,694.6,238500,347.3
2014-09-11,715.0,718.0,660.3,673.0,97000,336.5
2014-09-12,696.0,696.0,653.6,659.9,36600,329.95
2014-09-15,683.5,703.5,662.5,695.2,75600,347.6
2014-09-16,696.0,716.0,626.1,651.9,70400,325.95
2014-09-17,654.1,717.0,654.1,710.0,146600,355.0
2014-09-18,736.0,781.0,722.3,781.0,196100,390.5
2014-09-19,814.0,859.1,810.0,859.1,168000,429.55
2014-09-22,882.7,902.0,870.0,902.0,124200,451.0
2014-09-23,909.6,936.8,867.2,904.3,130800,452.15
2014-09-24,882.2,929.6,859.1,904.8,68400,452.4
2014-09-25,905.4,930.0,874.0,895.1,71400,447.55
2014-09-26,910.0,939.8,890.0,939.8,74900,469.9
2014-09-29,963.2,986.7,962.2,986.7,27200,493.35
2014-09-30,1036.0,1036.0,1036.0,1036.0,9100,518.0
2014-10-01,1087.8,1087.8,1087.8,1087.8,11200,543.9
2014-10-02,1087.8,1087.8,1087.8,1087.8,0,543.9
2014-10-03,1087.8,1087.8,1087.8,1087.8,0,543.9
2014-10-06,1087.8,1087.8,1087.8,1087.8,0,543.9
2014-10-07,1129.6,1142.1,1033.5,1035.4,244400,517.7
2014-10-08,985.0,1087.1,985.0,1087.1,154400,543.55
2014-10-09,1128.0,1141.4,1114.0,1141.4,43400,570.7
2014-10-10,1198.4,1198.4,1198.4,1198.4,9200,599.2
2014-10-13,1239.8,1258.3,1173.6,1258.3,87200,629.15
2014-10-14,1321.2,1321.2,1211.2,1321.2,126500,660.6
2014-10-15,1321.2,1321.2,1321.2,1321.2,0,660.6
2014-10-16,1359.6,1387.2,1273.8,1309.1,207300,654.55
2014-10-17,1372.0,1372.0,1244.0,1267.3,95900,633.65
2014-10-20,1330.6,1330.6,1292.6,1330.6,70500,665.3
2014-10-21,1378.0,1397.1,1368.0,1397.1,44000,698.55
2014-10-22,1466.9,1466.9,1466.9,1466.9,9000,733.45
2014-10-23,1466.9,1466.9,1466.9,1466.9,0,733.45
2014-10-24,1466.9,1466.9,1466.9,1466.9,0,733.45
2014-10-27,1586.0,1614.0,1473.2,1550.1,125300,775.05
2014-10-28,1534.6,1568.0,1472.6,1481.0,84700,740.5
2014-10-29,1472.6,1555.0,1472.6,1531.8,132300,765.9
2014-10-30,1558.6,1598.0,1471.2,1491.0,101800,745.5
2014-10-31,1480.0,1530.0,1440.0,1471.8,67300,735.9
2014-11-03,1442.0,1490.0,1442.0,1462.3,33300,731.15
2014-11-04,1462.3,1462.3,1462.3,1462.3,0,731.15
2014-11-05,1490.0,1490.0,1389.2,1389.2,67100,694.6
2014-11-06,1389.2,1389.2,1389.2,1389.2,0,694.6
2014-11-07,1374.0,1374.0,1319.8,1319.8,17000,659.9
2014-11-10,1260.0,1260.0,1253.9,1253.9,4700,626.95
2014-11-11,1134.0,1257.8,1128.6,1183.7,223800,591.85
2014-11-12,1180.0,1218.9,1065.4,1065.4,142800,532.7
2014-11-13,1004.2,1150.0,960.0,1105.0,451400,552.5
2014-11-14,1119.6,1215.5,1108.0,1204.9,171500,602.45
2014-11-17,1232.0,1291.3,1180.0,1249.3,185800,624.65
2014-11-18,1277.6,1287.6,1150.1,1179.1,134400,589.55
2014-11-19,1154.0,1218.2,1120.1,1147.4,63400,573.7
2014-11-20,1150.3,1207.4,1110.0,1177.2,70100,588.6
2014-11-21,1192.0,1192.0,1120.2,1134.7,25900,567.35
2014-11-24,1136.0,1174.1,1090.0,1102.7,40300,551.35
2014-11-25,1080.0,1119.6,1000.0,1031.2,51100,515.6
2014-11-26,1022.7,1134.3,1002.2,1134.3,107600,567.15
2014-11-27,1191.6,1247.7,1140.0,1247.7,216400,623.85
2014-11-28,1296.0,1335.6,1244.0,1259.8,250800,629.9
2014-12-01,1249.8,1296.0,1184.3,1251.0,105200,625.5
2014-12-02,1260.0,1260.0,1166.1,1199.9,76300,599.95
2014-12-03,1230.0,1270.0,1192.5,1224.4,108600,612.2
2014-12-04,1212.5,1244.9,1204.2,1212.8,32700,606.4
2014-12-05,1231.8,1279.8,1176.0,1226.5,150500,613.25
2014-12-08,1214.2,1345.4,1214.2,1319.6,250500,659.8
2014-12-09,1332.0,1332.0,1230.0,1240.7,100700,620.35
2014-12-10,1242.0,1277.9,1230.0,1250.1,59000,625.05
2014-12-11,1248.2,1266.6,1210.0,1225.3,55100,612.65
2014-12-12,1235.5,1256.0,1168.5,1176.6,48900,588.3
2014-12-15,1167.7,1196.0,1152.0,1161.5,31200,580.75
2014-12-16,1150.0,1167.6,1067.2,1082.4,49000,541.2
2014-12-17,1074.0,1147.9,991.0,1084.3,89500,542.15
2014-12-18,1116.0,1170.0,1100.0,1143.7,43400,571.85
2014-12-19,1160.0,1250.0,1140.0,1176.5,100400,588.25
2014-12-22,1187.3,1236.0,1178.0,1208.0,48600,604.0
2014-12-23,1210.6,1235.9,1169.0,1180.8,29200,590.4
2014-12-24,1184.0,1208.0,1130.1,1157.8,26600,578.9
2014-12-25,1157.8,1157.8,1157.8,1157.8,0,578.9
2014-12-26,1160.0,1209.6,1144.0,1160.6,21000,580.3
2014-12-29,1172.0,1189.8,1149.1,1156.8,22500,578.4
2014-12-30,1163.8,1229.6,1134.6,1182.5,69000,591.25
2014-12-31,1190.0,1296.8,1190.0,1259.6,161500,629.8
2015-01-01,1267.8,1479.9,1260.0,1454.6,327000,727.3
2015-01-02,1466.8,1698.0,1460.3,1615.3,654700,807.65
2015-01-05,1635.0,1678.0,1520.0,1552.5,248600,776.25
2015-01-06,1560.0,1727.8,1491.0,1641.5,612200,820.75
2015-01-07,1676.0,1713.4,1632.0,1646.4,343800,823.2
2015-01-08,1684.0,1848.0,1374.1,1477.1,1631300,738.55
2015-01-09,1560.0,1629.4,1484.0,1529.9,654200,764.95
2015-01-12,1547.0,1555.4,1486.2,1516.2,148200,758.1
2015-01-13,1527.9,1542.4,1470.0,1486.9,90900,743.45
2015-01-14,1470.0,1504.0,1402.3,1414.1,120700,707.05
2015-01-15,1431.9,1466.0,1340.0,1423.3,155700,711.65
2015-01-16,1433.8,1475.4,1392.0,1432.8,104700,716.4
2015-01-19,1448.0,1470.0,1422.0,1433.8,65800,716.9
2015-01-20,1440.0,1455.2,1420.0,1424.3,41700,712.15
2015-01-21,1428.0,1457.0,1358.0,1375.5,74400,687.75
2015-01-22,1376.0,1397.6,1306.0,1325.9,63800,662.95
2015-01-23,1337.5,1368.0,1274.4,1307.6,76800,653.8
2015-01-26,1307.6,1307.6,1307.6,1307.6,0,653.8
2015-01-27,1312.0,1449.9,1262.2,1431.4,259300,715.7
2015-01-28,1436.0,1444.0,1370.0,1402.5,87400,701.25
2015-01-29,1398.0,1442.0,1372.1,1392.5,56700,696.25
2015-01-30,1400.0,1434.0,1341.2,1352.2,54700,676.1
2015-02-02,1350.5,1414.0,1350.5,1385.3,63300,692.65
2015-02-03,1395.9,1478.0,1383.1,1446.5,169000,723.25
2015-02-04,1451.9,1465.8,1381.3,1393.6,52000,696.8
2015-02-05,1398.0,1425.9,1342.0,1361.9,43400,680.95
2015-02-06,1366.0,1386.0,1311.8,1325.1,39100,662.55
2015-02-09,1310.0,1374.0,1296.0,1348.3,49400,674.15
2015-02-10,1369.9,1380.0,1300.0,1324.5,27700,662.25
2015-02-11,1330.0,1369.6,1320.0,1345.9,34100,672.95
2015-02-12,1346.0,1390.0,1342.0,1350.3,33100,675.15
2015-02-13,1356.0,1419.4,1356.0,1364.8,57100,682.4
2015-02-16,1370.0,1477.6,1370.0,1455.1,146000,727.55
2015-02-17,1455.1,1455.1,1455.1,1455.1,0,727.55
2015-02-18,1460.0,1484.0,1400.5,1451.1,61900,725.55
2015-02-19,1457.4,1473.6,1430.1,1435.8,33300,717.9
2015-02-20,1435.8,1469.6,1402.2,1415.1,41900,707.55
2015-02-23,1415.1,1459.6,1408.0,1414.8,24800,707.4
2015-02-24,1420.0,1447.7,1410.0,1413.5,22500,706.75
2015-02-25,1417.9,1446.0,1417.1,1419.7,29800,709.85
2015-02-26,1423.9,1432.5,1235.3,1364.8,38500,682.4
2015-02-27,1370.0,1424.0,1370.0,1403.9,16300,701.95
2015-03-02,1388.0,1419.2,1354.4,1380.3,21700,690.15
2015-03-03,1386.0,1458.0,1376.0,1425.2,48300,712.6
2015-03-04,1430.0,1456.9,1410.0,1415.9,36600,707.95
2015-03-05,1422.0,1446.4,1411.2,1437.8,27200,718.9
2015-03-06,1437.8,1437.8,1437.8,1437.8,0,718.9
2015-03-09,1450.0,1526.0,1424.2,1435.0,99400,717.5
2015-03-10,1442.0,1459.6,1400.0,1409.5,24900,704.75
2015-03-11,1414.0,1425.4,1360.0,1392.3,17500,696.15
2015-03-12,1398.0,1422.1,1376.0,1387.9,25500,693.95
2015-03-13,1394.0,1415.4,1382.0,1391.0,26900,695.5
2015-03-16,1396.0,1418.0,1372.0,1378.0,21500,689.0
2015-03-17,1387.0,1410.0,1380.0,1388.7,20500,694.35
2015-03-18,1400.0,1400.0,1354.0,1361.0,21000,680.5
2015-03-19,1366.0,1390.0,1316.4,1337.9,14400,668.95
2015-03-20,1350.0,1384.0,1330.1,1341.3,16500,670.65
2015-03-23,1349.6,1384.0,1329.9,1350.7,42800,675.35
2015-03-24,1360.0,1360.0,1310.0,1313.1,12000,656.55
2015-03-25,1313.1,1335.2,1280.0,1289.8,53500,644.9
2015-03-26,1288.0,1288.0,1223.3,1235.6,16600,617.8
2015-03-27,1246.0,1260.1,1161.2,1239.6,35200,619.8
2015-03-30,1260.0,1469.6,1260.0,1444.0,121700,722.0
2015-03-31,1460.0,1488.0,1404.0,1423.1,71000,711.55
2015-04-01,1420.1,1442.0,1412.0,1425.8,20100,712.9
2015-04-02,1425.8,1425.8,1425.8,1425.8,0,712.9
2015-04-03,1425.8,1425.8,1425.8,1425.8,0,712.9
2015-04-06,1428.9,1545.9,1428.9,1523.1,117500,761.55
2015-04-07,1516.0,1634.0,1516.0,1569.1,113700,784.55
2015-04-08,1583.8,1595.7,1530.0,1560.1,31100,780.05
2015-04-09,1571.9,1735.9,1569.4,1703.5,236500,851.75
2015-04-10,1706.0,1768.0,1607.3,1678.3,132300,839.15
2015-04-13,1680.0,1747.6,1654.7,1698.8,92100,849.4
2015-04-14,1698.8,1698.8,1698.8,1698.8,0,849.4
2015-04-15,1719.8,1780.0,1480.1,1561.3,350600,780.65
2015-04-16,1567.9,1595.9,1508.0,1520.1,55700,760.05
2015-04-17,1526.0,1547.0,1408.1,1422.4,66600,711.2
2015-04-20,1431.1,1498.0,1400.5,1409.3,62500,704.65
2015-04-21,1421.8,1447.4,1390.0,1406.8,39400,703.4
2015-04-22,1432.0,1490.0,1423.0,1435.6,70600,717.8
2015-04-23,1444.0,1468.0,1404.6,1410.0,51500,705.0
2015-04-24,1415.0,1422.0,1316.0,1335.8,47200,667.9
2015-04-27,1346.1,1375.4,1250.2,1276.4,38400,638.2
2015-04-28,1285.7,1347.4,1251.5,1335.3,33900,667.65
2015-04-29,1341.8,1378.8,1290.0,1358.3,29500,679.15
2015-04-30,1356.0,1388.7,1337.0,1351.7,24400,675.85
2015-05-01,1351.7,1351.7,1351.7,1351.7,0,675.85
2015-05-04,1358.3,1442.0,1358.3,1392.4,85600,696.2
2015-05-05,1404.0,1419.7,1384.0,1394.2,17300,697.1
2015-05-06,1394.0,1394.0,1288.1,1304.0,25900,652.0
2015-05-07,1309.4,1357.9,1290.1,1322.8,23500,661.4
2015-05-08,1350.1,1388.0,1320.0,1333.5,11900,666.75
2015-05-11,1334.0,1449.9,1334.0,1428.9,68400,714.45
2015-05-12,1430.0,1430.0,1380.1,1401.0,30800,700.5
2015-05-13,1403.2,1435.3,1380.0,1383.0,15600,691.5
2015-05-14,1384.3,1414.0,1372.0,1391.1,9400,695.55
2015-05-15,1388.5,1446.8,1384.0,1432.0,35200,716.0
2015-05-18,1432.0,1443.6,1408.0,1418.0,14000,709.0
2015-05-19,1425.9,1448.0,1393.6,1397.7,21100,698.85
2015-05-20,1403.2,1428.0,1380.0,1384.6,9700,692.3
2015-05-21,1380.8,1399.9,1363.0,1388.6,9600,694.3
2015-05-22,1384.0,1453.9,1311.9,1398.9,44500,699.45
2015-05-25,1362.2,1442.0,1362.0,1425.1,20900,712.55
2015-05-26,1418.2,1433.9,1410.0,1420.9,5000,710.45
2015-05-27,1424.0,1440.0,1395.8,1402.1,7900,701.05
2015-05-28,1374.2,1427.9,1374.2,1402.2,8800,701.1
2015-05-29,1415.9,1420.0,1388.8,1397.8,11600,698.9
2015-06-01,1416.0,1416.0,1374.2,1380.4,6500,690.2
2015-06-02,1377.7,1409.2,1326.1,1359.5,12500,679.75
2015-06-03,1380.0,1380.0,1280.0,1303.4,16800,651.7
2015-06-04,1337.6,1359.9,1262.6,1309.2,14600,654.6
2015-06-05,1286.0,1359.6,1286.0,1308.9,4800,654.45
2015-06-08,1332.7,1340.0,1232.4,1258.0,13100,629.0
2015-06-09,1270.1,1288.8,1242.1,1260.2,8800,630.1
2015-06-10,1274.0,1317.4,1270.1,1300.3,16400,650.15
2015-06-11,1336.0,1344.0,1289.6,1300.0,19100,650.0
2015-06-12,1298.0,1317.4,1279.9,1296.4,4700,648.2
2015-06-15,1311.8,1331.9,1296.1,1321.6,8700,660.8
2015-06-16,1321.7,1328.0,1290.0,1304.6,9600,652.3
2015-06-17,1343.9,1422.1,1310.0,1398.9,35100,699.45
2015-06-18,1406.0,1516.0,1400.1,1473.2,70800,736.6
2015-06-19,1476.6,1500.0,1450.1,1483.8,33100,741.9
2015-06-22,1492.1,1494.0,1460.1,1477.5,19100,738.75
2015-06-23,1477.5,1579.7,1464.1,1555.6,55800,777.8
2015-06-24,1566.0,1588.0,1490.0,1511.1,24900,755.55
2015-06-25,1496.0,1579.8,1490.0,1545.7,28000,772.85
2015-06-26,1542.0,1686.6,1542.0,1646.6,126200,823.3
2015-06-29,1580.0,1700.0,1540.0,1691.7,139000,845.85
2015-06-30,1687.3,1774.0,1670.0,1741.9,114400,870.95
2015-07-01,1730.0,1880.0,1726.4,1839.5,197900,919.75
2015-07-02,1840.2,1886.0,1760.0,1795.3,113100,897.65
2015-07-03,1802.0,1828.8,1762.3,1811.4,61100,905.7
2015-07-06,1795.0,1869.8,1764.6,1858.3,63900,929.15
2015-07-07,1867.6,1891.9,1622.7,1775.8,88100,887.9
2015-07-08,1770.0,1770.0,1642.4,1698.5,58300,849.25
2015-07-09,1776.0,1878.0,1730.5,1804.6,254200,902.3
2015-07-10,1821.0,1890.0,1772.0,1849.9,166500,924.95
2015-07-13,1844.3,1869.5,1800.2,1816.7,42400,908.35
2015-07-14,1824.4,1833.9,1780.5,1789.7,22000,894.85
2015-07-15,1800.0,1858.0,1780.6,1794.7,47000,897.35
2015-07-16,1805.9,1828.9,1780.6,1789.5,20500,894.75
2015-07-17,1790.0,1805.4,1760.5,1766.1,17800,883.05
2015-07-20,1780.6,1810.0,1741.3,1753.2,22300,876.6
2015-07-21,1760.0,1783.8,1710.0,1721.8,19700,860.9
2015-07-22,1745.8,1798.0,1706.0,1768.9,34800,884.45
2015-07-23,1770.1,1781.0,1734.3,1744.1,16100,872.05
2015-07-24,1740.6,1769.6,1422.1,1690.9,31600,845.45
2015-07-27,1680.0,1730.0,1630.5,1637.4,13700,818.7
2015-07-28,1641.6,1675.7,1603.8,1618.3,13400,809.15
2015-07-29,1645.2,1645.4,1606.1,1624.0,13400,812.0
2015-07-30,1640.0,1680.0,1640.0,1651.2,9900,825.6
2015-07-31,1669.0,1677.4,1620.2,1628.7,11200,814.35
2015-08-03,1654.1,1786.0,1639.8,1747.7,47700,873.85
2015-08-04,1740.0,1794.0,1640.0,1751.3,14200,875.65
2015-08-05,1722.0,1818.0,1722.0,1747.2,9200,873.6
2015-08-06,1749.9,1780.0,1702.3,1724.7,6100,862.35
2015-08-07,1724.0,1788.0,1700.2,1740.4,11900,870.2
2015-08-10,1754.6,1824.0,1744.0,1775.4,22200,887.7
2015-08-11,1780.0,1793.9,1730.0,1739.0,9200,869.5
2015-08-12,1732.2,1764.0,1660.5,1681.6,10500,840.8
2015-08-13,1730.0,1736.0,1662.0,1681.6,5800,840.8
2015-08-14,1714.0,1751.0,1688.0,1722.9,10900,861.45
2015-08-17,1751.9,1780.0,1672.5,1757.2,9900,878.6
2015-08-18,1760.0,1792.0,1730.2,1775.7,23500,887.85
2015-08-19,1778.0,1778.0,1742.4,1753.8,19500,876.9
2015-08-20,1788.0,2007.8,1748.1,1953.3,279200,976.65
2015-08-21,1920.0,2145.9,1852.0,2075.3,156200,1037.65
2015-08-24,1978.0,2018.0,1804.2,1881.8,57400,940.9
2015-08-25,1880.0,2023.0,1705.3,1929.4,47000,964.7
2015-08-26,1920.0,2315.2,1822.0,2315.2,153500,1157.6
2015-08-27,2395.4,2475.4,2340.0,2413.2,127600,1206.6
2015-08-28,2410.5,2598.0,2340.0,2477.0,124900,1238.5
2015-08-31,2490.0,2504.0,2315.3,2389.9,34600,1194.95
2015-09-01,2330.0,2538.0,2330.0,2383.3,70100,1191.65
2015-09-02,2404.0,2500.0,2404.0,2431.8,33000,1215.9
2015-09-03,2450.0,2623.8,2450.0,2565.7,89200,1282.85
2015-09-04,2550.0,2610.0,2440.0,2467.3,36300,1233.65
2015-09-07,2528.8,2596.0,2462.3,2523.2,51300,1261.6
2015-09-08,2556.4,2698.8,2471.0,2658.4,67900,1329.2
2015-09-09,2698.0,2818.0,2663.0,2753.0,76300,1376.5
2015-09-10,2714.0,2794.0,2575.7,2763.8,47700,1381.9
2015-09-11,2766.8,2837.9,2702.0,2723.0,51300,1361.5
2015-09-14,2738.0,2792.0,2724.1,2755.6,19700,1377.8
2015-09-15,2758.0,2842.0,2730.0,2780.0,37500,1390.0
2015-09-16,2815.7,2855.9,2750.1,2786.8,32100,1393.4
2015-09-17,2786.8,2786.8,2786.8,2786.8,0,1393.4
2015-09-18,2823.2,2870.1,2780.4,2794.4,32200,1397.2
2015-09-21,2790.0,2890.8,2760.0,2858.2,63900,1429.1
2015-09-22,2866.1,2920.0,2760.0,2794.8,51200,1397.4
2015-09-23,2780.0,2880.0,2759.9,2851.9,29800,1425.95
