Date,Open,High,Low,Close,Volume,Adj Close
2008-03-04,310.2,325.8,290.0,293.0,24700,96.514
2008-03-05,299.0,304.0,290.1,300.35,20000,98.935
2008-03-07,289.0,305.0,286.1,300.95,67700,99.132
2008-03-10,287.0,292.0,282.15,285.75,16300,94.125
2008-03-11,292.7,297.0,283.0,290.45,8300,95.674
2008-03-12,296.0,309.8,280.1,287.15,17200,94.587
2008-03-13,293.0,293.0,250.0,257.75,16600,84.902
2008-03-14,267.95,290.0,256.5,268.3,28900,88.377
2008-03-17,255.0,260.0,242.25,250.05,54200,82.366
2008-03-18,250.95,255.0,202.85,250.2,22600,82.415
2008-03-19,255.15,257.0,225.05,231.45,10800,76.239
2008-03-24,232.0,232.0,205.25,225.75,21000,74.362
2008-03-25,213.55,252.0,213.55,241.9,22600,79.681
2008-03-26,240.0,248.5,240.0,242.6,8500,79.912
2008-03-27,224.55,249.0,224.55,240.6,16200,79.253
2008-03-28,239.2,273.0,239.2,265.2,28800,87.356
2008-03-31,269.0,269.0,242.1,246.4,12500,81.164
2008-04-01,249.0,252.0,244.1,245.45,8900,80.851
2008-04-02,257.0,260.0,243.1,249.55,16100,82.201
2008-04-03,245.1,269.9,244.1,261.95,24200,86.286
2008-04-04,252.1,259.0,240.0,243.2,15700,80.11
2008-04-07,248.9,255.0,243.0,254.0,12000,83.667
2008-04-08,248.0,256.0,248.0,254.45,5300,83.815
2008-04-09,263.0,297.0,260.0,283.0,240800,93.22
2008-04-10,290.0,290.0,274.0,280.2,43300,92.297
2008-04-11,275.0,285.0,275.0,281.2,14900,92.627
2008-04-15,273.15,292.0,273.05,282.3,12100,92.989
2008-04-16,286.8,290.0,281.4,283.05,15900,93.236
2008-04-17,288.8,293.0,282.05,286.0,28900,94.208
2008-04-21,291.0,299.0,288.6,295.4,16400,97.304
2008-04-22,295.0,304.0,290.0,291.1,5300,95.888
2008-04-23,289.05,295.0,282.2,285.9,2500,94.175
2008-04-24,286.0,292.8,279.0,280.6,7800,92.429
2008-04-25,277.75,287.0,277.0,281.4,106500,92.693
2008-04-28,284.7,286.0,277.0,283.35,3600,93.335
2008-04-29,282.0,309.95,282.0,302.4,19900,99.61
2008-04-30,305.0,325.0,300.05,310.6,44800,102.311
2008-05-02,320.0,325.0,315.0,319.1,64900,105.111
2008-05-05,325.0,327.7,317.0,318.7,13900,104.979
2008-05-06,285.0,315.75,285.0,310.75,9500,102.36
2008-05-07,312.0,315.0,281.55,306.6,7600,100.993
2008-05-08,285.0,305.0,285.0,300.9,10200,99.116
2008-05-09,300.0,302.0,299.1,300.05,15200,98.836
2008-05-12,251.0,291.95,251.0,290.65,7800,95.739
2008-05-13,334.0,334.0,285.1,291.3,5100,95.954
2008-05-14,286.2,298.0,286.2,293.8,11800,96.777
2008-05-15,288.05,299.0,285.5,288.85,4900,95.147
2008-05-16,285.95,297.5,285.95,291.0,4400,95.855
2008-05-20,288.05,298.0,284.0,290.3,6600,95.624
2008-05-21,295.9,295.95,285.15,290.05,4400,95.542
2008-05-22,287.0,291.95,284.2,289.9,3100,95.492
2008-05-23,295.0,295.0,280.0,282.15,4300,92.94
2008-05-26,265.0,299.0,265.0,280.6,8800,92.429
2008-05-27,285.0,291.9,282.35,287.0,17500,94.537
2008-05-28,285.0,288.0,284.1,286.5,6100,94.372
2008-05-29,283.6,286.0,275.0,282.0,3600,92.89
2008-05-30,285.0,285.0,272.3,280.6,13600,92.429
2008-06-02,277.5,290.0,271.0,271.95,4000,89.58
2008-06-03,266.0,266.0,251.3,257.35,6300,84.771
2008-06-04,255.1,267.65,242.0,246.7,4600,81.262
2008-06-05,245.1,247.0,236.15,238.05,4700,78.413
2008-06-06,241.35,251.0,241.35,248.4,7500,81.822
2008-06-09,238.45,249.95,235.0,239.0,11900,78.726
2008-06-10,236.6,248.35,236.6,246.1,12700,81.065
2008-06-11,245.35,247.0,239.55,241.4,1400,79.517
2008-06-12,236.0,244.2,235.0,242.75,3400,79.961
2008-06-13,243.0,265.0,240.0,244.15,2200,80.422
2008-06-16,245.3,256.75,245.3,251.45,4900,82.827
2008-06-17,251.1,256.0,250.0,252.55,2400,83.189
2008-06-18,252.85,256.0,243.45,245.35,2000,80.818
2008-06-19,244.0,245.0,240.5,242.1,1500,79.747
2008-06-20,234.5,245.0,232.0,240.15,6100,79.105
2008-06-23,230.0,288.2,222.15,249.95,13000,82.333
2008-06-24,245.4,247.25,231.65,242.15,8400,79.764
2008-06-25,226.95,250.0,225.25,230.95,4800,76.074
2008-06-26,238.0,238.75,223.0,227.5,2800,74.938
2008-06-27,223.1,228.4,222.0,224.95,5000,74.098
2008-06-30,221.1,240.0,210.0,224.15,5100,73.835
2008-07-01,214.0,220.0,200.0,200.9,3600,66.176
2008-07-02,200.0,206.8,192.6,205.35,7900,67.642
2008-07-03,203.0,203.0,192.0,194.75,2400,64.15
2008-07-04,195.0,203.0,195.0,200.05,4100,65.896
2008-07-07,201.0,210.0,200.15,203.55,2400,67.049
2008-07-08,190.1,200.0,190.1,194.3,3100,64.002
2008-07-09,204.0,204.5,198.0,201.45,3500,66.357
2008-07-10,200.0,203.8,199.1,201.65,2500,66.423
2008-07-11,203.0,203.5,192.55,197.25,5000,64.974
2008-07-14,196.95,196.95,191.0,194.05,2200,63.92
2008-07-15,195.8,195.8,176.0,179.35,4600,59.077
2008-07-16,173.05,191.0,173.05,182.15,7100,60.0
2008-07-17,183.5,183.9,179.0,183.35,900,60.395
2008-07-18,187.5,190.3,182.0,186.0,3600,61.268
2008-07-21,189.4,189.4,180.05,181.5,1600,59.786
2008-07-22,184.0,194.0,184.0,188.9,2100,62.223
2008-07-23,193.5,207.9,189.5,201.6,8700,66.407
2008-07-24,202.0,215.0,201.2,204.25,8200,67.28
2008-07-25,204.0,209.9,196.0,207.5,24100,68.35
2008-07-28,202.1,204.8,202.1,202.55,2400,66.72
2008-07-29,204.8,204.8,192.6,194.2,1700,63.969
2008-07-30,192.0,200.0,191.1,194.25,2900,63.986
2008-07-31,192.0,199.9,191.6,198.45,2200,65.369
2008-08-01,196.0,199.95,192.3,195.8,1500,64.496
2008-08-04,203.0,204.0,198.0,200.55,3600,66.061
2008-08-05,203.9,209.9,196.0,198.4,3500,65.353
2008-08-06,204.9,237.9,202.6,205.95,7800,67.839
2008-08-07,204.9,214.0,203.0,205.55,2600,67.708
2008-08-08,201.0,208.7,196.25,198.5,6200,65.385
2008-08-11,201.9,213.5,201.9,204.15,2400,67.247
2008-08-12,203.0,205.95,198.4,201.75,2300,66.456
2008-08-13,200.1,200.1,190.0,197.2,48300,64.957
2008-08-14,195.1,198.75,195.0,196.2,2700,64.628
2008-08-18,193.05,202.0,193.05,199.2,1700,65.616
2008-08-19,196.15,204.45,195.1,198.75,3300,65.468
2008-08-20,198.0,202.4,197.0,199.75,3900,65.797
2008-08-21,200.1,217.0,196.4,197.35,3300,66.335
2008-08-22,197.9,199.4,192.5,197.15,2300,66.268
2008-08-25,196.1,201.0,195.5,197.5,800,66.385
2008-08-26,193.55,196.0,190.0,195.75,1600,65.797
2008-08-27,195.2,196.5,190.9,192.15,1500,64.587
2008-08-28,193.5,195.0,185.0,185.55,3700,62.369
2008-08-29,193.95,201.0,189.6,195.5,6400,65.713
2008-09-01,195.95,200.0,190.5,196.95,4700,66.201
2008-09-02,199.35,201.0,195.0,199.65,5000,67.108
2008-09-04,204.0,204.0,195.0,197.0,1600,66.217
2008-09-05,193.1,200.0,193.1,195.75,1200,65.797
2008-09-08,196.2,200.0,195.0,196.15,1200,65.932
2008-09-09,194.15,200.0,194.05,196.85,2500,66.167
2008-09-10,196.1,200.0,192.0,194.8,2500,65.478
2008-09-11,193.0,197.9,191.0,193.2,2400,64.94
2008-09-12,192.2,192.2,180.05,182.45,7300,61.327
2008-09-15,170.0,188.5,157.6,166.15,6300,55.848
2008-09-16,160.0,164.0,158.5,163.0,2900,54.789
2008-09-17,162.0,168.2,156.85,158.1,3900,53.142
2008-09-18,157.9,157.9,145.1,154.4,4200,51.898
2008-09-19,155.1,164.95,150.0,151.9,7000,51.058
2008-09-22,155.0,156.75,140.1,150.8,33000,50.688
2008-09-23,144.95,147.0,142.0,143.3,12200,48.167
2008-09-24,146.9,156.0,138.0,150.65,7200,50.638
2008-09-25,149.85,149.85,144.1,145.5,2100,48.907
2008-09-26,144.0,148.0,135.7,137.5,2600,46.218
2008-09-29,132.2,136.9,118.25,121.35,6900,40.789
2008-09-30,102.3,130.0,102.3,119.6,10700,40.201
2008-10-01,118.0,125.0,117.2,120.0,2400,40.335
2008-10-03,120.05,120.8,112.0,113.25,2600,38.067
2008-10-06,109.0,112.0,100.1,103.15,3800,34.672
2008-10-07,104.0,105.85,96.25,100.5,3700,33.781
2008-10-08,85.9,96.5,85.9,92.6,3500,31.126
2008-10-10,89.9,95.0,82.0,86.85,3400,29.193
2008-10-13,85.6,97.5,85.5,88.2,4400,29.647
2008-10-14,97.0,103.0,95.0,100.15,6000,33.663
2008-10-15,95.05,95.05,89.0,89.9,1600,30.218
2008-10-16,86.3,93.5,80.1,89.8,3500,30.184
2008-10-17,87.0,90.0,85.0,87.7,4700,29.478
2008-10-20,90.0,97.0,90.0,93.1,2500,31.294
2008-10-21,90.5,105.0,90.4,102.3,4900,34.386
2008-10-22,102.4,104.9,95.0,100.0,92900,33.613
2008-10-23,96.0,104.9,93.65,100.35,1700,33.731
2008-10-24,93.2,97.0,88.0,90.8,4100,30.52
2008-10-27,91.0,91.0,73.1,79.35,6100,26.672
2008-10-28,80.25,90.0,80.25,90.0,2100,30.252
2008-10-29,91.0,96.0,81.5,92.4,3300,31.058
2008-10-31,88.0,98.95,88.0,97.8,3400,32.873
2008-11-03,100.0,103.3,99.2,100.75,1800,33.865
2008-11-04,96.0,115.0,96.0,103.65,4700,34.84
2008-11-05,100.1,109.9,100.0,100.3,103300,33.714
2008-11-06,99.0,99.0,92.15,95.45,1900,32.083
2008-11-07,92.0,109.0,91.2,104.5,172000,35.125
2008-11-10,105.0,115.0,104.0,111.75,8800,37.562
2008-11-11,104.4,110.0,104.4,106.6,1700,35.831
2008-11-12,105.0,113.0,101.5,108.95,3200,36.621
2008-11-14,112.8,113.0,106.05,107.75,2500,37.96
2008-11-17,104.0,110.0,102.0,107.6,1700,37.907
2008-11-18,106.0,107.5,101.55,101.6,1200,35.793
2008-11-19,101.0,106.9,101.0,104.55,2400,36.833
2008-11-20,101.0,102.0,95.2,95.2,9600,33.539
2008-11-21,92.0,97.5,90.0,97.2,3000,34.243
2008-11-24,97.0,100.8,93.0,97.25,3800,34.261
2008-11-25,97.0,99.5,97.0,97.0,1900,34.173
2008-11-26,95.0,101.0,95.0,99.9,1400,35.194
2008-11-28,104.9,104.9,94.9,98.2,1700,34.596
2008-12-01,95.0,97.75,95.0,97.75,700,34.437
2008-12-02,94.6,94.6,94.5,94.6,800,33.327
2008-12-03,95.7,99.0,95.7,99.0,800,34.877
2008-12-04,95.5,95.55,95.5,95.5,100,33.644
2008-12-05,94.6,99.95,93.1,95.25,400,33.556
2008-12-08,92.55,100.0,92.55,95.0,0,33.468
2008-12-10,93.1,99.0,93.1,95.0,400,33.468
2008-12-11,98.9,98.9,98.9,98.9,100,34.842
2008-12-12,97.0,102.9,94.9,99.0,800,34.877
2008-12-15,99.0,103.65,98.9,99.8,1000,35.159
2008-12-16,100.0,103.9,99.8,99.8,1500,35.159
2008-12-17,103.0,107.25,99.8,99.8,3600,35.159
2008-12-18,101.0,105.0,99.8,99.8,700,35.159
2008-12-19,101.0,106.0,99.8,99.8,1300,35.159
2008-12-22,107.0,107.0,99.8,99.8,300,35.159
2008-12-23,103.9,103.9,97.15,99.8,500,35.159
2008-12-24,94.05,99.8,94.0,99.8,400,35.159
2008-12-25,99.8,99.8,99.8,99.8,0,35.159
2008-12-26,92.1,99.8,92.05,99.8,400,35.159
2008-12-29,94.9,99.8,91.8,99.8,500,35.159
2008-12-30,96.0,99.8,92.7,99.8,600,35.159
2008-12-31,93.15,99.8,92.0,99.8,1100,35.159
2009-01-01,95.0,99.8,93.6,99.8,6200,35.159
2009-01-02,95.1,99.8,93.2,99.8,1100,35.159
2009-01-05,98.9,99.8,96.0,99.8,400,35.159
2009-01-06,97.95,99.8,92.5,99.8,600,35.159
2009-01-07,98.65,99.8,93.0,99.8,700,35.159
2009-01-08,99.8,99.8,99.8,99.8,0,35.159
2009-01-09,97.0,99.8,93.75,99.8,800,35.159
2009-01-12,92.0,99.8,91.95,99.8,300,35.159
2009-01-13,92.0,92.0,90.5,90.5,600,31.883
2009-01-14,94.9,99.8,86.15,99.8,400,35.159
2009-01-15,93.5,93.5,89.45,89.45,500,31.513
2009-01-16,95.85,99.8,87.45,99.8,1400,35.159
2009-01-19,90.0,99.8,90.0,99.8,500,35.159
2009-01-20,95.0,99.8,91.4,99.8,1200,35.159
2009-01-21,96.0,99.8,95.0,99.8,2100,35.159
2009-01-22,99.0,99.8,91.55,99.8,700,35.159
2009-01-23,93.0,99.8,90.0,99.8,500,35.159
2009-01-26,99.8,99.8,99.8,99.8,0,35.159
2009-01-27,91.15,99.8,91.15,99.8,500,35.159
2009-01-28,95.0,99.8,92.0,99.8,1300,35.159
2009-01-29,95.0,99.8,95.0,99.8,2700,35.159
2009-01-30,95.0,99.8,95.0,99.8,400,35.159
2009-02-02,94.0,99.9,94.0,95.0,1000,33.468
2009-02-03,98.95,99.8,92.35,99.8,900,35.159
2009-02-04,95.1,99.8,95.0,99.8,100,35.159
2009-02-05,99.0,100.0,95.0,99.8,1000,35.159
2009-02-06,97.0,99.8,95.35,99.8,800,35.159
2009-02-09,100.0,100.0,96.0,99.8,700,35.159
2009-02-10,95.15,99.8,95.15,99.8,1600,35.159
2009-02-11,98.9,99.9,96.0,99.8,400,35.159
2009-02-12,99.0,101.0,98.0,99.8,1100,35.159
2009-02-13,100.0,101.95,98.0,99.8,2300,35.159
2009-02-16,99.5,99.8,98.05,99.8,100,35.159
2009-02-17,95.15,99.8,95.15,99.8,100,35.159
2009-02-18,97.0,99.8,95.0,99.8,200,35.159
2009-02-19,94.0,99.8,93.0,99.8,300,35.159
2009-02-20,93.2,94.0,93.15,99.8,600,35.159
2009-02-24,93.3,99.8,93.0,99.8,3400,35.159
2009-02-25,95.0,99.8,94.05,99.8,2600,35.159
2009-02-26,94.0,99.8,94.0,99.8,200,35.159
2009-02-27,92.05,99.8,92.0,99.8,100,35.159
2009-03-02,93.0,96.45,93.0,94.7,1000,33.362
2009-03-03,91.85,95.5,91.85,93.05,50800,32.781
2009-03-04,90.05,96.45,90.05,92.4,1100,32.552
2009-03-05,93.0,96.7,92.05,92.15,1000,32.464
2009-03-06,90.0,93.0,90.0,92.4,500,32.552
2009-03-09,91.0,92.0,90.0,91.0,700,32.059
2009-03-12,89.0,98.8,89.0,91.1,1200,32.094
2009-03-13,90.0,99.0,90.0,97.15,11200,34.226
2009-03-16,105.0,106.9,99.1,105.65,4700,37.22
2009-03-17,108.65,116.25,108.65,116.25,4200,40.954
2009-03-18,118.1,122.1,118.1,119.6,10500,42.135
2009-03-19,115.5,122.1,115.5,120.45,5400,42.434
2009-03-20,120.0,123.25,118.4,120.6,6900,42.487
2009-03-23,118.25,124.9,115.1,121.25,2600,42.716
2009-03-24,124.75,124.75,118.35,120.15,3200,42.328
2009-03-25,114.35,123.2,114.25,119.15,1300,41.976
2009-03-26,119.5,123.9,119.0,120.05,2100,42.293
2009-03-27,114.15,121.6,114.15,120.25,900,42.364
2009-03-30,115.05,122.5,114.25,114.55,2200,40.356
2009-03-31,115.0,120.3,115.0,118.0,700,41.571
2009-04-01,122.0,123.9,112.3,123.7,2100,43.579
2009-04-02,125.0,128.0,118.05,120.0,3300,42.276
2009-04-06,123.0,126.0,122.5,126.0,4300,44.389
2009-04-07,126.0,126.0,126.0,126.0,0,44.389
2009-04-08,126.0,132.3,125.75,132.3,1400,46.609
2009-04-09,133.0,138.95,133.0,138.95,1700,48.952
2009-04-10,138.95,138.95,138.95,138.95,0,48.952
2009-04-13,139.05,145.9,139.0,145.9,2700,51.4
2009-04-14,145.9,145.9,145.9,145.9,0,51.4
2009-04-15,152.8,153.2,150.25,153.2,1300,53.972
2009-04-16,160.9,160.9,160.9,160.9,3100,56.685
2009-04-17,168.95,168.95,168.95,168.95,800,59.521
2009-04-20,177.4,177.4,177.4,177.4,400,62.497
2009-04-21,186.3,186.3,186.3,186.3,800,65.633
2009-04-22,195.65,195.65,177.0,177.0,11700,62.356
2009-04-23,175.0,175.0,168.25,168.25,1900,59.274
2009-04-24,160.0,176.7,160.0,176.6,5500,62.216
2009-04-27,181.7,181.7,174.0,175.0,1200,61.652
2009-04-28,180.0,182.4,170.5,171.7,3600,60.489
2009-04-29,178.9,178.9,167.0,170.15,1700,59.943
2009-04-30,170.5,170.5,170.5,170.5,0,60.067
2009-05-01,170.5,170.5,170.5,170.5,0,60.067
2009-05-04,174.0,176.0,162.5,162.7,2300,57.319
2009-05-05,169.0,170.8,163.0,165.9,1400,58.446
2009-05-06,160.0,172.0,158.0,160.2,4800,56.438
2009-05-07,160.0,162.0,153.1,161.0,2100,56.72
2009-05-08,159.0,169.0,155.2,160.05,3000,56.385
2009-05-11,165.9,166.0,152.1,153.85,1500,54.201
2009-05-12,151.5,155.0,148.1,150.3,5300,52.95
2009-05-13,156.9,157.8,150.0,153.1,3700,53.937
2009-05-14,150.0,160.8,150.0,160.8,7400,56.649
2009-05-15,160.05,168.85,160.05,168.85,2800,59.485
2009-05-18,168.85,168.85,168.85,168.85,0,59.485
2009-05-19,177.3,177.3,177.3,177.3,3600,62.462
2009-05-20,185.5,186.2,185.5,186.2,1300,65.598
2009-05-21,195.55,195.55,190.0,190.85,4500,67.236
2009-05-22,199.85,200.4,182.25,196.45,31200,69.209
2009-05-25,187.05,206.3,187.05,205.5,8400,72.397
2009-05-26,210.0,215.0,201.0,203.35,2900,71.64
2009-05-27,204.0,212.0,204.0,208.7,3200,73.524
2009-05-28,204.0,204.0,198.35,201.6,5500,71.023
2009-05-29,200.0,211.0,194.0,207.35,7400,73.049
2009-06-01,217.7,217.75,212.25,217.5,6900,76.625
2009-06-02,222.0,226.4,210.0,219.2,4100,77.223
2009-06-03,225.0,225.0,212.1,220.6,3900,77.717
2009-06-04,222.9,224.0,215.0,221.1,3700,77.893
2009-06-05,221.0,232.0,221.0,224.5,14100,79.091
2009-06-08,221.0,235.75,214.0,235.75,14000,83.054
2009-06-09,241.7,247.55,240.0,247.55,4100,87.211
2009-06-10,259.95,259.95,259.95,259.95,3900,91.58
2009-06-11,272.95,272.95,251.0,267.8,27200,94.345
2009-06-12,268.25,277.0,265.1,274.45,9600,96.688
2009-06-15,271.0,279.0,261.0,261.3,7400,92.055
2009-06-16,261.0,274.4,261.0,272.95,5500,96.159
2009-06-17,265.0,284.0,263.0,266.2,3200,93.781
2009-06-18,259.1,277.95,252.9,257.3,8100,90.646
2009-06-19,269.0,269.0,254.1,255.85,9900,90.135
2009-06-22,266.0,267.7,251.15,257.2,121000,90.611
2009-06-23,255.0,255.0,248.15,253.5,3200,89.307
2009-06-24,263.9,263.9,250.1,253.65,2200,89.36
2009-06-25,262.7,263.0,253.0,253.1,1200,89.166
2009-06-26,253.2,263.0,245.0,260.05,276600,91.615
2009-06-29,272.9,273.05,272.9,273.05,2200,96.195
2009-06-30,280.0,286.7,271.1,273.05,11700,96.195
2009-07-01,270.3,284.95,259.4,278.2,7400,98.009
2009-07-02,276.0,286.7,270.0,272.1,1300,95.86
2009-07-03,270.0,274.8,261.35,263.25,5900,92.742
2009-07-06,263.1,268.0,251.25,256.0,1400,90.188
2009-07-07,256.1,262.0,252.05,257.85,2800,90.84
2009-07-08,259.9,259.9,240.0,243.65,3600,85.837
2009-07-09,241.0,248.75,235.0,245.35,6800,86.436
2009-07-10,240.0,245.85,237.05,244.0,3500,85.96
2009-07-13,225.05,234.7,220.0,220.1,4300,77.54
2009-07-14,229.9,242.15,225.0,236.8,2700,83.424
2009-07-15,254.9,254.9,230.1,244.05,3200,85.978
2009-07-16,246.1,262.0,246.1,250.0,1900,88.074
2009-07-17,242.5,255.0,242.5,249.65,3500,87.951
2009-07-20,243.0,257.0,243.0,252.75,3100,89.043
2009-07-21,247.0,255.0,247.0,251.95,2500,88.761
2009-07-22,268.0,268.0,247.0,256.7,2600,90.435
2009-07-23,255.0,265.0,255.0,260.8,1600,91.879
2009-07-24,263.9,286.9,262.1,286.9,14900,101.074
2009-07-27,290.9,315.6,275.0,307.45,68100,108.314
2009-07-28,290.1,314.7,282.0,292.4,10600,103.012
2009-07-29,283.0,299.0,273.8,275.4,7600,97.022
2009-07-30,281.0,288.0,277.0,280.75,5600,98.907
2009-07-31,284.0,293.9,277.2,282.5,8200,99.524
2009-08-03,299.9,310.75,280.0,300.5,31100,105.865
2009-08-04,310.0,319.85,291.0,308.8,20600,108.789
2009-08-05,314.65,334.7,303.5,327.1,41400,115.236
2009-08-06,326.0,330.0,300.05,306.3,23800,107.908
2009-08-07,333.0,333.0,290.6,297.85,18000,104.932
2009-08-10,314.0,315.0,291.35,296.45,7300,104.438
2009-08-11,292.5,318.0,286.55,312.05,15000,109.934
2009-08-12,315.0,343.3,315.0,332.35,1473200,117.086
2009-08-13,335.0,345.0,320.05,326.0,29300,114.849
2009-08-14,331.9,337.0,325.05,326.4,16400,114.99
2009-08-17,322.0,335.0,315.65,318.6,32100,112.242
2009-08-18,315.1,330.0,315.1,328.2,10900,115.624
2009-08-19,328.0,332.0,323.05,325.65,7800,114.725
2009-08-20,326.7,326.7,315.4,317.8,11100,119.286
2009-08-21,316.0,318.55,310.1,313.15,5700,117.541
2009-08-24,310.0,318.9,310.0,314.7,10700,118.122
2009-08-25,300.0,346.2,300.0,345.35,46900,129.627
2009-08-26,349.75,368.0,334.1,345.4,70200,129.646
2009-08-27,350.0,352.0,335.0,346.25,39200,129.965
2009-08-28,359.8,359.8,336.0,353.35,21600,132.63
2009-08-31,349.0,383.2,337.35,361.45,92500,135.67
2009-09-01,365.9,376.7,360.0,364.5,38400,136.815
2009-09-02,360.1,369.8,352.75,355.0,19900,133.249
2009-09-03,360.0,364.9,352.75,357.2,5400,134.075
2009-09-04,355.0,362.0,351.6,355.85,7200,133.568
2009-09-07,357.0,365.0,350.0,352.9,14500,132.461
2009-09-08,352.0,366.0,346.0,348.85,20700,130.94
2009-09-09,359.0,359.0,345.05,348.65,8200,130.865
2009-09-10,350.25,354.0,335.0,343.55,10900,128.951
2009-09-11,345.0,374.8,332.0,362.8,49900,136.177
2009-09-14,370.0,370.0,347.0,348.15,25000,130.678
2009-09-15,354.9,356.0,348.3,350.2,12600,131.447
2009-09-16,350.0,361.0,350.0,356.65,12900,133.868
2009-09-17,357.0,359.9,341.0,345.3,18800,129.608
2009-09-18,345.3,364.0,342.0,348.95,28100,130.978
2009-09-21,355.0,355.0,355.0,355.0,0,133.249
2009-09-22,348.8,367.9,343.1,364.3,62700,136.74
2009-09-23,361.0,370.0,361.0,364.45,42100,136.796
2009-09-24,361.0,381.6,345.1,370.65,85900,139.123
2009-09-25,364.0,389.0,364.0,370.1,73500,138.917
2009-09-28,372.0,372.0,372.0,372.0,0,139.63
2009-09-29,372.0,378.0,355.0,359.8,20500,135.051
2009-09-30,360.05,385.0,360.0,376.2,91400,141.206
2009-10-01,372.0,377.9,368.5,372.9,11200,139.968
2009-10-02,373.9,373.9,373.9,373.9,0,140.343
2009-10-05,368.15,370.0,364.0,364.8,13500,136.927
2009-10-06,361.0,382.0,361.0,379.0,31000,142.257
2009-10-07,371.4,409.0,371.4,391.6,48500,146.987
2009-10-08,389.0,398.2,382.1,382.5,12300,143.571
2009-10-09,400.1,408.0,382.0,386.95,31800,145.241
2009-10-12,385.0,396.95,377.6,381.9,8700,143.346
2009-10-13,382.55,382.55,382.55,382.55,0,143.59
2009-10-14,389.9,390.0,385.0,385.1,6800,144.547
2009-10-15,386.0,390.0,386.0,386.45,5800,145.054
2009-10-16,385.75,389.9,384.55,385.1,11100,144.547
2009-10-19,385.0,385.0,385.0,385.0,0,144.509
2009-10-20,385.0,395.0,378.3,385.9,7100,144.847
2009-10-21,385.0,391.5,385.0,385.1,3100,144.547
2009-10-22,388.0,388.0,381.5,383.6,6800,143.984
2009-10-23,386.0,389.85,384.55,384.95,3600,144.491
2009-10-26,372.0,402.0,360.25,388.25,28100,145.729
2009-10-27,380.85,390.0,375.0,384.85,51700,144.453
2009-10-28,385.0,400.0,368.0,394.35,28700,148.019
2009-10-29,386.0,400.0,381.0,386.3,15600,144.997
2009-10-30,394.95,400.0,381.1,385.45,14800,144.678
2009-11-02,384.0,384.0,384.0,384.0,0,144.134
2009-11-03,385.0,388.85,376.0,380.0,34800,142.633
2009-11-04,376.0,389.95,376.0,381.55,7900,143.214
2009-11-05,399.0,399.0,376.0,391.0,10500,146.761
2009-11-06,399.0,428.95,387.0,416.8,94800,156.445
2009-11-09,419.0,433.0,419.0,423.15,31200,158.829
