Date,Open,High,Low,Close,Volume,Adj Close
2003-02-27,208.0,210.0,202.55,205.9,8400,163.47
2003-02-28,208.0,224.0,206.55,211.65,22700,168.03
2003-03-03,211.05,215.9,210.0,212.7,4700,168.87
2003-03-04,212.0,213.55,211.1,212.45,1300,168.67
2003-03-05,210.0,212.0,207.5,208.15,11500,165.25
2003-03-06,208.0,210.0,207.0,207.25,1100,164.54
2003-03-07,207.0,207.75,204.5,206.0,2800,163.55
2003-03-10,218.5,218.5,199.1,200.05,4600,158.82
2003-03-11,203.0,204.9,202.0,203.05,1600,161.21
2003-03-12,203.25,204.05,200.3,203.9,500,161.88
2003-03-13,200.1,201.9,200.0,200.0,1100,158.78
2003-03-17,198.0,199.45,195.0,198.2,1500,157.35
2003-03-19,199.0,200.1,197.15,198.8,3900,157.83
2003-03-20,199.1,202.6,199.0,201.6,700,160.05
2003-03-21,201.0,201.0,198.75,200.1,1000,158.86
2003-03-24,203.5,206.6,203.0,203.2,1900,161.32
2003-03-25,205.0,206.0,199.7,202.55,11100,160.81
2003-03-26,210.0,210.0,198.1,201.0,11200,159.58
2003-03-27,200.6,202.0,200.0,200.4,2600,159.1
2003-03-28,201.9,207.0,200.0,205.55,4400,163.19
2003-03-31,205.0,206.95,195.5,195.8,9300,155.45
2003-04-01,198.1,201.9,197.0,197.4,2300,156.72
2003-04-02,196.2,199.85,196.1,198.0,600,157.2
2003-04-03,198.1,199.9,196.0,197.65,3600,156.92
2003-04-04,199.5,199.75,197.0,199.45,3600,158.35
2003-04-07,195.2,207.0,195.2,205.95,3300,163.51
2003-04-08,206.7,208.0,204.0,205.45,2200,163.11
2003-04-09,196.0,204.55,196.0,203.35,5200,161.44
2003-04-10,200.0,204.0,195.1,198.6,6000,157.67
2003-04-11,200.0,202.5,199.1,200.05,2500,158.82
2003-04-15,200.1,202.5,199.0,201.0,2400,159.58
2003-04-16,201.0,201.5,200.0,201.5,9100,159.97
2003-04-17,202.0,202.0,199.95,200.05,11200,158.82
2003-04-21,201.05,201.05,199.0,199.95,4200,158.74
2003-04-22,200.0,202.0,198.5,200.05,10000,158.82
2003-04-23,200.65,203.9,200.55,202.25,9800,160.57
2003-04-24,204.0,204.7,201.5,202.45,11400,160.73
2003-04-25,203.0,204.8,202.0,202.95,10500,161.13
2003-04-28,200.0,201.8,195.0,198.05,8400,157.24
2003-04-29,202.0,202.0,196.6,196.75,4200,156.2
2003-04-30,198.0,198.0,195.1,195.95,8400,155.57
2003-05-02,196.25,198.7,195.0,195.8,8900,155.45
2003-05-05,199.9,208.0,196.0,204.45,5700,162.32
2003-05-06,205.0,221.75,205.0,215.05,20400,170.73
2003-05-07,210.95,217.75,210.95,214.1,7900,169.98
2003-05-08,211.0,215.5,208.8,210.1,7500,166.8
2003-05-09,210.0,220.0,209.0,217.9,5600,172.99
2003-05-12,220.0,228.0,214.0,225.05,14800,178.67
2003-05-13,225.5,228.0,216.0,225.55,9400,179.07
2003-05-14,221.1,225.8,221.1,223.2,4600,177.2
2003-05-15,222.1,229.0,222.1,226.1,4700,179.51
2003-05-16,225.0,227.0,215.0,220.7,3200,175.22
2003-05-19,221.0,234.8,221.0,232.1,12600,184.27
2003-05-20,226.05,250.0,226.0,248.55,80000,197.33
2003-05-21,250.0,254.9,242.0,243.35,16300,193.2
2003-05-22,240.15,248.2,239.1,240.65,17700,191.06
2003-05-23,245.95,257.0,241.05,245.1,18600,194.59
2003-05-26,249.85,250.0,241.0,244.4,5800,194.03
2003-05-27,245.7,247.5,241.65,244.6,4000,194.19
2003-05-28,248.9,248.9,240.0,240.6,5400,193.39
2003-05-29,238.05,245.0,238.0,241.2,4000,193.87
2003-05-30,245.0,250.0,241.7,243.0,3600,195.32
2003-06-02,253.8,253.8,237.0,244.5,6800,196.52
2003-06-03,245.5,245.5,236.1,237.15,2100,190.62
2003-06-04,235.15,240.0,233.0,234.3,7500,188.33
2003-06-05,236.05,239.75,233.0,235.15,5000,189.01
2003-06-06,231.25,238.0,231.25,237.35,3900,190.78
2003-06-09,238.0,238.95,236.0,236.5,4600,190.09
2003-06-10,238.0,242.95,235.0,241.2,23500,193.87
2003-06-11,242.5,243.25,238.3,240.15,7300,193.03
2003-06-12,239.0,240.0,238.1,238.5,700,191.7
2003-06-13,240.0,240.0,236.65,237.0,1500,190.5
2003-06-16,236.0,242.0,232.25,239.95,2900,192.87
2003-06-17,246.9,246.9,238.0,239.85,4300,192.79
2003-06-18,240.0,243.85,239.9,240.35,4600,193.19
2003-06-19,240.0,254.0,238.6,251.35,24800,202.03
2003-06-20,256.0,256.0,242.0,245.15,6000,197.05
2003-06-23,247.0,254.65,242.55,250.95,30000,201.71
2003-06-24,252.5,253.0,250.0,251.4,10300,202.07
2003-06-25,265.0,270.9,259.0,267.9,54200,215.33
2003-06-26,266.1,266.1,256.7,259.1,23800,208.26
2003-06-27,259.0,260.1,256.0,257.2,22800,206.73
2003-06-30,256.0,258.95,252.75,253.85,22700,204.04
2003-07-01,252.25,252.5,246.0,248.3,7400,199.58
2003-07-02,251.0,255.0,249.0,249.85,7800,200.82
2003-07-03,252.0,254.9,245.15,247.65,18000,199.06
2003-07-04,251.25,265.0,249.25,260.45,21800,209.34
2003-07-07,260.0,268.0,256.05,259.8,33700,208.82
2003-07-08,263.0,263.5,257.0,260.0,13200,208.98
2003-07-09,261.5,262.0,251.2,254.05,12400,204.2
2003-07-10,253.1,260.0,250.2,255.45,6700,205.32
2003-07-11,253.65,260.0,253.65,256.3,5900,206.01
2003-07-14,257.0,258.4,255.7,256.2,3900,205.93
2003-07-15,255.65,256.95,247.0,250.2,10600,201.11
2003-07-16,250.0,256.0,250.0,253.4,4900,203.68
2003-07-17,255.0,259.0,255.0,255.05,9200,205.0
2003-07-18,255.0,257.45,250.3,256.15,17800,205.89
2003-07-21,255.0,255.0,247.0,248.3,5000,199.58
2003-07-22,249.0,249.0,241.45,245.55,2300,197.37
2003-07-23,249.0,251.5,239.0,241.4,4400,194.03
2003-07-24,239.0,243.0,236.0,236.25,10700,189.89
2003-07-25,238.3,252.0,238.3,239.9,18600,192.83
2003-07-28,240.0,241.25,236.0,238.05,25400,191.34
2003-07-29,240.0,240.1,236.9,237.95,11500,191.26
2003-07-30,239.95,243.0,239.9,242.75,6800,195.12
2003-07-31,239.4,243.95,239.2,240.65,55300,193.43
2003-08-01,236.0,247.0,236.0,239.85,38600,192.79
2003-08-04,249.9,249.9,239.0,243.15,15600,195.44
2003-08-05,245.0,250.0,241.4,245.15,5500,197.05
2003-08-06,245.25,259.0,245.25,248.65,5000,199.86
2003-08-07,250.6,255.5,248.1,250.0,5400,200.94
2003-08-08,248.65,256.0,248.65,254.55,10200,204.6
2003-08-11,255.65,257.25,252.0,255.7,5900,205.53
2003-08-12,251.65,259.1,251.65,258.25,11100,207.58
2003-08-13,259.0,261.0,257.0,258.1,7800,207.45
2003-08-14,258.0,260.85,258.0,259.4,9800,208.5
2003-08-18,257.4,265.0,257.0,263.9,10700,212.12
2003-08-19,262.0,263.9,255.0,259.3,6500,208.42
2003-08-20,265.0,265.0,257.5,262.0,6000,210.59
2003-08-21,263.9,263.9,259.1,259.6,4500,208.66
2003-08-22,262.45,262.8,257.0,260.1,19100,209.06
2003-08-25,260.0,260.0,237.65,248.0,8000,199.34
2003-08-26,250.0,255.5,246.0,252.25,4500,202.75
2003-08-27,255.0,259.5,255.0,256.6,3900,206.25
2003-08-28,253.05,254.85,240.0,250.0,4300,200.94
2003-08-29,248.2,300.0,248.2,287.5,24300,231.09
2003-09-01,299.0,299.0,279.1,283.75,28400,228.07
2003-09-02,281.55,283.75,272.8,280.0,8900,225.06
2003-09-03,281.0,285.0,276.15,280.2,10900,225.22
2003-09-04,280.0,281.85,274.0,276.15,4900,221.96
2003-09-05,273.0,276.0,269.0,272.05,5300,218.67
2003-09-08,274.95,275.0,270.2,274.25,4500,220.44
2003-09-09,276.0,286.0,276.0,283.6,12900,227.95
2003-09-10,281.95,283.95,278.0,279.1,8500,224.33
2003-09-11,282.5,285.0,278.75,280.2,15600,225.22
2003-09-12,279.0,282.0,273.1,275.0,6100,221.04
2003-09-15,275.0,283.95,271.1,279.65,11300,224.78
2003-09-16,277.1,280.0,275.05,277.3,6900,222.89
2003-09-17,280.0,299.0,277.6,292.3,12400,234.94
2003-09-18,267.0,287.0,267.0,275.55,6200,221.48
2003-09-19,294.95,294.95,271.0,280.4,7800,225.38
2003-09-22,280.0,280.0,275.2,276.0,3300,221.84
2003-09-23,275.05,280.0,275.05,278.2,4200,223.61
2003-09-24,280.0,284.0,275.55,283.45,4300,227.83
2003-09-25,280.0,284.0,277.0,282.75,3900,227.27
2003-09-26,279.6,283.0,277.0,277.55,2100,223.09
2003-09-29,280.0,285.95,277.0,284.9,3100,229.0
2003-09-30,285.0,290.0,280.75,286.3,5300,230.12
2003-10-01,285.0,288.0,282.5,282.95,4000,227.43
2003-10-03,287.95,287.95,282.0,282.75,3800,227.27
2003-10-06,310.0,310.0,292.0,300.0,26200,241.13
2003-10-07,304.5,305.0,291.1,293.75,12400,236.11
2003-10-08,300.0,300.0,293.05,294.4,4500,236.63
2003-10-09,299.0,299.0,294.0,296.3,7800,238.16
2003-10-10,299.0,302.95,295.0,297.05,10300,238.76
2003-10-13,300.0,301.0,293.0,294.1,8900,236.39
2003-10-14,295.0,295.0,282.1,283.6,5700,227.95
2003-10-15,283.1,293.5,281.0,282.3,6700,226.91
2003-10-16,288.0,293.0,282.1,284.35,5200,228.55
2003-10-17,285.0,290.0,282.0,287.15,17400,230.8
2003-10-20,274.1,281.0,258.2,260.95,24800,209.75
2003-10-21,269.0,269.0,259.5,263.3,39900,211.63
2003-10-22,269.0,269.0,252.0,253.45,26000,206.07
2003-10-23,251.25,253.0,243.15,249.95,13300,203.22
2003-10-24,246.0,259.5,246.0,257.35,31100,209.24
2003-10-27,260.0,260.1,254.5,255.95,1800,208.1
2003-10-28,250.05,266.0,250.0,263.0,10800,213.83
2003-10-29,261.6,263.0,256.0,257.95,7500,209.72
2003-10-30,257.0,262.2,257.0,259.65,4100,211.11
2003-10-31,260.0,261.85,256.0,260.15,4200,211.51
2003-11-03,262.95,265.55,257.05,258.1,3300,209.85
2003-11-04,258.25,262.0,252.0,254.0,5200,206.51
2003-11-05,259.5,259.5,251.0,252.6,5400,205.37
2003-11-06,247.05,253.0,247.05,250.05,15800,203.3
2003-11-07,250.0,250.5,247.7,248.05,5100,201.67
2003-11-10,250.0,250.0,245.0,247.3,2000,201.07
2003-11-11,252.0,257.0,247.95,249.4,13100,202.77
2003-11-12,254.95,259.0,251.15,253.0,9800,205.7
2003-11-13,253.25,257.0,246.8,247.35,9500,201.11
2003-11-14,253.9,254.0,245.25,245.65,3100,199.72
2003-11-17,244.75,252.95,244.0,245.65,2700,199.72
2003-11-18,245.05,248.0,237.7,239.45,8200,194.68
2003-11-19,242.0,242.0,233.1,237.6,11500,193.18
2003-11-20,239.25,240.0,229.55,230.35,10200,187.28
2003-11-21,232.9,234.9,230.0,233.8,7100,190.09
2003-11-24,235.1,237.3,232.35,235.2,2100,191.23
2003-11-25,237.0,240.0,235.2,239.15,3300,194.44
2003-11-27,240.0,243.0,239.0,240.4,6700,195.46
2003-11-28,240.15,244.0,239.2,241.45,2800,196.31
2003-12-01,240.75,254.9,239.2,252.85,10700,205.58
2003-12-02,256.0,262.0,253.0,255.55,5900,207.77
2003-12-03,258.7,263.0,250.0,257.55,26800,209.4
2003-12-04,256.2,299.0,256.0,265.95,21100,216.23
2003-12-05,270.0,275.0,263.1,266.55,24700,216.72
2003-12-08,279.5,279.5,268.25,271.7,7300,220.9
2003-12-09,275.5,275.7,265.0,267.3,26000,217.33
2003-12-10,270.0,272.0,263.0,263.55,14200,214.28
2003-12-11,265.0,269.0,256.65,259.2,15400,210.74
2003-12-12,258.0,261.5,251.7,254.25,13600,206.72
2003-12-15,258.0,264.95,257.0,258.15,42300,209.89
2003-12-16,259.8,263.0,257.5,258.95,27400,210.54
2003-12-17,258.5,284.55,258.5,279.85,90800,227.53
2003-12-18,284.0,307.0,283.95,298.65,148300,242.81
2003-12-19,305.0,308.5,293.05,294.4,66100,239.36
2003-12-22,299.9,309.0,292.25,295.8,50700,240.5
2003-12-23,285.0,307.0,285.0,292.25,32400,237.61
2003-12-24,299.5,299.5,290.3,292.9,14300,238.14
2003-12-26,289.9,300.0,289.9,295.9,21200,240.58
2003-12-29,299.5,305.0,295.05,297.85,19500,242.16
2003-12-30,297.0,301.95,283.1,284.05,26700,230.94
2003-12-31,284.0,294.0,280.0,289.0,20000,234.97
2004-01-01,298.9,319.0,298.0,312.5,114700,254.08
2004-01-02,315.0,319.95,308.3,309.85,50500,251.92
2004-01-05,310.0,314.0,295.05,302.55,25700,245.99
2004-01-06,301.1,303.8,285.05,289.6,16200,235.46
2004-01-07,293.0,293.0,283.1,286.6,18700,233.02
2004-01-08,292.0,293.0,288.0,290.1,9500,235.86
2004-01-09,295.0,295.9,282.8,285.7,7200,232.29
2004-01-12,296.0,296.0,278.7,280.95,15900,228.42
2004-01-13,280.0,285.0,275.0,277.55,11800,225.66
2004-01-14,280.0,285.9,280.0,282.25,7700,229.48
2004-01-15,286.0,286.0,275.05,276.0,6800,224.4
2004-01-16,275.5,275.5,263.15,266.55,9200,216.72
2004-01-19,267.0,275.9,260.0,266.4,9300,216.59
2004-01-20,269.25,274.5,266.05,268.3,7000,218.14
2004-01-21,262.0,262.0,236.7,241.5,16600,196.35
2004-01-22,242.05,249.0,229.0,230.75,14300,187.61
2004-01-23,239.4,242.5,232.0,240.6,6000,195.62
2004-01-27,241.0,253.65,241.0,246.6,20200,200.5
2004-01-28,264.0,265.0,247.5,249.65,13900,202.98
2004-01-29,252.0,256.95,245.5,250.25,9900,203.46
2004-01-30,255.0,258.0,242.2,246.55,13600,200.46
2004-02-03,242.95,245.0,232.0,234.35,6700,190.54
2004-02-04,235.0,238.7,226.0,228.35,17900,185.66
2004-02-05,236.0,238.0,230.0,231.4,13100,188.14
2004-02-06,235.25,240.0,233.0,237.8,9000,193.34
2004-02-09,243.9,251.95,239.5,249.9,18100,203.18
2004-02-10,251.1,264.7,251.0,257.6,23700,209.44
2004-02-11,259.7,263.7,258.9,261.55,9600,212.65
2004-02-12,262.0,264.0,252.5,255.65,7600,207.85
2004-02-13,254.5,263.9,254.0,258.3,7500,210.01
2004-02-16,241.8,265.75,241.8,263.9,6600,214.56
2004-02-17,261.3,261.3,252.5,253.3,10900,205.94
2004-02-18,255.9,255.9,246.6,250.75,10300,203.87
2004-02-19,248.0,250.0,243.3,245.6,11200,199.68
2004-02-20,244.0,250.0,244.0,247.0,17300,200.82
2004-02-23,249.0,249.0,235.0,238.95,29300,194.28
2004-02-24,240.0,240.0,233.0,238.1,10600,193.59
2004-02-25,238.5,239.95,231.5,232.9,12400,189.36
2004-02-26,238.0,239.0,222.25,225.1,13400,183.02
2004-02-27,225.0,232.0,224.05,229.95,15300,186.96
2004-03-01,230.0,232.4,227.0,231.35,10300,188.1
2004-03-03,232.0,234.85,230.0,232.45,9600,188.99
2004-03-04,228.6,232.4,227.05,227.9,5200,185.29
2004-03-05,231.0,231.3,225.05,230.6,6100,187.49
2004-03-08,228.75,232.5,228.25,229.4,3300,186.51
2004-03-09,234.9,248.0,225.1,229.45,13800,186.55
2004-03-10,228.9,234.0,227.1,233.3,3200,189.68
2004-03-11,250.0,250.0,226.5,227.7,4300,185.13
2004-03-12,224.1,229.55,224.1,228.3,8000,185.62
2004-03-15,228.0,228.9,220.0,221.3,7900,179.93
2004-03-16,225.0,228.7,219.6,221.6,10800,180.17
2004-03-17,219.5,224.0,219.5,223.35,3900,181.59
2004-03-18,222.0,223.8,216.0,217.05,6500,176.47
2004-03-19,216.0,216.0,211.0,213.2,13200,173.34
2004-03-22,210.2,214.0,203.0,205.05,11000,166.71
2004-03-23,202.5,210.0,199.0,206.4,20700,167.81
2004-03-24,205.0,207.9,203.0,206.2,10900,167.65
2004-03-25,206.2,209.55,202.5,206.25,15100,167.69
2004-03-26,202.6,218.5,192.1,209.0,17100,169.93
2004-03-29,209.0,209.0,202.15,203.1,8900,165.13
2004-03-30,205.0,209.0,205.0,206.05,7500,167.53
2004-03-31,206.25,213.4,205.1,211.25,10800,171.75
2004-04-01,207.05,222.4,207.05,220.8,6800,179.52
2004-04-02,221.0,224.0,216.6,223.2,5000,181.47
2004-04-05,227.0,227.9,223.55,225.85,7600,183.63
2004-04-06,221.05,225.5,221.0,223.1,3900,181.39
2004-04-07,227.0,227.0,220.1,225.6,3600,183.42
2004-04-08,225.0,225.0,217.0,219.6,6300,178.54
2004-04-12,218.7,223.8,218.05,222.45,2100,180.86
2004-04-13,223.2,224.75,219.05,220.65,6300,179.4
2004-04-15,225.0,226.5,222.1,224.05,5900,182.16
2004-04-16,224.0,229.0,222.6,228.0,5300,185.37
2004-04-19,226.0,230.0,219.0,219.95,9300,178.83
2004-04-20,221.0,221.0,216.0,218.35,3300,177.53
2004-04-21,219.0,222.0,219.0,220.95,5000,179.64
2004-04-22,225.0,244.9,221.5,238.5,20200,193.91
2004-04-23,240.0,243.8,227.3,229.6,13800,186.67
2004-04-27,230.05,230.9,221.2,224.05,6300,182.16
2004-04-28,223.15,224.0,219.2,220.85,5200,179.56
2004-04-29,219.25,228.0,219.25,226.55,3100,184.19
2004-04-30,225.0,225.15,223.1,224.05,8800,182.16
2004-05-03,225.0,225.0,217.0,217.3,3500,176.67
2004-05-04,219.8,222.0,218.1,219.35,3200,178.34
2004-05-05,220.0,220.5,217.0,218.35,3700,177.53
2004-05-06,217.5,223.0,217.5,221.2,2600,179.84
2004-05-07,218.5,220.95,217.1,217.55,3600,176.88
2004-05-10,215.0,220.0,215.0,217.85,2800,177.12
2004-05-11,215.0,225.0,208.0,210.25,4700,170.94
2004-05-12,211.9,216.0,207.4,214.4,4600,174.32
