Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,256.2,257.8,251.65,255.9,432500,248.96
2015-01-14,256.75,265.2,254.05,256.25,93700,249.3
2015-01-15,263.6,263.6,256.0,257.25,97800,250.28
2015-01-16,257.75,260.7,255.9,258.75,45700,251.74
2015-01-19,258.95,261.7,255.95,260.4,141200,253.34
2015-01-20,261.4,263.7,255.25,256.1,153600,249.16
2015-01-21,257.5,261.5,255.75,259.5,108800,252.47
2015-01-22,260.0,262.25,256.05,257.05,134000,250.08
2015-01-23,260.7,263.3,256.8,258.65,153000,251.64
2015-01-26,258.65,258.65,258.65,258.65,0,251.64
2015-01-27,261.5,285.9,259.95,276.2,449400,268.71
2015-01-28,273.05,282.4,260.5,265.05,259500,257.87
2015-01-29,265.0,274.7,262.5,267.4,71200,260.15
2015-01-30,265.0,269.95,260.5,261.5,48900,254.41
2015-02-02,261.0,267.45,259.25,265.3,61500,258.11
2015-02-03,266.0,274.0,266.0,271.8,109800,264.43
2015-02-04,273.25,279.8,266.4,274.3,152700,266.86
2015-02-05,274.0,279.75,266.45,268.65,100900,261.37
2015-02-06,267.5,272.95,263.25,264.95,103800,257.77
2015-02-09,262.0,279.0,257.8,263.6,386800,256.45
2015-02-10,262.3,266.4,255.95,261.3,252500,254.22
2015-02-11,266.8,269.05,262.0,264.75,45100,257.57
2015-02-12,268.5,269.65,262.5,263.65,71600,256.5
2015-02-13,264.95,267.9,262.0,263.75,64800,256.6
2015-02-16,264.8,278.65,262.75,275.6,268600,268.13
2015-02-17,275.6,275.6,275.6,275.6,0,268.13
2015-02-18,277.5,282.0,272.0,276.95,128300,269.44
2015-02-19,276.7,277.0,268.55,269.5,138300,262.19
2015-02-20,270.4,275.9,266.7,269.0,84800,261.71
2015-02-23,270.35,272.45,268.0,269.75,78600,262.44
2015-02-24,269.35,272.2,263.95,269.0,201200,261.71
2015-02-25,269.7,278.65,268.75,275.5,96800,268.03
2015-02-26,276.9,277.55,268.9,269.25,63900,261.95
2015-02-27,270.55,273.95,268.9,272.25,49700,264.87
2015-03-02,274.25,278.9,267.35,277.2,144000,269.69
2015-03-03,277.0,292.2,276.0,287.1,380100,279.32
2015-03-04,289.0,304.65,287.65,297.7,405600,289.63
2015-03-05,299.45,315.5,298.95,310.45,505900,302.03
2015-03-06,310.45,310.45,310.45,310.45,0,302.03
2015-03-09,308.75,337.8,302.0,324.65,786700,315.85
2015-03-10,327.6,333.6,321.95,325.25,267200,316.43
2015-03-11,325.95,327.7,313.4,317.25,112100,308.65
2015-03-12,318.0,326.0,318.0,319.55,78200,310.89
2015-03-13,321.9,326.0,309.4,310.85,80000,302.42
2015-03-16,312.4,312.4,302.8,305.6,45800,297.32
2015-03-17,306.0,329.75,306.0,322.5,148300,313.76
2015-03-18,323.0,324.75,310.2,311.95,41100,303.49
2015-03-19,315.0,319.9,305.0,307.5,59000,299.16
2015-03-20,308.25,308.25,290.7,294.0,127500,286.03
2015-03-23,295.0,307.95,292.0,298.5,49500,290.41
2015-03-24,298.3,304.0,293.3,296.35,30300,288.32
2015-03-25,298.0,304.7,296.95,300.15,129600,292.01
2015-03-26,297.45,302.0,292.1,293.95,23300,285.98
2015-03-27,294.95,300.0,283.0,285.3,32100,277.57
2015-03-30,292.0,334.0,292.0,323.6,880300,314.83
2015-03-31,323.0,326.9,312.25,316.1,219900,307.53
2015-04-01,316.5,321.4,313.5,315.75,91600,307.19
2015-04-02,315.75,315.75,315.75,315.75,0,307.19
2015-04-03,315.75,315.75,315.75,315.75,0,307.19
2015-04-06,320.65,333.4,305.5,322.4,202900,313.66
2015-04-07,324.6,329.0,318.0,326.65,85800,317.8
2015-04-08,329.0,333.0,322.0,323.15,70100,314.39
2015-04-09,324.0,354.15,321.0,344.2,413300,334.87
2015-04-10,344.8,360.0,343.15,355.35,465500,345.72
2015-04-13,358.0,408.8,358.0,399.15,1257200,388.33
2015-04-14,399.15,399.15,399.15,399.15,0,388.33
2015-04-15,397.85,403.65,371.5,380.35,630400,370.04
2015-04-16,378.95,387.5,365.0,371.65,239700,361.58
2015-04-17,371.0,392.35,355.55,360.7,326700,350.92
2015-04-20,361.25,367.8,335.0,342.75,235700,333.46
2015-04-21,344.95,359.0,336.0,348.85,188700,339.39
2015-04-22,353.9,366.7,343.0,345.05,193300,335.7
2015-04-23,348.0,355.4,337.35,338.95,128300,329.76
2015-04-24,341.7,341.9,309.25,313.55,205100,305.05
2015-04-27,311.1,316.8,292.25,307.55,198600,299.21
2015-04-28,300.4,319.55,300.4,314.95,113800,306.41
2015-04-29,315.8,322.0,309.5,313.75,105300,305.25
2015-04-30,310.75,314.95,305.2,309.35,69500,300.96
2015-05-01,309.35,309.35,309.35,309.35,0,300.96
2015-05-04,310.6,333.6,310.6,321.15,240700,312.44
2015-05-05,321.5,323.8,312.0,313.85,113000,305.34
2015-05-06,313.3,314.25,298.0,300.5,159000,292.35
2015-05-07,299.0,311.95,296.6,300.25,110200,292.11
2015-05-08,305.0,325.0,305.0,322.75,181200,314.0
2015-05-11,324.0,352.8,324.0,339.45,296900,330.25
2015-05-12,341.35,349.5,330.0,337.95,153400,328.79
2015-05-13,339.25,352.95,339.25,349.7,208200,340.22
2015-05-14,351.2,352.9,344.0,348.95,85500,339.49
2015-05-15,349.0,352.0,340.1,343.25,85700,333.95
2015-05-18,346.0,357.75,344.25,348.3,154000,338.86
2015-05-19,348.2,351.1,343.25,344.9,80400,335.55
2015-05-20,347.5,351.0,345.05,349.05,49600,339.59
2015-05-21,349.95,369.95,347.1,363.45,298400,353.6
2015-05-22,362.7,373.9,352.0,357.1,165200,347.42
2015-05-25,357.1,366.5,351.95,363.9,87700,354.04
2015-05-26,367.9,369.8,355.0,358.75,82700,349.03
2015-05-27,355.0,365.0,352.0,355.65,47800,346.01
2015-05-28,358.5,361.6,336.25,353.6,77300,344.01
2015-05-29,356.75,370.0,354.0,362.15,331600,352.33
2015-06-01,361.0,362.9,343.8,348.05,97900,338.62
2015-06-02,348.0,350.0,330.15,332.35,126200,323.34
2015-06-03,338.95,338.95,303.0,308.8,120200,300.43
2015-06-04,312.0,317.7,298.0,301.05,132900,292.89
2015-06-05,295.55,315.0,295.55,305.5,98500,297.22
2015-06-08,306.8,311.0,300.65,302.0,61600,293.81
2015-06-09,299.95,308.0,298.2,300.0,68900,291.87
2015-06-10,300.05,308.95,300.05,303.45,74800,295.22
2015-06-11,306.75,309.5,291.05,293.35,60500,285.4
2015-06-12,290.0,296.5,281.25,284.85,68900,277.13
2015-06-15,284.85,289.9,278.0,280.8,63800,273.19
2015-06-16,280.3,285.8,280.3,284.5,78100,276.79
2015-06-17,287.95,290.0,284.05,285.8,83400,278.05
2015-06-18,285.0,341.0,283.55,334.65,882400,325.58
2015-06-19,337.7,346.9,328.1,331.3,314800,322.32
2015-06-22,333.0,345.8,330.25,342.75,195300,333.46
2015-06-23,343.2,351.0,336.2,339.8,135600,330.59
2015-06-24,341.3,344.95,329.95,332.3,61000,323.29
2015-06-25,329.0,359.95,329.0,336.6,364500,327.48
2015-06-26,334.9,338.75,330.75,332.5,87500,323.49
2015-06-29,325.0,331.8,318.0,328.8,76200,319.89
2015-06-30,330.8,338.9,330.0,333.35,53900,324.31
2015-07-01,331.9,347.0,331.9,337.1,98200,327.96
2015-07-02,339.8,346.65,336.5,342.0,83700,332.73
2015-07-03,338.6,353.4,338.6,344.35,423500,335.02
2015-07-06,339.85,347.7,334.1,343.55,66700,334.24
2015-07-07,346.8,352.0,341.0,344.5,88500,335.16
2015-07-08,340.0,344.0,331.55,333.65,67200,324.61
2015-07-09,339.7,342.0,334.2,335.55,52000,326.45
2015-07-10,338.95,343.0,336.4,338.95,47100,329.76
2015-07-13,349.4,354.8,345.7,348.05,117300,338.62
2015-07-14,351.4,354.0,347.0,348.05,70900,338.62
2015-07-15,348.0,364.0,345.6,351.95,151400,342.41
2015-07-16,353.9,359.0,348.0,351.0,39800,341.49
2015-07-17,355.0,357.4,342.0,345.75,103800,336.38
2015-07-20,349.05,353.7,345.0,350.3,45300,340.8
2015-07-21,352.0,352.0,342.0,343.15,36400,333.85
2015-07-22,340.0,347.8,337.0,344.4,24600,335.06
2015-07-23,344.8,354.0,340.0,341.9,46900,332.63
2015-07-24,341.0,347.0,338.0,341.2,33600,331.95
2015-07-27,339.65,345.0,337.0,342.35,60100,333.07
2015-07-28,347.0,347.0,335.1,336.55,116300,327.43
2015-07-29,339.35,343.2,333.2,334.65,131300,325.58
2015-07-30,337.8,340.9,331.95,333.0,75100,323.97
2015-07-31,333.55,343.5,333.25,341.7,52400,332.44
2015-08-03,344.1,352.0,341.7,345.3,37800,335.94
2015-08-04,348.6,348.6,339.35,343.65,35300,334.33
2015-08-05,344.95,355.8,344.95,348.9,73300,339.44
2015-08-06,333.0,335.0,313.25,323.1,261300,314.34
2015-08-07,329.0,332.0,323.5,329.4,85300,320.47
2015-08-10,336.0,340.85,331.05,337.9,58100,328.74
2015-08-11,339.0,350.0,327.8,328.9,136000,319.98
2015-08-12,329.65,330.45,320.8,322.75,52700,314.0
2015-08-13,330.0,334.7,317.6,325.1,146000,316.29
2015-08-14,325.1,338.0,325.0,334.75,35700,325.68
2015-08-17,340.45,340.45,328.25,331.3,35000,322.32
2015-08-18,327.1,334.0,323.0,330.2,37100,321.25
2015-08-19,327.8,336.0,325.25,335.05,44300,325.97
2015-08-20,337.65,338.7,327.0,327.95,145600,319.06
2015-08-21,325.0,326.0,317.2,323.5,13600,314.73
2015-08-24,318.4,318.4,260.0,285.6,90900,277.86
2015-08-25,285.8,292.95,254.0,284.35,114000,276.64
2015-08-26,280.0,296.0,274.1,290.25,39400,282.38
2015-08-27,295.0,307.6,291.0,305.2,30000,296.93
2015-08-28,309.4,324.45,296.4,299.9,81700,291.77
2015-08-31,300.0,314.0,296.0,311.45,22700,303.01
2015-09-01,297.25,311.0,293.5,296.15,18200,288.12
2015-09-02,288.2,308.0,288.2,294.0,18100,286.03
2015-09-03,300.0,311.2,297.0,299.4,121100,291.28
2015-09-04,299.4,303.4,281.55,287.3,61400,279.51
2015-09-07,284.25,306.7,284.25,290.65,50300,282.77
2015-09-08,297.75,302.9,289.0,292.05,86700,284.13
2015-09-09,298.0,300.5,290.4,291.85,61100,283.94
2015-09-10,291.0,295.45,288.0,290.2,44100,284.77
2015-09-11,291.5,295.8,283.6,286.55,68700,281.19
2015-09-14,288.0,292.8,285.1,287.8,15300,282.42
2015-09-15,298.9,298.9,282.05,283.05,25500,277.76
2015-09-16,291.8,291.8,274.0,275.5,45800,270.35
2015-09-17,275.5,275.5,275.5,275.5,0,270.35
2015-09-18,278.0,282.75,271.0,273.85,81400,268.73
2015-09-21,271.0,289.5,271.0,287.95,67500,282.56
2015-09-22,288.0,291.4,276.1,277.6,35100,272.41
2015-09-23,275.1,288.35,275.1,286.45,24500,281.09
2015-09-24,282.7,287.9,282.0,283.25,15300,277.95
2015-09-25,283.25,283.25,283.25,283.25,0,277.95
2015-09-28,289.35,294.8,282.5,286.85,44300,281.49
2015-09-29,279.65,284.4,279.5,281.15,17200,275.89
2015-09-30,283.05,288.6,280.75,282.4,26700,277.12
2015-10-01,281.25,287.9,281.25,282.95,52400,277.66
2015-10-02,282.95,282.95,282.95,282.95,0,277.66
2015-10-05,287.0,289.9,282.55,283.3,38600,278.0
2015-10-06,287.0,289.0,283.7,287.9,25500,282.52
2015-10-07,292.0,292.0,285.35,286.25,24400,280.9
2015-10-08,289.0,289.4,283.4,286.4,21900,281.04
2015-10-09,287.7,289.45,285.0,285.25,12700,279.92
2015-10-12,288.7,288.7,282.5,283.05,8600,277.76
2015-10-13,283.45,285.0,277.5,279.15,17900,273.93
2015-10-14,280.0,283.4,275.0,276.5,25300,271.33
2015-10-15,276.1,283.0,276.1,280.0,36700,274.76
2015-10-16,281.0,288.9,277.25,285.6,43500,280.26
2015-10-19,287.0,287.0,277.9,283.4,46400,278.1
2015-10-20,280.05,285.0,279.25,280.15,36600,274.91
2015-10-21,278.0,287.8,277.6,278.65,29800,273.44
2015-10-22,278.65,278.65,278.65,278.65,0,273.44
2015-10-23,285.0,285.9,274.25,275.65,18000,270.49
2015-10-26,276.5,278.35,271.5,273.25,14200,268.14
2015-10-27,274.25,274.35,263.5,264.35,49700,259.41
2015-10-28,264.0,274.0,260.5,264.55,135600,259.6
2015-10-29,264.9,270.0,260.3,261.85,44500,256.95
2015-10-30,261.1,267.0,261.1,264.25,427500,259.31
2015-11-02,260.3,269.35,257.0,262.75,39000,257.84
2015-11-03,263.7,274.0,261.9,266.2,466200,261.22
2015-11-04,265.2,273.5,213.0,268.95,1920400,263.92
2015-11-05,265.2,274.0,257.6,263.05,535700,258.13
2015-11-06,263.95,264.0,241.9,248.55,52300,243.9
2015-11-09,244.45,257.0,234.45,251.5,55400,246.8
2015-11-10,251.7,255.85,250.0,252.25,27500,247.53
2015-11-11,252.25,252.25,252.25,252.25,0,247.53
2015-11-12,252.25,252.25,252.25,252.25,0,247.53
2015-11-13,252.15,254.9,247.05,248.05,29600,243.41
2015-11-16,242.5,252.2,242.5,250.05,55900,245.37
2015-11-17,252.7,252.7,247.85,249.15,29100,244.49
2015-11-18,243.65,252.75,243.65,246.9,37200,242.28
2015-11-19,249.85,250.0,243.5,243.9,66200,239.34
2015-11-20,245.1,246.25,240.75,242.75,21500,238.21
2015-11-23,240.25,245.0,240.25,241.5,15300,236.98
2015-11-24,241.75,243.6,240.0,242.95,82200,238.41
2015-11-25,242.95,242.95,242.95,242.95,0,238.41
2015-11-26,243.25,247.75,242.0,243.05,40400,238.5
2015-11-27,241.0,245.0,241.0,243.25,18600,238.7
2015-11-30,241.6,243.1,237.2,239.5,295500,235.02
2015-12-01,238.5,241.75,238.0,238.0,434900,233.55
2015-12-02,236.0,240.0,236.0,238.9,23100,234.43
2015-12-03,239.5,240.0,235.25,236.5,27400,232.08
2015-12-04,235.2,238.1,230.6,232.75,50200,228.4
2015-12-07,231.0,247.35,231.0,242.05,78400,237.52
2015-12-08,240.05,245.05,235.25,237.4,15300,232.96
2015-12-09,234.25,237.45,228.5,231.45,24700,227.12
2015-12-10,232.35,234.0,227.0,233.0,14700,228.64
2015-12-11,231.05,237.95,230.0,235.05,30000,230.65
2015-12-14,230.0,239.0,230.0,235.2,187600,230.8
2015-12-15,234.0,241.95,230.45,238.0,25800,233.55
2015-12-16,239.05,242.85,235.1,238.25,9500,233.79
2015-12-17,234.25,246.95,234.25,244.45,125400,239.88
2015-12-18,239.65,248.55,239.5,242.7,50500,238.16
2015-12-21,236.55,259.5,236.55,244.1,86100,239.53
2015-12-22,241.3,248.1,239.0,240.3,28200,235.81
2015-12-23,241.15,245.0,239.25,243.3,72300,238.75
2015-12-24,245.0,247.5,242.5,243.65,41800,239.09
2015-12-25,243.65,243.65,243.65,243.65,0,239.09
2015-12-28,248.0,248.0,243.45,243.9,26800,239.34
2015-12-29,243.95,246.8,241.0,242.45,83900,237.92
2015-12-30,243.55,245.65,241.25,242.4,13200,237.87
2015-12-31,243.05,244.5,240.0,241.0,10500,236.49
2016-01-01,238.15,245.5,238.0,243.65,14000,239.09
2016-01-04,246.95,246.95,240.0,241.2,16800,236.69
2016-01-05,240.3,244.4,236.35,242.2,10000,237.67
2016-01-06,239.05,251.7,239.0,242.35,50400,237.82
2016-01-07,241.55,242.0,235.05,236.6,30800,232.18
2016-01-08,235.15,244.0,231.85,239.7,24100,235.22
2016-01-11,234.05,241.0,232.5,236.7,13000,232.27
2016-01-12,243.75,247.0,228.0,229.65,31800,225.36
2016-01-13,234.35,234.35,223.0,225.35,35200,221.14
2016-01-14,223.0,228.0,218.55,226.6,17300,222.36
2016-01-15,228.75,230.0,224.25,226.45,26700,222.22
2016-01-18,223.05,226.55,207.7,219.35,38000,215.25
2016-01-19,216.05,226.9,215.25,222.1,14800,217.95
2016-01-20,220.0,222.9,213.4,220.6,71800,216.47
2016-01-21,221.95,233.6,218.0,222.15,18600,218.0
2016-01-22,225.0,228.0,222.0,223.4,9500,219.22
2016-01-25,222.45,228.75,222.1,226.45,11000,222.22
2016-01-26,226.45,226.45,226.45,226.45,0,222.22
2016-01-27,224.3,228.7,223.2,224.1,90600,219.91
2016-01-28,225.05,228.75,223.25,224.45,6900,220.25
2016-01-29,223.05,231.5,223.0,226.4,12600,222.17
2016-02-01,232.0,237.0,229.1,230.4,38500,226.09
2016-02-02,231.0,232.8,225.15,226.75,8900,222.51
2016-02-03,222.2,228.5,218.35,221.1,10000,216.97
2016-02-04,225.5,225.55,220.3,221.25,16100,217.11
2016-02-05,221.05,225.6,221.0,222.95,13400,218.78
2016-02-08,224.05,226.4,221.5,225.1,9300,220.89
2016-02-09,224.9,225.05,221.0,221.45,7200,217.31
2016-02-10,221.9,221.9,215.6,220.05,9800,215.93
2016-02-11,217.55,222.5,208.0,221.25,68000,217.11
2016-02-12,220.3,235.7,210.0,221.9,202500,217.75
2016-02-15,223.95,228.5,223.0,226.85,11700,222.61
2016-02-16,225.15,227.9,225.1,225.75,3400,221.53
2016-02-17,221.2,227.05,220.0,222.8,4200,218.63
2016-02-18,220.55,229.95,220.55,226.1,19300,221.87
2016-02-19,221.55,227.0,221.55,222.8,3600,218.63
2016-02-22,225.0,225.0,221.0,221.4,3700,217.26
2016-02-23,221.15,224.05,215.1,219.5,5300,215.4
2016-02-24,216.25,219.85,208.0,209.75,211700,205.83
2016-02-25,209.2,211.5,203.0,207.65,10500,203.77
2016-02-26,210.95,210.95,205.15,208.25,5400,204.36
2016-02-29,209.0,227.0,203.0,205.75,16400,201.9
2016-03-01,208.0,215.8,202.85,214.6,23200,210.59
2016-03-02,211.0,229.9,211.0,221.9,17400,217.75
2016-03-03,220.15,227.75,219.05,226.35,25300,222.12
2016-03-04,226.7,230.0,224.05,227.75,12100,223.49
2016-03-07,227.75,227.75,227.75,227.75,0,223.49
2016-03-08,229.4,232.7,227.1,229.75,9800,225.45
2016-03-09,225.55,232.7,225.5,231.15,6500,226.83
2016-03-10,229.55,229.55,226.0,226.85,5800,222.61
2016-03-11,227.35,230.3,227.0,228.15,15800,223.88
2016-03-14,228.0,230.8,227.5,227.95,6800,223.69
2016-03-15,226.35,229.75,218.65,220.05,13400,215.93
2016-03-16,222.5,223.9,215.05,220.8,6900,216.67
2016-03-17,224.95,225.0,218.0,219.65,5600,215.54
2016-03-18,223.8,223.85,220.0,220.85,11000,216.72
2016-03-21,222.9,229.45,220.0,227.8,28000,226.62
2016-03-22,227.8,230.0,223.0,224.4,14700,223.24
2016-03-23,224.05,226.7,222.2,224.25,5000,223.09
2016-03-24,224.25,224.25,224.25,224.25,0,223.09
2016-03-25,224.25,224.25,224.25,224.25,0,223.09
2016-03-28,222.1,225.8,220.0,222.6,14500,221.45
2016-03-29,223.95,223.95,215.05,219.9,17800,218.76
2016-03-30,223.6,230.4,223.0,226.7,18400,225.52
2016-03-31,229.7,242.3,227.1,235.0,83000,233.78
2016-04-01,233.65,241.7,233.65,240.0,12600,238.75
2016-04-04,240.0,244.0,230.0,230.05,412600,228.86
2016-04-05,230.65,241.75,230.65,239.85,13500,238.61
2016-04-06,245.0,253.0,237.3,250.1,33300,248.8
2016-04-07,252.1,254.7,244.6,248.35,8500,247.06
2016-04-08,244.7,250.0,242.0,243.6,9000,242.34
2016-04-11,241.05,262.0,241.0,259.1,66200,257.76
2016-04-12,267.0,277.0,265.0,275.45,228600,274.02
2016-04-13,283.0,286.8,273.0,276.4,75000,274.97
2016-04-14,276.4,276.4,276.4,276.4,0,274.97
2016-04-15,276.4,276.4,276.4,276.4,0,274.97
2016-04-18,274.0,282.85,270.1,278.9,40800,277.45
2016-04-19,278.9,278.9,278.9,278.9,0,277.45
2016-04-20,276.5,283.35,275.15,278.6,39300,277.15
2016-04-21,280.0,286.0,273.1,274.4,54200,272.98
2016-04-22,272.05,275.1,270.0,270.45,6100,269.05
2016-04-25,266.1,285.65,263.3,264.85,59600,263.48
2016-04-26,267.5,269.85,261.5,262.25,32800,260.89
2016-04-27,260.1,276.0,259.25,261.95,56900,260.59
2016-04-28,263.0,268.8,263.0,268.2,17600,266.81
2016-04-29,268.15,270.95,262.35,264.65,13600,263.28
2016-05-02,264.0,274.0,260.1,266.3,12900,264.92
2016-05-03,267.15,271.0,267.0,269.2,22200,267.8
2016-05-04,264.2,269.75,264.2,268.0,12200,266.61
2016-05-05,269.2,272.0,265.5,269.65,57200,268.25
2016-05-06,268.85,270.6,266.85,270.05,12800,268.65
2016-05-09,271.0,275.0,269.2,272.05,14800,270.64
2016-05-10,273.0,282.0,270.0,280.1,45600,278.65
2016-05-11,277.0,282.0,274.95,281.2,10900,279.74
2016-05-12,283.7,300.5,282.0,288.4,94400,286.9
2016-05-13,290.0,300.2,285.25,295.0,58600,293.47
2016-05-16,298.0,299.8,291.1,295.15,12200,293.62
2016-05-17,297.9,307.0,294.0,300.05,338200,298.49
2016-05-18,301.0,307.65,301.0,305.35,25800,303.77
2016-05-19,306.0,309.7,295.5,299.1,24700,297.55
2016-05-20,300.0,300.05,288.0,289.3,16400,287.8
2016-05-23,289.3,297.6,281.5,282.35,13700,280.89
2016-05-24,280.5,284.9,276.0,279.65,6900,278.2
2016-05-25,282.6,292.9,282.2,290.4,21100,288.89
2016-05-26,309.8,348.45,309.8,348.45,483800,346.64
2016-05-27,374.0,374.0,339.1,349.15,426000,347.34
2016-05-30,342.5,361.9,337.0,352.9,137000,351.07
2016-05-31,354.0,363.3,348.0,357.65,70500,355.79
2016-06-01,360.0,362.2,351.0,360.6,53400,358.73
2016-06-02,358.9,363.3,355.0,361.7,42600,359.82
2016-06-03,360.0,386.0,358.95,375.4,285900,373.45
2016-06-06,375.0,385.4,375.0,382.45,60000,380.47
2016-06-07,383.2,396.8,379.95,384.9,138000,382.9
2016-06-08,387.5,395.5,380.0,380.65,54300,378.68
2016-06-09,383.55,386.8,374.0,375.7,40700,373.75
2016-06-10,370.6,382.75,368.25,370.55,40400,368.63
2016-06-13,366.05,385.9,366.05,373.25,64500,371.31
2016-06-14,376.05,379.0,370.05,372.95,31000,371.02
2016-06-15,376.75,403.8,373.7,381.1,221900,379.12
2016-06-16,382.0,386.0,371.0,372.3,62000,370.37
2016-06-17,377.5,393.55,373.5,390.1,144800,388.08
2016-06-20,388.5,408.75,383.0,400.45,245400,398.37
2016-06-21,400.0,408.0,390.0,390.6,55300,388.57
2016-06-22,385.5,396.6,383.5,388.2,37900,386.19
2016-06-23,389.0,393.0,381.1,382.8,26200,380.81
2016-06-24,377.25,379.9,352.1,375.15,119300,373.2
2016-06-27,377.0,393.75,375.25,385.45,91300,383.45
2016-06-28,389.95,396.2,386.0,391.15,60900,389.12
2016-06-29,394.05,400.2,389.55,393.0,59400,390.96
2016-06-30,397.85,400.0,389.1,390.95,34700,388.92
2016-07-01,393.05,399.0,384.0,386.45,28400,384.45
2016-07-04,390.0,400.0,388.2,393.3,70100,391.26
