Date,Open,High,Low,Close,Volume,Adj Close
2003-02-05,2.974,2.974,2.75,2.75,448000,0.0016
2003-02-06,2.968,2.968,2.78,2.938,3980800,0.0017
2003-02-07,2.948,2.948,2.802,2.912,1344000,0.0017
2003-02-10,2.922,2.922,2.916,2.916,128000,0.0017
2003-02-11,2.926,2.926,2.752,2.752,608000,0.0016
2003-02-12,2.876,2.876,2.85,2.85,128000,0.0016
2003-02-14,2.826,2.898,2.75,2.756,1548800,0.0016
2003-02-17,2.752,2.916,2.752,2.916,748800,0.0017
2003-02-18,2.922,2.922,2.852,2.852,96000,0.0016
2003-02-19,2.942,2.942,2.876,2.912,153600,0.0017
2003-02-20,2.968,2.968,2.776,2.786,396800,0.0016
2003-02-21,2.9,2.9,2.9,2.9,32000,0.0017
2003-02-24,2.924,2.924,2.906,2.908,64000,0.0017
2003-02-25,2.95,2.95,2.682,2.744,1472000,0.0016
2003-02-26,2.898,2.9,2.75,2.876,1024000,0.0017
2003-02-27,2.876,2.912,2.876,2.912,64000,0.0017
2003-02-28,2.968,2.968,2.78,2.78,8064000,0.0016
2003-03-03,2.876,2.876,2.75,2.836,416000,0.0016
2003-03-04,2.85,2.85,2.578,2.702,6636800,0.0016
2003-03-05,2.75,2.868,2.592,2.868,6675200,0.0016
2003-03-06,2.9,2.9,2.866,2.866,128000,0.0016
2003-03-07,2.898,2.898,2.75,2.75,1024000,0.0016
2003-03-10,2.876,2.876,2.65,2.664,1497600,0.0015
2003-03-11,2.762,2.872,2.626,2.626,1920000,0.0015
2003-03-12,2.762,2.762,2.676,2.676,518400,0.0015
2003-03-13,2.75,2.75,2.626,2.626,832000,0.0015
2003-03-17,2.75,2.75,2.53,2.596,832000,0.0015
2003-03-19,2.75,2.75,2.7,2.7,192000,0.0016
2003-03-20,2.8,2.8,2.7,2.726,582400,0.0016
2003-03-21,2.75,2.75,2.54,2.568,1024000,0.0015
2003-03-24,2.876,2.876,2.626,2.626,4608000,0.0015
2003-03-25,2.686,2.686,2.376,2.636,5286400,0.0015
2003-03-26,2.75,2.898,2.552,2.886,4025600,0.0017
2003-03-27,2.85,2.974,2.75,2.836,1638400,0.0016
2003-03-28,2.876,2.876,2.75,2.792,1184000,0.0016
2003-03-31,2.876,2.976,2.8,2.926,11699200,0.0017
2003-04-01,2.998,2.998,2.8,2.876,1376000,0.0017
2003-04-02,2.9,2.9,2.898,2.9,128000,0.0017
2003-04-03,2.9,2.9,2.9,2.9,64000,0.0017
2003-04-04,2.9,2.9,2.812,2.888,192000,0.0017
2003-04-07,2.9,2.948,2.8,2.858,204800,0.0016
2003-04-08,2.95,2.95,2.75,2.766,3424000,0.0016
2003-04-10,2.876,2.876,2.876,2.876,64000,0.0017
2003-04-11,2.826,2.826,2.826,2.826,64000,0.0016
2003-04-15,2.986,2.986,2.986,2.986,64000,0.0017
2003-04-16,2.706,2.75,2.688,2.698,4096000,0.0016
2003-04-17,2.75,2.75,2.688,2.688,640000,0.0015
2003-04-21,2.75,2.874,2.688,2.768,640000,0.0016
2003-04-22,2.826,2.826,2.752,2.752,339200,0.0016
2003-04-23,2.8,2.8,2.752,2.752,416000,0.0016
2003-04-24,2.838,2.85,2.838,2.85,64000,0.0016
2003-04-25,2.85,2.85,2.676,2.676,640000,0.0015
2003-04-28,2.75,2.75,2.75,2.75,64000,0.0016
2003-04-29,2.776,2.794,2.726,2.788,396800,0.0016
2003-04-30,2.8,2.8,2.626,2.748,780800,0.0016
2003-05-02,2.75,2.8,2.726,2.792,358400,0.0016
2003-05-05,2.776,2.776,2.776,2.776,160000,0.0016
2003-05-06,2.762,2.762,2.762,2.762,76800,0.0016
2003-05-07,2.782,2.918,2.776,2.826,37651200,0.0016
2003-05-08,2.826,2.826,2.682,2.688,58368000,0.0015
2003-05-09,2.75,2.75,2.678,2.75,460800,0.0016
2003-05-12,2.762,2.762,2.762,2.762,416000,0.0016
2003-05-13,2.75,2.75,2.7,2.7,416000,0.0016
2003-05-14,2.726,2.806,2.626,2.662,50131200,0.0015
2003-05-15,2.738,2.75,2.738,2.748,4320000,0.0016
2003-05-16,2.75,2.75,2.656,2.724,48089600,0.0016
2003-05-19,2.75,2.812,2.726,2.75,1664000,0.0016
2003-05-20,2.75,2.82,2.726,2.82,41344000,0.0016
2003-05-21,2.8,2.8,2.726,2.726,800000,0.0016
2003-05-22,2.75,2.75,2.728,2.732,416000,0.0016
2003-05-23,2.728,2.806,2.728,2.75,192000,0.0016
2003-05-26,2.848,2.848,2.848,2.848,64000,0.0016
2003-05-27,2.826,2.826,2.626,2.636,832000,0.0015
2003-05-28,2.83,2.83,2.83,2.83,96000,0.0016
2003-05-29,2.826,2.826,2.626,2.676,2265600,0.0015
2003-05-30,2.726,2.778,2.726,2.778,192000,0.0016
2003-06-02,2.78,2.822,2.7,2.822,704000,0.0016
2003-06-03,2.826,2.826,2.658,2.712,1862400,0.0016
2003-06-04,2.75,2.762,2.75,2.75,1600000,0.0016
2003-06-05,2.776,2.776,2.776,2.776,96000,0.0016
2003-06-06,2.776,2.822,2.762,2.822,1152000,0.0016
2003-06-09,2.788,2.788,2.7,2.75,819200,0.0016
2003-06-10,2.75,2.824,2.75,2.824,384000,0.0016
2003-06-11,2.776,2.806,2.702,2.798,1984000,0.0016
2003-06-12,2.8,2.85,2.782,2.788,2348800,0.0016
2003-06-13,2.8,2.876,2.788,2.836,5568000,0.0016
2003-06-16,2.826,2.876,2.806,2.838,1376000,0.0016
2003-06-17,2.972,2.972,2.828,2.932,2028800,0.0017
2003-06-18,3.126,3.126,2.852,3.0,1036800,0.0017
2003-06-19,2.996,2.996,2.878,2.926,966400,0.0017
2003-06-20,2.986,2.986,2.902,2.976,44800,0.0017
2003-06-23,2.902,2.902,2.9,2.9,326400,0.0017
2003-06-24,2.926,2.926,2.9,2.912,1952000,0.0017
2003-06-25,2.926,2.926,2.926,2.926,6182400,0.0017
2003-06-26,3.048,3.048,2.752,2.866,2700800,0.0016
2003-06-27,2.9,2.9,2.876,2.876,704000,0.0017
2003-06-30,2.9,2.9,2.778,2.79,1510400,0.0016
2003-07-01,2.826,2.85,2.826,2.828,1184000,0.0016
2003-07-02,2.876,2.876,2.752,2.762,8678400,0.0016
2003-07-03,2.812,2.848,2.752,2.848,2988800,0.0016
2003-07-04,2.826,2.886,2.762,2.886,58124800,0.0017
2003-07-07,2.868,2.9,2.868,2.876,2963200,0.0017
2003-07-08,2.882,2.918,2.85,2.852,2720000,0.0016
2003-07-09,2.852,2.894,2.8,2.806,23500800,0.0016
2003-07-10,2.826,2.888,2.784,2.8,1843200,0.0016
2003-07-11,2.898,2.902,2.814,2.876,7808000,0.0017
2003-07-14,2.876,2.896,2.876,2.896,1068800,0.0017
2003-07-15,2.874,2.926,2.85,2.912,7987200,0.0017
2003-07-16,2.876,2.9,2.75,2.85,7449600,0.0016
2003-07-17,2.8,2.976,2.752,2.938,25920000,0.0017
2003-07-18,2.9,2.95,2.838,2.848,7078400,0.0016
2003-07-21,2.898,3.038,2.898,2.9,8640000,0.0017
2003-07-22,2.95,3.126,2.906,3.072,43456000,0.0018
2003-07-23,3.026,3.376,3.026,3.362,16076800,0.0019
2003-07-24,3.35,3.65,3.35,3.578,144230400,0.0021
2003-07-25,3.758,3.758,3.626,3.752,330208000,0.0022
2003-07-28,3.848,3.938,3.8,3.938,301619200,0.0023
2003-07-29,3.926,3.976,3.742,3.92,166124800,0.0023
2003-07-30,3.888,4.116,3.888,4.11,244115200,0.0024
2003-07-31,4.126,4.176,3.912,3.926,384249600,0.0023
2003-08-01,3.9,3.9,3.75,3.812,170073600,0.0022
2003-08-04,3.922,3.986,3.786,3.896,261094400,0.0022
2003-08-05,3.756,4.026,3.756,3.792,292038400,0.0022
2003-08-06,3.876,3.982,3.876,3.982,122316800,0.0023
2003-08-07,4.118,4.15,4.05,4.144,357472000,0.0024
2003-08-08,4.15,4.25,4.106,4.182,371769600,0.0024
2003-08-11,4.242,4.748,4.182,4.466,495123200,0.0026
2003-08-12,4.612,4.8,4.426,4.444,483750400,0.0026
2003-08-13,4.626,4.826,4.506,4.572,922297600,0.0026
2003-08-14,4.576,4.672,4.326,4.396,640448000,0.0025
2003-08-18,4.562,4.562,4.156,4.202,712537600,0.0024
2003-08-19,4.24,4.276,4.132,4.198,430841600,0.0024
2003-08-20,4.248,4.426,4.212,4.312,550464000,0.0025
2003-08-21,4.262,4.3,3.9,4.042,1279020800,0.0023
2003-08-22,4.102,4.346,4.102,4.242,825446400,0.0024
2003-08-25,4.302,4.622,4.176,4.276,700128000,0.0025
2003-08-26,4.344,4.596,4.302,4.458,497196800,0.0026
2003-08-27,4.5,4.876,4.4,4.432,428416000,0.0025
2003-08-28,4.498,4.516,4.388,4.418,455456000,0.0025
2003-08-29,4.498,4.588,4.426,4.462,531795200,0.0026
2003-09-01,4.476,4.512,4.212,4.252,402918400,0.0024
2003-09-02,4.3,4.352,4.25,4.332,342361600,0.0025
2003-09-03,4.348,4.376,4.256,4.282,216230400,0.0025
2003-09-04,4.276,4.348,4.2,4.262,311520000,0.0024
2003-09-05,4.61,4.75,4.276,4.47,604537600,0.0026
2003-09-08,4.56,4.796,4.56,4.688,1234272000,0.0027
2003-09-09,4.748,4.808,4.558,4.59,957574400,0.0026
2003-09-10,4.626,4.676,4.55,4.594,708838400,0.0026
2003-09-11,4.626,4.7,4.556,4.61,570566400,0.0026
2003-09-12,4.662,4.676,4.462,4.494,442707200,0.0026
2003-09-15,4.626,4.626,4.376,4.41,331628800,0.0025
2003-09-16,4.526,4.65,4.412,4.506,433984000,0.0026
2003-09-17,4.556,4.624,4.482,4.54,434476800,0.0026
2003-09-18,4.55,4.576,4.45,4.488,256908800,0.0026
2003-09-19,4.476,4.622,4.426,4.456,293132800,0.0026
2003-09-22,4.574,4.926,4.574,4.798,968352000,0.0028
2003-09-23,4.754,4.878,4.726,4.848,564083200,0.0028
2003-09-24,4.892,5.048,4.776,4.848,616160000,0.0028
2003-09-25,4.862,4.862,4.738,4.762,373273600,0.0027
2003-09-26,4.77,4.774,4.712,4.718,249049600,0.0027
2003-09-29,4.75,5.126,4.726,4.972,543545600,0.0029
2003-09-30,5.076,5.146,5.0,5.048,541747200,0.0029
2003-10-01,5.074,5.128,4.988,5.026,299737600,0.0029
2003-10-03,5.058,5.126,5.038,5.058,327910400,0.0029
2003-10-06,5.126,5.468,5.078,5.378,1127059200,0.0031
2003-10-07,5.45,5.654,5.35,5.442,1340812800,0.0031
2003-10-08,5.5,5.662,5.468,5.62,699436800,0.0032
2003-10-09,5.628,6.176,5.628,5.888,783270400,0.0034
2003-10-10,5.998,6.062,5.85,5.922,968883200,0.0034
2003-10-13,5.986,6.096,5.852,5.908,475577600,0.0034
2003-10-14,5.968,5.968,5.542,5.566,510572800,0.0032
2003-10-15,5.692,5.838,5.456,5.632,291385600,0.0032
2003-10-16,5.688,5.85,5.628,5.702,561977600,0.0033
2003-10-17,5.712,5.8,5.676,5.706,312096000,0.0033
2003-10-20,5.75,5.75,5.008,5.446,299385600,0.0031
2003-10-21,5.522,5.748,5.376,5.392,682604800,0.0031
2003-10-22,5.526,5.75,5.35,5.394,843737600,0.0031
2003-10-23,5.476,5.476,5.25,5.29,369785600,0.003
2003-10-24,5.3,5.426,5.25,5.328,719430400,0.0031
2003-10-27,5.5,5.526,5.176,5.246,302329600,0.003
2003-10-28,5.262,5.344,5.0,5.072,278214400,0.0029
2003-10-29,5.176,5.262,5.1,5.178,232339200,0.003
2003-10-30,5.35,5.4,5.178,5.342,535596800,0.0073
2003-10-31,5.376,5.5,5.326,5.474,573529600,0.0075
2003-11-03,5.412,5.65,5.4,5.492,609510400,0.0075
2003-11-04,5.476,5.52,5.276,5.342,365510400,0.0073
2003-11-05,5.342,5.476,5.276,5.336,327193600,0.0073
2003-11-06,5.426,5.576,5.356,5.456,469414400,0.0075
2003-11-07,5.55,5.726,5.476,5.626,566131200,0.0077
2003-11-10,5.5,6.25,5.5,5.63,157529600,0.0077
2003-11-11,5.75,5.768,5.568,5.628,397804800,0.0077
2003-11-12,5.728,5.75,5.502,5.558,487942400,0.0076
2003-11-13,5.578,5.65,5.45,5.532,492761600,0.0076
2003-11-14,5.526,5.552,5.35,5.386,543436800,0.0074
2003-11-17,5.498,5.55,5.35,5.408,447955200,0.0074
2003-11-18,5.448,5.476,5.35,5.392,429830400,0.0074
2003-11-19,5.45,5.5,5.3,5.348,543180800,0.0073
2003-11-20,5.376,5.5,5.326,5.364,382745600,0.0073
2003-11-21,5.126,5.45,5.126,5.384,438643200,0.0074
2003-11-24,458.08,470.08,444.16,450.08,960793600,0.6149
2003-11-25,464.64,464.64,450.24,454.08,879545600,0.6203
2003-11-27,459.84,470.08,450.08,452.48,587776000,0.6181
2003-11-28,460.0,462.08,451.04,453.12,583993600,0.619
2003-12-01,459.2,476.0,458.08,467.2,830976000,0.6383
2003-12-02,470.08,473.44,456.0,462.4,628294400,0.6317
2003-12-03,460.0,471.36,456.16,463.36,636358400,0.633
2003-12-04,460.0,476.0,460.0,468.8,645356800,0.6404
2003-12-05,470.08,536.0,466.56,502.56,1276435200,0.6866
2003-12-08,6.342,6.6,6.3,6.392,698118400,0.0087
2003-12-09,512.0,529.6,508.0,521.44,572550400,0.7124
2003-12-10,6.526,6.738,6.426,6.564,404198400,0.009
2003-12-11,6.626,6.716,6.528,6.61,435769600,0.009
2003-12-12,6.626,7.366,6.602,7.202,1037497600,0.0098
2003-12-15,7.502,7.502,7.102,7.172,869619200,0.0098
2003-12-16,7.126,7.37,7.076,7.186,553286400,0.0098
2003-12-17,7.326,7.376,7.126,7.236,615008000,0.0099
2003-12-18,7.338,7.458,7.18,7.334,537516800,0.01
2003-12-19,7.476,7.696,7.342,7.394,652601600,0.0101
2003-12-22,7.426,7.55,7.352,7.416,597056000,0.0101
2003-12-23,7.5,7.524,7.252,7.312,317798400,0.01
2003-12-24,7.126,7.426,7.126,7.292,417203200,0.01
2003-12-26,7.426,7.426,7.176,7.246,323193600,0.0099
2003-12-29,7.376,7.526,7.376,7.448,317491200,0.0102
2003-12-30,300.0,312.0,300.0,305.2,207942400,0.8339
2003-12-31,310.0,313.92,302.0,306.08,529292800,0.8363
2004-01-01,312.0,323.6,306.32,321.12,739385600,0.8774
2004-01-02,326.0,337.84,323.6,329.52,628374400,0.9003
2004-01-05,331.6,335.44,320.24,322.64,359062400,0.8815
2004-01-06,324.0,324.48,312.0,314.24,293145600,0.8586
2004-01-07,319.2,319.2,300.64,305.2,279161600,0.8339
2004-01-08,308.8,319.44,308.0,312.64,303948800,0.8542
2004-01-09,320.0,326.48,312.0,313.92,198806400,0.8577
2004-01-12,315.68,318.0,304.08,308.4,176371200,0.8426
2004-01-13,310.0,315.04,306.0,308.32,167552000,0.8424
2004-01-14,310.24,318.0,308.0,308.4,169801600,0.8426
2004-01-15,314.8,318.0,304.0,307.44,259305600,0.84
2004-01-16,310.0,313.04,294.0,298.64,322844800,0.816
2004-01-19,296.24,309.04,296.24,303.44,132204800,0.8291
2004-01-20,305.68,310.0,261.44,292.48,224323200,0.7991
2004-01-21,285.6,298.0,270.0,272.24,209900800,0.7438
2004-01-22,283.44,300.0,256.08,263.84,173584000,0.7209
2004-01-23,269.44,284.72,262.0,276.0,467689600,0.7541
2004-01-27,288.0,290.0,274.24,276.64,283932800,0.7558
2004-01-28,278.0,279.68,268.0,269.92,158566400,0.7375
2004-01-29,270.72,273.04,267.6,269.68,213120000,0.7368
2004-01-30,273.92,273.92,253.84,257.12,218300800,0.7025
2004-02-03,257.84,262.0,234.08,242.64,98320000,0.663
2004-02-04,247.04,247.68,232.0,241.2,106144000,0.659
2004-02-05,244.0,247.04,240.48,242.32,89020800,0.6621
2004-02-06,241.92,243.84,230.64,233.92,92272000,0.6391
2004-02-09,236.0,250.0,233.04,243.04,103788800,0.664
2004-02-10,246.0,246.0,238.4,242.64,56681600,0.663
2004-02-11,247.04,247.04,228.24,237.04,619564800,0.6477
2004-02-12,241.92,242.0,234.0,237.52,69030400,0.649
2004-02-13,239.12,272.0,239.04,262.64,547641600,0.7176
2004-02-16,270.0,273.6,256.24,260.48,319084800,0.7117
2004-02-17,264.48,265.84,257.52,258.32,74892800,0.7058
2004-02-18,260.08,265.04,251.04,253.44,82310400,0.6925
2004-02-19,254.0,255.92,244.08,246.88,87337600,0.6745
2004-02-20,247.04,250.0,243.04,247.12,94707200,0.6752
2004-02-23,248.0,250.0,240.0,240.8,91904000,0.6579
2004-02-24,240.0,249.04,240.0,245.68,108208000,0.6713
2004-02-25,244.0,247.92,240.0,241.68,103654400,0.6603
2004-02-26,246.0,247.84,236.88,238.4,104857600,0.6514
2004-02-27,245.92,245.92,235.52,237.68,101456000,0.6494
2004-03-01,241.2,243.04,238.0,238.64,80288000,0.652
2004-03-03,241.68,270.0,241.6,244.4,1159683200,0.6678
2004-03-04,246.48,246.8,238.0,238.72,89369600,0.6522
2004-03-05,238.0,241.44,238.0,239.92,87667200,0.6555
2004-03-08,244.48,246.0,240.0,241.44,81036800,0.6597
2004-03-09,242.0,243.04,234.0,239.04,94969600,0.6531
2004-03-10,238.0,242.88,237.28,237.84,73971200,0.6498
2004-03-11,240.0,241.28,236.24,236.72,66659200,0.6468
2004-03-12,236.0,238.48,234.08,235.28,42032000,0.6428
2004-03-15,245.6,245.6,228.0,231.2,65404800,0.6317
2004-03-16,230.0,230.0,210.08,218.88,122089600,0.598
2004-03-17,216.48,222.72,214.32,216.32,68297600,0.591
2004-03-18,219.52,234.0,214.08,218.32,72092800,0.5965
2004-03-19,224.0,224.0,216.32,217.6,64201600,0.5945
2004-03-22,219.04,219.2,212.08,212.88,70563200,0.5816
2004-03-23,215.04,226.0,209.04,210.8,37568000,0.576
2004-03-24,213.52,213.52,206.0,207.52,26032000,0.567
2004-03-25,212.0,214.8,209.04,210.48,52537600,0.5751
2004-03-26,214.0,216.0,210.72,212.72,48480000,0.5812
2004-03-29,217.44,219.84,214.0,217.12,108780800,0.5932
2004-03-30,220.0,229.04,218.32,222.32,77660800,0.6074
2004-03-31,223.92,223.92,218.48,219.44,33264000,0.5996
2004-04-01,225.6,235.92,222.72,228.32,196457600,0.6238
2004-04-02,231.84,234.0,228.0,229.12,68121600,0.626
2004-04-05,230.0,234.88,229.04,230.72,124118400,0.6304
