Date,Open,High,Low,Close,Volume,Adj Close
2002-10-14,94.4,94.4,86.6,87.8,234800,26.625
2002-10-16,88.55,90.4,86.1,86.8,162100,26.322
2002-10-17,86.1,87.2,85.1,86.5,120800,26.230999999999998
2002-10-18,87.15,89.5,86.05,86.5,124000,26.230999999999998
2002-10-21,87.7,87.9,85.6,85.95,46200,26.064
2002-10-22,87.0,87.0,83.3,83.8,68400,25.412
2002-10-23,83.8,86.35,82.8,83.25,60500,25.246
2002-10-24,84.25,84.25,80.0,80.9,80400,24.533
2002-10-25,81.0,81.0,78.1,78.65,78000,23.851
2002-10-28,79.0,79.0,75.15,75.6,61300,22.926
2002-10-29,77.95,79.0,75.35,76.95,83700,23.335
2002-10-30,77.8,78.5,75.35,75.65,65400,22.941
2002-10-31,77.85,78.5,75.3,76.2,54800,23.108
2002-11-01,77.05,77.95,74.55,75.1,44500,22.774
2002-11-04,75.6,77.8,75.6,76.8,25400,23.29
2002-11-05,77.05,83.8,75.8,82.35,221700,24.973000000000003
2002-11-07,82.0,84.5,80.25,80.75,69500,24.488000000000003
2002-11-08,80.0,84.9,80.0,83.55,156100,25.337
2002-11-11,83.0,84.7,81.0,81.4,70400,24.685
2002-11-12,78.0,83.0,78.0,81.2,82400,24.624000000000002
2002-11-13,81.9,82.4,80.65,81.05,39600,24.578000000000003
2002-11-14,81.5,83.4,80.65,81.5,88500,24.715
2002-11-15,84.0,85.0,82.7,83.25,120200,25.246
2002-11-18,83.9,86.2,83.85,85.45,99800,25.913
2002-11-20,85.7,86.0,84.3,85.15,68700,25.822
2002-11-21,86.9,89.8,86.1,88.65,162500,26.883000000000003
2002-11-22,91.8,91.8,85.4,86.1,208300,26.11
2002-11-25,86.7,87.35,85.25,85.75,76400,26.004
2002-11-26,86.5,87.0,85.1,85.2,65900,25.837
2002-11-27,85.5,85.5,83.4,84.1,52200,25.503
2002-11-28,84.1,90.0,84.1,87.35,187400,26.489
2002-11-29,44.0,46.45,43.075,46.125,476800,13.987
2002-12-02,94.9,110.7,92.25,106.1,1125500,32.175
2002-12-03,106.9,110.0,98.65,102.6,1140300,31.114
2002-12-04,100.65,108.9,98.25,99.95,444900,30.31
2002-12-05,103.75,107.4,102.0,105.2,597400,31.901999999999997
2002-12-06,106.35,108.4,102.6,104.15,487800,31.584
2002-12-09,104.9,106.5,98.65,99.35,340600,30.128
2002-12-10,98.9,102.95,98.1,102.15,212300,30.976999999999997
2002-12-11,104.5,106.5,101.05,102.7,310500,31.144000000000002
2002-12-12,103.1,103.75,99.7,100.75,123600,30.553
2002-12-13,102.0,102.9,100.1,101.5,89400,30.78
2002-12-16,102.4,102.9,96.25,97.15,167100,29.461
2002-12-17,99.7,99.85,96.15,96.9,121400,29.385
2002-12-18,97.0,102.8,97.0,100.0,376400,30.325
2002-12-19,99.9,103.75,99.15,102.95,417500,31.22
2002-12-20,102.15,105.7,102.0,103.55,502300,31.401999999999997
2002-12-23,104.0,104.25,99.25,99.85,129100,30.28
2002-12-24,99.9,102.8,97.55,101.55,170300,30.795
2002-12-26,102.3,103.5,101.0,101.35,116700,30.734
2002-12-27,101.9,102.3,99.1,99.4,100100,30.143
2002-12-30,98.5,99.35,97.7,98.5,76700,29.87
2002-12-31,99.2,102.2,99.0,100.75,166500,30.553
2003-01-01,101.7,102.5,100.2,100.85,126500,30.583000000000002
2003-01-02,101.3,102.0,98.55,98.9,108200,29.991999999999997
2003-01-03,100.4,100.9,97.6,98.15,92100,29.764
2003-01-06,99.8,99.85,95.1,95.8,97400,29.051
2003-01-07,96.0,98.35,95.1,95.8,79900,29.051
2003-01-08,96.65,97.7,95.75,97.05,81800,29.430999999999997
2003-01-09,97.5,99.0,97.0,97.15,69400,29.461
2003-01-10,96.0,97.1,94.0,94.2,81200,28.566
2003-01-13,95.3,95.4,90.2,92.3,82600,27.99
2003-01-14,92.5,94.75,92.05,93.45,76200,28.339000000000002
2003-01-15,95.65,98.6,93.3,93.65,102300,28.399
2003-01-16,94.0,99.0,83.0,96.5,153500,29.264
2003-01-17,99.0,114.25,98.1,110.6,1904900,33.54
2003-01-20,109.1,113.85,104.9,106.2,681400,32.205
2003-01-21,106.0,109.7,102.1,103.65,619100,31.432
2003-01-22,104.95,107.5,102.0,103.7,379100,31.447
2003-01-23,103.7,103.7,99.75,100.35,248900,30.430999999999997
2003-01-24,101.0,103.95,92.8,93.6,430700,28.384
2003-01-27,93.0,93.0,85.4,86.3,151400,26.171
2003-01-28,86.0,94.0,81.05,92.45,302500,28.035999999999998
2003-01-29,94.0,94.0,89.05,90.5,265000,27.444000000000003
2003-01-30,90.9,93.7,89.05,91.6,189200,27.778000000000002
2003-01-31,89.0,91.8,88.6,91.0,90500,27.596
2003-02-03,90.65,101.3,90.65,97.9,444700,29.688000000000002
2003-02-04,98.7,99.0,93.8,94.55,275000,28.671999999999997
2003-02-05,92.2,94.95,91.8,92.45,128600,28.035999999999998
2003-02-06,93.4,95.25,92.55,93.85,184400,28.46
2003-02-07,94.8,96.0,88.8,90.5,295300,27.444000000000003
2003-02-10,92.0,92.0,86.1,86.8,161400,26.322
2003-02-11,90.4,90.4,87.15,88.0,155100,26.686
2003-02-12,88.55,89.0,85.55,86.35,107900,26.186
2003-02-14,86.0,87.35,83.65,84.1,97600,25.503
2003-02-17,88.3,90.85,87.3,90.3,203100,27.384
2003-02-18,90.65,91.75,85.7,86.15,257400,26.125
2003-02-19,87.3,88.9,86.4,86.95,155300,26.368000000000002
2003-02-20,86.6,88.0,84.9,87.45,135800,26.519000000000002
2003-02-21,86.15,87.35,84.75,85.05,159600,25.791
2003-02-24,86.1,87.35,85.0,85.35,82700,25.881999999999998
2003-02-25,84.25,84.35,83.0,83.2,69000,25.23
2003-02-26,84.0,85.0,82.1,82.5,67500,25.018
2003-02-27,83.0,84.3,81.55,83.4,78200,25.291
2003-02-28,87.4,87.4,84.0,85.8,200200,26.019000000000002
2003-03-03,88.0,88.0,84.3,85.15,135600,25.822
2003-03-04,84.5,84.5,82.1,82.55,65100,25.033
2003-03-05,82.45,82.65,79.8,81.25,90500,24.639
2003-03-06,81.5,81.5,78.25,79.35,84700,24.063000000000002
2003-03-07,78.5,78.5,75.05,75.75,88200,22.971
2003-03-10,73.15,76.0,72.3,72.6,100300,22.016
2003-03-11,71.1,73.25,70.2,72.85,105900,22.092
2003-03-12,73.0,75.8,71.6,72.55,124800,22.000999999999998
2003-03-13,72.35,73.7,71.15,71.5,57000,21.682
2003-03-17,72.0,73.2,70.5,72.65,74000,22.031
2003-03-19,75.0,76.0,70.55,71.7,103500,21.743000000000002
2003-03-20,72.6,74.8,70.75,73.4,147300,22.259
2003-03-21,37.7,38.95,36.575,37.95,191200,11.508
2003-03-24,78.0,78.0,72.1,73.4,96900,22.259
2003-03-25,72.75,72.95,69.15,72.25,116900,21.91
2003-03-26,73.2,74.5,71.5,72.0,82900,21.834
2003-03-27,71.0,73.5,71.0,71.65,30400,21.728
2003-03-28,68.1,72.7,68.1,71.15,40300,21.576
2003-03-31,68.1,69.55,65.65,66.25,70000,20.09
2003-04-01,67.0,69.1,66.35,67.4,60500,20.439
2003-04-02,68.8,71.6,67.75,70.3,72900,21.319000000000003
2003-04-03,73.8,75.0,72.05,72.75,56300,22.061999999999998
2003-04-04,71.75,75.65,71.2,74.9,100100,22.713
2003-04-07,76.0,79.35,75.45,78.25,148600,23.729
2003-04-08,78.75,78.75,76.15,76.9,82200,23.32
2003-04-09,74.0,75.45,73.05,74.5,45600,22.592
2003-04-10,72.75,73.0,68.1,69.3,132700,21.015
2003-04-11,67.0,72.3,66.3,69.45,88500,21.061
2003-04-15,71.0,72.7,69.5,70.15,69400,21.273000000000003
2003-04-16,71.0,71.45,68.0,69.85,29500,21.182
2003-04-17,65.0,69.4,65.0,68.2,29600,20.682
2003-04-21,69.1,71.5,69.1,70.5,50800,21.379
2003-04-22,70.05,72.9,69.5,71.1,58900,21.561
2003-04-23,72.0,73.0,70.6,71.15,46000,21.576
2003-04-24,72.45,72.45,69.3,69.85,64600,21.182
2003-04-25,70.05,72.5,69.0,71.8,111100,21.773000000000003
2003-04-28,69.8,71.85,69.1,69.45,50300,21.061
2003-04-29,71.0,72.5,68.0,68.75,69700,20.848000000000003
2003-04-30,68.5,69.65,68.0,68.15,26200,20.666999999999998
2003-05-02,70.0,70.5,68.6,69.4,49300,21.046
2003-05-05,71.0,72.8,70.5,71.85,101600,21.789
2003-05-06,72.1,73.4,71.0,71.3,77800,21.622
2003-05-07,72.0,72.0,70.2,70.45,34000,21.364
2003-05-08,69.5,72.0,69.35,70.8,50500,21.47
2003-05-09,70.0,70.65,69.7,69.9,20500,21.197
2003-05-12,70.0,72.5,69.0,69.15,21600,20.97
2003-05-13,70.1,71.0,68.55,69.05,42100,20.939
2003-05-14,69.5,70.8,69.5,69.6,35300,21.105999999999998
2003-05-15,70.5,70.9,69.55,70.45,39000,21.364
2003-05-16,71.0,79.6,70.6,78.65,486800,23.851
2003-05-19,79.0,79.7,73.1,73.6,197800,22.319000000000003
2003-05-20,72.5,76.5,71.0,74.7,140900,22.653000000000002
2003-05-21,75.0,75.75,72.0,72.45,85200,21.971
2003-05-22,73.0,73.0,70.2,71.05,55100,21.546
2003-05-23,72.5,72.7,69.1,69.9,101200,21.197
2003-05-26,70.05,70.75,69.05,69.5,60300,21.076
2003-05-27,70.05,73.2,69.35,69.95,114100,21.212
2003-05-28,71.0,72.8,70.1,70.85,63800,21.485
2003-05-29,72.5,72.5,70.0,70.45,46500,21.364
2003-05-30,72.4,72.4,69.1,69.5,52200,21.076
2003-06-02,70.0,74.5,70.0,72.05,119000,21.849
2003-06-03,66.0,80.5,66.0,77.5,463900,23.502
2003-06-04,79.0,82.8,78.0,81.9,887400,24.836
2003-06-05,83.4,85.5,81.0,81.85,501500,24.820999999999998
2003-06-06,82.0,85.0,81.85,83.55,264700,25.337
2003-06-09,83.05,87.0,82.55,85.7,329000,25.989
2003-06-10,84.0,87.5,80.25,81.05,357300,24.578000000000003
2003-06-11,82.0,83.8,80.1,80.85,120300,24.518
2003-06-12,85.9,85.9,81.6,82.3,117100,24.958000000000002
2003-06-13,82.15,82.9,78.6,79.3,114700,24.048000000000002
2003-06-16,78.5,81.2,78.15,79.65,78300,24.154
2003-06-17,82.35,83.85,80.8,81.3,116100,24.654
2003-06-18,82.35,82.35,78.7,79.25,99800,24.033
2003-06-19,79.0,80.6,78.3,78.85,60300,23.910999999999998
2003-06-20,78.75,79.4,77.25,78.15,56400,23.699
2003-06-23,78.7,80.9,76.2,76.8,67600,23.29
2003-06-24,76.55,78.15,76.55,77.25,62600,23.426
2003-06-25,77.5,79.2,73.0,77.95,55400,23.638
2003-06-26,78.0,80.0,77.6,79.1,76400,23.987
2003-06-27,79.7,81.9,79.2,80.05,184900,24.275
2003-06-30,81.0,84.0,80.05,81.9,209900,24.836
2003-07-01,81.5,82.6,80.15,80.75,80200,24.488000000000003
2003-07-02,81.45,81.95,78.6,79.35,98600,24.063000000000002
2003-07-03,80.85,81.7,77.1,78.35,120900,23.76
2003-07-04,78.95,81.5,77.8,78.45,82700,23.79
2003-07-07,79.7,80.0,77.7,78.4,56000,23.775
2003-07-08,79.45,83.8,79.45,81.5,262300,24.715
2003-07-09,82.5,83.5,78.3,79.45,138200,24.093000000000004
2003-07-10,81.15,87.3,81.15,84.65,994300,25.67
2003-07-11,85.0,86.5,81.0,81.75,339800,25.701999999999998
2003-07-14,82.5,84.0,81.65,82.3,153200,25.875
2003-07-15,82.5,82.5,77.5,78.1,183900,24.554000000000002
2003-07-16,79.6,82.35,78.55,80.95,198800,25.45
2003-07-17,81.0,81.5,77.5,78.05,197300,24.538
2003-07-18,76.05,78.9,75.5,77.1,125800,24.24
2003-07-21,78.35,79.25,75.55,76.05,57900,23.91
2003-07-22,75.5,78.0,75.25,75.65,66600,23.784000000000002
2003-07-23,77.7,77.7,76.3,76.75,64200,24.13
2003-07-24,78.5,78.5,76.15,77.2,53300,24.271
2003-07-25,78.8,80.0,77.0,78.15,128700,24.57
2003-07-28,82.7,85.0,81.0,81.4,415600,25.592
2003-07-29,82.0,82.0,80.15,81.45,131700,25.607
2003-07-30,81.95,83.55,80.65,81.7,226800,25.686
2003-07-31,82.9,82.9,80.2,80.7,88000,25.372
2003-08-01,81.7,83.0,80.55,81.15,122900,25.513
2003-08-04,81.7,82.65,80.3,81.65,121100,25.67
2003-08-05,82.3,82.8,79.25,79.9,113300,25.12
2003-08-06,77.05,81.35,77.05,78.2,64900,24.586
2003-08-07,80.35,85.0,80.35,83.55,516000,26.268
2003-08-08,84.05,88.4,83.1,85.1,686400,26.755
2003-08-11,85.3,85.3,81.5,83.2,152500,26.156999999999996
2003-08-12,83.0,84.35,81.5,81.8,84500,25.717
2003-08-13,82.7,83.0,81.0,81.75,98700,25.701999999999998
2003-08-14,81.8,82.15,80.05,80.3,77200,25.246
2003-08-18,81.7,81.7,80.3,80.5,53500,25.309
2003-08-19,81.7,83.0,80.5,80.65,65800,25.355999999999998
2003-08-20,81.45,91.45,80.6,88.1,813400,27.698
2003-08-21,89.1,89.75,85.5,86.1,273800,27.069000000000003
2003-08-22,87.5,87.5,82.3,82.7,146200,26.0
2003-08-25,83.7,84.0,79.0,79.7,167200,25.057
2003-08-26,80.7,83.8,80.25,83.05,108400,26.11
2003-08-27,83.7,87.0,83.7,84.35,211700,26.519000000000002
2003-08-28,84.9,91.4,84.65,88.95,605100,27.965
2003-08-29,90.7,94.0,88.25,90.2,685800,28.358
2003-09-01,91.7,92.4,86.55,87.85,274400,27.619
2003-09-02,88.9,91.8,88.1,90.95,342200,28.594
2003-09-03,92.05,94.85,87.25,87.95,330900,27.651
2003-09-04,88.7,91.4,87.0,90.25,276100,28.374000000000002
2003-09-05,90.7,93.8,90.4,91.65,313500,28.814
2003-09-08,92.0,92.55,90.0,90.75,163100,28.531
2003-09-09,91.7,96.9,90.65,92.6,569100,29.113000000000003
2003-09-10,94.7,95.1,91.4,94.15,336700,29.6
2003-09-11,93.75,101.2,92.5,97.2,729800,30.559
2003-09-12,97.9,102.0,92.15,93.2,709800,29.301
2003-09-15,93.05,93.05,87.25,87.8,245600,27.604
2003-09-16,88.5,91.45,86.5,90.65,281500,28.5
2003-09-17,108.6,108.6,92.0,96.7,971400,30.401999999999997
2003-09-18,98.45,98.45,90.5,91.5,573700,28.767
2003-09-19,93.7,94.9,88.5,91.5,320100,28.767
2003-09-22,92.2,92.9,88.7,89.2,217600,28.044
2003-09-23,88.5,91.0,88.0,90.25,165400,28.374000000000002
2003-09-24,96.0,96.0,89.05,91.05,188900,28.625
2003-09-25,90.0,91.5,89.1,89.55,106100,28.154
2003-09-26,90.0,93.5,89.65,92.95,222400,29.223000000000003
2003-09-29,93.9,95.25,92.5,92.8,176000,29.176
2003-09-30,93.5,94.5,92.05,92.6,110300,29.113000000000003
2003-10-01,92.95,94.3,90.7,91.8,158000,28.861
2003-10-03,92.9,94.0,89.1,90.3,191400,28.39
2003-10-06,91.85,93.8,91.5,92.05,117400,28.94
2003-10-07,92.6,94.5,90.1,90.8,166200,28.546999999999997
2003-10-08,91.45,92.4,88.65,89.35,135700,28.090999999999998
2003-10-09,90.0,92.25,89.3,89.75,106200,28.217
2003-10-10,90.7,94.0,90.7,93.35,248300,29.349
2003-10-13,93.7,97.0,93.5,94.4,365300,29.679000000000002
2003-10-14,95.0,95.7,90.0,90.45,192500,28.436999999999998
2003-10-15,90.9,92.0,89.45,90.6,117800,28.484
2003-10-16,90.75,91.65,89.2,89.45,102700,28.122
2003-10-17,90.25,92.25,89.5,90.4,165300,28.421
2003-10-20,93.5,93.5,88.6,89.5,131600,28.138
2003-10-21,100.0,100.0,85.75,87.05,143600,27.368000000000002
2003-10-22,87.9,88.4,82.0,82.35,179200,25.89
2003-10-23,81.8,85.0,80.75,82.2,92600,25.843000000000004
2003-10-24,41.0,42.45,41.0,41.9,73000,13.173
2003-10-27,84.15,85.45,82.6,83.15,50400,26.142
2003-10-28,83.95,84.5,82.0,82.25,36400,25.859
2003-10-29,83.6,83.7,82.0,82.25,42000,25.859
2003-10-30,83.3,83.5,81.2,82.15,42700,25.826999999999998
2003-10-31,82.0,84.0,81.95,83.3,72100,26.189
2003-11-03,84.0,87.25,82.0,86.85,162000,27.305
2003-11-04,87.4,88.5,84.05,85.3,97800,26.818
2003-11-05,84.2,91.1,77.2,86.9,219500,27.320999999999998
2003-11-06,87.0,89.9,86.6,87.1,156800,27.384
2003-11-07,88.5,88.5,85.2,85.65,67100,26.928
2003-11-10,86.0,87.0,82.7,85.65,27600,26.928
2003-11-11,86.15,87.45,84.5,85.5,45300,26.881
2003-11-12,85.8,93.5,85.05,90.2,339700,28.358
2003-11-13,92.3,94.85,90.0,90.9,520300,28.578000000000003
2003-11-14,45.35,46.175,42.65,42.9,155000,13.487
2003-11-17,86.0,99.0,85.6,96.9,610900,30.465
2003-11-18,96.1,99.65,94.05,95.0,397600,29.866999999999997
2003-11-19,94.05,105.9,94.0,101.15,1301500,31.801
2003-11-20,103.0,108.7,101.1,102.15,1039700,32.115
2003-11-21,102.2,104.4,97.1,101.3,546500,31.848000000000003
2003-11-24,102.0,107.6,99.15,105.6,571800,33.2
2003-11-25,108.15,118.4,108.15,116.8,1730300,36.721
2003-11-27,119.5,120.75,115.0,117.7,948200,37.004
2003-11-28,118.6,119.85,114.5,116.45,484000,36.611
2003-12-01,116.0,122.0,116.0,119.35,550500,37.523
2003-12-02,121.2,122.0,111.0,114.1,486700,35.872
2003-12-03,115.35,118.0,113.1,116.75,302600,36.705
2003-12-04,118.0,119.0,113.0,114.5,265000,35.998000000000005
2003-12-05,116.85,116.85,109.0,111.55,256500,35.071
2003-12-08,111.5,113.9,109.55,113.15,205400,35.574
2003-12-09,114.7,123.9,113.25,122.2,445500,38.419000000000004
2003-12-10,123.9,123.9,116.25,118.25,339200,37.177
2003-12-11,119.5,124.0,116.5,119.95,434400,37.711
2003-12-12,113.0,122.0,106.9,118.0,236400,37.098
2003-12-15,119.75,122.9,118.95,120.15,324900,37.774
2003-12-16,119.0,131.0,117.15,126.5,1195800,39.771
2003-12-17,127.75,133.8,125.0,128.3,1266800,40.336999999999996
2003-12-18,129.9,132.35,127.1,127.8,334100,40.179
2003-12-19,130.0,132.9,127.2,127.9,420700,40.211
2003-12-22,128.9,130.4,126.2,126.95,251600,39.912
2003-12-23,128.45,128.45,122.7,123.9,243700,38.953
2003-12-24,124.9,129.2,123.6,125.8,219300,39.551
2003-12-26,127.0,129.8,122.65,123.7,325600,38.89
2003-12-29,125.0,134.0,124.5,131.2,560300,41.248000000000005
2003-12-30,133.0,144.0,126.0,135.45,1638000,42.585
2003-12-31,136.0,142.8,134.4,136.15,754100,42.805
2004-01-01,138.4,139.25,136.0,137.7,274200,43.292
2004-01-02,138.9,162.5,138.1,160.55,1837600,50.476000000000006
2004-01-05,162.3,165.85,153.3,156.05,807400,49.06100000000001
2004-01-06,156.75,162.7,146.55,148.15,433400,46.577
2004-01-07,148.0,149.8,141.2,146.2,349900,45.964
2004-01-08,147.25,157.0,147.25,154.85,358300,48.684
2004-01-09,156.2,169.7,148.0,149.35,528400,46.955
2004-01-12,146.55,149.0,140.0,141.65,178800,44.534
2004-01-13,141.0,154.9,137.75,153.35,629200,48.211999999999996
2004-01-14,152.5,154.9,147.1,148.95,265000,46.82899999999999
2004-01-15,149.9,152.6,142.0,143.75,278100,45.193999999999996
2004-01-16,144.0,144.0,133.0,134.3,274100,42.223
2004-01-19,134.15,138.45,130.5,136.25,181500,42.836000000000006
2004-01-20,138.0,140.85,130.0,131.15,158900,41.233000000000004
2004-01-21,131.65,133.7,108.5,112.45,345300,35.353
2004-01-22,111.1,118.9,100.6,105.0,316800,33.010999999999996
2004-01-23,96.65,120.85,96.65,116.85,297500,36.736999999999995
2004-01-27,117.7,120.0,109.0,114.8,302900,36.092
2004-01-28,119.0,124.9,115.5,118.75,391600,37.334
2004-01-29,116.15,119.6,110.0,111.8,283100,35.149
2004-01-30,112.7,114.7,105.1,106.5,201900,33.483000000000004
2004-02-03,107.0,107.1,95.7,97.1,172000,30.528000000000002
2004-02-04,98.45,102.8,96.25,101.0,190100,31.754
2004-02-05,101.15,107.5,99.5,104.1,312900,32.728
2004-02-06,106.25,106.7,101.5,105.1,129800,33.043
2004-02-09,106.3,107.65,104.35,106.3,144400,33.42
2004-02-10,107.3,110.9,105.0,106.6,356300,33.514
2004-02-11,108.0,110.35,106.1,108.2,175100,34.016999999999996
2004-02-12,109.7,110.3,106.45,107.45,119600,33.782
2004-02-13,105.5,113.45,105.5,111.8,180900,35.149
2004-02-16,113.7,118.4,112.5,116.3,219000,36.564
2004-02-17,117.2,122.4,115.5,118.0,215400,37.098
2004-02-18,120.0,120.55,115.0,115.5,140400,36.312
2004-02-19,116.7,116.7,105.05,105.7,176800,33.231
2004-02-20,108.25,108.25,100.4,105.1,165900,33.043
2004-02-23,106.7,107.5,101.0,101.85,102200,32.021
2004-02-24,101.85,103.0,98.15,101.3,90100,31.848000000000003
2004-02-25,103.0,103.0,98.1,98.9,86700,31.093000000000004
2004-02-26,99.9,102.5,98.0,98.55,81500,30.983
2004-02-27,100.85,100.95,97.1,99.9,105000,31.408
2004-03-01,101.45,101.55,99.6,100.9,65700,31.721999999999998
2004-03-03,99.1,102.7,99.1,99.8,61900,31.375999999999998
2004-03-04,97.0,110.0,96.0,97.5,13000,30.653000000000002
2004-03-05,99.9,99.9,95.0,95.55,27300,30.04
2004-03-08,91.05,97.3,91.05,94.2,19100,29.616
2004-03-09,90.25,93.7,90.25,92.05,28800,28.94
2004-03-10,89.1,93.0,89.1,90.2,34100,28.358
2004-03-11,90.0,92.0,87.3,88.15,47300,27.714000000000002
2004-03-12,90.5,90.5,87.15,89.45,51300,28.122
2004-03-15,92.85,92.85,84.55,86.15,63700,27.085
2004-03-16,82.1,88.0,81.2,82.4,60500,25.906
2004-03-17,84.85,84.85,81.0,82.65,35300,25.985
2004-03-18,85.85,86.0,79.3,80.45,33200,25.293000000000003
2004-03-19,81.95,81.95,78.05,80.2,46000,25.214000000000002
2004-03-22,77.15,78.0,74.55,75.2,47700,23.642
2004-03-23,62.0,76.3,62.0,75.0,39600,23.579
2004-03-24,62.0,76.85,62.0,72.95,20600,22.935
2004-03-25,73.8,76.25,72.1,74.4,49000,23.391
2004-03-26,88.0,88.0,76.1,79.3,119400,24.930999999999997
2004-03-29,76.5,82.0,76.5,76.85,61000,24.160999999999998
2004-03-30,81.5,82.5,77.0,79.25,53200,24.916
2004-03-31,81.5,81.5,77.5,78.65,40400,24.726999999999997
2004-04-01,75.6,83.3,75.6,82.25,65300,25.859
2004-04-02,80.15,82.8,78.5,81.85,69500,25.733
2004-04-05,81.5,91.25,81.5,86.5,149300,27.195
2004-04-06,89.5,92.0,85.5,86.85,85500,27.305
2004-04-07,87.5,87.5,84.55,85.15,23900,26.771
2004-04-08,89.0,89.0,85.5,86.35,23400,27.148000000000003
2004-04-12,90.0,90.0,86.2,87.0,56000,27.351999999999997
2004-04-13,88.0,93.4,86.55,92.6,197900,29.113000000000003
2004-04-15,88.5,92.5,88.5,89.3,76600,28.075
2004-04-16,45.1,45.85,44.625,45.15,50700,14.195
