Date,Open,High,Low,Close,Volume,Adj Close
2009-02-05,103.125,112.375,102.5,112.375,38600,3.364
2009-02-06,112.5,112.5,106.25,106.5,2100,3.188
2009-02-09,106.25,112.5,102.5,109.125,7300,3.267
2009-02-10,111.25,114.875,99.375,103.875,30200,3.11
2009-02-11,107.5,108.75,103.75,108.75,2300,3.256
2009-02-12,110.0,112.5,105.0,108.75,58600,3.256
2009-02-13,106.625,109.875,102.5,105.0,44900,3.143
2009-02-16,107.5,112.375,105.0,107.0,12200,3.203
2009-02-17,105.0,108.75,105.0,108.625,16500,3.252
2009-02-18,105.625,107.5,102.5,107.25,32800,3.211
2009-02-19,104.875,104.875,96.625,96.625,51200,2.893
2009-02-20,96.125,102.5,95.0,101.625,39700,3.042
2009-02-24,95.0,105.0,95.0,105.0,19200,3.143
2009-02-25,96.125,104.875,94.5,103.875,40400,3.11
2009-02-26,100.0,104.875,100.0,101.25,12600,3.031
2009-02-27,97.5,107.5,97.5,99.75,35100,2.986
2009-03-02,95.0,102.5,95.0,97.125,5500,2.908
2009-03-03,92.5,102.25,92.5,101.25,9600,3.031
2009-03-04,100.0,100.0,92.5,92.625,48800,2.773
2009-03-05,91.625,101.75,85.0,86.25,4200,2.582
2009-03-06,92.5,97.125,75.375,83.625,17500,2.504
2009-03-09,92.5,92.5,81.25,83.75,29800,2.507
2009-03-12,82.5,82.5,78.875,79.375,11300,2.376
2009-03-13,75.125,94.875,75.125,82.5,6900,2.47
2009-03-16,85.0,88.75,82.625,88.75,14500,2.657
2009-03-17,88.75,88.75,88.75,88.75,0,2.657
2009-03-18,97.5,106.125,97.5,100.125,119700,2.997
2009-03-19,102.5,102.5,87.75,92.625,10100,2.773
2009-03-20,99.75,99.75,95.0,95.0,1400,2.844
2009-03-23,102.5,106.25,92.75,99.875,10500,2.99
2009-03-24,92.75,100.0,92.75,97.5,13400,2.919
2009-03-25,92.5,97.5,85.25,88.25,45600,2.642
2009-03-26,99.75,99.75,80.0,94.125,114000,2.818
2009-03-27,100.0,100.0,89.5,95.125,38400,2.848
2009-03-30,92.5,96.5,91.25,94.875,8900,2.84
2009-03-31,95.5,95.5,88.75,91.25,5800,2.732
2009-04-01,91.25,95.0,91.25,91.25,37700,2.732
2009-04-02,97.5,109.0,95.25,103.375,33900,3.095
2009-04-06,107.625,110.0,100.0,101.25,36100,3.031
2009-04-08,102.5,117.25,102.5,114.625,9100,3.432
2009-04-09,115.25,117.5,113.75,115.625,6900,3.462
2009-04-13,106.5,129.875,106.5,121.875,6000,3.649
2009-04-15,123.75,138.875,117.5,136.375,55300,4.083
2009-04-16,128.25,139.5,117.75,123.375,50500,3.694
2009-04-17,126.625,130.0,125.0,128.875,22500,3.858
2009-04-20,130.0,130.0,125.25,125.375,1400,3.753
2009-04-21,122.75,128.75,122.75,128.75,6000,3.854
2009-04-22,127.5,137.5,127.5,137.375,56600,4.113
2009-04-23,150.0,157.5,141.0,155.25,66900,4.648
2009-04-24,143.125,169.25,143.125,164.375,67200,4.921
2009-04-27,165.0,165.0,158.125,159.5,8500,4.775
2009-04-28,150.0,155.0,145.125,148.0,9000,4.431
2009-04-29,142.75,162.5,142.75,157.5,40100,4.715
2009-05-04,162.5,165.0,153.25,162.75,20100,4.872
2009-05-05,160.0,162.5,155.25,160.625,12400,4.809
2009-05-06,167.5,170.0,162.375,162.5,6200,4.865
2009-05-07,175.0,178.75,158.875,173.75,18100,5.202
2009-05-08,189.5,189.5,162.875,166.375,20100,4.981
2009-05-11,174.875,177.5,172.5,174.5,1300,5.224
2009-05-12,162.0,173.875,162.0,167.25,8500,5.007
2009-05-13,167.75,184.0,167.75,184.0,18100,5.508
2009-05-14,184.0,184.0,170.625,172.375,49200,5.16
2009-05-15,180.0,180.0,167.75,175.125,35600,5.243
2009-05-18,179.75,179.75,179.75,179.75,0,5.381
2009-05-19,192.75,192.75,192.75,192.75,20600,5.77
2009-05-20,211.25,212.125,211.25,212.125,8600,6.35
2009-05-21,222.75,222.75,222.75,222.75,12400,6.669
2009-05-22,225.0,234.0,216.375,231.375,13600,6.927
2009-05-25,242.5,242.5,225.25,225.25,15900,6.743
2009-05-26,233.75,233.75,215.0,222.375,8300,6.657
2009-05-27,220.375,233.5,220.375,233.5,39200,6.99
2009-05-28,235.0,241.25,225.625,240.0,10800,7.185
2009-05-29,245.0,252.0,245.0,252.0,33900,7.544
2009-06-01,264.625,264.625,247.5,261.875,31300,7.84
2009-06-02,266.375,275.0,265.625,275.0,44200,8.233
2009-06-03,287.375,288.75,282.5,288.75,144000,8.644
2009-06-04,295.0,303.0,281.5,301.25,51800,9.019
2009-06-05,300.0,302.5,287.5,291.375,49800,8.723
2009-06-08,292.875,302.5,285.375,296.0,138300,8.861
2009-06-09,305.0,305.0,290.0,295.125,49900,8.835
2009-06-10,309.125,309.125,287.5,287.625,53000,8.611
2009-06-11,295.5,295.5,275.25,281.375,20600,8.424
2009-06-12,290.0,290.0,275.0,284.625,60500,8.521
2009-06-15,292.5,298.625,277.5,282.5,246600,8.457
2009-06-16,287.5,296.125,276.0,281.0,21400,8.412
2009-06-17,285.75,287.5,268.0,272.75,20200,8.165
2009-06-18,262.5,274.375,259.25,260.0,54600,7.784
2009-06-19,260.125,267.5,247.0,250.125,51800,7.488
2009-06-22,261.0,262.5,240.0,252.5,10200,7.559
2009-06-23,260.0,260.0,240.0,241.0,48500,7.215
2009-06-24,252.5,252.5,245.0,249.375,12100,7.466
2009-06-25,250.0,255.0,242.5,249.25,32200,7.462
2009-06-26,257.0,257.125,245.0,249.0,48900,7.454
2009-06-29,257.5,261.5,257.5,261.375,44200,7.825
2009-06-30,267.5,268.375,262.5,266.75,28800,7.986
2009-07-01,277.25,277.25,265.0,267.125,22100,7.997
2009-07-02,268.5,276.5,261.375,261.625,28700,7.832
2009-07-03,262.5,271.5,262.5,265.0,10000,7.933
2009-07-06,272.375,272.5,257.5,265.625,118400,7.952
2009-07-07,267.5,267.5,251.25,255.25,35400,7.642
2009-07-08,264.75,264.75,237.75,244.0,40400,7.305
2009-07-09,244.875,256.75,241.0,245.375,15400,7.346
2009-07-10,250.0,257.25,245.0,247.25,33600,7.402
2009-07-13,228.75,255.0,228.75,238.5,35800,7.14
2009-07-14,238.0,254.625,238.0,246.5,8000,7.38
2009-07-15,231.5,260.375,231.5,260.0,16500,7.784
2009-07-16,270.0,272.25,245.25,259.625,18200,8.599
2009-07-17,269.25,269.25,252.875,262.5,9800,8.695
2009-07-20,255.0,260.0,248.75,252.375,17300,8.359
2009-07-21,257.125,277.5,257.125,261.75,13100,8.67
2009-07-22,263.625,263.625,255.0,261.25,34100,8.653
2009-07-23,255.25,269.875,255.25,269.25,30800,8.918
2009-07-24,250.25,272.5,250.25,269.0,31000,8.91
2009-07-27,272.5,296.0,263.25,285.25,42900,9.448
2009-07-28,290.0,302.5,280.375,300.25,47800,9.945
2009-07-29,287.5,295.0,275.0,290.375,97700,9.618
2009-07-30,280.0,295.0,280.0,288.875,27500,9.568
2009-07-31,291.875,317.875,285.125,305.625,63600,10.123
2009-08-03,307.5,307.5,287.5,294.125,73900,9.742
2009-08-04,288.125,298.625,285.0,285.0,32000,9.44
2009-08-05,287.5,300.0,282.5,282.75,7500,9.365
2009-08-06,285.0,296.75,280.125,285.5,43000,9.456
2009-08-07,287.5,298.5,279.125,285.75,11300,9.465
2009-08-10,292.25,292.25,281.25,283.125,15400,9.378
2009-08-11,275.25,285.0,275.25,280.5,17500,9.291
2009-08-12,272.75,278.125,268.75,271.5,16100,8.993
2009-08-13,290.0,296.375,278.75,287.75,27600,9.531
2009-08-14,298.75,298.75,285.0,285.625,12200,9.461
2009-08-17,287.5,289.875,280.0,282.5,6000,9.357
2009-08-18,11.1,12.3,10.75,11.33,18600,0.375
2009-08-19,11.64,11.75,10.7,10.8,45900,0.358
2009-08-20,10.935,11.215,10.71,11.0,8500,0.364
2009-08-21,10.745,11.21,10.73,11.095,26500,0.367
2009-08-24,288.75,292.5,268.125,279.875,114600,9.27
2009-08-25,277.5,287.25,277.5,281.0,56200,9.307
2009-08-26,295.0,295.0,281.25,286.5,30200,9.489
2009-08-27,294.875,296.25,288.5,294.125,31900,9.742
2009-08-28,307.5,307.5,270.875,284.75,14000,9.432
2009-08-31,297.5,312.625,291.5,297.0,92300,9.837
2009-09-01,313.5,313.5,282.625,291.375,72100,9.651
2009-09-02,285.0,294.875,278.125,288.5,40100,9.556
2009-09-03,259.75,312.0,259.75,292.0,24400,9.672
2009-09-04,307.125,307.125,282.625,287.625,43100,9.527
2009-09-07,312.25,329.125,289.375,308.375,793500,10.214
2009-09-08,312.5,317.5,302.5,310.75,164800,10.293
2009-09-09,319.0,344.25,287.75,336.0,324300,11.129
2009-09-10,348.375,362.125,312.875,321.875,653600,10.661
2009-09-11,310.125,334.25,305.0,322.625,115400,10.686
2009-09-14,317.5,322.0,312.5,314.375,39700,10.413
2009-09-15,332.25,332.25,309.875,310.5,51900,10.284
2009-09-16,307.5,318.625,303.25,313.125,43600,10.371
2009-09-17,288.0,316.25,288.0,306.625,43300,10.156
2009-09-18,292.5,309.875,290.5,293.75,174400,9.73
2009-09-22,309.125,312.5,295.0,310.125,59800,10.272
2009-09-23,314.25,349.625,300.125,329.125,632500,10.901
2009-09-24,315.75,326.125,313.125,320.75,100800,10.624
2009-09-25,313.125,327.5,313.125,319.625,19300,10.587
2009-09-29,339.0,339.0,320.0,329.875,55800,10.926
2009-09-30,331.25,337.5,319.375,332.875,77500,11.026
2009-10-01,337.0,337.0,326.5,328.375,63900,10.876
2009-10-05,336.25,336.25,317.5,318.875,22800,10.562
2009-10-06,315.0,332.375,312.75,329.5,48600,10.914
2009-10-07,330.25,333.75,325.0,331.375,49200,10.976
2009-10-08,327.5,332.5,323.25,331.875,51200,10.992
2009-10-09,325.625,330.0,322.5,323.0,44000,10.698
2009-10-12,339.625,355.0,325.0,347.875,245500,11.522
2009-10-14,355.0,360.0,341.5,344.0,122800,11.394
2009-10-15,340.125,349.875,338.125,344.75,86500,11.419
2009-10-16,342.5,352.5,342.5,350.375,75600,11.605
2009-10-20,370.0,370.0,350.0,352.75,117500,11.684
2009-10-21,352.5,358.75,352.5,354.0,61900,11.725
2009-10-22,352.5,352.5,332.5,347.25,70500,12.376
2009-10-23,354.875,358.625,347.625,356.75,159800,12.714
2009-10-26,350.0,354.875,349.75,351.875,54700,12.54
2009-10-27,350.0,354.0,341.25,345.125,60300,12.3
2009-10-28,344.625,351.125,336.375,345.25,57600,12.304
2009-10-29,332.625,354.25,332.625,350.375,148800,12.487
2009-10-30,351.875,374.5,351.5,369.75,841000,13.178
2009-11-03,385.0,437.375,355.0,362.5,359400,12.919
2009-11-04,397.5,397.5,351.25,354.5,74800,12.634
2009-11-05,352.5,371.375,345.375,349.625,33600,12.46
2009-11-06,375.0,375.0,345.625,352.125,19000,12.549
2009-11-09,344.125,358.75,344.125,355.0,26700,12.652
2009-11-10,350.5,360.0,350.5,356.0,25500,12.687
2009-11-11,347.5,360.0,347.5,358.75,15500,12.786
2009-11-12,351.0,365.0,350.875,361.0,17300,12.866
2009-11-13,362.5,362.5,356.25,357.375,36000,12.736
2009-11-16,355.375,362.5,355.375,358.75,19400,12.786
2009-11-17,353.125,364.625,352.625,360.375,18400,12.843
2009-11-18,355.5,362.5,355.5,358.125,5100,12.763
2009-11-19,356.625,379.75,355.125,369.625,227400,13.173
2009-11-20,369.0,378.5,368.75,377.0,77500,13.436
2009-11-23,377.75,377.75,370.0,374.375,104200,13.342
2009-11-24,377.625,380.0,376.25,377.5,29500,13.454
2009-11-25,375.25,382.5,373.75,374.375,22700,13.342
2009-11-26,384.375,384.375,363.5,377.875,40300,13.467
2009-11-27,363.75,372.5,362.5,367.5,29500,13.097
2009-11-30,362.5,372.5,362.5,364.0,25200,12.973
2009-12-01,366.625,375.25,366.625,375.0,15900,13.365
2009-12-02,352.75,380.0,352.75,375.75,47900,13.391
2009-12-03,375.25,379.875,365.0,372.25,60400,13.267
2009-12-04,365.375,374.625,365.375,373.875,4500,13.325
2009-12-07,405.0,405.0,362.75,383.375,50600,13.663
2009-12-08,377.75,380.0,372.875,377.75,8600,13.463
2009-12-09,371.875,376.25,370.0,374.125,45300,13.333
2009-12-10,375.125,380.625,374.875,375.5,12800,13.382
2009-12-11,377.5,379.5,375.0,376.125,45700,13.405
2009-12-14,375.375,392.5,375.375,383.125,55300,13.654
2009-12-15,387.5,405.0,383.5,395.5,173200,14.095
2009-12-16,425.0,444.5,388.125,415.375,635800,14.804
2009-12-17,425.0,452.125,406.125,425.0,1488000,15.147
2009-12-18,415.0,432.5,407.875,411.75,172900,14.674
2009-12-21,410.25,417.375,404.25,405.5,71400,14.452
2009-12-22,422.5,422.5,400.625,403.375,52200,14.376
2009-12-23,405.25,419.375,405.0,415.875,73800,14.821
2009-12-24,420.0,442.5,412.75,434.5,200400,15.485
2009-12-25,427.75,427.75,427.75,427.75,0,15.245
2009-12-28,427.75,427.75,427.75,427.75,0,15.245
2009-12-29,434.5,435.0,411.5,416.75,163500,14.853
2009-12-30,413.875,422.5,413.875,415.125,36700,14.795
2009-12-31,417.75,474.75,417.75,451.875,6003800,16.104
2010-01-01,450.0,450.0,450.0,450.0,0,16.038
2010-01-04,454.25,456.25,436.375,438.875,299400,15.641
2010-01-05,443.75,462.5,427.875,432.375,93100,15.409
2010-01-06,434.5,437.5,423.25,427.25,98200,15.227
2010-01-07,432.5,434.5,420.0,423.0,100500,15.075
2010-01-08,420.25,443.75,420.25,428.125,126000,15.258
2010-01-11,440.0,473.875,425.625,456.75,1451400,16.278
2010-01-12,460.0,465.0,435.0,438.875,129700,15.641
2010-01-13,437.5,444.5,430.0,438.625,66300,15.632
2010-01-14,452.0,457.0,440.0,448.5,148700,15.984
2010-01-15,452.375,454.125,430.0,434.625,44100,15.49
2010-01-18,437.5,454.25,430.75,439.0,60900,15.646
2010-01-19,444.875,468.75,442.5,458.75,315100,16.349
2010-01-20,467.25,472.0,442.5,445.125,127200,15.864
2010-01-21,440.0,493.5,438.875,461.75,2477000,16.456
2010-01-22,459.75,480.0,437.5,465.75,518800,16.599
2010-01-25,448.125,471.5,447.5,449.25,81000,16.011
2010-01-26,456.375,456.375,456.375,456.375,0,16.265
2010-01-27,466.25,480.0,425.0,430.5,161300,15.343
2010-01-28,435.0,445.625,412.875,419.375,99000,14.946
2010-01-29,412.5,441.75,381.25,434.25,391900,15.476
2010-02-01,437.5,506.25,422.5,481.25,956800,17.151
2010-02-02,487.5,493.75,458.75,462.75,200000,16.492
2010-02-03,465.25,472.125,450.0,457.0,88500,16.287
2010-02-04,459.375,480.0,445.0,454.625,91300,16.202
2010-02-05,437.25,447.5,398.0,427.5,126000,15.236
2010-02-08,435.75,461.5,435.75,452.75,125700,16.136
2010-02-09,447.5,454.875,445.625,447.25,55900,15.94
2010-02-10,462.5,481.25,450.0,451.875,259400,16.104
2010-02-11,459.5,460.0,450.125,451.375,118500,16.087
2010-02-15,461.625,461.625,440.375,444.25,81600,15.833
2010-02-16,447.5,451.25,437.625,442.125,45100,15.757
2010-02-17,443.75,487.5,443.75,454.875,158700,16.211
2010-02-18,455.625,514.75,450.75,475.5,7329900,16.946
2010-02-19,469.875,469.875,451.25,455.875,621900,16.247
2010-02-22,458.125,462.5,440.0,446.125,211000,15.899
2010-02-23,444.875,452.5,433.75,437.375,220500,15.588
2010-02-24,427.5,437.375,427.5,430.5,92200,15.343
2010-02-25,428.375,435.0,420.375,424.125,151200,15.115
2010-02-26,427.5,442.5,422.5,434.5,188200,15.485
2010-03-02,430.0,477.5,428.0,466.125,357300,16.612
2010-03-03,477.5,480.0,456.75,460.375,111700,16.407
2010-03-04,474.75,474.75,455.125,461.5,74700,16.447
2010-03-05,461.25,467.375,455.0,457.5,110500,16.305
2010-03-08,456.375,470.0,456.375,464.0,75100,16.537
2010-03-09,456.25,492.5,456.25,475.375,577200,16.942
2010-03-10,472.5,482.25,465.375,472.0,54900,16.822
2010-03-11,481.125,497.5,466.125,485.0,1359700,17.285
2010-03-12,491.125,496.75,470.375,477.75,489200,17.027
2010-03-15,472.75,478.75,463.25,467.5,97400,16.661
2010-03-16,467.5,478.75,462.5,470.375,87000,16.764
2010-03-17,472.5,477.25,455.0,462.75,58800,16.492
2010-03-18,472.375,472.375,457.5,462.625,114500,16.488
2010-03-19,471.75,471.75,455.5,461.875,34700,16.461
2010-03-22,455.0,470.0,453.875,457.75,81000,16.314
2010-03-23,462.5,470.0,457.75,459.375,63600,16.372
2010-03-25,462.5,482.0,462.5,479.75,187300,17.098
2010-03-26,485.0,489.5,478.125,481.375,184000,17.156
2010-03-29,481.375,485.375,465.0,470.5,65200,16.768
2010-03-30,480.0,512.5,467.5,482.375,2998100,17.191
2010-03-31,487.0,492.25,475.25,477.375,111700,17.013
2010-04-01,484.75,495.0,482.5,487.75,159200,17.383
2010-04-05,498.625,510.0,490.0,496.5,328200,17.695
2010-04-06,503.625,512.5,495.0,500.75,504000,17.846
2010-04-07,510.0,547.375,505.375,524.25,1734900,18.684
2010-04-08,525.0,538.25,514.0,518.25,328500,18.47
2010-04-09,533.75,533.75,515.0,518.375,145900,18.474
2010-04-12,515.375,537.0,515.375,521.0,259100,18.568
2010-04-13,517.5,532.5,515.25,517.0,135700,18.425
2010-04-15,520.0,527.5,515.625,518.25,44200,18.47
2010-04-16,520.0,520.0,500.0,515.125,188000,18.359
2010-04-19,497.5,507.5,490.75,494.125,181600,17.61
2010-04-20,490.0,508.625,490.0,501.0,83500,17.855
2010-04-21,492.5,512.5,492.5,505.0,101900,17.998
2010-04-22,514.5,514.5,500.0,501.0,92500,17.855
2010-04-23,507.25,507.25,495.75,498.625,57300,17.771
2010-04-26,500.0,504.5,493.75,501.0,90300,17.855
2010-04-27,500.0,507.5,497.5,504.75,76000,17.989
2010-04-28,491.25,506.625,490.625,502.0,116900,17.891
2010-04-29,505.0,514.75,500.5,506.75,63100,18.06
2010-04-30,512.25,522.5,502.75,513.5,86500,18.301
2010-05-03,512.5,512.5,502.75,505.0,27500,17.998
2010-05-04,519.125,519.125,498.75,499.875,32400,17.815
2010-05-05,480.125,502.125,480.125,499.875,67200,17.815
2010-05-06,511.0,511.0,480.25,494.125,60800,17.61
2010-05-07,495.0,495.0,475.25,483.875,44800,17.245
2010-05-10,524.75,531.375,482.5,522.5,1094500,18.621
2010-05-11,536.0,536.0,517.875,524.5,328800,18.693
2010-05-12,530.0,537.25,522.5,535.25,253800,19.076
2010-05-13,537.625,554.5,533.75,549.875,402100,19.597
2010-05-14,535.0,562.5,535.0,550.75,387500,19.628
2010-05-17,550.875,559.75,530.0,544.25,504300,19.397
2010-05-18,544.25,575.25,532.625,569.375,393800,20.292
2010-05-19,567.5,567.5,545.0,549.875,189200,19.597
2010-05-20,552.625,570.0,540.875,552.375,146600,19.686
2010-05-21,547.5,568.5,526.5,561.875,250600,20.025
2010-05-24,567.5,583.25,550.625,554.5,144700,19.762
2010-05-25,550.0,550.25,515.0,517.75,109500,18.452
2010-05-26,534.5,534.75,495.5,512.125,119900,18.252
2010-05-27,519.625,524.625,512.875,518.875,54000,18.492
2010-05-28,530.0,544.75,527.5,535.625,59600,19.089
2010-05-31,520.125,557.5,520.125,548.25,101300,19.539
2010-06-01,546.25,562.5,532.5,540.75,36200,19.272
2010-06-02,547.5,560.0,532.5,539.75,52900,19.236
2010-06-03,550.0,550.0,538.75,540.125,46100,19.25
2010-06-04,542.5,549.25,538.0,542.5,36000,19.334
2010-06-07,537.75,540.0,525.625,534.125,21800,19.036
2010-06-08,547.0,547.0,528.375,532.625,71900,18.982
2010-06-09,535.0,541.75,518.875,536.625,32600,19.125
2010-06-10,535.0,537.5,523.125,534.75,23900,19.058
2010-06-11,530.0,546.125,525.875,540.625,41000,19.267
2010-06-14,538.75,555.0,538.75,550.625,67500,19.624
2010-06-15,555.0,564.75,547.875,561.75,93600,20.02
2010-06-16,564.25,565.125,556.375,560.0,50400,19.958
2010-06-17,562.375,580.875,562.375,567.0,172800,20.207
2010-06-18,572.5,575.875,565.0,566.25,105700,20.181
2010-06-21,569.875,591.75,569.875,577.5,120100,20.582
2010-06-22,587.25,590.0,571.25,575.0,68600,20.492
2010-06-23,585.0,619.375,582.5,611.5,415700,21.793
2010-06-24,617.5,627.5,613.75,623.875,118900,22.234
2010-06-25,649.25,657.5,634.75,648.125,630700,23.099
2010-06-28,650.0,657.0,613.125,632.625,140600,22.546
2010-06-29,639.0,639.0,613.125,620.0,74700,22.096
2010-06-30,621.75,626.5,605.625,617.125,36200,21.994
2010-07-01,637.5,637.5,606.25,608.25,64300,21.677
2010-07-02,637.5,637.5,608.25,610.125,16800,21.744
2010-07-05,612.5,631.0,607.5,628.5,46200,22.399
2010-07-06,637.5,637.5,610.25,623.75,43600,22.23
2010-07-07,627.5,631.0,617.5,618.875,39800,22.056
2010-07-08,630.0,637.25,620.125,628.875,34100,22.412
2010-07-09,672.375,672.375,612.875,620.25,14600,22.105
2010-07-12,625.0,630.0,608.75,619.5,49900,22.078
2010-07-13,630.0,652.125,612.5,624.375,49700,22.252
2010-07-14,632.5,632.5,615.0,617.75,22300,22.016
2010-07-15,622.25,624.375,612.5,622.25,42100,22.176
2010-07-16,613.25,621.25,611.25,612.625,28600,21.833
2010-07-19,602.5,624.75,597.625,616.375,50300,21.967
2010-07-20,620.0,622.5,608.75,611.5,21600,21.793
2010-07-21,665.0,665.0,600.0,622.75,320700,22.194
2010-07-22,632.5,632.5,616.5,619.25,115800,22.069
2010-07-23,610.0,685.0,610.0,669.125,1476600,23.847
2010-07-26,674.75,682.5,639.125,648.125,409500,23.099
2010-07-27,655.0,657.5,638.5,641.875,44400,22.876
2010-07-28,652.5,659.75,617.5,623.375,95300,23.117
2010-07-29,624.875,625.0,615.75,617.75,8800,22.908
2010-07-30,622.5,657.0,622.5,625.0,221300,23.177
2010-08-02,627.5,637.5,612.75,628.5,30600,23.307
2010-08-03,615.75,650.0,615.75,636.0,58600,23.585
2010-08-04,663.625,663.625,635.0,641.25,67000,23.78
2010-08-05,630.875,687.5,630.875,650.875,70400,24.137
2010-08-06,648.25,662.0,647.5,651.375,127300,24.155
2010-08-09,658.5,677.5,654.625,673.0,140900,24.957
2010-08-10,670.0,670.0,622.5,628.625,854500,23.312
2010-08-11,625.0,637.125,620.125,628.25,32100,23.298
2010-08-12,625.0,630.0,610.0,626.0,17700,23.214
2010-08-13,635.0,637.5,624.125,624.875,38500,23.172
2010-08-16,662.5,662.5,612.5,624.625,37200,23.163
2010-08-17,632.5,645.0,615.0,619.75,40100,22.982
2010-08-18,632.5,645.0,605.0,639.0,109300,23.696
2010-08-19,637.5,646.375,637.5,638.5,27300,23.678
2010-08-20,637.5,645.5,637.5,637.625,43000,23.645
2010-08-23,638.75,662.5,637.5,647.375,72000,24.007
2010-08-24,647.5,650.125,638.5,640.875,34900,23.766
2010-08-25,640.875,643.75,627.75,638.125,31700,23.664
2010-08-26,662.25,662.25,627.75,639.0,29300,23.696
2010-08-27,649.75,649.75,612.875,624.5,40400,23.159
2010-08-30,650.0,650.0,600.0,606.0,32600,22.473
2010-08-31,636.5,636.5,587.75,625.25,102100,23.186
2010-09-01,636.5,652.0,617.5,643.5,48900,23.863
2010-09-02,650.0,679.75,640.875,653.5,35000,24.234
2010-09-03,662.0,757.5,640.75,736.875,1538500,27.326
2010-09-06,749.5,755.0,725.25,737.375,710900,27.344
2010-09-07,725.0,731.875,697.5,700.5,273200,25.977
2010-09-08,681.25,726.25,680.0,716.5,219200,26.57
2010-09-09,724.875,729.5,710.25,724.25,227100,26.858
2010-09-13,732.5,744.875,712.625,716.5,78000,26.57
2010-09-14,724.0,724.0,710.0,715.25,81800,26.524
2010-09-15,364.625,375.0,362.5,373.875,143700,27.729
2010-09-16,375.0,379.375,358.0,366.0,236200,27.145
2010-09-17,375.0,439.25,362.75,418.125,1498100,31.011
2010-09-20,425.0,429.75,400.0,403.375,323300,29.917
2010-09-21,410.0,417.5,390.0,394.75,318600,29.277
2010-09-22,405.0,412.0,385.0,395.125,85100,29.305
2010-09-23,397.5,402.5,385.0,397.875,94100,29.509
2010-09-24,400.0,402.25,388.0,399.875,99300,29.657
2010-09-27,395.0,412.0,395.0,405.25,482500,30.056
2010-09-28,406.5,473.5,400.0,448.75,1389900,33.282
2010-09-29,454.75,475.0,450.25,457.75,562300,33.95
2010-09-30,487.5,487.5,437.5,448.0,143400,33.227
2010-10-01,442.625,455.0,442.5,451.5,65800,33.486
2010-10-04,470.0,470.0,435.0,450.25,182200,33.394
2010-10-05,450.25,457.0,442.625,443.5,199200,32.893
2010-10-06,451.75,457.0,445.0,448.375,63300,33.255
2010-10-07,457.5,462.25,435.375,437.5,108500,32.448
2010-10-08,438.75,450.0,422.5,432.625,189300,32.086
2010-10-11,427.5,444.875,425.25,428.375,50900,31.771
2010-10-12,430.0,449.75,430.0,445.25,73900,33.023
2010-10-13,450.0,455.0,442.5,449.875,87200,33.366
2010-10-14,471.0,471.0,448.75,458.5,155600,34.005
2010-10-15,453.0,472.5,440.0,455.125,314300,33.755
2010-10-18,485.0,485.0,444.25,446.875,34300,33.143
2010-10-19,452.5,462.5,446.875,459.0,139800,34.043
2010-10-20,455.0,458.0,437.5,442.5,66500,32.819
2010-10-21,442.625,452.5,442.625,449.5,20300,33.338
2010-10-22,447.5,452.25,440.0,449.125,24000,33.31
2010-10-25,451.5,462.5,451.25,457.125,43700,33.903
2010-10-26,466.25,466.25,437.75,442.5,111600,32.819
2010-10-27,447.5,448.75,430.0,440.5,57700,32.67
2010-10-28,436.25,442.25,428.125,436.625,26600,32.383
2010-10-29,432.5,480.0,417.625,458.375,344500,33.996
2010-11-01,466.25,475.0,445.0,446.25,72400,33.097
2010-11-02,451.375,477.25,435.125,471.75,157500,34.988
2010-11-03,475.0,482.625,454.375,458.0,48100,34.424
2010-11-04,458.75,487.25,458.75,467.25,229800,35.12
2010-11-05,475.0,484.5,470.0,470.0,29000,35.326
2010-11-08,462.5,466.875,457.5,459.625,24300,34.547
2010-11-09,462.5,469.875,455.25,457.125,17500,34.359
2010-11-10,453.5,467.625,422.0,443.125,100000,33.306
2010-11-11,444.25,455.0,444.25,447.5,42400,33.635
2010-11-12,437.5,444.25,418.0,427.75,54100,32.151
2010-11-15,437.5,444.5,421.25,425.25,21600,31.963
2010-11-16,436.625,436.625,415.25,420.875,65000,31.634
2010-11-18,425.25,437.5,397.5,413.25,57400,31.061
2010-11-19,423.375,423.375,401.375,403.375,26000,30.319
2010-11-22,403.75,417.5,400.5,407.25,16500,30.61
2010-11-23,411.75,460.25,400.0,428.25,91300,32.188
2010-11-24,425.0,437.5,410.0,430.0,47900,32.32
2010-11-25,430.0,432.125,407.5,422.125,44900,31.728
2010-11-26,410.25,423.25,377.25,410.25,85500,30.835
2010-11-29,410.0,410.0,397.5,401.375,46000,30.168
2010-11-30,395.5,408.5,395.0,402.875,10400,30.281
2010-12-01,402.5,414.0,402.5,411.625,42500,30.939
2010-12-02,411.625,412.625,407.5,412.25,11900,30.986
2010-12-03,412.25,412.25,392.375,399.0,55800,29.99
2010-12-06,395.625,400.5,387.75,395.625,30500,29.736
2010-12-07,399.5,404.75,383.0,392.125,22500,29.473
2010-12-08,388.0,394.5,380.75,386.25,29200,29.032
2010-12-09,375.5,380.0,348.75,372.125,128700,27.97
2010-12-10,374.75,396.375,360.125,387.375,11800,29.116
2010-12-13,381.0,399.5,381.0,397.0,3100,29.84
2010-12-14,388.5,412.5,388.5,406.0,23700,30.516
2010-12-15,422.375,422.375,400.0,401.0,84700,30.14
2010-12-16,400.0,400.0,387.5,393.25,8200,29.558
2010-12-20,390.0,402.375,390.0,392.375,26300,29.492
