Date,Open,High,Low,Close,Volume,Adj Close
2005-10-04,225.0,226.7,221.0,221.8,806600,121.006
2005-10-05,221.8,221.8,214.55,215.6,606000,117.624
2005-10-06,216.1,221.45,202.0,211.95,1195000,115.632
2005-10-07,214.9,219.0,211.5,213.8,567900,116.64200000000001
2005-10-10,210.0,215.9,208.65,210.1,268100,114.62299999999999
2005-10-11,211.75,218.8,205.1,216.85,646100,118.306
2005-10-13,219.0,222.85,211.7,213.5,912100,116.478
2005-10-14,215.0,218.0,204.65,210.7,1529400,114.95
2005-10-17,215.0,220.85,210.3,218.95,2064500,119.45100000000001
2005-10-18,221.0,229.4,221.0,227.85,2619700,124.307
2005-10-19,206.0,227.8,206.0,224.85,1058400,122.67
2005-10-20,228.4,234.9,217.0,220.45,1769300,120.27
2005-10-21,219.7,226.2,215.0,225.1,1190300,122.807
2005-10-24,225.5,226.7,220.1,221.75,612500,120.979
2005-10-25,222.0,225.0,216.9,221.7,429600,120.95200000000001
2005-10-26,218.0,224.9,218.0,220.1,160400,120.079
2005-10-27,217.1,225.0,217.1,221.4,193800,120.788
2005-10-28,219.0,222.0,217.5,218.55,321600,119.23299999999999
2005-10-31,216.0,231.35,216.0,229.5,512200,125.20700000000001
2005-11-01,188.0,191.16,180.88,183.68,210200,100.209
2005-11-02,230.0,253.4,226.4,245.8,1008400,134.1
2005-11-07,294.9,294.9,247.05,257.85,5307400,140.674
2005-11-08,259.0,267.0,256.3,258.15,1735000,140.83700000000002
2005-11-09,258.1,270.65,257.0,262.1,1773300,142.99200000000002
2005-11-10,262.5,283.8,262.5,281.1,4905700,153.358
2005-11-11,283.7,293.9,282.0,284.65,2291500,155.295
2005-11-14,270.0,301.5,270.0,292.95,4425300,159.82299999999998
2005-11-16,293.0,293.0,276.5,277.7,2339200,151.503
2005-11-17,280.0,284.9,277.55,278.2,1470700,151.776
2005-11-18,280.0,282.5,273.5,275.85,949600,150.494
2005-11-21,274.05,277.7,264.9,266.0,820000,145.12
2005-11-22,265.65,268.85,259.65,260.85,1316000,142.31
2005-11-23,255.0,266.0,255.0,263.85,811100,143.947
2005-11-24,263.9,268.9,256.5,257.8,1177300,140.64700000000002
2005-11-25,260.0,261.9,255.15,256.75,509900,140.07399999999998
2005-11-28,265.0,265.15,259.0,261.55,1068500,142.692
2005-11-29,262.0,262.3,257.1,258.8,335700,141.192
2005-11-30,258.0,265.4,255.5,256.25,570400,139.80100000000002
2005-12-01,258.0,258.0,255.05,256.85,320400,140.128
2005-12-02,258.9,264.0,257.0,258.15,501500,140.83700000000002
2005-12-05,260.0,260.25,255.05,256.15,375000,139.746
2005-12-06,245.0,262.35,245.0,258.65,603800,141.11
2005-12-07,245.0,261.0,245.0,255.95,457900,139.637
2005-12-08,256.8,258.55,247.55,248.65,509600,135.655
2005-12-09,250.0,271.65,248.65,260.25,2068100,141.983
2005-12-12,262.15,265.0,249.9,259.45,2451900,141.547
2005-12-13,250.0,273.9,250.0,271.15,3479200,147.93
2005-12-14,272.0,283.7,272.0,279.15,3606200,152.29399999999998
2005-12-15,281.65,290.25,280.0,287.6,2446100,156.904
2005-12-16,288.1,290.7,272.0,274.95,1634900,150.003
2005-12-19,271.0,281.8,271.0,275.7,593900,150.412
2005-12-20,276.0,298.4,276.0,287.35,3117500,156.768
2005-12-21,288.0,290.0,277.15,280.45,1251800,153.004
2005-12-22,280.45,283.5,278.0,279.0,383700,152.21200000000002
2005-12-23,270.0,281.5,270.0,274.35,253200,149.67600000000002
2005-12-26,277.75,277.75,265.0,266.2,414000,145.22899999999998
2005-12-27,265.0,271.75,262.1,270.05,258000,147.33
2005-12-28,275.0,275.0,245.55,269.9,203200,147.248
2005-12-29,250.25,272.45,250.25,269.3,152900,146.921
2005-12-30,272.45,281.8,261.2,276.15,623900,150.658
2006-01-02,278.8,280.7,272.4,274.0,338500,149.485
2006-01-03,274.0,276.75,271.9,273.0,318600,148.939
2006-01-04,274.0,280.0,274.0,276.1,419000,150.63
2006-01-05,277.0,286.75,272.0,282.7,1043800,154.231
2006-01-06,285.85,294.0,285.5,288.3,1330700,157.286
2006-01-09,298.0,298.0,281.0,283.05,423300,154.422
2006-01-10,299.0,299.0,275.8,277.85,514000,151.585
2006-01-12,279.25,281.0,271.15,272.05,758900,148.421
2006-01-13,273.9,276.6,272.25,273.25,369000,149.075
2006-01-16,273.0,279.0,271.1,273.55,247200,149.239
2006-01-17,220.8,220.8,205.36,208.0,444900,113.477
2006-01-18,261.0,262.6,248.2,249.35,586300,136.036
2006-01-19,250.1,264.85,250.1,257.55,885300,140.51
2006-01-20,206.48,210.4,203.32,204.32,539900,111.47
2006-01-23,254.9,257.5,249.55,251.35,337900,137.128
2006-01-24,253.7,259.5,253.0,255.65,461000,139.474
2006-01-25,258.0,259.9,249.15,250.45,254400,136.637
2006-01-27,252.0,258.5,242.5,245.4,870500,133.882
2006-01-30,247.0,250.9,228.25,230.3,717500,125.64299999999999
2006-01-31,231.95,233.8,225.0,225.9,785600,123.243
2006-02-01,227.9,227.9,212.5,215.05,1185700,117.324
2006-02-02,216.0,241.7,213.0,232.65,5607000,126.926
2006-02-03,233.1,242.5,226.1,236.55,2537100,129.053
2006-02-06,235.0,245.0,232.6,242.45,1430000,132.27200000000002
2006-02-07,245.0,250.0,241.5,244.15,865100,133.2
2006-02-08,245.95,245.95,238.05,240.05,370700,130.963
2006-02-10,240.9,253.8,240.15,250.45,1571000,137.71200000000002
2006-02-13,252.5,255.9,246.1,247.65,660200,136.173
2006-02-14,248.55,249.5,240.0,241.05,238200,132.54399999999998
2006-02-15,242.5,245.75,240.75,242.0,193400,133.066
2006-02-16,245.0,245.5,240.1,241.25,156500,132.654
2006-02-17,243.0,244.2,231.0,233.35,188600,128.31
2006-02-20,232.05,234.0,224.0,229.1,216900,125.973
2006-02-21,184.72,188.52,182.4,183.16,162500,100.712
2006-02-22,223.25,231.8,223.25,226.95,144100,124.791
2006-02-23,229.0,240.75,226.0,237.85,817700,130.784
2006-02-24,240.95,257.0,240.0,254.6,4295500,139.994
2006-02-27,261.0,264.0,256.15,258.4,2203100,142.084
2006-02-28,259.15,259.3,245.55,246.9,710600,135.76
2006-03-01,243.55,254.7,232.7,243.75,553100,134.028
2006-03-02,244.5,250.0,243.65,244.8,270600,134.606
2006-03-03,245.7,248.0,242.0,244.35,182200,134.358
2006-03-06,246.0,263.8,246.0,262.3,1209700,144.22799999999998
2006-03-07,262.6,265.0,258.0,262.7,680700,144.44799999999998
2006-03-08,260.05,268.95,256.0,261.25,816000,143.651
2006-03-09,261.25,264.9,253.95,262.45,426900,144.311
2006-03-10,264.0,264.95,257.1,258.05,172700,141.891
2006-03-13,259.5,263.0,256.3,257.35,159100,141.506
2006-03-14,251.35,262.0,251.35,260.85,544000,143.431
2006-03-16,260.0,264.0,256.1,258.8,312400,142.304
2006-03-17,262.8,262.8,250.6,252.2,137600,138.675
2006-03-20,252.5,255.5,248.2,249.9,449000,137.41
2006-03-21,245.0,262.0,245.0,257.15,392100,141.39600000000002
2006-03-22,257.0,257.0,248.5,250.2,104800,137.575
2006-03-23,253.9,254.9,245.0,247.35,134800,136.00799999999998
2006-03-24,243.0,259.8,243.0,257.15,437100,141.39600000000002
2006-03-27,257.0,258.95,243.1,250.6,203500,137.795
2006-03-28,249.9,254.55,245.1,246.95,124200,135.78799999999998
2006-03-29,198.72,201.92,197.6,200.16,128300,110.06
2006-03-30,254.0,255.0,249.95,253.05,142700,139.142
2006-03-31,254.3,258.9,251.6,253.55,110300,139.417
2006-04-03,246.1,260.0,246.1,255.7,148100,140.599
2006-04-04,258.9,266.0,257.0,262.1,993600,144.118
2006-04-05,262.1,265.0,261.0,262.7,252000,144.44799999999998
2006-04-07,263.0,265.0,249.6,253.25,252000,139.252
2006-04-10,254.8,264.5,252.0,254.75,521600,140.077
2006-04-12,200.0,206.32,189.6,191.28,474400,105.177
2006-04-13,243.55,245.0,232.0,240.15,358700,132.049
2006-04-17,245.0,248.5,240.0,243.65,144000,133.97299999999998
2006-04-18,247.95,251.45,242.1,246.8,236900,135.705
2006-04-19,248.5,252.0,248.1,249.55,261700,137.217
2006-04-20,249.0,251.45,242.0,250.0,82900,137.465
2006-04-21,250.0,255.0,245.7,250.25,317600,137.602
2006-04-24,252.0,258.0,243.6,244.9,121000,134.661
2006-04-25,249.85,249.85,240.0,242.15,80300,133.148
2006-04-26,244.0,249.5,241.1,246.25,204700,135.403
2006-04-27,250.0,250.0,246.0,247.0,97000,135.815
2006-04-28,192.0,199.2,185.64,194.0,468600,106.67299999999999
2006-05-02,246.0,252.0,243.05,246.35,184300,135.458
2006-05-03,248.0,261.0,237.5,259.5,700100,142.689
2006-05-04,263.1,266.5,259.15,260.45,409800,143.211
2006-05-05,260.0,265.0,255.65,257.0,237300,141.314
2006-05-08,261.0,262.3,248.45,249.85,97100,137.382
2006-05-09,258.0,258.0,244.05,245.6,78600,135.045
2006-05-10,247.1,259.5,247.1,252.0,164500,138.565
2006-05-11,249.0,256.0,247.15,249.2,92200,137.025
2006-05-12,248.0,252.5,245.1,250.15,103100,138.59
2006-05-15,248.95,253.0,244.0,247.2,133100,136.95600000000002
2006-05-16,246.0,259.65,236.1,255.7,380900,141.665
2006-05-17,256.9,257.9,251.0,252.9,253600,140.114
2006-05-18,250.0,251.0,237.65,242.85,185700,134.546
2006-05-19,245.0,247.9,200.0,216.35,254400,119.86399999999999
2006-05-22,218.0,220.0,173.25,205.55,183000,113.88
2006-05-23,215.0,215.0,192.05,210.65,103900,116.706
2006-05-24,214.85,222.0,212.9,215.15,173300,119.199
2006-05-25,215.0,215.0,202.0,205.8,39000,114.01899999999999
2006-05-26,209.75,219.0,209.75,215.05,216800,119.14399999999999
2006-05-29,219.0,220.5,213.0,215.0,69800,119.116
2006-05-30,210.0,223.4,210.0,217.65,243700,120.584
2006-05-31,168.0,170.4,160.0,165.44,92600,91.65799999999999
2006-06-01,213.9,214.0,200.0,201.15,93600,111.443
2006-06-02,202.0,202.6,190.1,200.3,172300,110.97200000000001
2006-06-05,210.0,210.0,201.0,201.6,39200,111.69200000000001
2006-06-06,200.0,203.0,195.0,199.15,241500,110.335
2006-06-07,199.9,199.9,160.05,180.15,425100,99.80799999999999
2006-06-08,170.0,177.0,144.95,145.9,282000,80.833
2006-06-09,152.0,175.1,137.0,175.1,240900,97.01
2006-06-12,178.0,208.0,169.85,193.6,378300,107.26
2006-06-13,190.0,193.8,163.7,177.4,563000,98.285
2006-06-14,178.25,194.0,167.3,169.4,200900,93.852
2006-06-15,143.2,144.0,137.2,139.6,95200,77.342
2006-06-16,147.2,159.2,143.24,148.76,486000,82.417
2006-06-19,181.0,184.5,177.0,179.5,173700,99.448
2006-06-20,175.5,179.8,170.0,172.0,122000,95.29299999999999
2006-06-21,171.0,177.85,168.6,173.85,134300,96.318
2006-06-22,179.0,182.0,172.0,177.0,293400,98.06299999999999
2006-06-23,175.0,182.85,169.6,180.6,183000,100.057
2006-06-26,178.0,179.35,173.5,175.2,81200,97.066
2006-06-27,173.1,178.9,171.5,176.2,130200,97.62
2006-06-28,170.0,173.8,162.1,172.7,25100,95.681
2006-06-29,174.1,203.7,174.0,195.4,982400,108.257
2006-06-30,203.0,212.0,197.0,205.85,882200,114.04700000000001
2006-07-03,207.0,207.0,198.0,200.15,254000,110.889
2006-07-04,201.0,212.7,201.0,209.35,631200,115.986
2006-07-05,211.9,225.0,204.0,219.7,1263300,121.72
2006-07-06,216.0,230.9,214.0,225.8,1478600,125.09899999999999
2006-07-07,226.75,228.4,202.6,204.55,622800,113.32600000000001
2006-07-10,204.0,208.4,200.0,206.15,219800,114.213
2006-07-11,207.0,207.0,201.55,203.15,91500,112.551
2006-07-12,202.95,202.95,192.6,200.7,114200,111.193
2006-07-13,199.8,211.7,198.0,203.0,137800,112.46799999999999
2006-07-14,199.9,202.5,195.1,197.5,89000,109.421
2006-07-17,197.0,197.0,182.0,183.4,128700,101.609
2006-07-18,186.05,186.05,173.1,175.65,236900,97.315
2006-07-19,179.0,182.0,170.0,170.7,128300,94.573
2006-07-20,174.85,180.9,171.65,172.75,194400,95.708
2006-07-21,172.9,173.0,151.35,153.2,702800,84.87700000000001
2006-07-24,152.85,156.95,145.0,154.8,848000,85.764
2006-07-25,158.45,161.85,145.6,148.45,506800,82.245
2006-07-26,149.5,153.9,145.95,148.15,307600,82.079
2006-07-27,148.15,159.0,147.1,154.9,731500,85.819
2006-07-28,157.0,161.0,150.6,152.35,592600,84.406
2006-07-31,154.0,157.95,147.5,149.6,279000,82.883
2006-08-01,151.5,153.8,147.3,151.25,159700,83.79700000000001
2006-08-02,151.5,154.3,149.0,151.4,308200,83.88
2006-08-03,122.4,129.88,122.16,124.64,1030700,69.054
2006-08-04,156.5,159.7,154.0,155.2,299400,85.985
2006-08-07,156.0,158.4,153.8,155.85,156200,86.345
2006-08-08,157.0,162.7,156.25,159.75,447000,88.506
2006-08-09,161.9,165.0,157.1,162.1,394900,89.80799999999999
2006-08-10,162.25,174.4,162.25,171.1,903800,94.794
2006-08-11,173.0,173.75,167.1,168.55,401400,93.381
2006-08-14,170.0,177.85,170.0,174.8,543500,96.844
2006-08-16,177.8,181.95,176.5,177.35,362300,98.257
2006-08-17,179.85,180.0,169.1,170.05,316900,94.212
2006-08-18,170.1,176.3,168.0,174.25,341300,96.539
2006-08-21,174.95,177.75,172.55,175.15,156900,97.038
2006-08-22,176.8,177.5,172.0,173.7,143500,96.235
2006-08-23,175.0,175.4,169.5,170.2,126300,94.296
2006-08-24,168.75,190.0,167.2,187.7,1343600,103.991
2006-08-25,190.1,192.9,179.3,180.4,1174000,99.947
2006-08-28,180.05,183.35,177.3,178.15,262000,98.7
2006-08-29,179.8,185.0,179.0,179.8,373600,99.61399999999999
2006-08-30,180.6,181.45,175.1,176.4,143100,97.73100000000001
2006-08-31,178.7,178.7,171.8,172.85,108000,95.764
2006-09-01,171.05,180.85,171.05,177.85,458200,98.53399999999999
2006-09-04,179.05,181.7,178.0,178.4,125400,98.839
2006-09-05,179.6,181.0,176.15,177.05,228000,98.09100000000001
2006-09-06,178.3,180.95,172.25,173.35,371000,96.041
2006-09-07,172.5,176.0,169.0,169.7,274700,94.01899999999999
2006-09-08,171.0,173.0,167.8,169.0,243500,93.631
2006-09-11,170.2,171.7,160.0,160.9,256300,89.14299999999999
2006-09-12,160.5,162.0,155.1,157.75,283100,87.398
2006-09-13,160.5,167.2,160.5,164.55,248800,91.165
2006-09-14,166.5,168.9,165.0,165.45,331600,91.664
2006-09-15,166.0,168.4,163.05,164.7,247100,91.24799999999999
2006-09-18,166.5,167.55,163.5,164.05,215300,90.88799999999999
2006-09-19,165.5,165.5,158.05,159.25,150500,88.229
2006-09-20,155.0,160.25,155.0,159.8,137000,88.53399999999999
2006-09-21,161.8,165.5,159.65,160.4,386300,88.866
2006-09-22,161.95,161.95,156.5,157.35,300900,87.176
2006-09-25,158.8,164.7,156.0,158.15,760700,87.62
2006-09-26,160.0,165.0,156.25,156.85,956400,86.899
2006-09-27,157.0,161.45,156.05,156.75,586700,86.844
2006-09-28,158.0,166.4,156.3,162.9,2267800,90.251
2006-09-29,169.8,169.8,163.25,164.7,1960800,91.24799999999999
2006-10-03,165.9,167.75,162.4,166.9,836700,92.46700000000001
2006-10-04,168.6,169.4,163.05,163.55,561000,90.611
2006-10-05,165.0,165.75,162.25,162.65,348500,90.113
2006-10-06,162.65,166.6,161.55,164.65,939700,91.221
2006-10-09,161.05,167.25,161.05,162.8,877100,90.196
2006-10-10,165.3,178.4,164.0,173.2,5813700,95.958
2006-10-11,175.5,177.35,166.7,167.95,2673400,93.04899999999999
2006-10-12,168.9,171.65,166.0,170.6,1431400,94.51700000000001
2006-10-13,171.4,174.0,168.55,169.35,1531700,93.825
2006-10-16,169.9,171.35,163.55,164.4,951400,91.08200000000001
2006-10-17,165.5,169.35,162.65,165.0,767200,91.415
2006-10-18,164.0,172.0,164.0,170.05,1309400,94.212
2006-10-19,171.0,173.4,165.8,167.3,873800,92.689
2006-10-20,168.2,174.6,167.85,172.55,1507000,95.598
2006-10-23,175.0,178.25,172.0,175.5,1640400,97.23200000000001
2006-10-26,176.85,183.0,174.4,181.25,2543500,100.41799999999999
2006-10-27,182.6,184.9,179.2,180.1,1221500,99.78
2006-10-30,179.0,183.4,178.05,180.4,988800,99.947
2006-10-31,181.7,181.7,166.1,168.55,1413400,93.381
2006-11-01,169.7,173.8,168.0,172.1,783100,95.348
2006-11-02,178.0,178.0,168.5,172.05,501900,95.32
2006-11-03,176.9,179.0,172.0,173.8,634200,96.29
2006-11-06,174.65,177.9,172.8,173.7,534200,96.235
2006-11-07,175.0,175.75,170.0,170.3,490600,94.351
2006-11-08,171.4,172.5,165.5,167.1,541500,92.57799999999999
2006-11-09,168.4,171.6,166.4,167.6,399900,92.855
2006-11-10,167.1,170.9,165.1,166.05,446700,91.99600000000001
2006-11-13,167.35,172.6,167.0,168.35,790100,93.271
2006-11-14,169.35,170.05,166.0,166.7,436900,93.397
2006-11-15,167.0,167.6,164.75,166.25,389100,93.145
2006-11-16,166.0,169.7,164.6,165.15,365900,92.52799999999999
2006-11-17,168.0,198.2,165.0,166.1,1330100,93.06
2006-11-20,166.85,166.85,157.0,163.1,541400,91.38
2006-11-21,163.3,173.0,161.15,172.3,1324900,96.53399999999999
2006-11-22,177.0,183.95,174.8,178.65,2847900,100.09200000000001
2006-11-23,180.1,194.8,175.15,190.8,5377800,106.899
2006-11-24,190.7,190.7,185.5,186.35,1368500,104.406
2006-11-27,189.0,189.0,183.3,185.25,611200,103.79
2006-11-28,183.0,187.0,179.0,182.7,602400,102.361
2006-11-29,184.5,189.0,183.0,184.2,748700,103.20100000000001
2006-11-30,186.4,189.0,183.35,184.15,452200,103.17299999999999
2006-12-01,147.55,185.7,147.55,183.05,272500,102.557
2006-12-04,180.0,184.65,180.0,182.35,208700,102.165
2006-12-05,183.0,192.55,181.1,185.4,1146300,103.874
2006-12-06,186.2,197.35,184.5,185.35,3239200,103.846
2006-12-07,186.0,191.9,185.1,188.1,1222200,105.38600000000001
2006-12-08,189.0,190.0,184.2,185.0,449400,103.65
2006-12-11,185.0,186.8,172.5,177.25,560700,99.307
2006-12-12,177.8,178.0,149.05,163.75,1374200,91.744
2006-12-13,170.0,188.0,160.1,181.95,889100,101.941
2006-12-14,181.5,190.7,178.0,186.95,1275300,104.742
2006-12-15,188.0,190.0,185.2,186.05,721600,104.238
2006-12-18,186.9,187.4,179.25,183.8,413600,102.977
2006-12-19,183.9,184.45,177.5,179.05,293800,100.316
2006-12-20,182.5,187.5,180.6,183.65,412900,102.89299999999999
2006-12-21,184.0,184.9,181.05,183.85,184600,103.005
2006-12-22,185.3,202.0,184.25,196.75,2727200,110.23299999999999
2006-12-26,199.0,208.0,196.25,201.5,2178200,112.89399999999999
2006-12-27,203.8,205.4,197.0,200.05,1102100,112.08200000000001
2006-12-28,201.8,209.4,198.0,206.9,1677500,115.919
2006-12-29,209.0,213.15,206.0,207.35,2306900,116.17200000000001
2007-01-02,207.0,212.45,207.0,209.95,1065400,117.62799999999999
2007-01-03,210.75,214.5,210.0,210.75,2144600,118.07600000000001
2007-01-04,212.8,212.8,205.0,206.35,1026800,115.611
2007-01-05,205.9,211.0,203.45,205.75,651900,115.275
2007-01-08,206.0,206.0,197.6,198.6,556700,111.26899999999999
2007-01-09,199.95,202.4,190.7,194.2,581000,108.804
2007-01-10,193.3,200.4,186.45,193.6,706000,108.46799999999999
2007-01-11,194.0,198.6,191.6,197.5,490800,110.65299999999999
2007-01-12,200.25,203.0,198.0,199.95,464700,112.02600000000001
