Date,Open,High,Low,Close,Volume,Adj Close
2002-10-03,144.5,145.0,141.05,142.1,1382100,8.05
2002-10-04,142.0,144.2,140.0,143.35,1052400,8.12
2002-10-07,144.0,144.0,141.25,143.2,594200,8.12
2002-10-08,143.0,143.0,138.1,138.5,860900,7.85
2002-10-09,139.9,140.35,136.05,136.7,985800,7.75
2002-10-10,137.5,137.5,135.0,135.1,1418000,7.66
2002-10-11,137.5,139.4,136.15,137.9,950700,7.82
2002-10-14,138.6,140.5,137.0,138.6,702300,7.86
2002-10-16,140.5,141.0,136.3,137.7,542700,7.8
2002-10-17,138.2,139.0,135.4,136.7,772200,7.75
2002-10-18,136.95,137.0,127.6,129.55,2630500,7.34
2002-10-21,132.0,132.45,129.35,131.0,1549800,7.42
2002-10-22,133.8,133.8,126.0,127.05,1809000,7.2
2002-10-23,128.5,130.95,127.25,130.0,1071700,7.37
2002-10-24,131.0,131.0,122.7,123.55,3666900,7.0
2002-10-25,125.0,129.0,123.5,126.5,2392200,7.17
2002-10-28,127.75,132.9,127.0,131.55,2074600,7.46
2002-10-29,131.05,136.5,131.05,135.0,3446400,7.65
2002-10-30,135.9,135.9,131.15,132.4,1335600,7.5
2002-10-31,134.0,136.25,134.0,134.9,3084200,7.65
2002-11-01,135.0,136.6,128.75,131.45,2729000,7.45
2002-11-04,133.8,133.8,131.05,131.5,275100,7.45
2002-11-05,130.5,132.45,130.0,130.15,223300,7.38
2002-11-07,130.6,130.6,123.35,124.5,4846500,7.06
2002-11-08,125.8,125.8,120.0,120.95,1977500,6.86
2002-11-11,121.4,123.5,119.05,121.0,3344800,6.86
2002-11-12,121.1,122.0,115.3,117.1,4535800,6.64
2002-11-13,117.05,118.0,109.4,110.55,11432300,6.27
2002-11-14,111.5,119.7,111.2,118.45,12791500,6.71
2002-11-15,120.0,121.8,119.4,120.05,4739900,6.8
2002-11-18,120.0,124.85,120.0,122.8,4124900,6.96
2002-11-20,122.0,122.8,119.15,120.4,3904900,6.82
2002-11-21,121.1,121.9,119.4,120.7,1135000,6.84
2002-11-22,125.0,130.65,124.5,129.35,5536500,7.33
2002-11-25,130.0,141.1,130.0,137.7,11365800,7.8
2002-11-26,138.0,139.7,135.05,136.5,4293100,7.74
2002-11-27,136.0,139.65,133.1,134.85,2491700,7.64
2002-11-28,137.5,138.8,132.1,133.3,1700600,7.56
2002-11-29,26.98,27.05,26.5,26.63,1606200,1.51
2002-12-02,132.0,134.65,130.0,133.8,1985300,7.58
2002-12-03,134.9,135.5,130.3,131.1,1901800,7.43
2002-12-04,132.0,133.0,130.5,131.9,2333600,7.48
2002-12-05,130.5,135.45,130.5,134.9,3050700,7.65
2002-12-06,135.45,137.35,134.0,134.7,1994600,7.63
2002-12-09,135.9,137.0,133.45,135.95,1588600,7.71
2002-12-10,134.0,135.8,133.15,133.7,518300,7.58
2002-12-11,135.45,137.6,133.0,137.1,2336400,7.77
2002-12-12,139.0,144.35,139.0,141.75,6207400,8.03
2002-12-13,143.0,150.45,142.95,149.5,7796200,8.47
2002-12-16,152.0,153.45,146.6,147.25,5569600,8.35
2002-12-17,145.65,148.5,142.05,143.2,5969700,8.12
2002-12-18,145.45,145.6,141.1,142.55,8451500,8.08
2002-12-19,142.0,142.4,138.5,140.75,3288000,7.98
2002-12-20,141.0,142.0,139.35,139.9,3391400,7.93
2002-12-23,142.0,143.2,140.6,142.35,5297200,8.07
2002-12-24,142.0,147.6,140.65,142.25,6843100,8.06
2002-12-26,142.9,143.85,140.0,140.4,1457200,7.96
2002-12-27,141.0,144.5,141.0,143.4,2407700,8.13
2002-12-30,143.9,143.9,140.0,143.05,1125800,8.11
2002-12-31,141.5,143.9,139.95,140.5,1467500,7.96
2003-01-01,141.45,142.0,139.95,140.4,818400,7.96
2003-01-02,141.0,141.8,138.55,138.95,1604200,7.88
2003-01-03,139.9,139.9,136.3,136.75,1029700,7.75
2003-01-06,137.9,137.9,132.5,133.2,2311100,7.55
2003-01-07,134.7,135.5,131.65,132.65,2248300,7.52
2003-01-08,133.9,134.55,131.75,133.1,2894400,7.54
2003-01-09,133.35,135.9,133.25,134.0,6043500,7.59
2003-01-10,135.5,140.4,134.1,138.85,5733400,7.87
2003-01-13,140.95,143.3,140.1,141.55,4271500,8.02
2003-01-14,142.0,142.2,138.2,140.55,3625600,7.97
2003-01-15,139.0,142.9,139.0,142.1,2420000,8.05
2003-01-16,142.8,146.45,142.25,144.25,4909000,8.18
2003-01-17,144.3,147.5,143.65,144.55,4326500,8.19
2003-01-20,144.4,147.45,143.0,143.7,1932100,8.14
2003-01-21,144.6,150.4,144.6,149.7,5831900,8.48
2003-01-22,151.0,153.85,147.15,149.95,7322900,8.5
2003-01-23,150.65,150.65,142.15,143.7,3852000,8.14
2003-01-24,144.4,150.4,144.4,147.85,7731100,8.38
2003-01-27,147.0,148.0,144.05,146.45,2448900,8.3
2003-01-28,147.0,150.2,145.0,148.75,4216500,8.43
2003-01-29,150.65,151.0,148.1,149.35,2787100,8.46
2003-01-30,149.1,155.95,148.0,149.95,8138800,8.5
2003-01-31,150.0,153.5,149.0,149.9,9439900,8.5
2003-02-03,150.7,150.7,146.05,147.55,2489700,8.36
2003-02-04,149.5,152.0,147.1,147.8,3897700,8.38
2003-02-05,146.25,148.0,143.8,144.35,4417800,8.18
2003-02-06,145.5,149.95,144.55,147.15,4500200,8.34
2003-02-07,147.0,147.0,143.5,143.65,4217800,8.14
2003-02-10,144.0,144.05,139.45,141.55,3426700,8.02
2003-02-11,142.5,144.5,142.0,143.65,1405800,8.14
2003-02-12,144.05,146.75,144.0,145.75,4081300,8.26
2003-02-14,144.25,148.55,135.0,147.6,6108700,8.37
2003-02-17,149.0,150.75,146.55,146.95,1456900,8.33
2003-02-18,148.5,149.0,146.4,147.85,3484000,8.38
2003-02-19,148.0,150.5,147.25,149.95,3182800,8.5
2003-02-20,152.45,153.0,148.4,149.4,4875400,8.47
2003-02-21,149.0,150.0,146.0,149.75,2308100,8.49
2003-02-24,150.0,150.0,148.75,149.65,1297400,8.48
2003-02-25,148.4,149.5,148.0,148.85,1214300,8.44
2003-02-26,148.8,150.25,147.0,149.0,2826500,8.44
2003-02-27,147.0,150.2,147.0,149.95,2546000,8.5
2003-02-28,151.1,153.0,147.3,149.3,4539600,8.46
2003-03-03,150.5,152.1,149.0,149.75,3371600,8.49
2003-03-04,150.8,150.8,148.55,149.85,2927000,8.49
2003-03-05,147.55,149.45,145.55,146.4,1337400,8.3
2003-03-06,146.0,147.45,142.5,143.3,1573600,8.12
2003-03-07,142.75,142.75,140.5,141.05,1208700,7.99
2003-03-10,141.5,142.95,139.1,141.85,2617700,8.04
2003-03-11,138.0,142.75,138.0,142.3,3518000,8.07
2003-03-12,142.0,142.4,139.25,141.2,2344700,8.0
2003-03-13,140.65,142.05,136.9,138.25,3470700,7.84
2003-03-17,138.0,138.95,134.4,135.0,2519500,7.65
2003-03-19,138.05,139.2,136.5,137.6,5716000,7.8
2003-03-20,136.5,140.1,136.5,139.3,2914600,7.9
2003-03-21,27.9,28.05,27.7,27.92,4601700,1.58
2003-03-24,140.0,140.0,136.3,136.9,1843000,7.76
2003-03-25,135.9,136.75,134.35,135.75,1144200,7.69
2003-03-26,136.5,138.25,134.75,135.15,5417000,7.66
2003-03-27,135.0,136.55,132.0,132.9,7171200,7.53
2003-03-28,133.05,135.2,132.55,134.3,8637500,7.61
2003-03-31,134.0,134.9,132.1,133.75,3085500,7.58
2003-04-01,133.0,136.0,131.15,134.45,4263700,7.62
2003-04-02,135.0,135.0,133.0,133.4,1491500,7.56
2003-04-03,135.0,135.9,133.8,134.85,1977800,7.64
2003-04-04,135.0,137.9,134.5,136.35,3289800,7.73
2003-04-07,138.0,139.55,138.0,138.9,3057800,7.87
2003-04-08,138.5,139.0,136.25,136.95,2886400,7.76
2003-04-09,133.75,134.45,131.1,132.35,2997700,7.5
2003-04-10,132.0,135.1,131.15,134.45,3570100,7.62
2003-04-11,134.5,134.5,129.55,131.05,3273100,7.43
2003-04-15,130.0,134.75,124.55,133.95,7184600,7.59
2003-04-16,133.0,135.0,132.55,134.6,2790000,7.63
2003-04-17,134.4,135.0,131.25,133.4,3703900,7.56
2003-04-21,132.5,133.9,132.2,132.65,952900,7.52
2003-04-22,132.7,134.45,131.85,132.4,3656800,7.5
2003-04-23,132.5,133.0,130.0,130.45,1608500,7.39
2003-04-24,130.5,132.85,129.35,130.2,4405400,7.38
2003-04-25,130.9,134.9,128.0,132.05,8495600,7.48
2003-04-28,133.45,134.65,129.4,130.1,5231800,7.37
2003-04-29,131.0,131.5,128.65,130.0,5693700,7.37
2003-04-30,130.0,130.0,119.05,121.15,15529400,6.87
2003-05-02,123.0,123.4,120.35,121.7,9271600,6.9
2003-05-05,123.0,123.9,120.0,120.8,8408600,6.85
2003-05-06,120.7,122.2,120.15,120.8,7213900,6.85
2003-05-07,121.0,122.25,119.3,121.15,12371700,6.87
2003-05-08,121.45,125.8,121.45,125.05,6767300,7.09
2003-05-09,125.0,126.3,124.0,124.85,4391300,7.08
2003-05-12,125.0,127.6,125.0,127.3,3283700,7.21
2003-05-13,127.3,127.85,125.4,126.15,3012800,7.15
2003-05-14,126.5,128.5,125.85,127.35,1791800,7.22
2003-05-15,130.0,131.9,127.5,131.0,7083800,7.42
2003-05-16,134.9,136.1,130.55,135.4,8797700,7.67
2003-05-19,136.0,139.5,135.75,138.05,7148200,7.82
2003-05-20,137.1,137.5,135.65,136.35,3170200,7.73
2003-05-21,136.3,139.95,136.3,138.8,3439200,7.87
2003-05-22,138.5,139.9,130.4,131.5,4615400,7.45
2003-05-23,133.0,133.65,130.7,131.5,2679000,7.45
2003-05-26,132.95,138.5,131.25,137.8,5002900,7.81
2003-05-27,139.4,139.4,134.5,136.1,3367900,7.71
2003-05-28,134.95,138.0,134.95,137.45,3543000,7.79
2003-05-29,141.0,141.0,134.5,136.7,4352400,7.75
2003-05-30,137.1,141.9,136.7,137.95,5300400,7.82
2003-06-02,138.0,140.4,135.05,137.7,4683700,7.8
2003-06-03,137.5,139.75,136.4,137.4,3681600,7.79
2003-06-04,139.0,143.95,138.15,141.55,6763500,8.02
2003-06-05,143.9,144.9,140.55,141.35,4157700,8.01
2003-06-06,141.0,142.9,141.0,141.75,1493100,8.03
2003-06-09,142.5,143.25,139.8,140.45,2210500,7.96
2003-06-10,139.0,145.0,135.65,136.75,8045000,7.75
2003-06-11,137.5,138.95,135.6,137.45,2817700,7.79
2003-06-12,138.85,139.5,137.1,137.9,2590300,7.82
2003-06-13,139.0,143.45,138.7,142.75,6291300,8.09
2003-06-16,142.0,143.25,140.3,141.45,4096400,8.02
2003-06-17,142.0,144.4,140.5,143.95,4775000,8.16
2003-06-18,144.0,145.0,142.1,142.9,2858400,8.1
2003-06-19,143.0,147.5,143.0,143.65,6205800,8.14
2003-06-20,144.9,145.7,142.0,142.35,2468300,8.07
2003-06-23,143.0,144.75,140.05,140.65,4662400,7.97
2003-06-24,140.7,142.25,140.0,140.35,1439200,7.95
2003-06-25,141.0,142.25,132.5,141.45,4138000,8.02
2003-06-26,141.95,143.65,141.0,141.55,5389500,8.02
2003-06-27,142.0,148.7,140.6,147.25,9059200,8.35
2003-06-30,145.25,152.55,145.25,150.15,9833000,8.51
2003-07-01,151.0,152.0,146.65,148.3,6043300,8.41
2003-07-02,149.0,150.5,144.35,145.1,5672700,8.22
2003-07-03,145.5,149.0,144.0,145.75,9904800,8.26
2003-07-04,149.0,153.7,147.7,148.7,18703900,8.43
2003-07-07,150.1,152.5,148.0,150.1,7508500,8.51
2003-07-08,151.0,152.2,147.5,148.05,3575500,8.39
2003-07-09,149.0,151.85,146.15,150.5,6227600,8.53
2003-07-10,151.5,154.5,149.2,150.1,4716100,8.51
2003-07-11,150.0,157.85,150.0,154.5,13448000,8.76
2003-07-14,155.0,160.7,155.0,160.1,10373400,9.07
2003-07-15,163.6,166.9,157.5,159.8,15155700,9.06
2003-07-16,156.1,163.9,151.5,163.2,7926200,9.25
2003-07-17,160.6,167.95,159.05,159.95,8196200,9.07
2003-07-18,159.0,161.9,156.25,158.15,5843800,8.96
2003-07-21,160.0,161.0,152.65,153.8,5768400,8.72
2003-07-22,152.0,153.5,148.0,150.15,5102200,8.51
2003-07-23,153.95,153.95,148.05,150.0,3337800,8.5
2003-07-24,151.0,155.9,150.55,154.75,7458300,8.77
2003-07-25,156.0,161.9,155.0,159.65,12804700,9.05
2003-07-28,160.5,161.75,158.0,159.05,7658700,9.01
2003-07-29,159.3,160.0,156.5,159.35,3234900,9.03
2003-07-30,160.0,163.5,159.55,162.0,8673800,9.18
2003-07-31,163.0,163.75,158.1,159.15,7886300,9.02
2003-08-01,160.0,163.0,158.5,162.6,6777100,9.22
2003-08-04,155.0,155.6,153.2,155.0,5785900,11.42
2003-08-05,155.3,157.75,151.05,151.75,7114400,11.18
2003-08-06,150.0,152.9,146.2,147.15,4886900,10.84
2003-08-07,149.0,150.0,146.75,149.7,6661200,11.03
2003-08-08,152.4,155.4,150.1,153.55,13288700,11.31
2003-08-11,155.65,156.2,153.0,154.05,5189700,11.35
2003-08-12,155.45,159.5,154.5,159.0,16150600,11.71
2003-08-13,159.7,161.7,157.5,158.8,9053200,11.7
2003-08-14,161.0,161.0,155.15,155.65,7707800,11.47
2003-08-18,156.7,160.45,155.1,157.5,9702400,11.6
2003-08-19,159.7,161.1,156.75,157.4,9113600,11.6
2003-08-20,158.0,158.7,155.65,156.65,9710200,11.54
2003-08-21,159.85,181.25,159.85,178.35,69349200,13.14
2003-08-22,179.8,185.5,175.1,179.9,34812300,13.25
2003-08-25,181.5,186.6,170.0,174.05,13009400,12.82
2003-08-26,176.0,183.8,173.4,181.95,11932700,13.4
2003-08-27,186.9,186.9,180.3,183.3,12760200,13.5
2003-08-28,186.0,187.5,182.1,183.7,17978400,13.53
2003-08-29,182.0,186.0,177.0,179.7,16234000,13.24
2003-09-01,181.1,184.95,176.9,184.35,10465300,13.58
2003-09-02,185.0,188.5,182.0,187.6,8477900,13.82
2003-09-03,188.3,192.9,182.1,183.65,11937400,13.53
2003-09-04,184.7,185.5,177.5,181.6,7987000,13.38
2003-09-05,181.0,183.5,180.05,182.9,4854700,13.47
2003-09-08,183.0,185.4,181.2,182.05,3750400,13.41
2003-09-09,183.0,184.75,180.65,181.3,5985700,13.36
2003-09-10,181.0,183.8,180.0,182.95,6252900,13.48
2003-09-11,182.2,189.75,182.2,185.25,7913100,13.65
2003-09-12,185.25,186.45,181.5,184.15,6545200,13.57
2003-09-15,178.0,187.0,178.0,183.1,8356100,13.49
2003-09-16,183.25,186.4,179.05,183.25,7224800,13.5
2003-09-17,184.5,189.95,182.05,187.4,10467100,13.81
2003-09-18,186.0,188.4,181.15,184.15,7138800,13.57
2003-09-19,185.1,189.0,181.0,186.75,8428200,13.76
2003-09-22,189.5,193.45,185.0,186.45,6156600,13.74
2003-09-23,186.9,193.7,183.8,192.3,6174700,14.17
2003-09-24,193.5,199.0,191.1,196.0,6748800,14.44
2003-09-25,200.0,200.0,190.0,190.9,5771800,14.06
2003-09-26,190.5,205.0,190.5,204.15,16201400,15.04
2003-09-29,204.75,207.95,202.0,202.9,8071400,14.95
2003-09-30,204.1,205.0,200.35,204.5,5176300,15.06
2003-10-01,204.65,206.4,202.5,204.4,5825700,15.06
2003-10-03,204.7,211.4,204.7,210.0,13259300,15.47
2003-10-06,210.05,213.8,209.55,212.85,6341100,15.68
2003-10-07,215.6,231.5,215.6,226.65,15439400,16.7
2003-10-08,227.0,227.9,218.65,223.0,6033100,16.43
2003-10-09,226.0,230.0,226.0,227.25,4849800,16.74
2003-10-10,229.95,229.95,221.7,223.5,4169800,16.46
2003-10-13,224.5,230.0,222.0,228.05,5193800,16.8
2003-10-14,232.0,235.9,225.5,227.1,8622300,16.73
2003-10-15,229.5,229.5,216.5,224.4,6046100,16.53
2003-10-16,227.0,229.0,222.65,225.25,8511900,16.59
2003-10-17,227.0,227.35,220.0,220.95,8485800,16.28
2003-10-20,222.0,224.4,215.25,217.55,4382200,16.03
2003-10-21,217.9,219.5,210.05,212.0,4440700,15.62
2003-10-22,213.45,218.8,210.0,216.85,7254400,15.97
2003-10-23,218.0,224.0,215.0,218.45,8099800,16.09
2003-10-24,44.1,44.98,43.45,44.83,5437900,3.3
2003-10-27,227.5,233.8,225.1,230.8,10442800,17.0
2003-10-28,230.25,230.25,225.0,227.65,3681400,16.77
2003-10-29,226.2,229.7,223.15,227.15,3732200,16.73
2003-10-30,225.0,232.0,225.0,229.6,3657200,16.91
2003-10-31,230.4,250.0,230.0,247.0,14282300,18.2
2003-11-03,249.9,263.4,247.0,259.65,16489500,19.13
2003-11-04,260.0,268.3,253.0,258.0,14408300,19.01
2003-11-05,256.6,257.4,242.0,244.8,9932800,18.03
2003-11-06,244.0,249.95,238.1,240.45,6818800,17.71
2003-11-07,242.0,250.5,240.25,243.0,7787600,17.9
2003-11-10,240.0,244.0,234.0,240.5,1942400,17.72
2003-11-11,242.05,250.9,242.05,248.25,7790900,18.29
2003-11-12,250.0,252.9,247.5,249.05,3791800,18.35
2003-11-13,249.0,254.0,247.8,248.75,5673900,18.32
2003-11-14,49.4,50.0,48.0,49.12,3894700,3.62
2003-11-17,244.6,245.5,240.25,243.2,2903800,17.92
2003-11-18,244.95,244.95,235.0,236.4,4406200,17.41
2003-11-19,228.0,237.0,220.1,227.7,10082200,16.77
2003-11-20,229.3,232.8,226.0,227.35,3632300,16.75
2003-11-21,221.0,235.0,221.0,232.0,5470600,17.09
2003-11-24,238.25,245.0,233.6,236.4,3727200,17.41
2003-11-25,230.5,242.5,230.5,241.25,3551600,17.77
2003-11-27,240.1,255.0,240.1,251.45,7797300,18.52
2003-11-28,250.0,253.0,242.5,250.1,6909700,18.42
2003-12-01,252.45,261.4,252.45,255.5,6737500,18.82
2003-12-02,258.4,265.45,254.2,264.4,6609200,19.48
2003-12-03,266.0,290.8,265.0,287.7,19337800,21.19
2003-12-04,289.9,289.9,267.55,269.2,9600000,19.83
2003-12-05,271.0,272.9,259.0,260.2,9994600,19.17
2003-12-08,261.0,265.8,255.0,260.85,4501300,19.22
2003-12-09,262.0,268.1,262.0,267.4,5343600,19.7
2003-12-10,269.75,275.0,265.5,273.55,9807700,20.15
2003-12-11,275.25,286.0,275.25,284.45,11816000,20.95
2003-12-12,286.7,289.9,276.0,280.55,5318600,20.67
2003-12-15,281.0,283.4,275.0,275.65,2523500,20.31
2003-12-16,275.0,285.0,275.0,282.65,4395600,20.82
2003-12-17,284.5,284.5,280.0,282.7,7937800,20.83
2003-12-18,282.5,286.0,279.0,279.85,4164400,20.62
2003-12-19,282.8,282.8,277.1,279.65,3383300,20.6
2003-12-22,283.9,283.9,279.8,281.6,6656900,20.74
2003-12-23,283.0,289.75,280.0,281.25,6404100,20.72
2003-12-24,285.9,285.9,281.15,283.75,6647200,20.9
2003-12-26,287.8,290.0,283.05,286.2,4293400,21.08
2003-12-29,287.55,305.2,287.55,302.2,8485500,22.26
2003-12-30,310.0,310.0,294.0,298.8,10135500,22.01
2003-12-31,299.65,301.4,292.05,295.45,6511400,21.76
2004-01-01,297.9,305.5,297.0,302.75,7378000,22.3
2004-01-02,305.0,309.45,302.55,306.55,8767300,22.58
2004-01-05,307.6,318.25,305.5,313.2,10242700,23.07
2004-01-06,314.0,317.25,309.1,312.4,8724800,23.01
2004-01-07,312.7,313.0,300.15,304.05,5782900,22.4
2004-01-08,306.0,307.5,299.1,302.4,13324500,22.28
2004-01-09,307.8,317.45,303.0,304.1,20081900,22.4
2004-01-12,305.15,311.4,303.5,305.05,6562600,22.47
2004-01-13,307.8,310.15,303.05,309.4,4585000,22.79
2004-01-14,309.5,312.4,304.0,308.05,9209500,22.69
2004-01-15,310.25,313.8,298.3,299.75,16775000,22.08
2004-01-16,297.0,298.9,274.0,283.3,20609000,20.87
2004-01-19,288.0,302.5,284.05,300.1,12809500,22.11
2004-01-20,303.0,306.5,292.05,296.0,7917000,21.81
2004-01-21,293.95,300.3,290.0,294.8,12812600,21.72
2004-01-22,292.0,299.25,285.05,289.9,11821300,21.36
2004-01-23,288.0,296.1,278.1,293.7,7312100,21.64
2004-01-27,296.4,309.0,290.55,305.5,6029900,22.51
2004-01-28,307.0,309.0,291.2,293.65,5996600,21.63
2004-01-29,294.5,295.95,281.0,287.65,12076300,21.19
2004-01-30,291.0,297.4,290.0,295.05,7561000,21.74
2004-02-03,295.0,303.0,280.0,295.3,10999600,21.75
2004-02-04,302.7,304.0,290.0,302.4,5499600,22.28
2004-02-05,302.2,311.0,296.25,306.55,7843600,22.58
2004-02-06,309.7,324.75,308.5,321.3,13795300,23.67
2004-02-09,325.5,336.4,315.0,332.0,14620200,24.46
2004-02-10,336.5,352.3,328.0,348.25,44838100,25.65
2004-02-11,338.0,338.0,315.25,318.1,35833500,23.43
2004-02-12,320.0,321.6,308.0,318.85,55167700,23.49
2004-02-13,321.0,321.0,309.65,311.4,14722700,22.94
2004-02-16,311.05,316.0,307.7,309.55,9989800,22.8
2004-02-17,321.0,321.0,311.0,315.8,19515100,23.26
2004-02-18,319.8,321.0,315.0,317.35,10591400,23.38
2004-02-19,316.0,318.25,307.1,310.75,10746600,22.89
2004-02-20,308.1,308.1,293.2,296.7,9590400,21.86
2004-02-23,293.0,300.7,280.15,282.0,7766500,20.77
2004-02-24,284.0,284.0,268.5,274.8,11120900,20.24
2004-02-25,274.95,283.9,272.65,274.45,7745900,20.22
2004-02-26,275.5,282.8,265.1,267.75,9912400,19.72
2004-02-27,269.7,272.9,265.15,270.95,6222700,19.96
2004-03-01,273.7,283.05,271.1,281.7,7234100,20.75
2004-03-03,283.0,283.9,275.65,277.25,6652200,20.42
2004-03-04,279.6,290.35,278.05,288.9,8234500,21.28
2004-03-05,290.05,293.2,286.0,292.2,4489700,21.53
2004-03-08,294.0,306.5,293.9,304.3,6492600,22.42
2004-03-09,307.1,307.9,297.05,302.2,5610100,22.26
2004-03-10,303.95,303.95,287.8,289.25,4790400,21.31
2004-03-11,288.55,288.55,279.0,280.1,4746800,20.63
2004-03-12,282.3,289.0,274.8,282.0,3608600,20.77
2004-03-15,290.0,294.45,275.15,278.25,5532800,20.5
2004-03-16,275.5,290.0,266.05,282.95,6467800,20.84
2004-03-17,285.8,289.8,277.5,287.75,6972500,21.2
2004-03-18,287.85,292.0,278.1,281.95,6298100,20.77
2004-03-19,282.15,284.0,274.4,277.65,4993700,20.45
2004-03-22,278.0,278.5,272.0,276.5,3495200,20.37
2004-03-23,274.1,276.8,265.0,273.15,3281600,20.12
2004-03-24,274.7,278.9,271.1,276.5,2922900,20.37
2004-03-25,278.0,278.95,268.3,269.55,6009800,19.86
2004-03-26,273.2,287.9,273.15,285.05,13487600,21.0
2004-03-29,286.7,300.85,286.7,299.85,10160500,22.09
2004-03-30,302.7,307.0,295.65,297.5,8430400,21.92
2004-03-31,298.3,299.75,295.05,296.3,4809100,21.83
2004-04-01,298.7,302.95,296.5,300.95,6435700,22.17
2004-04-02,304.5,306.85,297.15,298.85,9445300,22.02
2004-04-05,300.0,302.9,294.5,295.85,4677500,21.79
2004-04-06,296.0,297.45,290.1,291.4,4863400,21.47
2004-04-07,292.5,293.5,287.9,289.45,7122600,21.32
2004-04-08,289.0,296.2,286.0,292.4,15089000,21.54
2004-04-12,292.9,296.0,290.25,291.65,4194600,21.48
2004-04-13,292.9,293.0,287.7,291.65,3146800,21.48
2004-04-15,293.7,294.0,288.1,289.05,4205800,21.29
2004-04-16,58.2,58.2,57.35,57.53,2711100,4.24
2004-04-19,293.0,301.0,293.0,299.75,13319000,22.08
2004-04-20,302.5,309.9,297.6,307.25,12224100,22.63
2004-04-21,307.0,307.4,295.5,297.45,10613400,21.91
