Date,Open,High,Low,Close,Volume,Adj Close
2005-12-06,95.96,96.4,95.45,96.03,51200,91.09
2005-12-07,96.0,97.96,96.0,97.13,56400,92.14
2005-12-08,97.2,97.4,94.4,95.13,43000,90.24
2005-12-09,95.78,95.85,95.01,95.53,121300,90.62
2005-12-12,96.18,96.18,94.05,94.18,37400,89.34
2005-12-13,93.7,94.98,93.7,94.63,17700,89.77
2005-12-14,95.3,95.33,91.98,93.06,127500,88.28
2005-12-15,94.46,99.58,92.8,93.95,36400,89.12
2005-12-16,94.77,96.0,94.0,95.69,28800,90.77
2005-12-19,94.21,95.1,93.82,94.68,61400,89.81
2005-12-20,93.51,94.79,93.51,94.02,11900,89.19
2005-12-21,94.01,94.4,92.6,92.9,9500,88.12
2005-12-22,94.79,94.79,91.0,91.54,14400,86.83
2005-12-23,91.43,92.78,90.1,90.53,12000,85.88
2005-12-26,90.4,92.19,88.2,88.57,13900,84.02
2005-12-27,88.41,89.52,88.41,89.14,10900,84.56
2005-12-28,89.0,89.78,88.2,88.36,11300,83.82
2005-12-29,88.6,89.6,88.25,88.57,8500,84.02
2005-12-30,87.61,89.16,87.01,88.1,44500,83.57
2006-01-02,88.8,89.89,88.2,89.35,18400,84.76
2006-01-03,89.02,89.94,89.02,89.7,20400,85.09
2006-01-04,89.4,91.4,89.4,91.18,33400,86.49
2006-01-05,91.2,92.4,90.22,91.49,24800,86.79
2006-01-06,91.98,92.54,91.6,92.23,33400,87.49
2006-01-09,94.0,94.7,92.6,94.03,52200,89.2
2006-01-10,94.0,95.0,93.8,94.77,38300,89.9
2006-01-12,94.8,95.0,93.05,94.48,29700,89.62
2006-01-13,94.9,94.98,93.0,93.3,26700,88.5
2006-01-16,94.0,95.2,93.61,94.65,94200,89.78
2006-01-17,95.0,96.2,94.56,94.79,65600,89.92
2006-01-18,95.0,95.0,93.81,94.42,30300,89.57
2006-01-19,94.42,97.0,94.0,96.33,40000,91.38
2006-01-20,96.8,97.98,96.21,97.24,65100,92.24
2006-01-23,97.4,97.67,96.26,96.75,33600,91.78
2006-01-24,97.38,97.6,96.51,97.38,42100,92.37
2006-01-25,97.4,97.59,96.23,96.45,26200,91.49
2006-01-27,96.3,96.8,94.42,94.63,34800,89.77
2006-01-30,97.0,97.0,92.24,92.48,11600,87.73
2006-01-31,94.0,94.0,92.04,92.34,9400,87.59
2006-02-01,92.2,93.13,92.2,93.01,19700,88.23
2006-02-02,92.8,93.2,92.4,92.86,18700,88.09
2006-02-03,91.31,96.8,91.21,92.83,70100,88.06
2006-02-06,92.9,94.78,92.22,94.02,46400,89.19
2006-02-07,92.75,96.0,92.75,95.52,26000,90.61
2006-02-08,93.4,95.0,93.4,94.79,11800,89.92
2006-02-10,93.01,96.0,93.01,94.64,28700,89.77
2006-02-13,94.3,95.0,93.95,94.2,10500,89.36
2006-02-14,93.05,94.36,93.05,94.07,14600,89.23
2006-02-15,95.6,95.6,92.8,93.4,15600,88.6
2006-02-16,94.4,94.4,93.31,94.18,15600,89.34
2006-02-17,94.0,96.8,94.0,95.11,50100,90.22
2006-02-20,94.26,95.0,92.81,94.63,19700,89.77
2006-02-21,94.4,94.6,93.2,94.21,15000,89.37
2006-02-22,94.0,94.54,93.6,93.97,15600,89.14
2006-02-23,93.22,94.0,93.11,93.55,14200,88.74
2006-02-24,92.82,94.32,92.81,94.08,16300,89.24
2006-02-27,94.0,94.2,93.6,93.98,8900,89.15
2006-02-28,92.6,94.5,92.6,94.28,18800,89.43
2006-03-01,92.8,94.5,92.8,93.95,21100,89.12
2006-03-02,86.66,94.1,86.66,94.0,17000,89.17
2006-03-03,93.23,94.1,93.23,93.99,24700,89.16
2006-03-06,93.6,94.3,93.1,93.9,22200,89.07
2006-03-07,93.02,94.0,92.03,92.46,21400,87.71
2006-03-08,92.05,92.9,91.61,91.98,18200,87.25
2006-03-09,90.8,92.25,90.8,91.97,17400,87.24
2006-03-10,92.0,92.6,91.22,92.01,17100,87.28
2006-03-13,91.3,92.0,90.52,91.05,10000,86.37
2006-03-14,91.1,92.56,91.0,91.68,17900,86.97
2006-03-16,91.78,91.8,90.84,91.1,15200,86.42
2006-03-17,91.02,91.05,90.03,90.61,11300,85.95
2006-03-20,90.8,90.8,89.8,90.11,12000,85.48
2006-03-21,90.4,90.7,89.12,89.91,9500,85.29
2006-03-22,89.2,90.68,89.12,90.27,14700,85.63
2006-03-23,90.02,92.0,89.82,91.29,29000,86.6
2006-03-24,91.22,91.4,90.6,91.05,17800,86.37
2006-03-27,89.61,91.55,89.6,91.08,19800,86.4
2006-03-28,90.25,91.5,89.0,89.76,39100,85.15
2006-03-29,89.4,94.78,89.4,93.24,29000,88.45
2006-03-30,93.0,94.0,93.0,93.25,10800,88.46
2006-03-31,93.25,93.6,93.2,93.23,9200,88.44
2006-04-03,90.0,95.6,90.0,94.97,24700,90.09
2006-04-04,94.0,95.8,94.0,95.6,18700,90.69
2006-04-05,95.6,97.4,94.4,96.96,34100,91.98
2006-04-07,97.6,97.94,95.2,96.97,31900,91.98
2006-04-10,95.2,97.48,95.2,97.26,12500,92.26
2006-04-12,97.88,97.88,94.0,96.66,15400,91.69
2006-04-13,95.02,97.4,95.0,97.0,24700,92.01
2006-04-17,96.98,97.36,95.22,97.09,29900,92.1
2006-04-18,97.09,103.88,97.09,103.43,105600,98.11
2006-04-19,105.0,109.54,103.6,106.25,138200,100.79
2006-04-20,100.47,107.0,100.47,106.51,50200,101.03
2006-04-21,106.0,106.4,102.2,104.12,20900,98.77
2006-04-24,102.0,104.6,102.0,103.56,11000,98.24
2006-04-25,102.4,105.0,102.0,103.6,16900,98.27
2006-04-26,102.2,104.7,102.08,103.69,13500,98.36
2006-04-27,107.98,108.0,102.0,104.91,18800,99.52
2006-04-28,103.6,103.6,96.0,103.27,12400,97.96
2006-05-02,103.4,105.4,103.28,104.64,23500,99.26
2006-05-03,103.6,105.34,103.3,104.59,26800,99.21
2006-05-04,105.0,105.8,103.61,105.28,49400,99.87
2006-05-05,104.6,105.99,104.4,105.23,9200,99.82
2006-05-08,105.8,106.2,104.12,105.98,24800,100.53
2006-05-09,104.0,106.6,102.8,106.14,46600,100.68
2006-05-10,106.98,108.6,103.25,107.6,92300,102.07
2006-05-11,103.8,106.99,103.8,106.43,13500,100.96
2006-05-12,106.0,110.2,106.0,109.7,66600,104.06
2006-05-15,106.44,109.6,105.6,106.16,22600,100.7
2006-05-16,104.4,105.2,98.22,103.47,13200,98.15
2006-05-17,103.01,107.0,103.01,106.04,9300,100.59
2006-05-18,104.0,104.0,100.0,100.13,7600,94.98
2006-05-19,101.0,104.0,100.0,102.15,26100,96.9
2006-05-22,98.4,100.8,89.6,99.13,16700,94.03
2006-05-23,101.4,101.4,94.2,100.0,13100,94.86
2006-05-24,100.4,101.4,98.2,99.98,103100,94.84
2006-05-25,95.28,98.0,94.61,96.78,27300,91.8
2006-05-26,97.5,99.8,97.0,98.68,2600,93.61
2006-05-29,95.0,99.79,91.28,99.13,7100,94.03
2006-05-30,98.79,100.37,98.79,99.95,6800,94.81
2006-05-31,94.0,102.0,94.0,99.25,17200,94.15
2006-06-01,99.0,100.18,98.97,99.44,25900,94.33
2006-06-02,94.2,99.8,94.2,99.06,11700,93.97
2006-06-05,99.0,99.8,98.96,99.02,9000,93.93
2006-06-06,91.6,97.96,90.2,92.59,3400,87.83
2006-06-07,89.0,93.2,88.3,88.82,40900,84.25
2006-06-08,87.05,88.2,83.9,84.94,44900,80.57
2006-06-09,84.42,86.0,84.0,84.38,25700,80.04
2006-06-12,84.12,85.79,80.42,80.83,3700,76.67
2006-06-13,79.02,81.98,77.05,78.04,6200,74.03
2006-06-14,79.0,79.79,71.85,73.13,3500,69.37
2006-06-15,87.65,87.65,74.0,75.56,14400,71.68
2006-06-16,73.2,80.0,73.2,79.43,8800,75.35
2006-06-19,79.65,79.65,78.34,78.44,1600,74.41
2006-06-20,86.0,86.0,77.02,77.71,3400,73.71
2006-06-21,78.59,78.59,76.8,77.12,4200,73.16
2006-06-22,78.6,80.0,76.0,77.2,29700,73.23
2006-06-23,77.96,77.98,76.8,77.25,1600,73.28
2006-06-26,78.4,79.6,77.42,79.06,5200,75.0
2006-06-27,78.0,81.56,78.0,80.59,5500,76.45
2006-06-28,78.04,81.4,78.01,80.78,2600,76.63
2006-06-29,80.4,82.99,80.4,82.36,3900,78.13
2006-06-30,82.4,85.0,81.74,84.21,5300,79.88
2006-07-03,81.21,86.98,81.21,86.01,11300,81.59
2006-07-04,84.0,87.2,84.0,86.58,1400,82.13
2006-07-05,88.88,88.88,85.55,86.53,9500,82.08
2006-07-06,84.22,86.4,84.22,85.99,800,81.57
2006-07-07,87.25,88.4,85.0,85.33,3000,80.94
2006-07-10,84.8,87.0,84.8,86.02,700,81.6
2006-07-11,86.0,86.8,85.55,86.48,700,82.03
2006-07-12,80.0,86.4,80.0,86.17,1600,81.74
2006-07-13,85.0,85.99,84.32,84.92,1800,80.55
2006-07-14,85.0,87.0,84.0,86.58,3200,82.13
2006-07-17,85.03,87.0,85.0,86.03,2300,81.61
2006-07-18,84.63,84.81,82.0,82.8,1600,78.54
2006-07-19,82.62,84.8,82.0,83.24,3200,78.96
2006-07-20,83.2,85.4,83.19,84.92,4300,81.73
2006-07-21,84.0,85.0,82.0,84.44,2500,81.27
2006-07-24,84.6,87.18,84.0,86.45,5900,83.21
2006-07-25,87.8,90.2,87.04,89.95,33900,86.57
2006-07-26,89.0,93.6,88.02,93.31,12800,89.81
2006-07-27,94.03,97.2,94.0,94.77,10500,91.21
2006-07-28,95.8,95.8,92.1,92.39,1000,88.92
2006-07-31,93.0,94.7,92.4,94.24,5800,90.7
2006-08-01,94.2,94.8,92.65,94.17,2800,90.64
2006-08-02,93.97,95.7,93.2,95.4,14900,91.82
2006-08-03,95.0,95.6,94.4,95.01,7100,91.44
2006-08-04,94.64,95.6,93.8,95.28,2400,91.7
2006-08-07,91.6,95.2,91.6,94.71,500,91.16
2006-08-08,94.0,95.8,94.0,95.16,1300,91.59
2006-08-09,94.0,96.4,93.4,95.82,2200,92.22
2006-08-10,96.0,96.0,93.21,93.86,1100,90.34
2006-08-11,94.6,94.8,93.61,94.6,1900,91.05
2006-08-14,95.8,95.8,94.0,95.5,3100,91.92
2006-08-16,95.62,106.4,95.62,96.81,14200,93.18
2006-08-17,99.0,101.6,99.0,100.23,11100,96.47
2006-08-18,100.0,101.0,99.41,100.46,4100,96.69
2006-08-21,103.6,103.8,100.0,100.42,1700,96.65
2006-08-22,101.0,101.0,97.0,98.13,1700,94.45
2006-08-23,98.25,101.0,98.25,99.71,7700,95.97
2006-08-24,99.0,101.04,98.6,100.78,4700,97.0
2006-08-25,102.84,115.0,93.86,106.92,96000,102.91
2006-08-28,109.0,112.0,101.0,111.25,67800,107.07
2006-08-29,111.0,112.6,110.61,111.96,51400,107.76
2006-08-30,112.0,112.79,104.26,111.31,23300,107.13
2006-08-31,110.0,111.0,108.0,108.93,14100,104.84
2006-09-01,107.0,110.01,105.4,109.4,10200,105.29
2006-09-04,110.41,111.58,108.99,110.46,17000,106.31
2006-09-05,110.5,110.5,106.64,110.11,7800,105.98
2006-09-06,109.06,111.2,109.0,111.04,19700,106.87
2006-09-07,103.42,113.8,103.42,110.95,27600,106.79
2006-09-08,111.05,113.6,111.0,112.02,15300,107.82
2006-09-11,106.01,113.2,106.01,111.91,20900,107.71
2006-09-12,108.41,111.2,108.41,110.52,96500,106.37
2006-09-13,111.0,111.6,110.53,111.3,7400,107.12
2006-09-14,111.2,113.32,111.2,112.36,11600,108.14
2006-09-15,113.0,115.38,113.0,113.7,45500,109.43
2006-09-18,113.8,119.8,113.7,116.38,82400,112.01
2006-09-19,116.62,117.88,114.2,114.78,15000,110.47
2006-09-20,115.0,120.38,114.0,118.67,16500,114.22
2006-09-21,120.8,120.8,117.02,118.38,202000,113.94
2006-09-22,116.22,118.93,115.2,115.48,8600,111.15
2006-09-25,113.02,118.59,113.02,117.8,9200,113.38
2006-09-26,117.0,119.0,116.0,117.4,145700,112.99
2006-09-27,113.2,117.99,113.2,116.53,10400,112.16
2006-09-28,115.8,116.8,114.0,115.4,106200,111.07
2006-09-29,114.2,118.4,114.2,117.23,18900,112.83
2006-10-03,114.22,120.46,114.22,117.17,37700,112.77
2006-10-04,118.6,121.4,118.1,119.09,55900,114.62
2006-10-05,120.4,120.4,119.2,120.04,24200,115.53
2006-10-06,120.0,120.0,115.66,116.6,8900,112.22
2006-10-09,117.0,118.6,115.8,118.02,9900,113.59
2006-10-10,118.0,121.65,117.62,119.46,23200,114.98
2006-10-11,119.0,119.8,116.0,116.63,10700,112.25
2006-10-12,117.26,118.4,116.68,118.11,8900,113.68
2006-10-13,117.01,118.4,117.0,118.05,9600,113.62
2006-10-16,114.02,121.2,114.02,120.6,32200,116.07
2006-10-17,120.79,124.2,119.6,123.81,51000,119.16
2006-10-18,124.2,135.6,123.2,129.18,198500,124.33
2006-10-19,129.03,137.17,127.04,128.76,346600,123.93
2006-10-20,130.8,138.0,127.0,136.16,293700,131.05
2006-10-23,130.22,134.0,130.22,131.64,23300,126.7
2006-10-26,132.0,134.8,130.0,131.11,23800,126.19
2006-10-27,132.53,134.98,130.9,133.03,38700,128.04
2006-10-30,132.79,133.9,131.62,133.43,15000,128.42
2006-10-31,132.8,134.2,132.44,133.58,14300,128.57
2006-11-01,133.2,134.16,133.0,133.02,7400,128.03
2006-11-02,133.02,135.0,131.0,133.02,28100,128.03
2006-11-03,124.04,135.0,124.04,134.33,20300,129.29
2006-11-06,133.98,137.2,133.01,136.14,41500,131.03
2006-11-07,137.2,146.8,136.0,142.02,112300,136.69
2006-11-08,142.0,143.2,136.0,138.18,45800,132.99
2006-11-09,138.0,144.58,138.0,143.17,122600,137.8
2006-11-10,142.4,151.0,139.98,148.95,52600,143.36
2006-11-13,149.8,171.8,148.0,161.76,262700,155.69
2006-11-14,162.4,164.88,156.2,157.48,192300,151.57
2006-11-15,157.48,159.8,150.8,153.3,35000,147.55
2006-11-16,154.8,154.8,150.03,152.5,32200,146.78
2006-11-17,152.8,155.6,149.0,150.9,39000,145.24
2006-11-20,151.6,161.36,145.2,159.45,50600,153.47
2006-11-21,155.0,166.01,155.0,159.71,50600,153.72
2006-11-22,154.22,162.95,154.22,156.76,10100,150.88
2006-11-23,152.22,161.4,152.22,153.21,5300,147.46
2006-11-24,153.2,155.4,150.2,153.03,24200,147.29
2006-11-27,154.0,156.99,152.4,153.08,22900,147.33
2006-11-28,150.0,155.59,150.0,153.84,12200,148.07
2006-11-29,153.4,159.6,153.4,155.46,12300,149.62
2006-11-30,153.62,159.03,152.0,155.02,9300,149.2
2006-12-01,155.0,156.0,152.82,154.0,36600,148.22
2006-12-04,152.22,159.0,152.21,153.91,15200,148.13
2006-12-05,154.1,155.8,150.42,154.57,11200,148.77
2006-12-06,151.02,154.88,151.02,153.64,42900,147.87
2006-12-07,151.3,153.0,150.01,151.01,84400,145.34
2006-12-08,150.61,151.58,150.0,150.63,6400,144.98
2006-12-11,150.0,151.0,149.0,150.02,6700,144.39
2006-12-12,150.0,150.0,145.5,146.09,16300,140.61
2006-12-13,140.0,148.78,140.0,146.81,13400,141.3
2006-12-14,137.0,149.0,137.0,147.18,19900,141.66
2006-12-15,148.0,155.0,148.0,152.33,2100,146.61
2006-12-18,154.4,157.8,149.02,152.01,30500,146.3
2006-12-19,152.2,155.96,151.0,153.08,43000,147.33
2006-12-20,158.0,159.63,147.62,153.18,3900,147.43
2006-12-21,155.0,155.79,149.2,152.44,2300,146.72
2006-12-22,150.0,155.0,150.0,154.42,5100,148.62
2006-12-26,154.0,162.0,154.0,159.31,17500,153.33
2006-12-27,160.0,164.0,159.0,160.76,77800,154.73
2006-12-28,170.0,170.0,161.05,162.05,128800,155.97
2006-12-29,164.0,166.5,161.0,164.7,71300,158.52
2007-01-02,165.0,168.0,163.1,167.0,118800,160.73
2007-01-03,167.4,179.0,165.65,170.95,236000,164.53
2007-01-04,179.4,186.0,172.0,183.1,306100,176.23
2007-01-05,189.4,189.4,175.55,178.0,108600,171.32
2007-01-08,180.0,180.0,168.25,175.2,91600,168.62
2007-01-09,175.5,179.9,169.0,175.3,116900,168.72
2007-01-10,178.7,178.7,166.2,168.3,41600,161.98
2007-01-11,172.95,172.95,163.0,168.3,34800,161.98
2007-01-12,172.95,172.95,166.5,168.25,35700,161.93
2007-01-15,171.0,172.0,166.2,166.9,34800,160.64
2007-01-16,174.45,177.0,163.7,167.35,243700,161.07
2007-01-17,169.95,174.95,169.1,170.6,105400,164.2
2007-01-18,170.0,171.8,166.1,167.05,62000,160.78
2007-01-19,166.0,169.9,166.0,167.6,17200,161.31
2007-01-22,170.45,171.9,167.0,170.3,34000,163.91
2007-01-23,169.0,172.4,167.0,170.8,26700,164.39
2007-01-24,171.65,171.8,168.95,170.05,117800,163.67
2007-01-25,160.0,177.0,160.0,175.3,53600,168.72
2007-01-29,177.0,182.9,176.1,180.3,246000,173.53
2007-01-31,208.0,208.0,180.05,182.35,237100,175.51
2007-02-01,184.5,184.7,177.5,179.7,66400,172.96
2007-02-02,176.15,182.7,176.15,182.1,92400,175.26
2007-02-05,168.65,182.0,168.65,179.5,416300,172.76
2007-02-06,175.0,193.95,175.0,189.05,142300,181.95
2007-02-07,191.4,202.85,191.4,198.9,313900,191.43
2007-02-08,201.4,201.4,185.15,188.05,46500,180.99
2007-02-09,189.95,189.95,180.0,184.75,31300,177.82
2007-02-12,189.75,190.0,168.0,175.5,37500,168.91
2007-02-13,170.1,180.0,170.1,173.0,27700,166.51
2007-02-14,171.0,173.0,168.0,169.5,15200,163.14
2007-02-15,171.3,179.9,170.05,174.2,54000,167.66
2007-02-19,175.0,177.0,168.3,169.65,27500,163.28
2007-02-20,172.0,174.75,169.7,172.2,1192100,165.74
2007-02-21,176.0,183.0,174.0,180.6,163400,173.82
2007-02-22,182.95,191.9,181.0,186.2,133900,179.21
2007-02-23,189.0,189.0,178.75,183.65,67800,176.76
2007-02-26,176.05,183.65,175.15,176.7,11500,170.07
2007-02-27,177.0,184.7,176.0,181.0,105900,174.21
2007-02-28,171.0,184.0,171.0,181.95,164400,175.12
2007-03-01,183.0,185.6,180.0,184.2,32200,177.29
2007-03-02,182.0,190.6,180.0,185.85,56100,178.87
2007-03-05,165.0,185.0,165.0,181.85,45200,175.02
2007-03-06,185.5,190.0,181.0,185.8,53100,178.83
2007-03-07,186.0,189.5,182.5,186.1,43500,179.11
2007-03-08,182.1,189.0,181.1,187.5,57400,180.46
2007-03-09,184.1,188.3,180.0,186.3,24700,179.31
2007-03-12,186.0,188.5,185.0,187.75,33800,180.7
2007-03-13,185.2,188.0,185.0,185.95,7900,178.97
2007-03-14,184.0,187.95,179.1,185.0,24400,178.06
2007-03-15,188.85,188.85,185.0,186.1,19300,179.11
2007-03-16,187.0,187.75,185.6,187.25,11500,180.22
2007-03-19,188.0,188.75,185.0,187.05,11500,180.03
2007-03-20,185.0,192.2,185.0,191.15,20700,183.98
2007-03-21,193.0,208.9,187.0,189.75,30300,182.63
2007-03-22,190.0,194.0,189.3,190.95,30200,183.78
2007-03-23,192.0,193.9,189.65,193.15,8400,185.9
2007-03-26,195.0,195.0,182.0,186.05,184100,179.07
2007-03-28,183.1,186.0,178.1,181.85,36200,175.02
2007-03-29,181.0,183.0,177.05,177.95,10200,171.27
2007-03-30,181.0,182.9,175.0,178.2,643300,171.51
2007-04-02,175.1,179.85,170.15,172.55,13200,166.07
2007-04-03,174.0,174.5,171.0,171.45,9300,165.01
2007-04-04,179.35,181.7,173.0,180.9,13100,174.11
2007-04-05,182.0,182.9,178.0,180.95,6100,174.16
2007-04-09,182.3,183.0,178.0,178.85,13100,172.14
2007-04-10,180.95,180.95,176.15,177.7,5200,171.03
2007-04-11,176.0,185.0,174.5,182.35,2186900,175.51
2007-04-12,182.2,184.7,180.0,180.1,28900,173.34
2007-04-13,180.6,182.0,180.0,180.95,23300,174.16
2007-04-16,168.5,185.0,168.5,180.05,12700,173.29
2007-04-17,180.0,180.0,173.05,175.5,13500,168.91
2007-04-18,176.95,178.95,174.55,175.25,110000,168.67
2007-04-19,172.3,175.0,172.0,173.0,11600,166.51
2007-04-20,173.3,177.0,171.1,172.0,22700,165.54
2007-04-23,177.0,177.85,168.0,168.75,23400,162.42
2007-04-24,171.8,174.0,170.0,172.0,714900,165.54
2007-04-25,173.0,183.9,172.0,174.55,113800,168.0
2007-04-26,179.8,181.4,174.2,175.65,27000,169.06
2007-04-27,173.0,175.85,172.0,172.6,15600,166.12
2007-04-30,169.0,194.4,169.0,190.65,461600,183.49
2007-05-03,195.35,198.0,188.85,190.65,277600,183.49
2007-05-04,192.9,193.0,179.1,184.25,288000,177.33
2007-05-07,189.6,193.9,185.05,190.5,516100,183.35
2007-05-08,193.0,200.0,191.05,197.6,412900,190.18
2007-05-09,194.0,208.0,194.0,205.45,1128300,197.74
2007-05-10,207.0,213.0,206.4,211.35,215700,203.42
2007-05-11,210.0,210.0,200.0,202.2,104300,194.61
2007-05-14,206.8,209.75,201.5,203.3,71100,195.67
2007-05-15,203.5,205.0,201.2,202.2,169400,194.61
2007-05-16,202.5,210.0,202.5,208.3,39100,200.48
2007-05-17,207.15,218.95,207.1,217.1,145600,208.95
2007-05-18,185.0,217.4,174.4,212.15,51800,204.19
2007-05-21,212.15,218.0,207.25,211.95,132200,203.99
2007-05-22,213.0,214.8,208.1,211.95,27200,203.99
2007-05-23,214.9,220.0,208.2,219.7,161200,211.45
2007-05-24,217.0,222.0,209.5,210.4,132700,202.5
2007-05-25,210.1,213.0,208.0,211.2,13600,203.27
2007-05-28,214.9,216.95,209.1,213.55,28500,205.53
2007-05-29,214.0,228.0,208.5,218.75,76200,210.54
2007-05-30,218.95,220.1,216.05,217.9,46300,209.72
2007-05-31,219.0,225.0,218.25,220.55,277800,212.27
2007-06-01,222.9,237.5,220.5,222.6,126500,214.24
2007-06-04,227.0,230.0,220.0,225.65,104000,217.18
2007-06-05,227.85,229.2,219.0,221.65,31900,213.33
2007-06-06,225.9,226.0,220.0,223.75,256200,215.35
2007-06-07,223.75,224.95,217.0,222.5,206600,214.15
2007-06-08,216.0,224.0,216.0,220.15,13000,211.89
2007-06-11,220.0,222.5,219.5,221.2,126600,212.9
2007-06-12,222.0,225.2,219.65,221.65,25500,213.33
2007-06-13,223.9,223.9,220.0,220.35,8800,212.08
2007-06-14,221.0,222.5,219.5,220.55,16200,212.27
2007-06-15,225.0,225.5,220.25,222.75,45200,214.39
2007-06-18,223.0,223.0,216.5,219.9,36600,211.65
2007-06-19,230.0,230.0,218.9,219.7,20600,211.45
2007-06-20,221.0,223.0,215.0,219.25,38100,211.02
2007-06-21,220.0,237.0,218.0,225.3,60800,216.84
2007-06-22,229.4,240.0,228.55,232.2,57100,223.48
2007-06-25,235.0,238.7,230.15,234.0,47800,225.22
2007-06-26,234.0,242.0,230.0,241.1,63200,232.05
2007-06-27,245.95,255.0,235.2,241.35,163900,232.29
2007-06-28,249.7,249.7,238.6,240.45,47300,231.42
2007-06-29,239.35,240.7,230.0,236.6,38300,227.72
2007-07-02,237.0,240.0,230.0,232.25,29600,223.53
2007-07-03,239.5,239.5,228.0,229.35,22900,220.74
2007-07-04,232.0,232.0,221.5,227.05,79200,218.53
2007-07-05,222.6,229.6,222.6,226.75,9100,218.24
2007-07-06,225.05,231.85,224.8,230.7,21300,222.04
2007-07-09,201.0,238.8,201.0,233.55,24400,224.78
2007-07-10,226.1,238.8,226.1,236.65,24300,227.77
2007-07-11,237.0,242.0,231.1,234.0,1095900,225.22
2007-07-12,238.95,239.95,234.15,237.15,1117500,228.25
2007-07-13,241.4,248.95,236.15,238.65,146200,229.69
2007-07-16,238.0,238.0,229.0,230.65,13400,221.99
2007-07-17,231.0,250.0,228.0,228.4,138900,219.83
2007-07-18,229.9,237.0,228.0,235.45,34400,226.61
