Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,142.5,144.0,132.725,141.6,406200,42.684
2006-06-01,285.0,298.95,268.0,274.95,308600,82.882
2006-06-02,265.0,304.0,265.0,267.65,100200,80.681
2006-06-05,262.0,274.0,248.05,251.85,297600,75.919
2006-06-06,243.0,245.45,205.0,235.95,135100,71.126
2006-06-07,226.05,229.0,190.05,214.55,270900,64.675
2006-06-08,200.6,209.95,175.05,180.15,275700,54.305
2006-06-09,180.0,204.0,176.15,189.9,154400,57.244
2006-06-12,190.0,199.95,185.0,193.2,160100,58.239
2006-06-13,190.0,192.0,155.6,172.75,230900,52.074
2006-06-14,180.0,182.95,158.0,173.4,228600,52.27
2006-06-15,91.9,94.925,85.15,89.275,145200,26.911
2006-06-16,92.5,97.5,89.0,90.875,206700,27.394
2006-06-19,180.0,189.65,177.0,185.75,60800,55.993
2006-06-20,180.5,193.0,180.5,188.15,131000,56.717
2006-06-21,194.0,210.0,192.0,204.65,187000,61.69
2006-06-22,218.0,240.0,212.0,217.4,281300,65.534
2006-06-23,218.95,225.5,214.0,219.9,128800,66.287
2006-06-26,221.5,221.5,206.25,207.65,73000,62.595
2006-06-27,208.45,212.0,190.55,200.15,126700,60.334
2006-06-28,197.8,203.0,195.25,199.95,41100,60.274
2006-06-29,204.55,214.0,195.0,199.1,72500,60.017
2006-06-30,204.0,209.6,200.0,201.85,90700,60.846
2006-07-03,204.5,206.95,197.0,198.2,40300,59.746
2006-07-04,201.55,202.5,196.3,198.35,48900,59.791
2006-07-05,191.0,203.0,191.0,200.0,48900,60.289
2006-07-06,198.0,206.6,195.25,196.55,88600,59.249
2006-07-07,199.0,203.0,193.0,194.25,79800,58.555
2006-07-10,195.0,201.9,187.2,197.85,63900,62.538
2006-07-11,199.1,201.0,196.05,198.1,90100,62.617
2006-07-12,195.0,204.0,193.0,200.0,42600,63.218
2006-07-13,200.0,206.0,196.1,198.75,47100,62.823
2006-07-14,198.95,198.95,196.0,196.25,14700,62.032
2006-07-17,198.0,200.0,189.0,190.25,48700,60.136
2006-07-18,190.0,195.0,181.3,189.3,55100,59.836
2006-07-19,193.0,193.8,179.0,184.45,56300,58.303
2006-07-20,188.0,192.0,181.5,183.2,83200,57.907
2006-07-21,181.05,181.9,172.0,176.65,72700,55.837
2006-07-24,170.0,174.45,162.0,169.55,119100,53.593
2006-07-25,164.0,174.7,164.0,173.55,116100,54.857
2006-07-26,175.0,178.95,172.2,173.55,60700,54.857
2006-07-27,174.0,181.85,174.0,180.75,436800,57.133
2006-07-28,182.8,190.75,181.0,183.8,96000,58.097
2006-07-31,185.9,191.3,181.0,187.7,190100,59.33
2006-08-01,191.8,192.0,184.05,185.65,31200,58.682
2006-08-02,186.3,188.0,183.0,184.45,55200,58.303
2006-08-03,92.95,99.5,92.875,95.3,499500,30.123
2006-08-04,193.0,201.4,191.2,199.15,574100,62.949
2006-08-07,202.3,204.45,197.0,198.4,176500,62.712
2006-08-08,195.05,202.95,195.05,200.15,212400,63.265
2006-08-09,199.05,219.0,199.05,212.75,765400,67.248
2006-08-10,215.0,220.9,208.1,211.1,472500,66.726
2006-08-11,213.55,215.0,207.0,207.85,244400,65.699
2006-08-14,213.9,213.9,201.55,202.55,156300,64.024
2006-08-16,202.85,204.0,194.15,195.25,260500,61.716
2006-08-17,193.85,193.85,180.0,181.35,236900,60.093
2006-08-18,182.0,185.7,172.0,178.0,828700,58.983
2006-08-21,179.0,183.95,176.0,178.9,467600,59.281
2006-08-22,179.0,181.7,177.0,177.9,297400,58.949
2006-08-23,179.9,179.9,174.8,175.4,232500,58.121
2006-08-24,175.0,179.0,174.0,177.45,120200,58.8
2006-08-25,178.25,180.75,177.0,178.25,169100,59.065
2006-08-28,177.0,180.05,176.5,178.5,107400,59.148
2006-08-29,177.6,179.75,176.0,177.0,102600,58.651
2006-08-30,178.6,179.0,171.2,172.5,140600,57.16
2006-08-31,174.0,174.0,169.0,169.75,183800,56.249
2006-09-01,170.0,172.8,166.6,170.05,347800,56.348
2006-09-04,172.9,176.0,167.9,168.7,319100,55.901
2006-09-05,174.4,174.4,167.2,168.95,171600,55.984
2006-09-06,170.0,170.0,164.5,165.1,480200,54.708
2006-09-07,165.95,168.5,164.1,164.85,336600,54.625
2006-09-08,164.0,168.5,164.0,167.35,262900,55.454
2006-09-11,169.7,173.3,165.0,166.05,291800,55.023
2006-09-12,165.15,171.0,164.1,168.55,139200,55.851
2006-09-13,171.0,172.0,168.5,169.45,372600,56.149
2006-09-14,169.15,171.0,166.5,167.1,150700,55.371
2006-09-15,168.8,168.8,165.0,165.7,128100,54.907
2006-09-18,167.95,169.0,165.8,167.25,164200,55.42
2006-09-19,166.05,169.0,164.0,164.95,149400,54.658
2006-09-20,165.05,166.0,164.0,164.7,73700,54.575
2006-09-21,166.95,167.5,163.5,163.85,83800,54.294
2006-09-22,163.1,166.0,163.0,163.65,60000,54.227
2006-09-25,164.05,164.85,160.05,161.35,70000,53.465
2006-09-26,161.3,163.0,156.4,157.3,190900,52.123
2006-09-27,157.3,159.0,151.75,152.95,268100,50.682
2006-09-28,154.95,162.5,154.0,161.35,642600,53.465
2006-09-29,163.8,165.9,160.75,162.7,412500,53.913
2006-10-03,163.95,163.95,158.0,158.55,148200,52.538
2006-10-04,159.0,162.0,156.6,158.7,240600,52.587
2006-10-05,162.0,162.0,159.1,160.25,124200,53.101
2006-10-06,161.0,163.6,159.65,162.5,128900,53.846
2006-10-09,160.15,166.0,160.0,165.3,189300,54.774
2006-10-10,166.9,173.85,166.9,168.25,274600,55.752
2006-10-11,169.05,175.5,167.0,167.8,615100,55.603
2006-10-12,169.75,169.75,166.0,167.75,143600,55.586
2006-10-13,159.1,171.0,159.1,165.75,96600,54.923
2006-10-16,166.1,169.75,164.5,165.25,112400,54.758
2006-10-17,168.0,169.0,164.1,164.9,152400,54.642
2006-10-18,165.0,171.8,163.6,170.25,543900,56.414
2006-10-19,173.0,173.0,165.0,167.35,223900,55.454
2006-10-20,166.8,168.2,163.5,164.0,198300,54.343
2006-10-23,167.5,167.5,161.5,162.6,296400,53.88
2006-10-26,163.5,166.45,163.0,165.1,158900,54.708
2006-10-27,167.0,167.2,164.1,166.05,161000,55.023
2006-10-30,167.0,167.0,165.1,166.25,96400,55.089
2006-10-31,166.5,167.0,161.5,163.4,91600,54.145
2006-11-01,164.75,165.65,162.5,164.2,61200,54.41
2006-11-02,164.3,165.4,160.5,161.1,75600,53.383
2006-11-03,158.0,163.45,155.9,156.95,134400,52.007
2006-11-06,162.0,162.0,152.0,152.6,255100,50.566
2006-11-07,153.0,157.0,153.0,154.55,118600,51.212
2006-11-08,156.0,158.0,153.0,155.4,93100,51.494
2006-11-09,156.9,161.9,156.55,157.15,179300,52.074
2006-11-10,155.1,158.4,153.05,155.2,865400,51.427
2006-11-13,157.0,160.2,155.25,157.0,855700,52.024
2006-11-14,159.6,159.6,154.05,154.7,703200,51.262
2006-11-15,155.9,155.9,153.1,153.25,78600,50.781
2006-11-16,152.0,153.9,150.3,151.05,119100,50.052
2006-11-17,151.1,151.2,148.0,148.75,230900,49.29
2006-11-20,148.75,151.45,141.05,149.9,243900,49.671
2006-11-21,152.0,154.0,149.0,150.0,158000,49.704
2006-11-22,151.0,152.0,150.0,150.2,58900,49.771
2006-11-23,150.5,151.75,149.05,149.75,50400,49.622
2006-11-24,150.75,153.45,148.0,148.85,379500,49.323
2006-11-27,149.9,149.9,145.1,146.05,59200,48.396
2006-11-28,145.5,146.1,143.05,143.65,58000,47.6
2006-11-29,145.7,145.7,141.0,141.9,161400,47.02
2006-11-30,142.1,143.8,139.1,139.6,122500,46.258
2006-12-01,140.0,141.5,139.1,139.85,110900,46.341
2006-12-04,139.85,153.5,138.15,145.9,457100,48.346
2006-12-05,147.0,148.45,143.5,144.4,178700,47.849
2006-12-06,146.7,147.25,141.05,142.35,89000,47.169
2006-12-07,143.45,143.45,140.6,141.5,52200,46.888
2006-12-08,141.7,145.95,139.95,140.55,220400,46.573
2006-12-11,141.95,142.5,136.0,137.7,92200,45.629
2006-12-12,141.5,141.5,131.05,132.25,116800,43.823
2006-12-13,133.5,135.6,128.0,133.8,115000,44.336
2006-12-14,135.95,137.5,135.0,135.9,108900,45.032
2006-12-15,137.95,138.3,136.0,137.25,98600,45.48
2006-12-18,138.0,138.15,134.5,135.0,40200,44.734
2006-12-19,140.0,147.0,131.4,133.25,304200,44.154
2006-12-20,136.45,137.0,132.05,133.05,98800,44.088
2006-12-21,133.05,133.05,130.5,131.35,39800,43.524
2006-12-22,133.0,133.0,129.5,130.55,52900,43.259
2006-12-26,131.0,133.0,128.5,132.0,148200,43.74
2006-12-27,133.3,134.0,130.6,130.95,62500,43.392
2006-12-28,127.1,133.5,127.1,132.3,90200,43.839
2006-12-29,132.4,137.5,132.0,135.1,717200,44.767
2007-01-02,135.1,137.0,133.75,134.0,71700,44.403
2007-01-03,134.25,136.85,133.3,134.95,84800,44.717
2007-01-04,133.0,137.0,133.0,134.95,84800,44.717
2007-01-05,137.0,138.0,134.25,134.65,96500,44.618
2007-01-08,136.9,138.0,135.0,137.15,150000,45.446
2007-01-09,140.0,140.0,135.1,136.85,92400,45.347
2007-01-10,135.0,137.0,133.0,133.5,878700,44.237
2007-01-11,136.0,139.0,133.55,135.3,90400,44.833
2007-01-12,140.0,144.9,138.1,139.25,686500,46.142
2007-01-15,139.25,142.5,138.0,138.25,74200,45.811
2007-01-16,137.0,138.95,134.5,135.05,48500,44.751
2007-01-17,134.05,137.45,133.6,134.4,148500,44.535
2007-01-18,134.4,136.9,133.0,133.45,75900,44.22
2007-01-19,135.9,136.45,131.15,131.7,55200,43.64
2007-01-22,133.05,133.05,129.5,130.05,47700,43.094
2007-01-23,130.0,131.8,128.1,128.6,57000,42.613
2007-01-24,128.0,130.9,126.0,127.3,133700,42.182
2007-01-25,129.9,130.7,118.0,120.35,520100,39.879
2007-01-29,120.35,126.75,118.0,125.55,654100,41.603
2007-01-31,127.9,127.9,117.5,118.9,586300,39.399
2007-02-01,120.95,120.95,116.15,119.15,211000,39.482
2007-02-02,119.15,119.9,116.5,117.25,83100,38.852
2007-02-05,118.95,119.25,115.5,116.35,65700,38.554
2007-02-06,116.5,122.95,116.5,122.35,203000,40.542
2007-02-07,124.9,124.9,120.05,122.1,102100,40.459
2007-02-08,122.8,122.8,119.65,120.15,79900,39.813
2007-02-09,122.0,125.0,120.95,124.55,263000,41.271
2007-02-12,121.0,125.75,121.0,121.75,179600,40.343
2007-02-13,121.0,123.5,119.5,120.25,64600,39.846
2007-02-14,119.0,121.55,112.0,121.0,144600,40.095
2007-02-15,122.0,130.0,121.0,128.35,352500,42.53
2007-02-19,130.0,133.0,125.6,126.95,124600,42.066
2007-02-20,132.0,132.0,126.5,127.35,57600,42.199
2007-02-21,128.1,129.9,126.5,129.05,212900,42.762
2007-02-22,128.3,129.9,128.0,128.7,54500,42.646
2007-02-23,126.5,128.75,126.5,127.75,703800,42.332
2007-02-26,126.05,132.25,126.05,130.9,146200,43.375
2007-02-27,132.45,134.9,128.15,129.05,5001300,42.762
2007-02-28,127.5,131.25,122.55,125.2,114100,41.487
2007-03-01,124.2,125.7,121.7,122.35,47000,40.542
2007-03-02,120.1,130.0,120.1,125.05,96900,41.437
2007-03-05,125.05,126.85,118.25,122.95,66700,40.741
2007-03-06,122.95,125.5,121.4,122.65,67700,40.642
2007-03-07,124.0,126.25,121.0,122.1,39600,40.459
2007-03-08,121.65,123.5,120.05,122.65,38400,40.642
2007-03-09,124.9,124.9,119.95,120.1,2036100,39.797
2007-03-12,121.5,125.75,121.5,125.2,60400,41.487
2007-03-13,126.5,129.4,125.5,128.2,69700,42.481
2007-03-14,125.0,125.95,122.1,122.75,420600,40.675
2007-03-15,124.95,128.85,123.5,123.65,2066700,40.973
2007-03-16,124.9,126.7,120.0,120.4,40100,39.896
2007-03-19,122.0,122.45,120.0,120.7,111200,39.995
2007-03-20,121.95,122.9,121.0,121.25,284000,40.178
2007-03-21,121.1,121.75,121.0,121.05,23600,40.111
2007-03-22,121.05,124.5,120.65,123.8,44700,41.023
2007-03-23,125.9,125.9,122.15,124.15,50800,41.139
2007-03-26,127.0,129.0,123.0,125.8,110800,41.685
2007-03-28,126.8,130.9,126.5,129.15,140900,42.795
2007-03-29,129.0,133.4,127.5,128.85,87700,42.696
2007-03-30,129.8,131.0,127.3,128.55,125000,42.597
2007-04-02,127.8,133.2,126.1,128.2,120400,42.481
2007-04-03,126.0,131.0,126.0,130.3,84000,43.177
2007-04-04,131.7,132.85,129.25,130.7,66600,43.309
2007-04-05,131.45,133.5,126.95,128.6,98500,42.613
2007-04-09,130.0,130.0,127.0,128.5,58300,42.58
2007-04-10,129.45,129.45,125.3,125.95,39200,41.735
2007-04-11,125.95,126.45,124.0,124.5,30000,41.255
2007-04-12,124.0,125.75,122.5,123.6,13400,40.956
2007-04-13,124.9,124.9,122.5,122.8,18800,40.691
2007-04-16,124.0,124.6,122.5,123.65,31500,40.973
2007-04-17,123.0,123.0,122.0,122.4,25200,40.559
2007-04-18,123.45,123.9,122.0,123.4,15400,40.89
2007-04-19,122.25,123.95,122.25,123.45,20700,40.907
2007-04-20,123.45,124.8,123.25,123.3,35100,40.857
2007-04-23,123.25,124.0,123.0,123.4,37300,40.89
2007-04-24,123.25,124.5,123.0,123.45,37200,40.907
2007-04-25,123.05,123.95,122.6,123.25,27800,40.84
2007-04-26,123.05,123.9,122.5,123.05,61200,40.774
2007-04-27,123.0,123.9,122.6,122.95,32100,40.741
2007-04-30,123.0,123.0,121.0,121.35,18000,40.211
2007-05-03,122.0,123.4,120.0,122.7,892100,40.658
2007-05-04,122.7,128.7,122.5,123.55,278100,40.94
2007-05-07,123.55,124.45,122.0,122.5,35800,40.592
2007-05-08,122.5,123.0,121.0,121.25,54900,40.178
2007-05-09,120.1,122.0,119.5,120.55,14800,39.946
2007-05-10,120.1,121.0,118.1,118.55,23700,39.283
2007-05-11,118.0,123.0,115.5,122.65,136100,40.642
2007-05-14,130.0,131.5,121.8,122.35,87000,40.542
2007-05-15,122.95,122.95,120.05,121.1,33100,40.128
2007-05-16,121.4,123.0,120.3,120.7,28200,39.995
2007-05-17,121.8,121.8,119.25,120.15,26900,39.813
2007-05-18,118.1,120.85,116.5,117.55,52800,38.952
2007-05-21,118.4,121.9,118.4,121.35,42900,40.211
2007-05-22,122.0,123.0,119.0,119.85,52400,39.714
2007-05-23,119.9,121.0,118.55,119.9,283300,39.73
2007-05-24,116.6,119.45,116.6,117.5,219100,38.935
2007-05-25,117.0,119.0,115.05,115.55,456800,38.289
2007-05-28,118.0,119.0,117.3,118.25,535500,39.184
2007-05-29,119.4,119.5,117.75,118.85,325500,39.382
2007-05-30,113.5,119.25,113.5,117.7,30200,39.001
2007-05-31,119.25,119.25,116.0,117.05,45900,38.786
2007-06-01,58.725,59.225,57.425,57.875,90800,19.178
2007-06-04,117.9,118.0,115.45,116.05,19300,38.455
2007-06-05,115.55,116.0,114.0,115.55,55600,38.289
2007-06-06,115.75,116.0,113.5,113.75,21000,37.692
2007-06-07,113.25,116.95,113.0,115.5,44600,38.272
2007-06-08,113.2,117.0,113.2,113.9,29600,37.742
2007-06-11,115.9,116.0,114.15,114.55,15900,37.958
2007-06-12,114.0,115.55,113.25,113.75,11500,37.692
2007-06-13,114.95,114.95,113.0,114.3,16900,37.875
2007-06-14,114.0,114.0,112.0,112.85,28200,37.394
2007-06-15,113.0,116.0,113.0,115.2,57100,38.173
2007-06-18,116.25,116.75,113.55,114.15,12100,37.825
2007-06-19,114.05,115.5,112.5,114.6,26600,37.974
2007-06-20,114.05,118.4,114.05,117.85,57900,39.051
2007-06-21,117.85,120.95,115.25,120.25,265600,39.846
2007-06-22,119.9,121.8,119.35,120.1,38100,39.797
2007-06-25,121.9,125.0,118.0,123.3,125700,40.857
2007-06-26,124.45,124.45,122.5,123.15,45100,40.807
2007-06-27,122.0,124.65,120.35,122.95,36400,40.741
2007-06-28,123.0,124.45,120.75,122.1,34100,40.459
2007-06-29,122.0,131.6,122.0,126.95,204000,42.066
2007-07-02,128.9,129.8,125.1,126.2,113100,41.818
2007-07-03,126.2,128.0,126.0,126.7,60100,42.936
2007-07-04,126.8,129.45,124.0,127.1,126000,43.072
2007-07-05,127.5,128.0,125.3,126.6,79700,42.902
2007-07-06,126.6,131.2,126.6,130.45,108500,44.207
2007-07-09,131.8,131.8,127.2,129.5,106700,43.885
2007-07-10,129.0,130.5,127.2,127.9,23500,43.343
2007-07-11,128.0,128.0,125.6,126.45,25300,42.852
2007-07-12,127.45,128.75,127.0,127.05,46400,43.055
2007-07-13,128.0,128.7,127.0,127.25,38600,43.123
2007-07-16,127.05,139.75,127.0,135.0,729100,45.749
2007-07-17,138.9,145.5,133.0,135.3,187300,45.851
2007-07-18,135.0,136.75,131.55,134.9,1817200,45.715
2007-07-19,135.75,142.35,135.75,139.7,219300,47.342
2007-07-20,140.05,144.25,137.55,142.35,846100,48.24
2007-07-23,142.95,144.95,140.55,142.5,82100,48.291
2007-07-24,143.45,143.45,135.0,136.95,69600,46.41
2007-07-25,134.5,136.35,132.25,133.6,39900,45.275
2007-07-26,134.05,135.95,127.0,131.35,582500,44.512
2007-07-27,130.0,130.9,127.0,128.25,281900,43.462
2007-07-30,128.0,129.45,126.05,128.05,28700,43.394
2007-07-31,128.0,129.0,127.0,127.7,44200,43.275
2007-08-01,127.8,128.9,123.25,123.9,28300,41.987
2007-08-02,124.9,124.95,122.0,122.3,20100,41.445
2007-08-03,122.0,124.0,120.55,120.55,33400,40.852
2007-08-06,119.0,122.5,116.7,120.05,72500,40.683
2007-08-07,122.0,122.9,119.0,121.15,30800,41.055
2007-08-08,122.0,124.95,120.4,123.15,48100,41.733
2007-08-09,123.0,126.5,122.25,124.15,47200,42.072
2007-08-10,123.45,123.45,119.5,120.55,34100,40.852
2007-08-13,123.0,123.0,119.25,120.0,102200,40.666
2007-08-14,120.9,122.45,120.6,121.1,95400,41.039
2007-08-16,119.0,123.0,118.0,119.65,204400,40.547
2007-08-17,119.95,122.0,116.0,117.55,21800,39.836
2007-08-20,120.95,123.0,118.1,121.65,77900,41.225
2007-08-21,121.95,124.0,118.0,118.4,50600,40.124
2007-08-22,117.35,120.0,116.2,119.0,25300,40.327
2007-08-23,120.0,122.35,115.2,116.4,37600,39.446
2007-08-24,117.0,118.25,115.0,117.5,37000,39.819
2007-08-27,119.5,120.75,118.0,119.15,17100,40.378
2007-08-28,118.6,121.95,118.5,119.1,18900,40.361
2007-08-29,116.0,122.5,115.5,121.9,57500,41.31
2007-08-30,123.45,131.0,122.0,129.85,147300,44.004
2007-08-31,129.95,136.4,129.95,135.95,304800,46.071
2007-09-03,136.8,141.4,136.55,140.55,171600,47.63
2007-09-04,141.9,143.2,140.0,142.5,140500,48.291
2007-09-05,143.0,143.0,141.0,141.65,84600,48.003
2007-09-06,140.25,145.1,140.0,144.4,156400,48.934
2007-09-07,143.95,146.2,142.0,145.1,84000,49.172
2007-09-10,142.0,145.45,140.6,145.0,251400,49.138
2007-09-11,146.95,147.75,145.0,145.15,45300,49.189
2007-09-12,146.3,152.0,145.0,150.6,580700,51.036
2007-09-13,152.0,153.5,150.0,152.85,190700,51.798
2007-09-14,150.8,152.5,142.6,145.2,89900,49.206
2007-09-17,145.05,149.25,144.0,147.15,29800,49.866
2007-09-18,147.0,149.5,143.2,144.15,25500,48.85
2007-09-19,144.0,171.0,144.0,165.45,887100,56.068
2007-09-20,166.8,166.8,149.1,152.05,516900,51.527
2007-09-21,152.0,159.0,150.0,156.1,241500,52.899
2007-09-24,156.9,157.3,153.0,155.35,187700,52.645
2007-09-25,154.5,158.9,152.1,157.55,147500,53.391
2007-09-26,157.95,180.5,157.95,173.5,1214100,58.796
2007-09-27,175.2,175.2,156.2,159.0,414200,53.882
2007-09-28,158.5,164.0,154.7,155.8,148200,52.798
2007-10-01,157.8,162.0,156.05,157.1,75400,53.238
2007-10-03,159.0,161.9,155.05,156.55,96400,53.052
2007-10-04,151.5,158.5,151.3,156.8,59900,53.137
2007-10-05,155.5,156.85,154.0,154.9,39900,52.493
2007-10-08,153.05,153.3,141.0,141.35,61600,47.901
2007-10-09,141.05,145.9,139.0,144.95,42200,49.121
2007-10-10,148.0,165.0,148.0,154.85,295200,52.476
2007-10-11,152.05,153.95,148.0,148.8,40100,50.426
2007-10-12,149.95,150.0,144.0,145.15,50100,49.189
2007-10-15,145.0,146.0,116.4,141.0,116600,47.782
2007-10-16,142.0,145.5,137.1,138.4,67700,46.901
2007-10-17,125.05,134.95,125.05,133.35,51100,45.19
2007-10-18,138.0,143.0,133.1,133.4,445800,45.207
2007-10-19,134.0,140.0,130.05,135.4,99700,45.885
2007-10-22,134.8,134.8,130.05,131.3,14300,44.495
2007-10-23,137.95,149.0,137.95,143.45,124200,48.613
2007-10-24,145.9,149.8,144.25,145.75,97800,49.392
2007-10-25,145.75,150.0,142.0,147.65,67400,50.036
2007-10-26,148.75,154.4,146.0,151.4,75400,51.307
2007-10-29,153.8,159.9,150.0,155.0,155200,52.527
2007-10-30,153.0,154.0,145.0,147.2,147800,49.883
2007-10-31,144.0,150.0,144.0,148.0,73800,50.154
2007-11-01,148.0,153.45,148.0,152.8,144600,51.781
2007-11-02,149.0,152.0,145.55,150.0,51200,50.832
2007-11-05,150.0,154.0,147.05,150.1,43400,50.866
2007-11-06,150.0,151.8,146.6,149.7,30200,50.731
2007-11-07,150.0,154.4,147.2,150.0,78100,50.832
2007-11-08,152.0,152.0,148.1,149.0,20100,50.493
2007-11-09,151.9,153.5,147.0,152.6,37900,51.713
2007-11-12,149.0,154.9,148.05,150.45,43300,50.985
2007-11-13,152.0,155.9,151.25,153.25,127300,51.934
2007-11-14,152.55,154.3,150.5,152.5,40400,51.679
2007-11-15,153.0,155.0,151.0,153.35,56300,51.967
2007-11-16,153.85,154.95,153.0,153.75,26500,52.103
2007-11-19,154.9,156.5,153.0,155.0,62200,52.527
2007-11-20,154.0,158.0,153.75,153.75,19000,52.103
2007-11-21,156.0,165.0,153.0,153.7,85800,52.086
2007-11-22,155.0,158.0,153.0,156.6,234300,53.069
2007-11-23,154.1,158.0,153.0,155.15,46200,52.577
2007-11-26,158.65,159.0,155.0,158.15,56100,53.594
2007-11-27,154.05,159.0,154.05,157.0,40800,53.204
2007-11-28,157.0,159.75,157.0,157.1,42900,53.238
2007-11-29,159.0,159.5,158.0,158.0,40200,53.543
2007-11-30,158.0,159.95,156.0,159.0,35200,53.882
2007-12-03,159.0,159.9,158.75,159.0,25000,53.882
2007-12-04,158.0,159.9,158.0,159.05,64900,53.899
2007-12-05,159.9,159.9,158.5,159.0,32600,53.882
2007-12-06,159.0,159.9,155.6,156.2,22400,52.933
2007-12-07,156.2,165.0,156.2,163.5,513700,55.407
2007-12-10,168.95,168.95,157.0,160.15,109300,54.272
2007-12-11,161.95,165.0,160.65,164.85,179100,55.865
2007-12-12,164.75,169.0,162.15,163.55,74800,55.424
2007-12-13,165.1,168.0,158.1,161.25,29200,54.645
2007-12-14,159.0,173.0,159.0,171.35,124600,58.067
2007-12-17,170.0,174.0,168.1,171.35,94800,58.067
2007-12-18,170.05,173.5,170.0,172.0,75700,58.288
2007-12-19,172.05,183.9,172.0,178.15,467200,60.372
2007-12-20,179.9,179.9,172.5,174.85,85100,59.253
2007-12-24,173.0,176.95,171.5,175.1,79200,59.338
2007-12-26,172.0,177.5,171.5,174.45,88400,59.118
2007-12-27,174.0,179.0,171.35,174.0,49700,58.965
2007-12-28,176.0,176.0,171.0,172.45,71800,58.44
2007-12-31,175.0,175.0,170.4,172.3,66400,58.389
2008-01-01,172.5,173.95,171.0,171.85,54900,58.237
2008-01-02,172.0,175.0,171.4,173.45,70600,58.779
2008-01-03,171.35,174.75,171.35,172.7,42500,58.525
2008-01-04,174.0,175.45,172.0,174.9,113800,59.27
2008-01-07,174.0,198.0,173.05,194.5,595100,65.912
2008-01-08,194.5,222.0,193.0,213.6,1388100,72.385
2008-01-09,213.6,215.0,197.0,203.75,812900,69.047
2008-01-10,205.5,208.7,197.0,201.75,288900,68.369
2008-01-11,198.5,204.75,193.95,202.3,166100,68.556
2008-01-14,196.55,210.0,195.5,199.5,215000,67.607
2008-01-15,201.05,204.0,198.0,199.5,48000,67.607
2008-01-16,195.0,201.0,192.95,197.9,62100,67.065
2008-01-17,198.0,206.4,198.0,203.0,90200,68.793
2008-01-18,198.0,207.3,198.0,205.2,209800,69.538
2008-01-21,198.05,204.0,174.05,175.35,112000,59.423
2008-01-22,175.0,180.0,155.0,164.9,54600,55.882
2008-01-23,176.8,197.9,160.0,188.3,44800,63.811
2008-01-24,180.0,203.9,150.65,180.0,54800,60.999
2008-01-25,179.7,194.0,175.65,192.45,29100,65.218
2008-01-28,177.0,194.25,177.0,191.3,27900,64.828
2008-01-29,188.0,195.0,183.05,184.75,16800,62.608
2008-01-30,184.75,193.35,184.75,193.0,54500,65.404
2008-01-31,193.0,193.0,181.25,184.35,25400,62.473
2008-02-01,184.0,190.0,176.55,178.65,17000,60.541
2008-02-04,180.0,184.9,177.0,182.3,35900,61.778
2008-02-05,179.0,182.9,178.0,181.35,26200,61.456
2008-02-06,178.0,180.95,176.05,178.55,32900,60.507
2008-02-07,180.9,182.0,177.6,178.15,25700,60.372
2008-02-08,177.0,179.9,176.5,177.15,8600,60.033
2008-02-11,177.0,181.0,166.0,168.0,54500,56.932
2008-02-12,171.95,173.75,165.05,169.5,36700,57.44
2008-02-13,169.5,172.5,167.75,167.8,13400,56.864
2008-02-14,169.95,179.0,168.1,174.6,19800,59.169
2008-02-15,170.05,181.0,170.05,176.2,16500,59.711
2008-02-18,172.05,185.5,172.0,179.85,34900,60.948
2008-02-19,179.95,185.1,178.55,182.8,14400,61.948
2008-02-20,180.05,184.9,174.25,182.55,5400,61.863
2008-02-21,181.1,187.0,181.1,184.25,16800,62.439
2008-02-22,181.05,185.5,181.05,183.55,19200,62.202
2008-02-25,181.05,185.0,176.5,180.7,25900,61.236
2008-02-26,182.0,183.8,178.55,179.95,22200,60.982
2008-02-27,183.95,184.55,180.0,181.65,13200,61.558
2008-02-28,184.95,184.95,182.1,182.75,13600,61.931
2008-02-29,183.0,185.9,180.75,181.8,25100,61.609
2008-03-03,177.55,179.8,161.2,171.4,19800,58.084
2008-03-04,175.0,185.95,157.7,164.75,3737800,55.831
2008-03-05,163.1,181.95,158.25,168.9,877600,57.237
2008-03-07,170.0,170.0,157.25,160.85,46700,54.509
2008-03-10,154.05,174.7,153.4,158.05,92000,53.56
2008-03-11,158.0,172.95,158.0,170.1,130000,57.644
2008-03-12,170.25,176.5,170.25,174.6,419400,59.169
2008-03-13,171.0,176.0,160.05,163.9,22800,55.543
2008-03-14,165.0,167.95,160.6,166.15,25900,56.305
2008-03-17,153.05,179.0,152.65,167.75,1900600,56.847
2008-03-18,164.9,176.5,162.4,173.1,772200,58.66
2008-03-19,179.95,180.0,171.15,171.4,45800,58.084
2008-03-24,170.05,171.9,160.0,161.25,23900,54.645
2008-03-25,167.9,171.95,164.25,166.4,1031100,56.39
2008-03-26,168.0,171.95,165.05,169.2,9900,57.339
2008-03-27,169.0,169.95,167.0,168.2,4800,57.0
2008-03-28,169.0,176.4,169.0,175.15,18000,59.355
2008-03-31,174.95,175.0,168.05,173.45,15200,58.779
2008-04-01,174.0,175.75,173.0,174.1,7500,58.999
2008-04-02,177.0,177.0,170.0,170.55,10400,57.796
2008-04-03,170.0,174.95,168.0,172.1,6900,58.321
2008-04-04,168.05,176.0,168.05,174.5,8200,59.135
2008-04-07,172.05,174.8,169.0,169.3,14300,57.373
2008-04-08,170.0,172.95,168.9,171.0,15000,57.949
