Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,66.96,67.91,65.88,66.92,773400,0.729
2005-06-01,66.56,66.56,63.23,64.13,509200,1.019
2005-06-02,61.34,65.21,61.34,63.09,468300,1.002
2005-06-03,6.309,6.611,6.21,6.408,473400,0.102
2005-06-06,67.19,67.73,65.21,66.06,582200,1.049
2005-06-07,66.56,67.19,61.61,62.19,781200,0.988
2005-06-08,63.09,65.66,61.38,62.42,1344000,0.991
2005-06-09,63.0,63.72,62.19,62.87,419500,0.999
2005-06-10,63.27,65.39,62.28,64.4,940300,1.023
2005-06-13,6.566,6.611,6.224,6.282,556900,0.1
2005-06-14,63.77,64.22,62.87,63.41,368100,1.007
2005-06-15,64.17,64.31,62.6,62.91,234500,0.999
2005-06-16,63.68,63.68,61.88,62.64,356700,0.995
2005-06-17,64.94,65.48,60.26,60.85,378300,0.967
2005-06-20,61.79,61.79,57.11,59.63,357400,0.947
2005-06-21,58.91,60.04,56.08,59.05,289400,0.938
2005-06-22,59.59,60.98,59.36,59.9,385500,0.951
2005-06-23,62.42,62.42,58.01,59.18,179700,0.94
2005-06-24,59.0,60.62,58.96,59.77,161800,0.949
2005-06-27,60.71,60.94,59.81,59.99,136300,0.953
2005-06-28,59.36,59.36,57.56,57.7,208800,0.917
2005-06-29,58.01,59.59,57.7,58.82,229000,0.934
2005-06-30,58.91,60.31,58.91,60.04,227600,0.954
2005-07-01,6.026,6.067,5.846,5.99,195200,0.095
2005-07-04,59.05,62.96,58.46,62.19,393200,0.988
2005-07-05,62.96,65.21,62.06,62.6,582800,0.994
2005-07-06,62.55,63.41,61.61,62.15,92600,0.987
2005-07-07,62.96,63.41,60.04,60.71,64700,0.964
2005-07-08,62.87,62.96,61.2,62.19,141800,0.988
2005-07-11,63.86,64.22,61.38,62.06,125500,0.986
2005-07-12,6.215,6.215,5.941,6.089,195300,0.097
2005-07-13,61.16,61.61,60.08,61.11,133000,0.971
2005-07-14,61.25,64.67,60.71,62.91,299900,0.999
2005-07-15,63.86,64.22,62.15,63.5,479100,1.009
2005-07-18,63.86,63.86,62.1,62.91,137200,0.999
2005-07-19,62.51,63.41,61.61,62.6,139500,0.994
2005-07-20,62.91,62.91,61.25,61.83,160900,0.982
2005-07-21,61.07,62.73,61.07,62.01,78500,0.985
2005-07-22,62.06,63.14,58.96,61.65,297000,0.979
2005-07-25,63.27,65.12,60.85,62.73,514000,0.996
2005-07-26,63.05,63.86,61.16,61.52,223600,0.977
2005-07-27,61.38,63.18,61.16,61.7,285400,0.98
2005-07-29,60.76,64.22,60.76,63.14,850900,1.003
2005-08-01,64.67,64.67,61.61,62.6,208700,0.994
2005-08-02,62.28,63.32,61.61,62.19,240200,0.988
2005-08-03,63.27,63.27,60.94,61.29,178500,0.974
2005-08-04,61.65,62.15,60.98,61.25,103700,0.973
2005-08-05,60.35,61.47,60.26,60.89,139300,0.967
2005-08-08,60.89,61.61,59.36,59.68,281400,0.948
2005-08-09,59.81,60.71,58.46,59.81,76000,0.95
2005-08-10,60.71,61.97,60.71,61.16,144300,0.971
2005-08-11,61.61,63.45,61.43,62.24,303500,0.989
2005-08-12,62.37,67.28,62.06,66.29,1706300,1.053
2005-08-16,67.46,69.88,66.69,67.68,1855000,1.075
2005-08-17,68.36,71.68,67.46,70.69,1709100,1.123
2005-08-18,70.15,70.56,66.29,66.51,545700,1.056
2005-08-19,67.46,69.84,65.21,68.18,315300,1.083
2005-08-22,69.21,69.7,66.11,66.65,407700,1.059
2005-08-23,6.575,6.786,6.246,6.345,342800,0.101
2005-08-24,63.18,64.31,63.0,63.63,219700,1.011
2005-08-25,63.05,65.61,63.05,63.77,183700,1.013
2005-08-26,64.71,65.21,62.96,63.18,267100,1.004
2005-08-29,64.71,64.71,62.87,63.09,211200,1.002
2005-08-30,64.53,66.56,64.49,66.38,289800,1.054
2005-08-31,64.98,69.07,64.98,67.59,592000,1.074
2005-09-01,69.03,70.15,68.13,68.8,759100,1.093
2005-09-02,69.88,69.97,67.01,69.03,441500,1.096
2005-09-05,69.7,69.7,67.5,67.82,193800,1.077
2005-09-06,68.13,68.13,65.75,66.11,108400,1.05
2005-09-08,66.2,67.23,64.31,64.85,121200,1.03
2005-09-09,64.04,66.47,63.95,64.85,169500,1.03
2005-09-12,65.03,65.03,63.09,63.54,271600,1.009
2005-09-13,63.0,65.16,62.96,64.13,611300,1.019
2005-09-14,66.11,66.11,63.59,63.99,447000,1.016
2005-09-15,65.61,66.47,63.54,63.77,733800,1.013
2005-09-16,65.21,68.89,63.09,67.68,1882500,1.075
2005-09-19,71.32,73.84,67.91,72.36,4644400,1.149
2005-09-20,73.75,74.65,69.25,69.97,3290800,1.111
2005-09-21,7.015,7.06,6.386,6.615,1074100,0.105
2005-09-22,63.9,66.56,61.29,61.79,1065000,0.981
2005-09-23,62.96,64.58,60.35,64.17,600600,1.019
2005-09-26,66.87,67.37,62.96,66.6,432900,1.058
2005-09-27,66.11,70.02,65.7,67.46,686400,1.072
2005-09-28,67.14,69.88,65.66,68.09,481700,1.082
2005-09-29,68.36,68.36,65.66,66.06,183400,1.049
2005-09-30,68.36,68.8,61.52,63.99,360600,1.016
2005-10-03,63.99,66.11,63.99,65.16,133300,1.035
2005-10-04,66.33,67.46,65.34,66.78,191000,1.061
2005-10-05,66.56,66.69,65.66,65.93,156500,1.047
2005-10-06,64.76,65.21,63.5,63.68,242000,1.012
2005-10-07,63.86,65.61,63.0,64.04,113400,1.017
2005-10-10,66.42,66.42,62.55,63.0,82700,1.001
2005-10-11,69.7,69.7,64.31,65.43,1006600,1.039
2005-10-13,65.48,66.11,64.76,64.94,181400,1.032
2005-10-14,63.32,64.76,62.51,63.23,225000,1.004
2005-10-17,63.86,64.76,61.7,62.1,107200,0.986
2005-10-18,61.61,63.95,61.61,61.92,137500,0.984
2005-10-19,60.71,61.79,57.92,58.37,315100,0.927
2005-10-20,58.82,60.89,57.56,57.88,113500,0.919
2005-10-21,58.46,60.17,55.85,58.51,125400,0.929
2005-10-24,58.46,61.74,58.46,61.29,281600,0.974
2005-10-25,61.74,61.79,59.45,60.26,124800,0.957
2005-10-26,61.11,61.61,59.45,59.9,165300,0.951
2005-10-27,59.9,61.11,58.06,60.08,168900,0.954
2005-10-28,58.87,59.23,57.02,57.52,64700,0.914
2005-10-31,57.2,58.46,57.2,57.61,70900,0.915
2005-11-01,6.161,6.557,5.801,5.954,55200,0.095
2005-11-02,59.99,61.92,59.59,60.76,88800,0.965
2005-11-07,62.96,62.96,59.86,60.85,39900,0.967
2005-11-08,60.26,62.87,60.26,61.34,66200,0.974
2005-11-09,61.7,62.06,59.36,59.68,200400,0.948
2005-11-10,59.81,60.71,59.45,59.86,37500,0.951
2005-11-11,60.26,60.94,59.59,60.26,86300,0.957
2005-11-14,60.26,60.67,59.36,59.81,49700,0.95
2005-11-16,61.16,62.42,60.44,61.52,135700,0.977
2005-11-17,60.26,62.51,60.26,61.38,158500,0.975
2005-11-18,64.58,66.33,61.61,65.16,1087400,1.035
2005-11-21,67.32,68.09,65.21,65.93,334200,1.047
2005-11-22,65.21,66.11,64.35,64.62,111400,1.026
2005-11-23,67.01,67.01,62.51,63.36,102800,1.006
2005-11-24,63.41,65.61,63.41,64.26,129200,1.021
2005-11-25,64.98,65.66,62.6,63.54,161300,1.009
2005-11-28,64.76,66.11,64.08,65.48,404400,1.04
2005-11-29,64.76,67.55,63.95,67.32,975000,1.069
2005-11-30,67.37,68.22,65.66,66.83,407000,1.062
2005-12-01,67.41,67.41,65.7,66.69,114000,1.059
2005-12-02,65.66,66.56,65.3,65.75,303400,1.044
2005-12-05,69.07,69.07,65.7,66.78,212300,1.061
2005-12-06,60.35,66.78,60.35,66.42,77100,1.055
2005-12-07,69.25,69.57,66.65,68.4,410300,1.086
2005-12-08,69.7,70.15,67.55,68.67,182500,1.091
2005-12-09,68.36,73.66,68.36,72.27,860000,1.148
2005-12-12,72.4,73.3,69.25,69.88,336500,1.11
2005-12-13,67.91,71.86,67.46,70.02,199300,1.112
2005-12-14,69.7,70.87,68.45,70.02,168000,1.112
2005-12-15,71.77,71.95,68.36,68.49,172500,1.088
2005-12-16,68.58,69.97,68.4,68.89,147000,1.094
2005-12-19,68.89,73.75,66.56,69.97,180100,1.111
2005-12-20,70.6,70.6,67.68,68.71,151900,1.091
2005-12-21,69.03,69.88,67.91,68.4,91800,1.086
2005-12-22,66.69,69.21,66.69,68.4,76500,1.086
2005-12-23,68.36,70.56,66.2,66.83,188400,1.062
2005-12-26,66.83,66.83,64.85,65.43,210700,1.039
2005-12-27,65.21,66.51,64.8,65.34,139800,1.038
2005-12-28,65.79,68.27,65.79,66.47,202500,1.056
2005-12-29,66.6,70.15,65.75,69.16,625200,1.099
2005-12-30,70.6,72.4,68.13,70.6,501000,1.121
2006-01-02,71.95,83.38,68.45,79.46,2108300,1.262
2006-01-03,80.0,86.79,77.08,83.74,3315900,1.33
2006-01-04,89.04,93.9,88.14,89.58,6846800,1.423
2006-01-05,82.3,95.34,82.3,92.82,2818500,1.474
2006-01-06,90.84,100.64,90.84,98.67,4064900,1.567
2006-01-09,99.61,99.61,93.67,94.62,1686600,1.503
2006-01-10,94.44,95.34,88.64,89.81,1171900,1.427
2006-01-12,90.75,93.04,87.24,88.95,2231800,1.413
2006-01-13,89.04,92.32,88.64,89.13,838000,1.416
2006-01-16,89.04,90.03,84.23,86.07,763900,1.367
2006-01-17,8.553,8.765,8.212,8.342,444500,0.133
2006-01-18,82.75,82.75,78.79,80.95,706400,1.286
2006-01-19,81.85,84.5,81.4,82.48,358800,1.31
2006-01-20,8.4,8.814,8.275,8.468,628200,0.135
2006-01-23,83.2,84.5,81.13,82.75,244800,1.314
2006-01-24,85.35,85.44,79.15,79.6,819800,1.264
2006-01-25,82.75,82.75,77.89,78.16,350300,1.242
2006-01-27,81.76,81.76,78.43,78.92,449300,1.254
2006-01-30,79.87,79.96,71.14,75.78,449800,1.204
2006-01-31,75.55,80.27,73.84,77.44,490400,1.23
2006-02-01,77.44,80.77,76.67,78.79,418100,1.252
2006-02-02,79.19,79.96,76.0,77.48,210400,1.231
2006-02-03,76.72,77.62,74.88,75.1,202700,1.193
2006-02-06,76.0,78.92,75.19,78.65,179100,1.249
2006-02-07,77.84,82.21,77.26,78.47,438700,1.246
2006-02-08,79.19,79.24,76.9,78.43,157900,1.246
2006-02-10,79.06,79.24,76.49,78.88,162800,1.253
2006-02-13,79.15,79.15,76.45,77.17,189600,1.226
2006-02-14,78.07,78.97,76.45,76.58,127800,1.216
2006-02-15,76.63,78.65,76.45,77.03,66800,1.224
2006-02-16,79.15,84.77,78.25,84.77,1117800,1.346
2006-02-17,86.34,92.05,82.93,84.54,1468200,1.343
2006-02-20,82.75,87.24,79.6,84.59,686400,1.344
2006-02-21,8.459,8.544,8.288,8.329,173500,0.132
2006-02-22,82.84,83.91,81.22,81.89,169800,1.301
2006-02-23,81.49,84.18,80.99,81.53,163900,1.295
2006-02-24,80.99,83.11,80.99,82.43,149700,1.309
2006-02-27,82.3,88.59,80.23,87.38,1198600,1.388
2006-02-28,87.24,88.14,82.97,83.6,381900,1.328
2006-03-01,82.3,85.35,82.3,84.14,218800,1.336
2006-03-02,82.75,85.89,82.75,83.2,103800,1.322
2006-03-03,82.39,87.02,81.4,82.34,877600,1.308
2006-03-06,82.75,84.09,81.85,82.21,237700,1.306
2006-03-07,81.4,82.75,79.6,80.36,160400,1.276
2006-03-08,82.16,82.21,78.88,79.15,144900,1.257
2006-03-09,80.9,80.9,76.94,78.16,89500,1.242
2006-03-10,79.6,80.9,77.71,78.74,94800,1.251
2006-03-13,79.15,79.87,75.64,76.72,104500,1.219
2006-03-14,79.15,79.15,76.54,77.53,130800,1.231
2006-03-16,76.67,80.95,76.09,78.25,326100,1.243
2006-03-17,78.52,78.61,72.85,77.57,177400,1.232
2006-03-20,76.9,77.35,73.98,74.83,123800,1.189
2006-03-21,73.89,76.05,73.8,75.42,125800,1.198
2006-03-22,74.29,75.96,72.4,73.84,152100,1.173
2006-03-23,73.8,73.8,72.67,73.08,154300,1.161
2006-03-24,74.61,76.45,74.2,74.79,202100,1.188
2006-03-27,77.17,79.87,73.93,74.92,185000,1.19
2006-03-28,74.7,75.1,73.75,73.75,159800,1.171
2006-03-29,7.294,7.6,7.294,7.47,74600,0.119
2006-03-30,76.0,82.21,76.0,81.58,475100,1.296
2006-03-31,85.17,88.14,83.2,83.83,444200,1.332
2006-04-03,84.54,87.96,83.65,84.72,460500,1.346
2006-04-04,85.44,86.61,83.87,85.62,286300,1.36
2006-04-05,85.53,87.69,84.09,84.68,268500,1.345
2006-04-07,87.51,87.69,84.18,85.94,605000,1.365
2006-04-10,85.44,87.15,83.65,84.45,172000,1.341
2006-04-12,8.616,9.291,8.616,9.039,1817200,0.144
2006-04-13,89.94,91.29,85.44,87.24,476500,1.386
2006-04-17,89.04,91.69,88.14,88.77,661500,1.41
2006-04-18,89.94,89.94,86.79,87.42,221100,1.389
2006-04-19,88.14,89.04,85.53,87.65,147400,1.392
2006-04-20,88.14,89.04,85.94,86.3,263900,1.371
2006-04-21,88.23,88.23,83.2,84.36,379700,1.34
2006-04-24,85.4,85.4,79.37,81.94,422600,1.302
2006-04-25,83.2,90.17,82.84,87.2,500300,1.385
2006-04-26,87.69,87.69,85.76,86.34,157500,1.371
2006-04-27,89.04,89.04,85.98,86.48,218300,1.374
2006-04-28,8.459,8.675,8.095,8.625,275600,0.137
2006-05-02,94.53,94.53,85.49,86.84,703700,1.379
2006-05-03,89.85,90.3,87.47,89.18,505500,1.417
2006-05-04,89.49,97.14,89.49,95.97,1006700,1.524
2006-05-05,97.14,103.07,96.69,101.05,1140900,1.605
2006-05-08,103.84,111.17,103.43,111.17,1340400,1.766
2006-05-09,115.48,116.74,109.73,116.74,1058700,1.854
2006-05-10,118.77,120.25,114.54,118.14,802500,2.388
2006-05-11,117.01,124.07,112.47,123.89,1045300,2.504
2006-05-12,125.02,130.1,121.42,130.1,1387300,2.63
2006-05-15,133.92,136.62,130.41,136.62,327500,2.761
2006-05-16,142.11,143.46,129.78,136.71,1366300,2.763
2006-05-17,139.23,143.55,139.23,143.55,408300,2.902
2006-05-18,150.2,150.74,136.44,138.1,1490500,2.791
2006-05-19,143.91,144.89,131.22,131.22,299400,2.652
2006-05-22,129.52,129.52,124.66,124.66,15000,2.52
2006-05-23,118.45,118.45,118.45,118.45,32600,2.394
2006-05-24,116.92,124.12,112.56,112.56,401800,2.275
2006-05-25,106.94,106.94,106.94,106.94,21600,2.162
2006-05-26,102.53,111.53,101.59,102.26,454000,2.067
2006-05-29,102.53,107.39,102.53,104.33,641600,2.109
2006-05-30,106.94,109.55,103.12,109.55,397800,2.214
2006-05-31,10.613,10.793,10.411,10.469,363300,0.212
2006-06-01,105.01,108.74,99.47,102.49,298600,2.072
2006-06-02,100.73,103.43,97.59,101.68,318300,2.055
2006-06-05,101.72,105.41,98.26,101.72,216600,2.056
2006-06-06,96.87,100.73,96.78,97.99,161800,1.981
2006-06-07,94.44,95.29,93.09,93.4,369600,1.888
2006-06-08,89.04,89.04,88.77,88.82,201600,1.795
2006-06-09,84.41,93.27,84.41,93.27,173500,1.885
2006-06-12,97.81,97.86,89.94,96.69,208000,1.954
2006-06-13,91.74,93.18,87.06,91.74,314400,1.854
2006-06-14,85.53,97.14,85.53,91.96,596400,1.859
2006-06-15,9.174,9.619,9.084,9.345,373700,0.189
2006-06-16,9.268,10.28,9.268,9.934,182500,0.201
2006-06-19,98.94,109.28,96.28,108.29,248400,2.189
2006-06-20,109.73,117.28,106.13,108.29,199100,2.189
2006-06-21,109.68,114.18,103.43,106.49,162700,2.152
2006-06-22,110.63,111.35,105.55,107.93,400300,2.182
2006-06-23,107.93,112.34,107.03,109.73,79200,2.218
2006-06-26,107.97,111.08,107.93,109.37,132500,2.211
2006-06-27,111.48,116.43,109.32,112.29,167900,2.27
2006-06-28,112.25,112.79,107.93,111.89,69600,2.262
2006-06-29,101.63,113.24,101.63,111.84,51200,2.261
2006-06-30,112.43,113.37,110.81,111.53,45100,2.254
2006-07-03,110.67,115.98,110.67,114.4,77400,2.312
2006-07-04,114.23,116.02,112.43,112.43,126000,2.273
2006-07-05,114.18,115.57,113.33,115.26,78500,2.33
2006-07-06,114.27,115.98,108.83,115.44,39600,2.333
2006-07-07,115.98,118.68,115.98,116.88,129700,2.362
2006-07-10,113.37,117.19,113.37,116.92,37200,2.363
2006-07-11,117.37,117.46,116.47,116.7,18500,2.359
2006-07-12,112.52,118.72,112.47,117.69,62700,2.379
2006-07-13,121.38,121.38,114.23,116.65,174900,2.358
2006-07-14,118.09,119.08,113.33,115.17,183400,2.328
2006-07-17,115.53,115.53,110.63,112.29,225500,2.27
2006-07-18,107.97,111.53,106.13,106.8,37600,2.159
2006-07-19,106.22,108.78,103.61,105.86,180900,2.14
2006-07-20,108.78,108.83,107.7,107.97,42100,2.182
