Date,Open,High,Low,Close,Volume,Adj Close
2006-10-20,140.296,147.6545,139.8055,143.73,76647100,14.2104
2006-10-23,148.145,155.0125,147.164,154.0315,79513500,15.2289
2006-10-26,154.522,159.4275,153.541,155.9935,91241000,15.4229
2006-10-27,155.9935,157.4655,148.145,150.107,63334800,14.8409
2006-10-30,149.6165,156.975,146.6735,152.0695,66619000,15.035
2006-10-31,152.56,154.0315,149.6165,151.088,25382300,14.9379
2006-11-01,151.579,164.333,151.088,162.8615,109899200,16.102
2006-11-02,164.8235,170.2195,162.371,167.276,104604700,16.5384
2006-11-03,167.767,172.1815,166.7855,167.767,64286400,16.587
2006-11-06,168.748,171.2005,164.333,169.729,72155300,16.7809
2006-11-07,171.2005,178.559,170.2195,173.163,98735300,17.1204
2006-11-08,174.6345,178.559,169.2385,173.6535,97583100,17.1689
2006-11-09,175.125,178.559,173.6535,174.6345,56799200,17.2659
2006-11-10,175.125,175.6155,171.691,173.163,41059800,17.1204
2006-11-13,173.163,176.5965,171.691,172.6725,41823800,17.072
2006-11-14,173.163,178.0685,172.6725,176.106,82169000,17.4114
2006-11-15,177.5775,181.0115,177.087,178.559,66914500,17.6539
2006-11-16,180.0305,181.9925,175.125,177.087,33258500,17.5084
2006-11-17,178.0685,179.0495,167.276,171.2005,29845200,16.9264
2006-11-20,166.295,178.0685,162.371,177.087,65876100,17.5084
2006-11-21,178.559,182.9735,176.5965,181.0115,52241700,17.8964
2006-11-22,181.9925,184.936,179.54,181.502,44258200,17.9449
2006-11-23,182.483,186.4075,179.0495,182.9735,50453800,18.0904
2006-11-24,183.4645,187.3885,181.502,184.936,49802000,18.2844
2006-11-27,186.4075,188.37,183.955,185.917,36204900,18.3814
2006-11-28,183.955,187.3885,179.54,182.483,29258000,18.0419
2006-11-29,183.955,186.4075,182.483,183.955,16551500,18.1874
2006-11-30,184.4455,186.4075,178.559,181.502,36201400,17.9449
2006-12-01,171.691,189.8415,171.691,187.879,49381000,18.5754
2006-12-04,189.351,194.747,188.37,193.275,53175200,19.1089
2006-12-05,196.2185,198.671,190.8225,193.766,54180700,19.1574
2006-12-06,194.2565,194.747,187.3885,190.332,37189400,18.8179
2006-12-07,190.8225,195.728,188.37,193.275,31218100,19.1089
2006-12-08,192.7845,194.2565,186.898,188.8605,15248800,18.6724
2006-12-11,188.8605,189.8415,169.729,176.5965,47106900,17.4599
2006-12-12,176.106,179.0495,146.1825,155.503,74391400,15.3744
2006-12-13,156.975,167.276,148.145,163.8425,83845000,16.1989
2006-12-14,165.314,175.125,164.333,173.6535,51014800,17.1689
2006-12-15,171.691,177.087,171.691,173.6535,26730300,17.1689
2006-12-18,174.6345,178.0685,164.8235,177.087,49321200,17.5084
2006-12-19,178.0685,180.0305,170.71,173.163,44038800,17.1204
2006-12-20,174.144,177.087,165.314,167.767,44065700,16.587
2006-12-21,167.276,170.71,164.333,168.748,23947000,16.6839
2006-12-22,169.2385,172.1815,168.2575,169.729,15506000,16.7809
2006-12-26,170.2195,176.106,169.2385,174.6345,19463400,17.2659
2006-12-27,176.106,177.5775,174.144,175.125,17452100,17.3144
2006-12-28,176.106,176.106,170.71,172.1815,25922500,17.0234
2006-12-29,173.6535,177.087,173.163,174.6345,13026800,17.2659
2007-01-02,176.5965,184.936,174.144,182.9735,22637900,18.0904
2007-01-03,184.936,188.37,183.955,185.917,27127400,18.3814
2007-01-04,186.898,186.898,181.502,182.483,17377200,18.0419
2007-01-05,182.9735,185.4265,179.0495,180.521,19397800,17.8479
2007-01-08,180.521,183.955,174.6345,175.6155,13283100,17.3629
2007-01-09,176.5965,179.54,171.2005,173.6535,10753800,17.1689
2007-01-10,174.144,174.144,166.295,166.7855,21920700,16.4899
2007-01-11,167.767,173.6535,165.314,172.6725,14490100,17.072
2007-01-12,174.6345,177.5775,174.144,175.6155,13726100,17.3629
2007-01-15,177.087,182.9735,176.106,179.0495,21577100,17.7024
2007-01-16,180.521,183.4645,179.0495,181.0115,24364500,17.8964
2007-01-17,181.502,182.483,178.0685,179.54,9200800,17.7509
2007-01-18,181.0115,181.0115,174.144,178.0685,9098900,17.6055
2007-01-19,180.0305,183.955,176.5965,182.483,18804900,18.0419
2007-01-22,183.955,186.898,181.9925,183.4645,18749900,18.1389
2007-01-23,183.955,186.4075,181.9925,184.4455,18359400,18.2359
2007-01-24,185.4265,186.898,181.0115,183.4645,21848900,18.1389
2007-01-25,185.4265,185.917,180.0305,181.0115,21247900,17.8964
2007-01-29,181.9925,190.8225,178.0685,188.8605,37787200,18.6724
2007-01-31,189.8415,191.8035,185.4265,185.917,32262700,18.3814
2007-02-01,181.9925,189.351,181.9925,187.879,12419800,18.5754
2007-02-02,190.332,195.2375,187.3885,193.766,30614700,19.1574
2007-02-05,194.747,196.709,191.8035,192.7845,19728300,19.0604
2007-02-06,194.2565,203.5765,193.766,200.6335,53925500,19.8364
2007-02-07,201.6145,208.9725,200.6335,207.501,40426800,20.5154
2007-02-08,207.9915,214.3685,206.52,210.4445,61376000,20.8064
2007-02-09,210.935,211.916,200.143,204.5575,21575800,20.2244
2007-02-12,203.5765,203.5765,192.294,194.747,20127700,19.2544
2007-02-13,193.275,204.067,181.502,196.709,28383300,19.4484
2007-02-14,191.8035,202.105,185.4265,199.162,26398300,19.6909
2007-02-15,203.086,207.501,200.6335,205.539,36897300,20.3214
2007-02-19,207.0105,208.482,198.671,202.5955,13196600,20.0304
2007-02-20,203.086,204.067,198.671,199.6525,8531000,19.7394
2007-02-21,200.143,202.105,196.709,198.1805,8999400,19.5939
2007-02-22,197.69,200.143,190.8225,191.8035,19572400,18.9634
2007-02-23,193.275,193.766,178.559,187.3885,30944300,18.5269
2007-02-26,186.4075,191.313,181.502,188.8605,15884800,18.6724
2007-02-27,189.8415,189.8415,184.4455,186.4075,11435200,18.4299
2007-02-28,179.0495,191.8035,167.767,174.144,41290000,17.2174
2007-03-01,171.691,188.37,171.2005,186.4075,33457200,18.4299
2007-03-02,187.879,187.879,179.0495,181.0115,19808400,17.8964
2007-03-05,176.5965,179.0495,166.7855,168.748,17472900,16.6839
2007-03-06,169.2385,176.106,160.4085,171.691,29807900,16.9749
2007-03-07,174.144,178.559,165.314,176.106,32973300,17.4114
2007-03-08,177.087,185.4265,170.71,183.955,17195200,18.1874
2007-03-09,184.4455,189.351,179.0495,181.9925,16494300,17.9934
2007-03-12,181.502,185.4265,180.0305,181.9925,10103800,17.9934
2007-03-13,182.483,191.313,181.0115,190.332,27407100,18.8179
2007-03-14,181.502,186.4075,180.0305,181.502,24348200,17.9449
2007-03-15,184.936,187.879,180.521,181.502,16484400,17.9449
2007-03-16,181.9925,184.936,176.106,183.955,18977100,18.1874
2007-03-19,185.917,188.37,182.483,184.4455,18296900,18.2359
2007-03-20,186.4075,187.879,182.9735,183.955,18852800,18.1874
2007-03-21,183.955,185.4265,181.9925,183.955,9663300,18.1874
2007-03-22,186.4075,187.879,183.955,184.936,17773000,18.2844
2007-03-23,183.955,185.917,181.502,182.483,10804700,18.0419
2007-03-26,182.9735,183.955,179.54,180.521,10491600,17.8479
2007-03-28,177.087,179.0495,173.163,174.6345,8764400,17.2659
2007-03-29,173.163,177.087,171.691,174.6345,10269200,17.2659
2007-03-30,177.087,179.0495,175.125,176.5965,8321400,17.4599
2007-04-02,173.163,173.163,165.8045,167.276,9030000,16.5384
2007-04-03,166.7855,169.2385,160.4085,166.7855,33726300,16.4899
2007-04-04,170.71,174.144,166.7855,167.767,16602600,16.587
2007-04-05,169.2385,175.6155,165.8045,174.144,18838700,17.2174
2007-04-09,176.5965,179.0495,175.125,177.5775,8887200,17.5569
2007-04-10,177.087,183.4645,177.087,181.9925,17790300,17.9934
2007-04-11,183.955,183.955,178.0685,179.0495,10486000,17.7024
2007-04-12,179.0495,181.502,175.6155,178.0685,13541700,17.6055
2007-04-13,180.0305,181.0115,178.0685,179.54,10346900,17.7509
2007-04-16,180.0305,186.4075,180.0305,185.917,14095000,18.3814
2007-04-17,186.4075,190.332,185.917,186.898,17890500,18.4784
2007-04-18,188.8605,192.294,187.3885,189.8415,20847800,18.7694
2007-04-19,188.8605,189.8415,183.955,187.879,6985000,18.5754
2007-04-20,188.8605,194.2565,188.8605,192.7845,9566900,19.0604
2007-04-23,194.747,199.6525,193.275,195.2375,14241300,19.3029
2007-04-24,193.766,202.105,181.9925,201.124,17893900,19.8849
2007-04-25,201.6145,206.52,201.124,206.0295,18490300,20.3699
2007-04-26,204.5575,207.501,198.1805,200.143,18409300,19.7879
2007-04-27,196.2185,200.143,192.294,193.275,6537400,19.1089
2007-04-30,194.747,208.9725,191.313,207.501,21251800,20.5154
2007-05-03,209.9535,220.746,209.463,219.7645,28669200,21.7279
2007-05-04,220.746,223.1985,212.4065,213.878,13607100,21.1459
2007-05-07,215.8405,218.293,208.482,209.463,14648700,20.7094
2007-05-08,210.935,216.8215,204.5575,205.539,10642400,20.3214
2007-05-09,206.0295,214.8595,204.5575,214.3685,15824200,21.1944
2007-05-10,216.8215,218.7835,208.9725,210.4445,16537900,20.8064
2007-05-11,206.0295,215.35,205.0485,211.4255,9947500,20.9034
2007-05-14,213.3875,216.8215,213.3875,214.3685,8010600,21.1944
2007-05-15,215.35,215.35,210.935,214.3685,4619900,21.1944
2007-05-16,213.878,230.5565,213.878,227.6135,21464800,22.5039
2007-05-17,230.5565,232.519,208.9725,224.67,13395300,22.2129
2007-05-18,210.935,237.915,210.935,236.4435,27087700,23.3769
2007-05-21,237.915,237.915,231.538,233.0095,21790300,23.0374
2007-05-22,233.5,239.877,233.0095,236.4435,18178700,23.3769
2007-05-23,236.4435,238.896,229.085,232.519,12587900,22.9889
2007-05-24,232.519,243.8015,230.066,241.3485,18295300,23.8619
2007-05-25,238.896,247.2355,235.9525,243.8015,27288000,24.1044
2007-05-28,245.273,251.1595,243.8015,247.2355,19536100,24.4439
2007-05-29,249.1975,253.122,247.726,251.65,16094200,24.8804
2007-05-30,245.273,252.6315,240.858,243.311,30514600,24.0559
2007-05-31,243.8015,249.688,241.8395,243.8015,14818700,24.1044
2007-06-01,245.273,248.2165,243.311,245.273,12056800,24.2499
2007-06-04,245.273,247.726,237.4245,239.3865,9213000,23.6679
2007-06-05,239.3865,247.2355,236.934,244.7825,22036700,24.2014
2007-06-06,246.254,250.1785,239.3865,240.858,22486500,23.8134
2007-06-07,239.3865,244.7825,237.915,242.33,17231800,23.9589
2007-06-08,238.4055,253.6125,238.4055,249.1975,43824400,24.6379
2007-06-11,254.5935,257.046,249.688,251.65,36746100,24.8804
2007-06-12,245.273,260.48,243.8015,256.5555,26967200,25.3654
2007-06-13,255.5745,265.876,255.5745,261.461,34389600,25.8504
2007-06-14,263.914,267.3475,261.9515,265.3855,29972400,26.2384
2007-06-15,266.3665,281.083,264.895,276.668,41007000,27.3539
2007-06-18,276.668,283.045,273.725,276.668,26406300,27.3539
2007-06-19,280.5925,290.4035,276.668,286.479,21135000,28.3239
2007-06-20,289.422,292.3655,284.517,287.9505,38071900,28.4694
2007-06-21,287.9505,296.29,286.9695,294.3275,21116100,29.0999
2007-06-22,294.818,303.1575,293.837,302.1765,24449800,29.8759
2007-06-25,302.1765,325.7225,298.252,319.3455,50959600,31.5734
2007-06-26,329.647,341.42,321.7985,338.9675,107558600,33.5134
2007-06-27,341.42,365.457,336.024,344.3635,184421500,34.0469
2007-06-28,348.288,354.1745,343.3825,347.3065,68227800,34.3378
2007-06-29,349.7595,369.872,347.3065,367.419,81534500,36.3263
2007-07-02,373.796,382.1355,353.684,375.7585,99632400,37.1509
2007-07-03,382.626,384.588,376.7395,378.7015,47612900,37.4418
2007-07-04,380.1735,382.1355,370.853,373.3055,30785700,36.9083
2007-07-05,375.268,376.7395,358.0985,369.3815,41583400,36.5204
2007-07-06,365.9475,372.3245,362.5135,363.495,39404200,35.9384
2007-07-09,364.476,368.891,363.9855,365.457,14466400,36.1324
2007-07-10,365.9475,390.9655,365.9475,389.003,68238300,38.4603
2007-07-11,402.248,414.021,388.5125,410.587,92136800,40.5943
2007-07-12,417.9455,480.735,412.059,466.5095,255582200,46.1233
2007-07-13,473.377,494.961,441.982,446.397,218264300,44.1348
2007-07-16,448.85,457.6795,424.3225,435.1145,143527300,43.0193
2007-07-17,440.5105,444.9255,427.7565,440.02,95643700,43.5043
2007-07-18,439.039,439.039,416.4735,425.794,75956400,42.0978
2007-07-19,424.813,429.7185,417.455,419.417,29233200,41.4673
2007-07-20,421.379,439.5295,417.9455,432.171,66318200,42.7283
2007-07-23,435.605,474.358,432.171,470.9245,119896500,46.5598
2007-07-24,441.982,487.1125,441.982,456.208,92793200,45.1048
2007-07-25,450.3215,465.038,443.9445,456.6985,92095000,45.1533
2007-07-26,460.623,465.038,450.812,454.246,63587400,44.9108
2007-07-27,446.397,448.85,420.8885,426.775,61890100,42.1948
2007-07-30,424.3225,429.228,398.814,402.7385,81517500,39.8183
2007-07-31,404.7005,414.021,397.3425,411.5685,54714700,40.6914
2007-08-01,407.1535,407.1535,367.9095,371.3435,62484900,36.7144
2007-08-02,375.268,391.9465,363.004,376.249,78679300,37.1994
2007-08-03,389.4935,414.021,383.1165,408.1345,107667600,40.3518
2007-08-06,402.7385,410.0965,380.1735,406.663,82647300,40.2064
2007-08-07,459.642,459.642,406.663,412.059,64534300,40.7399
2007-08-08,416.4735,423.3415,411.0775,419.417,49433700,41.4673
2007-08-09,424.3225,430.6995,403.7195,406.663,61881100,40.2064
2007-08-10,392.437,409.1155,379.192,405.191,63095600,40.0608
2007-08-13,411.5685,419.417,402.248,406.663,32927400,40.2064
2007-08-14,415.983,415.983,392.437,394.8895,41099300,39.0423
2007-08-16,367.9095,382.626,366.438,370.853,41127700,36.6659
2007-08-17,367.9095,386.5505,356.627,374.287,59511200,37.0054
2007-08-20,416.4735,416.4735,368.891,376.249,27743100,37.1994
2007-08-21,379.6825,379.6825,354.1745,356.627,36844500,35.2593
2007-08-22,358.589,365.457,328.1755,355.1555,107154700,35.1139
2007-08-23,379.192,379.192,341.42,344.854,68373500,34.0954
2007-08-24,346.3255,362.023,342.401,354.1745,47245100,35.0169
2007-08-27,359.08,369.872,358.0985,366.9285,30284000,36.2778
2007-08-28,358.0985,393.418,358.0985,390.9655,77420700,38.6544
2007-08-29,367.9095,406.1725,367.9095,404.21,104797600,39.9638
2007-08-30,409.606,418.9265,391.456,394.8895,157180300,39.0423
2007-08-31,397.3425,405.6815,393.9085,395.871,74666600,39.1394
2007-09-03,403.7195,403.7195,393.418,395.871,44158900,39.1394
2007-09-04,392.437,401.267,392.437,395.38,45631500,39.0908
2007-09-05,397.3425,399.3045,386.5505,388.5125,41523500,38.4118
2007-09-06,384.588,402.248,383.607,398.3235,90583600,39.3818
2007-09-07,391.456,399.795,380.664,382.1355,54752900,37.7813
2007-09-10,377.7205,389.4935,375.7585,384.588,47597400,38.0238
2007-09-11,388.5125,396.3615,377.7205,381.1545,55889600,37.6844
2007-09-12,386.5505,389.984,381.1545,387.041,39686300,38.2663
2007-09-13,389.003,389.984,381.645,385.0785,47190900,38.0723
2007-09-14,389.003,391.456,374.287,376.7395,51964300,37.2478
2007-09-17,378.7015,391.9465,376.7395,378.211,92313700,37.3933
2007-09-18,379.6825,382.1355,375.268,379.192,26720800,37.4903
2007-09-19,388.022,393.418,385.0785,387.5315,43516500,38.3148
2007-09-20,391.456,402.248,384.588,394.8895,67752500,39.0423
2007-09-21,399.795,399.795,389.984,392.437,50850600,38.7998
2007-09-24,395.38,414.5115,394.8895,408.625,105089600,40.4003
2007-09-25,415.002,437.0765,412.059,424.3225,134173200,41.9523
2007-09-26,426.775,428.7375,402.7385,405.6815,77963200,40.1093
2007-09-27,410.0965,423.3415,399.795,417.9455,124446400,41.3218
2007-09-28,175.4194,175.4194,166.0008,170.661,20750500,84.3654
2007-10-01,173.408,179.1474,168.7478,175.5174,27045300,86.7661
2007-10-03,179.3436,185.7698,162.616,177.3324,29313100,87.6634
2007-10-04,177.5778,178.5588,172.0346,174.4382,16050400,86.2326
2007-10-05,176.4004,176.5476,168.797,170.0724,10745900,84.0744
2007-10-08,166.9328,173.1628,151.9712,156.8766,21472500,77.5511
2007-10-09,152.1184,165.7064,149.2732,164.6274,18865000,81.3827
2007-10-10,167.08,169.729,164.2348,166.099,17491200,82.1102
2007-10-11,166.7858,174.3892,165.314,171.7892,15550300,84.9231
2007-10-12,169.729,174.242,166.3442,167.6686,19645700,82.8861
2007-10-15,169.2384,173.0646,169.2384,171.593,10867500,84.8261
2007-10-16,171.6912,174.144,167.031,169.8272,14615600,83.9532
2007-10-17,161.8802,164.7744,138.8736,163.7444,15520900,80.9462
2007-10-18,166.7858,171.6912,153.2466,156.7786,16357900,77.5027
2007-10-19,154.0314,158.4464,139.8056,144.2206,19809200,71.2947
2007-10-22,141.2772,147.7034,135.3908,145.2016,15089200,71.7797
2007-10-23,149.126,155.0126,148.145,153.541,7625600,75.9022
2007-10-24,156.9748,159.82,153.8844,156.5824,12880400,77.4057
2007-10-25,156.9748,157.7596,149.126,150.843,18650600,74.5685
2007-10-26,152.3146,158.5936,151.0882,155.454,9115000,76.8479
2007-10-29,156.9748,160.3106,156.6314,158.005,12420400,78.109
2007-10-30,159.869,170.71,156.337,165.7556,26698900,81.9404
2007-10-31,165.8046,175.6156,165.8046,173.9968,26322000,86.0144
2007-11-01,177.5778,182.4832,172.2308,174.5364,33901300,86.2812
2007-11-02,170.71,180.4228,167.1782,179.4908,20160800,88.7304
2007-11-05,179.54,193.079,176.7438,187.2906,34669200,92.5862
2007-11-06,189.3508,202.106,188.9094,193.2262,36674200,95.5204
2007-11-07,196.2184,201.026,181.5512,191.8526,29371400,94.8414
2007-11-08,187.3886,206.912,179.687,202.498,45986500,100.1039
2007-11-09,207.01,212.406,200.24,205.196,16131600,101.4376
2007-11-12,198.1806,204.46,187.5358,200.486,35304800,99.1092
2007-11-13,200.928,204.754,197.4448,199.7504,20808700,98.7456
2007-11-14,202.106,207.402,201.37,205.342,27506500,101.5098
2007-11-15,207.55,228.006,207.55,222.708,66575100,110.0946
2007-11-16,222.708,230.556,216.92,225.896,26714900,111.6705
2007-11-19,228.594,248.51,228.594,245.322,36959000,121.2737
2007-11-20,245.274,254.496,238.7,242.772,31705900,120.0131
2007-11-21,240.368,248.314,216.33,219.814,29445900,108.6639
2007-11-22,221.726,232.42,214.418,229.38,44979700,113.3928
2007-11-23,233.5,240.858,229.086,239.68,27198500,118.4846
2007-11-26,243.31,243.752,228.84,237.424,26738500,117.3693
2007-11-27,234.236,242.82,226.632,241.202,24324500,119.237
2007-11-28,245.274,250.62,238.946,242.968,39996800,120.11
2007-11-29,245.274,249.688,235.952,238.65,25077500,117.9754
2007-11-30,244.096,252.19,241.348,250.276,38361000,123.7227
2007-12-03,254.102,257.488,252.14,254.202,18567200,125.6635
2007-12-04,256.604,257.832,249.296,254.054,13006000,125.5903
2007-12-05,256.31,261.264,252.14,258.126,21113300,127.6033
2007-12-06,259.99,264.698,249.836,252.582,34077500,124.8626
2007-12-07,254.838,255.084,235.56,239.19,36404200,118.2424
2007-12-10,239.288,242.82,228.888,235.658,20795200,116.4963
2007-12-11,235.756,243.998,235.462,239.338,13266800,118.3155
2007-12-12,235.462,241.84,233.5,238.896,11023300,118.097
2007-12-13,240.368,250.08,237.67,239.142,23529500,118.2186
2007-12-14,245.174,245.174,235.512,236.542,18600000,116.9333
2007-12-17,238.406,238.406,215.84,219.764,20023000,108.6392
2007-12-18,223.69,232.274,220.844,231.048,23627800,114.2174
2007-12-19,233.5,239.778,231.586,235.118,25734700,116.2294
2007-12-20,235.462,237.326,230.654,232.224,15120900,114.7987
2007-12-24,236.1,238.112,233.844,235.364,6596600,116.351
2007-12-26,236.492,245.666,236.492,242.918,27903200,120.0853
2007-12-27,245.274,246.696,236.59,238.308,35898100,117.8063
2007-12-28,235.462,245.764,235.462,244.538,17723400,120.8861
2007-12-31,247.236,249.148,240.908,243.41,18233000,120.3285
2008-01-01,245.076,247.628,241.398,245.518,9216800,121.3706
2008-01-02,246.646,246.99,240.466,243.998,6584400,120.6192
2008-01-03,240.368,250.178,239.386,247.432,18611500,122.3167
2008-01-04,247.236,255.476,245.274,247.824,24360100,122.5105
2008-01-07,240.76,250.08,240.76,244.292,9925700,120.7645
2008-01-08,246.254,249.1,237.62,240.662,20204300,118.97
2008-01-09,240.662,240.662,230.556,232.274,11394000,114.8235
2008-01-10,233.45,237.816,221.874,224.622,10247200,111.0407
2008-01-11,225.652,229.282,215.84,220.942,13528100,109.2215
2008-01-14,223.69,227.614,219.862,221.482,12011500,109.4885
2008-01-15,225.652,226.338,215.35,217.262,8317300,107.4024
2008-01-16,215.3,216.674,207.992,214.172,18647000,105.8748
2008-01-17,214.86,217.656,211.818,213.976,12939900,105.7779
2008-01-18,212.898,213.878,196.2184,198.1806,13775900,97.9696
2008-01-21,197.1996,198.6712,147.1638,166.4424,38472700,82.2799
2008-01-22,171.6912,171.6912,108.9994,153.0994,38624700,75.6839
2008-01-23,155.0126,176.5966,155.0126,169.4346,27215000,83.7591
2008-01-24,171.6912,181.404,154.0314,159.0842,21563800,78.6425
2008-01-25,171.6912,193.962,161.9294,190.479,24849500,94.1623
2008-01-28,184.4454,186.2114,171.446,184.151,16299800,91.0341
2008-01-29,186.4076,191.1168,176.5966,180.9134,10961500,89.4336
2008-01-30,186.4076,186.4076,170.9062,173.5062,10214900,85.7719
2008-01-31,175.3212,180.2266,162.9594,168.012,23889100,83.0559
2008-02-01,175.6156,176.4004,164.8236,172.1326,13308000,85.0929
2008-02-04,178.2644,184.8378,175.2722,181.404,12555300,89.6761
2008-02-05,179.4418,187.2906,176.5966,184.3964,9514500,91.1554
2008-02-06,175.6156,178.5588,167.914,172.9666,19341300,85.5052
2008-02-07,175.5174,178.0682,164.8236,166.246,13771700,82.1829
2008-02-08,171.2988,171.2988,155.6012,158.2992,14913300,78.2544
2008-02-11,165.6084,165.6084,143.0924,149.2242,19350100,73.7682
2008-02-12,161.684,161.684,138.334,140.3452,11246700,69.3789
2008-02-13,146.8696,151.0882,141.2772,144.4658,18097400,71.4159
2008-02-14,153.8352,164.2348,148.0468,162.7632,13801400,80.4612
2008-02-15,159.3294,169.9742,154.1786,168.0612,19671100,83.0802
2008-02-18,171.6422,172.6722,164.0878,165.3632,11515600,81.7465
2008-02-19,168.6988,171.6912,166.6876,168.3064,10166200,83.2014
2008-02-20,165.8046,171.3968,162.0274,169.2384,18408000,83.6621
2008-02-21,172.476,181.1096,171.2988,180.2758,28599300,89.1184
2008-02-22,177.872,178.3626,171.8874,173.5552,8618600,85.7961
2008-02-25,175.6156,176.008,166.4424,173.261,9427500,85.6507
2008-02-26,176.2042,180.521,174.4382,179.589,12274600,88.7789
2008-02-27,181.453,183.4642,173.261,174.9288,11648700,86.4752
2008-02-28,176.106,176.106,170.4158,173.1138,12655000,85.5779
2008-02-29,171.2006,176.989,167.031,171.495,11256900,84.7777
2008-03-03,165.8046,166.5894,154.1786,156.6804,15406700,77.4542
2008-03-04,157.6616,158.937,149.126,152.707,11692300,75.4899
2008-03-05,154.0314,154.522,148.6354,153.2956,8972900,75.7809
2008-03-07,150.9902,150.9902,135.9794,143.3376,23633900,70.8582
2008-03-10,142.2584,153.541,133.2324,151.2844,18701600,74.7867
2008-03-11,147.1638,162.1256,147.1638,161.5368,14496300,79.8549
2008-03-12,166.7858,170.1214,153.2956,154.3258,13069100,76.2902
2008-03-13,147.262,152.4618,144.2206,146.7714,12506000,72.5557
2008-03-14,149.6166,151.0882,142.847,149.5676,15055300,73.938
2008-03-17,145.2016,145.2016,132.4474,134.8512,12357200,66.663
2008-03-18,132.3494,139.1188,127.6402,132.987,17649900,65.7414
2008-03-19,137.353,142.2584,127.6402,128.6702,17112200,63.6075
2008-03-24,145.2016,145.2016,122.6856,123.912,16335000,61.2553
2008-03-25,126.0704,139.1188,125.678,137.1076,26768100,67.7784
2008-03-26,142.2584,145.2016,135.4888,142.749,20372400,70.5672
2008-03-27,143.73,149.126,133.9192,147.4092,18955200,72.871
2008-03-28,151.0882,154.8164,146.7714,153.4918,17005100,75.8779
2008-03-31,151.3334,151.873,144.3186,146.0846,16366200,72.2162
2008-04-01,148.145,149.5184,141.5226,144.9564,8955400,71.6585
2008-04-02,148.9298,154.0314,142.4056,145.2998,8464900,71.8282
2008-04-03,145.1526,146.1828,139.3152,140.4434,9704100,69.4275
2008-04-04,141.2772,142.9452,136.568,138.0888,8219300,68.2635
2008-04-07,138.7264,144.7112,137.353,141.081,8008600,69.7427
2008-04-08,140.4434,141.6698,136.9114,137.6472,7181500,68.0452
2008-04-09,137.8434,141.1792,136.3718,139.3152,7324400,68.8698
2008-04-10,140.1,141.964,137.353,137.7944,7179100,68.118
2008-04-11,141.1792,141.1792,138.334,139.8056,6354000,69.1122
