Date,Open,High,Low,Close,Volume,Adj Close
2000-09-20,23.75,24.6562,23.75,23.75,0,10.42934
2000-09-21,23.125,23.125,23.125,23.125,0,10.15488
2000-09-22,22.5,23.125,22.375,22.375,0,9.82554
2000-09-25,23.0,23.0624,20.9376,22.1562,0,9.72946
2000-09-26,21.875,21.875,20.4062,20.6562,0,9.07076
2000-09-27,21.3124,21.75,21.3124,21.75,0,9.55108
2000-09-28,22.5,22.5,21.875,21.875,0,9.60597
2000-09-29,22.3124,22.3124,21.5624,21.5624,0,9.4687
2000-10-03,21.875,22.4062,21.875,21.875,0,9.60597
2000-10-04,21.875,21.875,21.875,21.875,0,9.60597
2000-10-05,21.875,22.4688,21.875,21.875,0,9.60597
2000-10-06,23.0624,23.0624,21.5938,21.5938,0,9.48249
2000-10-09,21.875,21.875,21.0,21.0,0,9.22173
2000-10-10,21.5,21.5624,20.1876,20.7188,0,9.09825
2000-10-11,21.7812,21.7812,21.7812,21.7812,0,9.56478
2000-10-12,22.1562,22.1562,22.1562,22.1562,0,9.72946
2000-10-13,22.5,22.5,22.4376,22.4376,0,9.85303
2000-10-16,22.5,22.5,22.5,22.5,0,9.88043
2000-10-17,23.5,23.5,21.875,21.875,0,9.60597
2000-10-18,22.1562,22.1876,21.0938,22.1562,0,9.72946
2000-10-19,21.9376,21.9376,21.9376,21.9376,0,9.63346
2000-10-20,23.2812,23.2812,21.3124,21.3438,0,9.37271
2000-10-23,21.3438,22.4688,21.25,21.25,0,9.33152
2000-10-24,20.1562,21.875,20.1562,21.875,0,9.60597
2000-10-25,21.5624,22.25,21.375,22.25,0,9.77065
2000-10-27,21.1876,21.1876,21.1876,21.1876,0,9.30411
2000-10-30,21.3124,21.8124,21.3124,21.8124,0,9.57848
2000-10-31,21.625,22.0312,21.625,22.0312,0,9.67456
2000-11-01,23.5938,23.5938,21.875,22.2812,0,9.78435
2000-11-02,21.75,22.5,21.75,22.375,0,9.82554
2000-11-03,22.1876,22.6562,22.0,22.3438,0,9.81184
2000-11-06,21.875,23.125,21.875,23.125,0,10.15488
2000-11-07,22.5,23.0938,22.5,22.75,0,9.99021
2000-11-08,23.2812,23.2812,23.2812,23.2812,0,10.22348
2000-11-09,23.125,23.125,22.5624,22.8124,0,10.01761
2000-11-10,23.0,23.4376,23.0,23.4376,0,10.29216
2000-11-13,22.8124,23.125,22.5312,22.5312,0,9.89413
2000-11-14,23.4376,23.4376,23.125,23.4376,0,10.29216
2000-11-15,24.3124,24.9376,22.875,23.9062,0,10.49793
2000-11-16,22.5,23.1876,22.5,23.1876,0,10.18237
2000-11-17,22.875,23.6876,22.8438,23.125,0,10.15488
2000-11-20,23.125,23.375,23.125,23.375,0,10.26467
2000-11-21,23.75,24.1562,23.4376,23.4688,0,10.30586
2000-11-22,23.8438,24.0624,23.8438,24.0624,0,10.56653
2000-11-23,23.125,23.9062,22.875,22.9688,0,10.08629
2000-11-24,23.75,23.75,23.125,23.125,0,10.15488
2000-11-27,23.75,24.2812,23.0624,23.75,0,10.42934
2000-11-28,23.5,24.3124,23.5,23.75,0,10.42934
2000-11-29,23.5938,23.625,23.2812,23.2812,0,10.22348
2000-11-30,23.125,23.6876,23.125,23.6876,0,10.40194
2000-12-01,24.0624,24.8124,23.375,23.75,0,10.42934
2000-12-04,23.7812,25.0,23.7812,24.375,0,10.7038
2000-12-05,23.8124,24.9062,23.25,23.3438,0,10.25097
2000-12-06,24.1876,24.2812,24.1876,24.1876,0,10.6215
2000-12-07,23.7812,24.375,23.75,23.7812,0,10.44304
2000-12-08,23.7812,24.0624,23.1876,24.0624,0,10.56653
2000-12-11,23.375,23.75,23.375,23.75,0,10.42934
2000-12-12,23.875,24.0312,23.75,23.75,0,10.42934
2000-12-14,23.75,25.5624,23.75,24.5312,0,10.77239
2000-12-15,24.8438,25.0,24.0624,24.0938,0,10.58031
2000-12-18,24.9376,24.9376,24.9376,24.9376,0,10.95085
2000-12-19,25.0312,25.25,23.75,23.7812,0,10.44304
2000-12-20,24.5312,24.5312,23.75,23.75,0,10.42934
2000-12-21,24.0624,24.3438,24.0624,24.3438,0,10.6901
2000-12-22,23.25,24.5312,23.25,24.5312,0,10.77239
2000-12-26,22.6876,24.5,22.6562,23.125,0,10.15488
2000-12-27,23.4376,23.4376,23.4376,23.4376,0,10.29216
2000-12-28,24.3438,24.3438,23.4376,24.3438,0,10.6901
2000-12-29,23.3438,23.5312,23.3438,23.5,0,10.31956
2001-01-01,23.75,23.75,23.75,23.75,0,10.42934
2001-01-02,22.8124,23.5938,22.8124,23.5624,0,10.34696
2001-01-03,23.125,24.0624,23.125,24.0624,0,10.56653
2001-01-04,23.125,24.3124,23.125,23.25,0,10.20978
2001-01-05,22.8124,23.2188,22.8124,23.2188,0,10.19608
2001-01-08,23.6562,23.6562,22.8124,22.8124,0,10.01761
2001-01-09,23.125,23.2188,22.875,22.875,0,10.0451
2001-01-10,22.5938,22.625,22.5,22.5,0,9.88043
2001-01-11,22.6562,22.6562,22.3124,22.3438,0,9.81184
2001-01-12,22.1876,22.6876,22.0624,22.0624,0,9.68827
2001-01-15,22.625,22.625,22.5,22.5624,0,9.90783
2001-01-16,22.1876,22.3438,22.0312,22.0624,0,9.68827
2001-01-17,21.875,22.3438,21.875,22.1876,0,9.74324
2001-01-18,22.5,22.5,22.0624,22.0624,0,9.68827
2001-01-19,22.4376,22.4376,21.8124,21.8124,0,9.57848
2001-01-22,21.7812,21.8124,21.7812,21.8124,0,9.57848
2001-01-23,21.875,22.5,21.5624,21.9376,0,9.63346
2001-01-24,21.875,22.5,21.875,22.125,0,9.71575
2001-01-25,22.75,22.75,22.0312,22.0624,0,9.68827
2001-01-29,20.7188,23.0312,20.7188,21.6562,0,9.50989
2001-01-30,21.5312,22.3438,21.5312,22.0312,0,9.67456
2001-01-31,21.6876,22.1876,21.6876,22.0,0,9.66086
2001-02-01,22.5,23.0624,22.2812,22.9688,0,10.08629
2001-02-02,22.4688,22.8124,22.3438,22.4376,0,9.85303
2001-02-05,22.2812,22.5,22.0,22.0624,0,9.68827
2001-02-06,22.0624,22.9688,22.0624,22.3124,0,9.79805
2001-02-07,22.125,23.25,22.0624,23.125,0,10.15488
2001-02-08,23.25,25.0,23.25,25.0,0,10.97825
2001-02-09,25.9376,27.0,24.75,26.3438,0,11.56836
2001-02-12,28.125,28.125,25.6562,26.5,0,11.63695
2001-02-13,26.3124,27.0312,25.0312,25.3124,0,11.11544
2001-02-14,25.1562,25.9376,25.1562,25.5,0,11.19782
2001-02-15,26.25,26.25,25.4376,25.5624,0,11.22522
2001-02-16,25.375,25.375,25.0,25.2188,0,11.07434
2001-02-19,24.1876,24.875,23.9062,24.8438,0,10.90966
2001-02-20,24.3124,24.875,23.9062,24.0624,0,10.56653
2001-02-21,23.625,25.0,23.625,24.125,0,10.59402
2001-02-22,23.9062,23.9062,23.7812,23.7812,0,10.44304
2001-02-23,23.4376,24.3124,23.2188,23.2812,0,10.22348
2001-02-26,24.0624,24.7188,23.2188,23.2188,0,10.19608
2001-02-27,23.6876,23.8124,23.2188,23.5938,0,10.36075
2001-02-28,23.75,25.4376,23.75,24.9376,0,10.95085
2001-03-01,23.75,24.9688,23.75,24.9688,0,10.96455
2001-03-02,23.5938,23.5938,23.3438,23.3438,0,10.25097
2001-03-05,23.375,23.375,21.875,22.0624,0,9.68827
2001-03-07,23.4376,23.7188,22.5,23.0938,0,10.14118
2001-03-08,22.8124,23.125,22.5938,22.5938,0,9.92162
2001-03-09,22.5624,22.5938,20.9376,21.6876,0,9.52368
2001-03-12,22.0938,22.0938,21.25,21.4062,0,9.40011
2001-03-13,20.7188,21.875,20.6562,20.8438,0,9.15314
2001-03-14,21.5,21.5,21.25,21.25,0,9.33152
2001-03-15,20.6876,21.8438,20.6876,21.8438,0,9.59227
2001-03-16,21.0,21.25,20.9688,21.25,0,9.33152
2001-03-19,20.875,21.1876,20.0312,21.1876,0,9.30411
2001-03-20,20.3124,20.9688,19.875,19.96876,0,8.76888
2001-03-21,20.625,20.625,20.0,20.5312,0,9.01587
2001-03-22,20.0624,20.5624,20.0624,20.5624,0,9.02957
2001-03-23,21.5624,21.5624,20.0,20.0,0,8.7826
2001-03-26,20.625,20.7812,20.0,20.0624,0,8.81001
2001-03-27,20.3124,20.875,20.3124,20.8438,0,9.15314
2001-03-28,20.25,20.7812,20.1876,20.3438,0,8.93358
2001-03-29,20.625,20.8124,20.5938,20.625,0,9.05706
2001-03-30,20.9376,21.75,20.9062,21.0938,0,9.26292
2001-04-02,20.7812,21.25,20.625,20.625,0,9.05706
2001-04-03,20.625,21.25,20.625,21.25,0,9.33152
2001-04-06,21.7812,22.4062,21.25,21.25,0,9.33152
2001-04-09,21.5624,21.875,21.25,21.7188,0,9.53738
2001-04-10,21.875,22.4062,21.4062,21.4062,0,9.40011
2001-04-11,21.25,21.25,19.75,19.96876,0,8.76888
2001-04-12,18.75,20.1562,18.75,20.0938,0,8.82379
2001-04-16,19.15626,20.0938,18.9375,20.0938,0,8.82379
2001-04-17,19.375,19.84376,18.5,18.75,0,8.23369
2001-04-18,19.0625,19.84376,17.5,19.8125,0,8.70027
2001-04-19,19.8125,19.84376,18.84376,19.8125,0,8.70027
2001-04-20,19.1875,19.75,18.84376,18.84376,0,8.27486
2001-04-23,18.875,19.6875,18.875,19.375,0,8.50815
2001-04-24,19.4375,19.8125,19.375,19.75,0,8.67282
2001-04-25,21.25,21.25,21.0938,21.0938,0,9.26292
2001-04-26,20.0,20.5624,19.71876,20.25,0,8.89239
2001-04-30,19.96876,19.96876,18.75,19.625,0,8.61793
2001-05-02,20.3124,20.3124,19.375,20.0,0,8.7826
2001-05-03,20.2188,20.2188,19.53126,20.0938,0,8.82379
2001-05-04,20.25,20.4688,19.6875,20.0,0,8.7826
2001-05-07,20.0,20.9062,20.0,20.1562,0,8.8512
2001-05-08,20.0,21.0312,20.0,21.0,0,9.22173
2001-05-09,20.6562,21.0938,20.625,21.0312,0,9.23543
2001-05-10,20.9376,21.25,20.9376,21.25,0,9.33152
2001-05-11,21.4688,22.0312,20.625,21.875,0,9.60597
2001-05-14,21.875,22.1876,21.3124,22.0624,0,9.68827
2001-05-15,22.4376,22.4376,21.875,21.9062,0,9.61967
2001-05-16,22.3438,22.5,22.1876,22.5,0,9.88043
2001-05-17,22.4376,23.125,22.4376,22.7812,0,10.00391
2001-05-18,23.125,23.4688,23.125,23.125,0,10.15488
2001-05-21,22.9062,25.0,22.9062,24.6562,0,10.82728
2001-05-22,26.4062,26.4062,23.125,24.5,0,10.75869
2001-05-23,23.75,25.0,23.75,24.625,0,10.81358
2001-05-24,24.875,26.5938,24.875,26.5624,0,11.66435
2001-05-25,26.875,28.6876,25.7188,28.4062,0,12.47402
2001-05-28,27.9688,28.125,26.6562,27.3438,0,12.00749
2001-05-29,26.7188,28.4376,26.7188,27.375,0,12.02119
2001-05-30,27.5,27.5,26.3124,27.1876,0,11.93889
2001-05-31,26.25,26.25,25.6876,26.25,0,11.52717
2001-06-01,26.25,26.5624,25.875,26.2812,0,11.54087
2001-06-04,25.0624,25.6876,24.1876,24.375,0,10.7038
2001-06-05,22.8124,24.75,22.8124,23.5624,0,10.34696
2001-06-06,24.9688,24.9688,23.75,23.8438,0,10.47053
2001-06-07,23.75,24.25,23.1876,23.4376,0,10.29216
2001-06-08,23.125,23.4376,23.125,23.1876,0,10.18237
2001-06-11,23.5938,23.5938,23.5938,23.5938,0,10.36075
2001-06-12,23.4062,23.4062,22.5,22.5,0,9.88043
2001-06-13,22.7188,23.125,22.7188,23.125,0,10.15488
2001-06-14,22.9688,22.9688,22.9376,22.9376,0,10.07259
2001-06-15,23.0624,23.0624,21.9376,22.5,0,9.88043
2001-06-18,21.5,21.9062,21.25,21.875,0,9.60597
2001-06-19,21.875,21.875,21.375,21.875,0,9.60597
2001-06-20,21.75,22.5,21.75,22.5,0,9.88043
2001-06-21,22.4376,22.7812,22.0,22.75,0,9.99021
2001-06-22,22.9688,23.4376,22.0,22.8438,0,10.0314
2001-06-25,22.5,23.0938,22.5,22.7812,0,10.00391
2001-06-26,23.0,23.4376,22.1562,23.4376,0,10.29216
2001-06-27,23.6876,23.6876,23.125,23.125,0,10.15488
2001-06-28,23.9062,23.9062,22.5624,22.5624,0,9.90783
2001-06-29,23.6876,24.25,23.6876,24.25,0,10.64891
2001-07-02,22.5,23.125,22.5,23.125,0,10.15488
2001-07-03,24.1876,24.1876,21.4688,24.1876,0,10.6215
2001-07-04,23.6562,23.6562,23.6562,23.6562,0,10.38815
2001-07-05,22.5,22.5,22.1876,22.5,0,9.88043
2001-07-06,23.7188,23.7188,23.7188,23.7188,0,10.41564
2001-07-09,23.0938,23.75,23.0938,23.6876,0,10.40194
2001-07-10,24.7188,24.7188,24.625,24.625,0,10.81358
2001-07-11,23.4376,24.3124,23.4376,24.0312,0,10.55282
2001-07-12,23.75,25.0,23.75,24.6562,0,10.82728
2001-07-13,24.9062,25.0,23.9062,24.5938,0,10.79988
2001-07-16,24.9688,25.4376,24.9688,25.0938,0,11.01944
2001-07-17,25.7812,25.7812,25.7812,25.7812,0,11.3213
2001-07-18,25.0,25.0938,25.0,25.0,0,10.97825
2001-07-19,24.375,25.5312,24.375,25.5312,0,11.21152
2001-07-20,25.0312,25.625,25.0,25.5,0,11.19782
2001-07-24,25.0,25.0,25.0,25.0,0,10.97825
2001-07-25,24.4376,26.25,24.375,26.1562,0,11.48598
2001-07-26,25.0624,25.0624,25.0,25.0,0,10.97825
2001-07-27,25.625,25.625,25.625,25.625,0,11.25271
2001-07-30,25.0,26.0624,25.0,26.0624,0,11.44479
2001-07-31,25.3124,25.625,25.3124,25.625,0,11.25271
2001-08-01,25.625,26.25,25.625,26.0938,0,11.45857
2001-08-02,25.7812,26.4062,25.625,25.6562,0,11.26641
2001-08-03,25.9376,26.625,25.4688,26.0624,0,11.44479
2001-08-06,26.1876,26.1876,25.625,26.1876,0,11.49976
2001-08-07,27.1876,27.1876,27.1876,27.1876,0,11.93889
2001-08-08,25.1562,25.1562,25.0,25.0312,0,10.99195
2001-08-09,26.1876,26.7188,25.625,25.625,0,11.25271
2001-08-10,25.5938,25.625,25.0,25.1876,0,11.06063
2001-08-13,25.625,25.9062,25.625,25.625,0,11.25271
2001-08-14,25.9376,25.9376,25.0938,25.625,0,11.25271
2001-08-16,27.1562,27.1562,24.8438,25.625,0,11.25271
2001-08-17,26.875,26.875,25.625,26.25,0,11.52717
2001-08-20,26.875,26.875,26.875,26.875,0,11.80162
2001-08-21,25.625,25.625,25.625,25.625,0,11.25271
2001-08-23,25.625,25.7812,25.5624,25.625,0,11.25271
2001-08-24,26.0938,26.0938,25.3124,25.4688,0,11.18412
2001-08-27,25.3124,25.3124,25.3124,25.3124,0,11.11544
2001-08-28,25.7188,25.9376,25.625,25.625,0,11.25271
2001-08-29,25.6562,25.9376,25.6562,25.875,0,11.36249
2001-08-30,25.625,26.0312,25.625,26.0312,0,11.43109
2001-08-31,26.875,26.875,24.375,26.0938,0,11.45857
2001-09-03,25.8124,25.8124,25.625,25.625,0,11.25271
2001-09-04,26.1876,26.2188,25.625,25.875,0,11.36249
2001-09-05,26.25,26.875,25.8124,25.8124,0,11.335
2001-09-06,26.0938,26.0938,25.7812,25.7812,0,11.3213
2001-09-07,25.5,25.5,24.1562,25.3124,0,11.11544
2001-09-10,23.8438,23.8438,23.8438,23.8438,0,10.47053
2001-09-11,24.25,24.375,23.75,23.75,0,10.42934
2001-09-12,24.5,24.5,24.5,24.5,0,10.75869
2001-09-13,23.1562,23.1562,23.1562,23.1562,0,10.16859
2001-09-14,23.125,23.125,22.5,22.5,0,9.88043
2001-09-17,21.625,21.625,21.625,21.625,0,9.49619
2001-09-18,20.9376,22.3438,20.1562,22.1876,0,9.74324
2001-09-19,23.0938,23.0938,22.1876,22.1876,0,9.74324
2001-09-20,21.125,22.75,21.125,21.5624,0,9.4687
2001-09-21,21.25,21.75,21.25,21.3124,0,9.35892
2001-09-24,21.0938,21.0938,20.7812,21.0,0,9.22173
2001-09-25,21.125,21.125,21.0624,21.0624,0,9.24914
2001-09-26,20.3124,20.9376,20.3124,20.9376,0,9.19433
2001-09-27,21.0938,21.625,20.7812,21.625,0,9.49619
2001-09-28,21.25,21.25,20.625,20.625,0,9.05706
2001-10-01,21.8124,22.8124,21.625,22.75,0,9.99021
2001-10-03,22.8124,22.875,22.8124,22.875,0,10.0451
2001-10-04,22.5,22.5,22.5,22.5,0,9.88043
2001-10-05,22.8124,22.8124,22.8124,22.8124,0,10.01761
2001-10-08,22.8438,22.8438,22.8124,22.8124,0,10.01761
2001-10-09,22.6562,22.8438,22.6562,22.8124,0,10.01761
2001-10-10,22.5938,24.0624,22.5938,23.2812,0,10.22348
2001-10-11,23.8438,24.375,23.5938,24.0312,0,10.55282
2001-10-12,24.0624,24.0624,24.0624,24.0624,0,10.56653
2001-10-15,23.75,24.3438,23.75,23.8124,0,10.45674
2001-10-16,23.75,25.625,23.75,25.4376,0,11.17042
2001-10-17,24.9376,25.625,24.9376,25.0,0,10.97825
2001-10-18,25.0,25.5938,24.375,24.9062,0,10.93706
2001-10-19,24.0624,25.0,24.0624,25.0,0,10.97825
2001-10-22,25.0,25.0,24.4688,24.9376,0,10.95085
2001-10-23,25.0,25.0,24.0938,24.4376,0,10.73129
2001-10-24,24.75,25.0,24.0624,24.9062,0,10.93706
2001-10-25,25.3124,25.625,25.0,25.0,0,10.97825
2001-10-29,24.0624,25.4376,24.0624,25.0,0,10.97825
2001-10-30,25.0,25.5312,25.0,25.5312,0,11.21152
2001-10-31,25.625,25.625,25.625,25.625,0,11.25271
2001-11-01,25.8124,25.8124,25.1562,25.7188,0,11.2939
2001-11-02,25.0,25.9688,25.0,25.75,0,11.3076
2001-11-05,25.625,25.9376,25.625,25.9376,0,11.38998
2001-11-06,26.1876,26.25,25.0,25.0,0,10.97825
2001-11-07,25.375,25.625,24.8438,25.25,0,11.08804
2001-11-08,25.0,25.0,25.0,25.0,0,10.97825
2001-11-09,25.625,25.625,25.0,25.5938,0,11.23901
2001-11-12,24.6876,24.6876,24.6876,24.6876,0,10.84107
2001-11-13,24.6876,24.7188,24.6876,24.7188,0,10.85477
2001-11-15,25.0,25.0,24.6876,24.8438,0,10.90966
2001-11-19,24.6876,24.6876,24.6876,24.6876,0,10.84107
2001-11-20,24.9688,26.6562,24.75,25.9376,0,11.38998
2001-11-21,25.1562,25.1562,25.1562,25.1562,0,11.04685
2001-11-22,25.1562,25.625,25.1562,25.625,0,11.25271
2001-11-23,25.4688,26.0624,25.4376,25.6876,0,11.2802
2001-11-26,25.625,27.375,25.375,27.375,0,12.02119
2001-11-27,26.6562,27.5624,26.6562,27.0,0,11.85651
2001-11-28,27.5,27.5,25.6876,25.6876,0,11.2802
2001-11-29,26.875,26.875,25.75,25.75,0,11.3076
2001-12-03,26.4062,26.5624,26.4062,26.4688,0,11.62325
2001-12-04,26.5624,26.5624,26.5624,26.5624,0,11.66435
2001-12-05,26.5312,26.6562,25.3438,26.6562,0,11.70554
2001-12-06,25.625,27.2812,25.625,26.25,0,11.52717
2001-12-07,27.125,27.5,26.5624,26.5624,0,11.66435
2001-12-10,25.9376,27.5,25.0,27.5,0,12.07608
2001-12-11,27.4376,27.5,26.875,27.5,0,12.07608
2001-12-12,25.75,25.75,25.75,25.75,0,11.3076
2001-12-13,26.25,26.25,25.6876,25.6876,0,11.2802
2001-12-14,25.6876,25.6876,25.1562,25.3438,0,11.12923
2001-12-18,24.75,26.1876,24.75,26.1876,0,11.49976
2001-12-19,24.4062,25.625,24.375,25.625,0,11.25271
2001-12-20,25.0,26.25,25.0,26.25,0,11.52717
2001-12-21,25.375,25.6562,25.3124,25.6562,0,11.26641
2001-12-24,23.75,26.5624,23.75,24.4062,0,10.7175
2001-12-26,25.1562,25.625,25.1562,25.5624,0,11.22522
2001-12-27,25.625,26.25,25.625,25.6562,0,11.26641
2001-12-28,26.25,26.25,24.4688,25.6562,0,11.26641
2001-12-31,26.0938,26.25,26.0938,26.25,0,11.52717
2002-01-01,26.25,26.25,26.25,26.25,0,11.52717
2002-01-02,26.7188,26.875,25.7812,26.1876,0,11.49976
2002-01-03,26.875,27.2812,25.6876,26.2812,0,11.54087
2002-01-04,26.25,26.875,25.6562,25.75,0,11.3076
2002-01-07,26.25,26.875,26.25,26.875,0,11.80162
2002-01-08,25.625,25.625,25.625,25.625,0,11.25271
2002-01-09,27.4062,27.4062,25.0312,25.6562,0,11.26641
2002-01-10,26.25,26.875,25.3124,26.875,0,11.80162
2002-01-11,25.9688,25.9688,25.9688,25.9688,0,11.40368
2002-01-14,25.9376,26.25,25.9376,26.125,0,11.47228
2002-01-15,26.3124,26.875,25.6562,26.4062,0,11.59576
2002-01-16,25.0,27.5,25.0,27.4376,0,12.04868
2002-01-17,25.9688,26.875,25.9688,26.875,0,11.80162
2002-01-18,26.875,26.875,25.9376,26.4688,0,11.62325
2002-01-21,27.5,27.5,26.25,26.6876,0,11.71933
2002-01-22,26.25,28.125,26.25,27.0624,0,11.88392
2002-01-23,27.0624,28.75,26.9376,28.125,0,12.35054
2002-01-24,27.0,30.375,27.0,30.375,0,13.33858
2002-01-25,32.7812,32.8124,32.7812,32.8124,0,14.40891
2002-01-28,34.125,34.125,32.8124,33.0938,0,14.53249
2002-01-29,33.2812,33.5624,32.1876,32.5,0,14.27173
2002-01-30,31.5624,31.875,31.2188,31.4062,0,13.79141
2002-01-31,30.3124,31.5624,30.3124,31.0,0,13.61303
2002-02-01,30.3124,31.0624,30.3124,30.75,0,13.50325
2002-02-04,30.0624,31.5624,30.0624,31.25,0,13.72282
2002-02-05,31.25,31.5624,30.3124,30.7188,0,13.48955
2002-02-06,30.625,31.875,30.5938,31.875,0,13.99727
2002-02-07,30.6562,32.9688,30.6562,31.0312,0,13.62674
2002-02-08,30.125,32.1876,30.125,31.4688,0,13.8189
2002-02-11,27.5624,32.1876,27.5624,31.0312,0,13.62674
2002-02-12,31.25,31.7812,30.9688,31.0938,0,13.65423
2002-02-13,31.5624,32.5,31.25,32.375,0,14.21684
2002-02-14,31.25,31.9688,30.9376,31.1876,0,13.69542
2002-02-15,31.375,33.4376,31.375,32.3124,0,14.18935
2002-02-18,31.25,32.1876,30.7188,31.3124,0,13.75022
2002-02-19,31.25,32.25,31.25,32.25,0,14.16195
2002-02-20,32.1876,32.8124,31.4688,32.8124,0,14.40891
2002-02-21,32.1876,33.4376,31.0938,32.9688,0,14.47759
2002-02-22,29.5,33.2812,29.5,33.1562,0,14.55989
2002-02-25,33.125,35.1562,33.125,35.0938,0,15.41075
2002-02-26,32.5938,34.9376,32.5938,32.875,0,14.4364
2002-02-27,31.7188,32.1876,31.7188,31.875,0,13.99727
2002-02-28,31.7812,34.375,30.3124,30.6876,0,13.47585
