Date,Open,High,Low,Close,Volume,Adj Close
2006-04-14,395.1,395.1,395.1,395.1,0,190.49
2006-04-17,399.0,400.0,382.2,395.25,979100,190.562
2006-04-18,401.6,407.9,396.5,406.7,1284700,196.083
2006-04-19,410.8,415.0,406.0,413.0,1121900,199.12
2006-04-20,415.2,415.2,406.0,412.45,555500,198.855
2006-04-21,417.25,418.6,402.9,410.55,1058400,197.939
2006-04-24,414.0,414.0,405.65,411.7,409900,198.493
2006-04-25,411.5,412.9,336.85,399.6,995800,192.66
2006-04-26,400.1,414.5,392.0,411.8,1648100,198.542
2006-04-27,418.0,422.9,398.4,401.1,2833300,193.383
2006-04-28,401.5,411.0,376.0,405.7,2465300,195.601
2006-05-02,411.95,415.5,407.55,408.8,763200,197.095
2006-05-03,413.0,425.4,407.0,424.7,1655700,204.761
2006-05-04,428.4,432.5,417.0,424.6,1404400,204.713
2006-05-05,427.8,427.8,418.0,420.75,836200,202.857
2006-05-08,420.75,425.4,415.0,421.95,938000,203.435
2006-05-09,424.9,424.9,406.15,415.25,865300,200.205
2006-05-10,422.4,422.4,414.2,417.15,1816900,201.121
2006-05-11,417.9,421.0,411.65,414.7,996600,199.94
2006-05-12,414.9,416.9,406.75,415.2,769900,200.181
2006-05-15,412.0,415.75,393.0,402.9,1198200,194.251
2006-05-16,405.0,408.0,386.15,403.15,996300,194.371
2006-05-17,400.05,421.5,399.0,416.15,1496400,200.639
2006-05-18,414.0,415.0,395.0,400.4,1709500,193.045
2006-05-19,405.0,415.4,365.15,390.2,1340800,188.128
2006-05-22,409.8,414.4,350.0,361.0,1966000,174.049
2006-05-23,377.0,385.0,345.0,369.65,1545500,178.22
2006-05-24,372.0,392.0,351.55,370.4,3559600,178.581
2006-05-25,365.0,400.8,350.0,393.8,6452300,189.863
2006-05-26,393.8,396.95,380.0,388.3,916400,187.212
2006-05-29,399.9,399.9,377.5,382.0,1016400,184.174
2006-05-30,384.0,385.0,370.0,374.6,1217100,180.606
2006-05-31,185.0,186.475,180.5,183.3,1684900,88.375
2006-06-01,369.4,376.9,340.55,346.6,2340100,167.107
2006-06-02,348.0,369.0,334.0,365.95,1681800,176.436
2006-06-05,355.1,370.0,348.3,352.3,1159000,169.855
2006-06-06,330.0,364.9,330.0,345.65,1190000,166.649
2006-06-07,342.0,360.0,335.0,352.85,2018500,170.12
2006-06-08,349.0,350.0,324.0,328.5,2485200,158.38
2006-06-09,334.9,342.0,325.05,336.3,1466600,162.141
2006-06-12,339.0,339.0,322.5,324.15,1027100,156.283
2006-06-13,318.0,328.0,307.3,321.35,1033400,154.933
2006-06-14,325.05,346.0,320.25,326.7,3342900,157.512
2006-06-15,335.0,348.0,330.15,341.45,1622600,164.624
2006-06-16,350.0,372.0,347.1,365.85,1408900,176.388
2006-06-19,358.0,370.0,355.15,362.15,705600,174.604
2006-06-20,355.0,357.9,345.05,352.2,1338300,169.807
2006-06-21,348.0,370.95,341.0,368.75,1516700,177.786
2006-06-22,379.1,384.0,360.0,364.7,2043000,175.833
2006-06-23,355.0,374.0,347.0,370.4,3352800,178.581
2006-06-26,365.0,372.0,357.05,360.85,1103500,173.977
2006-06-27,363.0,370.0,350.5,361.0,2460800,174.049
2006-06-28,361.0,367.0,351.0,362.25,2034600,174.652
2006-06-29,353.5,379.0,353.5,359.5,4168200,173.326
2006-06-30,373.3,375.0,366.25,370.0,1712100,178.389
2006-07-03,370.05,371.9,361.25,369.9,1422300,178.34
2006-07-04,365.2,373.0,361.0,364.4,986800,175.689
2006-07-05,368.0,372.0,360.0,370.0,1463600,178.389
2006-07-06,367.0,371.5,364.4,367.05,1040700,176.966
2006-07-07,371.9,378.25,361.0,371.0,2280700,178.871
2006-07-10,372.5,391.5,370.0,389.65,3573700,187.862
2006-07-11,386.0,389.0,380.0,382.25,1373800,184.295
2006-07-12,374.0,391.0,374.0,382.85,1205900,184.584
2006-07-13,383.4,384.0,366.0,371.3,2201600,179.015
2006-07-14,363.65,370.0,358.0,362.0,2172600,174.532
2006-07-17,362.0,362.0,351.0,355.45,1425000,171.374
2006-07-18,359.0,364.9,351.0,360.4,1168300,173.76
2006-07-19,364.95,365.85,345.4,353.9,1182000,170.626
2006-07-20,359.9,370.0,358.5,364.45,2250600,175.713
2006-07-21,364.0,364.0,354.25,357.85,679500,172.531
2006-07-24,357.0,369.0,348.1,365.25,1381500,176.098
2006-07-25,367.0,374.8,365.05,369.45,1386300,178.123
2006-07-26,372.0,384.0,367.0,382.6,4353100,184.463
2006-07-27,384.0,400.0,384.0,395.65,3781000,190.755
2006-07-28,395.25,398.0,381.25,385.65,1360200,185.934
2006-07-31,404.8,404.8,380.0,383.05,1292200,184.68
2006-08-01,383.0,392.9,377.1,391.2,1212600,188.61
2006-08-02,392.0,396.8,390.0,393.05,1563300,189.502
2006-08-03,396.0,405.0,390.05,399.15,2223700,192.443
2006-08-04,399.0,408.0,398.5,400.7,2391500,193.19
2006-08-07,402.0,403.0,390.0,392.3,797200,189.14
2006-08-08,392.5,405.7,386.0,404.65,1932600,195.094
2006-08-09,408.1,410.5,401.1,404.0,2271300,194.781
2006-08-10,395.65,410.0,395.65,409.05,1950300,197.216
2006-08-11,408.5,415.0,400.1,405.05,1064700,195.287
2006-08-14,407.0,414.5,403.5,413.0,1341100,199.12
2006-08-15,413.0,413.0,413.0,413.0,0,199.12
2006-08-16,417.0,420.0,410.1,413.7,1524900,199.458
2006-08-17,413.7,417.8,408.05,414.6,2029900,199.892
2006-08-18,406.55,414.45,406.55,409.65,667600,197.505
2006-08-21,415.5,415.5,400.0,409.9,1265600,197.626
2006-08-22,411.0,419.9,405.55,409.4,1638900,197.385
2006-08-23,409.4,414.9,404.2,406.0,1104700,195.745
2006-08-24,401.0,416.0,400.2,415.3,2598900,200.229
2006-08-25,419.9,419.9,414.1,417.55,1000300,201.314
2006-08-28,417.0,418.0,411.05,416.7,870800,200.904
2006-08-29,419.0,419.5,412.15,415.25,1282500,200.205
2006-08-30,415.0,418.9,408.2,413.8,915500,199.506
2006-08-31,414.0,417.9,408.5,411.05,1465600,198.18
2006-09-01,414.0,414.9,410.0,413.2,388700,199.217
2006-09-04,414.0,419.85,412.5,418.6,1181200,201.82
2006-09-05,419.0,420.8,414.85,417.95,1566400,201.507
2006-09-06,418.5,429.0,415.5,427.25,2723900,205.991
2006-09-07,427.0,432.7,422.0,423.9,1473000,204.375
2006-09-08,427.9,431.9,424.6,430.45,1769600,207.533
2006-09-11,432.0,433.9,414.35,421.35,2212800,203.146
2006-09-12,424.0,427.0,414.0,423.0,1240500,203.942
2006-09-13,425.0,445.8,425.0,443.1,3078200,213.632
2006-09-14,446.0,449.8,437.5,439.1,2332100,211.704
2006-09-15,440.0,447.55,431.0,446.0,1895700,215.031
2006-09-18,442.0,451.0,442.0,443.9,744300,214.018
2006-09-19,440.1,448.0,433.5,439.5,1105100,211.897
2006-09-20,436.55,471.0,431.0,462.4,2353000,222.937
2006-09-21,472.45,472.45,460.0,465.55,2336800,224.456
2006-09-22,465.7,475.8,461.0,469.2,2574900,226.216
2006-09-25,473.0,477.4,466.35,473.65,2175100,228.361
2006-09-26,484.0,484.0,466.1,479.55,1872900,231.206
2006-09-27,485.0,485.7,473.55,476.25,1696600,229.615
2006-09-28,477.0,480.0,467.0,472.4,1862500,227.759
2006-09-29,475.9,476.4,467.2,469.25,790900,226.24
2006-10-02,469.25,469.25,469.25,469.25,0,226.24
2006-10-03,485.0,485.0,465.0,467.45,581400,225.372
2006-10-04,468.55,469.9,458.0,461.55,799200,222.528
2006-10-05,457.2,467.9,448.0,459.95,1093100,221.756
2006-10-06,465.0,465.0,457.2,460.35,1349600,221.949
2006-10-09,463.15,468.9,455.0,464.25,1167100,223.829
2006-10-10,467.0,472.95,466.65,468.8,807900,226.023
2006-10-11,472.0,475.95,462.0,472.8,1485200,227.952
2006-10-12,471.5,477.0,465.1,475.85,685600,229.422
2006-10-13,482.0,482.0,474.3,477.4,1262200,230.169
2006-10-16,474.25,489.0,467.15,486.1,1363400,234.364
2006-10-17,482.15,488.65,395.0,487.45,1006500,235.015
2006-10-18,490.0,495.0,481.9,493.25,1371200,237.811
2006-10-19,494.0,494.9,485.25,490.8,1212800,236.63
2006-10-20,490.0,500.9,490.0,497.15,1653900,239.692
2006-10-23,499.9,504.0,496.0,498.15,698800,240.174
2006-10-24,498.15,498.15,498.15,498.15,0,240.174
2006-10-25,498.15,498.15,498.15,498.15,0,240.174
2006-10-26,494.8,509.0,494.05,503.25,1344900,242.633
2006-10-27,512.0,531.95,508.0,527.3,3090100,254.228
2006-10-30,534.0,545.0,527.65,542.05,3237900,261.339
2006-10-31,542.1,545.5,527.0,530.2,2206500,255.626
2006-11-01,534.45,544.8,525.0,541.1,1703500,260.881
2006-11-02,539.0,554.0,539.0,548.2,1576300,264.304
2006-11-03,551.0,551.0,540.1,547.5,724900,263.967
2006-11-06,541.55,549.5,541.5,543.7,1243300,262.135
2006-11-07,547.0,552.0,538.0,543.8,1066800,262.183
2006-11-08,541.0,546.9,535.1,543.65,819600,262.111
2006-11-09,548.85,570.9,536.6,537.85,1597400,259.314
2006-11-10,540.0,546.95,535.0,544.0,790500,262.279
2006-11-13,546.0,569.9,541.95,564.0,2304800,271.922
2006-11-14,565.1,576.45,565.1,569.75,1860500,274.694
2006-11-15,573.9,582.85,565.0,578.65,1510400,278.985
2006-11-16,580.0,584.0,571.55,577.45,1529800,278.407
2006-11-17,581.0,586.4,575.05,580.85,1502100,280.046
2006-11-20,580.0,617.9,573.1,605.0,3344600,291.689
2006-11-21,614.0,625.75,608.0,623.85,2788900,300.778
2006-11-22,630.0,643.9,620.0,638.2,4859000,307.696
2006-11-23,642.0,647.0,618.45,622.05,2644000,299.91
2006-11-24,622.0,628.0,612.0,616.65,1992700,297.306
2006-11-27,680.0,680.0,618.25,630.5,2813400,303.984
2006-11-28,630.0,638.0,620.0,628.0,1894900,302.778
2006-11-29,628.0,631.8,619.3,621.35,1424800,299.572
2006-11-30,628.0,635.0,612.5,630.7,4355700,304.08
2006-12-01,636.0,645.0,631.1,633.3,1294100,305.334
2006-12-04,635.0,638.9,628.6,631.25,789000,304.345
2006-12-05,633.0,643.0,625.8,639.3,2649700,308.226
2006-12-06,644.0,651.9,630.5,647.35,2495800,312.108
2006-12-07,653.0,653.9,633.0,637.9,2681800,307.552
2006-12-08,641.0,643.9,630.5,634.4,1101600,305.864
2006-12-11,634.4,634.4,565.1,606.85,2966400,292.581
2006-12-12,595.1,613.0,561.65,575.95,3669900,277.683
2006-12-13,608.85,608.85,556.35,598.0,3107000,288.314
2006-12-14,607.9,617.0,601.0,610.4,2295400,294.293
2006-12-15,619.0,622.75,609.0,615.95,3130000,296.969
2006-12-18,619.05,622.0,597.0,619.25,1564100,298.56
2006-12-19,619.25,620.0,595.0,605.5,2402100,291.93
2006-12-20,606.0,617.9,596.0,604.7,1782600,291.545
2006-12-21,605.0,616.0,588.0,611.75,2687800,294.944
2006-12-22,613.0,620.0,605.05,614.9,1042300,296.463
2006-12-25,614.9,614.9,614.9,614.9,0,296.463
2006-12-26,615.55,628.5,610.0,624.35,1422500,301.019
2006-12-27,625.0,646.0,624.95,631.3,1297200,304.369
2006-12-28,639.9,643.3,626.15,630.7,2546600,304.08
2006-12-29,638.85,638.85,628.0,629.95,754600,303.719
2007-01-01,629.95,629.95,629.95,629.95,0,303.719
2007-01-02,624.0,636.0,624.0,634.35,555000,305.84
2007-01-03,636.0,642.0,630.3,640.55,1559600,308.829
2007-01-04,644.95,645.0,631.0,637.7,1635400,307.455
2007-01-05,637.7,640.0,624.0,636.3,1486900,306.78
2007-01-08,636.3,636.3,619.05,622.1,1947800,299.934
2007-01-09,622.0,630.0,611.2,623.2,1335900,300.464
2007-01-10,624.0,625.0,606.35,613.65,1825200,295.86
2007-01-11,613.9,639.0,610.35,636.4,1319900,306.828
2007-01-12,645.0,668.8,638.1,663.8,2187800,320.039
2007-01-15,675.0,695.0,660.0,661.45,1043400,318.906
2007-01-16,665.5,673.7,642.15,669.85,1665500,322.956
2007-01-17,669.7,675.0,663.15,668.1,746800,322.112
2007-01-18,671.5,685.0,669.0,673.25,1226800,324.595
2007-01-19,683.0,690.0,667.05,685.05,939200,330.284
2007-01-22,690.0,690.0,673.0,676.4,785400,326.114
2007-01-23,678.9,702.0,678.9,689.9,3163500,332.622
2007-01-24,699.7,699.7,680.3,687.05,2013900,331.248
2007-01-25,677.55,738.0,672.5,721.1,5135500,347.665
2007-01-26,721.1,721.1,721.1,721.1,0,347.665
2007-01-29,718.9,718.9,691.2,713.25,1053200,343.88
2007-01-30,713.25,713.25,713.25,713.25,0,343.88
2007-01-31,712.5,718.7,705.0,709.25,1127700,341.952
2007-02-01,718.9,734.0,703.0,731.55,1260900,352.703
2007-02-02,735.0,777.95,735.0,770.6,4970500,371.53
2007-02-05,777.0,797.3,766.0,781.15,3328500,376.617
2007-02-06,781.15,789.0,766.6,770.65,1956300,371.554
2007-02-07,773.5,781.0,767.2,772.95,1313100,372.663
2007-02-08,779.0,779.0,760.0,766.65,1088400,369.626
2007-02-09,768.0,772.0,748.0,752.0,1009200,362.563
2007-02-12,769.0,769.0,713.05,726.1,4763800,350.075
2007-02-13,724.0,767.85,708.1,740.35,3840100,356.946
2007-02-14,744.9,768.5,711.45,762.4,2240300,367.577
2007-02-15,764.1,797.0,764.1,793.35,1958500,382.499
2007-02-16,793.35,793.35,793.35,793.35,0,382.499
2007-02-19,799.0,811.8,793.15,799.95,1892600,385.681
2007-02-20,800.0,806.5,788.0,791.65,1978600,381.679
2007-02-21,793.0,821.0,791.9,807.6,3378400,389.369
2007-02-22,810.0,829.0,792.1,800.75,5847100,386.067
2007-02-23,800.7,808.0,746.0,755.95,4163500,364.467
2007-02-26,752.0,762.9,714.25,731.9,5523100,352.872
2007-02-27,739.0,748.0,718.15,723.2,3235300,348.677
2007-02-28,683.2,740.0,670.0,718.9,5924900,346.604
2007-03-01,740.0,740.0,700.0,728.95,3625200,351.45
2007-03-02,726.0,738.7,701.0,706.65,3067800,340.698
2007-03-05,697.8,701.95,672.15,686.7,4104900,331.08
2007-03-06,694.95,739.0,680.25,720.7,4410900,347.472
2007-03-07,728.0,737.0,701.65,722.8,3560300,348.484
2007-03-08,728.0,764.0,719.1,758.3,2426400,365.6
2007-03-09,764.0,767.0,736.9,750.4,2940500,361.791
2007-03-12,755.0,779.6,751.0,769.4,3184700,370.952
2007-03-13,770.0,771.0,752.25,765.3,1935300,368.975
2007-03-14,720.0,751.2,702.65,729.9,2121400,351.908
2007-03-15,740.0,749.8,723.2,728.05,1552100,351.016
2007-03-16,722.0,746.0,707.0,717.25,3506900,345.809
2007-03-19,729.9,736.0,720.1,733.65,1604800,353.716
2007-03-20,736.0,749.0,735.0,737.55,1275400,355.596
2007-03-21,744.0,768.9,732.2,761.6,2402300,367.191
2007-03-22,769.0,784.0,765.1,780.4,2328200,376.255
2007-03-23,780.8,795.0,780.0,784.2,2309600,378.087
2007-03-26,778.2,789.6,628.0,770.7,2402000,371.579
2007-03-27,770.7,770.7,770.7,770.7,0,371.579
2007-03-28,772.0,772.0,753.0,757.7,2505100,365.311
2007-03-29,748.9,780.0,743.65,763.5,3211100,368.107
2007-03-30,756.0,769.0,756.0,763.9,1450400,368.3
2007-04-02,750.65,750.65,723.8,728.95,1993000,351.45
2007-04-03,730.0,741.2,724.9,733.7,2043500,353.74
2007-04-04,744.5,753.95,740.1,747.5,1451600,360.393
2007-04-05,739.9,754.9,739.0,746.05,1080900,359.694
2007-04-06,746.05,746.05,746.05,746.05,0,359.694
2007-04-09,748.95,766.0,745.05,761.05,1672300,366.926
2007-04-10,762.05,767.9,759.0,765.6,1224400,369.12
2007-04-11,766.0,779.95,763.0,774.1,1530800,373.218
2007-04-12,773.7,774.9,760.0,769.0,1519400,370.759
2007-04-13,765.0,785.55,765.0,781.55,1834400,376.81
2007-04-16,783.0,805.0,783.0,802.4,1973700,386.862
2007-04-17,805.0,813.9,796.3,799.75,1856700,385.584
2007-04-18,797.9,821.8,797.9,814.75,1653800,392.816
2007-04-19,809.8,824.0,791.25,818.4,1269100,394.576
2007-04-20,821.3,848.75,821.3,845.65,1817300,407.714
2007-04-23,850.15,867.95,838.0,841.75,1895000,405.834
2007-04-24,840.0,882.05,835.0,873.3,2661000,421.045
2007-04-25,861.35,875.0,855.35,862.4,2458800,415.79
2007-04-26,870.0,879.4,855.1,863.2,4161500,416.176
2007-04-27,869.8,869.8,812.25,826.35,7199700,398.409
2007-04-30,822.0,832.0,800.0,811.35,7816000,391.177
2007-05-02,811.35,811.35,811.35,811.35,0,391.177
2007-05-03,834.0,840.0,817.0,835.25,2485100,402.7
2007-05-04,843.9,844.5,812.0,816.2,3603700,393.516
2007-05-07,827.0,833.0,817.0,822.35,1733500,396.481
2007-05-08,825.0,830.0,809.0,815.15,2543000,393.009
2007-05-09,810.1,827.85,801.0,825.6,2737600,398.048
2007-05-10,830.0,834.5,814.0,818.95,1632500,394.841
2007-05-11,810.0,818.75,801.2,813.95,3007600,392.431
2007-05-14,819.8,830.0,815.95,824.5,1806800,397.517
2007-05-15,826.0,835.5,817.0,833.9,1711600,402.049
2007-05-16,836.0,850.8,834.0,848.25,1333100,408.968
2007-05-17,851.3,864.0,845.0,849.7,1506000,409.667
2007-05-18,848.85,857.0,837.0,852.0,1121100,410.776
2007-05-21,857.0,862.0,845.5,851.5,1938000,410.535
2007-05-22,850.0,863.4,842.0,859.3,2056700,414.295
2007-05-23,859.0,867.0,847.5,850.2,2060900,409.908
2007-05-24,849.9,854.9,832.0,837.0,1980900,403.544
2007-05-25,825.0,838.0,817.5,834.3,2900000,402.242
2007-05-28,846.4,846.4,825.0,828.45,872700,399.422
2007-05-29,831.0,846.65,805.1,836.25,2990100,403.182
2007-05-30,831.0,836.0,827.3,832.2,1854800,401.23
2007-05-31,835.0,858.0,832.0,849.25,3128100,409.45
2007-06-01,848.75,854.0,835.0,841.3,1119500,405.617
2007-06-04,835.15,845.0,825.05,826.8,549100,398.626
2007-06-05,825.0,842.0,814.3,837.4,706200,403.737
2007-06-06,833.05,841.9,820.65,824.3,781100,397.421
2007-06-07,820.0,839.9,818.0,821.3,1252100,395.974
2007-06-08,821.15,832.8,795.0,815.5,2780900,393.178
2007-06-11,825.0,829.0,806.25,811.3,1324100,391.153
2007-06-12,814.0,818.9,800.0,806.05,1257600,388.622
2007-06-13,805.9,809.0,790.0,798.45,2666400,384.958
2007-06-14,800.0,822.9,799.0,817.85,1011700,394.311
2007-06-15,820.0,828.0,809.0,812.9,617100,391.924
2007-06-18,818.0,824.0,805.05,808.9,1014700,389.996
2007-06-19,808.0,816.7,804.35,811.85,1752700,391.418
2007-06-20,835.0,835.0,814.0,824.95,3186100,397.734
2007-06-21,824.0,828.9,814.1,816.3,1843600,393.564
2007-06-22,827.0,830.0,814.0,825.5,1034100,397.999
2007-06-25,824.0,835.0,821.0,832.2,4094800,401.23
2007-06-26,835.0,855.0,832.0,852.8,2122900,411.162
2007-06-27,855.0,858.9,833.2,838.45,991300,404.243
2007-06-28,845.0,853.0,835.5,848.75,1813500,409.209
2007-06-29,848.7,848.7,830.5,835.95,1360500,403.038
2007-07-02,840.0,846.9,834.3,837.0,1285600,403.544
2007-07-03,838.0,877.4,837.05,866.6,3022700,417.815
2007-07-04,878.9,882.4,857.0,860.3,1583900,414.778
2007-07-05,870.0,870.0,842.6,852.75,1888700,411.137
2007-07-06,845.35,880.1,845.35,866.25,2625200,417.646
2007-07-09,860.05,889.9,860.05,883.55,1758200,425.987
2007-07-10,889.7,893.8,861.55,872.05,1530800,420.443
2007-07-11,872.05,881.0,864.5,874.3,779300,421.527
2007-07-12,887.0,897.85,873.9,880.75,2300500,424.637
2007-07-13,879.8,894.5,874.6,882.95,2162000,425.698
2007-07-16,881.0,892.0,875.1,878.65,864700,423.625
2007-07-17,880.0,886.9,861.1,864.65,1173300,416.875
2007-07-18,862.0,895.5,860.0,884.7,1135600,426.542
2007-07-19,890.0,900.0,885.0,896.5,2562200,432.231
2007-07-20,905.0,942.9,903.0,923.85,4676900,445.417
2007-07-23,917.9,948.9,917.9,941.0,1438200,453.685
2007-07-24,945.15,956.0,927.0,932.55,1757500,449.611
2007-07-25,922.1,955.0,922.1,946.9,2399100,456.53
2007-07-26,959.0,959.0,913.05,925.65,4608800,446.285
2007-07-27,909.0,910.0,888.0,892.5,2269800,430.302
2007-07-30,886.0,901.9,865.0,885.6,2660200,426.975
2007-07-31,895.0,905.0,874.6,901.1,2166200,434.448
2007-08-01,890.0,890.0,851.15,862.9,4592200,416.031
2007-08-02,868.0,881.9,855.2,873.75,1441900,421.262
2007-08-03,888.0,888.0,868.0,872.6,885500,420.708
2007-08-06,856.6,877.0,850.15,866.9,1590700,417.96
2007-08-07,878.75,880.95,870.55,876.25,874100,422.468
2007-08-08,881.7,890.0,878.0,886.05,919700,427.192
2007-08-09,892.0,899.0,863.25,869.95,1594600,419.43
2007-08-10,851.5,853.0,825.0,838.45,3097900,404.243
2007-08-13,849.0,858.0,835.0,851.6,996700,410.583
2007-08-14,852.1,861.0,843.15,856.15,760400,412.777
2007-08-15,857.0,857.0,857.0,857.0,0,413.186
2007-08-16,822.0,831.0,795.0,801.2,4123300,386.284
2007-08-17,798.9,807.3,750.0,796.95,7105900,384.234
2007-08-20,825.0,839.9,805.0,827.9,1708100,399.156
2007-08-21,837.85,839.0,805.0,813.8,2233500,392.358
2007-08-22,851.0,851.0,811.1,847.6,1932800,408.654
2007-08-23,855.0,869.0,845.0,851.05,1938800,410.318
2007-08-24,861.75,871.9,846.3,865.55,1621100,417.309
2007-08-27,870.0,881.95,867.1,876.95,1170600,422.805
2007-08-28,874.0,879.9,865.1,875.3,813000,422.009
2007-08-29,856.0,884.9,844.0,879.6,1739400,424.083
2007-08-30,889.4,889.4,866.1,883.9,4287100,426.156
2007-08-31,879.75,887.95,870.15,879.6,1865500,424.083
2007-09-03,879.6,881.0,860.0,869.55,2108500,419.237
2007-09-04,870.55,875.0,852.0,858.3,1637900,413.813
2007-09-05,860.0,866.0,841.5,848.9,2172200,409.281
2007-09-06,844.9,852.0,823.0,842.0,2178900,405.955
2007-09-07,848.75,851.0,840.0,847.85,1753500,408.775
2007-09-10,845.0,857.8,835.2,851.1,1345900,410.342
2007-09-11,855.0,859.0,840.1,846.35,1343400,408.052
2007-09-12,815.25,854.9,815.25,841.8,1067300,405.858
2007-09-13,841.8,848.95,837.0,838.95,1409100,404.484
2007-09-14,845.0,849.9,827.95,829.6,1626400,399.976
2007-09-17,834.85,836.2,807.0,814.4,3135800,392.648
2007-09-18,815.0,837.8,808.05,832.55,1650100,401.398
2007-09-19,855.0,894.0,845.0,886.85,2328700,427.578
2007-09-20,890.0,910.0,882.0,893.85,2325700,430.953
2007-09-21,897.95,925.0,890.25,921.25,2774100,444.163
2007-09-24,931.0,950.5,929.0,944.9,2880900,455.566
2007-09-25,965.0,975.0,940.1,963.8,2181300,464.678
2007-09-26,966.6,973.8,955.1,958.95,1940800,462.34
2007-09-27,969.0,985.0,946.1,960.15,2493600,462.918
2007-09-28,955.1,968.5,931.0,939.9,1550100,453.155
2007-10-01,935.1,963.4,933.35,941.45,2254600,453.902
2007-10-02,939.0,939.0,939.0,939.0,0,452.721
2007-10-03,960.0,980.0,940.0,970.6,2590100,467.957
2007-10-04,970.5,1001.0,953.1,961.65,2039500,463.642
2007-10-05,970.0,1017.0,955.15,994.4,4526300,479.431
2007-10-08,1000.0,1047.85,973.0,985.65,2493900,475.213
2007-10-09,951.1,1054.15,951.1,1038.8,4495000,500.838
2007-10-10,1049.0,1184.2,1049.0,1070.9,15794200,516.314
2007-10-11,1090.0,1105.05,1057.1,1096.25,7776000,528.536
2007-10-12,1079.8,1107.95,1055.25,1068.6,5467300,515.205
2007-10-15,1097.0,1134.0,1070.0,1125.65,6870600,542.711
2007-10-16,1133.9,1133.9,1090.25,1108.75,6272200,534.563
2007-10-17,1040.0,1125.0,990.0,1105.55,12665800,533.02
2007-10-18,1110.0,1110.0,999.0,1014.25,11166200,489.002
2007-10-19,1015.0,1015.0,935.0,976.3,9223100,470.705
2007-10-22,950.0,961.5,908.5,930.25,13671700,448.503
2007-10-23,970.0,1031.9,947.0,1003.1,9920600,483.626
2007-10-24,1010.0,1039.7,975.0,996.45,16536200,480.42
2007-10-25,998.65,1032.0,980.0,1018.95,24407600,491.268
2007-10-26,1005.0,1036.9,985.25,990.7,7431800,477.647
2007-10-29,1010.0,1021.9,990.1,995.45,7157300,479.938
2007-10-30,1000.0,1026.0,982.0,999.55,5504000,481.914
2007-10-31,1000.0,1032.0,995.0,1006.6,9259800,485.313
2007-11-01,1015.0,1074.0,920.25,940.1,12694000,453.252
2007-11-02,850.25,925.0,850.25,894.95,17567500,431.483
2007-11-05,898.0,950.0,884.0,941.8,8882800,454.071
2007-11-06,950.0,961.9,905.55,917.7,7848800,442.452
2007-11-07,965.0,965.0,885.5,899.85,9768800,433.846
2007-11-08,889.9,895.0,851.0,883.55,9763700,425.987
2007-11-09,910.0,910.0,858.0,866.7,550400,417.863
2007-11-12,857.7,862.7,827.0,834.05,15911300,402.122
2007-11-13,840.0,861.0,828.05,834.25,16423900,402.218
2007-11-14,860.0,888.4,845.0,859.4,13408200,414.344
2007-11-15,865.0,921.85,865.0,902.05,9047200,434.906
2007-11-16,894.0,917.9,890.1,912.95,4227600,440.162
2007-11-19,943.0,943.0,902.25,908.6,2626800,438.064
2007-11-20,896.9,910.5,889.0,905.0,6753200,436.329
2007-11-21,905.0,917.0,881.0,900.1,11701400,433.966
2007-11-22,880.0,916.0,862.0,906.45,4130100,437.028
2007-11-23,918.0,925.0,905.15,917.55,4230000,442.38
2007-11-26,928.0,952.0,925.0,946.95,4237100,456.554
2007-11-27,968.4,968.4,911.0,915.85,6606300,441.56
2007-11-28,920.0,932.0,904.05,910.05,4291800,438.764
2007-11-29,925.0,930.0,898.15,914.75,8709800,441.03
2007-11-30,916.05,949.9,915.25,939.5,4630500,452.962
2007-12-03,941.0,950.0,917.2,923.95,3349100,445.465
2007-12-04,930.0,938.0,913.05,916.85,2843900,442.042
2007-12-05,918.0,924.9,907.6,920.45,6550400,443.778
2007-12-06,924.0,952.3,920.0,940.65,9370300,453.517
2007-12-07,955.0,995.9,948.15,958.75,13437700,462.243
2007-12-10,965.0,989.4,955.0,973.2,5084300,469.21
2007-12-11,978.0,1043.5,975.0,1036.15,9993300,499.56
2007-12-12,1001.55,1069.7,987.0,1058.75,6623800,510.456
2007-12-13,1062.0,1062.0,983.0,988.15,7831500,476.418
2007-12-14,982.8,999.0,945.0,954.3,6186300,460.098
2007-12-17,949.9,950.0,894.05,904.8,8893200,436.232
2007-12-18,910.0,927.85,905.0,910.0,4618500,438.739
2007-12-19,924.0,925.0,901.0,905.8,6564200,436.714
2007-12-20,905.8,929.4,902.0,918.95,4629400,443.055
2007-12-21,925.0,925.0,925.0,925.0,0,445.971
2007-12-24,925.0,985.0,920.0,972.2,6915500,468.728
2007-12-25,962.7,962.7,962.7,962.7,0,464.148
2007-12-26,959.0,990.0,951.0,983.45,4079000,474.152
2007-12-27,995.0,995.0,948.2,965.4,7695700,465.45
2007-12-28,955.0,973.7,934.1,941.4,5036600,453.878
2007-12-31,987.7,1023.4,960.0,996.4,8973500,480.396
2008-01-01,1000.0,1000.0,963.15,967.6,2654400,466.51
2008-01-02,970.0,982.7,952.0,966.25,4765500,465.859
2008-01-03,955.0,964.85,939.1,949.1,4594100,457.591
2008-01-04,954.8,958.9,941.0,948.35,4055100,457.229
2008-01-07,940.0,947.8,925.0,937.05,5159600,451.781
2008-01-08,956.85,980.5,942.05,975.9,7731200,470.512
