Date,Open,High,Low,Close,Volume,Adj Close
2010-05-05,24.6,26.0,24.6,24.6,0,2.29
2010-05-06,24.5,24.5,24.5,24.5,2000,2.28
2010-05-07,24.4,24.4,24.4,24.4,0,2.27
2010-05-10,25.7,25.7,25.7,25.7,0,2.39
2010-05-11,25.7,25.7,25.7,25.7,100,2.39
2010-05-12,25.5,25.5,25.5,25.5,0,2.37
2010-05-13,26.95,26.95,26.95,26.95,0,2.51
2010-05-14,25.0,25.0,25.0,25.0,500,2.33
2010-05-17,23.9,23.9,23.9,23.9,0,2.23
2010-05-18,24.0,24.0,24.0,24.0,0,2.24
2010-05-19,23.75,24.25,23.75,24.25,500,2.26
2010-05-21,24.25,24.25,24.25,24.25,0,2.26
2010-05-24,24.5,24.5,24.5,24.5,0,2.28
2010-05-25,23.25,23.25,23.25,23.25,0,2.17
2010-05-26,23.55,23.55,23.55,23.55,100,2.19
2010-05-27,23.55,23.55,23.55,23.55,0,2.19
2010-05-28,24.0,24.6,23.0,24.6,400,2.29
2010-05-31,23.55,24.5,23.55,23.55,0,2.19
2010-06-01,23.45,23.45,23.45,23.45,400,2.18
2010-06-02,22.6,22.6,22.6,22.6,0,2.1
2010-06-03,22.6,22.6,22.6,22.6,600,2.1
2010-06-04,21.6,21.6,21.6,21.6,0,2.01
2010-06-07,22.5,23.0,22.5,22.5,0,2.1
2010-06-08,21.6,21.6,21.6,21.6,0,2.01
2010-06-09,22.05,22.05,22.05,22.05,0,2.05
2010-06-10,23.35,23.35,23.35,23.35,100,2.17
2010-06-11,22.8,22.8,22.2,22.2,2700,2.07
2010-06-14,21.6,21.6,21.6,21.6,0,2.01
2010-06-15,21.65,21.65,21.65,21.65,0,2.02
2010-06-16,21.2,22.2,21.2,22.2,3500,2.07
2010-06-17,21.6,21.6,21.6,21.6,0,2.01
2010-06-18,22.2,23.25,22.2,23.25,13000,2.17
2010-06-21,22.6,22.6,22.6,22.6,900,2.1
2010-06-22,22.7,22.7,22.7,22.7,200,2.11
2010-06-23,22.2,22.2,22.2,22.2,0,2.07
2010-06-24,22.7,22.7,22.7,22.7,0,2.11
2010-06-25,22.05,22.05,22.05,22.05,0,2.05
2010-06-28,21.75,21.75,21.75,21.75,500,2.03
2010-06-29,21.9,22.2,21.9,22.2,700,2.07
2010-06-30,22.25,22.25,22.25,22.25,0,2.07
2010-07-01,22.2,22.2,22.2,22.2,0,2.07
2010-07-02,22.4,22.4,22.4,22.4,0,2.09
2010-07-05,22.25,22.25,22.25,22.25,0,2.07
2010-07-06,22.2,23.35,22.2,22.2,0,2.07
2010-07-07,21.55,21.55,21.55,21.55,1000,2.01
2010-07-08,21.6,21.8,21.6,21.8,0,2.03
2010-07-09,21.7,22.9,21.6,22.9,1000,2.13
2010-07-12,21.95,22.4,21.9,22.4,4000,2.09
2010-07-13,23.5,23.5,23.5,23.5,0,2.19
2010-07-14,22.75,24.4,22.75,22.75,0,2.12
2010-07-15,22.5,23.95,22.5,22.5,0,2.1
2010-07-16,24.6,24.6,24.6,24.6,0,2.29
2010-07-19,23.5,24.5,22.35,23.5,6500,2.19
2010-07-20,24.0,24.0,23.1,23.1,11000,2.15
2010-07-21,22.2,22.2,22.2,22.2,0,2.07
2010-07-22,23.1,24.0,23.1,23.1,0,2.15
2010-07-23,23.15,23.15,23.15,23.15,400,2.16
2010-07-26,22.15,24.0,22.15,24.0,0,2.24
2010-07-27,25.2,25.2,23.3,25.2,44500,2.35
2010-07-28,24.0,24.05,24.0,24.0,6000,2.24
2010-07-29,23.0,23.2,23.0,23.2,3700,2.16
2010-07-30,23.5,23.8,23.0,23.1,3500,2.15
2010-08-02,23.05,24.3,23.05,23.05,0,2.15
2010-08-03,22.25,22.25,22.25,22.25,0,2.07
2010-08-04,23.0,23.4,23.0,23.4,1200,2.18
2010-08-05,22.85,24.0,22.85,23.9,3000,2.23
2010-08-06,24.9,25.1,22.8,22.8,900,2.12
2010-08-09,23.05,23.95,23.05,23.05,0,2.15
2010-08-10,22.55,22.8,22.55,22.55,2200,2.1
2010-08-11,22.6,23.7,22.6,22.6,0,2.1
2010-08-12,23.7,23.7,23.7,23.7,2500,2.21
2010-08-13,24.65,24.9,24.65,24.9,5500,2.32
2010-08-16,24.0,26.15,24.0,26.0,21500,2.42
2010-08-17,26.15,27.0,25.1,27.0,2700,2.51
2010-08-18,28.1,28.1,25.85,27.1,32000,2.52
2010-08-19,25.75,28.5,25.75,27.45,87100,2.56
2010-08-20,28.35,28.35,26.15,27.0,85000,2.51
2010-08-23,27.9,28.0,26.0,27.95,4000,2.6
2010-08-24,28.0,28.0,26.7,27.3,11000,2.54
2010-08-25,28.0,28.7,28.0,28.7,22500,2.67
2010-08-26,27.5,29.0,27.3,29.0,10000,2.7
2010-08-27,28.0,28.0,28.0,28.0,500,2.61
2010-08-30,26.9,29.0,26.9,26.9,0,2.51
2010-08-31,26.7,27.85,26.7,27.25,5000,2.54
2010-09-01,26.0,28.35,26.0,26.0,0,2.42
2010-09-02,25.95,25.95,25.95,25.95,0,2.42
2010-09-03,27.25,27.25,27.25,27.25,1700,2.54
2010-09-06,28.65,28.65,28.65,28.65,20500,2.67
2010-09-07,31.55,31.55,31.55,31.55,7500,2.94
2010-09-08,33.25,33.25,30.0,32.0,32000,2.98
2010-09-09,33.5,33.8,31.35,32.8,13000,3.05
2010-09-13,32.8,32.8,29.75,31.4,28300,2.92
2010-09-14,31.9,31.9,30.15,30.15,500,2.81
2010-09-15,30.15,31.85,30.15,31.0,3500,2.89
2010-09-16,32.9,32.9,29.25,29.35,8000,2.73
2010-09-17,29.0,29.0,29.0,29.0,100,2.7
2010-09-20,27.0,31.9,27.0,30.25,5400,2.82
2010-09-21,28.55,28.55,28.1,28.5,4000,2.65
2010-09-22,29.95,29.95,29.95,29.95,4700,2.79
2010-09-23,28.2,29.0,28.2,28.35,1500,2.64
2010-09-24,28.1,30.5,27.65,28.3,12200,2.64
2010-09-27,29.95,31.15,26.5,30.25,24600,2.82
2010-09-28,33.0,33.0,27.55,29.65,33000,2.76
2010-09-29,28.6,30.6,27.85,27.9,23300,2.6
2010-09-30,29.75,30.6,27.6,28.6,23900,2.66
2010-10-01,28.25,29.7,26.65,28.1,5000,2.62
2010-10-04,27.75,30.0,27.75,28.3,25700,2.64
2010-10-05,29.1,29.8,28.5,29.8,2800,2.78
2010-10-06,32.75,32.75,28.6,30.65,9800,2.85
2010-10-07,30.15,32.45,30.15,31.4,66200,2.92
2010-10-08,30.05,34.4,29.55,30.0,23800,2.79
2010-10-11,31.4,31.75,29.2,30.85,20400,2.87
2010-10-12,31.7,32.0,30.1,31.5,8900,2.93
2010-10-13,31.05,31.05,31.05,31.05,500,2.89
2010-10-14,31.0,32.8,31.0,31.2,6900,2.91
2010-10-15,30.6,32.8,30.55,30.55,5500,2.85
2010-10-18,31.75,32.0,30.0,32.0,10000,2.98
2010-10-19,33.4,33.4,30.95,32.0,9500,2.98
2010-10-20,30.35,32.6,30.35,32.6,1000,3.04
2010-10-21,32.6,32.6,30.15,32.0,3500,2.98
2010-10-22,32.0,35.2,31.7,34.8,41200,3.24
2010-10-25,32.55,35.1,32.55,34.35,16800,3.2
2010-10-26,36.5,36.5,33.0,33.55,5600,3.12
2010-10-27,36.0,36.0,33.15,34.95,16500,3.25
2010-10-28,35.9,38.45,33.55,38.2,53500,3.56
2010-10-29,41.4,42.0,38.85,39.45,90800,3.67
2010-11-01,40.7,42.7,39.6,40.45,64600,3.77
2010-11-02,42.3,42.3,38.5,40.25,7700,3.75
2010-11-03,40.6,40.7,39.9,39.9,113000,3.72
2010-11-04,41.0,41.0,37.9,38.15,38300,3.55
2010-11-05,39.75,39.9,38.25,39.2,111000,3.65
2010-11-08,40.0,40.6,39.0,40.35,165600,3.76
2010-11-09,42.35,42.35,39.3,40.0,30300,3.73
2010-11-10,41.75,41.75,39.7,40.5,23500,3.77
2010-11-11,39.55,40.9,39.55,39.75,29000,3.7
2010-11-12,41.7,41.7,39.1,39.75,8000,3.7
2010-11-15,41.4,41.4,39.1,39.75,10800,3.7
2010-11-16,38.0,40.5,37.85,38.3,22500,3.57
2010-11-18,38.5,38.5,36.4,37.65,6500,3.51
2010-11-19,36.0,37.9,35.8,37.85,10500,3.53
2010-11-22,37.8,38.45,36.5,37.6,1500,3.5
2010-11-23,38.0,38.0,36.0,37.8,12000,3.52
2010-11-24,36.05,39.0,36.05,38.55,13000,3.59
2010-11-25,38.9,40.5,38.9,40.3,45000,3.75
2010-11-26,39.1,39.1,38.3,38.3,2000,3.57
2010-11-29,36.5,39.7,36.5,38.4,11600,3.58
2010-11-30,37.05,39.0,37.05,38.5,2300,3.59
2010-12-01,37.2,38.95,37.1,38.0,3500,3.54
2010-12-02,38.0,38.9,38.0,38.8,5900,3.61
2010-12-03,39.0,39.0,37.6,37.7,4800,3.51
2010-12-06,38.9,38.9,36.5,37.8,1200,3.52
2010-12-07,36.05,36.95,36.05,36.2,4100,3.37
2010-12-08,37.9,37.9,34.65,35.1,1100,3.27
2010-12-09,35.75,35.95,33.5,35.8,3400,3.33
2010-12-10,36.3,36.3,34.1,35.95,19000,3.35
2010-12-13,34.6,36.5,34.6,34.75,1000,3.24
2010-12-14,34.5,36.5,34.1,36.3,7500,3.38
2010-12-15,37.8,37.8,34.85,36.3,1000,3.38
2010-12-16,35.25,37.0,35.25,36.75,2800,3.42
2010-12-20,35.55,37.45,35.55,35.7,500,3.32
2010-12-21,36.75,36.75,34.4,35.15,6500,3.27
2010-12-22,36.35,36.35,34.1,34.3,1300,3.19
2010-12-23,34.5,35.8,34.5,35.8,4500,3.33
2010-12-24,35.8,36.2,34.7,34.7,2200,3.23
2010-12-27,34.4,34.5,34.4,34.45,0,3.21
2010-12-28,35.9,36.15,34.4,36.15,400,3.37
2010-12-29,36.0,36.5,35.3,35.5,5800,3.31
2010-12-30,35.65,35.65,35.65,35.65,1000,3.32
2010-12-31,36.5,36.5,35.9,36.0,2800,3.35
2011-01-03,36.9,36.95,36.0,36.65,1300,3.41
2011-01-04,37.0,38.5,36.95,38.25,31000,3.56
2011-01-05,39.4,39.75,37.5,39.65,1200,3.69
2011-01-06,37.85,38.95,37.85,37.85,0,3.53
2011-01-07,38.0,38.0,36.05,36.05,1000,3.36
2011-01-10,34.05,36.0,34.05,34.55,7000,3.22
2011-01-11,35.05,37.0,34.85,35.3,5400,3.29
2011-01-12,35.3,35.95,34.55,35.45,9400,3.3
2011-01-13,35.45,36.05,34.85,35.9,8500,3.34
2011-01-14,35.9,36.45,35.9,36.4,16400,3.39
2011-01-17,36.3,36.95,35.8,36.4,700,3.39
2011-01-18,36.3,36.5,35.0,36.0,10300,3.35
2011-01-19,38.0,38.0,33.5,35.45,1000,3.3
2011-01-20,35.4,36.2,35.4,36.1,18500,3.36
2011-01-21,36.0,36.8,35.0,35.5,8600,3.31
2011-01-24,35.45,36.5,35.35,36.4,3300,3.39
2011-01-25,36.45,36.75,35.0,35.0,1500,3.26
2011-01-27,35.05,36.5,35.0,35.7,3700,3.32
2011-01-28,35.65,35.95,35.55,35.7,6600,3.32
2011-01-31,35.4,35.8,34.7,34.75,6300,3.24
2011-02-01,36.95,36.95,34.0,34.25,400,3.19
2011-02-02,34.25,35.5,34.0,34.55,17200,3.22
2011-02-03,31.5,36.5,31.5,36.05,23100,3.36
2011-02-04,36.5,36.5,35.15,35.7,1100,3.32
2011-02-07,35.25,35.65,35.25,35.3,5300,3.29
2011-02-08,35.25,35.3,34.05,34.05,300,3.17
2011-02-09,33.0,34.95,32.05,34.6,10300,3.22
2011-02-10,32.5,35.2,32.5,34.95,3500,3.25
2011-02-11,34.55,35.4,34.55,35.25,2200,3.28
2011-02-14,35.25,36.0,35.25,35.95,5200,3.35
2011-02-15,35.25,35.25,34.3,34.95,6000,3.25
2011-02-16,33.3,35.9,33.3,35.0,1100,3.26
2011-02-17,34.0,36.4,34.0,34.9,300,3.25
2011-02-18,34.75,36.9,34.0,34.0,6200,3.17
2011-02-21,34.8,34.85,33.05,34.4,2100,3.2
2011-02-22,35.5,35.5,33.85,33.9,16400,3.16
2011-02-23,33.85,33.85,33.85,33.85,8100,3.15
2011-02-24,33.75,34.5,31.75,33.6,7300,3.13
2011-02-25,35.7,35.7,33.0,33.25,1200,3.1
2011-02-28,35.4,35.4,33.05,33.2,4500,3.09
2011-03-01,33.2,35.95,33.2,35.1,6900,3.27
2011-03-03,37.0,37.0,34.45,34.45,0,3.21
2011-03-04,34.45,34.45,33.75,33.95,10500,3.16
2011-03-07,33.95,33.95,33.55,33.9,500,3.16
2011-03-08,33.9,34.95,33.5,33.5,2800,3.12
2011-03-09,34.9,34.9,33.3,34.0,3700,3.17
2011-03-10,35.9,35.9,33.5,33.55,3300,3.12
2011-03-11,33.35,33.35,33.05,33.25,3700,3.1
2011-03-14,34.95,35.5,34.95,35.05,10800,3.26
2011-03-15,35.0,35.0,33.7,34.0,1700,3.17
2011-03-16,33.8,34.0,33.5,33.75,900,3.14
2011-03-17,33.6,33.8,33.55,33.8,100,3.15
2011-03-18,33.2,33.75,33.0,33.1,3500,3.08
2011-03-21,32.5,33.95,32.5,33.95,1600,3.16
2011-03-22,33.95,33.95,32.15,33.0,5500,3.07
2011-03-23,32.0,34.0,30.7,32.6,31100,3.04
2011-03-24,31.9,34.25,31.9,34.25,400,3.19
2011-03-25,32.0,35.55,31.8,33.6,22500,3.13
2011-03-28,32.0,37.75,32.0,35.8,35700,3.33
2011-03-29,39.85,39.85,35.1,35.1,0,3.27
2011-03-30,34.05,36.4,34.05,34.05,0,3.17
2011-03-31,32.65,37.5,32.65,34.9,1400,3.25
2011-04-01,34.2,37.5,34.2,34.2,0,3.19
2011-04-04,38.4,38.4,33.9,36.25,40500,3.38
2011-04-05,40.0,40.5,35.9,37.8,21100,3.52
2011-04-06,37.0,39.25,37.0,38.8,1600,3.61
2011-04-07,38.95,38.95,38.6,38.6,0,3.59
2011-04-08,39.0,39.1,38.85,39.0,13500,3.63
2011-04-11,39.1,39.9,38.4,39.9,2300,3.72
2011-04-13,39.75,39.75,38.0,38.55,600,3.59
2011-04-15,38.55,38.55,36.55,37.0,800,3.45
2011-04-18,43.2,44.4,41.4,42.8,96700,3.99
2011-04-19,42.7,43.9,39.7,39.9,45500,3.72
2011-04-20,43.75,43.75,40.2,40.35,18800,3.76
2011-04-21,41.0,42.0,40.55,41.55,5500,3.87
2011-04-25,44.9,44.9,41.55,42.05,40400,3.92
2011-04-26,44.95,44.95,41.15,41.8,12700,3.89
2011-04-27,45.0,45.0,39.5,41.55,2200,3.87
2011-04-28,40.0,44.85,40.0,42.55,5100,3.96
2011-04-29,38.5,41.0,38.5,39.25,800,3.66
2011-05-02,39.0,39.0,37.5,38.05,6200,3.54
2011-05-03,38.0,39.95,38.0,39.75,5500,3.7
2011-05-04,38.0,39.45,36.2,39.45,8300,3.67
2011-05-05,37.35,38.6,37.35,37.55,5400,3.5
2011-05-06,38.5,39.35,37.1,37.15,700,3.46
2011-05-09,37.5,37.8,37.15,37.6,2100,3.5
2011-05-10,38.0,38.95,38.0,38.0,4600,3.54
2011-05-11,38.0,38.0,38.0,38.0,0,3.54
2011-05-12,43.95,44.0,38.0,38.85,36300,3.62
2011-05-13,37.0,39.5,37.0,38.7,4500,3.6
2011-05-16,38.9,40.8,38.9,39.7,10300,3.7
2011-05-17,39.5,39.5,39.2,39.2,200,3.65
2011-05-18,39.5,39.55,38.5,39.5,700,3.68
2011-05-19,38.5,39.0,38.45,39.0,3400,3.63
2011-05-20,37.1,38.75,37.1,38.6,2300,3.59
2011-05-23,31.5,44.8,31.5,37.25,7100,3.47
2011-05-24,36.4,36.55,36.4,36.5,500,3.4
2011-05-25,38.0,38.0,36.0,37.0,2600,3.45
2011-05-26,39.9,40.0,37.0,37.35,4400,3.48
2011-05-27,38.0,38.65,36.05,36.35,5400,3.39
2011-05-30,36.7,36.7,36.7,36.7,0,3.42
2011-05-31,35.15,39.85,35.15,36.9,7600,3.44
2011-06-01,35.0,40.15,35.0,37.95,3300,3.53
2011-06-02,37.0,39.8,37.0,37.0,0,3.45
2011-06-03,37.85,37.85,37.85,37.85,1000,3.53
2011-06-06,36.0,38.0,36.0,36.0,0,3.35
2011-06-07,42.8,42.8,36.95,37.05,400,3.45
2011-06-08,35.15,39.0,35.15,36.0,5500,3.35
2011-06-09,36.05,38.0,36.0,37.95,13600,3.53
2011-06-10,35.1,37.0,35.1,37.0,3000,3.45
2011-06-14,35.15,37.0,35.15,37.0,4200,3.45
2011-06-15,35.5,40.95,35.5,36.15,3600,3.37
2011-06-16,36.3,36.3,36.25,36.25,2600,3.38
2011-06-17,33.65,37.95,33.65,37.9,3200,3.53
2011-06-20,35.0,35.0,33.3,34.15,15200,3.18
2011-06-21,34.15,34.15,34.15,34.15,5000,3.18
2011-06-22,33.0,37.75,33.0,37.75,3900,3.52
2011-06-23,33.3,35.9,33.3,33.7,8100,3.14
2011-06-24,31.4,34.9,31.4,34.0,7100,3.17
2011-06-27,32.8,36.85,32.75,34.7,10400,3.23
2011-06-28,36.95,36.95,36.95,36.95,0,3.44
2011-06-29,42.8,42.8,34.35,34.6,1000,3.22
2011-06-30,39.9,39.9,33.55,35.25,13900,3.28
2011-07-05,33.0,39.8,33.0,35.75,5500,3.33
2011-07-06,34.2,36.75,33.5,34.25,9500,3.19
2011-07-07,34.05,35.0,34.05,35.0,1000,3.26
2011-07-08,33.5,33.5,33.5,33.5,1000,3.12
2011-07-11,31.9,33.1,31.9,33.1,700,3.08
2011-07-12,34.0,34.0,33.3,33.3,1000,3.1
2011-07-13,34.0,34.0,34.0,34.0,400,3.17
2011-07-14,35.0,35.0,35.0,35.0,2400,3.26
2011-07-15,34.5,34.75,32.7,34.0,2000,3.17
2011-07-18,34.5,35.0,33.5,34.0,8600,3.17
2011-07-19,34.5,36.0,34.5,35.25,4800,3.28
2011-07-20,33.5,36.8,33.5,36.15,1200,3.37
2011-07-21,36.15,36.15,36.15,36.15,0,3.37
2011-07-22,36.3,36.3,35.05,35.1,8700,3.27
2011-07-25,34.0,42.15,34.0,41.95,177300,3.91
2011-07-26,43.0,43.0,38.65,40.7,63700,3.79
2011-07-27,42.0,42.05,40.05,40.85,35500,4.34
2011-07-28,40.0,41.5,38.3,39.1,13400,4.15
2011-07-29,38.6,39.0,38.3,38.5,2900,4.09
2011-08-01,38.0,40.7,38.0,38.55,1700,4.09
2011-08-02,38.0,40.25,38.0,40.05,14800,4.25
2011-08-03,39.0,39.0,37.05,38.25,1700,4.06
2011-08-04,37.0,39.9,36.55,37.05,1000,3.93
2011-08-05,36.0,39.0,35.0,38.55,27300,4.09
2011-08-08,40.0,46.3,39.9,43.15,220400,4.58
2011-08-09,45.0,51.8,43.0,49.05,348800,5.21
2011-08-10,49.5,58.9,49.5,58.9,415200,6.25
2011-08-11,60.5,64.8,59.95,61.9,228800,6.57
2011-08-12,61.9,63.0,57.0,61.6,183100,6.54
2011-08-16,63.4,63.95,57.2,58.2,77600,6.18
2011-08-17,57.0,59.0,55.1,57.85,22500,6.14
2011-08-18,56.0,57.0,55.05,55.05,13300,5.85
2011-08-19,51.45,53.75,51.45,52.25,5000,5.55
2011-08-22,51.0,53.0,50.6,52.5,11500,5.57
2011-08-23,50.0,52.5,50.0,50.5,22500,5.36
2011-08-24,51.0,51.75,50.0,50.55,14000,5.37
2011-08-25,53.0,53.0,50.0,50.1,23000,5.32
2011-08-26,50.0,51.0,50.0,51.0,5300,5.42
2011-08-29,52.0,52.4,51.0,51.45,39000,5.46
2011-08-30,53.15,56.6,52.1,56.6,15300,6.01
2011-09-02,61.95,62.3,60.25,62.3,24700,6.61
2011-09-05,62.75,68.55,62.75,68.55,39100,7.28
2011-09-06,72.0,72.0,72.0,72.0,1900,7.64
2011-09-07,75.6,75.6,75.5,75.6,13100,8.03
2011-09-08,77.25,79.4,71.85,79.4,14100,8.43
2011-09-09,82.9,82.9,75.45,75.45,39500,8.01
2011-09-12,71.7,75.45,71.7,71.7,55600,7.61
2011-09-13,70.0,72.5,68.15,68.65,35000,7.29
2011-09-14,71.0,72.1,71.0,72.1,15300,7.66
2011-09-15,75.0,75.75,69.05,75.75,10400,8.04
2011-09-16,75.75,75.8,72.05,72.75,7600,7.72
2011-09-19,75.0,76.4,70.5,76.3,7400,8.1
2011-09-20,73.05,80.15,73.05,80.15,34400,8.51
2011-09-21,81.6,83.9,76.15,80.35,11300,8.53
2011-09-22,84.0,84.0,76.35,77.0,6000,8.18
2011-09-23,73.15,80.0,73.15,79.65,2700,8.46
2011-09-26,76.0,76.0,76.0,76.0,700,8.07
2011-09-27,73.1,78.0,73.1,75.6,4300,8.03
2011-09-28,77.0,77.0,76.8,76.8,200,8.15
2011-09-29,76.7,77.0,73.0,73.0,3800,7.75
2011-09-30,70.2,76.5,70.2,74.45,3700,7.9
2011-10-03,70.8,70.8,70.8,70.8,0,7.52
2011-10-04,70.05,74.35,68.1,71.65,16000,7.61
2011-10-05,72.65,74.0,71.25,72.1,2900,7.66
2011-10-07,73.05,73.8,73.05,73.8,700,7.84
2011-10-10,70.2,75.15,70.15,71.3,24000,7.57
2011-10-11,72.0,74.9,72.0,74.9,3600,7.95
2011-10-12,75.0,78.65,75.0,77.65,11700,8.24
2011-10-13,75.0,81.55,75.0,81.55,26000,8.66
2011-10-14,83.95,85.65,83.75,85.65,31800,9.09
2011-10-17,89.95,89.95,81.4,87.65,71600,9.31
2011-10-18,91.0,92.05,91.0,92.05,26400,9.77
2011-10-19,96.6,96.65,93.15,96.65,67300,10.26
2011-10-20,100.0,101.5,97.95,101.5,52600,10.78
2011-10-21,106.5,106.5,101.1,104.15,23600,11.06
2011-10-24,109.4,109.4,109.4,109.4,10600,11.62
2011-10-25,114.9,114.9,114.9,114.9,7500,12.2
2011-10-26,120.65,120.65,120.65,120.65,900,12.81
2011-10-28,126.7,126.7,126.7,126.7,3500,13.45
2011-10-31,133.0,133.05,121.0,133.05,67300,14.13
2011-11-01,139.7,139.7,133.5,139.7,22200,14.83
2011-11-02,144.55,146.7,144.55,146.7,2800,15.58
2011-11-03,154.0,154.05,139.4,145.3,69000,15.43
2011-11-04,151.9,152.6,138.05,138.9,43800,14.75
2011-11-08,138.9,138.9,131.95,131.95,13400,14.01
2011-11-09,125.4,138.55,125.4,131.8,47400,13.99
2011-11-11,126.05,134.95,125.25,130.55,28000,13.86
2011-11-14,125.0,129.0,125.0,125.0,8000,13.27
2011-11-15,120.0,129.1,118.75,118.75,10400,12.61
2011-11-16,113.0,119.95,112.85,115.6,17800,12.27
2011-11-17,111.2,118.5,111.2,115.6,10100,12.27
2011-11-18,113.05,115.0,110.0,113.15,8100,12.01
2011-11-21,115.0,115.0,111.0,111.35,1600,11.82
2011-11-22,108.1,112.0,108.1,109.1,4400,11.58
2011-11-23,108.0,109.3,103.65,104.2,10100,11.06
2011-11-24,105.75,105.75,99.65,101.65,9000,10.79
2011-11-25,99.0,106.75,97.05,106.75,19600,11.33
2011-11-28,111.0,112.1,111.0,112.1,1400,11.9
2011-11-29,117.7,117.7,117.7,117.7,6200,12.5
2011-11-30,123.55,123.55,123.55,123.55,0,13.12
2011-12-01,129.7,129.7,128.35,129.7,13900,13.77
2011-12-02,131.0,134.95,123.3,125.25,12300,13.3
