Date,Open,High,Low,Close,Volume,Adj Close
2002-11-05,3.125,3.125,3.125,3.125,2100,0.04919
2002-11-07,3.125,3.125,3.125,3.125,10100,0.04919
2002-11-08,3.125,3.125,3.125,3.125,39300,0.04919
2002-11-11,3.125,3.125,3.125,3.125,30800,0.04919
2002-11-12,3.125,3.125,3.125,3.125,44500,0.04919
2002-11-13,3.125,3.125,3.125,3.125,6500,0.04919
2002-11-14,3.125,3.125,3.125,3.125,12600,0.04919
2002-11-15,3.125,3.125,3.125,3.125,37600,0.04919
2002-11-18,3.125,3.125,3.125,3.125,19800,0.04919
2002-11-20,3.125,3.125,3.125,3.125,59600,0.04919
2002-11-21,3.125,3.125,3.125,3.125,16700,0.04919
2002-11-22,3.125,3.125,3.125,3.125,26900,0.04919
2002-11-25,3.125,3.125,3.125,3.125,20000,0.04919
2002-11-26,3.125,3.125,3.125,3.125,18400,0.04919
2002-11-27,3.125,3.125,3.125,3.125,15300,0.04919
2002-11-28,3.125,3.125,3.125,3.125,17400,0.04919
2002-11-29,3.125,3.125,3.125,3.125,59800,0.04919
2002-12-02,3.125,3.125,3.125,3.125,101000,0.04919
2002-12-03,3.125,3.125,3.125,3.125,18000,0.04919
2002-12-04,3.125,3.125,3.125,3.125,8500,0.04919
2002-12-05,3.125,3.125,3.125,3.125,14400,0.04919
2002-12-06,3.125,3.125,3.125,3.125,29200,0.04919
2002-12-09,2.8125,3.125,2.8125,3.125,45300,0.04919
2002-12-10,3.125,3.125,3.125,3.125,24500,0.04919
2002-12-11,3.125,3.125,2.8125,3.125,21100,0.04919
2002-12-12,3.125,3.125,3.125,3.125,22500,0.04919
2002-12-13,3.125,3.125,3.125,3.125,27100,0.04919
2002-12-16,3.125,3.125,3.125,3.125,35700,0.04919
2002-12-17,3.125,3.125,2.8125,2.8125,141800,0.04427
2002-12-18,3.125,3.125,2.8125,2.8125,21200,0.04427
2002-12-19,3.125,3.125,3.125,3.125,35100,0.04919
2002-12-20,3.125,3.125,3.125,3.125,70700,0.04919
2002-12-23,3.125,3.125,3.125,3.125,189800,0.04919
2002-12-24,3.125,3.125,3.125,3.125,36200,0.04919
2002-12-26,3.125,3.125,3.125,3.125,103000,0.04919
2002-12-27,3.125,3.125,3.125,3.125,29900,0.04919
2002-12-30,3.125,3.125,3.125,3.125,50900,0.04919
2002-12-31,2.8125,3.125,2.8125,3.125,34100,0.04919
2003-01-01,3.125,3.125,3.125,3.125,37400,0.04919
2003-01-02,3.125,3.125,3.125,3.125,29800,0.04919
2003-01-03,3.125,3.125,3.125,3.125,23700,0.04919
2003-01-06,3.125,3.125,3.125,3.125,6000,0.04919
2003-01-07,3.125,3.125,3.125,3.125,12400,0.04919
2003-01-08,3.125,3.125,3.125,3.125,15500,0.04919
2003-01-09,3.125,3.125,3.125,3.125,39500,0.04919
2003-01-10,3.125,3.125,3.125,3.125,81500,0.04919
2003-01-13,3.125,3.125,3.125,3.125,31200,0.04919
2003-01-14,3.125,3.125,3.125,3.125,30500,0.04919
2003-01-15,3.125,3.125,3.125,3.125,26100,0.04919
2003-01-16,3.125,3.125,3.125,3.125,27900,0.04919
2003-01-17,3.125,3.125,3.125,3.125,33900,0.04919
2003-01-20,3.125,3.125,3.125,3.125,77200,0.04919
2003-01-21,3.125,3.125,3.125,3.125,59800,0.04919
2003-01-22,3.125,3.125,3.125,3.125,22700,0.04919
2003-01-23,3.125,3.125,3.125,3.125,43100,0.04919
2003-01-24,3.125,3.125,3.125,3.125,39600,0.04919
2003-01-27,2.8125,2.8125,2.8125,2.8125,37800,0.04427
2003-01-28,2.8125,3.125,2.8125,3.125,30800,0.04919
2003-01-29,2.8125,3.125,2.8125,3.125,11400,0.04919
2003-01-30,3.125,3.125,2.8125,2.8125,73100,0.04427
2003-01-31,2.8125,2.8125,2.8125,2.8125,19100,0.04427
2003-02-03,2.8125,2.8125,2.8125,2.8125,21900,0.04427
2003-02-04,2.8125,2.8125,2.8125,2.8125,12300,0.04427
2003-02-05,2.8125,2.8125,2.8125,2.8125,9700,0.04427
2003-02-06,2.8125,3.125,2.8125,2.8125,12000,0.04427
2003-02-07,2.8125,3.125,2.8125,2.8125,66300,0.04427
2003-02-10,2.8125,3.125,2.8125,2.8125,22200,0.04427
2003-02-11,2.8125,2.8125,2.8125,2.8125,29100,0.04427
2003-02-12,2.8125,3.125,2.8125,3.125,107000,0.04919
2003-02-14,2.8125,3.125,2.8125,2.8125,97500,0.04427
2003-02-17,2.8125,2.8125,2.8125,2.8125,14500,0.04427
2003-02-18,2.8125,3.125,2.8125,2.8125,16200,0.04427
2003-02-19,3.125,3.125,2.8125,2.8125,37600,0.04427
2003-02-20,2.8125,3.125,2.8125,2.8125,47400,0.04427
2003-02-21,2.8125,3.125,2.8125,3.125,15600,0.04919
2003-02-24,2.8125,3.125,2.8125,3.125,21600,0.04919
2003-02-25,2.8125,3.125,2.8125,3.125,25000,0.04919
2003-02-26,3.125,3.125,2.8125,2.8125,10000,0.04427
2003-02-27,3.125,3.125,2.8125,2.8125,18900,0.04427
2003-02-28,2.8125,3.125,2.8125,2.8125,8400,0.04427
2003-03-03,3.125,3.125,2.8125,2.8125,16800,0.04427
2003-03-04,2.8125,2.8125,2.8125,2.8125,6000,0.04427
2003-03-05,2.8125,2.8125,2.8125,2.8125,22800,0.04427
2003-03-06,2.8125,2.8125,2.8125,2.8125,7300,0.04427
2003-03-07,2.8125,2.8125,2.8125,2.8125,9600,0.04427
2003-03-10,2.8125,2.8125,2.8125,2.8125,21400,0.04427
2003-03-11,2.8125,2.8125,2.8125,2.8125,21700,0.04427
2003-03-12,2.8125,2.8125,2.8125,2.8125,24600,0.04427
2003-03-13,2.8125,2.8125,2.8125,2.8125,7400,0.04427
2003-03-17,2.8125,2.8125,2.8125,2.8125,80200,0.04427
2003-03-19,2.8125,2.8125,2.8125,2.8125,8100,0.04427
2003-03-20,2.8125,2.8125,2.8125,2.8125,8400,0.04427
2003-03-21,2.8125,2.8125,2.8125,2.8125,3000,0.04427
2003-03-24,2.8125,2.8125,2.8125,2.8125,23600,0.04427
2003-03-25,2.8125,2.8125,2.8125,2.8125,328300,0.04427
2003-03-26,2.8125,2.8125,2.8125,2.8125,72700,0.04427
2003-03-27,2.8125,2.8125,2.8125,2.8125,11800,0.04427
2003-03-28,2.8125,2.8125,2.49999,2.8125,23300,0.04427
2003-03-31,2.8125,3.125,2.49999,2.8125,129300,0.04427
2003-04-01,2.8125,3.125,2.8125,2.8125,17500,0.04427
2003-04-02,2.8125,2.8125,2.8125,2.8125,15800,0.04427
2003-04-03,2.8125,2.8125,2.8125,2.8125,13900,0.04427
2003-04-04,2.8125,2.8125,2.8125,2.8125,9300,0.04427
2003-04-07,2.8125,2.8125,2.8125,2.8125,15800,0.04427
2003-04-08,2.8125,2.8125,2.8125,2.8125,14100,0.04427
2003-04-09,3.125,3.125,2.8125,2.8125,24700,0.04427
2003-04-10,3.125,3.125,2.8125,3.125,7600,0.04919
2003-04-11,2.8125,3.125,2.8125,2.8125,20700,0.04427
2003-04-15,2.8125,2.8125,2.8125,2.8125,8000,0.04427
2003-04-16,2.8125,2.8125,2.8125,2.8125,84400,0.04427
2003-04-17,2.8125,2.8125,2.8125,2.8125,48900,0.04427
2003-04-21,2.8125,2.8125,2.8125,2.8125,12900,0.04427
2003-04-22,2.8125,2.8125,2.8125,2.8125,5000,0.04427
2003-04-23,2.8125,2.8125,2.8125,2.8125,60400,0.04427
2003-04-24,2.8125,2.8125,2.8125,2.8125,13400,0.04427
2003-04-25,2.8125,2.8125,2.8125,2.8125,19000,0.04427
2003-04-28,2.8125,2.8125,2.8125,2.8125,16200,0.04427
2003-04-29,2.8125,2.8125,2.8125,2.8125,8800,0.04427
2003-04-30,2.8125,2.8125,2.8125,2.8125,31000,0.04427
2003-05-02,2.8125,2.8125,2.8125,2.8125,16100,0.04427
2003-05-05,2.8125,3.125,2.8125,2.8125,112200,0.04427
2003-05-06,2.8125,3.125,2.8125,3.125,56100,0.04919
2003-05-07,3.125,3.125,3.125,3.125,68700,0.04919
2003-05-08,2.8125,3.125,2.8125,3.125,22500,0.04919
2003-05-09,3.125,3.125,3.125,3.125,27200,0.04919
2003-05-12,3.125,3.125,3.125,3.125,43300,0.04919
2003-05-13,3.125,3.125,3.125,3.125,58000,0.04919
2003-05-14,3.125,3.125,3.125,3.125,42400,0.04919
2003-05-15,3.125,3.125,3.125,3.125,46700,0.04919
2003-05-16,3.125,3.4375,3.125,3.4375,343900,0.054110000000000005
2003-05-19,3.4375,3.75,3.4375,3.4375,466100,0.054110000000000005
2003-05-20,3.4375,3.75,3.4375,3.75,298500,0.05902999999999999
2003-05-21,3.75,3.75,3.4375,3.75,196700,0.05902999999999999
2003-05-22,3.75,3.75,3.4375,3.4375,92400,0.054110000000000005
2003-05-23,3.4375,3.4375,3.4375,3.4375,154000,0.054110000000000005
2003-05-26,3.75,3.75,3.75,3.75,106000,0.05902999999999999
2003-05-27,3.4375,3.75,3.4375,3.4375,71500,0.054110000000000005
2003-05-28,3.4375,3.4375,3.4375,3.4375,33300,0.054110000000000005
2003-05-29,3.4375,3.4375,3.4375,3.4375,46600,0.054110000000000005
2003-05-30,3.4375,3.4375,3.4375,3.4375,52400,0.054110000000000005
2003-06-02,3.4375,3.4375,3.125,3.4375,69800,0.054110000000000005
2003-06-03,3.4375,3.4375,3.4375,3.4375,37800,0.054110000000000005
2003-06-04,3.4375,3.4375,3.4375,3.4375,72400,0.054110000000000005
2003-06-05,3.4375,3.4375,3.4375,3.4375,98800,0.054110000000000005
2003-06-06,3.4375,3.4375,3.4375,3.4375,53700,0.054110000000000005
2003-06-09,3.4375,3.4375,3.4375,3.4375,33800,0.054110000000000005
2003-06-10,3.4375,3.75,3.4375,3.4375,157800,0.054110000000000005
2003-06-11,3.4375,3.75,3.4375,3.4375,608400,0.054110000000000005
2003-06-12,3.4375,3.75,3.4375,3.4375,182900,0.054110000000000005
2003-06-13,3.75,3.75,3.4375,3.4375,397300,0.054110000000000005
2003-06-16,3.75,3.75,3.4375,3.75,1018800,0.05902999999999999
2003-06-17,3.75,4.06251,3.75,3.75,1051700,0.05902999999999999
2003-06-18,3.75,3.75,3.75,3.75,369700,0.05902999999999999
2003-06-19,3.75,3.75,3.75,3.75,535500,0.05902999999999999
2003-06-20,3.75,3.75,3.75,3.75,188100,0.05902999999999999
2003-06-23,3.75,3.75,3.4375,3.4375,957100,0.054110000000000005
2003-06-24,3.75,3.75,3.75,3.75,323400,0.05902999999999999
2003-06-25,3.75,3.75,3.75,3.75,237700,0.05902999999999999
2003-06-26,3.75,3.75,3.75,3.75,82600,0.05902999999999999
2003-06-27,3.75,3.75,3.75,3.75,99300,0.05902999999999999
2003-06-30,3.75,3.75,3.75,3.75,424200,0.05902999999999999
2003-07-01,3.75,3.75,3.75,3.75,429900,0.05902999999999999
2003-07-02,3.75,3.75,3.75,3.75,690900,0.05902999999999999
2003-07-03,3.75,3.75,3.75,3.75,363400,0.05902999999999999
2003-07-04,3.75,3.75,3.75,3.75,586000,0.05902999999999999
2003-07-07,3.75,4.06251,3.75,3.75,507900,0.05902999999999999
2003-07-08,3.75,4.06251,3.75,3.75,284100,0.05902999999999999
2003-07-09,4.06251,4.06251,3.75,3.75,491500,0.05902999999999999
2003-07-10,3.75,3.75,3.75,3.75,589900,0.05902999999999999
2003-07-11,3.75,3.75,3.75,3.75,398100,0.05902999999999999
2003-07-14,3.75,3.75,3.4375,3.4375,344100,0.054110000000000005
2003-07-15,3.4375,3.4375,3.4375,3.4375,144000,0.054110000000000005
2003-07-16,3.4375,3.4375,3.4375,3.4375,130900,0.054110000000000005
2003-07-17,3.4375,3.4375,3.4375,3.4375,222900,0.054110000000000005
2003-07-18,3.4375,3.4375,3.4375,3.4375,83400,0.054110000000000005
2003-07-21,3.4375,3.4375,3.4375,3.4375,125800,0.054110000000000005
2003-07-22,3.4375,3.4375,3.4375,3.4375,145300,0.054110000000000005
2003-07-23,3.4375,3.4375,3.4375,3.4375,68000,0.054110000000000005
2003-07-24,3.4375,3.4375,3.4375,3.4375,97400,0.054110000000000005
2003-07-25,3.4375,3.4375,3.4375,3.4375,71400,0.054110000000000005
2003-07-28,3.4375,3.4375,3.4375,3.4375,93500,0.054110000000000005
2003-07-29,3.4375,3.75,3.4375,3.4375,82600,0.054110000000000005
2003-07-30,3.4375,3.4375,3.4375,3.4375,173600,0.054110000000000005
2003-07-31,3.4375,3.4375,3.4375,3.4375,88700,0.054110000000000005
2003-08-01,3.4375,3.4375,3.4375,3.4375,276100,0.054110000000000005
2003-08-04,3.4375,3.4375,3.4375,3.4375,241100,0.054110000000000005
2003-08-05,3.4375,3.4375,3.4375,3.4375,108200,0.054110000000000005
2003-08-06,3.4375,3.4375,3.4375,3.4375,48000,0.054110000000000005
2003-08-07,3.75,3.75,3.4375,3.75,612800,0.05902999999999999
2003-08-08,3.75,3.75,3.75,3.75,573800,0.05902999999999999
2003-08-11,3.75,3.75,3.75,3.75,319900,0.05902999999999999
2003-08-12,3.75,3.75,3.75,3.75,148000,0.05902999999999999
2003-08-13,3.75,3.75,3.75,3.75,298200,0.05902999999999999
2003-08-14,3.75,3.75,3.75,3.75,376300,0.05902999999999999
2003-08-18,3.75,4.06251,3.75,3.75,409200,0.05902999999999999
2003-08-19,4.06251,4.06251,3.75,4.06251,350600,0.06395
2003-08-20,4.06251,4.06251,4.06251,4.06251,417100,0.06395
2003-08-21,4.06251,4.06251,4.06251,4.06251,254300,0.06395
2003-08-22,3.75,4.06251,3.75,3.75,147900,0.05902999999999999
2003-08-25,3.75,3.75,3.75,3.75,181000,0.05902999999999999
2003-08-26,3.75,3.75,3.75,3.75,249600,0.05902999999999999
2003-08-27,3.75,4.06251,3.75,3.75,172200,0.05902999999999999
2003-08-28,3.75,4.06251,3.75,4.06251,192300,0.06395
2003-08-29,4.06251,4.06251,3.75,4.06251,176300,0.06395
2003-09-01,3.75,4.06251,3.75,3.75,147600,0.05902999999999999
2003-09-02,3.75,4.06251,3.75,3.75,137100,0.05902999999999999
2003-09-03,4.06251,4.06251,3.75,3.75,325200,0.05902999999999999
2003-09-04,3.75,4.06251,3.75,3.75,284000,0.05902999999999999
2003-09-05,4.06251,4.375,4.06251,4.06251,653000,0.06395
2003-09-08,4.06251,5.0,4.06251,4.68749,1342700,0.07379
2003-09-09,4.68749,4.68749,4.375,4.375,669300,0.06887
2003-09-10,4.375,4.375,4.375,4.375,280000,0.06887
2003-09-11,4.375,4.68749,4.375,4.68749,495600,0.07379
2003-09-12,4.68749,4.68749,4.375,4.375,251600,0.06887
2003-09-15,4.68749,4.68749,4.06251,4.375,164200,0.06887
2003-09-16,4.06251,4.375,4.06251,4.375,186300,0.06887
2003-09-17,4.375,4.375,4.375,4.375,168400,0.06887
2003-09-18,4.375,4.375,4.06251,4.375,194200,0.06887
2003-09-19,4.375,4.375,4.06251,4.375,193400,0.06887
2003-09-22,4.375,4.375,4.375,4.375,131100,0.06887
2003-09-23,4.375,4.375,4.375,4.375,209100,0.06887
2003-09-24,4.375,4.375,4.375,4.375,152000,0.06887
2003-09-25,4.375,4.375,4.375,4.375,166100,0.06887
2003-09-26,4.375,4.68749,4.375,4.68749,480000,0.07379
2003-09-29,4.375,4.68749,4.375,4.68749,300600,0.07379
2003-09-30,4.68749,4.68749,4.68749,4.68749,268900,0.07379
2003-10-01,4.68749,5.0,4.68749,5.0,618100,0.07871
2003-10-03,5.0,5.3125,5.0,5.3125,784700,0.08363
2003-10-06,5.3125,5.3125,5.0,5.0,387000,0.07871
2003-10-07,5.0,5.3125,5.0,5.0,298000,0.07871
2003-10-08,5.0,5.0,5.0,5.0,244400,0.07871
2003-10-09,5.0,5.0,5.0,5.0,116900,0.07871
2003-10-10,5.0,5.0,4.68749,5.0,230900,0.07871
2003-10-13,5.3125,5.625,5.0,5.3125,749700,0.08363
2003-10-14,5.3125,5.625,5.3125,5.3125,742900,0.08363
2003-10-15,5.3125,5.3125,5.3125,5.3125,198400,0.08363
2003-10-16,5.3125,5.3125,5.3125,5.3125,226000,0.08363
2003-10-17,5.0,5.3125,5.0,5.3125,192100,0.08363
2003-10-20,5.3125,5.3125,5.3125,5.3125,299300,0.08363
2003-10-21,5.3125,5.3125,5.0,5.0,176900,0.07871
2003-10-22,5.0,5.0,4.375,5.0,385000,0.07871
2003-10-23,4.68749,5.0,4.68749,5.0,118900,0.07871
2003-10-24,5.0,5.0,4.68749,5.0,237500,0.07871
2003-10-27,5.0,5.0,4.68749,5.0,86300,0.07871
2003-10-28,5.0,5.3125,5.0,5.0,216000,0.07871
2003-10-29,5.0,5.0,5.0,5.0,57800,0.07871
2003-10-30,5.0,5.0,5.0,5.0,140800,0.07871
2003-10-31,5.0,5.3125,5.0,5.0,475500,0.07871
2003-11-03,5.3125,5.625,5.3125,5.3125,564500,0.08363
2003-11-04,5.3125,5.625,5.3125,5.625,732200,0.08855
2003-11-05,5.625,5.625,5.3125,5.625,622300,0.08855
2003-11-06,5.625,5.625,5.625,5.625,381200,0.08855
2003-11-07,5.625,5.625,5.3125,5.3125,173900,0.08363
2003-11-10,5.3125,5.625,5.3125,5.625,41300,0.08855
2003-11-11,5.625,5.625,5.625,5.625,354700,0.08855
2003-11-12,5.625,5.9375,5.625,5.9375,716900,0.09346
2003-11-13,5.9375,6.25001,5.9375,5.9375,392000,0.09346
2003-11-14,5.9375,5.9375,5.625,5.9375,171500,0.09346
2003-11-17,6.25001,6.25001,5.625,5.9375,291600,0.09346
2003-11-18,5.9375,5.9375,5.625,5.625,313500,0.08855
2003-11-19,5.9375,5.9375,5.3125,5.625,311500,0.08855
2003-11-20,5.9375,5.9375,5.625,5.625,120600,0.08855
2003-11-21,5.9375,5.9375,5.3125,5.625,112300,0.08855
2003-11-24,5.625,5.625,5.625,5.625,87200,0.08855
2003-11-25,5.625,5.625,5.625,5.625,126800,0.08855
2003-11-27,5.9375,5.9375,5.625,5.625,236500,0.08855
2003-11-28,5.625,5.625,5.625,5.625,169500,0.08855
2003-12-01,5.625,5.9375,5.625,5.625,380500,0.08855
2003-12-02,5.625,5.625,5.625,5.625,395200,0.08855
2003-12-03,5.625,5.9375,5.625,5.625,180200,0.08855
2003-12-04,5.625,6.25001,5.625,5.625,453000,0.08855
2003-12-05,5.625,5.9375,5.625,5.625,351500,0.08855
2003-12-08,5.625,5.9375,5.625,5.625,98800,0.08855
2003-12-09,5.9375,5.9375,5.9375,5.9375,258500,0.09346
2003-12-10,5.9375,5.9375,5.625,5.625,353700,0.08855
2003-12-11,5.9375,5.9375,5.625,5.625,345600,0.08855
2003-12-12,5.9375,5.9375,5.625,5.9375,159100,0.09346
2003-12-15,5.9375,6.25001,5.9375,5.9375,465700,0.09346
2003-12-16,6.25001,6.25001,5.9375,5.9375,200800,0.09346
2003-12-17,6.25001,6.25001,5.9375,6.25001,155200,0.09838
2003-12-18,6.25001,6.5625,6.25001,6.5625,331200,0.1033
2003-12-19,6.25001,6.5625,6.25001,6.5625,264400,0.1033
2003-12-22,6.5625,6.8749899999999995,6.5625,6.8749899999999995,377800,0.10822000000000001
2003-12-23,6.8749899999999995,7.1875,6.8749899999999995,6.8749899999999995,245400,0.10822000000000001
2003-12-24,6.8749899999999995,7.8125,6.8749899999999995,7.5,1226600,0.11805999999999998
2003-12-26,7.5,7.5,7.1875,7.5,370400,0.11805999999999998
2003-12-29,7.5,7.5,7.5,7.5,853200,0.11805999999999998
2003-12-30,7.5,7.5,7.1875,7.1875,277800,0.11314
2003-12-31,7.1875,7.1875,6.8749899999999995,7.1875,286300,0.11314
2004-01-01,7.1875,7.1875,7.1875,7.1875,100400,0.11314
2004-01-02,7.1875,7.1875,6.8749899999999995,6.8749899999999995,426900,0.10822000000000001
2004-01-05,6.8749899999999995,7.1875,6.8749899999999995,6.8749899999999995,353200,0.10822000000000001
2004-01-06,6.8749899999999995,6.8749899999999995,6.8749899999999995,6.8749899999999995,161100,0.37672
2004-01-07,6.8749899999999995,6.8749899999999995,6.5625,6.8749899999999995,217600,0.37672
2004-01-08,6.8749899999999995,7.1875,6.8749899999999995,6.8749899999999995,490000,0.37672
2004-01-09,7.1875,7.1875,6.8749899999999995,7.1875,277800,0.39385
2004-01-12,6.8749899999999995,7.1875,6.8749899999999995,7.1875,303500,0.39385
2004-01-13,7.1875,7.1875,6.8749899999999995,7.1875,688900,0.39385
2004-01-14,7.1875,7.1875,6.8749899999999995,7.1875,473300,0.39385
2004-01-15,7.1875,7.1875,7.1875,7.1875,389500,0.39385
2004-01-16,6.8749899999999995,7.1875,6.8749899999999995,7.1875,273000,0.39385
2004-01-19,6.8749899999999995,7.5,6.8749899999999995,7.1875,232200,0.39385
2004-01-20,7.1875,7.5,7.1875,7.1875,327500,0.39385
2004-01-21,7.5,7.5,6.8749899999999995,6.8749899999999995,305000,0.37672
2004-01-22,6.25001,6.8749899999999995,6.25001,6.5625,824300,0.3596
2004-01-23,6.5625,6.8749899999999995,6.5625,6.8749899999999995,186900,0.37672
2004-01-27,7.1875,7.5,7.1875,7.1875,221900,0.39385
2004-01-28,7.1875,7.5,6.8749899999999995,7.1875,286800,0.39385
2004-01-29,7.1875,8.125,7.1875,7.8125,625900,0.4281
2004-01-30,7.8125,8.437510000000001,7.8125,7.8125,1075400,0.4281
2004-02-03,8.125,8.437510000000001,7.5,7.8125,827100,0.4281
2004-02-04,8.125,8.125,7.5,7.5,305200,0.41097
2004-02-05,7.8125,7.8125,7.5,7.8125,182500,0.4281
2004-02-06,7.8125,7.8125,7.1875,7.5,270200,0.41097
2004-02-09,7.8125,7.8125,7.5,7.5,163800,0.41097
2004-02-10,7.8125,7.8125,7.5,7.5,247000,0.41097
2004-02-11,7.5,7.8125,7.5,7.5,203300,0.41097
2004-02-12,7.5,7.5,7.5,7.5,72200,0.41097
2004-02-13,7.5,7.8125,7.5,7.5,134500,0.41097
2004-02-16,7.8125,7.8125,7.5,7.5,267800,0.41097
2004-02-17,7.8125,7.8125,7.5,7.5,223100,0.41097
2004-02-18,7.8125,8.125,7.8125,7.8125,843700,0.4281
