Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,14.25,15.6,14.2,15.2,217500,2.138
2005-10-04,15.445,15.445,14.7,14.76,71700,2.076
2005-10-05,14.99,14.99,14.365,14.53,10100,2.044
2005-10-06,14.4,14.54,14.25,14.37,13300,2.021
2005-10-07,14.415,14.5,13.755,14.03,55500,1.973
2005-10-10,14.005,14.49,13.45,14.02,25800,1.972
2005-10-11,14.7,14.7,13.61,14.09,20900,1.982
2005-10-13,14.0,14.195,13.8,13.96,29700,1.963
2005-10-14,13.8,14.1,13.8,14.02,51300,1.972
2005-10-17,13.825,14.1,13.67,13.715,27300,1.929
2005-10-18,13.51,13.85,13.51,13.705,27100,1.927
2005-10-19,13.405,13.855,13.4,13.74,75600,1.932
2005-10-20,13.7,14.0,13.1,13.265,51600,1.866
2005-10-21,13.3,13.965,12.7,13.555,56400,1.906
2005-10-24,14.19,14.7,13.13,13.58,87300,1.91
2005-10-25,13.9,13.95,13.3,13.57,47400,1.909
2005-10-26,13.785,13.785,13.3,13.335,21700,1.875
2005-10-27,13.49,13.6,13.38,13.42,38400,1.887
2005-10-28,13.215,13.44,12.91,12.99,51000,1.827
2005-10-31,13.02,13.42,12.925,12.935,9800,1.819
2005-11-01,13.465,13.495,13.13,13.42,3900,1.887
2005-11-02,13.05,13.105,13.015,13.105,5400,1.843
2005-11-07,13.1,13.68,13.1,13.45,5100,1.892
2005-11-08,13.685,14.29,13.6,13.995,53200,1.968
2005-11-09,13.2,14.4,13.2,13.86,28000,1.949
2005-11-10,14.09,14.09,13.555,13.655,5300,1.92
2005-11-11,13.95,14.15,13.86,14.07,15500,1.979
2005-11-14,14.5,14.6,13.7,13.88,28300,1.952
2005-11-16,14.22,14.22,13.87,14.0,184500,1.969
2005-11-17,14.05,14.2,14.0,14.05,21700,1.976
2005-11-18,14.2,14.2,14.0,14.005,6300,1.97
2005-11-21,14.08,14.39,13.855,14.225,34000,2.001
2005-11-22,13.9,14.5,13.555,14.0,25200,1.969
2005-11-23,14.125,14.535,14.05,14.07,32600,1.979
2005-11-24,14.05,15.155,13.85,14.79,217700,2.08
2005-11-25,14.3,15.5,14.3,15.405,181900,2.167
2005-11-28,15.99,16.2,15.31,15.56,114000,2.188
2005-11-29,15.1,15.49,15.1,15.325,54200,2.155
2005-11-30,15.6,16.8,15.425,16.045,518000,2.257
2005-12-01,16.395,16.395,15.73,16.02,116400,2.253
2005-12-02,16.47,16.49,16.0,16.105,68400,2.265
2005-12-05,16.3,16.3,15.755,15.9,89600,2.236
2005-12-06,16.0,16.25,15.83,16.19,20400,2.277
2005-12-07,15.81,17.1,15.81,16.435,236400,2.311
2005-12-08,17.0,17.0,16.2,16.39,193000,2.305
2005-12-09,16.6,16.795,16.4,16.575,69800,2.331
2005-12-12,16.99,16.99,16.215,16.64,85700,2.34
2005-12-13,16.8,17.1,16.72,16.805,198900,2.363
2005-12-14,16.655,17.0,16.6,16.805,84700,2.363
2005-12-15,16.945,17.27,16.8,16.81,129500,2.364
2005-12-16,17.0,17.48,16.8,16.83,74400,2.367
2005-12-19,17.18,17.365,16.825,17.2,153700,2.419
2005-12-20,17.395,17.395,17.1,17.1,89300,2.405
2005-12-21,17.0,20.4,17.0,18.515,425900,2.604
2005-12-22,18.9,19.5,18.3,18.545,323100,2.608
2005-12-23,18.5,18.89,18.005,18.185,95600,2.558
2005-12-26,17.95,18.98,17.01,17.815,85300,2.506
2005-12-27,17.5,18.965,17.5,18.575,79600,2.612
2005-12-28,17.11,18.6,17.11,18.2,12800,2.56
2005-12-29,18.005,18.895,18.0,18.66,45100,2.624
2005-12-30,18.855,19.2,18.5,18.595,96500,2.615
2006-01-02,19.0,19.0,18.3,18.695,14200,2.629
2006-01-03,18.7,19.0,18.6,18.965,45200,2.667
2006-01-04,18.8,19.4,18.7,19.18,70600,2.698
2006-01-05,19.125,19.68,19.0,19.44,84600,2.734
2006-01-06,19.795,21.48,19.795,20.975,191900,2.95
2006-01-09,21.49,21.995,20.18,20.495,197100,2.882
2006-01-10,20.69,21.08,19.655,20.09,117300,2.825
2006-01-12,18.11,20.66,18.11,19.965,25100,2.808
2006-01-13,20.45,20.45,19.21,19.59,79900,2.755
2006-01-16,19.34,20.495,19.335,20.1,27600,2.827
2006-01-17,19.625,20.65,19.25,19.57,72400,2.752
2006-01-18,19.8,20.1,19.0,19.31,76000,2.716
2006-01-19,19.9,20.0,19.65,19.81,26700,2.786
2006-01-20,20.0,20.0,19.525,19.73,29800,2.775
2006-01-23,19.99,23.5,19.805,20.21,73100,2.842
2006-01-24,20.965,23.095,20.4,21.83,779100,3.07
2006-01-25,22.97,23.6,22.0,22.425,227600,3.154
2006-01-27,22.89,22.89,21.2,21.625,88700,3.041
2006-01-30,21.5,21.73,20.5,20.585,97200,2.895
2006-01-31,20.505,20.505,19.815,19.99,44600,2.811
2006-02-01,19.6,22.09,19.6,19.945,79500,2.805
2006-02-02,20.15,20.15,19.24,19.36,46600,2.723
2006-02-03,19.78,19.89,19.0,19.355,136900,2.722
2006-02-06,19.69,20.25,19.5,19.51,72500,2.744
2006-02-07,20.585,20.585,19.55,19.78,38700,2.782
2006-02-08,19.99,19.99,19.5,19.74,28300,2.776
2006-02-10,20.335,20.335,19.5,19.805,45800,2.785
2006-02-13,20.4,20.4,19.605,19.895,16500,2.798
2006-02-14,20.4,20.4,19.54,19.795,12800,2.784
2006-02-15,19.8,19.9,19.5,19.535,37300,2.894
2006-02-16,20.265,20.265,19.32,19.365,25100,2.868
2006-02-17,20.435,20.435,18.5,18.725,120100,2.774
2006-02-20,18.9,18.9,18.225,18.345,28800,2.717
2006-02-21,18.5,18.895,18.415,18.435,48600,2.731
2006-02-22,18.6,18.6,17.1,17.865,56800,2.646
2006-02-23,17.5,17.7,17.115,17.565,23800,2.602
2006-02-24,17.25,17.69,16.8,17.045,208600,2.525
2006-02-27,17.89,17.89,16.5,16.995,148000,2.517
2006-02-28,17.05,17.095,16.005,16.71,277300,2.475
2006-03-01,17.8,18.0,17.2,17.73,29700,2.626
2006-03-02,18.7,18.7,17.8,18.14,64200,2.687
2006-03-03,18.5,19.4,18.0,18.235,28100,2.701
2006-03-06,15.5,19.5,15.5,17.865,42000,2.646
2006-03-07,18.2,18.2,17.315,17.355,23500,2.571
2006-03-08,18.09,18.09,16.61,16.975,97700,2.514
2006-03-09,17.635,17.635,16.5,17.09,26000,2.531
2006-03-10,17.7,17.7,17.06,17.18,14600,2.545
2006-03-13,17.5,17.5,17.0,17.115,72600,2.535
2006-03-14,17.2,17.2,16.53,16.585,38300,2.457
2006-03-16,16.945,17.18,16.35,16.535,33800,2.449
2006-03-17,16.345,17.1,16.345,16.88,21500,2.5
2006-03-20,16.95,16.95,16.305,16.54,27700,2.45
2006-03-21,16.96,17.0,16.5,16.52,31300,2.447
2006-03-22,16.5,17.0,16.5,16.715,19300,2.476
2006-03-23,16.95,17.35,16.735,16.775,7500,2.485
2006-03-24,16.5,16.995,16.5,16.97,53300,2.514
2006-03-27,17.09,17.2,16.7,16.95,49900,2.511
2006-03-28,16.31,17.35,16.31,17.01,931800,2.52
2006-03-29,17.3,19.99,17.3,18.385,63500,2.723
2006-03-30,18.6,19.11,18.005,18.315,72400,2.713
2006-03-31,18.75,18.995,18.59,18.81,17000,2.786
2006-04-03,18.26,19.3,18.26,19.05,42500,2.822
2006-04-04,19.4,19.4,18.015,18.245,26600,2.703
2006-04-05,19.3,20.0,18.38,18.815,53900,2.787
2006-04-07,18.415,18.77,17.5,17.795,43100,2.636
2006-04-10,17.99,18.12,17.7,17.985,18600,2.664
2006-04-12,18.025,18.27,17.8,17.85,28900,2.644
2006-04-13,17.515,17.7,17.05,17.49,16600,2.591
2006-04-17,17.9,18.49,17.86,18.135,29800,2.686
2006-04-18,18.3,19.09,18.3,18.41,42400,2.727
2006-04-19,18.62,18.7,18.36,18.695,76600,2.769
2006-04-20,18.8,19.19,18.625,19.0,67700,2.814
2006-04-21,19.5,20.21,18.5,19.635,94700,2.908
2006-04-24,20.0,23.565,20.0,23.07,656100,3.417
2006-04-25,23.8,26.09,23.2,24.095,1109500,3.569
2006-04-26,24.7,25.495,24.025,24.82,336700,3.676
2006-04-27,25.8,25.8,24.6,24.975,398900,3.699
2006-04-28,24.99,25.19,23.155,24.615,164000,3.646
2006-05-02,25.8,25.8,24.3,24.69,118600,3.657
2006-05-03,25.865,25.865,24.92,25.595,289200,3.791
2006-05-04,26.38,26.38,25.41,25.635,107200,3.797
2006-05-05,26.325,26.325,25.6,25.915,83800,3.839
2006-05-08,26.0,26.38,25.8,26.215,131700,3.883
2006-05-09,26.2,26.485,25.8,26.3,153100,3.896
2006-05-10,26.01,26.99,26.01,26.51,130000,3.927
2006-05-11,26.4,26.7,25.81,26.22,36500,3.884
2006-05-12,26.89,26.89,25.62,26.1,37600,3.866
2006-05-15,26.0,26.8,25.025,25.665,126400,3.802
2006-05-16,24.65,26.2,23.11,25.635,68600,3.797
2006-05-17,25.215,26.1,25.215,25.715,23500,3.809
2006-05-18,26.31,26.31,23.2,25.33,455100,3.752
2006-05-19,23.23,25.99,22.035,23.055,77900,3.415
2006-05-22,23.5,26.0,19.955,22.305,46800,3.304
2006-05-23,24.0,24.0,21.11,22.935,36300,3.397
2006-05-24,22.1,23.6,22.1,22.815,13300,3.379
2006-05-25,22.2,23.29,21.3,21.72,21000,3.217
2006-05-26,22.6,23.3,22.0,22.14,31900,3.279
2006-05-29,23.5,23.6,22.25,22.39,21400,3.317
2006-05-30,22.95,23.0,22.0,22.6,7500,3.348
2006-05-31,21.005,22.395,21.0,21.96,38700,3.253
2006-06-01,22.0,22.38,20.5,21.46,55700,3.179
2006-06-02,19.8,21.0,19.65,20.155,99000,2.985
2006-06-05,19.7,21.1,19.5,19.88,66700,2.945
2006-06-06,19.805,19.9,19.205,19.575,20400,2.9
2006-06-07,19.2,19.35,18.23,18.34,27400,2.717
2006-06-08,19.005,19.005,14.715,15.28,54100,2.263
2006-06-09,14.2,17.2,14.2,17.045,77500,2.525
2006-06-12,16.79,18.395,16.3,17.925,26400,2.655
2006-06-13,17.0,18.5,15.135,17.24,97900,2.554
2006-06-14,17.4,18.1,17.0,17.29,42100,2.561
2006-06-15,17.8,18.2,17.0,17.95,41300,2.659
2006-06-16,18.5,19.8,18.215,19.03,67400,2.819
2006-06-19,19.1,19.69,17.31,19.285,42100,2.857
2006-06-20,19.6,20.5,18.7,20.26,15200,3.001
2006-06-21,20.0,21.1,19.82,20.865,25900,3.091
2006-06-22,22.59,22.59,20.9,21.015,19400,3.113
2006-06-23,21.2,21.965,21.1,21.75,16200,3.222
2006-06-26,21.2,21.2,20.0,20.105,10400,2.978
2006-06-27,20.0,20.0,17.51,19.06,40000,2.823
2006-06-28,18.8,19.345,18.8,19.335,1500,2.864
2006-06-29,19.35,19.35,18.55,18.7,10500,2.77
2006-06-30,19.4,19.4,18.92,19.165,10700,2.839
2006-07-03,20.8,20.8,19.0,19.05,23200,2.822
2006-07-04,19.9,19.9,18.75,18.75,11900,2.777
2006-07-05,18.8,18.99,18.8,18.935,1900,2.805
2006-07-06,18.5,18.945,18.4,18.5,17900,2.74
2006-07-07,18.99,18.99,18.3,18.435,4800,2.731
2006-07-10,18.4,18.8,18.4,18.59,4100,2.754
2006-07-11,18.355,18.75,18.355,18.565,1600,2.75
2006-07-12,18.2,18.8,18.2,18.3,2900,2.711
2006-07-13,18.9,19.0,18.5,18.8,2300,2.785
2006-07-14,18.7,18.7,18.065,18.265,2100,2.706
2006-07-17,18.5,18.5,18.0,18.02,11400,2.669
2006-07-18,18.1,18.1,17.025,17.46,14500,2.586
2006-07-19,17.795,17.795,15.805,16.575,40200,2.455
2006-07-20,16.105,16.88,16.02,16.88,15800,2.5
2006-07-21,17.4,17.4,16.315,16.53,17500,2.449
2006-07-24,16.0,18.9,15.6,17.305,16500,2.563
2006-07-25,17.135,18.0,17.0,17.71,8900,2.623
2006-07-26,16.855,17.69,16.855,17.525,1300,2.836
2006-07-27,17.49,18.0,17.0,17.43,5900,2.821
2006-07-28,17.3,17.65,17.3,17.65,1800,2.856
2006-07-31,17.8,18.5,16.7,18.145,13000,2.936
2006-08-01,16.41,18.0,16.41,18.0,6800,2.913
2006-08-02,17.89,19.1,17.89,18.755,17500,3.035
2006-08-03,19.1,19.1,18.1,18.435,20400,2.983
2006-08-04,18.0,18.49,17.305,17.73,4200,2.869
2006-08-07,17.9,17.9,17.5,17.5,700,2.832
2006-08-08,17.305,17.8,17.3,17.8,5700,2.881
2006-08-09,17.6,18.0,17.5,17.85,10300,2.889
2006-08-10,17.655,17.9,17.205,17.83,4100,2.885
2006-08-11,19.13,19.13,17.535,17.8,14800,2.881
2006-08-14,17.84,21.36,17.8,20.215,31600,3.271
2006-08-16,20.0,21.7,20.0,20.65,57900,3.342
2006-08-17,21.3,21.3,19.7,20.885,33000,3.38
2006-08-18,21.19,21.19,20.01,20.755,65700,3.359
2006-08-21,20.8,21.7,20.7,20.82,43700,3.369
2006-08-22,21.005,22.19,20.62,21.6,43200,3.496
2006-08-23,21.795,22.0,21.5,21.955,33900,3.553
2006-08-24,22.0,22.0,20.81,21.385,13200,3.461
2006-08-25,21.4,22.1,20.86,21.93,55600,3.549
2006-08-28,21.6,22.5,20.92,22.35,41100,3.617
2006-08-29,21.9,22.49,21.22,22.15,31500,3.585
2006-08-30,21.8,22.395,21.61,21.85,4900,3.536
2006-08-31,21.85,23.24,21.1,22.765,79900,3.684
2006-09-01,22.5,22.9,22.2,22.575,25000,3.653
2006-09-04,22.49,22.5,21.2,22.115,47700,3.579
2006-09-05,22.0,22.5,21.6,22.335,38200,3.615
2006-09-06,21.715,22.2,21.57,21.935,6400,3.55
2006-09-07,21.705,22.25,21.5,22.105,26000,3.577
2006-09-08,21.71,22.095,21.71,21.985,36100,3.558
2006-09-11,21.7,22.1,20.2,21.695,33400,3.511
2006-09-12,21.85,21.85,21.01,21.2,7300,3.431
2006-09-13,21.59,23.51,21.2,22.765,102300,3.684
2006-09-14,21.84,22.5,21.6,22.13,28000,3.581
2006-09-15,21.42,21.995,21.21,21.845,26600,3.535
2006-09-18,21.65,22.05,21.5,21.995,20800,3.559
2006-09-19,21.61,22.045,21.61,21.8,12300,3.528
2006-09-20,21.8,22.1,21.305,21.865,7500,3.538
2006-09-21,21.8,21.99,20.9,21.585,27100,3.493
2006-09-22,21.47,22.0,21.4,21.845,6000,3.535
2006-09-25,22.4,23.47,21.7,21.765,19300,3.522
2006-09-26,21.5,21.9,21.1,21.69,30500,3.51
2006-09-27,21.78,21.78,20.805,20.875,45800,3.378
2006-09-28,20.805,21.0,20.3,20.535,53900,3.323
2006-09-29,20.695,21.4,20.56,21.275,19300,3.443
2006-10-03,20.5,22.0,20.5,21.2,23500,3.431
2006-10-04,21.2,21.2,20.53,20.635,23200,3.339
2006-10-05,20.9,21.0,20.6,20.68,2800,3.347
2006-10-06,20.825,21.0,20.81,20.985,10700,3.396
2006-10-09,21.41,21.41,20.98,20.98,5600,3.395
2006-10-10,19.9,21.7,19.9,21.08,13100,3.411
2006-10-11,21.3,23.5,21.3,22.13,130700,3.581
2006-10-12,22.4,22.4,21.47,21.55,21800,3.487
2006-10-13,21.9,21.995,21.525,21.525,9900,3.483
2006-10-16,21.75,21.8,21.2,21.225,28300,3.435
2006-10-17,21.1,21.8,20.605,20.96,33600,3.392
2006-10-18,21.0,21.0,20.76,20.79,29700,3.364
2006-10-19,21.0,21.49,21.0,21.325,14200,3.451
2006-10-20,21.79,21.995,21.6,21.88,21100,3.541
2006-10-23,23.5,23.5,21.605,21.69,46300,3.51
2006-10-26,21.85,21.85,20.81,20.94,24900,3.389
2006-10-27,20.7,20.99,20.4,20.435,36900,3.307
2006-10-30,20.02,20.69,20.02,20.5,22700,3.318
2006-10-31,20.205,20.4,20.12,20.245,26700,3.276
2006-11-01,20.2,20.5,20.015,20.45,12600,3.309
2006-11-02,20.3,21.49,20.125,20.64,27900,3.34
2006-11-03,20.4,20.99,20.115,20.3,19100,3.285
2006-11-06,20.925,20.925,20.3,20.44,15200,3.308
2006-11-07,20.8,20.8,20.315,20.345,13300,3.292
2006-11-08,18.11,22.0,18.11,21.26,59500,3.441
2006-11-09,21.0,21.21,20.5,20.68,7300,3.347
2006-11-10,20.2,20.795,20.2,20.655,7000,3.343
2006-11-13,20.3,20.49,20.005,20.05,5800,3.245
2006-11-14,20.0,20.5,19.8,19.98,35000,3.233
2006-11-15,19.98,20.41,19.9,19.995,13500,3.236
2006-11-16,19.99,20.495,19.605,20.055,7600,3.246
2006-11-17,20.8,21.7,19.8,19.925,32000,3.224
2006-11-20,20.0,20.0,19.1,19.57,13200,3.167
2006-11-21,19.7,20.1,18.855,19.66,48900,3.182
2006-11-22,20.5,21.31,20.0,20.025,38000,3.241
2006-11-23,20.0,20.38,19.51,19.615,29600,3.174
2006-11-24,19.6,19.78,19.41,19.655,11600,3.181
2006-11-27,19.0,19.995,19.0,19.77,7100,3.199
2006-11-28,19.105,19.7,19.105,19.38,35700,3.136
2006-11-29,19.41,19.8,19.41,19.585,3300,3.169
2006-11-30,19.555,19.69,19.5,19.59,5400,3.17
2006-12-01,19.6,19.645,19.245,19.31,15500,3.125
2006-12-04,19.0,19.7,19.0,19.395,20700,3.139
2006-12-05,19.3,19.3,19.1,19.295,8800,3.123
2006-12-06,19.2,19.295,18.915,18.92,6100,3.062
2006-12-07,19.1,19.2,18.79,19.075,10300,3.087
2006-12-08,18.725,19.5,18.225,19.44,52400,3.146
2006-12-11,18.275,19.3,18.275,18.765,6300,3.037
2006-12-12,18.2,19.79,18.0,18.21,23300,2.947
2006-12-13,18.02,19.35,18.02,18.4,5100,2.978
2006-12-14,19.7,19.7,18.4,18.515,17700,2.996
2006-12-15,18.9,19.09,18.4,19.0,70300,3.075
2006-12-18,18.5,19.29,18.145,18.81,7500,3.044
2006-12-19,19.0,19.0,18.405,18.535,9900,3.0
2006-12-20,18.99,18.99,18.42,18.5,2900,2.994
2006-12-21,18.98,18.98,18.755,18.755,600,3.035
2006-12-22,18.525,18.89,18.525,18.69,10200,3.025
2006-12-26,19.295,19.59,18.47,19.005,159500,3.076
2006-12-27,19.0,19.0,18.81,18.915,2000,3.061
2006-12-28,19.48,19.48,18.615,18.93,7100,3.063
2006-12-29,19.4,19.4,18.64,18.845,5400,3.05
