Date,Open,High,Low,Close,Volume,Adj Close
2006-02-21,175.0,178.0,174.0,174.2,300,174.2
2006-02-22,174.25,181.9,174.25,175.7,500,175.7
2006-02-23,174.5,184.85,174.5,183.3,2300,183.3
2006-02-24,180.05,185.0,180.05,183.25,1300,183.25
2006-02-27,182.05,184.0,180.5,180.65,2100,180.65
2006-02-28,175.4,181.5,175.05,175.2,800,175.2
2006-03-01,174.25,180.0,173.0,174.8,3000,174.8
2006-03-02,175.0,187.2,175.0,185.15,6700,185.15
2006-03-03,183.95,183.95,178.6,180.1,600,180.1
2006-03-06,180.1,190.2,180.0,189.95,4500,189.95
2006-03-07,190.1,197.0,190.1,194.55,17100,194.55
2006-03-08,194.55,199.95,185.0,185.05,2900,185.05
2006-03-09,180.6,189.8,180.6,188.7,2300,188.7
2006-03-10,190.0,192.95,182.0,183.55,6300,183.55
2006-03-13,191.0,191.0,181.25,181.55,1400,181.55
2006-03-14,186.9,186.9,175.1,179.8,2000,179.8
2006-03-16,176.5,191.95,176.5,179.15,2000,179.15
2006-03-17,177.7,182.9,175.2,176.1,2400,176.1
2006-03-20,187.0,187.0,178.0,180.8,1200,180.8
2006-03-21,183.0,183.0,175.5,176.8,1000,176.8
2006-03-22,180.0,180.5,176.5,177.35,3600,177.35
2006-03-23,174.2,181.0,174.2,179.0,3100,179.0
2006-03-24,195.0,195.0,176.05,179.6,27300,179.6
2006-03-27,182.9,190.0,182.0,189.1,29700,189.1
2006-03-28,199.95,201.6,193.1,197.95,18300,197.95
2006-03-29,196.0,198.35,183.1,194.0,11800,194.0
2006-03-30,198.0,200.0,188.0,191.6,2200,191.6
2006-03-31,199.9,199.9,187.1,189.6,900,189.6
2006-04-03,195.0,195.0,187.0,191.45,8300,191.45
2006-04-04,191.45,208.0,187.25,190.35,7600,190.35
2006-04-05,205.0,205.0,180.0,182.9,32800,182.9
2006-04-07,195.0,195.0,183.0,185.45,3100,185.45
2006-04-10,194.5,215.0,178.25,211.55,12600,211.55
2006-04-12,211.9,221.0,205.0,219.85,47300,219.85
2006-04-13,201.0,220.0,201.0,212.8,9500,212.8
2006-04-17,214.9,227.0,211.0,222.05,9800,222.05
2006-04-18,222.0,225.0,216.0,221.1,5000,221.1
2006-04-19,214.0,222.5,212.6,216.5,2800,216.5
2006-04-20,216.1,218.0,213.0,213.6,3000,213.6
2006-04-21,215.0,215.0,205.35,208.45,1700,208.45
2006-04-24,207.6,217.0,205.05,205.35,98900,205.35
2006-04-25,205.0,210.0,201.2,205.0,39200,205.0
2006-04-26,205.0,233.0,205.0,224.55,15100,224.55
2006-04-27,230.0,237.8,224.3,226.9,15400,226.9
2006-04-28,228.95,228.95,216.25,220.1,3000,220.1
2006-05-02,220.0,224.9,220.0,220.4,7700,220.4
2006-05-03,220.0,230.0,220.0,222.8,6000,222.8
2006-05-04,223.5,230.0,221.5,228.1,9100,228.1
2006-05-05,225.25,229.0,225.0,225.0,6300,225.0
2006-05-08,228.7,228.7,213.0,213.85,1800,213.85
2006-05-09,225.0,225.0,212.0,214.4,1600,214.4
2006-05-10,209.9,214.9,206.0,213.05,1500,213.05
2006-05-11,203.0,215.0,203.0,213.7,1600,213.7
2006-05-12,202.0,213.0,202.0,210.0,300,210.0
2006-05-15,206.2,207.0,198.0,198.0,800,198.0
2006-05-16,182.1,197.0,182.1,192.1,300,192.1
2006-05-17,197.0,205.0,195.0,201.15,1600,201.15
2006-05-18,191.0,201.0,165.1,171.15,3000,171.15
2006-05-19,155.0,184.9,155.0,168.9,4600,168.9
2006-05-22,165.0,165.0,151.1,159.4,4400,159.4
2006-05-23,154.0,164.0,147.15,159.35,2900,159.35
2006-05-24,164.0,168.0,163.0,163.5,1200,163.5
2006-05-25,153.0,164.0,153.0,164.0,5900,164.0
2006-05-26,162.1,179.0,162.1,176.85,1000,176.85
2006-05-29,181.05,181.05,170.0,174.0,1800,174.0
2006-05-30,172.0,181.95,172.0,176.05,1700,176.05
2006-05-31,172.6,172.6,167.0,169.7,1500,169.7
2006-06-01,170.0,173.1,164.5,164.5,300,164.5
2006-06-02,156.0,170.05,156.0,168.0,800,168.0
2006-06-05,168.05,181.9,167.0,180.35,4000,180.35
2006-06-06,167.0,174.0,165.15,165.15,200,165.15
2006-06-07,155.0,161.0,140.0,140.25,2400,140.25
2006-06-08,126.0,132.9,115.25,121.25,700,121.25
2006-06-09,115.0,135.95,115.0,134.5,1700,134.5
2006-06-12,122.0,135.0,122.0,130.6,700,130.6
2006-06-13,116.0,125.0,116.0,117.15,600,117.15
2006-06-14,118.5,123.0,115.0,115.0,2300,115.0
2006-06-15,127.0,128.9,126.9,128.9,200,128.9
2006-06-16,130.0,150.0,129.1,148.3,1400,148.3
2006-06-19,145.5,150.0,145.5,150.0,400,150.0
2006-06-20,145.0,147.0,141.65,142.4,100,142.4
2006-06-21,149.0,156.0,145.0,148.6,1000,148.6
2006-06-22,141.05,160.0,141.05,158.5,700,158.5
2006-06-23,150.95,156.0,150.95,156.0,1000,156.0
2006-06-26,179.9,179.9,147.3,149.6,200,149.6
2006-06-27,150.05,150.05,140.0,145.65,400,145.65
2006-06-28,142.0,147.0,142.0,143.0,100,143.0
2006-06-29,140.45,150.1,140.4,145.1,400,145.1
2006-06-30,144.0,147.95,143.1,145.2,600,145.2
2006-07-03,167.75,170.0,144.0,150.2,2600,150.2
2006-07-04,145.3,152.9,145.3,150.0,300,150.0
2006-07-05,141.1,155.0,141.1,151.35,900,151.35
2006-07-06,154.0,154.0,148.6,151.7,300,151.7
2006-07-07,148.05,168.2,148.05,160.0,4600,160.0
2006-07-10,164.6,165.0,160.0,161.5,200,161.5
2006-07-11,159.25,164.95,159.25,160.2,600,160.2
2006-07-12,154.0,160.0,154.0,158.05,100,158.05
2006-07-13,158.0,165.5,158.0,162.95,500,162.95
2006-07-14,152.4,164.25,152.25,156.0,200,156.0
2006-07-17,157.0,166.95,142.25,149.65,1000,149.65
2006-07-18,145.8,145.8,144.15,144.2,100,144.2
2006-07-19,145.0,147.0,131.0,143.75,400,143.75
2006-07-20,140.15,148.25,140.1,145.7,600,145.7
2006-07-21,137.75,144.2,137.75,140.4,200,140.4
2006-07-24,133.25,139.5,133.25,136.15,200,136.15
2006-07-25,150.0,155.0,138.3,140.1,1300,140.1
2006-07-26,143.95,146.0,143.95,145.7,1600,145.7
2006-07-27,142.1,142.65,142.1,142.6,0,142.6
2006-07-28,140.1,140.1,140.1,140.1,0,140.1
2006-07-31,140.0,147.05,137.1,147.0,1000,147.0
2006-08-01,144.0,150.0,142.3,148.3,300,148.3
2006-08-02,142.0,149.95,142.0,149.25,200,149.25
2006-08-03,145.0,154.9,145.0,149.15,900,149.15
2006-08-04,144.15,144.15,143.15,143.5,100,143.5
2006-08-07,142.0,145.8,142.0,145.0,900,145.0
2006-08-08,142.0,145.0,142.0,143.15,100,143.15
2006-08-09,142.6,146.9,142.15,143.05,400,143.05
2006-08-10,142.0,150.0,142.0,149.05,2000,149.05
2006-08-11,150.0,164.0,147.1,160.85,3800,160.85
2006-08-14,161.0,172.0,156.0,161.0,1400,161.0
2006-08-16,169.0,172.0,165.0,170.0,3500,170.0
2006-08-17,161.0,170.5,160.0,170.35,1700,170.35
2006-08-18,160.05,170.0,160.05,166.1,700,166.1
2006-08-21,160.0,170.0,160.0,165.0,900,165.0
2006-08-22,171.65,172.95,166.0,169.0,400,169.0
2006-08-23,165.25,172.85,165.25,170.0,700,170.0
2006-08-24,167.1,172.45,167.0,169.85,700,169.85
2006-08-25,170.0,172.9,170.0,170.0,500,170.0
2006-08-28,165.3,172.0,165.3,170.3,300,170.3
2006-08-29,168.25,172.0,168.0,171.85,2500,171.85
2006-08-30,170.0,171.0,167.2,170.0,1800,170.0
2006-08-31,170.0,171.5,167.0,170.0,12700,170.0
2006-09-01,166.3,174.0,166.3,170.1,5200,170.1
2006-09-04,169.95,171.7,169.95,170.1,900,170.1
2006-09-05,168.05,170.4,168.0,170.25,1700,170.25
2006-09-06,168.45,170.85,168.1,170.0,400,170.0
2006-09-07,167.15,171.0,167.0,170.0,8300,170.0
2006-09-08,166.8,172.95,166.8,170.15,1500,170.15
2006-09-11,170.0,170.25,170.0,170.0,4800,170.0
2006-09-12,170.0,170.15,168.0,170.0,400,170.0
2006-09-13,178.0,178.0,165.1,170.0,1800,170.0
2006-09-14,168.2,169.95,168.0,169.35,1500,169.35
2006-09-15,169.8,171.9,168.0,170.15,1300,170.15
2006-09-18,166.15,170.0,165.0,170.0,2900,170.0
2006-09-19,169.1,170.5,169.0,169.1,1700,169.1
2006-09-20,170.0,170.0,167.7,169.0,300,169.0
2006-09-21,168.2,170.25,161.2,169.05,6900,169.05
2006-09-22,169.75,170.0,165.1,168.8,6000,168.8
2006-09-25,166.1,170.5,166.05,168.7,1900,168.7
2006-09-26,170.0,170.0,168.25,169.7,2400,169.7
2006-09-27,169.95,170.9,168.0,170.05,9100,170.05
2006-09-28,168.4,169.8,158.0,163.3,700,163.3
2006-09-29,165.0,167.85,164.0,164.25,1500,164.25
2006-10-03,162.15,169.55,162.0,166.0,300,166.0
2006-10-04,158.0,164.05,158.0,162.0,800,162.0
2006-10-05,160.3,163.5,160.15,161.55,1400,161.55
2006-10-06,160.25,166.0,160.0,165.65,1400,165.65
2006-10-09,168.8,178.9,167.0,167.5,3100,167.5
2006-10-10,166.0,167.8,165.0,166.2,1400,166.2
2006-10-11,162.15,167.35,160.1,160.75,1000,160.75
2006-10-12,160.05,164.0,160.05,163.9,600,163.9
2006-10-13,164.1,164.6,158.0,159.35,2700,159.35
2006-10-16,158.0,161.2,155.0,158.5,800,158.5
2006-10-17,156.0,160.0,156.0,159.3,400,159.3
2006-10-18,160.0,160.0,153.3,154.1,1700,154.1
2006-10-19,160.9,160.9,155.25,157.1,900,157.1
2006-10-20,160.0,164.0,156.4,164.0,900,164.0
2006-10-23,162.1,165.8,160.0,164.05,600,164.05
2006-10-26,164.1,168.95,162.1,167.95,5400,167.95
2006-10-27,175.0,184.75,174.3,184.75,18100,184.75
2006-10-30,184.95,189.0,181.0,183.75,10100,183.75
2006-10-31,186.0,190.0,173.1,173.6,830800,173.6
2006-11-01,178.0,182.0,174.0,177.55,4100,177.55
2006-11-02,183.2,184.25,180.6,183.2,2400,183.2
2006-11-03,175.05,182.25,175.05,180.6,13500,180.6
2006-11-06,176.15,181.0,174.0,175.05,1100,175.05
2006-11-07,180.9,180.9,172.75,173.5,900,173.5
2006-11-08,170.0,174.9,170.0,174.25,400,174.25
2006-11-09,171.1,173.0,169.55,170.4,600,170.4
2006-11-10,168.05,170.5,168.0,168.25,500,168.25
2006-11-13,167.15,167.75,166.0,166.65,900,166.65
2006-11-14,167.0,171.0,162.0,162.1,1200,162.1
2006-11-15,158.1,161.95,155.0,157.8,1900,157.8
2006-11-16,157.25,159.85,155.0,155.35,2100,155.35
2006-11-17,162.85,162.9,152.2,160.35,600,160.35
2006-11-20,161.0,165.0,152.0,153.7,800,153.7
2006-11-21,164.0,165.0,151.5,152.95,900,152.95
2006-11-22,152.0,156.9,152.0,155.2,900,155.2
2006-11-23,154.5,154.5,148.05,149.95,10000,149.95
2006-11-24,153.0,153.0,149.5,149.5,200,149.5
2006-11-27,152.5,152.5,148.05,148.2,1800,148.2
2006-11-28,150.0,150.0,148.1,148.1,300,148.1
2006-11-29,154.0,155.9,148.1,149.2,1300,149.2
2006-11-30,148.0,150.0,147.5,148.25,600,148.25
2006-12-01,148.0,152.9,147.0,147.25,600,147.25
2006-12-04,144.0,154.65,144.0,150.55,1300,150.55
2006-12-05,149.0,150.0,145.0,147.9,3200,147.9
2006-12-06,150.0,153.4,148.0,151.35,900,151.35
2006-12-07,149.0,151.0,147.0,147.05,600,147.05
2006-12-08,148.0,151.0,147.05,148.2,400,148.2
2006-12-11,148.0,152.0,146.2,147.95,1200,147.95
2006-12-12,139.05,153.25,139.05,146.5,400,146.5
2006-12-13,146.95,148.0,144.0,144.3,700,144.3
2006-12-14,146.05,150.0,146.0,147.0,700,147.0
2006-12-15,146.1,148.0,146.0,146.1,1500,146.1
2006-12-18,144.05,148.0,141.1,147.35,400,147.35
2006-12-19,142.6,149.0,142.6,144.8,500,144.8
2006-12-20,143.5,150.0,143.5,149.05,500,149.05
2006-12-21,149.05,151.95,148.1,150.75,500,150.75
2006-12-22,152.0,156.0,150.0,152.0,1300,152.0
2006-12-26,146.1,167.9,146.1,159.8,2200,159.8
2006-12-27,158.0,162.95,152.2,153.85,2300,153.85
2006-12-28,151.3,155.0,151.3,154.75,1400,154.75
2006-12-29,153.1,155.9,152.15,154.45,3300,154.45
2007-01-02,153.1,156.95,150.1,153.5,5800,153.5
2007-01-03,149.95,157.65,149.95,152.9,3700,152.9
2007-01-04,148.25,156.0,148.25,151.55,2200,151.55
2007-01-05,152.05,154.9,151.4,151.95,600,151.95
2007-01-08,155.0,157.5,150.0,155.35,800,155.35
2007-01-09,155.0,157.5,154.0,155.1,2300,155.1
2007-01-10,157.75,161.6,152.1,156.4,1300,156.4
2007-01-11,161.0,161.0,157.5,160.0,600,160.0
2007-01-12,162.05,187.0,162.05,180.65,30700,180.65
2007-01-15,182.0,206.0,182.0,197.55,24500,197.55
2007-01-16,196.0,198.0,188.0,190.55,1500,190.55
2007-01-17,190.0,199.7,188.0,191.0,2300,191.0
2007-01-18,187.55,196.45,187.5,190.15,1800,190.15
2007-01-19,185.0,187.0,182.0,182.3,700,182.3
2007-01-22,185.0,188.0,185.0,185.0,3500,185.0
2007-01-23,185.0,187.9,185.0,185.0,700,185.0
2007-01-24,185.0,195.25,185.0,186.45,7000,186.45
2007-01-25,189.15,196.0,185.0,189.55,2200,189.55
2007-01-29,185.0,206.0,185.0,200.0,6100,200.0
2007-01-31,207.0,211.0,202.0,208.9,67200,208.9
2007-02-01,205.0,213.4,205.0,211.8,58200,211.8
2007-02-02,213.9,215.0,207.1,209.35,3300,209.35
2007-02-05,209.9,213.0,209.9,210.55,9100,210.55
2007-02-06,210.0,214.0,210.0,211.3,1100,211.3
2007-02-07,212.0,212.0,210.0,210.05,2100,210.05
2007-02-08,210.0,213.0,210.0,210.1,2400,210.1
2007-02-09,210.0,211.75,210.0,210.0,7800,210.0
2007-02-12,201.5,203.0,198.0,200.75,2300,200.75
2007-02-13,194.0,201.95,194.0,195.0,10100,195.0
2007-02-14,190.0,203.4,190.0,200.2,3600,200.2
2007-02-15,200.1,204.0,200.1,201.35,400,201.35
2007-02-19,195.1,215.0,195.1,210.0,2000,210.0
2007-02-20,211.1,216.7,211.1,215.8,6300,215.8
2007-02-21,210.05,217.65,210.05,217.0,1800,217.0
2007-02-22,215.0,220.0,215.0,215.05,3000,215.05
2007-02-23,202.5,214.0,202.5,207.85,1800,207.85
2007-02-26,205.15,219.8,205.15,215.75,2500,215.75
2007-02-27,211.0,234.7,211.0,225.15,5500,225.15
2007-02-28,211.0,220.0,211.0,215.25,2300,215.25
2007-03-01,216.1,216.1,205.0,210.6,1300,210.6
2007-03-02,218.0,221.15,218.0,221.15,1400,221.15
2007-03-05,212.5,219.0,210.1,210.15,23800,210.15
2007-03-06,201.0,220.7,201.0,220.7,6900,220.7
2007-03-07,213.1,228.9,213.1,219.15,2800,219.15
2007-03-08,211.0,229.7,211.0,229.7,700,229.7
2007-03-09,225.0,225.0,220.0,225.0,2000,225.0
2007-03-12,218.2,218.2,217.1,217.1,0,217.1
2007-03-13,218.0,225.0,218.0,225.0,100,225.0
2007-03-14,216.0,230.0,216.0,216.0,100,216.0
2007-03-15,212.05,225.0,212.05,225.0,5900,225.0
2007-03-16,225.0,226.5,225.0,225.0,3500,225.0
2007-03-19,223.9,225.0,223.9,225.0,600,225.0
2007-03-20,225.0,225.05,225.0,225.0,400,225.0
2007-03-21,218.0,225.0,218.0,225.0,400,225.0
2007-03-22,225.0,227.9,225.0,225.0,300,225.0
2007-03-23,220.0,230.0,220.0,225.5,1500,225.5
2007-03-26,218.0,225.9,218.0,225.0,100,225.0
2007-03-28,224.0,224.0,220.0,220.0,1000,220.0
2007-03-29,212.5,225.0,212.5,225.0,300,225.0
2007-03-30,224.0,228.0,224.0,225.0,300,225.0
2007-04-02,224.0,225.0,218.5,224.45,200,224.45
2007-04-03,225.0,227.5,225.0,227.5,100,227.5
2007-04-04,225.15,225.15,225.0,225.0,5000,225.0
2007-04-05,225.0,234.7,225.0,230.0,600,230.0
2007-04-09,234.6,234.6,225.25,226.25,100,226.25
2007-04-10,230.0,237.6,226.25,235.3,1000,235.3
2007-04-11,232.0,247.1,232.0,247.1,2400,247.1
2007-04-12,244.9,259.5,242.0,258.0,1500,258.0
2007-04-13,268.9,270.9,268.9,270.9,2700,270.9
2007-04-16,265.0,284.0,265.0,282.25,1300,282.25
2007-04-17,280.0,280.0,275.0,279.3,1400,279.3
2007-04-18,290.0,290.0,272.5,274.15,1100,274.15
2007-04-19,286.9,286.9,265.0,267.5,300,267.5
2007-04-20,278.0,278.95,265.0,272.0,600,272.0
2007-04-23,270.0,275.0,270.0,271.5,700,271.5
2007-04-24,270.0,273.9,260.0,265.0,500,265.0
2007-04-25,262.5,273.9,262.5,272.1,300,272.1
2007-04-26,275.0,275.0,270.0,270.55,3100,270.55
2007-04-27,270.0,272.0,265.5,268.0,200,268.0
2007-04-30,272.0,272.0,255.0,272.0,200,272.0
2007-05-03,261.0,270.5,261.0,267.9,400,267.9
2007-05-04,266.0,273.25,262.0,267.85,1500,267.85
2007-05-07,265.0,269.0,264.05,265.0,500,265.0
2007-05-08,270.05,270.9,267.5,270.8,1000,270.8
2007-05-09,260.0,280.0,260.0,274.4,500,274.4
2007-05-10,270.0,288.15,270.0,288.15,1400,288.15
2007-05-11,302.0,302.6,295.0,302.6,2600,302.6
2007-05-14,317.75,317.75,317.75,317.75,300,317.75
2007-05-15,333.65,333.65,333.65,333.65,600,333.65
2007-05-16,350.35,350.35,350.35,350.35,500,350.35
