Date,Open,High,Low,Close,Volume,Adj Close
2010-06-17,598.874,599.349,592.262,597.304,2700,525.6229
2010-06-18,594.83,594.83,588.694,590.692,4100,519.8044
2010-06-21,606.96,608.435,589.883,597.78,5900,526.0418
2010-06-22,591.976,599.349,591.976,597.161,2000,525.497
2010-06-23,594.593,597.447,582.225,585.412,11400,515.158
2010-06-24,589.836,593.641,585.46,588.456,2400,517.8367
2010-06-25,589.836,593.451,578.42,581.274,5300,511.5166
2010-06-28,580.322,589.455,575.566,578.372,9000,508.9628
2010-06-29,578.42,584.128,570.809,576.232,6200,507.0797
2010-06-30,573.663,606.96,572.759,590.835,8600,519.9302
2010-07-01,599.349,599.349,578.42,580.846,6800,511.1399
2010-07-02,585.079,585.079,575.566,579.704,4200,510.135
2010-07-05,583.176,587.79,580.513,584.033,4500,513.9445
2010-07-06,583.319,599.302,583.319,591.406,7700,520.4327
2010-07-07,595.544,600.871,590.787,597.637,8900,525.9159
2010-07-08,610.575,610.575,600.776,604.534,12000,531.9852
2010-07-09,608.625,611.669,605.485,606.912,11900,534.0778
2010-07-12,605.057,613.429,604.106,612.43,12400,538.9336
2010-07-13,607.008,621.23,607.008,617.472,14500,543.3705
2010-07-14,608.863,625.987,605.343,609.624,5900,536.4644
2010-07-15,604.201,644.063,604.201,629.792,27300,554.212
2010-07-16,632.646,645.965,628.175,637.403,25200,560.9097
2010-07-19,638.355,638.355,611.717,616.711,14900,542.7009
2010-07-20,613.715,626.843,604.106,605.961,6400,533.2409
2010-07-21,618.281,618.281,603.535,611.146,4700,537.8037
2010-07-22,610.765,610.765,600.015,604.011,5900,531.5249
2010-07-23,612.668,612.668,599.397,600.301,3800,528.2602
2010-07-26,599.349,599.349,588.98,592.975,7500,521.8133
2010-07-27,597.447,603.06,588.884,593.736,6300,522.4831
2010-07-28,599.302,604.106,591.263,598.445,9300,526.6269
2010-07-29,599.349,603.06,594.593,596.21,4000,524.6602
2010-07-30,607.911,615.855,595.068,611.194,10600,537.8459
2010-08-02,616.474,618.186,604.106,607.055,5500,534.2037
2010-08-03,619.328,619.328,606.009,606.96,10300,534.1201
2010-08-04,608.863,612.668,597.066,603.488,7000,531.0647
2010-08-05,607.911,617.425,602.203,604.296,8900,531.7758
2010-08-06,608.863,614.761,603.155,609.671,9000,536.5057
2010-08-09,616.283,616.474,604.296,614.809,3300,541.0271
2010-08-10,604.772,615.047,604.772,606.912,5900,534.0778
2010-08-11,615.38,615.38,604.106,605.248,6000,532.6135
2010-08-12,607.626,623.133,596.495,618.043,14100,543.873
2010-08-13,611.717,651.673,610.908,620.659,49500,546.1751
2010-08-16,626.938,632.171,615.665,617.33,9000,543.2456
2010-08-17,619.328,664.992,616.474,658.428,67800,579.4115
2010-08-18,664.992,720.17,661.234,703.902,139700,619.4282
2010-08-19,716.365,732.348,708.849,715.366,45000,629.5165
2010-08-20,717.316,731.492,709.943,713.796,24200,628.1349
2010-08-23,724.927,856.594,706.186,856.594,357700,753.796
2010-08-24,893.316,1026.5,875.383,1003.67,2040000,883.2217
2010-08-25,1030.3101,1030.3101,903.305,917.195,1169000,807.1244
2010-08-26,903.781,903.781,825.485,830.574,472600,730.8986
2010-08-27,822.916,879.046,813.403,839.232,533700,738.5176
2010-08-30,840.516,856.166,801.035,809.55,148600,712.3977
2010-08-31,803.889,815.305,756.322,765.645,164000,673.7616
2010-09-01,784.862,803.937,749.662,803.937,259700,707.4583
2010-09-02,832.477,832.477,790.57,801.511,197700,705.3234
2010-09-03,804.84,836.235,797.277,811.595,148600,714.1972
2010-09-06,827.483,832.43,809.597,819.586,78000,721.2293
2010-09-07,820.062,827.673,804.888,809.264,34300,712.146
2010-09-08,809.264,829.576,794.376,817.969,93400,719.8063
2010-09-09,810.549,850.505,810.549,837.71,195700,737.1783
2010-09-13,845.748,879.616,799.513,870.816,187500,766.3113
2010-09-14,872.386,874.669,837.186,843.37,61700,742.159
2010-09-15,850.505,850.505,827.958,838.518,49400,737.8893
2010-09-16,849.506,862.873,835.284,838.328,36300,737.7221
2010-09-17,850.505,860.97,839.089,858.116,43700,755.1354
2010-09-20,858.116,868.581,851.456,858.401,25400,755.3862
2010-09-21,865.727,865.727,842.99,848.365,19200,746.5546
2010-09-22,860.97,860.97,809.169,842.894,24500,741.7401
2010-09-23,851.456,855.262,834.332,841.039,17700,740.1078
2010-09-24,841.943,871.435,839.089,857.878,43900,754.9259
2010-09-27,865.727,871.435,841.943,848.935,26800,747.0562
2010-09-28,856.118,865.727,837.377,847.271,16200,745.5919
2010-09-29,856.118,860.97,841.943,844.75,15400,743.3734
2010-09-30,846.7,865.727,841.753,862.73,29500,759.1956
2010-10-01,862.873,870.483,856.308,864.395,20500,760.6609
2010-10-04,870.483,870.483,857.735,860.97,12800,757.6468
2010-10-05,859.067,870.483,857.165,863.348,9800,759.7395
2010-10-06,869.342,906.54,861.921,906.54,89500,797.7481
2010-10-07,905.683,915.197,867.629,874.717,61900,776.5974
2010-10-08,877.619,891.413,869.532,874.527,26100,776.4287
2010-10-11,891.318,893.316,876.192,878.808,15700,780.2295
2010-10-12,883.802,883.802,860.97,866.012,10900,768.8689
2010-10-13,874.289,897.787,864.3,876.144,64600,777.8643
2010-10-14,878.57,890.462,858.782,862.492,26300,765.7437
2010-10-15,875.24,875.24,856.261,858.021,9600,761.7742
2010-10-18,859.067,880.853,846.7,852.836,38600,757.1709
2010-10-19,856.213,863.824,838.138,841.467,17600,747.0771
2010-10-20,852.36,852.36,841.039,845.225,6800,750.4136
2010-10-21,858.116,865.727,841.943,845.32,20700,750.498
2010-10-22,865.727,878.57,859.067,867.392,40900,770.0941
2010-10-25,874.289,875.05,856.213,864.585,9900,767.602
2010-10-26,864.775,877.143,858.116,860.589,16000,764.0542
2010-10-27,860.97,873.338,854.311,856.451,13400,760.3803
2010-10-28,869.532,870.103,846.747,851.266,8400,755.777
2010-10-29,856.213,856.213,837.186,846.367,24300,751.4275
2010-11-01,856.261,856.261,846.795,849.934,5900,754.5944
2010-11-02,846.842,848.602,839.089,840.754,6200,746.4442
2010-11-03,848.602,851.456,840.754,844.892,15200,750.118
2010-11-04,859.067,859.067,842.038,845.606,29700,750.7519
2010-11-05,860.256,870.483,857.165,863.824,13700,766.9263
2010-11-08,874.289,874.289,851.456,855.595,15700,759.6203
2010-11-09,856.213,861.826,844.797,847.651,7600,752.5675
2010-11-10,851.456,856.213,841.753,845.558,11300,750.7092
2010-11-11,855.738,855.738,837.186,838.042,8100,744.0363
2010-11-12,834.998,852.408,822.916,826.721,11000,733.9853
2010-11-15,842.704,856.118,826.721,836.14,11800,742.3477
2010-11-16,815.02,846.7,815.02,821.965,20100,729.7628
2010-11-18,827.673,838.566,784.957,810.168,15300,719.2891
2010-11-19,809.597,854.977,794.376,805.744,41600,715.3613
2010-11-22,808.17,818.159,784.862,803.128,22200,713.0387
2010-11-23,795.327,818.064,785.909,795.945,7800,706.6615
2010-11-24,795.945,805.792,770.592,783.483,10800,695.5974
2010-11-25,786.765,786.765,714.462,750.471,29100,666.2885
2010-11-26,752.516,774.397,714.462,751.945,28200,667.5971
2010-11-29,760.08,761.078,735.392,747.997,12100,664.092
2010-11-30,740.054,784.862,731.682,776.395,16600,689.3045
2010-12-01,785.813,839.089,772.495,831.859,40800,738.5469
2010-12-02,856.118,860.97,836.235,839.612,14000,745.4302
2010-12-03,833.428,846.652,819.158,829.718,9400,736.6461
2010-12-06,855.262,855.262,799.418,823.915,15400,731.494
2010-12-07,825.77,825.77,790.57,808.884,12600,718.1491
2010-12-08,818.064,835.284,755.466,766.406,39000,680.436
2010-12-09,780.01,780.01,732.538,740.292,21600,657.2512
2010-12-10,737.77,761.078,684.971,748.378,27700,664.4302
2010-12-13,756.322,776.3,756.322,764.551,16000,678.7891
2010-12-14,777.632,777.632,757.368,761.84,7500,676.3822
2010-12-15,765.835,765.835,746.903,749.234,7000,665.1902
2010-12-16,750.614,764.884,746.808,750.566,8300,666.3728
2010-12-20,760.032,773.065,723.025,750.614,5400,666.4154
2010-12-21,756.322,757.273,744.906,751.613,7100,667.3023
2010-12-22,756.322,784.482,746.237,769.688,24800,683.3498
2010-12-23,780.105,805.792,775.539,786.67,20100,698.4269
2010-12-24,785.813,802.843,771.543,797.182,22500,707.7597
2010-12-27,799.132,807.647,791.046,795.898,11700,706.6198
2010-12-28,796.278,805.792,788.668,790.523,11300,701.8477
2010-12-29,797.23,807.695,789.619,796.469,16000,707.1267
2010-12-30,796.373,802.7,787.241,790.808,7500,702.1007
2010-12-31,791.522,796.231,787.859,790.38,5200,701.7207
2011-01-03,794.376,794.376,647.868,786.955,11300,698.6799
2011-01-04,785.005,793.424,783.911,787.954,4900,699.5668
2011-01-05,793.424,793.424,779.154,783.15,7500,695.3018
2011-01-06,782.008,784.862,775.349,778.964,4700,691.5853
2011-01-07,783.816,783.816,747.331,753.991,10300,669.4136
2011-01-10,760.983,760.983,737.295,745.952,14900,662.2764
2011-01-11,748.33,779.154,727.924,732.538,35000,650.3671
2011-01-12,742.052,743.954,719.6,728.923,13700,647.1575
2011-01-13,737.295,740.149,719.219,722.168,8800,641.1603
2011-01-14,730.54,730.54,713.511,715.319,6000,635.0795
2011-01-17,704.949,721.122,704.235,706.519,8400,627.2667
2011-01-18,715.414,724.452,706.852,711.751,10700,631.9118
2011-01-19,713.654,732.443,691.725,723.881,8500,642.6811
2011-01-20,718.268,740.815,711.133,729.874,6100,648.0019
2011-01-21,735.868,746.808,727.829,740.815,6500,657.7156
2011-01-24,748.235,748.235,723.025,727.924,5800,646.2706
2011-01-25,723.025,736.629,712.179,716.032,8800,635.7126
2011-01-27,721.122,726.354,703.998,706.043,5000,626.8441
2011-01-28,705.9,717.316,668.322,683.544,8600,606.8689
2011-01-31,675.457,679.928,661.187,667.085,70200,592.2561
2011-02-01,667.846,687.349,666.134,667.18,7000,592.3404
2011-02-02,686.683,686.683,661.187,662.328,8000,588.0327
2011-02-03,665.944,674.03,639.829,666.229,9600,591.4961
2011-02-04,670.653,675.743,656.43,657.572,6600,583.8102
2011-02-07,657.762,664.041,637.498,639.401,11100,567.6775
2011-02-08,639.306,645.49,623.133,628.223,5800,557.7534
2011-02-09,625.036,630.649,606.009,611.622,7600,543.0146
2011-02-10,604.106,623.133,590.216,620.517,10100,550.9118
2011-02-11,629.792,641.209,611.812,633.17,6300,562.1454
2011-02-14,653.576,658.333,636.452,654.718,5600,581.2764
2011-02-15,685.922,685.922,657.667,669.844,7700,594.7056
2011-02-16,679.881,684.019,670.7,677.455,3900,601.4629
2011-02-17,684.019,684.019,667.846,671.128,5100,595.8456
2011-02-18,669.749,680.214,652.625,657.477,8500,583.7258
2011-02-21,657.524,665.944,657.524,664.992,3500,590.3979
2011-02-22,664.992,667.846,647.868,666.514,3000,591.7491
2011-02-23,649.01,794.376,649.01,783.911,1097100,695.9774
2011-02-24,780.771,799.846,665.944,684.542,1318400,607.7549
2011-02-25,638.355,698.955,638.355,666.99,168400,592.1717
2011-02-28,668.798,700.573,666.039,670.32,111400,595.1282
2011-03-01,671.652,692.581,666.99,684.542,57000,607.7549
2011-03-03,685.922,701.048,675.695,682.925,69300,606.3193
2011-03-04,684.971,689.68,672.603,678.311,31900,602.2228
2011-03-07,679.263,686.35,666.895,673.079,24100,597.5777
2011-03-08,682.973,696.387,667.133,682.021,40300,605.5167
2011-03-09,686.873,726.83,677.407,700.24,175600,621.692
2011-03-10,699.241,708.279,681.165,688.871,16700,611.5983
2011-03-11,689.727,698.289,675.457,677.598,19700,601.5898
2011-03-14,670.796,684.971,670.796,678.501,45100,602.3915
2011-03-15,627.89,677.265,627.89,671.89,19000,596.5221
2011-03-16,672.603,711.418,672.603,690.393,67700,612.9496
2011-03-17,694.389,698.289,681.308,684.4,52700,607.6288
2011-03-18,702.095,702.095,677.36,682.687,13400,606.108
2011-03-21,682.117,685.922,675.457,676.932,9500,600.9985
2011-03-22,682.973,688.776,667.846,677.503,11100,601.5055
2011-03-23,693.057,731.967,675.457,709.706,233300,630.0962
2011-03-24,711.513,717.316,701.143,706.994,39200,627.6884
2011-03-25,706.852,718.173,700.287,709.896,35700,630.2649
2011-03-28,706.899,716.841,703.998,712.607,19700,632.6718
2011-03-29,704.949,716.365,703.998,705.044,11900,625.9571
2011-03-30,722.073,722.073,700.192,710.372,10700,630.6875
2011-03-31,717.269,717.269,704.949,708.183,10500,628.744
2011-04-01,704.949,718.268,703.998,706.804,22400,627.5197
2011-04-04,715.794,718.268,710.181,715.985,10600,635.6708
2011-04-05,718.648,727.781,713.654,717.84,19800,637.3178
2011-04-06,718.268,737.295,716.413,722.311,30300,641.2872
2011-04-07,724.214,745.857,723.025,729.541,24100,647.7062
2011-04-08,737.295,741.005,718.315,721.407,9100,640.4846
2011-04-11,726.83,726.83,707.803,710.229,17300,630.5605
2011-04-13,714.272,726.354,709.373,720.313,12100,639.5133
2011-04-15,722.073,727.781,715.556,718.506,10300,637.909
2011-04-18,719.552,731.396,716.365,717.935,8000,637.4021
2011-04-19,713.701,723.025,713.606,719.172,5200,638.5003
2011-04-20,718.268,727.781,718.268,721.835,6900,640.8647
2011-04-21,727.734,737.295,723.31,732.443,27500,650.2827
2011-04-25,730.635,766.168,730.635,745.239,47400,661.6433
2011-04-26,742.242,775.349,738.246,752.088,93600,667.7241
2011-04-27,761.174,770.544,748.235,751.375,29600,667.091
2011-04-28,756.322,768.118,737.295,739.578,15700,656.6173
2011-04-29,742.052,753.468,734.441,739.768,17700,656.786
2011-05-02,742.052,747.76,732.538,738.151,10500,655.3504
2011-05-03,732.728,736.819,718.268,719.457,11900,647.5256
2011-05-04,719.219,719.6,699.621,711.513,8300,640.3759
2011-05-05,718.078,721.122,700.192,705.948,3700,635.3673
2011-05-06,703.046,713.511,695.531,709.896,6400,638.9206
2011-05-09,713.511,721.122,705.948,708.992,6700,638.1069
2011-05-10,704.093,715.223,703.998,705.71,4100,635.1531
2011-05-11,705.139,718.268,699.479,712.227,10100,641.0185
2011-05-12,705.139,774.397,705.139,737.866,155400,664.0941
2011-05-13,732.538,742.052,724.499,733.632,9200,660.2834
2011-05-16,732.538,741.1,725.213,734.346,11500,660.9261
2011-05-17,737.295,740.815,708.754,717.174,10400,645.4709
2011-05-18,719.267,719.267,706.091,708.231,4200,637.422
2011-05-19,708.802,715.414,686.968,689.68,10500,620.7257
2011-05-20,693.533,702.951,689.68,691.107,6200,622.0101
2011-05-23,696.387,696.387,675.457,678.644,7300,610.7931
2011-05-24,680.214,697.671,680.214,684.638,8600,616.1879
2011-05-25,680.214,694.246,680.214,687.016,10800,618.3281
2011-05-26,689.727,702.571,689.727,696.482,8700,626.8477
