Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,23.45,24.35,22.3,23.75,2969400,23.75
2011-03-25,23.85,25.05,23.4,24.0,2433200,24.0
2011-03-28,24.05,24.75,23.7,24.15,1333700,24.15
2011-03-29,24.05,24.6,23.55,23.7,1549800,23.7
2011-03-30,24.1,24.55,23.8,23.9,977900,23.9
2011-03-31,24.2,24.2,23.0,23.25,1107800,23.25
2011-04-01,23.45,25.45,23.1,25.0,1454200,25.0
2011-04-04,25.4,26.75,24.6,26.2,3526700,26.2
2011-04-05,26.25,27.1,25.2,26.4,1827600,26.4
2011-04-06,25.5,26.9,25.35,25.5,1707200,25.5
2011-04-07,26.0,26.0,24.7,24.9,1230200,24.9
2011-04-08,25.0,25.45,24.25,24.45,961600,24.45
2011-04-11,24.05,24.6,23.45,23.6,1055400,23.6
2011-04-13,23.3,24.35,23.0,23.95,868900,23.95
2011-04-15,24.3,24.5,23.3,23.55,1041200,23.55
2011-04-18,23.6,24.05,22.7,22.9,877400,22.9
2011-04-19,22.7,24.2,22.5,23.75,1890500,23.75
2011-04-20,24.2,25.1,23.75,24.65,2227000,24.65
2011-04-21,24.9,25.15,24.25,24.35,1236700,24.35
2011-04-25,24.45,24.75,23.85,23.95,467300,23.95
2011-04-26,24.2,24.7,23.6,23.75,891900,23.75
2011-04-27,24.0,24.2,22.95,23.2,823100,23.2
2011-04-28,23.45,23.7,22.9,23.0,541700,23.0
2011-04-29,22.9,23.3,22.55,22.7,518000,22.7
2011-05-02,22.8,23.1,22.6,22.85,335600,22.85
2011-05-03,22.55,22.9,22.05,22.2,459700,22.2
2011-05-04,22.4,22.4,21.75,22.05,407900,22.05
2011-05-05,22.15,22.35,21.5,21.7,316700,21.7
2011-05-06,21.75,22.85,21.75,22.6,517200,22.6
2011-05-09,23.0,23.0,22.25,22.35,254000,22.35
2011-05-10,22.5,23.1,22.1,22.8,346400,22.8
2011-05-11,22.9,22.95,22.3,22.55,265600,22.55
2011-05-12,22.5,22.7,22.0,22.05,287800,22.05
2011-05-13,22.1,23.2,21.85,22.45,503100,22.45
2011-05-16,22.4,22.6,22.25,22.4,229600,22.4
2011-05-17,22.5,22.55,21.7,21.9,280700,21.9
2011-05-18,22.1,22.25,21.4,21.5,313300,21.5
2011-05-19,21.1,22.0,21.1,21.45,233900,21.45
2011-05-20,21.5,22.2,21.5,21.9,496200,21.9
2011-05-23,21.9,21.9,20.9,21.05,345100,21.05
2011-05-24,20.1,22.4,20.1,21.25,702300,21.25
2011-05-25,21.25,21.35,20.65,20.85,227900,20.85
2011-05-26,21.2,21.65,20.7,20.9,314700,20.9
2011-05-27,20.1,21.2,20.1,21.05,215900,21.05
2011-05-30,21.3,21.5,21.05,21.2,240300,21.2
2011-05-31,21.2,23.15,21.0,22.15,1569800,22.15
2011-06-01,22.3,22.55,21.85,22.0,408100,22.0
2011-06-02,21.6,21.9,21.2,21.3,344300,21.3
2011-06-03,21.45,21.6,21.05,21.25,254900,21.25
2011-06-06,21.25,22.0,20.85,21.05,506500,21.05
2011-06-07,21.1,21.85,20.95,21.2,253100,21.2
2011-06-08,21.3,21.7,21.0,21.1,600400,21.1
2011-06-09,21.3,21.6,21.0,21.05,411600,21.05
2011-06-10,21.2,21.2,20.85,21.0,355900,21.0
2011-06-13,21.0,21.1,20.8,20.95,300200,20.95
2011-06-14,21.2,21.95,21.0,21.35,651800,21.35
2011-06-15,21.4,22.15,21.05,21.15,1188800,21.15
2011-06-16,21.0,21.55,20.1,20.3,1036400,20.3
2011-06-17,20.25,20.7,19.95,20.15,674800,20.15
2011-06-20,20.2,20.35,18.65,19.15,729400,19.15
2011-06-21,19.3,19.6,19.0,19.15,274000,19.15
2011-06-22,19.3,19.35,18.3,18.65,352000,18.65
2011-06-23,18.8,19.0,17.7,18.05,1276600,18.05
2011-06-24,18.25,19.45,18.1,19.1,634300,19.1
2011-06-27,18.7,19.6,18.7,19.3,292000,19.3
2011-06-28,19.6,21.2,19.15,20.9,1202300,20.9
2011-06-29,21.4,21.4,20.3,20.5,824400,20.5
2011-06-30,20.6,20.8,19.75,20.05,421200,20.05
2011-07-01,20.25,20.4,20.0,20.1,226500,20.1
2011-07-04,20.25,21.15,20.25,20.9,606300,20.9
2011-07-05,21.0,21.0,20.5,20.65,200300,20.65
2011-07-06,20.35,21.7,20.3,21.15,546200,21.15
2011-07-07,21.2,21.7,21.15,21.35,522900,21.35
2011-07-08,21.4,22.2,20.9,21.25,813100,21.25
2011-07-11,21.25,22.15,20.6,21.4,858300,21.4
2011-07-12,21.2,21.2,20.2,20.55,501000,20.55
2011-07-13,20.7,20.7,20.35,20.5,327400,20.5
2011-07-14,20.25,20.5,20.15,20.2,308000,20.2
2011-07-15,20.45,20.7,19.8,19.85,365300,19.85
2011-07-18,20.0,20.25,19.75,19.85,198300,19.85
2011-07-19,20.1,22.4,19.55,21.85,1819900,21.85
2011-07-20,22.15,22.5,21.35,21.8,1441300,21.8
2011-07-21,22.0,23.4,21.35,22.9,1967700,22.9
2011-07-22,23.2,23.2,22.5,22.9,1317700,22.9
2011-07-25,23.0,23.35,22.5,22.65,402500,22.65
2011-07-26,22.9,23.35,22.5,22.85,1187900,22.85
2011-07-27,22.7,23.95,22.0,23.45,1341000,23.45
2011-07-28,23.05,23.4,22.25,22.45,570900,22.45
2011-07-29,22.05,22.35,21.05,21.4,1447500,21.4
2011-08-01,21.75,21.8,20.85,21.15,325200,21.15
2011-08-02,20.85,21.15,20.55,20.85,198800,20.85
2011-08-03,20.5,21.6,20.1,21.25,344900,21.25
2011-08-04,21.3,22.1,21.1,21.95,1030900,21.95
2011-08-05,21.2,21.65,20.0,21.35,654600,21.35
2011-08-08,21.0,21.0,20.1,20.15,409000,20.15
2011-08-09,19.5,20.2,19.15,19.5,440600,19.5
2011-08-10,20.25,20.5,20.0,20.1,172900,20.1
2011-08-11,20.0,20.35,19.85,19.95,125500,19.95
2011-08-12,20.0,20.4,19.8,19.9,139900,19.9
2011-08-16,20.25,20.25,18.85,19.15,217500,19.15
2011-08-17,18.8,19.65,18.65,18.8,198000,18.8
2011-08-18,19.1,19.25,18.4,19.05,343800,19.05
2011-08-19,18.5,19.55,18.35,18.8,293100,18.8
2011-08-22,18.55,19.2,18.55,18.95,145900,18.95
2011-08-23,19.0,19.5,18.85,19.1,130500,19.1
2011-08-24,19.2,19.75,18.85,19.05,215400,19.05
2011-08-25,19.3,19.35,18.55,18.6,164200,18.6
2011-08-26,18.9,19.35,18.05,18.2,261700,18.2
2011-08-29,18.5,19.15,18.5,18.65,190000,18.65
2011-08-30,19.0,19.35,18.7,19.15,171500,19.15
2011-09-02,19.25,19.45,18.8,19.05,139300,19.05
2011-09-05,19.0,19.0,18.5,18.65,272800,18.65
2011-09-06,18.75,18.75,18.5,18.65,245800,18.65
2011-09-07,18.9,18.95,18.1,18.6,1080400,18.6
2011-09-08,18.7,19.25,18.65,19.0,311800,19.0
2011-09-09,19.1,19.1,18.5,18.55,180200,18.55
2011-09-12,18.2,18.6,18.0,18.1,265500,18.1
2011-09-13,18.4,18.55,18.05,18.1,170500,18.1
2011-09-14,18.2,18.75,18.0,18.55,271500,18.55
2011-09-15,19.2,19.45,18.65,19.0,721100,19.0
2011-09-16,19.25,19.8,18.7,19.4,793200,19.4
2011-09-19,19.4,19.5,18.8,18.9,225600,18.9
2011-09-20,18.7,19.25,18.4,19.1,468200,19.1
2011-09-21,19.5,22.95,19.4,21.05,3931100,21.05
2011-09-22,20.55,20.75,19.5,19.75,1164800,19.75
2011-09-23,19.15,19.5,18.7,19.0,609700,19.0
2011-09-26,18.7,19.4,18.5,18.7,268100,18.7
2011-09-27,19.0,19.3,18.75,18.8,254200,18.8
2011-09-28,19.4,19.4,18.4,18.55,239800,18.55
2011-09-29,18.55,18.7,18.35,18.6,161700,18.6
2011-09-30,19.2,19.8,18.9,19.55,1138600,19.55
2011-10-03,19.1,19.6,18.8,19.35,310800,19.35
2011-10-04,19.1,19.45,18.6,18.7,181000,18.7
2011-10-05,19.0,19.3,18.65,18.7,3075300,18.7
2011-10-07,19.4,19.7,18.8,19.55,492200,19.55
2011-10-10,19.6,20.0,19.2,19.6,247400,19.6
2011-10-11,20.0,20.3,19.55,19.7,644500,19.7
2011-10-12,19.7,20.1,19.55,19.9,214500,19.9
2011-10-13,19.65,20.5,19.6,20.05,443900,20.05
2011-10-14,20.0,20.35,19.95,20.0,206000,20.0
2011-10-17,20.0,20.15,19.5,19.65,281100,19.65
2011-10-18,19.4,20.0,19.35,19.8,376000,19.8
2011-10-19,20.55,21.25,19.2,20.1,2913900,20.1
2011-10-20,19.5,19.75,19.2,19.25,366300,19.25
2011-10-21,19.35,19.45,18.7,18.85,344400,18.85
2011-10-24,19.25,19.3,18.25,18.3,287000,18.3
2011-10-25,18.65,18.7,17.8,18.35,309100,18.35
2011-10-26,18.55,19.0,18.25,18.7,110600,18.7
2011-10-28,18.9,19.2,18.5,18.95,242600,18.95
2011-10-31,18.6,19.5,18.5,19.25,273800,19.25
2011-11-01,19.05,19.3,18.8,18.9,170500,18.9
2011-11-02,18.65,19.6,18.5,18.85,228700,18.85
2011-11-03,18.75,19.1,18.65,18.7,158900,18.7
2011-11-04,18.8,20.1,18.75,19.95,1322600,19.95
2011-11-08,19.75,20.0,19.3,19.4,85900,19.4
2011-11-09,19.8,19.8,18.75,18.85,208300,18.85
2011-11-11,19.1,19.45,18.5,18.6,290100,18.6
2011-11-14,19.4,19.4,18.35,18.4,189400,18.4
2011-11-15,18.4,18.55,17.8,17.95,210900,17.95
2011-11-16,17.95,17.95,17.25,17.5,239200,17.5
2011-11-17,17.5,17.5,16.65,16.85,233500,16.85
2011-11-18,16.8,16.8,15.6,15.95,322600,15.95
2011-11-21,15.9,16.25,15.4,15.55,136000,15.55
2011-11-22,16.0,16.25,15.5,15.95,106000,15.95
2011-11-23,16.0,16.0,15.15,15.35,137300,15.35
2011-11-24,15.6,15.6,14.9,15.2,230200,15.2
2011-11-25,15.4,15.85,15.2,15.35,196100,15.35
2011-11-28,15.85,16.25,15.55,15.95,221900,15.95
2011-11-29,16.0,16.25,15.55,15.65,79800,15.65
2011-11-30,15.2,15.85,15.2,15.65,67100,15.65
2011-12-01,15.9,16.35,15.75,15.8,137200,15.8
2011-12-02,16.2,16.2,15.6,15.95,87100,15.95
2011-12-05,16.0,16.15,15.75,15.8,79000,15.8
2011-12-06,15.8,15.8,15.8,15.8,0,15.8
2011-12-07,15.85,16.05,15.7,15.75,125400,15.75
2011-12-08,15.6,15.9,15.35,15.45,70100,15.45
2011-12-09,15.4,15.5,15.2,15.25,74300,15.25
2011-12-12,15.6,15.9,14.9,15.0,135700,15.0
2011-12-13,14.8,15.1,14.65,14.75,84200,14.75
2011-12-14,14.25,14.85,14.25,14.5,100400,14.5
2011-12-15,14.3,14.5,13.9,14.0,106600,14.0
2011-12-16,14.2,14.35,13.2,13.4,209800,13.4
2011-12-19,13.4,13.4,12.05,12.65,138200,12.65
2011-12-20,12.6,12.9,12.5,12.75,192800,12.75
2011-12-21,13.1,13.1,12.75,12.9,53100,12.9
2011-12-22,12.85,13.0,12.6,12.9,76700,12.9
2011-12-23,12.75,13.4,12.75,13.05,116800,13.05
2011-12-26,13.0,13.4,12.75,13.25,49600,13.25
2011-12-27,13.45,13.45,12.8,12.85,51600,12.85
2011-12-28,12.8,12.85,12.3,12.4,94400,12.4
2011-12-29,12.55,12.9,12.1,12.45,41000,12.45
2011-12-30,13.0,13.0,11.8,11.9,273800,11.9
2012-01-02,11.8,12.35,11.8,12.05,73900,12.05
2012-01-03,12.15,13.4,12.1,12.9,286900,12.9
2012-01-04,13.15,13.2,12.7,12.8,114000,12.8
2012-01-05,12.65,13.2,12.5,12.6,100200,12.6
2012-01-06,12.4,12.8,12.4,12.6,69600,12.6
2012-01-09,12.85,14.8,12.7,14.4,666000,14.4
2012-01-10,14.95,15.75,14.6,15.2,1120900,15.2
2012-01-11,14.3,16.2,14.3,15.55,667700,15.55
2012-01-12,15.25,16.0,15.1,15.2,306400,15.2
2012-01-13,15.1,15.9,15.1,15.3,326900,15.3
2012-01-16,15.2,15.8,15.05,15.3,262700,15.3
2012-01-17,15.05,15.6,14.95,15.0,195300,15.0
2012-01-18,14.95,15.5,14.55,14.65,157900,14.65
2012-01-19,14.6,15.25,14.6,14.9,193600,14.9
2012-01-20,14.85,14.85,14.3,14.5,51100,14.5
2012-01-23,14.8,14.8,14.0,14.15,62900,14.15
2012-01-24,14.15,14.45,13.5,14.0,69700,14.0
2012-01-25,13.75,14.6,13.75,14.4,66300,14.4
2012-01-26,14.9,14.9,14.9,14.9,0,14.9
2012-01-27,14.45,15.1,14.2,14.5,3211100,14.5
2012-01-30,15.2,15.2,14.35,14.5,126600,14.5
2012-01-31,14.05,14.9,14.05,14.25,184600,14.25
2012-02-01,14.35,14.8,14.15,14.25,65300,14.25
2012-02-02,14.1,14.7,14.1,14.35,42600,14.35
2012-02-03,14.15,15.05,14.15,15.05,158200,15.05
2012-02-06,15.65,15.65,14.8,14.9,93000,14.9
2012-02-07,15.0,15.0,14.6,14.65,59000,14.65
2012-02-08,14.35,14.9,14.35,14.6,45400,14.6
2012-02-09,14.5,15.3,14.45,14.95,91700,14.95
2012-02-10,15.0,15.55,14.7,15.0,143200,15.0
2012-02-13,15.2,15.7,14.9,15.3,118000,15.3
2012-02-14,15.3,15.6,15.05,15.2,53300,15.2
2012-02-15,15.2,15.55,15.2,15.35,83500,15.35
2012-02-16,15.55,15.6,15.0,15.4,77800,15.4
2012-02-17,15.55,15.7,14.8,14.95,154500,14.95
2012-02-20,14.9,14.9,14.9,14.9,0,14.9
2012-02-21,14.8,15.3,14.3,14.9,269100,14.9
2012-02-22,15.0,15.2,14.2,14.3,138400,14.3
2012-02-23,14.3,14.55,13.9,14.1,397500,14.1
2012-02-24,14.1,14.4,13.8,13.95,93300,13.95
2012-02-27,14.25,14.25,13.35,13.45,80100,13.45
2012-02-28,13.8,14.1,13.35,14.1,85400,14.1
2012-02-29,14.7,14.7,14.0,14.25,304600,14.25
2012-03-01,14.05,14.35,13.8,14.0,40700,14.0
2012-03-02,14.7,14.7,14.1,14.7,195600,14.7
2012-03-05,15.2,15.2,14.25,14.5,77000,14.5
2012-03-06,14.95,14.95,13.95,14.05,141600,14.05
2012-03-07,14.05,14.25,13.7,14.0,65300,14.0
2012-03-08,14.0,14.0,14.0,14.0,0,14.0
2012-03-09,14.4,14.8,14.1,14.55,97600,14.55
2012-03-12,14.8,16.0,14.8,16.0,1203700,16.0
2012-03-13,17.5,17.6,16.55,17.6,1147200,17.6
2012-03-14,18.95,18.95,16.9,18.05,2151500,18.05
2012-03-15,18.1,18.95,17.5,18.9,1872900,18.9
2012-03-16,19.3,19.3,18.0,18.0,1442400,18.0
2012-03-19,17.8,17.8,17.1,17.1,61800,17.1
2012-03-20,16.3,16.35,16.25,16.25,90400,16.25
2012-03-21,15.45,16.0,15.45,15.75,963300,15.75
2012-03-22,15.25,16.2,15.0,15.1,288100,15.1
2012-03-23,15.15,15.45,14.45,14.8,254000,14.8
2012-03-26,14.75,14.85,14.1,14.25,423300,14.25
2012-03-27,14.6,14.6,13.8,14.35,5602800,14.35
2012-03-28,14.0,14.3,14.0,14.05,155000,14.05
2012-03-29,13.9,14.45,13.8,14.3,159700,14.3
2012-03-30,14.4,14.85,14.35,14.75,122100,14.75
2012-04-02,15.25,15.25,14.55,14.85,172000,14.85
2012-04-03,14.85,15.45,14.75,14.85,186000,14.85
2012-04-04,15.2,15.2,14.5,14.7,134900,14.7
2012-04-05,14.7,14.7,14.7,14.7,0,14.7
2012-04-06,14.7,14.7,14.7,14.7,0,14.7
2012-04-09,14.7,14.9,14.5,14.8,108200,14.8
2012-04-10,14.9,15.15,14.45,15.05,147800,15.05
2012-04-11,15.15,15.3,14.75,15.1,250800,15.1
2012-04-12,15.2,15.6,15.1,15.5,174000,15.5
2012-04-13,15.9,15.9,15.05,15.45,266500,15.45
2012-04-16,15.6,16.2,14.95,16.2,514200,16.2
2012-04-17,17.0,17.0,15.85,17.0,291500,17.0
2012-04-18,17.85,17.85,17.3,17.85,138300,17.85
2012-04-19,18.7,18.7,17.2,18.2,799400,18.2
2012-04-20,18.2,19.1,17.65,18.95,872800,18.95
2012-04-23,18.95,19.7,18.8,19.45,1269900,19.45
2012-04-24,19.5,19.5,18.5,18.75,933000,18.75
2012-04-25,18.95,19.05,18.2,18.9,959500,18.9
2012-04-26,18.75,19.2,18.0,19.0,1611600,19.0
2012-04-27,18.65,19.9,18.3,19.35,1284000,19.35
2012-04-30,19.15,20.45,19.15,20.45,3327400,20.45
2012-05-01,19.0,19.0,19.0,19.0,0,19.0
2012-05-02,21.35,21.45,20.15,21.1,629500,21.1
2012-05-03,21.2,21.7,20.7,20.9,264800,20.9
2012-05-04,20.1,20.65,19.9,20.05,195000,20.05
2012-05-07,19.5,20.45,19.05,20.0,137100,20.0
2012-05-08,20.4,20.4,19.15,19.4,64000,19.4
2012-05-09,18.55,19.75,18.55,19.2,124800,19.2
2012-05-10,19.0,20.15,18.5,20.15,136500,20.15
2012-05-11,19.5,20.6,19.15,20.4,182900,20.4
2012-05-14,20.65,21.2,19.65,20.9,157500,20.9
2012-05-15,20.95,21.1,20.05,20.7,85700,20.7
2012-05-16,20.35,20.35,19.8,19.9,50900,19.9
2012-05-17,19.95,20.2,18.95,19.15,228200,19.15
2012-05-18,19.4,20.05,18.25,18.95,150500,18.95
2012-05-21,18.3,19.5,18.3,18.8,177100,18.8
2012-05-22,19.4,19.7,18.6,19.25,467500,19.25
2012-05-23,19.3,19.9,18.7,19.4,240900,19.4
2012-05-24,19.5,20.35,19.15,20.25,145800,20.25
2012-05-25,20.35,21.25,20.0,21.25,328700,21.25
2012-05-28,20.4,22.0,20.4,21.85,160900,21.85
2012-05-29,22.6,22.6,21.5,21.85,131600,21.85
2012-05-30,21.75,22.4,20.85,21.6,207400,21.6
2012-05-31,21.15,21.6,20.8,21.25,96100,21.25
2012-06-01,21.0,22.3,20.3,21.8,251100,21.8
2012-06-04,21.05,22.85,21.05,22.75,456700,22.75
2012-06-05,22.8,23.5,22.05,23.1,341400,23.1
2012-06-06,22.55,24.25,22.55,24.2,435700,24.2
2012-06-07,24.2,24.9,23.75,24.0,357600,24.0
2012-06-08,23.8,23.8,22.8,22.95,216800,22.95
2012-06-11,22.8,24.05,22.05,22.45,919200,22.45
2012-06-12,22.4,23.55,22.15,23.4,432600,23.4
2012-06-13,23.45,23.5,22.75,23.3,816500,23.3
2012-06-14,23.2,24.45,22.75,24.0,926100,24.0
2012-06-15,24.45,24.55,23.5,24.0,348000,24.0
2012-06-18,23.5,24.85,22.8,23.6,107900,23.6
2012-06-19,23.1,24.3,23.1,23.75,855000,23.75
2012-06-20,23.8,24.25,23.5,23.6,135900,23.6
2012-06-21,23.1,23.8,22.85,22.95,149400,22.95
2012-06-22,22.55,24.05,22.55,23.1,1022000,23.1
2012-06-25,23.1,23.65,22.7,23.05,343300,23.05
2012-06-26,23.0,23.25,22.6,22.85,348600,22.85
2012-06-27,22.65,23.95,22.65,23.95,2454300,23.95
2012-06-28,24.6,25.1,23.9,24.9,923600,24.9
2012-06-29,25.5,26.1,25.05,25.35,1355600,25.35
2012-07-02,25.4,25.45,24.6,25.0,201200,25.0
2012-07-03,25.0,25.7,24.7,25.15,251000,25.15
2012-07-04,25.5,26.4,25.1,26.25,625300,26.25
2012-07-05,25.95,26.15,25.5,25.65,202700,25.65
2012-07-06,25.5,26.25,25.3,25.6,237200,25.6
2012-07-09,25.25,25.55,23.95,24.8,643800,24.8
2012-07-10,25.55,26.8,24.6,26.15,665000,26.15
2012-07-11,25.65,27.0,25.5,26.6,1052200,26.6
2012-07-12,26.5,26.95,25.1,26.7,1069100,26.7
2012-07-13,26.5,28.6,26.5,26.85,1682600,26.85
2012-07-16,27.05,27.4,25.75,25.95,606800,25.95
2012-07-17,26.2,26.4,25.55,26.05,324300,26.05
2012-07-18,26.1,26.6,25.6,26.4,386100,26.4
2012-07-19,26.65,26.75,26.1,26.25,118600,26.25
2012-07-20,26.2,28.1,26.0,26.9,1149400,26.9
2012-07-23,27.15,27.75,26.6,26.95,488800,26.95
2012-07-24,27.0,29.2,26.7,28.6,1471300,28.6
2012-07-25,28.1,29.1,27.5,27.7,675400,27.7
2012-07-26,27.8,28.2,26.15,26.6,680000,26.6
2012-07-27,27.2,27.4,25.25,26.0,696700,26.0
2012-07-30,26.5,27.35,26.0,27.05,318500,27.05
2012-07-31,27.3,27.5,26.5,27.25,294300,27.25
2012-08-01,27.0,28.0,27.0,27.7,276300,27.7
2012-08-02,27.7,28.3,27.15,28.0,289700,28.0
2012-08-03,28.0,28.15,26.05,27.95,319800,27.95
2012-08-06,28.1,28.7,27.75,28.3,470900,28.3
2012-08-07,28.3,28.6,27.3,28.3,338800,28.3
2012-08-08,28.45,28.6,27.15,27.5,331400,27.5
2012-08-09,27.0,27.85,26.55,27.4,594200,27.4
2012-08-10,27.85,27.85,26.75,27.3,246900,27.3
2012-08-13,26.75,27.7,26.5,26.8,147800,26.8
2012-08-14,26.85,27.1,26.5,26.85,168300,26.85
2012-08-15,26.85,26.85,26.85,26.85,0,26.85
2012-08-16,26.55,27.0,24.2,25.8,1637900,25.8
2012-08-17,25.9,26.4,25.0,25.55,181100,25.55
2012-08-20,25.55,25.55,25.55,25.55,0,25.55
2012-08-21,25.6,25.9,25.1,25.45,66200,25.45
2012-08-22,25.35,25.8,25.0,25.6,135500,25.6
2012-08-23,25.7,26.65,25.4,25.85,299900,25.85
2012-08-24,26.0,26.45,24.6,24.85,152000,24.85
2012-08-27,25.0,25.4,24.1,24.3,67900,24.3
2012-08-28,24.0,24.25,22.2,22.95,525600,22.95
2012-08-29,22.8,23.25,22.55,22.95,168200,22.95
2012-08-30,22.6,23.25,22.3,23.0,146300,23.0
2012-08-31,22.5,23.45,22.5,23.2,81700,23.2
2012-09-03,22.9,23.5,22.85,23.2,51100,23.2
2012-09-04,23.0,23.9,22.9,23.45,66700,23.45
2012-09-05,23.1,23.8,22.9,23.2,71600,23.2
2012-09-06,23.0,23.4,23.0,23.2,42100,23.2
2012-09-07,23.6,23.8,23.05,23.5,110700,23.5
2012-09-10,24.1,24.6,23.75,23.95,83500,23.95
2012-09-11,23.65,24.95,23.6,24.55,111800,24.55
2012-09-12,24.25,28.9,24.25,25.3,103400,25.3
2012-09-13,25.85,25.85,25.1,25.35,103700,25.35
2012-09-14,25.0,25.85,25.0,25.2,185300,25.2
2012-09-17,25.3,25.75,25.2,25.3,86800,25.3
2012-09-18,25.3,25.8,25.25,25.65,89600,25.65
2012-09-19,25.65,25.65,25.65,25.65,0,25.65
2012-09-20,25.5,25.6,24.6,24.9,116900,24.9
2012-09-21,25.35,25.5,25.05,25.15,63700,25.15
2012-09-24,25.25,25.6,24.4,24.8,96300,24.8
2012-09-25,25.0,25.3,24.6,25.0,78200,25.0
2012-09-26,25.0,25.2,24.4,24.8,125100,24.8
2012-09-27,24.5,25.7,24.5,25.35,141200,25.35
2012-09-28,25.6,27.8,25.1,26.85,886800,26.85
2012-10-01,26.95,27.9,26.85,27.3,335800,27.3
2012-10-02,27.3,27.3,27.3,27.3,0,27.3
2012-10-03,27.55,28.0,26.15,27.15,292800,27.15
2012-10-04,27.5,27.9,26.2,26.45,340200,26.45
2012-10-05,26.6,27.9,26.3,27.15,864500,27.15
2012-10-08,27.3,29.9,27.0,27.2,1459500,27.2
2012-10-09,27.2,28.8,26.9,28.35,3160000,28.35
2012-10-10,27.9,28.2,26.3,26.75,941000,26.75
2012-10-11,26.75,27.25,25.6,26.95,561400,26.95
