Date,Open,High,Low,Close,Volume,Adj Close
2002-09-23,110.0,110.0,108.5,109.0,18200,9.91
2002-09-24,109.6,109.6,104.05,104.7,31800,9.52
2002-09-25,104.0,108.9,104.0,108.6,12900,9.87
2002-09-26,110.85,111.0,108.0,108.65,24500,9.88
2002-09-27,110.95,111.0,108.95,110.75,19300,10.07
2002-09-30,110.0,110.0,107.0,107.95,32900,9.81
2002-10-01,109.0,109.0,104.0,106.75,10600,9.7
2002-10-03,106.0,109.25,106.0,107.85,9600,9.8
2002-10-04,108.75,108.75,107.25,107.85,5000,9.8
2002-10-07,108.0,109.65,107.55,109.15,4900,9.92
2002-10-08,109.8,110.1,107.0,107.3,18100,9.75
2002-10-09,109.45,109.45,106.1,106.85,8100,9.71
2002-10-10,106.7,108.0,106.15,106.65,7300,9.69
2002-10-11,107.5,108.7,107.0,108.25,1800,9.84
2002-10-14,109.5,109.5,108.0,108.4,10500,9.85
2002-10-16,108.5,109.0,105.15,106.05,9900,9.64
2002-10-17,107.0,108.75,105.8,107.75,15900,9.79
2002-10-18,106.5,107.0,105.5,105.8,14600,9.62
2002-10-21,106.2,108.35,106.05,108.0,20500,9.82
2002-10-22,106.5,107.0,105.0,105.25,9800,9.57
2002-10-23,105.25,107.0,105.25,106.65,4200,9.69
2002-10-24,108.9,109.0,104.5,105.8,9100,9.62
2002-10-25,105.0,106.35,104.5,104.8,8300,9.53
2002-10-28,104.0,105.9,102.8,103.05,46200,9.37
2002-10-29,104.9,105.95,102.0,102.25,38700,9.29
2002-10-30,103.1,103.1,101.5,101.8,18200,9.25
2002-10-31,102.05,102.05,100.7,100.95,35000,9.18
2002-11-01,101.0,101.0,99.1,100.9,36100,9.17
2002-11-04,104.05,104.05,100.0,100.9,30300,9.17
2002-11-05,100.15,102.0,100.15,101.15,4800,9.19
2002-11-07,102.0,103.0,101.25,102.0,12300,9.27
2002-11-08,100.1,101.45,100.05,100.75,9900,9.16
2002-11-11,101.0,101.6,100.0,100.25,12300,9.11
2002-11-12,101.0,101.0,99.5,99.8,12700,9.07
2002-11-13,102.0,102.0,99.5,101.0,7100,9.18
2002-11-14,102.0,102.0,100.0,100.4,10600,9.13
2002-11-15,103.0,103.0,100.0,100.5,15500,9.13
2002-11-18,101.15,102.0,100.05,101.2,9800,9.2
2002-11-20,104.2,104.2,100.5,101.25,11000,9.2
2002-11-21,102.35,102.4,101.0,101.25,28400,9.2
2002-11-22,101.1,101.3,100.0,100.2,33600,9.11
2002-11-25,100.6,101.2,99.5,100.9,23400,9.17
2002-11-26,100.6,100.75,99.65,99.8,53200,9.07
2002-11-27,100.05,100.7,99.55,99.95,29700,9.08
2002-11-28,100.05,100.5,97.5,98.5,67400,8.95
2002-11-29,100.95,101.2,99.35,100.1,28000,9.1
2002-12-02,101.0,102.5,100.5,101.75,76900,9.25
2002-12-03,102.0,102.5,100.0,100.4,33900,9.13
2002-12-04,100.8,101.0,100.35,100.9,54400,9.17
2002-12-05,101.25,102.0,100.35,101.25,74900,9.2
2002-12-06,102.1,102.1,100.3,100.6,29300,9.14
2002-12-09,101.25,101.25,100.25,100.7,27400,9.15
2002-12-10,100.0,101.0,100.0,100.8,12500,9.16
2002-12-11,101.0,101.25,100.2,100.65,26800,9.15
2002-12-12,100.25,100.95,100.25,100.45,15000,9.13
2002-12-13,100.4,100.85,99.6,100.35,25200,9.12
2002-12-16,99.6,101.0,97.5,97.75,46500,8.88
2002-12-17,99.5,99.5,96.2,96.95,87900,8.81
2002-12-18,97.7,97.7,96.25,96.7,65700,8.79
2002-12-19,97.2,97.2,96.1,96.5,23300,8.77
2002-12-20,95.0,97.0,91.9,96.85,50700,8.8
2002-12-23,96.0,97.0,96.0,96.8,18800,8.8
2002-12-24,96.5,96.9,96.4,96.85,23800,8.8
2002-12-26,96.5,97.0,96.0,96.7,32300,8.79
2002-12-27,97.0,97.0,96.25,96.5,19600,8.77
2002-12-30,97.0,97.0,95.5,95.8,30900,8.71
2002-12-31,95.05,97.0,93.0,96.1,50100,8.73
2003-01-01,96.5,96.9,95.55,96.55,26600,8.78
2003-01-02,96.0,96.95,95.2,95.5,57700,8.68
2003-01-03,96.85,96.85,94.65,95.1,71400,8.64
2003-01-06,95.5,95.95,94.0,94.35,56900,8.58
2003-01-07,94.35,95.35,94.05,94.7,21200,8.61
2003-01-08,94.75,96.25,94.7,95.7,15400,8.7
2003-01-09,97.0,97.65,96.0,97.0,36100,8.82
2003-01-10,97.5,99.7,97.0,97.6,54700,8.87
2003-01-13,98.0,99.25,96.5,97.05,48300,8.82
2003-01-14,97.4,98.15,96.55,96.85,19900,8.8
2003-01-15,97.0,97.0,96.15,96.3,35700,8.75
2003-01-16,97.0,97.0,95.75,96.05,21700,8.73
2003-01-17,96.9,96.95,94.75,95.1,32400,8.64
2003-01-20,95.1,95.75,94.15,95.0,41600,8.63
2003-01-21,96.0,96.4,94.25,94.55,21200,8.59
2003-01-22,95.75,95.9,94.6,95.15,23200,8.65
2003-01-23,94.05,95.7,94.0,94.95,26800,8.63
2003-01-24,95.25,95.25,92.5,93.0,24000,8.45
2003-01-27,95.0,95.0,92.1,92.4,53400,8.4
2003-01-28,92.6,93.8,90.15,91.1,72300,8.28
2003-01-29,91.1,91.9,90.0,90.95,57600,8.27
2003-01-30,89.7,91.55,89.7,90.4,39400,8.22
2003-01-31,91.85,91.85,88.0,88.45,48400,8.04
2003-02-03,90.0,91.0,88.0,89.05,88200,8.09
2003-02-04,89.5,89.5,87.0,87.4,24300,7.94
2003-02-05,87.75,87.75,85.5,85.6,51700,7.78
2003-02-06,85.5,86.3,85.05,85.8,26000,7.8
2003-02-07,86.9,86.9,85.0,85.25,25400,7.75
2003-02-10,85.0,85.5,84.5,84.65,20000,7.69
2003-02-11,83.65,84.85,82.7,83.2,51700,7.56
2003-02-12,82.5,82.9,81.5,82.7,20300,7.52
2003-02-14,81.95,81.95,80.1,80.7,27900,7.33
2003-02-17,82.35,83.85,81.6,83.6,23200,7.6
2003-02-18,84.0,85.75,83.0,84.5,24400,7.68
2003-02-19,84.75,85.9,84.0,85.8,14600,7.8
2003-02-20,85.0,86.9,85.0,85.95,16200,7.81
2003-02-21,85.95,86.75,85.0,85.4,15300,7.76
2003-02-24,86.0,87.0,85.5,86.35,15900,7.85
2003-02-25,86.1,86.95,85.7,85.85,12600,7.8
2003-02-26,86.05,86.9,85.65,86.15,19600,7.83
2003-02-27,84.55,88.0,84.55,86.95,11400,7.9
2003-02-28,89.0,91.0,88.0,88.2,55900,8.02
2003-03-03,89.1,89.8,88.1,89.0,22200,8.09
2003-03-04,87.1,87.6,86.6,86.95,13900,7.9
2003-03-05,86.0,86.8,85.1,85.9,9100,7.81
2003-03-06,86.0,86.0,84.45,85.0,8800,7.73
2003-03-07,85.05,85.05,83.15,84.15,11400,7.65
2003-03-10,84.5,84.5,82.1,82.4,6900,7.49
2003-03-11,81.0,82.5,81.0,81.75,14900,7.43
2003-03-12,82.1,83.2,81.1,81.4,20000,7.4
2003-03-13,81.5,82.0,80.75,81.5,11500,7.41
2003-03-17,80.15,81.55,80.15,80.4,26200,7.31
2003-03-19,81.4,82.1,80.5,81.05,12600,7.37
2003-03-20,86.8,86.8,80.0,82.75,26200,7.52
2003-03-21,84.0,84.5,82.0,84.1,26900,7.64
2003-03-24,82.05,82.4,81.0,81.05,28400,7.37
2003-03-25,80.15,82.45,80.15,81.15,22200,7.38
2003-03-26,81.15,81.8,80.05,80.65,48700,7.33
2003-03-27,80.5,81.45,79.5,79.65,36700,7.24
2003-03-28,80.0,80.75,79.1,79.95,43900,7.27
2003-03-31,80.0,80.0,78.1,78.55,26800,7.14
2003-04-01,78.0,79.5,76.75,76.85,31400,6.98
2003-04-02,78.0,78.0,76.15,76.4,48200,6.94
2003-04-03,78.0,80.0,78.0,79.8,13700,7.25
2003-04-04,79.5,82.6,79.5,82.3,18500,7.48
2003-04-07,83.0,85.0,83.0,84.25,30100,7.66
2003-04-08,84.0,90.75,84.0,87.45,39200,7.95
2003-04-09,87.5,88.5,86.0,86.8,35600,7.89
2003-04-10,86.95,87.4,85.05,86.55,21500,7.87
2003-04-11,86.25,87.8,85.5,86.4,17200,7.85
2003-04-15,86.9,86.9,83.8,84.05,8600,7.64
2003-04-16,85.45,85.9,84.05,84.45,14300,7.68
2003-04-17,84.5,84.65,82.25,83.85,13000,7.62
2003-04-21,84.8,85.5,84.05,84.9,9500,7.72
2003-04-22,85.95,85.95,84.0,84.7,12400,7.7
2003-04-23,85.25,85.55,85.0,85.15,10300,7.74
2003-04-24,85.4,86.4,85.25,86.0,25600,7.82
2003-04-25,84.7,86.4,84.65,85.8,15600,7.8
2003-04-28,85.1,86.75,85.1,86.25,11400,7.84
2003-04-29,81.0,85.0,80.0,82.35,65500,7.48
2003-04-30,84.6,85.0,78.0,78.4,66800,7.13
2003-05-02,79.0,79.0,76.25,77.25,96600,7.02
2003-05-05,80.0,80.0,77.0,78.3,73100,7.12
2003-05-06,79.9,79.9,78.7,79.6,17200,7.23
2003-05-07,79.9,80.0,79.35,79.5,20100,7.23
2003-05-08,80.0,80.0,79.1,79.55,13400,7.23
2003-05-09,79.0,80.0,78.7,80.0,26000,7.27
2003-05-12,80.0,80.25,79.0,79.15,13000,7.19
2003-05-13,79.0,80.0,78.65,79.3,28400,7.21
2003-05-14,80.0,82.5,79.35,80.9,106300,7.35
2003-05-15,81.0,81.0,80.0,80.65,122000,7.33
2003-05-16,81.0,82.0,80.5,80.75,96000,7.34
2003-05-19,81.0,81.0,80.0,80.2,52800,7.29
2003-05-20,80.9,81.0,80.05,80.85,17900,7.35
2003-05-21,80.95,81.0,79.5,80.75,71500,7.34
2003-05-22,80.75,80.75,79.5,79.6,44100,7.23
2003-05-23,80.5,80.5,78.6,78.8,40200,7.16
2003-05-26,80.7,81.5,78.95,80.9,209100,7.35
2003-05-27,81.6,89.0,81.6,85.1,297000,7.73
2003-05-28,87.0,87.0,76.0,80.2,620400,7.29
2003-05-29,84.5,85.1,82.5,83.75,113800,7.61
2003-05-30,82.5,83.75,81.5,82.7,104000,9.16
2003-06-02,83.0,89.7,83.0,88.1,525300,9.75
2003-06-03,89.9,95.8,87.5,90.75,692800,10.05
2003-06-04,91.5,99.25,91.05,98.6,982200,10.92
2003-06-05,101.0,101.7,94.0,94.45,902700,10.46
2003-06-06,96.45,98.0,93.5,95.2,382300,10.54
2003-06-09,98.0,99.85,93.1,96.0,673100,10.63
2003-06-10,96.1,97.9,93.6,94.1,242900,10.42
2003-06-11,94.5,95.6,92.7,94.0,118300,10.41
2003-06-12,94.2,95.0,93.0,93.9,96100,10.4
2003-06-13,94.0,94.75,93.25,93.65,69200,10.37
2003-06-16,92.6,101.7,92.6,99.8,1256100,11.05
2003-06-17,101.5,104.75,101.05,101.55,996700,11.24
2003-06-18,100.05,105.55,100.05,101.3,532900,11.22
2003-06-19,101.5,105.0,100.05,100.35,597500,11.11
2003-06-20,101.45,101.8,99.25,100.05,138400,11.08
2003-06-23,100.9,104.55,100.9,101.95,311300,11.29
2003-06-24,104.0,104.0,100.0,100.65,204700,11.14
2003-06-25,104.9,104.9,101.55,102.05,147800,11.3
2003-06-26,102.25,104.3,101.0,101.45,296300,11.23
2003-06-27,103.0,103.5,100.25,101.05,239800,11.19
2003-06-30,102.0,115.1,102.0,109.7,1926000,12.15
2003-07-01,112.9,121.0,112.0,114.95,1657900,12.73
2003-07-02,118.7,124.0,116.7,118.25,1595400,13.09
2003-07-03,122.0,122.25,116.5,117.85,388100,13.05
2003-07-04,118.0,119.4,112.5,114.05,319600,12.63
2003-07-07,114.5,118.0,112.0,112.8,256300,12.49
2003-07-08,115.85,115.85,109.5,110.3,253900,12.21
2003-07-09,111.0,111.1,107.1,107.5,175700,11.9
2003-07-10,114.0,114.0,106.0,107.25,209700,11.87
2003-07-11,109.5,110.0,106.75,107.4,129900,11.89
2003-07-14,109.75,111.3,108.55,109.3,152400,12.1
2003-07-15,108.6,111.0,105.6,106.85,151400,11.83
2003-07-16,108.25,110.0,107.5,109.5,123300,12.12
2003-07-17,111.0,113.4,107.15,108.25,333500,11.99
2003-07-18,108.0,109.8,105.25,107.35,138800,11.89
2003-07-21,108.0,108.0,104.1,104.4,89500,11.56
2003-07-22,102.2,105.1,101.0,101.55,85600,11.24
2003-07-23,104.9,107.85,103.25,104.0,194300,11.52
2003-07-24,107.0,107.0,102.5,104.5,40600,11.57
2003-07-25,104.9,107.0,104.5,106.6,110000,11.8
2003-07-28,107.75,108.0,106.5,107.2,100200,11.87
2003-07-29,107.5,108.9,105.5,106.15,60500,11.75
2003-07-30,108.0,111.0,106.0,110.35,229600,12.22
2003-07-31,111.0,111.7,105.55,106.9,162500,11.84
2003-08-01,108.4,108.4,104.7,105.6,122900,11.69
2003-08-04,106.5,113.0,103.65,109.4,229300,12.11
2003-08-05,115.5,115.75,107.3,108.1,304100,11.97
2003-08-06,110.0,110.0,105.5,106.65,141700,11.81
2003-08-07,109.9,109.9,106.05,106.8,284300,11.83
2003-08-08,108.9,110.0,106.6,107.35,293600,11.89
2003-08-11,109.8,114.0,107.65,111.85,389500,12.38
2003-08-12,118.9,118.9,110.3,111.0,415000,12.29
2003-08-13,112.0,112.5,110.15,111.35,170900,12.33
2003-08-14,112.5,114.7,111.5,112.0,346800,12.4
2003-08-18,113.5,117.5,112.25,115.45,376000,12.78
2003-08-19,115.45,117.0,112.0,113.1,259900,12.52
2003-08-20,114.5,115.0,112.0,112.05,141600,12.41
2003-08-21,112.0,113.5,112.0,112.55,122500,12.46
2003-08-22,113.0,115.0,110.5,113.9,270000,12.61
2003-08-25,114.05,114.25,106.0,107.4,344500,11.89
2003-08-26,110.5,112.8,109.0,112.2,358100,12.42
2003-08-27,113.0,115.25,112.4,113.15,304200,12.53
2003-08-28,114.0,114.4,111.05,111.4,140000,12.33
2003-08-29,114.4,114.4,110.0,110.9,189400,12.28
2003-09-01,117.0,117.2,112.0,113.0,181700,12.51
2003-09-02,113.0,119.25,112.25,116.8,710900,12.93
2003-09-03,118.0,122.9,116.0,117.1,1044200,12.97
2003-09-04,119.0,119.5,115.1,116.85,199400,12.94
2003-09-05,119.9,120.95,117.0,119.95,465800,13.28
2003-09-08,125.0,130.0,122.5,127.4,1485200,14.11
2003-09-09,131.3,136.1,127.9,132.75,1593700,14.7
2003-09-10,132.2,136.5,130.6,134.0,1007800,14.84
2003-09-11,131.1,139.0,130.25,136.4,853000,15.1
2003-09-12,138.0,139.7,134.5,136.9,966400,15.16
2003-09-15,135.0,138.0,132.0,134.15,393400,14.85
2003-09-16,131.25,135.5,130.3,132.1,535300,14.63
2003-09-17,134.75,135.9,128.5,130.25,359100,14.42
2003-09-18,130.0,130.0,122.0,123.4,204300,13.66
2003-09-19,124.4,126.0,118.0,123.1,207600,13.63
2003-09-22,124.7,127.8,121.0,121.65,174100,13.47
2003-09-23,118.0,125.0,115.15,123.25,104200,13.65
2003-09-24,126.5,126.5,120.0,121.4,191800,13.44
2003-09-25,120.0,124.45,117.0,122.7,89900,13.59
2003-09-26,123.4,126.5,123.4,125.85,135800,13.93
2003-09-29,126.0,127.45,122.5,123.4,109300,13.66
2003-09-30,125.0,127.5,120.1,123.4,176100,13.66
2003-10-01,124.0,124.75,121.5,121.6,264500,13.46
2003-10-03,123.0,124.0,121.5,122.15,281600,13.52
2003-10-06,125.9,126.0,122.4,123.5,160200,13.67
2003-10-07,124.25,127.95,124.0,125.7,142800,13.92
2003-10-08,125.65,127.5,124.5,125.75,194100,13.92
2003-10-09,126.5,126.5,125.0,126.0,126200,13.95
2003-10-10,125.05,133.5,125.05,131.6,360000,14.57
2003-10-13,134.7,140.0,131.5,138.7,508200,15.36
2003-10-14,136.4,144.0,135.1,136.45,598600,15.11
2003-10-15,135.0,137.6,131.6,133.0,381500,14.73
2003-10-16,133.3,136.4,130.5,133.0,466200,14.73
2003-10-17,133.5,136.9,133.0,134.8,246800,14.93
2003-10-20,135.0,137.5,133.5,136.2,263200,15.08
2003-10-21,136.55,139.0,130.5,133.4,273400,14.77
2003-10-22,133.0,133.0,124.0,125.4,126900,13.88
2003-10-23,124.1,126.5,122.5,123.1,115700,13.63
2003-10-24,123.25,124.9,122.25,124.2,96400,13.75
2003-10-27,125.95,126.7,123.5,123.55,40300,13.68
2003-10-28,123.0,125.0,123.0,123.5,37400,13.67
2003-10-29,124.0,124.9,123.0,123.4,48700,13.66
2003-10-30,123.2,127.5,122.6,127.05,46400,14.07
2003-10-31,127.0,129.0,126.55,127.7,138600,14.14
2003-11-03,129.0,129.9,127.0,128.05,103100,14.18
2003-11-04,128.9,130.9,127.0,130.0,123500,14.39
2003-11-05,131.0,132.0,127.6,130.8,146400,14.48
2003-11-06,130.8,135.0,130.8,134.0,334900,14.84
2003-11-07,135.7,139.5,135.0,135.85,355200,15.04
2003-11-10,137.6,137.6,132.6,136.35,84400,15.1
2003-11-11,139.9,146.4,137.5,143.4,644900,15.88
2003-11-12,145.0,150.0,143.2,147.05,565900,16.28
2003-11-13,148.0,149.85,140.5,141.6,184200,15.68
2003-11-14,138.0,142.0,137.6,138.1,113900,15.29
2003-11-17,141.5,144.1,140.0,142.4,114000,15.77
2003-11-18,141.2,144.9,141.2,143.85,222600,15.93
2003-11-19,144.5,144.9,140.55,141.4,189700,15.66
2003-11-20,142.0,143.6,137.0,138.5,140300,15.33
2003-11-21,136.6,137.95,132.0,135.85,187100,15.04
2003-11-24,137.0,143.0,135.0,140.8,195200,15.59
2003-11-25,142.7,146.0,140.4,141.25,145700,15.64
2003-11-27,144.0,144.0,140.4,140.9,117000,15.6
2003-11-28,143.75,154.9,143.0,153.0,1013500,16.94
2003-12-01,155.0,160.0,155.0,158.55,916000,17.55
2003-12-02,161.0,162.45,152.7,154.8,365300,17.14
2003-12-03,154.05,166.45,154.05,162.15,589500,17.95
2003-12-04,165.0,171.0,160.1,168.75,567300,18.68
2003-12-05,162.0,172.0,160.0,163.05,421300,18.05
2003-12-08,160.5,165.0,158.25,158.6,547100,17.56
2003-12-09,163.75,163.75,159.5,161.1,353800,17.84
2003-12-10,161.5,163.0,157.0,161.3,235700,17.86
2003-12-11,162.1,164.0,158.0,159.9,171900,17.7
2003-12-12,162.7,162.8,159.25,160.95,157300,17.82
2003-12-15,163.0,166.0,161.0,163.7,250400,18.13
2003-12-16,164.8,164.8,159.5,160.6,152700,17.78
2003-12-17,165.0,166.0,162.05,164.05,255300,18.16
2003-12-18,165.0,194.7,162.0,180.65,1066600,20.0
2003-12-19,183.85,184.85,172.5,175.35,456700,19.42
2003-12-22,175.85,182.5,174.0,176.1,313300,19.5
2003-12-23,175.0,178.5,169.0,170.85,205200,18.92
2003-12-24,172.0,174.0,169.0,169.9,166200,18.81
2003-12-26,175.0,175.0,166.0,172.8,257900,19.13
2003-12-29,174.0,182.0,174.0,178.9,356400,19.81
2003-12-30,170.0,179.5,165.1,171.95,421000,19.04
2003-12-31,174.6,175.0,168.1,170.15,131600,18.84
2004-01-01,173.8,175.8,171.6,172.3,127000,19.08
2004-01-02,174.0,174.5,170.05,170.85,103300,18.92
2004-01-05,178.6,181.0,168.1,170.75,264900,18.91
2004-01-06,170.5,176.35,168.0,169.7,252400,18.79
2004-01-07,169.0,170.0,163.6,166.05,126200,18.39
2004-01-08,170.0,172.3,166.0,169.75,123100,18.8
2004-01-09,173.5,179.0,170.25,171.6,233700,19.0
2004-01-12,172.55,173.75,167.1,168.9,145300,18.7
2004-01-13,169.7,169.9,166.5,167.25,75800,18.52
2004-01-14,168.0,171.0,168.0,169.7,70900,18.79
2004-01-15,171.0,174.4,169.5,170.5,182800,18.88
2004-01-16,172.0,175.0,167.3,168.9,334600,18.7
2004-01-19,168.1,172.0,159.5,164.8,258600,18.25
2004-01-20,167.0,167.0,152.0,153.15,528800,16.96
2004-01-21,153.0,154.8,125.55,136.55,215800,15.12
2004-01-22,138.0,148.3,138.0,141.3,211000,15.65
2004-01-23,141.3,149.0,138.0,145.9,145200,16.15
2004-01-27,148.5,153.5,146.1,150.8,68600,16.7
2004-01-28,151.0,151.0,145.5,145.95,108500,16.16
2004-01-29,145.15,147.0,142.0,144.15,40000,15.96
2004-01-30,146.35,148.0,138.2,139.75,59800,15.47
2004-02-03,140.0,140.0,128.0,129.4,65000,14.33
2004-02-04,130.8,135.5,126.4,134.5,79400,14.89
2004-02-05,134.0,138.5,133.0,135.25,81300,14.98
2004-02-06,136.0,136.75,132.55,135.45,54700,15.0
2004-02-09,136.5,138.95,135.0,136.2,63800,15.08
2004-02-10,135.75,137.5,135.5,136.5,60300,15.11
2004-02-11,136.05,137.0,133.35,135.45,38700,15.0
2004-02-12,135.6,141.0,134.15,139.8,58600,15.48
2004-02-13,138.0,142.5,136.2,140.05,154500,15.51
2004-02-16,140.6,144.5,137.95,139.7,141200,15.47
2004-02-17,142.0,142.5,138.0,138.4,73900,15.32
2004-02-18,138.35,141.0,136.35,137.5,60200,15.22
2004-02-19,136.25,137.0,131.0,133.65,31200,14.8
2004-02-20,133.0,133.6,129.15,130.6,66700,14.46
2004-02-23,131.35,134.0,127.5,128.1,33900,14.18
2004-02-24,127.55,130.0,125.6,126.9,56600,14.05
2004-02-25,136.0,136.0,126.0,126.35,83000,13.99
2004-02-26,127.7,130.0,126.5,127.1,59200,14.07
2004-02-27,127.5,127.95,125.0,125.4,38500,13.88
2004-03-01,126.0,130.0,126.0,128.8,44000,14.26
2004-03-03,134.0,134.0,127.15,128.0,31400,14.17
2004-03-04,133.0,133.0,125.0,126.65,27100,14.02
2004-03-05,126.0,129.0,126.0,126.35,23300,13.99
2004-03-08,127.5,132.5,126.25,129.4,222100,14.33
2004-03-09,135.4,135.4,129.0,129.75,127200,14.37
2004-03-10,130.0,130.0,128.7,128.95,35400,14.28
2004-03-11,129.1,130.0,128.0,128.45,48100,14.22
2004-03-12,127.25,129.0,124.75,125.75,56100,13.92
2004-03-15,132.0,132.0,124.5,124.8,42200,13.82
2004-03-16,121.5,125.8,121.5,124.05,55400,13.74
2004-03-17,124.0,128.0,123.15,126.8,46700,14.04
2004-03-18,127.0,127.1,123.0,123.2,29100,13.64
2004-03-19,123.0,123.8,120.0,121.4,29900,13.44
2004-03-22,121.5,122.0,114.2,115.6,77600,12.8
2004-03-23,115.0,115.0,108.2,111.25,94600,12.32
2004-03-24,112.0,112.25,108.2,110.15,85800,12.2
2004-03-25,112.65,114.0,111.55,112.9,30900,12.5
2004-03-26,119.5,120.0,114.3,116.75,55100,12.93
2004-03-29,120.0,121.0,117.0,118.8,60900,13.15
2004-03-30,119.15,122.0,115.0,116.25,121300,12.87
2004-03-31,118.5,118.5,115.0,116.5,66700,12.9
2004-04-01,118.9,123.65,118.55,122.55,75800,13.57
2004-04-02,125.7,125.8,122.1,124.6,51700,13.8
2004-04-05,126.8,129.0,126.0,127.55,66000,14.12
2004-04-06,128.0,128.0,123.2,124.3,44600,13.76
2004-04-07,125.0,125.0,122.25,122.85,42100,13.6
2004-04-08,122.75,123.95,122.0,122.8,61200,13.6
2004-04-12,123.9,127.35,123.9,125.55,41700,13.9
2004-04-13,125.55,126.4,124.0,125.3,36800,13.87
2004-04-15,129.9,129.9,124.5,125.1,57000,13.85
2004-04-16,127.0,133.0,125.0,130.95,130400,14.5
2004-04-19,133.0,134.85,125.0,127.85,104100,14.16
2004-04-20,125.35,130.9,125.35,127.8,49900,14.15
2004-04-21,128.6,135.2,127.75,134.95,127200,14.94
2004-04-22,136.4,137.95,132.25,135.75,146300,15.03
2004-04-23,138.0,140.9,135.0,135.6,80400,15.01
2004-04-27,132.5,134.75,128.0,129.1,75200,14.29
2004-04-28,123.3,130.7,123.3,128.35,39700,14.21
2004-04-29,123.1,131.5,123.1,128.55,88400,14.23
2004-04-30,125.15,131.0,125.15,128.05,38900,14.18
2004-05-03,125.1,128.8,125.0,126.2,32900,13.97
2004-05-04,122.0,131.9,121.6,128.2,215800,14.19
2004-05-05,129.0,130.85,126.7,127.2,69000,14.08
2004-05-06,128.5,131.75,128.0,128.7,96800,14.25
2004-05-07,129.0,136.0,128.05,135.2,111200,14.97
2004-05-10,127.25,130.2,127.25,128.15,55900,14.19
2004-05-11,126.0,126.2,122.0,123.3,97300,13.65
