Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,206.0,208.5,201.25,202.85,160400,202.85
2015-12-30,204.0,206.8,201.9,206.0,49300,206.0
2015-12-31,206.25,206.45,202.55,205.5,79200,205.5
2016-01-01,206.0,215.0,205.0,211.45,99300,211.45
2016-01-04,210.75,214.95,206.0,207.95,77300,207.95
2016-01-05,207.3,211.8,205.5,209.7,50000,209.7
2016-01-06,211.2,214.7,206.25,206.95,107600,206.95
2016-01-07,206.9,206.9,188.3,201.15,114100,201.15
2016-01-08,202.0,207.85,200.0,204.25,28000,204.25
2016-01-11,203.4,207.0,200.95,202.4,60100,202.4
2016-01-12,203.0,206.9,199.1,199.95,51700,199.95
2016-01-13,202.0,204.0,186.1,201.4,126900,201.4
2016-01-14,196.0,204.7,191.1,200.6,67000,200.6
2016-01-15,202.6,205.0,199.5,200.45,87300,200.45
2016-01-18,196.0,197.4,182.0,183.95,164300,183.95
2016-01-19,185.6,195.0,180.25,191.85,396600,191.85
2016-01-20,193.9,197.2,181.4,192.45,95400,192.45
2016-01-21,195.2,197.25,189.1,195.7,56600,195.7
2016-01-22,196.0,200.0,190.0,196.5,74500,196.5
2016-01-25,199.5,200.0,193.15,196.6,28900,196.6
2016-01-26,196.6,196.6,196.6,196.6,0,196.6
2016-01-27,196.45,200.0,194.05,195.15,199800,195.15
2016-01-28,197.0,198.8,193.65,195.35,86000,195.35
2016-01-29,196.35,200.0,194.6,199.75,60400,199.75
2016-02-01,201.75,201.75,195.0,196.85,56100,196.85
2016-02-02,199.2,200.0,195.15,197.45,34100,197.45
2016-02-03,195.0,198.6,193.05,197.2,17700,197.2
2016-02-04,197.3,198.65,184.35,187.85,57900,187.85
2016-02-05,190.5,190.5,185.2,187.0,28800,187.0
2016-02-08,187.95,192.5,186.05,190.55,23700,190.55
2016-02-09,188.0,190.9,183.15,185.05,51200,185.05
2016-02-10,187.0,189.0,175.0,184.9,235600,184.9
2016-02-11,184.85,184.85,169.5,173.7,94700,173.7
2016-02-12,173.0,173.0,165.0,167.8,57400,167.8
2016-02-15,170.0,172.6,165.0,167.6,75700,167.6
2016-02-16,168.85,168.9,160.2,161.8,38700,161.8
2016-02-17,166.0,166.0,157.2,161.95,67400,161.95
2016-02-18,162.05,165.25,157.9,160.15,72800,160.15
2016-02-19,160.5,161.0,158.95,160.0,46900,160.0
2016-02-22,164.9,164.9,159.15,160.0,24800,160.0
2016-02-23,160.25,161.05,150.95,155.5,49900,155.5
2016-02-24,155.2,159.5,151.1,154.75,34100,154.75
2016-02-25,157.85,162.65,156.0,158.0,17700,158.0
2016-02-26,159.05,159.8,155.5,155.85,9900,155.85
2016-02-29,159.0,159.0,150.05,151.8,72100,151.8
2016-03-01,150.25,155.0,150.2,153.1,447800,153.1
2016-03-02,154.1,158.0,154.1,156.7,46400,156.7
2016-03-03,156.35,159.4,148.8,154.65,525900,154.65
2016-03-04,157.85,157.85,153.15,154.45,71200,154.45
2016-03-07,154.45,154.45,154.45,154.45,0,154.45
2016-03-08,157.7,171.85,154.55,164.75,265600,164.75
2016-03-09,161.6,166.0,159.15,164.5,81500,164.5
2016-03-10,165.1,166.9,160.7,163.35,30400,163.35
2016-03-11,164.6,164.8,159.5,162.45,49300,162.45
2016-03-14,165.5,166.9,162.55,164.35,30700,164.35
2016-03-15,165.05,169.9,161.55,166.25,94900,166.25
2016-03-16,166.85,169.75,163.1,167.65,34300,167.65
2016-03-17,169.15,171.9,165.35,170.0,58700,170.0
2016-03-18,170.95,172.0,163.55,165.9,109000,165.9
2016-03-21,168.25,168.25,159.1,162.15,64400,162.15
2016-03-22,163.05,164.9,160.65,162.7,29900,162.7
2016-03-23,162.15,172.0,161.45,164.2,496800,164.2
2016-03-24,164.2,164.2,164.2,164.2,0,164.2
2016-03-25,164.2,164.2,164.2,164.2,0,164.2
2016-03-28,166.65,179.75,166.05,171.95,213000,171.95
2016-03-29,170.9,179.7,170.9,177.6,137300,177.6
2016-03-30,179.25,181.0,175.55,176.65,42600,176.65
2016-03-31,175.6,184.5,173.55,182.0,184000,182.0
2016-04-01,182.6,186.5,180.2,181.05,495600,181.05
2016-04-04,184.15,185.9,181.0,184.3,10300,184.3
2016-04-05,183.7,184.5,173.1,174.45,65800,174.45
2016-04-06,180.3,181.0,173.4,176.05,45300,176.05
2016-04-07,177.2,181.3,175.8,178.4,64400,178.4
2016-04-08,177.45,180.4,176.05,179.0,39500,179.0
2016-04-11,178.95,185.1,178.65,182.95,43800,182.95
2016-04-12,182.0,185.5,180.25,181.75,81600,181.75
2016-04-13,184.05,189.75,182.4,188.3,70900,188.3
2016-04-14,188.3,188.3,188.3,188.3,0,188.3
2016-04-15,188.3,188.3,188.3,188.3,0,188.3
2016-04-18,186.0,198.5,186.0,195.05,369200,195.05
2016-04-19,195.05,195.05,195.05,195.05,0,195.05
2016-04-20,198.35,198.9,190.0,194.25,43200,194.25
2016-04-21,191.0,193.75,188.0,188.7,750900,188.7
2016-04-22,188.6,190.95,185.5,187.65,29000,187.65
2016-04-25,189.1,189.55,183.65,186.9,501500,186.9
2016-04-26,183.2,190.0,183.2,188.15,260000,188.15
2016-04-27,188.7,189.95,183.2,184.65,15000,184.65
2016-04-28,184.95,186.5,181.1,182.35,12500,182.35
2016-04-29,182.3,182.55,179.55,181.3,17900,181.3
2016-05-02,181.55,188.0,181.2,185.8,34000,185.8
2016-05-03,186.95,186.95,181.0,181.7,10100,181.7
2016-05-04,181.1,182.5,177.0,178.4,14600,178.4
2016-05-05,177.95,178.05,173.75,174.4,19400,174.4
2016-05-06,175.3,181.0,175.0,175.6,37800,175.6
2016-05-09,179.95,182.0,175.05,177.8,100700,177.8
2016-05-10,179.75,182.1,175.05,176.75,16100,176.75
2016-05-11,177.0,177.05,174.25,175.0,10500,175.0
2016-05-12,177.2,179.0,175.25,176.0,14100,176.0
2016-05-13,178.0,185.4,176.0,183.75,91100,183.75
2016-05-16,187.9,187.9,182.0,183.25,26300,183.25
2016-05-17,186.9,187.0,182.05,183.45,18300,183.45
2016-05-18,184.0,186.3,180.2,184.6,539500,184.6
2016-05-19,186.85,186.85,181.15,183.25,80400,183.25
2016-05-20,184.95,186.0,184.0,184.1,46400,184.1
2016-05-23,185.0,200.65,180.5,186.9,69100,186.9
2016-05-24,186.1,187.15,182.6,185.0,659000,185.0
2016-05-25,186.85,189.9,183.2,185.0,260600,185.0
2016-05-26,185.0,190.4,183.25,188.55,37400,188.55
2016-05-27,188.5,194.5,188.05,190.7,30200,190.7
2016-05-30,191.5,192.05,185.4,188.25,20100,188.25
2016-05-31,188.0,203.5,187.1,200.1,235700,200.1
2016-06-01,201.0,202.0,194.0,195.55,29300,195.55
2016-06-02,196.55,197.75,190.0,193.5,18800,193.5
2016-06-03,200.1,204.25,196.45,199.65,244500,199.65
2016-06-06,199.2,202.0,196.9,197.45,29500,197.45
2016-06-07,199.1,199.1,194.8,195.4,13500,195.4
2016-06-08,196.45,201.45,193.45,199.0,55200,199.0
2016-06-09,198.05,202.0,196.0,196.95,42900,196.95
2016-06-10,198.75,199.55,195.75,198.8,50300,198.8
2016-06-13,197.0,202.0,192.0,195.65,825000,195.65
2016-06-14,196.5,199.0,193.95,195.0,496800,195.0
2016-06-15,196.8,202.0,195.5,199.0,55100,199.0
2016-06-16,199.0,199.0,194.0,196.35,27500,196.35
2016-06-17,196.7,199.7,195.7,197.9,52800,197.9
2016-06-20,196.4,197.1,194.0,194.4,19700,194.4
2016-06-21,197.5,197.9,194.0,195.5,77000,195.5
2016-06-22,195.1,207.65,195.1,203.1,251900,203.1
2016-06-23,199.1,209.35,199.1,204.7,105700,204.7
2016-06-24,195.7,206.6,194.25,203.1,101700,203.1
2016-06-27,200.0,209.8,200.0,203.9,108400,203.9
2016-06-28,206.4,223.0,204.35,218.8,259900,218.8
2016-06-29,220.4,224.5,216.65,217.95,141600,217.95
2016-06-30,219.85,219.85,214.2,215.5,68200,215.5
2016-07-01,215.6,217.7,212.1,213.25,37800,213.25
2016-07-04,211.9,217.55,211.9,213.75,50300,213.75
2016-07-05,211.75,216.75,209.7,210.85,51200,210.85
2016-07-06,210.85,210.85,210.85,210.85,0,210.85
2016-07-07,210.4,216.4,210.4,212.95,27700,212.95
2016-07-08,212.15,225.0,209.75,214.6,139800,214.6
2016-07-11,216.4,219.1,212.6,214.6,28800,214.6
2016-07-12,213.7,217.0,210.1,211.1,18300,211.1
2016-07-13,212.95,213.3,207.0,207.65,22900,207.65
2016-07-14,207.5,222.0,205.5,217.8,91700,217.8
2016-07-15,218.45,219.8,210.65,211.9,43000,211.9
2016-07-18,213.65,216.75,208.0,209.7,17700,209.7
2016-07-19,209.85,212.0,207.0,208.0,14300,208.0
2016-07-20,208.65,211.6,206.95,208.35,20600,208.35
2016-07-21,209.9,217.3,209.15,211.55,67100,211.55
2016-07-22,211.55,220.0,211.5,218.25,50100,218.25
2016-07-25,218.55,219.7,212.55,213.15,42100,213.15
2016-07-26,214.85,215.7,204.4,207.65,42200,207.65
2016-07-27,208.35,212.0,207.05,209.3,14100,209.3
2016-07-28,211.75,219.0,210.2,216.65,55300,216.65
2016-07-29,217.9,221.5,213.0,214.05,37400,214.05
2016-08-01,216.8,218.0,207.6,209.9,31500,209.9
2016-08-02,213.75,216.8,210.0,211.55,532500,211.55
2016-08-03,205.3,215.7,205.3,212.2,55900,212.2
2016-08-04,213.9,213.9,203.0,204.6,25500,204.6
2016-08-05,207.15,209.65,203.9,205.6,22900,205.6
2016-08-08,206.3,209.6,204.15,205.85,17200,205.85
2016-08-09,205.5,207.45,201.75,202.65,15100,202.65
2016-08-10,203.15,204.6,193.05,193.85,37800,193.85
2016-08-11,192.05,195.0,186.05,192.1,14600,192.1
2016-08-12,192.6,204.8,191.0,201.75,61200,201.75
2016-08-15,201.75,201.75,201.75,201.75,0,201.75
2016-08-16,203.0,203.0,198.1,199.6,416300,199.6
2016-08-17,198.7,200.0,192.0,193.05,50500,193.05
2016-08-18,197.4,197.4,191.55,195.1,31400,195.1
2016-08-19,195.1,200.0,192.5,195.35,21800,195.35
2016-08-22,199.8,204.5,195.0,200.8,32400,200.8
2016-08-23,200.7,205.0,198.5,200.25,231300,200.25
2016-08-24,201.35,202.05,195.45,197.05,36500,197.05
2016-08-25,198.4,200.0,195.0,196.55,561200,196.55
2016-08-26,196.05,199.8,196.05,197.9,190400,197.9
2016-08-29,201.15,201.75,197.0,199.2,7800,199.2
2016-08-30,200.1,203.5,196.0,197.95,182800,197.95
2016-08-31,199.3,201.75,196.1,196.85,17100,196.85
2016-09-01,197.45,204.9,193.4,195.3,596500,195.3
2016-09-02,197.0,198.15,190.3,192.0,129700,192.0
2016-09-05,192.0,192.0,192.0,192.0,0,192.0
2016-09-06,193.0,195.0,192.0,192.75,38800,192.75
2016-09-07,194.45,194.45,190.05,190.9,145400,190.9
2016-09-08,189.15,190.8,187.1,187.8,66900,187.8
2016-09-09,189.5,193.9,186.05,190.15,56900,190.15
2016-09-12,202.8,202.8,194.35,195.4,350700,195.4
2016-09-13,195.4,195.4,195.4,195.4,0,195.4
2016-09-14,195.6,200.85,195.5,199.6,84300,199.6
2016-09-15,199.6,202.9,197.0,199.7,62000,199.7
2016-09-16,201.8,202.65,198.0,199.7,75900,199.7
2016-09-19,200.65,202.7,198.15,198.75,31800,198.75
2016-09-20,196.55,199.0,194.5,195.55,21100,195.55
2016-09-21,199.0,199.0,195.55,196.3,22000,196.3
2016-09-22,199.0,199.0,193.0,193.95,24800,193.95
2016-09-23,196.95,196.95,192.0,192.85,35600,192.85
2016-09-26,192.85,195.0,190.8,194.85,51700,194.85
2016-09-27,195.0,197.0,192.0,194.2,57400,194.2
2016-09-28,193.0,195.9,187.05,188.8,75500,188.8
2016-09-29,190.2,191.8,180.0,181.8,74200,181.8
2016-09-30,180.2,189.8,176.3,186.05,42700,186.05
2016-10-03,191.4,191.8,185.0,190.45,25200,190.45
2016-10-04,190.0,193.7,189.0,192.7,32800,192.7
2016-10-05,193.55,194.3,190.25,193.0,70900,193.0
2016-10-06,194.5,194.5,191.05,193.65,60400,193.65
2016-10-07,194.0,197.0,191.3,195.65,210000,195.65
2016-10-10,197.8,197.8,192.5,194.25,44000,194.25
2016-10-11,194.25,194.25,194.25,194.25,0,194.25
2016-10-12,194.25,194.25,194.25,194.25,0,194.25
2016-10-13,194.05,195.9,190.1,192.0,1320700,192.0
2016-10-14,193.95,203.9,192.0,194.8,61700,194.8
2016-10-17,199.75,201.8,195.8,197.05,622300,197.05
2016-10-18,198.1,202.0,197.05,199.15,46300,199.15
2016-10-19,200.05,202.8,198.0,199.15,44700,199.15
2016-10-20,200.0,201.9,199.0,200.15,42200,200.15
2016-10-21,200.45,202.0,198.1,199.3,321500,199.3
2016-10-24,200.35,201.9,198.95,199.85,34200,199.85
2016-10-25,201.95,201.95,199.0,199.75,13300,199.75
2016-10-26,200.15,201.0,194.95,196.4,23600,196.4
2016-10-27,197.9,200.8,196.5,198.45,30600,198.45
2016-10-28,199.15,208.6,196.3,199.35,266700,199.35
2016-10-31,199.35,199.35,199.35,199.35,0,199.35
2016-11-01,206.0,206.5,201.6,202.3,35000,202.3
2016-11-02,202.25,203.25,199.0,202.35,50400,202.35
