Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,100.2,102.4,98.91,100.59,902200,39.847
2009-10-21,99.7,108.0,99.7,102.79,437500,40.718
2009-10-22,100.1,103.88,99.19,100.52,304700,39.819
2009-10-23,102.4,104.76,100.02,100.38,490000,39.764
2009-10-26,101.94,101.94,100.0,100.08,188300,39.645
2009-10-27,100.0,100.0,94.23,96.07,230300,38.056
2009-10-28,95.2,97.54,94.31,95.47,128900,37.819
2009-10-29,94.0,94.0,92.7,93.27,91400,36.947
2009-10-30,94.2,95.96,91.03,92.36,695600,36.587
2009-11-02,92.0,92.0,92.0,92.0,0,36.444
2009-11-03,91.6,93.0,89.2,89.97,191700,35.64
2009-11-04,92.0,92.98,89.0,90.53,305200,35.862
2009-11-05,91.8,92.0,89.6,91.43,69900,36.218
2009-11-06,92.94,95.0,92.0,92.43,65800,36.614
2009-11-09,91.6,97.0,91.6,95.5,112100,37.83
2009-11-10,97.38,100.8,95.6,96.09,12699300,38.064
2009-11-11,99.0,103.0,97.42,100.77,1068400,39.918
2009-11-12,100.4,101.97,98.07,98.65,228000,39.078
2009-11-13,98.6,99.81,96.2,97.95,1209600,38.801
2009-11-16,99.0,99.0,96.43,97.11,136100,38.468
2009-11-17,98.0,99.4,96.4,97.19,122300,38.5
2009-11-18,97.96,100.58,96.9,98.02,508500,38.829
2009-11-19,99.0,99.0,96.23,97.01,86900,38.429
2009-11-20,97.42,102.6,96.0,100.1,560900,39.653
2009-11-23,102.6,105.0,99.3,101.36,528800,40.152
2009-11-24,100.62,101.8,97.26,97.85,414400,38.761
2009-11-25,97.6,99.2,94.6,95.06,330100,37.656
2009-11-26,96.4,97.57,94.05,95.11,1299600,37.676
2009-11-27,93.0,95.0,90.05,94.31,245100,37.359
2009-11-30,95.2,96.8,94.4,95.97,903500,38.017
2009-12-01,97.01,97.99,96.1,97.27,80100,38.532
2009-12-02,98.0,99.6,97.05,97.46,139400,38.607
2009-12-03,97.0,98.8,94.8,96.48,788300,38.219
2009-12-04,95.8,96.4,95.01,95.31,153100,37.755
2009-12-07,95.4,95.4,92.63,93.23,119100,36.931
2009-12-08,94.0,94.2,92.4,93.91,118900,37.201
2009-12-09,94.56,94.56,93.03,93.6,97300,37.078
2009-12-10,93.12,93.78,91.07,91.61,251500,36.289
2009-12-11,92.97,92.98,90.1,91.62,299700,36.293
2009-12-14,91.02,91.92,91.0,91.0,2909300,36.048
2009-12-15,91.6,92.4,90.61,91.41,109800,36.21
2009-12-16,91.0,91.77,91.0,91.06,66200,36.072
2009-12-17,91.6,92.33,91.0,91.02,85200,36.056
2009-12-18,91.0,92.4,91.0,91.36,669200,36.19
2009-12-21,91.02,94.58,91.0,92.11,146100,36.488
2009-12-22,93.0,93.6,91.08,91.42,98900,36.214
2009-12-23,92.0,94.8,92.0,93.38,171900,36.991
2009-12-24,94.0,98.8,92.02,96.56,628400,38.25
2009-12-25,96.03,96.03,96.03,96.03,0,38.04
2009-12-28,96.03,96.03,96.03,96.03,0,38.04
2009-12-29,96.0,100.36,95.8,98.78,261200,39.13
2009-12-30,98.21,101.6,97.2,100.44,508600,39.787
2009-12-31,101.6,102.4,97.0,100.34,713600,39.748
2010-01-01,101.0,101.0,101.0,101.0,0,40.009
2010-01-04,101.3,103.0,99.26,100.14,175800,39.668
2010-01-05,100.6,101.76,99.85,101.13,209800,40.061
2010-01-06,101.6,102.58,100.22,100.5,191900,39.811
2010-01-07,100.82,100.94,98.02,98.72,119400,39.106
2010-01-08,99.79,99.79,96.2,96.66,257600,38.29
2010-01-11,96.83,98.78,96.0,97.89,703000,38.777
2010-01-12,98.8,98.8,96.13,97.01,448800,38.429
2010-01-13,97.0,105.2,95.44,96.64,3116400,38.282
2010-01-14,97.2,99.2,96.6,97.11,529100,38.468
2010-01-15,97.87,99.8,97.2,97.63,306500,38.674
2010-01-18,97.0,98.38,96.6,97.6,147400,38.662
2010-01-19,97.88,98.79,96.0,96.25,301000,38.127
2010-01-20,96.8,97.36,95.8,96.04,437200,38.044
2010-01-21,95.02,95.99,93.01,93.77,310500,37.145
2010-01-22,92.2,93.0,89.4,90.46,598400,35.834
2010-01-25,90.0,92.0,88.23,90.11,205800,35.695
2010-01-26,97.1,97.1,97.1,97.1,0,38.464
2010-01-27,90.0,92.8,86.3,88.99,2545100,35.252
2010-01-28,89.0,93.99,85.62,87.88,580000,34.812
2010-01-29,85.8,89.4,84.6,88.54,239400,35.073
2010-02-01,88.54,89.79,86.34,87.66,193000,34.725
2010-02-02,88.42,89.58,86.6,87.2,165600,34.543
2010-02-03,88.0,89.99,87.0,88.87,214100,36.897
2010-02-04,88.86,89.39,87.4,88.12,138500,36.585
2010-02-05,87.0,89.6,84.53,86.83,280500,36.05
2010-02-08,88.8,88.8,86.0,86.64,89900,35.971
2010-02-09,86.4,87.8,86.4,86.76,83900,36.021
2010-02-10,86.6,87.99,86.0,86.37,110700,35.859
2010-02-11,85.6,87.2,85.6,86.59,65000,35.95
2010-02-15,86.4,88.35,85.8,85.84,73800,35.639
2010-02-16,86.2,88.4,84.6,85.2,252400,35.373
2010-02-17,86.48,88.98,84.6,85.05,246800,35.311
2010-02-18,84.4,86.0,84.2,84.79,88400,35.203
2010-02-19,84.6,85.2,82.27,82.59,121600,34.289
2010-02-22,83.2,84.0,82.22,83.07,138200,34.489
2010-02-23,83.0,85.0,82.02,83.74,9497100,34.767
2010-02-24,83.41,83.76,80.8,81.05,141300,33.65
2010-02-25,81.82,84.56,81.01,81.47,76500,33.824
2010-02-26,81.8,84.0,81.2,82.03,290200,34.057
2010-03-02,88.6,88.6,82.4,84.15,107500,34.937
2010-03-03,84.0,86.76,83.6,86.24,239300,35.805
2010-03-04,85.2,87.1,85.2,86.4,373400,35.871
2010-03-05,86.0,87.6,86.0,86.48,98900,35.904
2010-03-08,87.76,88.33,87.01,87.61,113500,36.373
2010-03-09,87.01,87.49,85.1,85.22,62500,35.381
2010-03-10,84.7,86.39,84.35,85.46,118000,35.481
2010-03-11,86.96,88.0,85.6,85.84,141200,35.639
2010-03-12,85.9,85.9,84.91,85.41,52700,35.46
2010-03-15,86.5,86.88,84.22,85.39,117400,35.452
2010-03-16,86.0,87.98,85.26,86.01,75000,35.709
2010-03-17,86.26,86.8,86.0,86.26,181800,35.813
2010-03-18,86.4,89.8,86.1,87.79,1253600,36.448
2010-03-19,87.8,89.96,87.8,89.05,773400,36.971
2010-03-22,87.98,89.38,87.22,88.6,84800,36.784
2010-03-23,88.0,89.0,85.16,85.56,230500,35.522
2010-03-25,81.57,87.59,81.57,86.86,476600,36.062
2010-03-26,85.44,87.8,85.44,86.81,69100,36.041
2010-03-29,86.0,87.4,86.0,86.75,97100,36.016
2010-03-30,87.6,89.6,87.6,88.42,196700,36.71
2010-03-31,87.6,88.38,86.65,88.11,165200,36.581
2010-04-01,87.2,88.54,87.2,87.93,48100,36.506
2010-04-05,87.6,88.76,87.01,87.94,3540100,36.51
2010-04-06,88.0,88.8,87.02,87.5,351700,36.328
2010-04-07,87.6,88.4,87.0,87.34,155400,36.261
2010-04-08,87.1,88.39,86.74,87.89,188500,36.49
2010-04-09,88.0,88.05,87.0,87.68,101800,36.402
2010-04-12,87.12,88.0,87.0,87.7,53600,36.411
2010-04-13,87.03,88.19,87.03,87.21,85500,36.207
2010-04-15,87.04,88.4,87.04,87.91,112500,36.498
2010-04-16,87.12,87.99,87.12,87.28,47400,36.236
2010-04-19,87.95,87.95,85.6,86.18,94700,35.78
2010-04-20,85.4,87.19,85.4,85.82,51500,35.63
2010-04-21,85.42,86.7,85.42,86.41,46000,35.875
2010-04-22,86.4,86.4,85.52,85.77,36700,35.61
2010-04-23,85.65,87.8,84.73,85.06,893100,35.315
2010-04-26,85.99,85.99,83.8,84.03,89600,34.887
2010-04-27,84.89,84.89,82.21,82.38,113400,34.202
2010-04-28,82.05,83.0,80.32,80.97,111100,33.617
2010-04-29,80.4,82.16,80.0,80.67,376400,33.492
2010-04-30,79.68,82.6,79.68,82.28,239900,34.161
2010-05-03,81.4,82.8,81.4,81.9,60100,34.003
2010-05-04,81.6,83.6,81.54,83.04,177100,34.476
2010-05-05,82.98,83.96,80.4,83.25,106900,34.563
2010-05-06,83.74,83.8,80.96,83.04,95700,34.476
2010-05-07,81.3,83.8,80.81,82.99,78400,34.455
2010-05-10,82.8,83.42,82.04,82.75,18400,34.356
2010-05-11,81.38,83.22,81.38,82.15,112200,34.107
2010-05-12,81.4,82.6,81.0,81.57,119000,33.866
2010-05-13,81.2,83.39,80.8,81.3,123200,33.754
2010-05-14,81.0,82.58,80.05,80.59,67500,33.459
2010-05-17,80.44,80.89,79.0,80.01,84700,33.218
2010-05-18,79.82,81.41,79.52,81.05,39300,33.65
2010-05-19,80.8,83.4,79.43,81.32,79600,33.762
2010-05-20,82.38,82.4,80.54,81.41,66300,33.799
2010-05-21,80.0,82.4,79.6,82.03,445300,34.057
2010-05-24,80.54,83.6,80.54,81.81,94900,33.965
2010-05-25,82.69,82.69,79.0,81.07,130100,33.658
2010-05-26,81.2,82.0,80.0,80.31,140400,33.343
2010-05-27,81.39,82.0,80.3,80.88,82400,33.579
2010-05-28,82.0,82.8,80.46,82.06,121200,34.069
2010-05-31,82.5,88.6,82.0,87.38,149900,36.278
2010-06-01,86.8,89.8,84.81,85.33,138300,35.427
2010-06-02,84.2,87.08,83.21,83.6,54000,34.709
2010-06-03,84.8,85.8,82.6,83.2,36200,34.543
2010-06-04,83.98,83.98,81.01,81.6,99600,33.878
2010-06-07,80.78,84.4,79.6,82.5,149600,34.252
2010-06-08,82.6,88.4,82.6,84.65,528900,35.145
2010-06-09,84.8,85.96,84.0,84.53,87500,35.095
2010-06-10,84.0,85.99,84.0,85.61,78400,35.543
2010-06-11,86.0,86.76,84.2,84.62,59500,35.132
2010-06-14,84.6,88.0,84.4,85.09,182200,35.327
2010-06-15,85.09,86.6,84.41,84.96,69000,35.273
2010-06-16,84.05,87.9,84.05,84.98,150700,35.282
2010-06-17,85.78,86.36,84.0,84.06,89000,34.9
2010-06-18,85.96,85.96,84.0,84.02,135500,34.883
2010-06-21,87.0,100.83,87.0,100.14,11380900,41.576
2010-06-22,100.2,105.16,99.6,101.46,18462200,42.124
2010-06-23,100.8,106.4,98.02,103.38,11961200,42.921
2010-06-24,104.98,107.0,103.26,104.99,12676400,43.589
2010-06-25,105.94,105.94,103.02,103.8,1803900,43.095
2010-06-28,103.8,105.4,100.6,101.09,1231600,41.97
2010-06-29,100.24,100.66,92.46,96.25,816300,42.482
2010-06-30,95.0,98.19,94.22,96.94,656600,42.787
2010-07-01,96.94,98.38,95.88,96.77,356100,42.711
2010-07-02,96.0,97.8,95.2,96.09,202200,42.411
2010-07-05,96.0,99.75,95.58,97.54,503000,43.051
2010-07-06,96.7,97.6,94.62,95.29,637800,42.058
2010-07-07,95.29,97.58,94.4,95.7,325800,42.239
2010-07-08,96.92,97.34,96.0,96.25,159700,42.482
2010-07-09,95.28,97.08,95.28,96.49,128700,42.588
2010-07-12,96.8,99.0,96.8,98.31,476400,43.391
2010-07-13,97.26,99.7,96.72,98.23,187300,43.356
2010-07-14,97.23,99.2,97.0,97.31,152100,42.95
2010-07-15,97.26,98.31,94.1,96.48,148800,42.583
2010-07-16,96.48,106.5,95.86,103.32,4718300,45.602
2010-07-19,102.78,103.8,101.2,101.82,444300,44.94
2010-07-20,102.7,106.2,101.86,103.78,1565000,45.805
2010-07-21,104.68,105.8,103.2,104.22,437600,46.0
2010-07-22,104.94,105.18,103.0,103.37,169100,45.625
2010-07-23,103.5,104.89,101.27,101.98,152800,45.011
2010-07-26,102.2,104.2,101.02,101.42,209100,44.764
2010-07-27,102.0,102.0,99.42,100.04,194200,44.155
2010-07-28,100.96,100.96,99.62,100.42,195100,44.322
2010-07-29,100.6,101.19,100.0,100.21,111100,44.23
2010-07-30,100.2,101.0,97.12,97.45,865700,43.012
2010-08-02,97.45,99.0,97.4,97.95,284100,43.232
2010-08-03,98.5,101.0,98.5,100.56,663400,44.384
2010-08-04,100.4,104.96,99.8,104.25,1939700,46.013
2010-08-05,105.6,109.0,104.25,105.31,3091200,46.481
2010-08-06,106.28,120.34,105.4,118.08,16520800,52.117
2010-08-09,118.21,124.34,114.44,117.05,11020100,51.662
2010-08-10,64.4,64.8,60.3,61.05,1355300,53.891
2010-08-11,61.0,62.6,59.15,59.85,766600,52.832
2010-08-12,60.75,60.9,57.05,58.15,282800,51.331
2010-08-13,58.8,58.8,55.25,55.65,452000,49.125
2010-08-16,55.6,56.45,54.2,54.8,275300,48.374
2010-08-17,54.1,58.9,47.9,57.2,1313400,50.493
2010-08-18,57.05,57.05,54.5,54.85,379100,48.418
2010-08-19,55.2,55.6,53.45,54.55,825900,48.154
2010-08-20,54.55,54.8,53.15,53.65,252900,47.359
2010-08-23,53.1,56.25,53.1,54.85,1225600,48.418
2010-08-24,55.3,57.4,50.4,55.45,1351800,48.948
2010-08-25,55.25,56.2,52.55,53.4,1374500,47.138
2010-08-26,54.0,54.9,51.4,52.15,316300,46.035
2010-08-27,52.0,53.45,49.05,49.95,461300,44.093
2010-08-30,50.4,51.5,48.1,49.05,376300,43.299
2010-08-31,49.0,51.3,48.2,49.45,439100,43.652
2010-09-01,50.1,50.5,49.15,50.1,246400,44.225
2010-09-02,50.2,50.9,49.8,50.1,235100,44.225
2010-09-03,50.5,51.9,50.5,50.85,436200,44.887
2010-09-06,51.1,52.8,51.1,51.9,496000,45.814
2010-09-07,52.0,52.5,49.55,50.45,380300,44.534
2010-09-08,51.0,52.3,49.8,51.55,325100,45.505
2010-09-09,52.5,53.15,51.1,51.35,218800,45.329
2010-09-13,51.6,53.3,51.15,52.3,696300,46.167
2010-09-14,51.65,54.65,51.65,52.85,708800,46.653
2010-09-15,52.5,55.5,52.0,54.9,1018400,48.463
2010-09-16,53.3,56.8,53.3,56.1,846800,49.522
2010-09-17,56.0,59.2,55.65,58.5,1586700,51.64
2010-09-20,58.5,61.6,54.15,55.7,2878300,49.169
2010-09-21,55.0,55.4,53.1,54.35,810800,47.977
2010-09-22,55.2,55.75,53.9,54.3,461600,47.933
2010-09-23,54.35,55.0,53.0,53.6,366900,47.315
2010-09-24,53.5,54.35,53.25,53.85,276100,47.536
2010-09-27,54.5,56.25,53.8,54.3,984600,47.933
2010-09-28,54.35,54.85,53.05,53.25,356500,47.006
2010-09-29,53.2,54.15,52.5,52.6,424400,46.432
2010-09-30,53.0,56.45,51.2,54.9,1565200,48.463
2010-10-01,55.25,58.95,52.85,58.3,7418000,51.464
2010-10-04,59.4,62.75,58.4,61.6,8730500,54.377
2010-10-05,62.3,63.7,60.2,60.55,3077500,53.45
2010-10-06,61.7,62.7,59.25,61.3,2486200,54.112
2010-10-07,62.6,62.6,56.75,59.25,2314900,52.302
2010-10-08,59.9,63.25,58.25,62.4,2481700,55.083
2010-10-11,63.25,63.4,61.1,61.45,925100,54.245
2010-10-12,62.0,63.65,61.05,61.55,1601400,54.333
2010-10-13,62.1,62.75,60.85,61.05,778300,53.891
2010-10-14,61.25,61.75,59.0,60.15,1358000,53.097
2010-10-15,60.5,60.75,58.0,58.45,505400,51.596
2010-10-18,58.8,61.0,58.2,58.6,769300,51.729
2010-10-19,59.15,60.8,58.7,59.65,838100,52.656
2010-10-20,59.3,60.25,58.35,58.6,487700,51.729
2010-10-21,59.4,62.8,59.1,61.0,2568800,53.847
2010-10-22,61.6,66.4,60.75,64.9,5667700,57.29
2010-10-25,65.85,66.15,63.0,63.7,2831300,56.231
2010-10-26,63.5,66.25,62.5,64.8,3219400,57.202
2010-10-27,64.5,67.6,64.5,67.05,3312100,59.188
2010-10-28,67.6,68.2,63.3,64.15,3024100,56.628
2010-10-29,64.9,65.0,60.3,62.5,1449300,55.171
2010-11-01,63.75,65.0,62.8,64.2,1875400,56.672
2010-11-02,65.1,65.1,63.6,64.15,711000,56.628
2010-11-03,64.85,64.85,62.5,63.2,513100,55.789
2010-11-04,63.7,63.9,62.8,63.15,358200,55.745
2010-11-05,63.45,64.5,63.45,64.1,215500,56.584
2010-11-08,64.4,64.5,62.85,63.8,492900,56.319
2010-11-09,64.0,65.05,63.3,64.5,3108700,56.937
2010-11-10,64.2,65.1,64.1,64.55,1357300,56.981
2010-11-11,64.5,65.95,61.15,63.0,2387300,55.613
2010-11-12,63.0,63.5,58.5,59.4,2587700,52.435
2010-11-15,59.9,60.95,57.5,58.95,1196400,52.038
2010-11-16,61.1,62.0,58.0,58.3,2232300,51.464
2010-11-18,60.15,62.0,56.3,59.2,2690500,52.258
2010-11-19,60.4,60.4,55.8,56.75,1076200,50.096
2010-11-22,57.9,58.9,56.1,57.55,944400,50.802
2010-11-23,57.0,57.0,54.0,55.1,1506600,48.639
2010-11-24,55.9,56.5,52.85,53.5,974500,47.227
2010-11-25,54.4,54.4,49.8,50.45,1208100,44.534
2010-11-26,51.1,51.5,42.5,49.6,2277600,43.784
2010-11-29,50.0,50.75,46.3,48.4,513500,42.725
2010-11-30,48.2,51.8,47.35,51.35,1446700,45.329
2010-12-01,51.0,54.3,50.75,53.95,650500,47.624
2010-12-02,54.6,55.5,52.9,53.95,661100,47.624
2010-12-03,55.1,55.7,50.0,50.65,1489700,44.711
2010-12-06,51.4,51.95,49.05,49.55,636100,43.74
2010-12-07,49.95,51.4,47.2,47.85,1558500,42.239
2010-12-08,47.5,48.0,46.35,46.6,687200,41.136
2010-12-09,46.95,46.95,42.5,42.7,939800,37.693
2010-12-10,42.7,44.3,41.5,43.5,854300,38.399
2010-12-13,44.0,45.5,43.6,44.4,1024900,39.194
2010-12-14,44.8,46.75,44.5,46.45,725500,41.003
2010-12-15,45.8,48.0,44.4,45.15,943000,39.856
2010-12-16,44.2,45.4,44.1,44.55,576900,39.326
2010-12-20,44.25,45.25,43.65,44.95,335600,39.679
2010-12-21,45.75,46.8,44.35,46.5,489200,41.048
2010-12-22,46.95,47.7,45.9,46.75,646500,41.268
2010-12-23,47.1,47.2,45.6,46.0,308800,40.606
2010-12-24,45.6,46.5,45.15,45.85,274400,40.474
2010-12-27,46.0,46.7,45.45,45.55,180900,40.209
2010-12-28,45.85,46.9,45.4,46.3,260900,40.871
2010-12-29,46.5,47.7,46.0,46.4,308700,40.959
2010-12-30,46.5,46.9,46.0,46.3,196400,40.871
2010-12-31,46.5,47.6,46.1,47.0,377800,41.489
2011-01-03,47.5,49.0,46.55,48.1,1066200,42.46
2011-01-04,48.65,48.65,47.05,47.25,437200,41.71
2011-01-05,47.05,47.85,46.4,46.65,224300,41.18
2011-01-06,47.15,47.9,45.3,45.55,481500,40.209
2011-01-07,45.55,46.2,42.75,43.05,527100,38.002
2011-01-10,43.05,43.75,41.8,42.25,790200,37.296
2011-01-11,42.25,43.0,40.3,41.45,1112900,36.59
2011-01-12,41.45,44.1,40.8,43.45,532000,38.355
2011-01-13,47.0,47.0,41.5,42.0,328300,37.075
2011-01-14,42.05,42.5,41.2,41.6,279400,36.722
2011-01-17,42.2,42.2,40.8,41.0,382400,36.192
2011-01-18,41.0,41.9,41.0,41.2,226300,36.369
2011-01-19,40.5,41.5,40.05,40.35,484600,35.619
2011-01-20,40.1,42.15,40.05,41.4,719800,36.546
2011-01-21,41.6,42.3,41.4,41.7,393600,36.81
2011-01-24,42.15,42.55,41.15,41.35,409800,36.501
2011-01-25,42.5,43.35,40.8,41.2,1268900,36.369
2011-01-27,41.7,41.7,40.6,40.85,239400,36.06
2011-01-28,41.0,41.0,38.65,39.25,421000,34.648
2011-01-31,38.5,41.45,37.5,40.65,407800,35.883
2011-02-01,39.2,41.05,38.5,38.85,412300,34.295
2011-02-02,39.3,39.85,37.75,38.0,394600,33.761
2011-02-03,38.65,38.7,37.15,37.3,518200,33.14
2011-02-04,37.5,38.4,36.85,37.45,374700,33.273
2011-02-07,38.5,39.9,37.6,38.05,512300,33.806
2011-02-08,38.45,38.45,36.1,37.05,379400,32.917
2011-02-09,36.9,36.95,35.0,35.4,369300,31.451
2011-02-10,35.9,35.9,34.3,35.15,232800,31.229
2011-02-11,35.15,37.95,34.85,37.45,347000,33.273
2011-02-14,36.1,38.9,36.1,38.65,234800,34.339
2011-02-15,38.8,39.15,37.75,38.35,172700,34.072
2011-02-16,38.3,39.6,38.0,39.25,162200,34.872
2011-02-17,39.5,40.4,38.6,39.25,301300,34.872
2011-02-18,39.6,39.6,38.0,38.15,164300,33.895
2011-02-21,38.05,38.5,37.0,37.45,89700,33.273
2011-02-22,37.05,37.9,36.8,37.1,97500,32.962
2011-02-23,37.45,37.45,36.25,36.55,124600,32.473
2011-02-24,36.25,37.0,35.1,35.45,356000,31.496
2011-02-25,36.1,36.8,34.7,35.15,165100,31.229
2011-02-28,35.85,38.15,34.65,36.65,349000,32.562
2011-03-01,37.2,39.25,36.7,38.45,271200,34.161
2011-03-03,38.75,38.9,37.8,38.05,275900,33.806
2011-03-04,38.25,38.7,37.05,37.4,130700,33.228
2011-03-07,37.0,37.2,35.75,36.1,91900,32.073
2011-03-08,36.2,37.0,36.0,36.25,177800,32.207
2011-03-09,36.55,37.4,36.15,37.1,128300,32.962
2011-03-10,37.0,37.0,36.3,36.55,84300,32.473
2011-03-11,36.3,36.5,35.9,36.0,109200,31.985
2011-03-14,35.75,36.5,35.45,36.05,125900,32.029
2011-03-15,35.95,36.05,35.05,35.85,224900,31.851
2011-03-16,36.0,37.0,35.85,36.4,267600,32.34
2011-03-17,37.4,39.85,37.4,38.25,1270200,33.984
2011-03-18,38.7,39.4,36.6,37.1,837800,32.962
2011-03-21,37.4,37.4,35.9,36.1,558200,32.073
2011-03-22,36.5,39.15,35.8,37.95,488600,33.717
2011-03-23,37.6,39.4,36.8,38.7,358400,34.383
2011-03-24,38.6,39.1,37.45,38.35,418100,34.072
2011-03-25,38.05,39.3,37.6,38.8,395300,34.472
2011-03-28,39.05,39.5,37.95,38.9,598200,34.561
2011-03-29,39.25,39.5,38.0,38.8,513500,34.472
2011-03-30,38.6,40.9,38.4,40.25,560900,35.76
2011-03-31,40.8,40.9,39.1,40.1,740200,35.627
2011-04-01,39.6,40.5,39.5,39.85,357000,35.405
2011-04-04,39.75,40.7,39.6,40.15,613500,35.672
2011-04-05,40.1,41.9,39.65,41.15,769500,36.56
2011-04-06,41.65,41.75,40.6,40.8,470200,36.249
2011-04-07,40.8,41.4,40.45,40.65,458700,36.116
2011-04-08,40.7,41.25,39.6,39.75,349300,35.316
2011-04-11,39.75,39.95,38.7,38.9,151400,34.561
2011-04-13,38.75,39.9,38.2,39.75,181800,35.316
2011-04-15,39.85,39.95,38.55,38.85,157900,34.517
2011-04-18,38.85,39.4,38.05,38.2,245800,33.939
2011-04-19,38.3,38.5,38.0,38.25,123500,33.984
2011-04-20,38.5,38.9,36.6,38.1,688400,33.85
2011-04-21,38.1,38.5,37.7,37.95,150300,33.717
2011-04-25,38.0,38.0,37.2,37.3,224800,33.14
2011-04-26,37.4,38.15,37.15,37.75,604100,33.539
2011-04-27,37.5,38.15,34.8,36.95,307300,32.829
2011-04-28,37.7,37.7,36.15,36.45,168200,32.384
2011-04-29,36.5,37.5,35.75,37.0,242800,32.873
2011-05-02,37.0,37.0,35.9,36.1,102800,32.073
2011-05-03,35.9,36.7,35.6,36.05,395000,32.029
2011-05-04,35.9,36.3,35.2,36.05,126000,32.029
2011-05-05,36.0,36.2,34.85,35.0,149900,31.096
2011-05-06,35.45,36.05,34.4,34.7,215500,30.83
2011-05-09,34.5,34.95,34.15,34.35,147600,30.519
2011-05-10,34.3,34.85,34.15,34.3,107300,30.474
2011-05-11,34.55,35.35,34.3,34.85,103800,30.963
2011-05-12,34.95,35.0,34.05,34.2,80500,30.385
2011-05-13,34.4,35.7,33.6,33.8,489700,30.03
2011-05-16,33.1,34.3,30.05,33.9,122000,30.119
2011-05-17,33.7,35.65,33.5,35.15,558200,31.229
2011-05-18,35.4,35.4,34.0,34.6,228600,30.741
2011-05-19,34.75,34.8,34.0,34.4,143000,30.563
2011-05-20,34.05,35.9,33.65,33.85,382500,30.074
2011-05-23,33.7,33.95,32.7,32.8,163600,29.141
2011-05-24,32.8,33.25,32.3,32.65,141500,29.008
2011-05-25,32.8,33.35,31.6,32.6,179600,28.964
2011-05-26,32.75,34.1,32.25,33.6,154800,29.852
2011-05-27,33.15,34.0,32.85,33.45,95500,29.719
2011-05-30,33.55,34.4,32.1,33.45,343700,29.719
2011-05-31,33.9,34.6,32.9,34.3,143500,30.474
2011-06-01,34.35,34.9,34.3,34.75,143300,30.874
2011-06-02,34.45,34.75,33.55,34.3,130300,30.474
2011-06-03,34.15,36.0,34.0,35.5,263000,31.54
2011-06-06,35.9,36.35,34.15,34.6,379700,30.741
2011-06-07,34.6,35.1,34.2,34.8,125300,30.918
2011-06-08,34.65,35.3,34.15,35.0,94400,31.096
2011-06-09,35.0,36.4,34.35,35.6,302600,31.629
2011-06-10,35.3,36.0,34.75,35.6,256800,31.629
2011-06-13,35.0,35.9,34.3,35.25,346700,31.318
2011-06-14,34.8,35.2,34.35,34.8,1291800,30.918
2011-06-15,34.75,34.85,34.0,34.3,136700,30.474
2011-06-16,34.0,34.3,33.2,33.85,312100,30.074
2011-06-17,34.4,34.65,33.35,33.8,260800,30.03
2011-06-20,33.6,34.25,31.85,33.15,364500,29.452
2011-06-21,32.7,33.85,32.2,33.15,205600,29.452
2011-06-22,32.8,34.4,32.3,33.7,435400,29.941
2011-06-23,33.05,33.95,32.6,33.7,268300,29.941
2011-06-24,33.1,34.5,32.8,34.1,315000,30.296
2011-06-27,33.9,34.0,33.3,33.65,195000,29.897
2011-06-28,33.55,33.6,32.25,32.6,223800,28.964
2011-06-29,32.5,33.9,32.2,33.7,349200,29.941
2011-06-30,33.05,34.0,32.5,33.4,412700,29.675
2011-07-01,33.0,34.3,33.0,34.0,284500,30.208
2011-07-04,34.0,34.3,33.6,33.8,196300,30.03
2011-07-05,33.6,34.0,33.0,33.2,202900,29.497
2011-07-06,33.5,33.6,33.0,33.3,74900,29.586
2011-07-07,33.45,33.55,33.0,33.4,146700,29.99
2011-07-08,33.4,33.45,32.9,33.05,133100,29.675
2011-07-11,33.25,33.25,32.6,32.85,63500,29.496
2011-07-12,32.6,34.2,32.45,33.55,234700,30.124
2011-07-13,33.45,34.0,33.2,33.55,125200,30.124
2011-07-14,33.4,33.65,33.1,33.4,113300,29.99
2011-07-15,33.25,34.2,33.1,33.75,146700,30.304
2011-07-18,34.0,34.0,33.2,33.25,125100,29.855
2011-07-19,33.15,33.55,32.7,32.85,178400,29.496
2011-07-20,32.05,33.4,32.0,32.5,192600,29.182
2011-07-21,32.4,32.9,32.15,32.6,88700,29.271
2011-07-22,32.7,32.75,32.1,32.4,194800,29.092
2011-07-25,32.25,34.15,32.0,33.35,860800,29.945
2011-07-26,33.55,33.55,32.4,32.95,173100,29.586
2011-07-27,32.85,33.85,32.4,33.15,242600,29.765
2011-07-28,33.0,33.65,32.4,33.25,292300,29.855
2011-07-29,32.65,33.5,32.6,33.1,160900,29.72
2011-08-01,33.1,33.6,32.6,33.25,230300,29.855
2011-08-02,32.6,33.2,32.6,32.85,126600,29.496
2011-08-03,32.6,33.0,32.25,32.6,81000,29.271
2011-08-04,32.55,32.75,31.65,32.1,131300,28.822
2011-08-05,32.05,32.8,29.65,32.3,301800,29.002
2011-08-08,32.0,32.45,30.5,31.9,258800,28.643
2011-08-09,30.0,31.6,28.8,30.9,250900,27.745
2011-08-10,31.85,32.6,30.9,32.0,220900,28.733
2011-08-11,31.5,32.8,31.05,32.65,129100,29.316
2011-08-12,32.25,32.9,30.75,31.7,212400,28.463
2011-08-16,31.5,31.8,30.1,30.6,220000,27.476
2011-08-17,30.5,30.65,29.55,30.0,207900,26.937
