Date,Open,High,Low,Close,Volume,Adj Close
2002-11-13,99.25,101.0,99.25,99.25,1100,39.616
2002-11-14,99.6,101.0,99.6,99.65,2100,39.776
2002-11-15,100.05,101.95,99.75,99.75,6500,39.816
2002-11-18,99.0,101.9,98.5,101.9,1000,40.674
2002-11-20,102.0,102.0,99.35,99.35,900,39.656
2002-11-21,99.6,100.0,99.6,99.9,500,39.875
2002-11-22,100.3,104.0,100.3,102.8,1000,41.033
2002-11-25,101.0,106.0,99.6,104.3,1600,41.632
2002-11-26,106.0,106.0,106.0,106.0,0,42.31
2002-11-27,100.7,107.0,100.7,105.75,11900,42.21
2002-11-28,103.25,106.0,103.25,104.1,800,41.552
2002-11-29,52.0,53.5,52.0,53.475,2300,21.345
2002-12-02,108.0,108.5,108.0,108.5,200,43.308
2002-12-03,106.1,106.5,106.1,106.4,1300,42.47
2002-12-04,104.5,107.7,104.5,106.1,1100,42.35
2002-12-05,103.75,108.25,103.75,107.0,800,42.709
2002-12-06,106.1,109.9,106.0,106.05,1300,42.33
2002-12-09,104.75,107.0,104.5,104.5,1000,41.712
2002-12-10,103.0,105.0,103.0,105.0,800,41.911
2002-12-11,103.25,106.5,103.25,103.25,1700,41.213
2002-12-12,105.9,106.0,104.55,106.0,9100,42.31
2002-12-13,104.0,106.0,104.0,104.85,1600,41.851
2002-12-16,103.0,105.0,103.0,103.9,1400,41.472
2002-12-17,103.5,106.85,103.1,106.85,2200,42.65
2002-12-18,103.25,105.9,103.25,103.6,2800,41.352
2002-12-19,103.5,104.5,102.0,104.5,1100,41.712
2002-12-20,102.25,105.25,102.0,104.6,3900,41.751
2002-12-23,105.75,105.9,104.0,104.2,900,41.592
2002-12-24,102.5,104.0,102.0,102.1,1900,40.754
2002-12-26,102.5,105.9,102.5,104.95,2400,41.891
2002-12-27,102.75,105.5,102.75,105.0,1900,41.911
2002-12-30,103.0,106.9,103.0,106.25,1700,42.41
2002-12-31,104.0,107.1,103.0,104.35,1600,41.652
2003-01-01,109.0,109.0,103.0,105.95,800,42.29
2003-01-02,105.0,106.9,103.3,104.7,1400,41.791
2003-01-03,103.0,106.9,103.0,105.2,2600,41.991
2003-01-06,105.0,106.1,104.45,105.3,1300,42.031
2003-01-07,105.45,105.45,102.5,104.5,1600,41.712
2003-01-08,105.95,105.95,105.0,105.0,700,41.911
2003-01-09,103.05,105.9,103.05,103.6,300,41.352
2003-01-10,102.25,105.0,102.25,104.9,1100,41.871
2003-01-13,104.0,105.8,103.5,104.15,800,41.572
2003-01-14,104.7,106.75,104.65,105.15,2900,41.971
2003-01-15,106.95,106.95,103.0,104.0,1000,41.512
2003-01-16,102.75,107.0,102.75,103.15,300,41.173
2003-01-17,106.9,106.95,102.8,106.95,0,42.689
2003-01-20,107.2,107.2,102.75,104.95,1600,41.891
2003-01-21,105.0,107.0,103.25,106.5,600,42.51
2003-01-22,107.9,107.9,104.0,104.0,400,41.512
2003-01-23,103.0,107.0,103.0,103.1,800,41.153
2003-01-24,105.0,107.0,102.75,103.85,3300,41.452
2003-01-27,107.0,107.0,102.5,106.95,1200,42.689
2003-01-28,107.0,107.0,103.0,104.3,2500,41.632
2003-01-29,107.0,107.0,103.0,105.95,1600,42.29
2003-01-30,106.0,106.0,103.75,105.9,100,42.27
2003-01-31,107.0,107.0,102.25,103.55,900,41.332
2003-02-03,107.0,107.0,103.05,104.5,1500,41.712
2003-02-04,106.95,106.95,102.55,106.3,1300,42.43
2003-02-05,106.0,107.0,102.6,105.55,1400,42.131
2003-02-06,107.0,107.0,103.0,106.5,400,42.51
2003-02-07,106.0,107.5,103.0,107.0,800,42.709
2003-02-10,105.45,108.0,103.25,107.5,18600,42.909
2003-02-11,105.45,108.0,103.25,106.5,1900,42.51
2003-02-12,107.0,107.0,103.75,106.1,2200,42.35
2003-02-14,104.0,107.4,102.5,106.85,3100,42.65
2003-02-17,105.45,107.0,104.05,104.7,3400,41.791
2003-02-18,103.1,105.0,103.0,105.0,400,41.911
2003-02-19,103.5,103.5,103.5,103.5,300,41.312
2003-02-20,105.0,107.0,105.0,105.0,400,41.911
2003-02-21,106.85,107.5,103.0,106.95,1400,42.689
2003-02-24,107.45,107.45,103.75,104.45,800,41.692
2003-02-25,107.55,107.55,104.0,104.5,300,41.712
2003-02-26,104.8,107.6,103.25,105.7,1900,42.191
2003-02-27,107.5,107.5,103.75,105.95,600,42.29
2003-02-28,103.25,107.95,103.25,104.0,500,41.512
2003-03-03,108.0,108.0,103.75,103.75,800,41.412
2003-03-04,105.5,105.5,102.0,103.5,2400,41.312
2003-03-05,107.0,107.0,102.3,105.05,500,41.931
2003-03-06,107.0,107.0,103.0,105.8,1800,42.23
2003-03-07,106.85,107.9,102.75,105.85,1300,42.25
2003-03-10,107.8,107.8,102.65,106.9,400,42.67
2003-03-11,107.95,107.95,102.75,102.75,19700,41.013
2003-03-12,107.4,107.4,103.5,103.5,700,41.312
2003-03-13,103.0,107.5,103.0,104.5,900,41.712
2003-03-17,108.0,108.0,102.25,105.7,1200,42.191
2003-03-19,107.0,107.0,103.0,104.55,2000,41.732
2003-03-20,107.0,107.0,103.0,104.0,22700,41.512
2003-03-21,52.75,53.5,51.75,52.375,8400,20.906
2003-03-24,105.85,105.85,104.0,104.0,1900,41.512
2003-03-25,106.0,106.0,102.75,103.45,1200,41.292
2003-03-26,106.0,108.25,104.0,105.05,8700,41.931
2003-03-27,105.0,106.0,103.0,105.5,3400,42.111
2003-03-28,106.0,108.0,106.0,108.0,200,43.109
2003-03-31,106.0,106.0,104.05,106.0,600,42.31
2003-04-01,108.5,108.5,103.75,106.0,400,42.31
2003-04-02,106.0,108.75,105.45,105.8,32100,42.23
2003-04-03,108.0,108.0,103.25,106.95,1000,42.689
2003-04-04,107.0,108.5,103.0,108.5,700,43.308
2003-04-07,106.0,106.0,105.05,105.05,900,41.931
2003-04-08,108.5,108.5,104.0,105.3,3000,42.031
2003-04-09,108.95,108.95,104.25,104.25,400,41.612
2003-04-10,108.0,108.0,107.8,107.8,0,43.029
2003-04-11,107.9,107.9,104.0,104.5,500,41.712
2003-04-15,108.55,108.55,104.5,107.9,500,43.069
2003-04-16,107.0,107.0,105.0,105.0,700,41.911
2003-04-17,108.0,108.0,104.5,105.3,800,42.031
2003-04-21,107.0,107.0,101.2,105.0,400,41.911
2003-04-22,108.0,108.0,107.9,107.95,0,43.089
2003-04-23,108.0,108.0,105.8,106.0,2100,42.31
2003-04-24,108.0,108.0,105.0,105.0,200,41.911
2003-04-25,107.0,107.0,107.0,107.0,0,42.709
2003-04-28,105.0,108.0,105.0,105.0,300,41.911
2003-04-29,107.8,107.8,107.8,107.8,0,43.029
2003-04-30,108.0,108.0,104.5,104.5,400,41.712
2003-05-02,103.0,108.45,102.9,108.45,8500,43.288
2003-05-05,108.0,108.0,104.25,105.0,1000,41.911
2003-05-06,108.1,108.1,105.0,105.05,1500,41.931
2003-05-07,104.1,107.0,102.75,103.5,11900,41.312
2003-05-08,108.0,108.0,103.25,105.8,1300,42.23
2003-05-09,108.0,108.0,103.0,104.2,1400,41.592
2003-05-12,105.0,107.0,102.75,103.0,2800,41.113
2003-05-13,107.95,107.95,103.25,103.25,700,41.213
2003-05-14,108.0,108.0,103.0,105.05,24600,41.931
2003-05-15,106.75,106.75,103.5,105.75,700,42.21
2003-05-16,105.0,107.0,103.0,103.0,400,41.113
2003-05-19,105.0,106.4,103.0,103.0,1400,41.113
2003-05-20,103.0,106.95,103.0,103.0,1200,41.113
2003-05-21,103.75,106.9,103.75,103.75,1600,41.412
2003-05-22,103.0,105.0,103.0,105.0,800,41.911
2003-05-23,106.0,107.0,102.0,103.0,1400,41.113
2003-05-26,107.0,107.0,102.0,105.95,4200,42.29
2003-05-27,103.0,104.9,103.0,104.9,900,41.871
2003-05-28,107.0,107.0,103.5,103.75,1200,41.412
2003-05-29,108.0,108.0,101.75,103.0,2300,41.113
2003-05-30,106.1,108.0,102.25,102.25,14100,40.813
2003-06-02,106.0,106.0,103.0,103.1,2800,41.153
2003-06-03,106.0,106.0,103.25,105.0,1400,41.911
2003-06-04,106.0,106.9,104.0,105.0,2000,41.911
2003-06-05,107.8,107.8,103.0,104.4,4000,41.672
2003-06-06,107.4,107.4,103.5,104.95,800,41.891
2003-06-09,105.0,105.0,103.25,104.2,700,41.592
2003-06-10,107.9,107.9,104.0,104.05,1500,41.532
2003-06-11,107.4,107.4,103.5,104.5,1000,41.712
2003-06-12,106.85,106.85,104.1,104.25,1700,41.612
2003-06-13,109.0,109.0,103.75,104.45,1200,41.692
2003-06-16,107.0,107.0,103.25,105.0,1000,41.911
2003-06-17,106.9,106.9,104.1,104.5,1100,41.712
2003-06-18,106.5,106.5,103.5,103.65,1600,41.372
2003-06-19,106.0,106.0,103.5,103.65,1200,41.372
2003-06-20,105.0,108.75,103.55,108.75,4400,43.408
2003-06-23,114.2,114.2,114.2,114.2,1300,45.583
2003-06-24,119.9,119.9,110.25,112.1,4900,44.745
2003-06-25,107.15,113.0,107.15,111.45,1400,44.486
2003-06-26,106.1,113.2,106.1,111.15,2000,44.366
2003-06-27,108.0,115.85,108.0,110.85,1300,44.246
2003-06-30,106.0,112.0,106.0,112.0,900,44.705
2003-07-01,107.0,114.0,107.0,110.0,1200,43.907
2003-07-02,106.0,113.15,106.0,111.0,2100,44.306
2003-07-03,107.0,114.9,107.0,113.9,2800,45.464
2003-07-04,112.0,119.0,110.1,118.6,4000,47.34
2003-07-07,116.0,124.55,116.0,124.55,7100,49.715
2003-07-08,127.85,130.8,127.85,130.8,3600,52.209
2003-07-09,130.0,134.05,126.0,128.65,3800,51.351
2003-07-10,130.0,130.0,125.0,125.65,3500,50.154
2003-07-11,121.75,131.85,121.5,130.1,9200,51.93
2003-07-14,131.5,135.0,128.5,132.5,5400,52.888
2003-07-15,135.0,136.0,130.25,131.35,5300,52.429
2003-07-16,130.05,134.0,130.05,133.05,3600,53.107
2003-07-17,134.9,136.0,133.0,133.8,3800,53.407
2003-07-18,132.5,135.5,131.7,134.55,2700,53.706
2003-07-21,131.3,136.1,131.3,134.25,17500,53.586
2003-07-22,134.0,136.0,132.0,134.9,5700,53.846
2003-07-23,129.3,136.95,129.3,135.0,3800,53.886
2003-07-24,135.0,135.05,134.1,135.0,3400,53.886
2003-07-25,135.85,135.85,133.1,133.2,2400,53.167
2003-07-28,135.0,135.0,132.6,133.7,4200,53.367
2003-07-29,133.0,136.0,133.0,134.3,2100,53.606
2003-07-30,137.0,137.0,133.0,134.25,2600,53.586
2003-07-31,138.0,138.0,133.0,134.05,8500,53.507
2003-08-01,137.0,137.0,133.1,134.75,2400,53.786
2003-08-04,137.0,138.0,133.0,134.8,1500,53.806
2003-08-05,135.5,135.5,133.25,133.65,3700,53.347
2003-08-06,133.1,139.95,133.1,135.95,2400,54.265
2003-08-07,135.0,137.0,135.0,136.0,1000,54.285
2003-08-08,136.0,140.0,135.0,140.0,17200,55.882
2003-08-11,136.0,139.75,136.0,138.45,3000,55.263
2003-08-12,141.0,141.0,136.0,137.75,2800,54.983
2003-08-13,141.0,141.0,137.25,138.45,1200,55.263
2003-08-14,140.9,145.4,140.25,145.35,3700,58.017
2003-08-18,148.5,152.15,145.2,152.15,1900,60.731
2003-08-19,155.0,159.0,155.0,158.5,4900,63.266
2003-08-20,153.0,163.0,153.0,161.45,12800,64.443
2003-08-21,165.0,169.5,165.0,167.5,5100,66.858
2003-08-22,170.0,175.6,170.0,174.95,4400,69.832
2003-08-25,171.0,176.0,166.2,167.0,3700,66.659
2003-08-26,168.0,168.5,162.0,167.75,9900,66.958
2003-08-27,175.5,176.15,172.0,176.15,2500,70.311
2003-08-28,180.0,185.0,178.0,179.45,6000,71.628
2003-08-29,188.0,188.45,176.1,181.15,5200,72.307
2003-09-01,178.0,178.0,174.25,174.55,1300,69.672
2003-09-02,180.0,182.0,175.5,177.75,6400,70.95
2003-09-03,175.0,182.0,175.0,179.25,4900,71.548
2003-09-04,174.0,180.1,174.0,178.25,4000,71.149
2003-09-05,176.0,182.25,176.0,180.85,19900,72.187
2003-09-08,182.75,184.9,176.0,178.5,3700,71.249
2003-09-09,176.5,182.0,176.0,180.75,4300,72.147
2003-09-10,177.0,184.0,177.0,181.65,4200,72.506
2003-09-11,178.0,185.0,178.0,184.1,17700,73.484
2003-09-12,178.0,182.9,178.0,180.05,3100,74.289
2003-09-15,180.0,183.0,180.0,182.4,3800,75.258
2003-09-16,176.0,184.75,176.0,181.5,4800,74.887
2003-09-17,180.0,183.85,180.0,182.2,4900,75.176
2003-09-18,178.0,185.0,178.0,182.95,18900,75.485
2003-09-19,183.0,185.0,180.5,183.95,3000,75.898
2003-09-22,184.0,187.9,184.0,187.9,2800,77.528
2003-09-23,193.0,193.0,188.5,189.65,2600,78.25
2003-09-24,190.0,192.2,188.0,191.35,2400,78.951
2003-09-25,194.9,194.9,188.0,188.5,1200,77.775
2003-09-26,190.0,190.0,188.0,188.0,2000,77.569
2003-09-29,186.55,192.0,186.55,190.0,7200,78.394
2003-09-30,192.0,192.0,188.1,189.65,22100,78.25
2003-10-01,189.05,191.9,189.05,190.0,14300,78.394
2003-10-03,190.25,199.5,189.05,197.0,23500,81.282
2003-10-06,200.1,206.85,200.1,206.85,3700,85.346
2003-10-07,217.0,217.2,211.0,217.1,14900,89.576
2003-10-08,226.95,226.95,215.0,216.35,22100,89.266
2003-10-09,224.0,224.0,212.5,214.9,22100,88.668
2003-10-10,216.9,217.0,211.0,211.5,21400,87.265
2003-10-13,217.0,222.1,217.0,222.1,25100,91.639
2003-10-14,227.0,233.25,224.25,233.25,30000,96.239
2003-10-15,227.5,244.95,227.5,244.95,31900,101.067
2003-10-16,257.0,257.2,257.0,257.2,12100,106.121
2003-10-17,268.8,268.95,260.0,262.5,27500,108.308
2003-10-20,270.0,275.65,270.0,275.65,76100,113.733
2003-10-21,284.9,284.9,276.0,279.75,63200,115.425
2003-10-22,276.0,284.3,273.05,276.45,45000,114.063
2003-10-23,270.05,281.0,270.05,274.35,18800,113.197
2003-10-24,137.5,138.475,135.5,137.2,25900,56.609
2003-10-27,271.0,274.9,265.0,265.7,41300,109.628
2003-10-28,267.0,268.0,260.75,261.6,25400,107.936
2003-10-29,264.0,274.4,258.0,272.1,27500,112.269
2003-10-30,277.0,285.75,277.0,285.75,76700,117.901
2003-10-31,289.0,291.0,287.05,289.55,71200,119.469
2003-11-03,294.0,294.0,288.05,289.75,56600,119.551
2003-11-04,290.0,295.0,290.0,292.35,54100,120.624
2003-11-05,291.25,299.0,290.0,296.8,52300,122.46
2003-11-06,297.0,303.75,296.05,299.9,48200,123.739
2003-11-07,297.0,307.9,297.0,304.35,69200,125.575
2003-11-10,310.0,319.6,310.0,319.55,79400,131.847
2003-11-11,325.0,335.55,322.0,335.55,118100,138.448
2003-11-12,341.0,352.35,340.0,352.35,118500,145.38
2003-11-13,359.0,368.8,349.0,357.05,68300,147.319
2003-11-14,177.0,182.5,173.025,174.7,60000,72.081
2003-11-17,363.5,363.5,354.3,360.4,72600,148.701
2003-11-18,368.0,368.0,357.25,361.05,75700,148.969
2003-11-19,358.0,358.0,353.0,353.7,65000,145.937
2003-11-20,361.0,361.0,353.0,354.0,94000,146.061
2003-11-21,353.05,357.5,351.05,352.8,107600,145.566
2003-11-24,359.55,359.55,353.05,353.55,70800,145.875
2003-11-25,358.4,361.0,351.75,353.35,122000,145.792
2003-11-27,353.1,356.6,352.75,353.55,92600,145.875
2003-11-28,363.0,370.0,353.05,361.25,94400,149.052
2003-12-01,370.0,375.0,353.05,353.4,100800,145.813
2003-12-02,354.0,355.5,353.0,353.15,106300,145.71
2003-12-03,353.0,359.9,353.0,354.75,99200,146.37
2003-12-04,356.0,356.0,353.0,354.65,95300,146.329
2003-12-05,353.0,358.0,352.5,355.05,82500,146.494
2003-12-08,353.05,358.45,352.0,353.5,84200,145.854
2003-12-09,352.5,358.0,352.5,354.75,61600,146.37
2003-12-10,359.0,359.0,353.0,354.35,105500,146.205
2003-12-11,357.0,357.0,353.05,355.15,104600,146.535
2003-12-12,357.0,357.5,352.0,353.2,75500,145.731
2003-12-15,357.0,370.9,356.1,358.85,152300,148.062
2003-12-16,367.0,367.0,353.7,355.9,109000,146.845
2003-12-17,355.0,364.3,355.0,359.8,99400,148.454
2003-12-18,364.0,368.0,359.0,365.45,97600,150.785
2003-12-19,365.0,374.8,355.0,356.05,98300,146.906
2003-12-22,358.5,362.25,353.25,356.6,85400,147.133
2003-12-23,359.9,363.8,354.0,355.55,89400,146.7
2003-12-24,340.0,363.9,340.0,359.35,130500,148.268
2003-12-26,362.0,363.8,358.0,358.7,106700,148.0
2003-12-29,360.0,370.0,358.0,359.3,106800,148.247
2003-12-30,360.05,366.45,360.05,364.55,107000,150.414
2003-12-31,361.0,368.5,357.0,362.05,107000,149.382
2004-01-01,366.0,366.0,360.05,362.5,107600,149.568
2004-01-02,365.5,365.5,350.0,354.85,110900,146.411
2004-01-05,355.0,361.9,352.0,357.5,107000,147.505
2004-01-06,354.5,356.0,351.05,355.05,107000,146.494
2004-01-07,357.75,372.0,354.0,364.95,115400,150.579
2004-01-08,370.0,373.0,355.0,367.95,103000,151.816
2004-01-09,369.0,369.0,356.0,364.95,107500,150.579
2004-01-12,366.0,366.5,353.05,358.8,103200,148.041
2004-01-13,369.25,370.85,352.0,361.35,122400,149.093
2004-01-14,371.0,377.0,351.0,364.6,109500,150.434
2004-01-15,372.0,374.0,360.0,365.75,111800,150.909
2004-01-16,368.95,372.0,360.1,366.2,86500,151.094
2004-01-19,369.95,373.0,359.05,361.15,99400,149.011
2004-01-20,359.0,362.95,358.0,358.35,94200,147.855
2004-01-21,360.1,360.5,345.95,351.8,101400,145.153
2004-01-22,358.0,360.0,336.5,346.7,112800,143.049
2004-01-23,345.0,357.1,342.5,345.35,95700,142.492
2004-01-27,346.1,359.0,345.0,353.4,11900,145.813
2004-01-28,340.0,355.0,340.0,344.85,170100,142.285
2004-01-29,347.0,358.0,347.0,353.75,23900,145.957
2004-01-30,347.0,355.0,347.0,350.1,40800,144.451
2004-02-03,349.05,353.9,347.05,349.45,29600,144.183
2004-02-04,359.0,359.0,347.0,349.85,75400,144.348
2004-02-05,348.0,350.0,345.05,349.9,81500,144.369
2004-02-06,355.0,355.0,346.5,349.8,40000,144.328
2004-02-09,356.4,356.4,347.0,349.95,55900,144.39
2004-02-10,344.1,349.45,338.0,338.65,20700,139.727
2004-02-11,340.0,350.0,340.0,348.4,37500,143.75
2004-02-12,354.0,354.0,346.0,347.45,21100,143.358
2004-02-13,354.0,354.0,346.5,347.7,27100,143.461
2004-02-16,351.0,351.0,345.0,346.9,37900,143.131
2004-02-17,354.0,354.0,345.5,347.1,48400,143.214
2004-02-18,354.0,354.0,345.0,345.6,27100,142.595
2004-02-19,340.25,354.0,340.25,347.05,37900,143.193
2004-02-20,350.95,350.95,344.0,347.2,12800,143.255
2004-02-23,354.0,354.0,346.5,347.55,6100,143.399
2004-02-24,352.0,352.0,346.0,348.15,5900,143.647
2004-02-25,350.0,350.0,346.0,347.3,12300,143.296
2004-02-26,349.7,349.75,344.0,347.3,9300,143.296
2004-02-27,352.0,352.0,343.5,346.3,16000,142.884
2004-03-01,352.0,352.0,344.0,347.1,35100,143.214
2004-03-03,346.5,349.0,344.05,348.0,11200,143.585
2004-03-04,352.0,352.0,344.0,348.85,12200,143.936
2004-03-05,353.0,353.0,344.0,345.6,27900,142.595
2004-03-08,351.0,351.0,344.0,346.65,10600,143.028
2004-03-09,351.0,351.0,343.0,344.95,12000,142.327
2004-03-10,352.0,352.0,343.0,345.1,5800,142.388
2004-03-11,350.0,350.0,343.0,346.5,2100,142.966
2004-03-12,352.0,352.0,341.25,344.3,4000,142.058
2004-03-15,350.0,352.0,341.5,343.5,3200,141.728
2004-03-16,352.0,352.0,340.0,341.95,6600,141.089
2004-03-17,352.0,352.0,340.5,343.35,3600,141.666
2004-03-18,351.5,360.0,341.25,346.8,5900,143.09
2004-03-19,350.0,350.0,340.0,346.1,3200,142.801
2004-03-22,355.0,355.0,340.0,343.1,5400,141.563
2004-03-23,362.0,362.0,339.25,339.35,7200,140.016
2004-03-24,362.5,362.5,340.0,340.0,4600,140.284
2004-03-25,350.0,350.0,338.25,343.0,5300,141.522
2004-03-26,355.0,355.0,340.0,345.0,60200,142.347
2004-03-29,355.0,355.0,341.0,347.35,3600,143.317
2004-03-30,354.0,354.0,344.0,349.15,3300,144.06
2004-03-31,355.0,355.0,346.0,349.45,3700,144.183
2004-04-01,356.0,356.0,345.0,348.65,3400,143.853
2004-04-02,349.9,350.0,347.0,348.35,9300,143.729
2004-04-05,350.0,350.0,340.0,340.0,38500,140.284
2004-04-06,340.05,343.95,340.0,340.0,15600,140.284
2004-04-07,340.0,341.75,339.0,339.95,35300,140.264
2004-04-08,340.0,341.2,336.1,339.7,39400,140.16
2004-04-12,345.0,345.0,335.1,335.25,2900,138.324
2004-04-13,335.0,335.0,330.0,330.1,3700,136.199
2004-04-15,330.4,333.0,330.0,330.0,4800,136.158
2004-04-16,165.025,167.0,165.0,165.0,10000,68.079
2004-04-19,333.0,333.0,328.0,329.3,5300,135.869
2004-04-20,330.1,330.9,330.0,330.0,3300,136.158
2004-04-21,330.1,334.0,330.0,330.85,6800,136.509
2004-04-22,330.1,335.0,330.0,332.95,5300,137.375
2004-04-23,330.1,331.8,330.0,330.45,6000,136.344
2004-04-27,320.2,349.0,320.2,330.0,3200,136.158
2004-04-28,330.1,330.1,329.55,329.75,22200,136.055
2004-04-29,326.0,330.0,326.0,326.05,1600,134.528
2004-04-30,330.0,330.0,325.0,330.0,20400,136.158
2004-05-03,323.1,330.0,320.0,329.95,14800,136.138
2004-05-04,329.9,330.0,329.5,329.8,300,136.076
2004-05-05,330.0,330.0,320.25,330.0,4100,136.158
2004-05-06,325.0,330.0,322.0,329.95,7200,136.138
2004-05-07,330.0,335.0,327.0,330.0,1700,136.158
2004-05-10,334.95,340.0,334.95,339.95,2900,140.264
2004-05-11,338.0,344.9,333.05,335.0,13400,138.221
2004-05-12,335.0,344.5,331.0,339.8,12000,140.202
2004-05-13,332.0,340.0,329.0,338.9,2000,139.83
2004-05-14,331.0,332.0,325.05,328.45,4900,135.519
2004-05-17,296.0,330.0,296.0,318.15,2600,131.269
