Date,Open,High,Low,Close,Volume,Adj Close
2006-03-30,157.25,164.9,157.25,161.65,231500,78.622
2006-03-31,161.75,162.75,156.775,157.525,47600,76.6157
2006-04-03,159.2,162.5,157.75,159.425,239100,77.5399
2006-04-04,161.45,166.25,158.9,163.725,341200,79.6313
2006-04-05,165.0,172.5,165.0,171.225,568800,83.279
2006-04-07,172.55,178.15,161.025,168.35,946600,81.8807
2006-04-10,170.0,170.5,163.0,163.925,128900,79.7285
2006-04-12,169.5,169.9,159.75,162.7,201700,79.1327
2006-04-13,165.75,165.75,150.5,151.6,294000,73.734
2006-04-17,152.05,157.5,151.625,154.925,167600,75.3512
2006-04-18,159.25,159.25,154.5,154.975,151500,75.3755
2006-04-19,158.45,158.45,153.6,154.325,92800,75.0594
2006-04-20,157.0,162.425,156.5,158.9,326700,77.2845
2006-04-21,161.0,161.0,154.05,155.125,146600,75.4485
2006-04-24,155.3,156.375,154.1,154.85,155500,75.3147
2006-04-25,155.25,156.0,152.5,153.275,154800,74.5487
2006-04-26,157.0,157.0,149.575,152.375,179000,74.1109
2006-04-27,153.475,168.0,153.0,161.625,743900,78.6099
2006-04-28,157.5,166.5,152.225,160.425,245700,78.0262
2006-05-02,163.025,170.45,163.025,168.45,652800,81.9294
2006-05-03,170.6,173.45,169.0,170.625,478300,82.9872
2006-05-04,172.0,172.0,164.725,168.475,569500,81.9415
2006-05-05,170.0,171.5,164.275,169.3,432100,82.3428
2006-05-08,177.5,194.5,169.0,185.675,4944100,90.3071
2006-05-09,188.35,188.35,180.875,184.375,1114600,89.6748
2006-05-10,185.5,190.95,182.55,188.225,559700,91.5474
2006-05-11,190.05,193.7,184.9,190.625,492200,92.7147
2006-05-12,191.45,198.7,187.0,195.25,875300,94.9641
2006-05-15,197.5,198.7,182.0,189.0,457200,91.9243
2006-05-16,190.975,191.05,170.125,186.05,248200,90.4895
2006-05-17,187.975,190.5,185.0,186.325,109000,90.6233
2006-05-18,186.325,186.325,167.5,173.9,216800,84.5801
2006-05-19,180.0,185.0,159.5,162.2,233800,78.8895
2006-05-22,165.5,167.5,130.0,165.175,209900,80.3365
2006-05-23,167.5,172.0,145.0,170.625,88000,82.9872
2006-05-24,172.55,177.5,160.5,164.4,185600,79.9595
2006-05-25,164.0,167.5,158.275,163.9,164700,79.7164
2006-05-26,162.5,175.75,162.5,170.1,287700,82.7319
2006-05-29,171.925,172.5,163.775,165.2,77400,80.3486
2006-05-30,169.925,169.925,162.5,162.975,40900,79.2665
2006-05-31,157.5,165.0,150.8,162.625,174800,79.0962
2006-06-01,166.95,166.95,157.55,159.875,47500,77.7587
2006-06-02,159.5,161.0,150.825,156.7,141200,76.2145
2006-06-05,160.0,171.7,159.775,160.15,250600,77.8925
2006-06-06,159.35,161.0,152.5,154.2,175600,74.9986
2006-06-07,151.5,154.5,146.0,148.4,305900,72.1776
2006-06-08,146.75,146.75,118.75,127.8,493700,62.1583
2006-06-09,130.0,142.5,128.0,139.375,343000,67.7881
2006-06-12,140.0,140.0,125.0,130.125,97600,63.2892
2006-06-13,128.5,132.5,121.5,124.0,180600,60.3101
2006-06-14,127.0,134.5,113.5,118.075,136400,57.4284
2006-06-15,120.0,124.5,113.0,119.15,374600,57.9512
2006-06-16,125.0,143.0,121.1,128.05,1028300,62.2799
2006-06-19,130.0,130.0,124.0,127.45,304600,61.9881
2006-06-20,128.0,131.5,125.0,128.775,390700,62.6325
2006-06-21,128.0,139.0,128.0,137.05,388800,66.6573
2006-06-22,138.5,141.5,134.0,135.875,314900,66.0858
2006-06-23,135.875,137.5,130.0,136.15,85600,66.2195
2006-06-26,128.45,137.5,128.45,133.75,165600,65.0523
2006-06-27,132.5,138.5,132.025,137.425,130300,66.8397
2006-06-28,132.55,141.0,132.225,138.125,55400,67.1801
2006-06-29,141.0,141.85,138.5,141.2,93500,68.6757
2006-06-30,143.5,152.45,142.525,150.825,140200,73.3571
2006-07-03,152.525,156.0,150.6,154.575,124900,75.1809
2006-07-04,152.55,157.3,150.0,156.275,149900,76.0078
2006-07-05,155.0,159.0,154.5,157.425,355600,76.5671
2006-07-06,152.0,159.0,152.0,156.0,170300,75.874
2006-07-07,156.025,160.0,155.05,156.575,189100,76.1537
2006-07-10,157.65,158.5,155.0,156.625,99900,76.178
2006-07-11,157.975,159.0,155.025,157.7,31900,76.7009
2006-07-12,151.025,161.975,151.025,157.55,49400,76.6279
2006-07-13,157.55,159.95,157.5,158.4,14700,77.0413
2006-07-14,154.05,159.45,153.525,158.0,57900,76.8468
2006-07-17,156.1,163.5,155.5,157.575,167500,76.6401
2006-07-18,159.05,160.5,156.5,156.7,80000,76.2145
2006-07-19,156.7,159.0,152.55,154.3,59100,75.0472
2006-07-20,157.0,158.25,154.25,157.05,69300,76.3847
2006-07-21,158.7,158.7,156.0,156.8,44900,76.2631
2006-07-24,155.5,157.0,152.55,156.475,49200,76.1051
2006-07-25,156.5,158.5,153.05,154.5,20800,75.1445
2006-07-26,154.25,156.875,152.5,154.175,19700,74.9864
2006-07-27,155.95,159.0,155.0,156.175,115200,75.9591
2006-07-28,155.25,158.5,155.0,157.5,27100,76.6036
2006-07-31,158.95,161.0,150.0,152.325,132600,74.0866
2006-08-01,152.5,154.35,151.0,152.3,31800,74.0745
2006-08-02,151.0,156.5,150.0,154.025,68300,74.9134
2006-08-03,157.475,157.475,150.65,151.875,101400,73.8677
2006-08-04,154.5,154.75,150.05,150.6,57400,73.2476
2006-08-07,151.45,152.0,148.5,149.0,52600,72.4694
2006-08-08,149.725,150.0,148.0,148.525,49200,72.2384
2006-08-09,150.5,150.95,147.55,148.175,62200,72.0682
2006-08-10,148.5,152.5,148.0,151.575,140200,73.7218
2006-08-11,153.0,155.975,153.0,155.15,169900,75.4606
2006-08-14,158.75,158.875,154.5,156.0,112200,75.874
2006-08-16,156.0,160.0,155.625,158.775,701400,77.2237
2006-08-17,160.0,172.25,160.0,170.15,1067100,82.7562
2006-08-18,171.0,180.45,169.25,175.3,1647200,85.261
2006-08-21,176.925,180.0,159.0,174.95,393900,85.0908
2006-08-22,175.0,185.45,169.55,172.6,842500,83.9478
2006-08-23,175.0,179.0,169.55,171.0,443400,83.1696
2006-08-24,171.5,173.95,166.2,167.075,495300,81.2606
2006-08-25,169.8,181.7,169.25,179.975,954800,87.5348
2006-08-28,181.5,182.5,177.7,179.65,368600,87.3767
2006-08-29,182.0,182.0,172.85,174.85,316500,85.0421
2006-08-30,175.025,177.75,171.3,173.0,113300,84.1423
2006-08-31,172.75,177.45,170.15,172.5,368500,83.8992
2006-09-01,169.0,173.0,169.0,171.625,141600,83.4736
2006-09-04,173.75,175.45,171.0,171.8,143300,83.5587
2006-09-05,172.5,174.0,169.5,173.125,127000,84.2031
2006-09-06,173.0,176.5,171.025,173.525,143900,84.3977
2006-09-07,171.5,173.5,170.05,171.45,67100,83.3885
2006-09-08,171.75,177.3,171.75,176.2,288600,85.6987
2006-09-11,176.2,177.5,168.55,170.25,280700,82.8048
2006-09-12,172.5,172.5,165.55,170.1,220500,82.7319
2006-09-13,173.425,174.0,170.0,172.1,108600,83.7046
2006-09-14,173.0,181.5,173.0,178.65,437400,86.8903
2006-09-15,178.625,178.95,175.55,176.05,137400,85.6258
2006-09-18,175.025,178.0,174.55,176.0,132200,85.6015
2006-09-19,176.0,179.95,173.0,174.275,218300,84.7625
2006-09-20,170.525,176.5,170.525,172.725,71900,84.0086
2006-09-21,177.5,179.3,172.5,172.775,116600,84.0329
2006-09-22,172.95,179.475,171.5,176.25,233600,85.7231
2006-09-25,175.75,176.475,171.5,172.175,98200,83.7411
2006-09-26,177.0,177.0,168.25,168.95,98100,82.1725
2006-09-27,171.0,172.5,169.0,170.375,142600,82.8656
2006-09-28,171.0,171.0,167.0,167.625,86700,81.5281
2006-09-29,170.0,170.0,153.75,157.2,1432500,76.4577
2006-10-03,159.95,163.25,149.5,150.8,972300,73.3449
2006-10-04,151.5,154.8,149.0,149.325,514900,72.6275
2006-10-05,152.3,153.0,147.8,148.4,488000,72.1776
2006-10-06,149.975,150.75,149.0,149.9,440700,72.9072
2006-10-09,148.6,157.375,148.05,155.175,831900,75.4728
2006-10-10,156.25,165.0,156.25,162.75,1305200,79.157
2006-10-11,163.85,166.4,160.0,160.925,823400,78.2694
2006-10-12,162.475,181.0,162.475,177.575,3205800,86.3675
2006-10-13,180.0,182.375,168.85,170.8,2533100,83.0723
2006-10-16,173.15,173.15,165.275,167.8,655500,81.6132
2006-10-17,168.0,172.925,162.05,164.05,1516300,79.7893
2006-10-18,175.0,196.875,172.15,196.35,7569000,95.4991
2006-10-19,197.5,197.5,185.95,189.05,2627500,91.9486
2006-10-20,189.9,191.85,186.0,188.075,794300,91.4744
2006-10-23,188.5,188.5,183.25,185.7,244800,90.3193
2006-10-26,186.25,200.5,182.0,196.225,1154400,95.4383
2006-10-27,192.575,204.1,192.5,202.376,1220700,98.43
2006-10-30,205.5,220.0,200.0,212.976,2877500,103.5856
2006-10-31,213.5,220.4,203.65,208.55,2026200,101.4329
2006-11-01,208.5,209.9,203.0,205.45,510600,99.9251
2006-11-02,206.0,219.5,205.124,217.95,1591200,106.0048
2006-11-03,225.0,227.5,213.7,216.05,1616900,105.0807
2006-11-06,218.0,220.624,215.074,217.824,677100,105.9435
2006-11-07,218.1,222.45,216.75,220.05,806200,107.0262
2006-11-08,215.824,221.0,213.574,217.65,564200,105.8589
2006-11-09,177.0,231.4,177.0,228.75,1082400,111.2576
2006-11-10,229.5,236.426,225.574,233.55,938600,113.5922
2006-11-13,240.0,246.75,234.5,244.726,1087000,119.0279
2006-11-14,249.926,276.35,246.5,254.926,6701400,123.9889
2006-11-15,258.95,292.9,256.05,285.576,9244400,138.8962
2006-11-16,291.85,296.976,269.15,272.4,3466600,132.4877
2006-11-17,274.0,285.0,259.0,269.3,3792800,130.98
2006-11-20,265.0,274.95,256.0,272.476,1549200,132.5247
2006-11-21,274.326,282.5,267.6,272.226,1399300,132.4031
2006-11-22,274.0,277.65,269.05,271.5,690200,132.05
2006-11-23,273.0,273.376,255.574,266.8,458700,129.764
2006-11-24,264.0,269.0,256.774,266.376,735800,129.5578
2006-11-27,267.5,278.45,266.0,274.55,751900,133.5334
2006-11-28,263.35,284.924,263.35,275.674,1494300,134.0801
2006-11-29,277.976,285.876,277.5,283.174,1075400,137.7279
2006-11-30,285.6,287.174,278.076,282.05,616300,137.1812
2006-12-01,284.0,284.0,274.0,277.624,474600,135.0285
2006-12-04,279.15,284.5,272.5,277.35,554300,134.8953
2006-12-05,278.0,307.35,277.5,297.524,1543300,144.7073
2006-12-06,306.0,309.5,285.0,287.024,1334300,139.6004
2006-12-07,289.124,297.15,281.1,285.024,1468700,138.6277
2006-12-08,287.35,288.0,274.25,276.2,636500,134.3359
2006-12-11,276.976,276.976,257.5,266.4,389400,129.5695
2006-12-12,266.924,269.976,245.0,255.774,447900,124.4013
2006-12-13,258.5,277.5,245.5,274.4,1149800,133.4605
2006-12-14,277.0,277.5,268.0,270.174,625200,131.4051
2006-12-15,272.5,293.25,272.124,291.524,1197900,141.7891
2006-12-18,292.5,302.5,285.0,297.83,2525000,144.8562
2006-12-19,297.5,299.5,285.5,290.85,967200,141.4613
2006-12-20,291.0,298.0,282.75,284.88,532100,138.5576
2006-12-21,285.93,316.73,280.0,309.55,1708200,150.5564
2006-12-22,311.05,322.0,307.5,315.93,1729200,153.6595
2006-12-26,316.2,316.2,302.5,304.15,933200,147.93
2006-12-27,307.5,309.5,298.53,301.93,702200,146.8503
2006-12-28,304.2,305.2,296.45,302.45,626200,147.1032
2006-12-29,302.5,310.5,297.5,301.35,1171400,146.5682
2007-01-02,304.0,307.5,298.5,302.68,670800,147.2151
2007-01-03,304.25,305.7,299.63,301.73,470300,146.753
2007-01-04,304.0,307.5,300.0,301.18,631600,147.2664
2007-01-05,301.45,303.5,295.0,298.3,448700,145.8582
2007-01-08,297.5,303.4,293.0,299.48,552600,146.4352
2007-01-09,309.0,312.5,293.0,294.53,489500,144.0148
2007-01-10,295.0,295.0,285.18,286.88,332700,140.2742
2007-01-11,288.0,300.0,286.0,296.68,743500,145.0661
2007-01-12,300.0,304.5,296.03,298.1,538400,145.7604
2007-01-15,301.5,311.15,294.8,296.95,967100,145.1981
2007-01-16,297.5,303.48,296.05,299.55,576800,146.4694
2007-01-17,300.0,304.63,298.93,301.25,558000,147.3007
2007-01-18,304.7,319.95,304.0,308.93,2430000,151.0559
2007-01-19,312.25,315.95,305.5,313.23,1043500,153.1585
2007-01-22,315.5,331.5,311.75,329.2,1972600,160.9672
2007-01-23,330.95,330.95,309.0,310.93,1805200,152.0338
2007-01-24,312.5,315.75,305.55,307.68,700100,150.4447
2007-01-25,309.75,319.5,306.0,318.3,834500,155.6375
2007-01-29,318.3,319.5,311.0,315.5,457600,154.2684
2007-01-31,316.75,316.75,307.5,309.13,247700,151.1537
2007-02-01,310.0,311.93,305.5,306.83,161500,150.0291
2007-02-02,309.25,310.5,305.0,306.48,322300,149.8579
2007-02-05,308.0,308.95,301.5,302.4,227500,147.863
2007-02-06,303.0,308.5,300.18,303.23,278600,148.2688
2007-02-07,301.0,317.5,301.0,313.48,479100,153.2807
2007-02-08,316.25,316.25,302.53,306.08,282900,149.6623
2007-02-09,306.75,307.7,300.5,301.58,181900,147.462
2007-02-12,302.5,305.0,273.55,280.85,488600,137.3258
2007-02-13,284.9,293.28,261.55,280.15,415500,136.9835
2007-02-14,275.0,292.0,270.0,288.5,370700,141.0664
2007-02-15,291.5,312.0,288.5,308.83,704600,151.007
2007-02-19,312.25,315.5,275.0,307.2,379100,150.21
2007-02-20,320.6,320.6,290.5,292.63,286800,143.0858
2007-02-21,292.5,308.45,292.5,305.98,488500,149.6135
2007-02-22,307.7,308.0,296.5,297.85,167500,145.6382
2007-02-23,297.85,299.75,277.5,281.73,356000,137.7561
2007-02-26,284.93,293.0,278.5,284.48,415100,139.1007
2007-02-27,287.5,303.7,282.7,295.75,526900,144.6113
2007-02-28,285.0,289.0,258.0,267.63,647600,130.8617
2007-03-01,273.43,287.5,260.25,284.45,1196400,139.0861
2007-03-02,286.0,295.0,271.05,273.6,659400,133.7808
2007-03-05,269.5,269.5,246.5,252.23,685700,123.3316
2007-03-06,258.0,279.5,250.5,275.85,975900,134.881
2007-03-07,279.0,279.5,254.03,261.75,533200,127.9865
2007-03-08,264.5,282.5,257.0,279.68,629200,136.7537
2007-03-09,280.75,285.43,274.0,280.93,374900,137.3649
2007-03-12,280.53,292.0,277.8,288.78,252800,141.2033
2007-03-13,291.0,302.0,287.5,299.53,737000,146.4596
2007-03-14,294.0,312.85,278.95,305.85,823800,149.5499
2007-03-15,310.5,314.0,295.3,300.28,496300,146.8264
2007-03-16,301.0,301.0,288.0,290.83,435800,142.2056
2007-03-19,296.5,301.0,289.58,294.18,483800,143.8437
2007-03-20,299.35,303.5,290.0,291.78,296600,142.6702
2007-03-21,296.23,297.35,285.4,295.13,466500,144.3082
2007-03-22,299.95,301.95,293.05,296.9,276100,145.1737
2007-03-23,295.0,297.5,291.0,296.68,162400,145.0661
2007-03-26,296.5,321.95,295.0,309.75,2463500,151.4569
2007-03-28,308.0,309.5,295.0,296.95,878700,145.1981
2007-03-29,295.0,309.93,284.6,307.03,1585900,150.1269
2007-03-30,307.48,313.98,277.5,305.63,566600,149.4423
2007-04-02,297.5,302.5,293.0,294.88,334300,144.186
2007-04-03,300.0,310.0,296.5,306.23,1035600,149.7357
2007-04-04,315.85,322.0,309.5,313.63,1519100,153.354
2007-04-05,315.35,315.35,305.28,307.63,423700,150.4203
2007-04-09,308.0,312.45,306.1,308.93,220500,151.0559
2007-04-10,308.93,313.5,306.25,308.55,252800,150.8701
2007-04-11,314.45,314.45,305.5,307.15,191200,150.1855
2007-04-12,306.0,307.5,302.5,305.3,125200,149.281
2007-04-13,306.18,318.5,305.0,312.85,453500,152.9726
2007-04-16,320.0,320.0,313.0,316.38,261100,154.6987
2007-04-17,315.25,330.0,312.4,322.2,1351300,157.5445
2007-04-18,323.0,336.0,323.0,331.78,1330300,162.2287
2007-04-19,327.5,348.85,325.3,340.55,2098200,166.517
2007-04-20,347.6,347.6,325.0,341.03,545400,166.7517
2007-04-23,342.5,346.5,338.05,342.45,478100,167.446
2007-04-24,342.5,351.85,340.5,343.05,740600,167.7394
2007-04-25,344.0,355.0,336.18,338.98,2219300,165.7493
2007-04-26,340.0,343.78,330.85,333.93,812900,163.28
2007-04-27,331.0,334.45,318.15,318.98,342500,155.97
2007-04-30,320.0,336.95,315.58,329.78,617200,161.2508
2007-05-03,334.98,339.0,329.0,334.68,445200,163.6467
2007-05-04,335.0,337.0,323.58,326.45,295800,159.6226
2007-05-07,329.95,334.0,322.55,324.35,223800,158.5957
2007-05-08,326.9,327.35,311.0,314.0,263300,153.535
2007-05-09,314.5,323.0,313.15,318.78,495200,155.8722
2007-05-10,317.03,324.98,312.75,317.15,498700,155.0752
2007-05-11,314.0,326.95,312.63,319.53,504000,156.2389
2007-05-14,321.93,323.0,320.0,321.5,182400,157.2022
2007-05-15,316.0,327.0,312.65,314.55,427600,153.8039
2007-05-16,318.48,327.5,315.05,321.43,594700,157.168
2007-05-17,324.7,336.2,322.78,334.03,1021500,163.3289
2007-05-18,332.5,336.6,329.25,334.33,420100,163.4756
2007-05-21,335.0,337.0,327.5,330.85,293300,161.774
2007-05-22,331.0,351.5,328.5,340.58,900700,166.5316
2007-05-23,341.0,351.0,330.0,344.98,851300,168.6831
2007-05-24,330.03,344.0,330.03,336.43,282300,164.5024
2007-05-25,335.05,357.4,333.03,349.7,1136000,170.991
2007-05-28,350.0,355.5,319.5,350.95,939600,171.6022
2007-05-29,357.0,361.75,348.5,350.33,830200,171.299
2007-05-30,350.0,352.0,331.0,335.48,623300,164.0379
2007-05-31,340.0,363.9,340.0,351.8,1629700,172.0178
2007-06-01,356.7,359.45,349.03,351.98,737400,172.1058
2007-06-04,354.35,367.5,353.15,356.9,1986700,174.5115
2007-06-05,358.0,361.0,353.0,354.2,516100,173.1913
2007-06-06,361.85,361.85,339.15,341.73,760500,167.094
2007-06-07,340.2,348.0,335.05,343.28,371900,167.8518
2007-06-08,339.5,342.85,337.5,338.88,184500,165.7004
2007-06-11,290.0,389.0,290.0,342.33,1109500,167.3873
2007-06-12,345.43,345.43,334.48,339.4,560300,165.9547
2007-06-13,335.0,340.5,335.0,336.88,250500,164.7225
2007-06-14,340.0,343.5,335.5,339.25,212400,165.8813
2007-06-15,340.5,346.0,338.58,340.13,188900,166.3116
2007-06-18,340.13,342.48,330.5,332.03,217100,162.351
2007-06-19,332.5,335.4,325.0,326.3,310600,159.5492
2007-06-20,327.5,334.95,327.0,332.28,371600,162.4732
2007-06-21,334.5,341.9,333.0,337.03,394700,164.7958
2007-06-22,335.0,338.5,333.05,334.33,131100,163.4756
2007-06-25,336.48,336.48,324.5,325.7,147400,159.2558
2007-06-26,327.5,344.95,318.0,327.78,419700,160.2729
2007-06-27,325.0,329.75,322.55,324.88,213800,158.8549
2007-06-28,330.0,330.5,322.75,323.93,221000,158.3904
2007-06-29,325.0,334.0,324.0,328.55,472200,160.6494
2007-07-02,332.2,338.0,328.53,336.1,197500,164.3411
2007-07-03,339.0,341.35,333.05,334.2,228700,163.4121
2007-07-04,335.5,337.85,327.0,328.5,205100,160.6249
2007-07-05,328.5,340.5,324.15,339.73,475900,166.116
2007-07-06,340.0,345.5,337.5,338.55,419800,165.539
2007-07-09,335.55,340.0,335.0,336.63,126400,164.6002
2007-07-10,338.73,344.5,335.0,341.03,262900,166.7517
2007-07-11,339.95,342.5,337.0,340.48,190200,166.4827
2007-07-12,342.5,353.5,342.23,349.95,542400,171.1132
2007-07-13,352.6,357.5,349.53,354.88,641800,173.5238
2007-07-16,357.05,357.05,342.0,344.35,294500,168.375
2007-07-17,345.5,349.5,341.25,342.88,183400,167.6563
2007-07-18,342.5,354.9,339.5,349.53,376900,170.9079
2007-07-19,351.5,366.5,351.5,356.15,879200,174.1448
2007-07-20,359.5,363.5,355.0,359.03,461100,175.553
2007-07-23,357.5,364.0,352.5,354.88,400900,173.5238
2007-07-24,355.3,357.5,350.03,352.9,124900,172.5557
2007-07-25,350.0,352.5,341.0,344.48,154300,168.4386
2007-07-26,347.43,350.45,343.5,344.98,98100,168.6831
2007-07-27,340.0,344.25,334.08,341.7,176200,167.0793
2007-07-30,341.0,349.95,335.0,339.65,330800,166.0769
2007-07-31,341.5,352.0,341.0,343.75,76100,168.0817
2007-08-01,342.25,342.25,330.0,335.3,213900,163.9499
2007-08-02,336.5,339.93,324.0,325.48,289400,159.1483
2007-08-03,330.0,335.35,327.1,329.78,148300,161.2508
2007-08-06,325.5,326.0,320.0,324.5,52900,158.6691
2007-08-07,327.6,336.0,327.6,333.0,148400,162.8253
2007-08-08,337.0,340.0,335.0,337.03,64100,164.7958
2007-08-09,339.5,342.0,325.2,326.9,138300,159.8426
2007-08-10,324.5,325.0,310.5,316.05,279900,154.5373
2007-08-13,321.5,325.0,320.05,323.45,72800,158.1557
2007-08-14,326.0,327.0,317.6,319.33,44600,156.1411
2007-08-16,301.5,323.25,301.5,310.48,180300,151.8138
2007-08-17,313.0,316.5,301.8,308.0,90900,150.6012
2007-08-20,315.0,319.95,308.55,309.98,273500,151.5693
2007-08-21,312.53,313.23,297.5,300.23,187400,146.8019
2007-08-22,302.53,307.5,291.05,303.93,236300,148.6111
2007-08-23,307.25,321.35,307.25,314.68,409000,153.8674
2007-08-24,315.0,327.0,315.0,324.98,227900,158.9038
2007-08-27,327.0,334.58,324.0,332.93,118000,162.7911
2007-08-28,332.0,336.0,328.6,332.63,138400,162.6444
2007-08-29,328.5,337.5,304.25,330.0,164600,161.3584
2007-08-30,332.476,338.0,329.0,331.75,127600,162.2141
2007-08-31,334.98,346.98,334.98,343.88,290600,168.1452
2007-09-03,345.5,350.5,341.0,348.45,192300,170.3798
2007-09-04,350.0,367.5,348.5,365.8,944900,178.8633
2007-09-05,367.5,370.53,361.53,364.78,483400,178.3646
2007-09-06,361.53,367.5,352.5,360.33,218700,176.1887
2007-09-07,357.75,362.5,350.53,354.6,261500,173.3869
2007-09-10,358.0,373.0,356.1,367.35,237100,359.2425
2007-09-11,370.0,384.9,365.1,376.3,437800,367.9949
2007-09-12,384.7,384.7,368.25,379.15,192100,370.782
2007-09-13,384.0,388.0,379.15,381.3,199800,372.8846
2007-09-14,381.0,388.0,371.0,374.8,176400,366.528
2007-09-17,377.0,385.0,375.0,379.0,178000,370.6353
2007-09-18,380.0,399.0,375.5,380.55,496100,372.1511
2007-09-19,384.0,398.9,384.0,391.25,383300,382.615
2007-09-20,393.25,397.0,385.25,388.2,156900,379.6323
2007-09-21,392.9,393.5,374.0,376.15,183800,367.8482
2007-09-24,380.0,390.0,377.0,388.95,229400,380.3657
2007-09-25,388.0,407.1,376.5,400.9,264000,392.052
2007-09-26,402.0,411.7,385.75,395.6,665200,386.869
2007-09-27,398.9,417.5,393.3,415.0,571600,405.8408
2007-09-28,416.0,436.0,415.05,422.45,792900,413.1264
2007-10-01,416.0,421.2,406.5,412.05,175300,402.9559
2007-10-03,424.4,424.4,400.8,418.7,259700,409.4592
2007-10-04,424.0,424.0,407.0,417.15,204500,407.9433
2007-10-05,365.0,431.0,365.0,422.9,275000,413.5664
2007-10-08,419.4,419.4,383.2,402.7,324600,393.8123
2007-10-09,390.0,412.0,390.0,409.6,136700,400.56
2007-10-10,351.1,431.0,351.1,430.0,615600,420.5098
2007-10-11,428.0,471.0,400.15,450.3,589200,440.3617
2007-10-12,444.5,457.0,432.0,440.7,391200,430.9736
2007-10-15,443.0,460.0,438.0,450.65,214600,440.704
2007-10-16,450.0,475.0,440.0,469.1,553400,458.7468
2007-10-17,455.0,462.0,415.0,453.35,645600,443.3444
2007-10-18,451.0,476.0,451.0,460.95,412200,450.7767
2007-10-19,460.0,467.9,429.3,448.75,289100,438.8459
2007-10-22,450.0,465.0,435.0,458.4,327900,448.2829
2007-10-23,459.95,468.0,454.05,461.05,307300,450.8745
2007-10-24,466.9,479.5,440.65,444.55,549200,434.7386
2007-10-25,449.4,451.9,424.0,431.0,434600,421.4877
2007-10-26,437.0,445.5,410.05,426.8,1460000,417.3804
2007-10-29,433.0,465.0,433.0,453.05,1436300,443.051
2007-10-30,459.9,489.0,449.0,474.05,893400,463.5875
2007-10-31,518.0,538.3,486.0,491.7,1715400,480.848
2007-11-01,490.0,514.0,480.05,486.3,859900,475.5672
2007-11-02,474.7,510.0,469.9,500.1,452200,489.0626
2007-11-05,524.0,524.0,483.0,486.85,594200,476.1051
2007-11-06,489.95,506.2,483.95,490.9,432700,480.0657
2007-11-07,498.9,502.7,478.0,485.95,415200,475.9035
2007-11-08,474.7,498.0,470.0,490.3,400800,480.1636
2007-11-09,494.0,494.0,484.0,489.05,50200,478.9394
2007-11-12,488.9,488.9,466.0,475.75,208300,465.9144
2007-11-13,480.0,482.0,456.0,460.05,265700,450.539
2007-11-14,464.9,487.95,457.1,484.6,407700,474.5814
2007-11-15,485.0,495.0,476.0,488.4,555700,478.3029
2007-11-16,484.7,489.9,473.1,479.75,145400,469.8317
2007-11-19,480.1,485.9,472.0,475.95,183100,466.1103
2007-11-20,474.8,485.0,468.0,472.05,160600,462.2909
2007-11-21,476.85,477.0,441.25,447.75,102300,438.4933
2007-11-22,449.0,474.0,430.0,466.4,206800,456.7577
2007-11-23,460.05,477.0,454.0,458.5,71800,449.021
2007-11-26,462.0,470.0,457.4,464.1,137300,454.5053
2007-11-27,464.45,464.9,455.0,456.75,43100,447.3072
2007-11-28,460.0,463.8,445.0,448.85,129100,439.5705
2007-11-29,455.0,469.0,449.9,460.6,173100,451.0776
2007-11-30,455.0,468.0,445.0,455.25,384200,445.8382
2007-12-03,448.0,470.9,448.0,455.1,155700,445.6913
2007-12-04,455.0,475.0,455.0,462.7,214200,453.1342
2007-12-05,465.0,490.0,460.0,483.95,702700,473.9449
2007-12-06,490.75,518.0,490.15,502.7,807300,492.3073
2007-12-07,505.0,524.8,502.0,506.8,409400,496.3225
2007-12-10,509.0,510.9,495.05,504.3,160100,493.8742
2007-12-11,505.25,525.9,505.05,520.65,353500,509.8862
2007-12-12,505.0,605.0,501.0,572.9,1523500,561.056
2007-12-13,578.9,580.0,556.5,562.85,358000,551.2137
2007-12-14,562.85,593.5,561.0,588.1,305200,575.9417
2007-12-17,592.9,597.95,560.5,574.3,839500,562.427
2007-12-18,580.0,624.0,560.5,585.0,769100,572.9058
2007-12-19,589.0,615.0,541.6,573.35,659300,561.4966
2007-12-20,578.1,595.0,569.0,580.0,257500,568.0092
2007-12-24,586.9,589.9,565.0,574.05,181500,562.1822
2007-12-26,580.0,583.95,574.1,576.5,185700,564.5815
2007-12-27,585.0,586.8,572.0,579.1,209100,567.1277
2007-12-28,579.5,584.95,562.0,575.7,174100,563.7981
2007-12-31,582.5,603.3,571.0,596.0,247300,583.6784
2008-01-01,590.0,612.9,578.0,598.25,258700,585.8819
2008-01-02,599.45,612.9,593.0,605.75,149300,593.2268
2008-01-03,605.75,610.0,584.8,586.0,137200,573.8851
2008-01-04,591.0,605.0,585.0,599.6,357300,587.2039
2008-01-07,597.0,597.0,565.1,574.4,355000,562.525
2008-01-08,579.9,580.0,552.0,566.0,322600,554.2986
2008-01-09,569.0,577.0,547.1,556.0,381300,544.5053
2008-01-10,569.0,570.0,531.25,537.4,456300,526.2899
2008-01-11,540.0,552.0,527.0,541.55,251000,530.3541
2008-01-14,545.25,582.0,545.25,577.25,235200,565.316
2008-01-15,589.5,590.0,560.0,567.15,217700,555.4248
2008-01-16,551.0,571.05,521.25,556.3,208200,544.7991
2008-01-17,551.0,586.0,548.0,574.2,157200,562.3291
