Date,Open,High,Low,Close,Volume,Adj Close
1999-04-23,1.2178,1.24444,1.2178,1.23683,6500,0.00047
1999-04-26,1.2178,1.2178,1.16072,1.16072,105100,0.00044
1999-04-28,1.19497,1.25586,1.19497,1.25586,45900,0.00047
1999-04-29,1.25586,1.25586,1.22542,1.22922,11800,0.00046
1999-04-30,1.24064,1.29392,1.2178,1.22542,81400,0.00046
1999-05-03,1.25586,1.25586,1.2178,1.22542,28900,0.00046
1999-05-04,1.20639,1.25586,1.20639,1.25586,57800,0.00047
1999-05-05,1.27489,1.36622,1.27489,1.29392,60400,0.00049
1999-05-06,1.27869,1.27869,1.27489,1.27489,21000,0.00048
1999-05-07,1.22161,1.27869,1.2178,1.2178,103700,0.00046
1999-05-10,1.2178,1.30153,1.2178,1.30153,81400,0.00049
1999-05-11,1.22542,1.25586,1.214,1.25206,97200,0.00047
1999-05-12,1.24064,1.27489,1.2178,1.2178,44600,0.00046
1999-05-13,1.22161,1.26728,1.2178,1.25967,24900,0.00047
1999-05-14,1.29392,1.29392,1.2178,1.25586,67000,0.00047
1999-05-17,1.25586,1.27489,1.214,1.2178,43300,0.00046
1999-05-18,1.25586,1.25586,1.2178,1.2178,40700,0.00046
1999-05-19,1.29392,1.3472,1.25967,1.31295,190500,0.00049
1999-05-20,1.3472,1.4842,1.33958,1.3472,127400,0.00051
1999-05-21,1.33197,1.351,1.29392,1.29392,42000,0.00049
1999-05-24,1.29392,1.29392,1.25586,1.25586,90600,0.00047
1999-05-25,1.24825,1.29011,1.24825,1.26728,106400,0.00048
1999-05-26,1.29392,1.29392,1.23683,1.25967,118200,0.00047
1999-05-27,1.27489,1.27869,1.24444,1.24825,40700,0.00047
1999-05-28,1.24064,1.27489,1.2178,1.27489,78800,0.00048
1999-05-31,1.29392,1.32436,1.27489,1.30914,51200,0.00049
1999-06-01,1.29011,1.30533,1.25586,1.29392,40700,0.00049
1999-06-02,1.26728,1.29011,1.26347,1.26347,23600,0.00048
1999-06-03,1.29392,1.37003,1.27869,1.31295,85400,0.00049
1999-06-04,1.33197,1.36242,1.31295,1.31675,30200,0.0005
1999-06-07,1.31295,1.37003,1.30533,1.30914,39400,0.00049
1999-06-08,1.29392,1.36242,1.29392,1.30153,43300,0.00049
1999-06-09,1.37764,1.37764,1.33578,1.37003,35400,0.00052
1999-06-11,1.30153,1.351,1.29392,1.29392,51200,0.00049
1999-06-14,1.23683,1.27108,1.2178,1.25967,136600,0.00047
1999-06-15,1.24444,1.24444,1.22161,1.22542,32800,0.00046
1999-06-16,1.29392,1.29392,1.23683,1.23683,88000,0.00047
1999-06-17,1.25586,1.25586,1.25206,1.25206,15700,0.00047
1999-06-18,1.24064,1.25586,1.17975,1.18736,64300,0.00045
1999-06-21,1.17975,1.2178,1.17975,1.2178,34100,0.00046
1999-06-22,1.2178,1.23683,1.18736,1.22542,68300,0.00046
1999-06-23,1.19878,1.351,1.19878,1.25586,152400,0.00047
1999-06-24,1.29392,1.30153,1.24064,1.24444,51200,0.00047
1999-06-25,1.24825,1.29011,1.2178,1.22922,118200,0.00046
1999-06-28,1.21019,1.24064,1.20639,1.23303,39400,0.00046
1999-06-29,1.23683,1.30153,1.2178,1.24064,81400,0.00047
1999-06-30,1.27869,1.27869,1.27869,1.27869,6500,0.00048
1999-07-01,1.22542,1.25586,1.2178,1.22542,45900,0.00046
1999-07-02,1.24825,1.27869,1.2178,1.24064,34100,0.00047
1999-07-05,1.24825,1.26347,1.23303,1.26347,15700,0.00048
1999-07-06,1.24825,1.26347,1.22161,1.23683,43300,0.00047
1999-07-07,1.2178,1.26347,1.2178,1.25967,26200,0.00047
1999-07-08,1.26347,1.31295,1.25206,1.25586,77500,0.00047
1999-07-09,1.23683,1.2825,1.23683,1.25967,89300,0.00047
1999-07-12,1.29392,1.40047,1.27869,1.37384,123500,0.00052
1999-07-13,1.40809,1.44614,1.27489,1.28631,111600,0.00048
1999-07-14,1.29392,1.30914,1.25586,1.29392,68300,0.00049
1999-07-15,1.37003,1.37003,1.29392,1.29392,98500,0.00049
1999-07-16,1.29392,1.33197,1.29392,1.29392,19700,0.00049
1999-07-19,1.36242,1.52987,1.36242,1.47659,232500,0.00056
1999-07-20,1.55651,1.74298,1.4842,1.53748,562300,0.00058
1999-07-21,1.56412,1.56412,1.44614,1.44614,56400,0.00054
1999-07-22,1.44234,1.44614,1.38145,1.38906,43300,0.00052
1999-07-23,1.37003,1.44614,1.37003,1.4195,64300,0.00053
1999-07-26,1.43853,1.43853,1.37003,1.37003,44600,0.00052
1999-07-27,1.33197,1.35861,1.26347,1.27108,144500,0.00048
1999-07-28,1.27489,1.32817,1.27489,1.32436,17000,0.0005
1999-07-29,1.34339,1.3472,1.26728,1.30153,82700,0.00049
1999-07-30,1.27869,1.29392,1.26347,1.29392,39400,0.00049
1999-08-02,1.22161,1.27869,1.22161,1.25586,103700,0.00047
1999-08-03,1.25586,1.27489,1.23683,1.24444,131300,0.00047
1999-08-04,1.50323,1.50323,1.29392,1.37384,57800,0.00052
1999-08-05,1.31295,1.35481,1.30153,1.32436,47200,0.0005
1999-08-06,1.24064,1.31295,1.23683,1.31295,9100,0.00049
1999-08-09,1.29772,1.37003,1.29392,1.37003,38100,0.00052
1999-08-10,1.37003,1.37003,1.33578,1.33578,42000,0.0005
1999-08-11,1.30533,1.35861,1.30533,1.33578,77500,0.0005
1999-08-12,1.33578,1.37003,1.33578,1.37003,10500,0.00052
1999-08-13,1.33197,1.36622,1.29011,1.33197,36700,0.0005
1999-08-16,1.33197,1.33197,1.30533,1.31295,9100,0.00049
1999-08-17,1.30533,1.351,1.30153,1.3472,11800,0.00051
1999-08-18,1.33197,1.33197,1.30153,1.33197,88000,0.0005
1999-08-19,1.33197,1.34339,1.31675,1.34339,27500,0.00051
1999-08-20,1.20639,1.33197,1.20639,1.31675,3900,0.0005
1999-08-23,1.29392,1.33197,1.27869,1.30914,68300,0.00049
1999-08-24,1.29392,1.40809,1.29392,1.36622,204900,0.00051
1999-08-25,1.37384,1.42711,1.34339,1.34339,204900,0.00051
1999-08-26,1.40047,1.40809,1.36242,1.37003,107700,0.00052
1999-08-27,1.37003,1.40809,1.3472,1.38145,115600,0.00052
1999-08-30,1.35861,1.38906,1.35861,1.36242,40700,0.00051
1999-08-31,1.37003,1.37003,1.3472,1.351,52500,0.00051
1999-09-01,1.38906,1.38906,1.33197,1.351,28900,0.00051
1999-09-02,1.33578,1.36242,1.31675,1.32817,34100,0.0005
1999-09-03,1.29392,1.29392,1.27869,1.29392,32800,0.00049
1999-09-06,1.26347,1.26728,1.2178,1.2178,72200,0.00046
1999-09-07,1.23683,1.23683,1.17975,1.18355,236400,0.00045
1999-09-08,1.2178,1.2178,1.17975,1.19497,164200,0.00045
1999-09-09,1.2178,1.23303,1.19878,1.214,47200,0.00046
1999-09-10,1.25586,1.25586,1.19878,1.19878,19700,0.00045
1999-09-14,1.18736,1.2178,1.16072,1.17594,131300,0.00044
1999-09-15,1.18355,1.21019,1.17214,1.18736,63000,0.00045
1999-09-16,1.19497,1.214,1.19497,1.19497,15700,0.00045
1999-09-17,1.17975,1.2178,1.17975,1.21019,36700,0.00046
1999-09-20,1.2178,1.24064,1.17975,1.19878,47200,0.00045
1999-09-21,1.17975,1.17975,1.14169,1.15311,53800,0.00043
1999-09-22,1.18736,1.2178,1.18736,1.2178,21000,0.00046
1999-09-23,1.2178,1.2178,1.17975,1.18355,44600,0.00045
1999-09-24,1.29011,1.29392,1.19497,1.19497,72200,0.00045
1999-09-27,1.14169,1.19878,1.13027,1.17975,24900,0.00044
1999-09-28,1.17214,1.17975,1.13027,1.14169,105100,0.00043
1999-09-29,1.14169,1.2178,1.14169,1.17975,13100,0.00044
1999-09-30,1.2178,1.2178,1.16453,1.21019,47200,0.00046
1999-10-01,1.1493,1.16453,1.1455,1.16072,39400,0.00044
1999-10-04,1.16072,1.20639,1.1493,1.16072,45900,0.00044
1999-10-05,1.14169,1.17214,1.12266,1.13789,64300,0.00043
1999-10-06,1.14169,1.17594,1.12266,1.17594,109000,0.00044
1999-10-07,1.17214,1.17594,1.15311,1.17214,64300,0.00044
1999-10-08,1.10364,1.21019,1.10364,1.20258,97200,0.00045
1999-10-11,1.16072,1.19878,1.1455,1.15691,109000,0.00044
1999-10-12,1.17975,1.17975,1.13789,1.1455,120800,0.00043
1999-10-13,1.19116,1.2178,1.1493,1.214,191800,0.00046
1999-10-14,1.2178,1.22922,1.16453,1.19497,109000,0.00045
1999-10-15,1.36242,1.36242,1.14169,1.15311,85400,0.00043
1999-10-18,1.18355,1.18355,1.14169,1.15311,130000,0.00043
1999-10-20,1.19878,1.20258,1.16072,1.18736,48600,0.00045
1999-10-21,1.19497,1.19497,1.14169,1.17214,67000,0.00044
1999-10-22,1.16453,1.16833,1.12647,1.16833,39400,0.00044
1999-10-25,1.12266,1.16453,1.08461,1.12647,152400,0.00042
1999-10-26,1.17975,1.2178,1.13789,1.16833,354700,0.00044
1999-10-27,1.2178,1.29392,1.2178,1.23683,206200,0.00047
1999-10-28,1.24825,1.24825,1.17975,1.19878,74800,0.00045
1999-10-29,1.18355,1.18355,1.13408,1.16072,85400,0.00044
1999-11-01,1.12647,1.1493,1.10744,1.11886,81400,0.00042
1999-11-02,1.08461,1.14169,1.08461,1.11886,101100,0.00042
1999-11-03,1.14169,1.17214,1.11886,1.1493,43300,0.00043
1999-11-04,1.13789,1.1493,1.10744,1.14169,28900,0.00043
1999-11-05,1.06938,1.12647,1.06938,1.12266,103700,0.00042
1999-11-09,1.08461,1.11886,1.06558,1.0808,73500,0.00041
1999-11-10,1.14169,1.14169,1.09602,1.10364,9100,0.00042
1999-11-11,1.14169,1.14169,1.09222,1.13408,28900,0.00043
1999-11-12,1.13408,1.13408,1.09602,1.09602,30200,0.00041
1999-11-15,1.06558,1.10364,1.06177,1.10364,42000,0.00042
1999-11-16,1.08461,1.09983,1.06558,1.06938,59100,0.0004
1999-11-17,1.06938,1.11505,1.06558,1.11505,26200,0.00042
1999-11-18,1.11505,1.11505,1.07319,1.09602,9100,0.00041
1999-11-19,1.14169,1.14169,1.10364,1.12266,23600,0.00042
1999-11-22,1.10364,1.11886,1.06938,1.077,36700,0.00041
1999-11-24,1.12647,1.12647,1.06558,1.08841,48600,0.00041
1999-11-25,1.06558,1.10364,1.06558,1.09983,30200,0.00041
1999-11-26,1.10364,1.10364,1.06558,1.06938,38100,0.0004
1999-11-29,1.09983,1.09983,1.06558,1.09222,15700,0.00041
1999-11-30,1.09602,1.10364,1.03133,1.08841,45900,0.00041
1999-12-01,1.10364,1.12266,1.09222,1.09222,59100,0.00041
1999-12-02,1.09602,1.14169,1.09602,1.11125,101100,0.00042
1999-12-03,1.14169,1.36242,1.12647,1.30914,352100,0.00049
1999-12-06,1.38906,1.43853,1.29392,1.35481,370500,0.00051
1999-12-07,1.38145,1.4842,1.29392,1.33958,275900,0.0005
1999-12-08,1.44614,1.46517,1.33197,1.33197,253500,0.0005
1999-12-09,1.31295,1.31675,1.29392,1.29392,53800,0.00049
1999-12-10,1.31295,1.31295,1.24825,1.25586,74800,0.00047
1999-12-13,1.30914,1.31295,1.23303,1.23303,38100,0.00046
1999-12-14,1.2178,1.27489,1.16453,1.21019,59100,0.00046
1999-12-15,1.21019,1.27108,1.21019,1.26347,73500,0.00048
1999-12-16,1.25586,1.31295,1.25586,1.30153,109000,0.00049
1999-12-17,1.3472,1.37003,1.30153,1.34339,218000,0.00051
1999-12-20,1.37003,1.38525,1.30914,1.3472,126100,0.00051
1999-12-21,1.36242,1.36242,1.22542,1.24444,173400,0.00047
1999-12-22,1.36242,1.55651,1.36242,1.55651,413800,0.00059
1999-12-23,1.66306,1.66306,1.49942,1.51845,189100,0.00057
1999-12-24,1.54128,1.54128,1.37764,1.46137,198300,0.00055
1999-12-27,1.44614,1.46517,1.28631,1.30153,110300,0.00049
1999-12-28,1.25967,1.51084,1.25967,1.40809,130000,0.00053
1999-12-29,1.40047,1.40809,1.3472,1.3472,51200,0.00051
1999-12-30,1.35481,1.40809,1.29392,1.29772,89300,0.00049
2000-01-03,1.51845,1.51845,1.37003,1.4842,162900,0.00056
2000-01-04,1.4842,1.4842,1.351,1.38145,162900,0.00052
2000-01-05,1.14169,1.37003,1.14169,1.33958,82700,0.0005
2000-01-06,1.37003,1.37003,1.33958,1.33958,22300,0.0005
2000-01-07,1.30153,1.33958,1.29392,1.33197,57800,0.0005
2000-01-10,1.29772,1.33197,1.29772,1.31675,32800,0.0005
2000-01-11,1.33197,1.33197,1.25967,1.29392,102400,0.00049
2000-01-12,1.33958,1.33958,1.29392,1.31295,38100,0.00049
2000-01-13,1.29392,1.29392,1.27869,1.27869,11800,0.00048
2000-01-14,1.24825,1.29392,1.24825,1.28631,44600,0.00048
2000-01-17,1.30153,1.31295,1.27489,1.27869,42000,0.00048
2000-01-18,1.24064,1.29392,1.23683,1.28631,63000,0.00048
2000-01-19,1.29392,1.29392,1.27489,1.27489,42000,0.00048
2000-01-20,1.25586,1.30153,1.24444,1.29392,21000,0.00049
2000-01-21,1.28631,1.29392,1.26347,1.27108,74800,0.00048
2000-01-24,1.25586,1.26347,1.19878,1.23683,63000,0.00047
2000-01-25,1.25586,1.27869,1.20258,1.24444,140500,0.00047
2000-01-27,1.33197,1.51464,1.29392,1.44995,261400,0.00055
2000-01-28,1.50323,1.52226,1.37764,1.44614,353400,0.00054
2000-01-31,1.44614,1.46517,1.38906,1.39667,189100,0.00053
2000-02-01,1.351,1.43473,1.2178,1.41189,292900,0.00053
2000-02-02,1.52226,1.76582,1.52226,1.76582,306100,0.00066
2000-02-03,1.76582,1.91043,1.76582,1.91043,269300,0.00072
2000-02-04,2.05504,2.06646,2.05504,2.06646,438800,0.00078
2000-02-07,2.20346,2.2301,1.90282,1.90282,453200,0.00072
2000-02-08,1.76962,1.76962,1.75059,1.75059,122100,0.00066
2000-02-09,1.74298,1.74298,1.61359,1.6174,408600,0.00061
2000-02-10,1.52606,1.71254,1.52606,1.65545,181300,0.00062
2000-02-11,1.67448,1.72776,1.56031,1.59837,122100,0.0006
2000-02-14,1.50703,1.65926,1.49181,1.56792,292900,0.00059
2000-02-15,1.52226,1.52226,1.44614,1.44995,291600,0.00055
2000-02-16,1.44614,1.52226,1.44614,1.51084,95900,0.00057
2000-02-17,1.49562,1.52226,1.44234,1.46898,123500,0.00055
2000-02-18,1.42331,1.4842,1.37003,1.40047,93200,0.00053
2000-02-21,1.44234,1.44234,1.29392,1.34339,145800,0.00051
2000-02-22,1.42331,1.42331,1.25586,1.32817,179900,0.0005
2000-02-23,1.37003,1.40809,1.33958,1.39286,139200,0.00052
2000-02-24,1.37003,1.4842,1.37003,1.45756,55100,0.00055
2000-02-25,1.44995,1.47659,1.44614,1.44614,102400,0.00054
2000-02-28,1.37003,1.46517,1.37003,1.44234,61700,0.00054
2000-02-29,1.37003,1.80387,1.3472,1.37764,165500,0.00052
2000-03-01,1.31295,1.62501,1.29392,1.57934,84000,0.00059
2000-03-02,1.52226,1.55651,1.51464,1.52987,88000,0.00058
2000-03-03,1.44614,1.49181,1.40809,1.40809,73500,0.00053
2000-03-06,1.43473,1.43473,1.29772,1.33578,89300,0.0005
2000-03-07,1.32056,1.35861,1.22922,1.24825,195700,0.00047
2000-03-08,1.25586,1.29392,1.22542,1.26347,63000,0.00048
2000-03-09,1.22542,1.25586,1.2178,1.25586,39400,0.00047
2000-03-10,1.29392,1.29392,1.22161,1.27489,64300,0.00048
2000-03-13,1.22922,1.22922,1.13408,1.1455,116900,0.00043
2000-03-14,1.12266,1.17975,1.09602,1.17594,1957600,0.00044
2000-03-15,1.27489,1.44614,1.2178,1.33958,64300,0.0005
2000-03-16,1.29392,1.32436,1.29392,1.31295,35400,0.00049
2000-03-21,1.24064,1.36242,1.19878,1.20639,94500,0.00045
2000-03-22,1.22161,1.351,1.22161,1.33197,45900,0.0005
2000-03-23,1.22922,1.25967,1.22922,1.22922,9100,0.00046
2000-03-24,1.21019,1.25206,1.21019,1.23683,30200,0.00047
2000-03-27,1.25586,1.25586,1.21019,1.23303,51200,0.00046
2000-03-28,1.19497,1.23303,1.1493,1.23303,103700,0.00046
2000-03-29,1.23683,1.31675,1.22542,1.29772,99800,0.00049
2000-03-30,1.25586,1.25586,1.24064,1.25586,26200,0.00047
2000-03-31,1.29392,1.351,1.25586,1.33197,36700,0.0005
2000-04-03,1.44614,1.65926,1.37003,1.37003,77500,0.00052
2000-04-04,1.37003,1.37003,1.2178,1.24825,165500,0.00047
2000-04-05,1.28631,1.36242,1.28631,1.35861,39400,0.00051
2000-04-06,1.43092,1.43092,1.33197,1.37003,106400,0.00052
2000-04-07,1.36242,1.40809,1.351,1.35481,140500,0.00051
2000-04-10,1.44614,1.59837,1.30533,1.33197,94500,0.0005
2000-04-11,1.29392,1.30914,1.25586,1.29392,93200,0.00049
2000-04-12,1.33197,1.33197,1.26347,1.27108,97200,0.00048
2000-04-13,1.28631,1.28631,1.23303,1.25586,52500,0.00047
2000-04-17,1.24064,1.25586,1.1493,1.17594,176000,0.00044
2000-04-18,1.20258,1.20639,1.10364,1.11886,177300,0.00042
2000-04-19,1.22542,1.37003,1.22542,1.27869,115600,0.00048
2000-04-20,1.24825,1.29392,1.22542,1.29392,59100,0.00049
2000-04-24,1.27489,1.31675,1.25586,1.26347,109000,0.00048
2000-04-25,1.25586,1.25586,1.2178,1.25206,49900,0.00047
2000-04-26,1.28631,1.31675,1.27489,1.31675,156300,0.0005
2000-04-27,1.36242,1.47659,1.29392,1.43853,235100,0.00054
2000-04-28,1.44614,1.80007,1.37003,1.79626,425600,0.00068
2000-05-02,1.8191,1.94088,1.65545,1.65545,525500,0.00062
2000-05-03,1.52606,1.76962,1.52606,1.54128,236400,0.00058
2000-05-04,1.46517,1.56031,1.44614,1.488,173400,0.00056
2000-05-05,1.51845,1.59076,1.4842,1.56412,151000,0.00059
2000-05-08,1.54128,1.56031,1.51464,1.52606,86700,0.00057
2000-05-09,1.51084,1.54128,1.46137,1.49942,143200,0.00056
2000-05-10,1.51464,1.52226,1.46898,1.488,53800,0.00056
2000-05-11,1.46137,1.46517,1.38525,1.38906,111600,0.00052
2000-05-12,1.40809,1.40809,1.35481,1.37003,77500,0.00052
2000-05-15,1.29772,1.37764,1.27489,1.29772,119500,0.00049
2000-05-16,1.40809,1.40809,1.30533,1.32056,78800,0.0005
2000-05-17,1.30914,1.31675,1.30153,1.30914,38100,0.00049
2000-05-18,1.28631,1.30914,1.26728,1.29392,68300,0.00049
2000-05-19,1.28631,1.28631,1.24444,1.28631,99800,0.00048
2000-05-22,1.22542,1.22542,1.17975,1.21019,94500,0.00046
2000-05-23,1.17975,1.20639,1.08841,1.19497,223300,0.00045
2000-05-24,1.17975,1.25586,1.17975,1.23683,32800,0.00047
2000-05-25,1.27108,1.31295,1.25967,1.27489,27500,0.00048
2000-05-26,1.33197,1.40047,1.30153,1.31295,39400,0.00049
2000-05-29,1.29392,1.33197,1.29392,1.30914,23600,0.00049
2000-05-30,1.28631,1.31675,1.26728,1.30914,74800,0.00049
2000-05-31,1.37003,1.37003,1.31295,1.32436,59100,0.0005
2000-06-01,1.33197,1.3472,1.29392,1.30914,81400,0.00049
2000-06-02,1.29392,1.33197,1.28631,1.32436,47200,0.0005
2000-06-05,1.32436,1.33197,1.27489,1.30153,80100,0.00049
2000-06-06,1.32436,1.32436,1.29772,1.32056,39400,0.0005
2000-06-07,1.31295,1.33197,1.29392,1.31675,43300,0.0005
2000-06-08,1.31295,1.36242,1.31295,1.34339,53800,0.00051
2000-06-09,1.33958,1.351,1.29392,1.33958,88000,0.0005
2000-06-12,1.33197,1.33197,1.27489,1.29392,69600,0.00049
2000-06-13,1.32817,1.32817,1.23683,1.27489,57800,0.00048
2000-06-14,1.23683,1.31675,1.23683,1.29772,49900,0.00049
2000-06-15,1.30533,1.33197,1.29392,1.33197,45900,0.0005
2000-06-16,1.33197,1.351,1.31675,1.3472,38100,0.00051
2000-06-19,1.37003,1.42711,1.33197,1.37003,53800,0.00052
2000-06-20,1.37003,1.40809,1.351,1.38525,103700,0.00052
2000-06-21,1.33958,1.37003,1.33197,1.33197,124800,0.0005
2000-06-22,1.32436,1.36622,1.32056,1.36622,78800,0.00051
2000-06-23,1.37003,1.38525,1.34339,1.38525,27500,0.00052
2000-06-26,1.351,1.4157,1.351,1.35481,39400,0.00051
2000-06-27,1.33958,1.38906,1.33197,1.37003,147100,0.00052
2000-06-28,1.33197,1.36622,1.33197,1.36622,57800,0.00051
2000-06-29,1.38145,1.38145,1.33958,1.35861,57800,0.00051
2000-06-30,1.38145,1.4157,1.3472,1.3472,57800,0.00051
2000-07-03,1.35481,1.38906,1.3472,1.37003,26200,0.00052
2000-07-04,1.36242,1.36242,1.33197,1.3472,55100,0.00051
2000-07-05,1.37003,1.37003,1.33197,1.33958,47200,0.0005
2000-07-06,1.34339,1.3472,1.33197,1.33958,43300,0.0005
2000-07-07,1.40809,1.40809,1.3472,1.36242,38100,0.00051
2000-07-10,1.33958,1.33958,1.33197,1.33197,22300,0.0005
2000-07-11,1.33197,1.37003,1.33197,1.35861,82700,0.00051
2000-07-12,1.351,1.351,1.33197,1.33197,82700,0.0005
2000-07-13,1.31295,1.33958,1.31295,1.33958,43300,0.0005
2000-07-14,1.31675,1.36242,1.31675,1.36242,17000,0.00051
2000-07-17,1.33197,1.37003,1.32436,1.351,70900,0.00051
2000-07-18,1.32436,1.3472,1.32436,1.33578,65600,0.0005
2000-07-19,1.35481,1.36242,1.32436,1.351,56400,0.00051
2000-07-20,1.34339,1.34339,1.32436,1.34339,90600,0.00051
