Date,Open,High,Low,Close,Volume,Adj Close
1999-12-20,25.9,27.8,25.7,27.29,1961000,0.249
1999-12-21,27.505,28.02,26.1,26.425,1648000,0.24100000000000002
1999-12-22,27.6,28.54,27.015,28.14,1422000,0.257
1999-12-23,27.6,27.65,26.7,26.94,333000,0.24600000000000002
1999-12-24,26.5,26.7,25.49,25.605,637000,0.23399999999999999
1999-12-27,25.1,25.25,23.56,23.645,487000,0.21600000000000003
1999-12-28,22.835,24.9,22.8,24.08,915000,0.22
1999-12-29,24.7,24.7,23.7,24.095,384000,0.22
1999-12-30,24.2,24.49,23.51,23.915,388000,0.218
2000-01-03,25.69,25.83,24.505,25.83,402000,0.23600000000000002
2000-01-04,27.895,27.9,26.215,27.9,676000,0.254
2000-01-05,26.4,28.5,26.01,26.375,1630000,0.24100000000000002
2000-01-06,26.885,27.5,25.955,26.315,607000,0.24
2000-01-07,26.1,26.5,24.3,24.7,669000,0.225
2000-01-10,26.3,26.3,25.0,25.125,487000,0.22899999999999998
2000-01-11,25.1,25.1,23.325,23.575,839000,0.215
2000-01-12,24.285,24.875,23.62,23.86,586000,0.218
2000-01-13,24.055,24.15,22.5,22.665,391000,0.207
2000-01-14,22.7,23.25,22.0,22.445,399000,0.205
2000-01-17,23.195,23.9,22.725,22.89,425000,0.209
2000-01-18,22.525,22.775,22.22,22.455,751000,0.205
2000-01-19,24.09,24.255,23.89,24.255,215000,0.221
2000-01-20,26.1,26.195,25.5,26.195,159000,0.239
2000-01-21,27.47,27.47,24.305,24.835,1677000,0.226
2000-01-24,24.505,25.0,24.01,24.115,603000,0.22
2000-01-25,23.71,24.285,23.55,24.05,753000,0.21899999999999997
2000-01-27,22.2,25.48,22.2,24.53,748000,0.22399999999999998
2000-01-28,24.7,25.0,24.35,24.665,513000,0.225
2000-01-31,25.0,25.0,24.005,24.095,575000,0.22
2000-02-01,24.37,25.0,23.62,23.885,879000,0.218
2000-02-02,25.695,25.8,24.8,25.79,1712000,0.235
2000-02-03,26.9,26.9,24.5,24.855,758000,0.22699999999999998
2000-02-04,25.49,25.49,24.23,24.455,655000,0.223
2000-02-07,24.4,25.5,24.2,24.62,898000,0.225
2000-02-08,24.5,24.63,23.865,24.205,924000,0.221
2000-02-09,25.0,25.0,23.86,23.975,520000,0.21899999999999997
2000-02-10,23.99,23.995,23.25,23.72,293000,0.21600000000000003
2000-02-11,23.9,23.9,22.93,23.205,385000,0.212
2000-02-14,23.8,23.8,21.51,21.8,385000,0.19899999999999998
2000-02-15,21.35,22.0,20.925,21.745,714000,0.198
2000-02-16,22.0,22.195,21.6,21.725,484000,0.198
2000-02-17,21.7,23.465,21.505,23.465,507000,0.214
2000-02-18,23.9,24.3,22.12,22.645,566000,0.207
2000-02-21,22.595,22.595,21.8,21.86,413000,0.19899999999999998
2000-02-22,21.5,22.5,21.31,21.815,798000,0.19899999999999998
2000-02-23,22.8,23.45,21.305,21.57,582000,0.19699999999999998
2000-02-24,21.85,22.09,21.13,21.34,266000,0.195
2000-02-25,21.0,21.5,20.43,20.56,264000,0.187
2000-02-28,20.05,20.9,19.505,20.495,328000,0.187
2000-02-29,20.75,21.84,18.86,19.36,817000,0.177
2000-03-01,19.7,20.45,18.235,20.22,369000,0.184
2000-03-02,20.3,20.3,18.605,18.605,360000,0.17
2000-03-03,17.7,17.725,17.12,17.12,336000,0.156
2000-03-06,17.0,17.995,15.905,15.98,433000,0.146
2000-03-07,15.5,15.5,14.75,14.905,411000,0.136
2000-03-08,15.025,15.18,13.815,14.36,384000,0.131
2000-03-09,14.3,14.89,13.8,14.255,213000,0.13
2000-03-10,14.005,14.4,13.7,14.04,185000,0.128
2000-03-13,14.7,15.165,14.005,15.055,448000,0.13699999999999998
2000-03-14,15.2,15.6,14.5,15.37,844000,0.14
2000-03-15,15.5,16.5,15.5,15.92,487000,0.145
2000-03-16,15.3,15.7,15.0,15.19,473000,0.139
2000-03-21,15.0,15.15,14.125,14.175,380000,0.129
2000-03-22,14.73,14.885,14.4,14.7,243000,0.134
2000-03-23,14.765,14.765,14.31,14.44,141000,0.132
2000-03-24,14.3,14.475,13.9,14.4,119000,0.131
2000-03-27,14.005,14.5,14.005,14.29,154000,0.13
2000-03-28,14.04,14.2,13.94,14.06,206000,0.128
2000-03-29,14.3,14.38,14.1,14.11,127000,0.129
2000-03-30,14.02,14.02,13.53,13.73,131000,0.125
2000-03-31,13.505,14.83,13.455,14.83,428000,0.135
2000-04-03,16.02,16.02,14.615,15.015,636000,0.13699999999999998
2000-04-04,14.41,14.41,13.815,13.815,493000,0.126
2000-04-05,14.4,14.65,13.91,14.27,591000,0.13
2000-04-06,14.47,14.47,13.8,14.08,319000,0.128
2000-04-07,14.49,15.21,14.27,15.21,853000,0.139
2000-04-10,15.75,16.385,15.37,15.67,876000,0.14300000000000002
2000-04-11,15.0,15.6,14.8,15.485,410000,0.141
2000-04-12,15.35,15.495,15.03,15.125,199000,0.138
2000-04-13,14.7,15.075,14.6,14.79,212000,0.135
2000-04-17,13.9,14.675,13.9,14.43,163000,0.132
2000-04-18,14.605,14.75,14.5,14.6,119000,0.161
2000-04-19,15.15,15.15,14.35,14.425,162000,0.159
2000-04-20,14.16,14.35,13.9,14.26,204000,0.157
2000-04-24,14.285,14.285,13.815,13.9,98000,0.153
2000-04-25,13.61,13.78,13.44,13.565,169000,0.15
2000-04-26,13.75,14.1,13.7,13.96,142000,0.154
2000-04-27,14.305,14.305,13.31,13.39,151000,0.14800000000000002
2000-04-28,13.325,13.4,12.85,12.9,225000,0.142
2000-05-02,12.82,12.82,11.355,11.375,428000,0.125
2000-05-03,11.005,12.275,10.55,11.98,195000,0.132
2000-05-04,12.79,12.925,12.5,12.73,257000,0.14
2000-05-05,12.405,12.795,12.165,12.635,174000,0.139
2000-05-08,12.75,12.75,12.1,12.235,98000,0.135
2000-05-09,12.04,12.2,11.81,12.0,181000,0.132
2000-05-10,12.745,12.745,12.105,12.16,93000,0.134
2000-05-11,12.085,12.195,11.82,11.945,62000,0.132
2000-05-12,11.825,11.92,11.5,11.565,77000,0.128
2000-05-15,11.85,11.85,11.0,11.23,106000,0.124
2000-05-16,11.055,11.45,11.0,11.22,173000,0.124
2000-05-17,11.4,11.745,11.34,11.375,121000,0.125
2000-05-18,11.37,11.395,11.23,11.33,41000,0.125
2000-05-19,11.37,11.37,11.2,11.31,33000,0.125
2000-05-22,11.105,11.105,10.92,11.01,61000,0.121
2000-05-23,11.0,11.0,10.635,10.75,139000,0.11900000000000001
2000-05-24,10.8,11.075,10.51,10.975,67000,0.121
2000-05-25,10.9,11.2,10.9,11.06,66000,0.122
2000-05-26,10.91,11.2,10.91,11.18,92000,0.12300000000000001
2000-05-29,11.25,11.8,11.16,11.335,99000,0.125
2000-05-30,11.44,11.6,11.4,11.55,177000,0.127
2000-05-31,11.975,12.39,11.8,11.92,288000,0.131
2000-06-01,11.55,11.725,11.46,11.54,103000,0.127
2000-06-02,11.6,11.6,11.25,11.49,248000,0.127
2000-06-05,11.65,12.3,11.4,11.48,236000,0.127
2000-06-06,11.28,11.48,11.28,11.35,197000,0.125
2000-06-07,11.4,11.5,11.335,11.37,141000,0.125
2000-06-08,11.42,11.48,11.315,11.385,119000,0.126
2000-06-09,11.38,11.49,11.25,11.38,165000,0.126
2000-06-12,11.395,11.395,11.175,11.305,87000,0.125
2000-06-13,11.11,11.395,11.11,11.275,194000,0.124
2000-06-14,11.545,11.575,11.4,11.48,208000,0.127
2000-06-15,11.4,11.4,11.03,11.245,109000,0.124
2000-06-16,11.365,11.4,11.25,11.275,125000,0.124
2000-06-19,11.49,11.49,10.99,11.185,287000,0.12300000000000001
2000-06-20,11.25,12.53,11.115,12.53,442000,0.138
2000-06-21,13.535,14.035,13.32,13.47,1199000,0.149
2000-06-22,13.5,14.38,13.36,13.705,602000,0.151
2000-06-23,13.2,13.495,12.7,12.805,462000,0.141
2000-06-26,12.585,12.585,11.815,12.24,250000,0.135
2000-06-27,12.45,12.45,11.51,11.535,594000,0.127
2000-06-28,11.64,12.19,11.515,11.855,361000,0.131
2000-06-29,11.755,12.265,11.755,11.99,251000,0.132
2000-06-30,12.0,12.0,11.65,11.72,184000,0.129
2000-07-03,11.79,11.84,11.7,11.745,110000,0.13
2000-07-04,11.75,12.49,11.7,12.38,498000,0.13699999999999998
2000-07-05,12.6,12.695,12.1,12.195,308000,0.135
2000-07-06,12.0,12.575,12.0,12.24,183000,0.135
2000-07-07,12.3,12.4,12.1,12.13,143000,0.134
2000-07-10,12.28,12.28,12.005,12.08,99000,0.133
2000-07-11,11.85,12.0,11.735,11.805,290000,0.13
2000-07-12,11.9,12.04,11.795,12.0,165000,0.132
2000-07-13,12.0,12.13,11.955,11.995,118000,0.132
2000-07-14,11.8,12.09,11.7,11.83,141000,0.13
2000-07-17,12.05,12.305,11.69,12.045,539000,0.133
2000-07-18,12.29,12.48,11.4,11.54,607000,0.127
2000-07-19,12.465,12.735,12.105,12.195,394700,0.135
2000-07-20,12.005,12.4,12.005,12.105,96500,0.134
2000-07-21,12.225,12.245,12.0,12.085,86000,0.133
2000-07-24,11.9,11.9,11.405,11.465,133700,0.126
2000-07-25,11.205,12.2,11.205,11.905,255500,0.131
2000-07-26,12.29,12.29,11.775,11.8,149800,0.13
2000-07-27,11.85,12.0,11.725,11.97,116800,0.132
2000-07-28,11.96,12.36,11.8,12.23,258900,0.135
2000-07-31,12.345,12.49,11.805,12.19,221100,0.134
2000-08-01,12.29,13.795,12.175,13.6,918700,0.15
2000-08-02,14.24,14.24,12.2,12.61,1297500,0.139
2000-08-03,12.325,13.08,12.325,12.565,814900,0.139
2000-08-04,12.7,12.7,12.36,12.49,358200,0.138
2000-08-07,12.4,12.4,12.2,12.265,185100,0.135
2000-08-08,12.175,12.39,12.105,12.32,146900,0.136
2000-08-09,12.39,12.39,12.2,12.24,80200,0.135
2000-08-10,12.2,12.35,11.925,11.995,207100,0.132
2000-08-11,11.805,12.095,11.8,12.065,110900,0.133
2000-08-14,11.84,12.09,11.84,11.98,77800,0.132
2000-08-16,12.04,12.21,12.04,12.2,65400,0.135
2000-08-17,12.24,12.245,12.1,12.13,54800,0.134
2000-08-18,12.085,12.235,12.085,12.175,39200,0.134
2000-08-21,12.25,12.3,12.155,12.275,89600,0.135
2000-08-22,12.29,12.49,12.2,12.39,102000,0.13699999999999998
2000-08-23,12.475,12.5,12.31,12.315,114000,0.136
2000-08-24,12.375,12.49,12.2,12.405,97800,0.13699999999999998
2000-08-25,12.485,12.96,12.355,12.695,416200,0.14
2000-08-28,12.85,12.87,12.615,12.655,156500,0.14
2000-08-29,12.45,12.8,12.41,12.685,135700,0.14
2000-08-30,12.565,12.7,12.315,12.37,172500,0.136
2000-08-31,12.3,12.385,12.15,12.24,92200,0.135
2000-09-04,12.35,12.35,12.01,12.065,221100,0.133
2000-09-05,12.1,12.12,11.8,11.915,542400,0.131
2000-09-06,12.125,12.335,12.0,12.19,286900,0.134
2000-09-07,12.275,12.575,12.17,12.375,218300,0.13699999999999998
2000-09-08,12.35,12.995,12.35,12.59,428900,0.139
2000-09-11,13.0,13.49,12.705,13.05,574200,0.14400000000000002
2000-09-12,13.05,13.05,12.5,12.53,351600,0.138
2000-09-13,12.61,12.83,12.5,12.535,118500,0.138
2000-09-14,12.45,12.575,12.35,12.395,40400,0.13699999999999998
2000-09-15,12.48,12.49,11.9,12.035,155900,0.133
2000-09-18,13.0,13.0,11.735,11.78,135800,0.13
2000-09-19,11.7,12.0,11.35,11.49,217200,0.127
2000-09-20,11.7,11.895,11.6,11.85,91600,0.131
2000-09-21,11.89,11.89,11.625,11.71,36200,0.129
2000-09-22,11.425,11.6,11.2,11.265,93400,0.124
2000-09-25,11.3,11.58,11.1,11.48,60100,0.127
2000-09-26,11.55,11.6,11.12,11.235,125300,0.124
2000-09-27,10.9,11.31,10.9,11.22,42500,0.124
2000-09-28,11.27,11.335,11.115,11.16,37600,0.12300000000000001
2000-09-29,10.6,11.0,10.02,10.465,222000,0.115
2000-10-03,10.1,10.4,10.1,10.195,145100,0.11199999999999999
2000-10-04,10.3,10.84,10.3,10.745,117300,0.11900000000000001
2000-10-05,10.78,11.3,10.78,10.82,171900,0.11900000000000001
2000-10-06,10.855,10.855,10.51,10.76,48800,0.11900000000000001
2000-10-09,10.71,10.745,10.41,10.485,49000,0.11599999999999999
2000-10-10,10.5,10.62,10.065,10.17,102600,0.11199999999999999
2000-10-11,10.1,10.395,10.1,10.265,71600,0.113
2000-10-12,10.29,10.485,10.22,10.385,46800,0.115
2000-10-13,10.2,10.24,10.0,10.105,63800,0.111
2000-10-16,10.305,10.5,10.115,10.145,73700,0.11199999999999999
2000-10-17,10.38,10.38,9.845,9.905,115500,0.109
2000-10-18,9.99,10.18,9.9,10.035,56500,0.111
2000-10-19,10.0,10.35,9.91,10.255,63800,0.113
2000-10-20,10.01,10.23,9.9,9.92,69600,0.109
2000-10-23,9.91,10.0,9.8,9.81,55500,0.10800000000000001
2000-10-24,9.945,10.23,9.71,9.975,138100,0.11
2000-10-25,10.1,10.775,10.06,10.565,387200,0.11699999999999999
2000-10-26,10.5,10.79,10.4,10.645,122300,0.11699999999999999
2000-10-27,10.79,10.79,10.52,10.6,61000,0.11699999999999999
2000-10-30,10.6,10.6,10.3,10.33,64700,0.114
2000-10-31,10.6,10.6,10.2,10.325,145900,0.114
2000-11-01,10.475,10.7,10.35,10.66,98600,0.11800000000000001
2000-11-02,10.75,10.78,10.55,10.68,304800,0.11800000000000001
2000-11-03,10.75,10.99,10.605,10.88,106000,0.12
2000-11-06,10.9,12.005,10.9,11.305,357900,0.125
2000-11-07,11.11,11.785,11.1,11.68,213300,0.129
2000-11-08,11.975,12.615,11.85,12.275,795100,0.135
2000-11-09,12.45,12.6,12.205,12.46,467100,0.13699999999999998
2000-11-10,12.49,12.9,12.125,12.21,364200,0.135
2000-11-13,11.605,12.0,11.425,11.55,490300,0.127
2000-11-14,11.68,12.44,11.5,12.335,707700,0.136
2000-11-15,12.69,12.79,11.8,11.85,799300,0.182
2000-11-16,11.705,12.0,11.59,11.675,203500,0.18
2000-11-17,11.53,11.795,11.53,11.745,133100,0.18100000000000002
2000-11-20,11.8,12.0,11.7,11.77,185000,0.18100000000000002
2000-11-21,11.7,11.89,11.59,11.795,175600,0.182
2000-11-22,11.695,11.79,11.575,11.595,131800,0.179
2000-11-23,11.2,11.6,11.11,11.365,124700,0.175
2000-11-24,11.35,11.55,11.3,11.48,109700,0.177
2000-11-27,11.425,11.7,11.415,11.64,182700,0.179
2000-11-28,11.6,11.8,11.26,11.38,433700,0.175
2000-11-29,11.59,11.925,11.515,11.625,191900,0.179
2000-11-30,11.8,11.8,11.5,11.555,46900,0.17800000000000002
2000-12-01,11.695,11.695,11.4,11.42,102900,0.17600000000000002
2000-12-04,11.55,11.58,11.36,11.395,86700,0.175
2000-12-05,11.315,11.5,11.28,11.33,227400,0.174
2000-12-06,11.665,12.17,11.5,11.745,532400,0.18100000000000002
2000-12-07,11.725,12.0,11.65,11.73,203000,0.18100000000000002
2000-12-08,11.7,11.745,11.63,11.68,140300,0.18
2000-12-11,11.745,12.0,11.635,11.9,213900,0.183
2000-12-12,11.98,12.49,11.805,12.205,796100,0.188
2000-12-13,12.2,12.6,12.2,12.31,563300,0.19
2000-12-14,12.58,13.09,12.41,12.53,1102100,0.193
2000-12-15,12.5,12.79,12.01,12.09,316900,0.18600000000000003
2000-12-18,12.1,12.1,11.715,11.995,246200,0.185
2000-12-19,11.93,12.68,11.93,12.485,1213400,0.192
2000-12-20,12.75,12.8,12.3,12.54,800500,0.193
2000-12-21,12.645,12.645,11.99,12.12,411600,0.187
2000-12-22,12.075,12.17,11.35,11.46,471600,0.17600000000000002
2000-12-26,11.31,11.525,10.73,10.805,566500,0.166
2000-12-27,11.29,11.35,10.9,11.265,278300,0.17300000000000001
2000-12-28,11.425,11.7,11.335,11.6,295600,0.179
2000-12-29,11.645,11.94,11.645,11.82,186600,0.182
2001-01-01,11.8,12.085,11.715,11.765,165400,0.18100000000000002
2001-01-02,11.755,11.88,11.675,11.8,178800,0.182
2001-01-03,11.895,11.975,11.71,11.895,194300,0.183
2001-01-04,11.9,12.1,11.805,11.825,191800,0.182
2001-01-05,11.725,11.87,11.715,11.79,108500,0.182
2001-01-08,11.715,11.845,11.555,11.595,125800,0.179
2001-01-09,11.65,11.65,11.405,11.425,164700,0.17600000000000002
2001-01-10,11.55,11.63,11.48,11.495,79500,0.177
2001-01-11,11.625,11.625,11.37,11.395,66200,0.175
2001-01-12,11.51,11.51,11.21,11.245,145300,0.17300000000000001
2001-01-15,11.25,11.34,11.11,11.2,68000,0.172
2001-01-16,11.29,11.29,11.035,11.105,161900,0.171
2001-01-17,11.295,11.385,11.245,11.295,71000,0.174
2001-01-18,11.345,11.345,11.2,11.225,40800,0.17300000000000001
2001-01-19,11.36,11.36,11.155,11.2,182800,0.172
2001-01-22,11.19,11.33,11.155,11.285,193300,0.174
2001-01-23,11.345,11.35,11.205,11.275,177600,0.174
2001-01-24,11.57,11.645,11.2,11.34,272700,0.175
2001-01-25,11.25,11.3,11.0,11.03,446300,0.17
2001-01-29,10.9,10.9,9.515,9.94,527400,0.153
2001-01-30,9.855,10.19,9.83,10.095,739600,0.155
2001-01-31,10.2,10.6,10.195,10.375,425100,0.16
2001-02-01,10.25,10.37,10.1,10.2,136900,0.157
2001-02-02,10.01,10.3,10.01,10.195,199200,0.157
2001-02-05,10.2,10.2,10.005,10.115,106300,0.156
2001-02-06,10.1,10.19,9.91,10.02,287500,0.154
2001-02-07,10.1,10.375,10.1,10.255,285000,0.158
2001-02-08,10.2,10.365,10.165,10.325,149800,0.159
2001-02-09,10.4,11.29,10.27,11.085,932400,0.171
2001-02-12,11.16,11.6,10.705,10.855,609700,0.16699999999999998
2001-02-13,10.85,10.885,10.5,10.545,381900,0.162
2001-02-14,10.8,10.8,10.55,10.685,202400,0.165
2001-02-15,10.715,10.75,10.56,10.675,156700,0.16399999999999998
2001-02-16,10.6,10.615,10.1,10.215,311200,0.157
2001-02-19,10.205,10.39,10.17,10.285,178700,0.158
2001-02-20,10.33,10.33,10.04,10.07,284400,0.155
2001-02-21,10.195,10.34,10.185,10.27,208200,0.158
2001-02-22,10.15,10.275,10.0,10.16,147000,0.156
2001-02-23,10.15,10.45,10.0,10.01,276500,0.154
2001-02-26,9.875,10.04,9.81,9.975,110700,0.154
2001-02-27,10.0,10.09,9.425,9.49,357300,0.146
2001-02-28,9.6,10.19,9.51,9.915,284900,0.153
2001-03-01,10.095,10.385,10.0,10.01,198700,0.154
2001-03-02,10.1,10.15,9.36,9.375,190000,0.14400000000000002
2001-03-05,9.3,9.35,8.715,8.765,269500,0.135
2001-03-07,9.2,9.44,8.815,9.005,150000,0.139
2001-03-08,9.035,9.145,8.9,8.93,60700,0.138
2001-03-09,8.505,8.8,8.4,8.77,131700,0.135
2001-03-12,8.68,8.68,7.375,7.42,175000,0.114
2001-03-13,7.37,7.8,6.83,7.155,190300,0.11
2001-03-14,7.15,8.295,7.1,7.83,143700,0.121
2001-03-15,7.95,8.2,7.6,8.035,93200,0.124
2001-03-16,8.145,8.145,7.6,7.81,78300,0.12
2001-03-19,7.65,7.675,6.6,6.885,248100,0.106
2001-03-20,6.8,7.395,6.7,7.08,182800,0.109
2001-03-21,7.01,7.29,6.825,7.235,83300,0.111
2001-03-22,7.49,7.49,7.05,7.115,66000,0.11
2001-03-23,7.07,7.465,6.95,7.2,145400,0.111
2001-03-26,7.1,7.2,7.005,7.07,52600,0.109
2001-03-27,7.13,7.14,6.94,7.05,131600,0.109
2001-03-28,7.395,7.45,7.25,7.33,37200,0.113
2001-03-29,7.165,7.25,7.065,7.145,53400,0.11
2001-03-30,7.125,7.125,7.0,7.105,84900,0.109
2001-04-02,6.9,6.9,6.62,6.845,82000,0.105
2001-04-03,6.85,6.875,6.535,6.815,61400,0.105
2001-04-04,7.0,7.0,6.7,6.8,23000,0.105
2001-04-06,7.0,7.0,6.775,6.82,59500,0.105
2001-04-09,6.725,6.725,6.11,6.35,145800,0.098
2001-04-10,6.445,6.445,6.2,6.27,129000,0.09699999999999999
2001-04-11,6.465,6.495,6.13,6.145,144400,0.095
2001-04-12,6.1,6.245,5.9,6.145,117800,0.095
2001-04-16,5.955,6.375,5.955,6.325,98600,0.09699999999999999
2001-04-17,6.325,6.83,6.3,6.69,114900,0.10300000000000001
2001-04-18,6.965,7.35,6.9,7.28,119800,0.11199999999999999
2001-04-19,7.39,7.86,7.2,7.235,199200,0.111
2001-04-20,7.395,7.4,6.95,7.1,96500,0.109
2001-04-23,6.8,7.235,6.8,7.06,47800,0.109
2001-04-24,6.91,7.05,6.85,6.945,94400,0.107
2001-04-25,6.8,7.27,6.8,7.1,53600,0.109
2001-04-26,7.195,7.28,7.055,7.095,38600,0.109
2001-04-27,7.0,7.0,6.65,6.7,58000,0.10300000000000001
2001-04-30,6.7,6.8,6.63,6.675,57700,0.10300000000000001
2001-05-02,6.79,6.895,6.725,6.795,37700,0.105
2001-05-03,6.815,6.88,6.65,6.72,30400,0.10300000000000001
2001-05-04,6.7,6.79,6.65,6.76,1221500,0.10400000000000001
2001-05-07,6.89,6.99,6.835,6.885,26800,0.106
2001-05-08,6.84,6.95,6.835,6.9,46400,0.106
2001-05-09,7.455,8.0,7.0,7.055,307700,0.109
2001-05-10,6.9,7.3,6.9,7.17,179500,0.11
2001-05-11,6.92,7.01,6.83,6.905,78300,0.106
2001-05-14,6.885,6.885,6.61,6.815,62600,0.105
2001-05-15,6.7,6.7,6.415,6.57,113200,0.10099999999999999
2001-05-16,7.095,7.37,6.7,7.085,207200,0.109
2001-05-17,7.24,7.3,6.965,7.045,102900,0.10800000000000001
2001-05-18,7.12,7.16,7.025,7.105,63100,0.109
2001-05-21,7.1,7.3,7.025,7.175,69200,0.11
2001-05-22,7.255,7.5,7.2,7.405,208000,0.114
2001-05-23,8.0,8.0,7.5,7.7,253800,0.11900000000000001
2001-05-24,7.85,7.85,7.405,7.455,103000,0.115
2001-05-25,7.5,7.5,7.2,7.33,57300,0.113
2001-05-28,7.45,7.545,7.305,7.5,50100,0.11599999999999999
2001-05-29,7.475,7.545,7.44,7.505,86600,0.11599999999999999
2001-05-30,7.975,7.975,7.4,7.49,83800,0.115
2001-05-31,7.3,7.4,7.225,7.385,56400,0.114
2001-06-01,7.405,7.485,7.21,7.29,48200,0.11199999999999999
2001-06-04,7.2,7.295,7.16,7.165,40000,0.11
2001-06-05,7.375,7.375,7.11,7.135,95400,0.11
2001-06-06,7.3,7.3,7.15,7.155,18100,0.11
2001-06-07,7.1,7.14,6.86,6.98,17600,0.107
2001-06-08,6.905,7.125,6.905,7.09,16600,0.109
2001-06-11,7.19,7.19,6.91,6.965,9700,0.107
2001-06-12,7.1,7.1,6.85,6.895,60100,0.106
2001-06-13,6.62,7.2,6.62,7.025,40500,0.10800000000000001
2001-06-14,7.12,7.12,6.8,6.865,47100,0.106
2001-06-15,6.75,6.8,6.7,6.77,23300,0.10400000000000001
2001-06-18,6.7,6.82,6.62,6.695,19300,0.10300000000000001
2001-06-19,6.675,6.675,6.49,6.56,87100,0.10099999999999999
2001-06-20,6.25,6.725,6.21,6.715,26300,0.10300000000000001
2001-06-21,6.7,6.78,6.615,6.67,30000,0.10300000000000001
2001-06-22,6.55,6.665,6.5,6.54,34000,0.10099999999999999
2001-06-25,6.525,6.525,6.15,6.205,52700,0.096
2001-06-26,6.195,6.385,6.15,6.245,53300,0.096
2001-06-27,6.33,6.425,6.305,6.325,28700,0.09699999999999999
2001-06-28,6.39,6.42,6.325,6.35,24900,0.098
2001-06-29,6.35,6.55,6.35,6.39,49700,0.098
2001-07-02,6.7,6.985,6.7,6.915,14100,0.106
2001-07-03,7.175,7.175,6.61,6.645,8500,0.102
2001-07-04,6.555,6.8,6.5,6.505,3800,0.1
2001-07-06,6.44,6.5,6.425,6.425,9000,0.099
2001-07-09,6.325,6.45,6.325,6.37,7200,0.098
2001-07-10,6.5,6.6,6.5,6.55,6500,0.132
2001-07-11,6.79,6.79,6.59,6.635,17000,0.134
2001-07-12,6.7,6.95,6.65,6.835,16700,0.138
2001-07-13,6.9,7.04,6.85,6.92,129500,0.139
2001-07-16,6.83,6.97,6.755,6.9,33500,0.139
2001-07-17,7.4,7.4,6.745,6.795,19000,0.13699999999999998
2001-07-18,6.82,6.82,6.7,6.715,33600,0.135
2001-07-19,6.305,6.7,6.305,6.56,28000,0.132
2001-07-20,6.6,6.6,6.42,6.46,38500,0.13
2001-07-23,6.535,6.89,6.535,6.605,2900,0.133
2001-07-24,6.4,6.4,6.275,6.315,6200,0.127
2001-07-25,6.15,6.15,6.11,6.115,9000,0.12300000000000001
2001-07-26,6.22,6.22,6.1,6.115,4100,0.12300000000000001
2001-07-27,6.58,6.65,6.01,6.025,21100,0.121
2001-07-30,6.125,6.375,6.125,6.18,10600,0.124
2001-07-31,6.25,6.4,6.21,6.35,14000,0.128
2001-08-01,6.45,6.47,6.265,6.37,23500,0.128
2001-08-02,6.335,6.335,6.335,6.335,5000,0.128
2001-08-03,6.425,6.425,6.34,6.34,3000,0.128
2001-08-06,6.45,6.45,6.435,6.44,1000,0.13
2001-08-07,6.5,6.6,6.4,6.4,13100,0.129
2001-08-08,6.485,6.485,6.485,6.485,200,0.131
2001-08-09,6.45,6.45,6.38,6.38,5000,0.129
2001-08-10,6.305,6.35,6.3,6.3,4400,0.127
2001-08-13,6.135,6.315,6.135,6.295,12100,0.127
2001-08-14,6.275,6.275,6.235,6.24,6000,0.126
2001-08-16,6.08,6.3,6.08,6.255,4800,0.126
2001-08-17,6.25,6.25,6.185,6.195,5800,0.125
2001-08-20,6.25,6.25,6.2,6.225,3500,0.125
2001-08-21,6.2,6.28,6.18,6.18,2700,0.124
2001-08-23,6.2,6.205,6.17,6.195,6000,0.125
2001-08-24,6.2,6.25,6.2,6.2,14200,0.125
2001-08-27,6.3,6.59,6.3,6.435,8700,0.13
2001-08-28,6.125,6.5,6.125,6.46,11000,0.13
2001-08-29,6.55,6.615,6.535,6.57,9700,0.132
2001-08-30,6.485,6.7,6.485,6.595,5000,0.133
2001-08-31,6.515,6.515,6.4,6.43,6400,0.13
2001-09-03,6.59,6.65,6.48,6.48,4000,0.131
2001-09-04,6.5,7.15,6.5,6.82,40100,0.13699999999999998
2001-09-05,6.775,7.3,6.755,7.255,29400,0.146
2001-09-06,7.3,7.7,7.3,7.54,139400,0.152
2001-09-07,7.545,7.55,7.15,7.255,97100,0.146
2001-09-10,7.405,7.7,7.4,7.57,66800,0.152
2001-09-11,7.64,7.64,7.445,7.47,16300,0.15
2001-09-12,7.3,7.4,6.655,6.975,47200,0.141
2001-09-13,7.27,7.27,6.815,6.945,37000,0.14
2001-09-14,6.65,7.085,6.18,6.225,71500,0.125
2001-09-17,5.85,6.0,5.5,5.67,66000,0.114
2001-09-18,6.01,6.125,5.85,5.985,24200,0.121
2001-09-19,6.38,6.38,6.0,6.11,21700,0.12300000000000001
2001-09-20,6.1,6.1,5.755,5.915,17100,0.11900000000000001
2001-09-21,5.51,6.14,5.51,6.015,22300,0.121
2001-09-24,6.295,6.295,6.005,6.16,42700,0.124
2001-09-25,6.085,6.195,5.955,6.01,51200,0.121
2001-09-26,6.19,6.195,5.95,6.075,23200,0.122
2001-09-27,6.055,6.14,5.97,6.06,20400,0.122
2001-09-28,5.85,6.3,5.85,6.25,38600,0.126
2001-10-01,6.025,6.325,6.025,6.245,31800,0.126
2001-10-03,6.17,6.32,6.17,6.245,13500,0.126
2001-10-04,6.295,6.295,6.22,6.22,3500,0.125
2001-10-05,6.25,6.29,6.155,6.29,6200,0.127
