Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,627.0,645.0,615.25,636.9,4600,118.54
2009-10-06,621.0,626.95,610.0,626.95,10200,116.69
2009-10-07,620.65,647.0,620.65,637.5,18300,118.65
2009-10-08,640.0,734.0,640.0,713.0,332200,132.7
2009-10-09,720.6,747.9,720.0,730.0,167200,135.87
2009-10-12,735.0,783.4,735.0,771.0,444800,143.5
2009-10-13,771.0,771.0,771.0,771.0,0,143.5
2009-10-14,780.0,816.0,780.0,799.0,315900,148.71
2009-10-15,799.8,800.0,772.1,776.0,67200,144.43
2009-10-16,789.8,814.45,781.0,804.0,58600,149.64
2009-10-19,804.0,804.0,804.0,804.0,0,149.64
2009-10-20,840.0,840.0,785.05,797.0,69600,148.34
2009-10-21,787.1,832.0,787.1,800.0,94900,148.89
2009-10-22,795.0,813.0,760.0,779.0,28700,144.99
2009-10-23,794.9,799.8,766.0,780.0,12500,145.17
2009-10-26,772.0,797.0,762.1,775.0,10400,144.24
2009-10-27,763.1,790.0,762.0,770.0,45600,143.31
2009-10-28,768.0,773.0,751.25,755.0,13200,140.52
2009-10-29,773.0,824.0,770.1,777.05,181100,144.62
2009-10-30,818.0,822.0,772.3,780.15,71900,145.2
2009-11-02,780.15,780.15,780.15,780.15,0,145.2
2009-11-03,780.15,804.9,727.0,740.7,25500,137.86
2009-11-04,756.0,768.8,730.0,751.0,37100,139.77
2009-11-05,775.0,797.0,742.0,797.0,40400,148.34
2009-11-06,801.1,827.6,740.0,779.1,52500,145.0
2009-11-09,798.0,814.75,777.9,800.0,25200,148.89
2009-11-10,805.0,812.0,772.0,780.0,35000,145.17
2009-11-11,781.0,810.1,780.0,796.85,34600,148.31
2009-11-12,787.6,797.0,779.0,790.0,9300,147.03
2009-11-13,790.0,790.0,776.35,784.0,13300,145.92
2009-11-16,800.0,805.0,791.5,800.1,38500,148.91
2009-11-17,809.0,809.0,785.0,785.0,28800,146.1
2009-11-18,796.95,800.1,786.0,790.25,45300,147.08
2009-11-19,799.0,799.75,781.0,782.25,9700,145.59
2009-11-20,790.0,790.0,773.05,776.0,9000,144.43
2009-11-23,777.05,782.5,762.1,770.0,13900,143.31
2009-11-24,845.0,845.0,772.05,778.1,11900,144.82
2009-11-25,777.0,785.0,770.0,780.1,12400,145.19
2009-11-26,785.0,793.8,777.6,786.5,35500,146.38
2009-11-27,899.0,899.0,765.0,770.1,25600,143.33
2009-11-30,768.0,808.0,768.0,785.0,25600,146.1
2009-12-01,770.0,792.35,750.05,781.0,20700,145.36
2009-12-02,780.0,819.0,780.0,783.0,123400,145.73
2009-12-03,798.8,801.0,782.0,782.0,106000,145.54
2009-12-04,781.05,794.0,780.1,780.1,10000,145.19
2009-12-07,803.0,860.0,801.0,828.1,243200,154.12
2009-12-08,845.0,866.0,782.0,789.9,285300,147.01
2009-12-09,800.0,808.95,782.25,787.2,72200,146.51
2009-12-10,804.0,804.5,787.0,792.3,52300,147.46
2009-12-11,794.0,799.7,780.1,780.1,20500,145.19
2009-12-14,794.0,794.0,776.0,782.0,17400,145.54
2009-12-15,787.95,790.0,779.0,780.0,32900,145.17
2009-12-16,779.0,787.6,772.05,785.0,11800,146.1
2009-12-17,780.0,790.0,769.25,787.8,11600,146.62
2009-12-18,778.0,790.0,778.0,786.0,24200,146.29
2009-12-21,789.0,818.95,770.1,774.1,80300,144.07
2009-12-22,782.05,787.7,780.0,780.0,9000,145.17
2009-12-23,784.9,789.0,780.1,784.0,17600,145.92
2009-12-24,786.0,788.0,781.0,785.0,20400,146.1
2009-12-25,785.0,785.0,785.0,785.0,0,146.1
2009-12-28,785.0,785.0,785.0,785.0,0,146.1
2009-12-29,804.8,810.0,785.0,809.9,113400,150.74
2009-12-30,806.05,827.9,799.0,808.55,134900,150.48
2009-12-31,819.95,827.0,805.0,825.5,40800,153.64
2010-01-01,825.5,825.5,825.5,825.5,0,153.64
2010-01-04,833.35,844.0,820.0,829.0,180500,154.29
2010-01-05,847.0,859.75,828.65,850.0,144200,158.2
2010-01-06,852.5,857.9,842.05,848.0,32700,157.83
2010-01-07,857.85,857.9,830.0,837.45,31200,155.86
2010-01-08,850.0,850.0,830.05,831.0,19400,154.66
2010-01-11,825.5,839.9,825.5,835.0,26600,155.41
2010-01-12,827.4,877.0,827.4,851.9,103200,158.55
2010-01-13,855.0,868.0,848.0,854.75,53700,159.08
2010-01-14,869.85,875.7,855.0,860.8,98700,160.21
2010-01-15,867.95,874.0,856.2,859.95,32500,160.05
2010-01-18,864.65,882.0,855.0,879.95,87400,163.77
2010-01-19,888.95,924.9,880.0,905.75,188500,168.58
2010-01-20,905.75,905.75,905.75,905.75,0,168.58
2010-01-21,905.75,905.75,905.75,905.75,0,168.58
2010-01-22,905.75,905.75,905.75,905.75,0,168.58
2010-01-25,905.75,905.75,905.75,905.75,0,168.58
2010-01-26,905.75,905.75,905.75,905.75,0,168.58
2010-01-27,905.75,905.75,905.75,905.75,0,168.58
2010-01-28,181.15,181.15,181.15,181.15,0,168.58
2010-01-29,181.15,181.15,181.15,181.15,0,168.58
2010-02-01,181.15,181.15,181.15,181.15,0,168.58
2010-02-02,181.15,181.15,181.15,181.15,0,168.58
2010-02-03,175.5,174.05,183.55,187.5,325800,174.48
2010-02-04,175.5,174.05,183.55,187.5,0,174.48
2010-02-05,170.35,175.0,169.0,171.35,67100,159.46
2010-02-08,165.0,178.2,165.0,169.45,36900,157.69
2010-02-09,172.5,176.1,168.55,175.15,141100,162.99
2010-02-10,179.85,179.85,172.0,176.05,36800,163.83
2010-02-11,177.05,179.0,174.85,175.8,20600,163.6
2010-02-15,177.95,177.95,173.1,176.85,24100,164.57
2010-02-16,176.85,179.0,173.3,178.6,453000,166.2
2010-02-17,179.0,187.0,178.0,182.65,69500,169.97
2010-02-18,180.5,185.0,180.15,183.8,37000,171.04
2010-02-19,175.15,183.95,175.15,181.85,23900,169.23
2010-02-22,181.9,184.7,178.35,181.45,21300,168.85
2010-02-23,184.0,184.0,168.0,180.8,35300,168.25
2010-02-24,180.0,192.0,180.0,184.05,98200,171.27
2010-02-25,187.95,200.7,186.05,190.45,680300,177.23
2010-02-26,190.4,197.5,189.0,194.6,731100,181.09
2010-03-02,196.7,209.4,196.5,207.2,190400,192.82
2010-03-03,211.3,221.4,187.0,192.45,889200,179.09
2010-03-04,192.5,200.9,185.1,188.7,473100,175.6
2010-03-05,191.9,202.8,189.0,200.9,370500,186.95
2010-03-08,201.9,203.0,195.1,198.3,87900,184.54
2010-03-09,196.2,199.5,195.0,196.75,55700,183.09
2010-03-10,198.95,201.5,196.5,199.75,73100,185.88
2010-03-11,199.0,204.7,198.5,199.4,62100,185.56
2010-03-12,199.85,199.95,196.0,198.2,34300,184.44
2010-03-15,200.0,204.7,197.2,198.15,46400,184.4
2010-03-16,197.0,208.0,196.0,206.8,131900,192.45
2010-03-17,206.8,209.9,204.1,206.0,64000,191.7
2010-03-18,206.0,218.05,206.0,212.45,165500,197.7
2010-03-19,214.9,216.6,207.0,213.95,386300,199.1
2010-03-22,217.5,227.0,209.2,214.05,243000,199.19
2010-03-23,217.0,218.2,207.25,210.1,87300,195.52
2010-03-25,212.8,216.25,208.5,210.3,69700,195.7
2010-03-26,213.0,215.0,207.05,209.6,95700,195.05
2010-03-29,212.9,239.6,211.0,223.35,1116000,207.85
2010-03-30,225.25,230.0,210.0,222.8,268800,207.33
2010-03-31,230.0,230.0,218.0,222.3,112300,206.87
2010-04-01,223.1,226.0,220.15,221.95,58600,206.54
2010-04-05,225.0,226.95,222.0,223.25,108000,207.75
2010-04-06,225.0,225.0,216.5,218.95,122000,203.75
2010-04-07,221.9,221.9,217.5,218.6,44300,203.43
2010-04-08,218.6,219.85,211.0,213.6,91600,198.77
2010-04-09,215.0,218.9,214.35,215.8,65800,200.82
2010-04-12,215.3,217.0,210.6,212.4,97800,197.66
2010-04-13,212.75,215.8,211.0,212.25,142300,197.52
2010-04-15,214.0,215.8,210.0,210.6,44600,195.98
2010-04-16,210.1,215.0,208.05,210.9,56900,196.26
2010-04-19,214.8,224.0,210.0,213.7,236000,198.87
2010-04-20,215.4,220.0,214.0,217.0,96700,201.94
2010-04-21,218.8,220.0,216.2,218.35,61600,203.19
2010-04-22,217.4,222.5,214.0,216.05,76000,201.05
2010-04-23,217.0,221.3,216.1,218.3,35000,203.15
2010-04-26,220.3,229.25,218.5,227.2,287100,211.43
2010-04-27,227.0,239.0,225.0,233.65,496000,217.43
2010-04-28,230.0,230.0,223.0,225.2,130000,209.57
2010-04-29,228.3,230.0,224.0,225.3,113200,209.66
2010-04-30,227.4,236.75,227.0,229.15,207700,213.24
2010-05-03,227.4,233.2,225.05,226.25,44700,210.54
2010-05-04,227.1,229.95,222.55,224.1,60100,208.54
2010-05-05,217.0,235.8,206.65,223.6,323400,208.08
2010-05-06,221.0,229.4,221.0,223.05,84800,207.57
2010-05-07,220.4,224.7,212.65,214.1,73400,199.24
2010-05-10,217.5,227.8,215.0,222.95,119900,207.47
2010-05-11,221.85,224.0,219.15,220.35,32000,205.05
2010-05-12,222.4,224.95,221.0,224.1,43300,208.54
2010-05-13,225.5,234.5,223.5,226.1,228400,210.41
2010-05-14,229.7,229.7,224.8,226.25,44300,210.54
2010-05-17,222.0,226.25,212.65,224.65,70800,209.06
2010-05-18,223.7,232.0,222.0,227.25,71100,211.48
2010-05-19,224.4,229.25,220.05,223.35,70900,207.85
2010-05-20,226.35,229.9,222.15,224.65,35100,209.06
2010-05-21,220.6,226.0,217.0,222.8,36800,207.33
2010-05-24,224.0,229.2,220.7,222.7,14100,207.24
2010-05-25,219.4,220.1,209.3,212.15,41700,197.42
2010-05-26,215.8,216.2,191.95,207.75,395700,193.33
2010-05-27,210.6,210.6,200.6,202.75,149400,188.68
2010-05-28,204.3,212.0,202.0,203.7,81500,189.56
2010-05-31,204.9,207.9,202.8,205.1,45200,190.86
2010-06-01,205.4,207.4,199.0,205.1,62300,190.86
2010-06-02,205.1,206.45,202.15,202.9,19200,188.82
2010-06-03,204.0,207.0,204.0,205.25,30000,191.0
2010-06-04,205.85,206.75,203.0,203.95,42100,189.79
2010-06-07,200.0,202.95,195.1,199.2,65000,185.37
2010-06-08,199.75,204.5,196.4,201.65,31800,187.65
2010-06-09,210.0,218.0,202.0,203.55,129400,189.42
2010-06-10,203.0,207.4,202.55,203.7,22500,189.56
2010-06-11,205.6,210.0,203.1,208.85,111200,194.35
2010-06-14,207.15,210.0,206.05,209.1,26900,194.59
2010-06-15,210.8,214.85,210.0,213.15,72400,198.35
2010-06-16,215.0,234.05,212.6,230.15,278100,214.17
2010-06-17,231.0,232.45,223.0,224.8,64100,209.2
2010-06-18,224.9,225.0,220.5,221.75,26500,206.36
2010-06-21,224.0,228.5,215.65,218.9,33700,203.71
2010-06-22,220.0,222.5,214.0,215.05,59800,200.12
2010-06-23,216.0,233.0,215.4,224.0,189300,208.45
2010-06-24,225.95,233.0,225.0,226.8,153100,211.06
2010-06-25,227.0,231.2,216.75,219.5,67600,204.26
2010-06-28,222.0,226.1,220.3,223.5,43000,207.99
2010-06-29,223.0,225.95,220.7,222.2,24400,206.78
2010-06-30,217.5,224.4,217.5,222.7,60000,207.24
2010-07-01,220.55,225.0,216.05,217.35,41000,202.26
2010-07-02,219.95,223.85,215.95,221.35,49400,205.99
2010-07-05,220.15,224.4,220.0,221.05,53700,205.71
2010-07-06,223.35,226.0,220.0,224.6,37700,209.01
2010-07-07,228.0,228.0,222.65,223.45,75500,207.94
2010-07-08,225.0,227.85,223.75,226.05,33300,210.36
2010-07-09,222.65,228.0,222.65,226.15,19300,210.45
2010-07-12,225.0,244.9,223.7,241.55,266700,224.78
2010-07-13,243.2,247.9,241.35,242.65,181700,225.81
2010-07-14,244.0,244.95,233.55,235.7,60300,219.34
2010-07-15,234.0,241.55,233.0,234.9,40000,218.59
2010-07-16,236.0,240.8,230.0,235.2,62700,218.87
2010-07-19,234.0,245.0,234.0,239.05,103800,224.75
2010-07-20,240.0,243.0,239.0,241.15,35300,226.72
2010-07-21,243.1,246.0,240.1,242.15,53200,227.66
2010-07-22,246.4,254.0,245.0,252.1,156300,237.02
2010-07-23,254.7,264.4,250.0,257.55,162900,242.14
2010-07-26,264.0,264.0,257.0,260.35,42200,244.78
2010-07-27,260.0,261.65,250.7,254.65,51700,239.42
2010-07-28,257.0,264.0,252.0,255.95,151000,240.64
2010-07-29,257.1,258.0,250.0,252.5,68200,237.4
2010-07-30,253.95,255.05,245.0,247.5,77600,232.69
2010-08-02,248.0,254.4,248.0,249.7,36000,234.76
2010-08-03,252.0,254.0,250.0,252.7,34000,237.58
2010-08-04,254.5,267.0,253.5,263.75,122300,247.97
2010-08-05,265.0,268.95,260.2,261.6,70800,245.95
2010-08-06,262.1,265.9,259.0,261.35,24500,245.72
2010-08-09,263.0,267.55,261.0,262.05,95600,246.37
2010-08-10,265.9,265.9,257.05,257.75,32500,242.33
2010-08-11,255.0,258.75,250.0,252.05,31000,236.97
2010-08-12,252.0,252.75,248.0,249.4,21000,234.48
2010-08-13,252.2,252.2,247.55,248.3,23600,233.45
2010-08-16,249.5,251.75,246.0,246.95,39800,232.18
2010-08-17,249.1,251.0,243.15,247.35,47900,232.55
2010-08-18,245.0,251.9,245.0,248.6,29900,233.73
2010-08-19,249.0,253.6,248.15,250.0,78000,235.04
2010-08-20,252.9,267.7,247.1,264.45,164400,248.63
2010-08-23,267.25,276.4,264.05,273.1,129100,256.76
2010-08-24,273.1,290.0,272.3,287.5,666100,270.3
2010-08-25,295.0,306.4,288.25,292.0,463000,274.53
2010-08-26,291.55,300.0,281.2,291.1,327500,273.69
2010-08-27,288.0,292.95,275.15,278.45,56200,261.79
2010-08-30,283.7,298.9,277.25,293.35,144500,275.8
2010-08-31,292.4,293.35,282.2,290.0,169400,272.65
2010-09-01,290.5,308.0,287.0,293.2,327800,275.66
2010-09-02,296.2,306.9,294.6,303.35,249000,285.2
2010-09-03,305.0,311.2,302.0,307.45,171400,289.06
2010-09-06,308.1,310.0,302.0,302.55,73200,284.45
2010-09-07,304.95,307.25,302.05,304.75,174700,286.52
2010-09-08,302.4,319.75,302.4,312.25,204700,293.57
2010-09-09,314.8,316.0,305.5,307.0,187400,288.63
2010-09-13,311.4,319.0,306.65,312.9,164300,294.18
2010-09-14,314.0,315.8,308.0,311.5,154400,292.87
2010-09-15,310.5,314.0,302.05,310.15,165600,291.6
2010-09-16,306.1,309.5,302.2,304.5,165700,286.28
2010-09-17,304.75,306.45,291.5,297.65,144600,279.84
2010-09-20,301.8,307.3,299.0,304.75,122100,286.52
2010-09-21,305.75,308.5,298.0,306.7,76300,288.35
2010-09-22,309.0,309.9,296.0,298.15,104500,280.31
2010-09-23,298.0,306.05,293.95,294.9,113400,277.26
2010-09-24,295.0,305.9,282.0,300.75,64500,282.76
2010-09-27,301.0,304.95,300.0,302.65,280100,284.55
2010-09-28,305.1,306.5,298.0,300.6,49900,282.62
2010-09-29,301.0,303.9,299.95,302.15,63300,284.08
2010-09-30,299.15,303.95,292.0,302.05,109100,283.98
2010-10-01,300.0,309.95,300.0,302.45,66100,284.36
2010-10-04,303.3,306.0,296.75,303.3,94200,285.16
2010-10-05,302.05,325.0,302.0,318.1,159300,299.07
2010-10-06,322.0,329.9,321.95,326.55,431900,307.02
2010-10-07,327.0,345.9,326.0,332.7,169000,312.8
2010-10-08,330.3,333.25,322.75,327.3,60700,307.72
2010-10-11,333.0,337.8,325.0,329.0,55400,309.32
2010-10-12,329.0,337.45,326.25,329.6,55900,309.88
2010-10-13,333.9,333.95,325.35,326.95,16900,307.39
2010-10-14,331.95,331.95,318.0,320.4,14800,301.23
2010-10-15,319.0,321.0,314.25,317.9,19400,298.88
2010-10-18,319.0,330.0,313.85,314.75,19700,295.92
2010-10-19,318.8,322.0,314.0,317.15,8700,298.18
2010-10-20,314.0,317.0,310.1,310.5,7800,291.93
2010-10-21,314.95,322.0,311.1,321.3,17000,302.08
2010-10-22,321.6,336.0,318.0,327.75,60800,308.14
2010-10-25,329.8,333.5,322.1,324.55,12100,305.14
2010-10-26,321.0,326.8,312.6,313.95,24500,295.17
2010-10-27,318.9,319.9,282.0,285.25,183000,268.19
2010-10-28,286.35,291.9,276.1,279.85,214200,263.11
2010-10-29,280.0,286.9,265.0,269.65,200900,253.52
2010-11-01,271.6,277.7,256.1,264.1,137000,248.3
2010-11-02,269.8,275.6,262.5,271.95,272300,255.68
2010-11-03,274.0,279.8,272.15,275.95,32900,259.44
2010-11-04,279.7,297.0,278.05,287.8,101700,270.58
2010-11-05,291.7,293.5,286.55,290.4,8300,273.03
2010-11-08,286.0,290.0,280.0,282.65,19800,265.74
2010-11-09,282.05,286.85,275.1,279.0,17500,262.31
2010-11-10,279.0,282.85,274.0,275.0,134900,258.55
2010-11-11,275.0,279.6,273.0,275.15,165600,258.69
2010-11-12,276.0,281.0,271.05,273.45,17300,257.09
2010-11-15,267.3,274.9,267.1,268.4,30000,252.34
2010-11-16,270.0,273.0,262.0,264.9,198100,249.05
2010-11-18,265.0,269.8,263.5,265.0,121800,249.15
2010-11-19,272.85,272.85,261.1,265.6,53600,249.71
2010-11-22,278.5,278.5,263.4,267.5,140300,251.5
2010-11-23,264.55,268.45,251.5,258.15,19400,242.71
2010-11-24,260.0,263.75,243.7,249.8,17700,234.86
2010-11-25,259.7,259.7,245.65,247.95,16300,233.12
2010-11-26,250.0,250.0,235.0,240.35,27600,225.97
2010-11-29,244.95,244.95,232.5,239.05,41900,224.75
2010-11-30,240.0,245.0,235.0,239.75,165900,225.41
2010-12-01,237.45,252.0,237.45,247.25,22800,232.46
2010-12-02,249.0,263.05,248.05,259.15,117700,243.65
2010-12-03,260.0,260.0,250.0,254.75,24200,239.51
2010-12-06,254.75,263.4,246.65,252.4,28300,237.3
2010-12-07,245.6,253.8,243.0,248.1,27200,233.26
2010-12-08,253.7,253.7,232.15,235.15,39200,221.08
2010-12-09,239.2,240.0,218.0,221.95,31700,208.67
2010-12-10,225.0,231.65,221.0,227.35,176200,213.75
2010-12-13,229.6,242.0,227.9,239.9,142200,225.55
2010-12-14,247.0,247.0,241.5,244.35,19700,229.73
2010-12-15,245.0,247.4,226.1,235.85,387900,221.74
2010-12-16,236.8,238.65,226.0,230.35,65800,216.57
2010-12-20,233.4,240.0,228.1,230.9,51400,217.09
2010-12-21,232.8,238.5,229.0,230.95,70100,217.13
2010-12-22,232.4,236.0,231.5,234.8,431000,220.75
2010-12-23,236.0,236.35,226.55,232.3,71100,218.4
2010-12-24,233.0,234.5,227.0,229.1,70100,215.39
2010-12-27,230.9,235.95,229.35,231.95,48400,218.07
2010-12-28,233.0,236.9,230.5,231.65,184900,217.79
2010-12-29,233.3,239.0,230.1,233.9,111800,219.91
2010-12-30,234.0,237.8,232.6,233.7,26900,219.72
2010-12-31,236.0,244.85,233.0,241.0,169100,226.58
2011-01-03,243.4,249.8,242.05,243.85,49400,229.26
2011-01-04,241.0,246.4,239.1,241.55,48900,227.1
2011-01-05,231.25,245.9,231.25,240.2,31500,225.83
2011-01-06,242.0,242.4,237.2,238.15,14700,223.9
2011-01-07,240.0,269.0,228.5,232.75,52100,218.83
2011-01-10,231.1,231.1,218.0,220.95,82800,207.73
2011-01-11,220.95,224.8,212.35,213.5,32300,200.73
2011-01-12,216.0,218.7,210.0,217.1,60500,204.11
2011-01-13,219.7,224.0,216.95,219.75,65700,206.6
2011-01-14,220.45,220.45,215.05,216.65,81800,203.69
2011-01-17,217.45,218.0,207.55,213.05,22300,200.31
2011-01-18,214.9,215.0,211.0,212.95,24100,200.21
2011-01-19,214.0,215.95,206.0,208.25,53700,195.79
2011-01-20,207.4,239.8,205.15,220.6,373500,207.4
2011-01-21,221.0,228.9,214.1,217.65,110000,204.63
2011-01-24,214.4,224.8,214.4,217.55,40400,204.54
2011-01-25,219.75,226.8,218.0,219.95,58200,206.79
2011-01-27,222.0,232.0,207.0,220.45,252000,207.26
2011-01-28,219.95,222.0,216.25,217.95,52400,204.91
2011-01-31,216.75,219.0,208.6,217.6,26000,204.58
2011-02-01,217.85,223.0,215.55,217.95,19700,204.91
2011-02-02,221.5,221.5,211.15,212.45,15700,199.74
2011-02-03,212.5,219.7,212.5,216.15,26000,203.22
2011-02-04,218.35,220.0,212.0,218.9,25700,205.81
2011-02-07,218.75,220.0,208.0,209.85,20400,197.3
2011-02-08,211.45,214.9,208.0,209.65,28700,197.11
2011-02-09,210.4,213.0,203.1,206.65,25100,194.29
2011-02-10,206.0,206.5,188.0,203.5,50100,191.33
2011-02-11,202.0,208.0,199.05,206.25,32900,193.91
2011-02-14,208.0,215.0,207.25,210.1,18100,197.53
2011-02-15,210.6,214.85,204.0,207.0,27000,194.62
2011-02-16,208.0,211.75,207.0,207.25,8800,194.85
2011-02-17,206.0,218.8,206.0,217.6,27100,204.58
2011-02-18,218.05,225.0,214.1,223.65,330500,210.27
2011-02-21,217.0,233.2,216.95,230.75,176300,216.95
2011-02-22,221.1,230.85,220.1,225.15,20800,211.68
2011-02-23,225.85,229.85,220.6,228.25,11000,214.6
2011-02-24,228.7,228.7,220.1,225.5,18300,212.01
2011-02-25,220.65,226.85,220.1,222.45,13100,209.14
2011-02-28,222.45,227.0,219.6,220.0,15600,206.84
2011-03-01,222.8,228.35,221.4,226.7,30800,213.14
2011-03-03,228.1,237.0,228.0,231.8,74400,217.93
2011-03-04,234.7,240.0,228.5,230.15,46900,216.38
2011-03-07,225.0,232.0,225.0,226.65,8000,213.09
2011-03-08,225.0,229.95,225.0,226.25,4500,212.72
2011-03-09,227.0,229.0,225.5,227.3,9300,213.7
2011-03-10,226.45,228.0,222.2,223.3,12400,209.94
2011-03-11,222.0,230.0,221.0,227.55,18700,213.94
2011-03-14,227.85,229.2,223.4,226.65,4200,213.09
2011-03-15,222.4,237.0,222.0,230.85,30900,217.04
2011-03-16,231.1,232.3,227.5,229.8,27500,216.05
2011-03-17,228.4,229.5,224.05,225.55,11800,212.06
2011-03-18,227.75,231.5,225.55,228.7,18100,215.02
2011-03-21,226.0,229.95,226.0,228.0,32300,214.36
2011-03-22,226.0,236.0,226.0,232.65,32300,218.73
2011-03-23,232.8,240.0,230.05,235.0,62700,220.94
2011-03-24,236.75,242.0,235.55,240.8,44300,226.4
2011-03-25,240.0,249.8,240.0,247.85,56900,233.02
2011-03-28,250.25,254.0,246.1,247.95,82800,233.12
2011-03-29,247.95,254.95,246.05,248.85,17400,233.96
2011-03-30,249.95,253.9,247.5,251.05,23600,236.03
2011-03-31,249.15,253.0,225.0,234.5,43300,220.47
2011-04-01,242.0,248.0,238.1,245.7,23000,231.0
2011-04-04,247.85,253.9,244.0,251.65,54300,236.6
2011-04-05,251.0,272.0,251.0,259.85,88300,244.31
2011-04-06,260.1,271.8,260.1,264.3,103300,248.49
2011-04-07,264.9,269.0,264.0,265.15,101900,249.29
2011-04-08,266.6,279.5,266.6,270.25,138800,254.08
2011-04-11,272.0,296.0,272.0,281.25,510000,264.43
2011-04-13,280.8,280.8,271.55,274.15,56600,257.75
2011-04-15,276.3,284.05,274.2,280.1,101800,263.34
2011-04-18,282.3,284.9,272.0,273.1,43500,256.76
2011-04-19,271.75,274.0,267.0,269.8,21300,253.66
2011-04-20,278.8,278.8,266.4,268.7,214300,252.63
2011-04-21,270.8,271.7,267.0,270.7,13400,254.51
2011-04-25,268.0,277.0,267.1,275.75,34500,259.25
2011-04-26,274.8,276.0,270.25,272.15,35400,255.87
2011-04-27,274.0,280.0,271.0,272.1,128200,255.82
2011-04-28,272.1,275.05,271.5,271.95,89500,255.68
2011-04-29,271.0,271.95,267.0,269.75,62200,253.61
2011-05-02,267.0,268.9,258.0,260.7,8800,245.1
2011-05-03,260.0,260.0,250.5,255.15,22100,239.89
2011-05-04,254.3,256.4,250.0,253.05,11400,237.91
2011-05-05,255.45,256.95,249.7,250.55,24100,235.56
2011-05-06,252.45,257.3,247.0,248.0,56300,233.16
2011-05-09,250.0,251.0,247.1,249.6,143200,234.67
2011-05-10,251.35,252.5,243.0,249.95,40600,235.0
2011-05-11,246.0,249.0,240.05,242.95,48100,228.42
2011-05-12,242.95,243.0,238.3,240.25,21000,225.88
2011-05-13,240.1,241.1,238.0,239.4,29700,225.08
2011-05-16,236.0,239.95,233.2,237.25,6800,223.06
2011-05-17,238.9,244.65,237.0,240.4,54900,226.02
2011-05-18,241.0,241.6,237.0,240.0,114400,225.64
2011-05-19,249.75,249.75,229.95,231.95,26300,218.07
2011-05-20,232.0,237.0,231.05,232.25,27600,218.36
2011-05-23,232.75,248.7,227.95,236.65,290700,222.49
2011-05-24,249.0,282.0,237.0,239.1,168000,224.8
2011-05-25,244.0,249.95,236.15,246.55,63600,231.8
2011-05-26,249.25,249.25,240.95,245.85,39900,231.14
2011-05-27,242.0,248.5,241.05,246.35,42800,231.61
2011-05-30,248.0,248.9,242.15,242.9,28100,228.37
2011-05-31,243.0,249.1,240.25,245.5,43300,230.81
2011-06-01,246.3,259.2,245.0,253.85,107000,238.66
2011-06-02,249.55,257.75,247.35,250.0,61000,235.04
2011-06-03,251.0,254.8,249.15,250.85,32400,235.84
2011-06-06,243.5,253.95,243.5,252.4,22100,237.3
2011-06-07,250.0,252.4,245.55,250.55,112600,235.56
2011-06-08,250.0,252.0,248.25,251.6,23700,236.55
2011-06-09,249.0,259.0,249.0,257.15,48400,241.77
2011-06-10,255.0,264.3,255.0,261.1,71700,245.48
2011-06-13,261.0,264.05,259.1,262.1,25300,246.42
2011-06-14,264.9,268.0,260.25,266.0,35100,250.09
2011-06-15,266.0,268.0,262.75,263.35,16600,247.6
2011-06-16,256.3,261.9,251.8,256.15,9500,240.83
2011-06-17,259.55,263.95,255.05,257.45,33200,242.05
2011-06-20,257.6,262.8,240.0,254.25,91600,239.04
2011-06-21,252.0,259.9,248.0,250.6,13000,235.61
2011-06-22,250.75,254.85,247.0,247.55,12600,232.74
2011-06-23,247.45,249.05,240.25,242.45,18600,227.95
2011-06-24,231.55,248.8,231.55,243.8,45900,229.22
2011-06-27,242.35,249.9,241.15,248.9,72300,234.01
2011-06-28,249.8,256.5,244.0,253.7,151900,238.52
2011-06-29,250.3,254.0,244.0,246.65,156700,231.9
2011-06-30,247.4,248.0,237.1,240.6,250400,226.21
2011-07-01,242.75,252.0,240.8,245.4,74800,230.72
2011-07-04,247.7,266.0,245.3,259.4,214800,243.88
2011-07-05,259.0,263.2,255.3,261.8,43400,246.14
2011-07-06,262.75,264.95,257.1,261.6,110000,245.95
2011-07-07,263.25,263.25,254.4,258.25,115900,242.8
2011-07-08,256.5,259.7,252.7,254.0,45300,238.81
2011-07-11,258.25,263.0,256.05,258.2,44000,242.75
2011-07-12,256.8,258.95,252.0,252.65,28900,237.54
2011-07-13,254.35,262.0,251.35,259.35,97700,243.84
2011-07-14,258.85,273.0,255.4,264.3,385300,248.49
2011-07-15,260.5,270.0,260.5,265.5,76900,249.62
2011-07-18,265.5,269.8,261.65,263.2,41200,247.46
2011-07-19,263.2,266.0,253.0,255.65,62500,240.36
2011-07-20,256.0,256.0,245.25,246.1,128700,233.94
2011-07-21,247.0,247.25,238.15,239.1,110900,227.29
2011-07-22,239.5,245.0,232.5,238.1,102400,226.34
2011-07-25,238.75,239.75,230.6,231.0,100600,219.59
2011-07-26,233.3,239.45,230.5,233.9,125800,222.34
2011-07-27,233.0,239.8,233.0,237.85,63300,226.1
2011-07-28,236.75,238.0,215.25,216.7,525200,205.99
2011-07-29,221.5,221.5,210.6,218.3,144000,207.51
2011-08-01,232.0,234.0,202.0,205.95,178500,195.77
2011-08-02,204.8,212.8,201.25,208.3,83800,198.01
2011-08-03,205.95,207.0,201.15,204.35,58700,194.25
2011-08-04,214.7,214.7,205.1,210.5,99600,200.1
