Date,Open,High,Low,Close,Volume,Adj Close
2007-07-16,1875.0,1930.0,1875.0,1923.3,9800,1923.3
2007-07-17,1939.0,1960.0,1895.0,1932.05,4000,1932.05
2007-07-18,1955.1,2125.3,1955.1,2125.3,11000,2125.3
2007-07-19,2199.0,2337.85,2110.0,2337.85,22300,2337.85
2007-07-20,2565.0,2571.65,2480.0,2571.65,9500,2571.65
2007-07-23,2684.65,2700.25,2606.0,2700.25,4300,2700.25
2007-07-24,2835.3,2835.3,2775.0,2835.3,15600,2835.3
2007-07-25,2935.0,2977.1,2835.0,2970.05,51500,2970.05
2007-07-26,3049.0,3075.0,2830.0,2935.65,33600,2935.65
2007-07-27,2830.0,2830.0,2788.9,2790.85,15600,2790.85
2007-07-30,2652.0,2850.0,2651.35,2651.35,40400,2651.35
2007-07-31,2582.0,2640.0,2518.8,2518.8,1800,2518.8
2007-08-01,2392.9,2392.9,2392.9,2392.9,2100,2392.9
2007-08-02,2273.25,2273.25,2273.25,2273.25,700,2273.25
2007-08-03,2171.15,2386.95,2160.0,2243.0,24600,2243.0
2007-08-06,2131.0,2199.0,2122.4,2134.8,6400,2134.8
2007-08-07,2165.0,2241.55,2155.2,2241.55,17600,2241.55
2007-08-08,2353.0,2353.65,2260.0,2353.65,9500,2353.65
2007-08-09,2469.0,2471.0,2236.0,2236.0,21200,2236.0
2007-08-10,2124.2,2124.2,2124.2,2124.2,900,2124.2
2007-08-13,2018.0,2100.0,2018.0,2018.0,6800,2018.0
2007-08-14,2000.0,2118.9,1957.2,2056.1,18100,2056.1
2007-08-16,1953.3,1953.3,1953.3,1953.3,5900,1953.3
2007-08-17,1855.65,1980.0,1855.65,1855.65,9200,1855.65
2007-08-20,1870.0,1934.95,1780.0,1789.45,3600,1789.45
2007-08-21,1800.25,1805.0,1700.0,1700.0,4000,1700.0
2007-08-22,1640.05,1785.0,1615.0,1779.85,7800,1779.85
2007-08-23,1867.0,1868.85,1730.0,1792.85,9200,1792.85
2007-08-24,1840.0,1840.0,1730.05,1766.0,1600,1766.0
2007-08-27,1790.05,1830.0,1790.0,1807.05,1200,1807.05
2007-08-28,1800.0,1897.4,1800.0,1894.7,1400,1894.7
2007-08-29,1888.0,1989.45,1821.3,1989.45,4200,1989.45
2007-08-30,2074.9,2088.95,2025.0,2088.95,2800,2088.95
2007-08-31,2193.4,2193.4,1990.0,2143.05,27600,2143.05
2007-09-03,2060.0,2100.0,2035.9,2041.9,14000,2041.9
2007-09-04,2070.0,2144.0,2015.0,2139.7,7600,2139.7
2007-09-05,2234.8,2234.8,2032.75,2035.25,4500,2035.25
2007-09-06,1950.0,2049.0,1950.0,1987.45,2100,1987.45
2007-09-07,2049.9,2049.9,1890.0,1929.5,3200,1929.5
2007-09-10,1994.5,1994.5,1850.0,1863.75,6500,1863.75
2007-09-11,1840.1,2049.8,1840.1,1944.9,10700,1944.9
2007-09-12,1980.0,2138.5,1975.0,2080.05,23500,2080.05
2007-09-13,2165.0,2288.1,2119.0,2288.1,22300,2288.1
2007-09-14,2498.0,2516.95,2340.1,2514.7,25500,2514.7
2007-09-17,2598.8,2640.0,2389.0,2394.05,11300,2394.05
2007-09-18,2379.9,2379.9,2305.0,2315.5,6300,2315.5
2007-09-19,2384.7,2431.3,2290.0,2314.4,6300,2314.4
2007-09-20,2390.0,2400.0,2301.0,2357.65,6600,2357.65
2007-09-21,2410.0,2410.0,2240.0,2250.0,5000,2250.0
2007-09-24,2300.0,2318.0,2134.8,2134.8,5900,2134.8
2007-09-25,2134.0,2241.55,2050.0,2241.55,10400,2241.55
2007-09-26,2350.0,2353.65,2160.0,2190.0,8900,2190.0
2007-09-27,2281.0,2299.5,2160.1,2291.75,20900,2291.75
2007-09-28,2406.3,2406.35,2301.0,2403.9,62200,2403.9
2007-10-01,2380.0,2469.4,2310.0,2360.4,11200,2360.4
2007-10-03,2401.0,2461.0,2310.0,2433.2,72100,2433.2
2007-10-04,2420.0,2554.9,2376.0,2512.0,91800,2512.0
2007-10-05,2530.0,2550.0,2386.4,2395.05,14700,2395.05
2007-10-08,2415.0,2415.0,2275.3,2275.3,4600,2275.3
2007-10-09,2165.0,2389.1,2162.0,2332.1,15500,2332.1
2007-10-10,2350.0,2399.0,2291.0,2320.8,10400,2320.8
2007-10-11,2340.0,2358.5,2210.0,2273.85,4700,2273.85
2007-10-12,2294.0,2294.0,2170.0,2183.8,4400,2183.8
2007-10-15,2155.0,2293.0,2155.0,2293.0,1800,2293.0
2007-10-16,2394.4,2407.65,2325.0,2407.65,21100,2407.65
2007-10-17,2314.0,2388.0,2287.3,2307.95,8300,2307.95
2007-10-18,2398.0,2423.35,2195.0,2249.5,24900,2249.5
2007-10-19,2247.05,2299.0,2137.05,2154.5,7200,2154.5
2007-10-22,2052.0,2262.25,2050.0,2262.25,7000,2262.25
2007-10-23,2365.0,2375.4,2365.0,2375.4,3000,2375.4
2007-10-24,2494.2,2494.2,2336.0,2366.8,37600,2366.8
2007-10-25,2398.0,2434.5,2310.0,2377.25,10600,2377.25
2007-10-26,2291.6,2496.15,2291.6,2496.15,18000,2496.15
2007-10-29,2560.0,2621.0,2485.0,2621.0,51900,2621.0
2007-10-30,2750.0,2752.05,2616.0,2743.85,33900,2743.85
2007-10-31,2745.0,2825.0,2606.7,2606.7,15600,2606.7
2007-11-01,2625.0,2625.0,2476.4,2476.4,5800,2476.4
2007-11-02,2419.0,2549.0,2352.6,2356.2,7800,2356.2
2007-11-05,2242.2,2450.0,2238.4,2239.7,10000,2239.7
2007-11-06,2250.0,2315.05,2130.0,2140.45,6100,2140.45
2007-11-07,2235.0,2235.0,2125.0,2182.55,3900,2182.55
2007-11-08,2102.0,2280.0,2076.5,2099.35,6800,2099.35
2007-11-09,2150.0,2205.0,2121.0,2143.2,700,2143.2
2007-11-12,2310.2,2310.2,2065.0,2118.4,3100,2118.4
2007-11-13,2198.0,2305.0,2112.0,2221.2,5500,2221.2
2007-11-14,2320.0,2320.0,2111.0,2188.75,2400,2188.75
2007-11-15,2185.0,2185.0,1980.0,2022.9,9500,2022.9
2007-11-16,2180.0,2185.0,1985.0,2010.65,6100,2010.65
2007-11-19,2012.0,2199.0,2012.0,2162.3,10400,2162.3
2007-11-20,2220.0,2250.0,2030.0,2067.9,9200,2067.9
2007-11-21,2200.0,2200.0,1995.0,2038.0,14500,2038.0
2007-11-22,2198.0,2198.0,2000.0,2055.05,7400,2055.05
2007-11-23,2150.0,2180.0,2030.0,2040.0,5100,2040.0
2007-11-26,2050.0,2095.0,2025.0,2025.0,5400,2025.0
2007-11-27,2010.0,2040.0,2010.0,2020.0,1900,2020.0
2007-11-28,2040.0,2050.0,2011.1,2026.65,2700,2026.65
2007-11-29,2079.0,2080.0,2025.0,2030.85,2000,2030.85
2007-11-30,2050.0,2050.0,2015.4,2025.0,4500,2025.0
2007-12-03,2001.1,2109.95,1950.0,2056.6,3300,2056.6
2007-12-04,2099.0,2250.0,2084.0,2204.45,7400,2204.45
2007-12-05,2249.0,2299.0,2200.0,2276.8,181800,2276.8
2007-12-06,2345.0,2504.5,2265.0,2429.85,23800,2429.85
2007-12-07,2510.0,2672.85,2411.0,2671.25,36500,2671.25
2007-12-10,2725.0,2768.4,2540.0,2559.3,10700,2559.3
2007-12-11,2579.0,2579.0,2431.35,2431.35,4900,2431.35
2007-12-12,2398.0,2398.0,2310.0,2311.25,4500,2311.25
2007-12-13,2260.0,2373.0,2210.0,2250.0,7400,2250.0
2007-12-14,2360.0,2365.35,2300.0,2339.45,12800,2339.45
2007-12-17,2350.0,2437.0,2222.5,2247.0,9600,2247.0
2007-12-18,2295.0,2359.35,2275.1,2359.35,5900,2359.35
2007-12-19,2425.0,2477.35,2350.0,2438.55,16800,2438.55
2007-12-20,2521.0,2521.0,2316.65,2316.85,4700,2316.85
2007-12-24,2251.0,2350.0,2203.0,2217.3,16600,2217.3
2007-12-26,2319.5,2319.8,2251.0,2284.35,4600,2284.35
2007-12-27,2310.0,2310.0,2251.0,2260.4,1200,2260.4
2007-12-28,2275.0,2300.0,2256.0,2277.4,1800,2277.4
2007-12-31,2300.0,2390.0,2201.0,2237.8,6700,2237.8
2008-01-01,2324.0,2324.0,2230.0,2246.35,2600,2246.35
2008-01-02,2255.05,2289.0,2161.65,2181.6,5000,2181.6
2008-01-03,2220.0,2269.0,2155.0,2165.6,3600,2165.6
2008-01-04,2210.0,2273.9,2165.25,2273.9,3600,2273.9
2008-01-07,2222.0,2501.3,2222.0,2501.3,18600,2501.3
2008-01-08,2694.65,2751.45,2380.0,2548.15,72200,2548.15
2008-01-09,2451.0,2600.0,2375.0,2508.9,10200,2508.9
2008-01-10,2515.0,2549.95,2366.1,2402.35,10400,2402.35
2008-01-11,2440.0,2445.0,2282.3,2340.95,5400,2340.95
2008-01-14,2354.95,2420.0,2300.0,2395.55,7000,2395.55
2008-01-15,2420.0,2607.0,2420.0,2524.4,17100,2524.4
2008-01-16,2500.0,2500.0,2285.1,2347.95,4300,2347.95
2008-01-17,2350.05,2415.0,2200.0,2238.4,11800,2238.4
2008-01-18,2210.0,2335.0,2025.0,2050.0,9100,2050.0
2008-01-21,2000.0,2000.0,1859.3,1859.3,7900,1859.3
2008-01-22,1674.0,1880.0,1673.5,1673.5,2500,1673.5
2008-01-23,1675.0,1757.2,1591.0,1705.4,5000,1705.4
2008-01-24,1770.0,1790.7,1620.15,1624.15,4800,1624.15
2008-01-25,1701.0,1701.0,1545.0,1624.45,13100,1624.45
2008-01-28,1640.0,1640.0,1543.25,1549.95,7000,1549.95
2008-01-29,1590.0,1619.9,1550.0,1575.25,5000,1575.25
2008-01-30,1580.0,1627.0,1500.0,1530.0,7300,1530.0
2008-01-31,1520.0,1531.0,1467.3,1467.3,6000,1467.3
2008-02-01,1393.95,1495.0,1393.95,1393.95,6900,1393.95
2008-02-04,1460.0,1463.65,1417.2,1463.65,6300,1463.65
2008-02-05,1500.0,1536.85,1481.0,1536.85,1500,1536.85
2008-02-06,1609.9,1613.7,1500.0,1613.7,4800,1613.7
2008-02-07,1689.0,1694.4,1601.0,1644.95,8200,1644.95
2008-02-08,1650.0,1650.0,1562.75,1562.75,2900,1562.75
2008-02-11,1549.9,1589.9,1484.65,1484.65,1300,1484.65
2008-02-12,1417.0,1417.0,1410.45,1410.45,3600,1410.45
2008-02-13,1410.0,1450.0,1339.95,1339.95,4200,1339.95
2008-02-14,1332.1,1406.95,1277.05,1389.6,10500,1389.6
2008-02-15,1350.0,1450.0,1350.0,1426.8,2500,1426.8
2008-02-18,1478.0,1496.0,1426.05,1448.0,3500,1448.0
2008-02-19,1451.0,1460.05,1377.0,1383.75,2100,1383.75
2008-02-20,1380.0,1389.95,1315.0,1341.35,2900,1341.35
2008-02-21,1303.7,1398.0,1285.25,1300.15,4100,1300.15
2008-02-22,1303.3,1303.3,1261.2,1285.25,2200,1285.25
2008-02-25,1267.0,1314.8,1221.05,1239.4,6700,1239.4
2008-02-26,1299.0,1299.0,1221.8,1259.8,3300,1259.8
2008-02-27,1246.5,1315.0,1246.5,1277.6,2900,1277.6
2008-02-28,1240.0,1310.0,1213.75,1214.85,2900,1214.85
2008-02-29,1244.95,1244.95,1190.0,1204.1,3100,1204.1
2008-03-03,1162.0,1195.0,1143.9,1150.6,3100,1150.6
2008-03-04,1120.0,1132.0,1093.1,1093.1,1600,1093.1
2008-03-05,1041.15,1090.0,1038.45,1038.45,1400,1038.45
2008-03-07,986.6,986.6,986.55,986.55,500,986.55
2008-03-10,937.25,937.25,937.25,937.25,300,937.25
2008-03-11,890.4,984.15,890.4,984.15,1200,984.15
2008-03-12,1033.35,1033.4,1033.35,1033.4,1800,1033.4
2008-03-13,1078.3,1085.1,1025.5,1075.15,16400,1075.15
2008-03-14,1110.0,1128.0,1060.0,1079.75,7700,1079.75
2008-03-17,1075.0,1075.0,1025.8,1025.8,1000,1025.8
2008-03-18,974.6,1069.0,974.55,974.55,7300,974.55
2008-03-19,996.0,1023.3,935.0,1011.3,21500,1011.3
2008-03-24,1013.0,1013.05,960.75,960.75,1700,960.75
2008-03-25,941.05,1008.75,912.75,997.85,13800,997.85
2008-03-26,1047.75,1047.75,961.4,1047.75,5700,1047.75
2008-03-27,1094.9,1094.9,995.4,995.4,3500,995.4
2008-03-28,999.5,1045.2,999.5,1045.2,3700,1045.2
2008-03-31,1060.0,1097.5,1001.05,1058.9,15300,1058.9
2008-04-01,1076.0,1111.85,1021.0,1101.6,1900,1101.6
2008-04-02,1111.85,1149.95,1090.1,1096.7,7000,1096.7
2008-04-03,1042.05,1151.55,1042.05,1151.5,4000,1151.5
2008-04-04,1160.0,1209.0,1160.0,1196.3,3200,1196.3
2008-04-07,1238.9,1256.15,1202.0,1256.15,2000,1256.15
2008-04-08,1319.0,1319.0,1265.2,1319.0,8500,1319.0
2008-04-09,1360.0,1384.95,1272.5,1384.95,13800,1384.95
2008-04-10,1391.0,1454.2,1390.0,1454.2,1000,1454.2
2008-04-11,1526.95,1526.95,1526.95,1526.95,1000,1526.95
2008-04-15,1603.3,1603.3,1603.3,1603.3,3300,1603.3
2008-04-16,1683.5,1683.5,1611.0,1683.5,28000,1683.5
2008-04-17,1744.4,1767.7,1700.0,1767.7,9100,1767.7
2008-04-21,1856.1,1856.1,1685.0,1741.25,10900,1741.25
2008-04-22,1744.4,1828.35,1657.0,1828.35,12400,1828.35
2008-04-23,1900.0,1919.8,1853.0,1919.8,27800,1919.8
2008-04-24,2015.8,2015.8,1980.0,2015.8,23500,2015.8
2008-04-25,2110.0,2110.0,1915.05,1915.05,3000,1915.05
2008-04-28,1850.0,2010.8,1819.35,2010.8,29900,2010.8
2008-04-29,2010.8,2090.0,1972.0,2015.05,18000,2015.05
2008-04-30,1978.0,2034.4,1914.3,1914.3,6300,1914.3
2008-05-02,1980.0,2010.05,1980.0,2010.05,18900,2010.05
2008-05-05,2110.55,2110.55,2109.5,2110.55,3500,2110.55
2008-05-06,2216.1,2216.1,2111.0,2216.1,52700,2216.1
2008-05-07,2320.0,2326.95,2297.0,2326.95,12000,2326.95
2008-05-08,2443.3,2443.3,2443.3,2443.3,6300,2443.3
2008-05-09,2565.5,2565.5,2321.15,2321.15,19300,2321.15
2008-05-12,2205.1,2205.1,2205.1,2205.1,7000,2205.1
2008-05-13,2094.85,2125.0,2094.85,2094.85,12200,2094.85
2008-05-14,1990.15,1990.15,1990.15,1990.15,6400,1990.15
2008-05-15,1890.65,2089.7,1890.65,1890.65,37400,1890.65
2008-05-16,1801.0,1890.65,1796.15,1796.15,15600,1796.15
2008-05-20,1706.35,1860.0,1706.35,1758.65,39100,1758.65
2008-05-21,1760.0,1846.6,1745.0,1774.2,52700,1774.2
2008-05-22,1840.0,1840.0,1685.5,1685.5,14000,1685.5
2008-05-23,1686.5,1695.0,1601.25,1601.25,9900,1601.25
2008-05-26,1681.35,1681.35,1681.35,1681.35,5500,1681.35
2008-05-27,1765.45,1765.45,1765.45,1765.45,5600,1765.45
2008-05-28,1853.75,1853.75,1853.75,1853.75,4200,1853.75
2008-05-29,1946.45,1946.45,1905.15,1946.45,77600,1946.45
2008-05-30,2043.8,2043.8,1849.15,1849.15,13800,1849.15
2008-06-02,1840.0,1840.0,1756.7,1756.7,10400,1756.7
2008-06-03,1680.1,1748.9,1668.9,1668.9,2600,1668.9
2008-06-04,1650.0,1752.35,1626.0,1743.3,29000,1743.3
2008-06-05,1750.15,1830.5,1750.15,1827.95,21500,1827.95
2008-06-06,1840.0,1840.0,1736.55,1736.55,2100,1736.55
2008-06-09,1649.75,1649.75,1649.75,1649.75,23600,1649.75
2008-06-10,1585.0,1605.0,1567.3,1568.15,11000,1568.15
2008-06-11,1619.8,1644.8,1535.05,1563.95,8600,1563.95
2008-06-12,1510.0,1548.0,1485.75,1513.85,7600,1513.85
2008-06-13,1520.0,1549.95,1470.0,1496.5,2600,1496.5
2008-06-16,1548.0,1571.35,1511.45,1571.0,9600,1571.0
2008-06-17,1575.0,1649.55,1569.9,1649.55,4300,1649.55
2008-06-18,1732.05,1732.05,1605.0,1643.25,21600,1643.25
2008-06-19,1601.1,1625.0,1562.0,1585.45,2900,1585.45
2008-06-20,1649.0,1649.0,1506.2,1538.1,5200,1538.1
2008-06-23,1501.0,1548.95,1461.2,1498.65,3700,1498.65
2008-06-24,1484.0,1572.0,1423.75,1436.1,7700,1436.1
2008-06-25,1372.5,1420.0,1372.5,1394.0,2700,1394.0
2008-06-26,1449.0,1462.5,1330.0,1364.6,2600,1364.6
2008-06-27,1319.95,1319.95,1296.4,1296.4,1700,1296.4
2008-06-30,1283.0,1283.0,1231.6,1231.6,3300,1231.6
2008-07-01,1171.5,1200.0,1170.05,1170.05,3400,1170.05
2008-07-02,1115.0,1170.0,1111.55,1127.6,7300,1127.6
2008-07-03,1101.0,1113.8,1071.25,1073.5,2200,1073.5
2008-07-04,1025.1,1127.2,1025.1,1098.35,9300,1098.35
2008-07-07,1125.0,1153.3,1125.0,1153.3,2200,1153.3
2008-07-08,1147.7,1211.0,1120.0,1196.5,7100,1196.5
2008-07-09,1256.35,1256.35,1225.0,1256.35,21600,1256.35
2008-07-10,1319.2,1319.2,1319.2,1319.2,700,1319.2
2008-07-11,1385.2,1385.2,1385.2,1385.2,1400,1385.2
2008-07-14,1454.5,1454.5,1345.55,1454.5,14900,1454.5
2008-07-15,1509.0,1527.25,1382.0,1527.15,42700,1527.15
2008-07-16,1603.0,1603.55,1589.0,1603.55,10700,1603.55
2008-07-17,1683.75,1683.75,1530.0,1683.75,33200,1683.75
2008-07-18,1760.0,1767.95,1710.05,1767.95,45900,1767.95
2008-07-21,1856.35,1856.35,1710.0,1815.35,19900,1815.35
2008-07-22,1808.0,1809.0,1724.6,1724.9,3400,1724.9
2008-07-23,1811.15,1811.15,1644.0,1810.6,27200,1810.6
2008-07-24,1820.0,1846.0,1720.1,1748.85,5700,1748.85
2008-07-25,1661.45,1836.3,1661.45,1807.3,8200,1807.3
2008-07-28,1755.0,1897.7,1755.0,1897.7,40400,1897.7
2008-07-29,1980.0,1980.0,1802.85,1805.5,14800,1805.5
2008-07-30,1794.5,1895.8,1794.5,1895.8,8700,1895.8
2008-07-31,1968.4,1990.6,1968.4,1990.6,44200,1990.6
2008-08-01,2054.4,2090.15,2050.0,2090.15,8500,2090.15
2008-08-04,2194.7,2194.7,2194.7,2194.7,3500,2194.7
2008-08-05,2304.45,2304.45,2304.45,2304.45,23500,2304.45
2008-08-06,2419.7,2419.7,2419.7,2419.7,7400,2419.7
2008-08-07,2540.7,2540.7,2540.7,2540.7,12500,2540.7
2008-08-08,2667.75,2667.75,2413.7,2413.7,54500,2413.7
2008-08-11,2293.05,2350.0,2293.05,2293.05,3600,2293.05
2008-08-12,2178.4,2178.4,2178.4,2178.4,1100,2178.4
2008-08-13,2069.5,2287.35,2069.5,2287.35,18000,2287.35
2008-08-14,2401.75,2401.75,2175.0,2291.3,32400,2291.3
2008-08-18,2382.0,2405.9,2178.0,2381.0,17700,2381.0
2008-08-19,2444.0,2500.0,2280.75,2465.9,12600,2465.9
2008-08-20,2538.0,2538.0,2400.0,2493.05,10700,2493.05
2008-08-21,2470.0,2470.0,2368.4,2372.5,3800,2372.5
2008-08-22,2256.65,2320.0,2253.9,2255.65,4500,2255.65
2008-08-25,2295.0,2330.0,2143.5,2161.3,12300,2161.3
2008-08-26,2164.35,2269.4,2117.0,2269.4,8100,2269.4
2008-08-27,2347.4,2347.4,2166.1,2182.75,5400,2182.75
2008-08-28,2182.75,2182.75,2090.0,2107.45,2500,2107.45
2008-08-29,2180.0,2212.85,2130.0,2210.15,7000,2210.15
2008-09-01,2200.0,2224.9,2120.0,2179.9,4800,2179.9
2008-09-02,2198.95,2269.0,2180.0,2196.6,7300,2196.6
2008-09-04,2275.0,2275.0,2106.0,2121.45,1500,2121.45
2008-09-05,2079.0,2115.0,2020.0,2083.05,1600,2083.05
2008-09-08,2180.0,2248.5,2071.0,2091.55,1500,2091.55
2008-09-09,2071.0,2250.0,2000.05,2140.35,9100,2140.35
2008-09-10,2150.0,2200.0,2075.0,2094.35,2200,2094.35
2008-09-11,2129.0,2129.0,2025.0,2051.95,1300,2051.95
2008-09-12,2060.0,2068.9,1961.65,2004.85,2700,2004.85
2008-09-15,1900.0,1990.0,1805.45,1926.0,5100,1926.0
2008-09-16,1880.0,1910.0,1800.0,1815.5,3400,1815.5
2008-09-17,1820.0,1847.95,1633.95,1633.95,10700,1633.95
2008-09-18,1470.6,1675.0,1470.55,1589.05,19300,1589.05
2008-09-19,1719.0,1719.0,1592.0,1633.2,8200,1633.2
2008-09-22,1651.0,1745.0,1650.0,1685.85,3100,1685.85
2008-09-23,1650.0,1668.55,1517.3,1517.3,5500,1517.3
2008-09-24,1520.0,1570.0,1381.0,1440.9,10900,1440.9
2008-09-25,1440.0,1520.0,1440.0,1505.15,2900,1505.15
2008-09-26,1450.0,1539.8,1440.0,1495.6,3100,1495.6
2008-09-29,1490.0,1490.0,1346.05,1346.05,3400,1346.05
2008-09-30,1212.0,1305.0,1211.45,1274.0,7000,1274.0
2008-10-01,1251.1,1336.9,1220.0,1306.2,5700,1306.2
2008-10-03,1267.0,1329.0,1255.0,1311.5,10400,1311.5
2008-10-06,1350.0,1350.0,1245.95,1245.95,9400,1245.95
2008-10-07,1220.0,1299.0,1183.65,1281.65,8900,1281.65
2008-10-08,1240.0,1240.0,1217.6,1217.6,800,1217.6
2008-10-10,1157.0,1157.0,1156.75,1156.75,1800,1156.75
2008-10-13,1098.95,1135.0,1098.95,1098.95,9000,1098.95
2008-10-14,1100.05,1153.9,1044.0,1044.0,8300,1044.0
2008-10-15,992.7,1024.95,991.8,991.8,2000,991.8
2008-10-16,942.25,990.0,942.25,943.15,3900,943.15
2008-10-17,989.55,989.55,896.0,896.0,7000,896.0
2008-10-20,860.0,940.5,851.2,924.4,11200,924.4
2008-10-21,925.0,925.0,878.2,878.2,8300,878.2
2008-10-22,888.0,888.0,834.3,834.3,2000,834.3
2008-10-23,792.6,792.6,792.6,792.6,300,792.6
2008-10-24,753.0,753.0,753.0,753.0,400,753.0
2008-10-27,715.35,715.35,715.35,715.35,400,715.35
2008-10-28,679.6,679.6,679.6,679.6,400,679.6
2008-10-29,645.65,710.0,645.65,645.65,3200,645.65
2008-10-31,640.0,677.95,615.0,677.95,4400,677.95
2008-11-03,710.5,711.85,710.5,711.85,300,711.85
2008-11-04,747.45,747.45,747.45,747.45,300,747.45
2008-11-05,784.85,784.85,784.85,784.85,11500,784.85
2008-11-06,790.0,824.1,785.0,824.1,6200,824.1
2008-11-07,865.35,865.35,782.9,865.35,9600,865.35
2008-11-10,908.0,908.65,908.0,908.65,600,908.65
2008-11-11,954.1,954.1,954.1,954.1,1500,954.1
2008-11-12,1001.85,1001.85,906.4,906.4,4700,906.4
2008-11-14,861.1,861.1,861.1,861.1,400,861.1
2008-11-17,818.05,865.0,818.05,826.55,11900,826.55
2008-11-18,842.0,842.0,785.25,785.25,2100,785.25
2008-11-19,746.0,784.95,746.0,746.0,600,746.0
2008-11-20,708.7,708.7,708.7,708.7,100,708.7
2008-11-21,673.3,744.15,673.3,678.2,8900,678.2
2008-11-24,667.0,697.9,651.2,663.95,5600,663.95
2008-11-25,670.0,697.0,630.75,632.15,4100,632.15
2008-11-26,632.1,640.0,600.55,601.75,4200,601.75
2008-11-28,571.7,601.75,571.7,574.6,3500,574.6
2008-12-01,581.0,603.35,570.0,590.55,3800,590.55
2008-12-02,567.0,574.35,562.6,568.15,1400,568.15
2008-12-03,562.0,583.0,560.0,575.0,2600,575.0
2008-12-04,569.0,603.75,559.0,603.75,4000,603.75
2008-12-05,624.4,633.95,590.0,598.45,6700,598.45
2008-12-08,628.0,628.0,601.0,619.65,2100,619.65
2008-12-10,620.0,620.0,602.4,609.85,4200,609.85
2008-12-11,610.0,613.5,590.15,601.75,5100,601.75
2008-12-12,597.0,597.95,576.0,581.15,2300,581.15
2008-12-15,575.0,600.0,575.0,588.25,1100,588.25
2008-12-16,596.9,600.0,586.1,594.85,4000,594.85
2008-12-17,600.0,624.6,565.15,577.15,35600,577.15
