Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,122.489,127.55,119.171,125.593,3200900,104.2098
2008-01-03,124.87,126.657,121.68,122.786,1750900,101.8807
2008-01-04,124.955,124.955,120.787,121.298,1062700,100.6461
2008-01-07,119.511,124.02,119.171,121.425,986800,100.7515
2008-01-08,122.404,123.084,115.301,118.023,962900,97.9287
2008-01-09,117.385,119.086,115.428,117.045,800700,97.1172
2008-01-10,118.15,118.661,113.132,113.727,444900,94.3641
2008-01-11,116.534,116.534,112.026,114.025,352700,94.6114
2008-01-14,114.833,116.704,112.409,115.769,302500,96.0584
2008-01-15,116.747,117.598,114.833,115.854,538200,96.129
2008-01-16,113.897,116.534,111.516,114.45,610000,94.964
2008-01-17,114.705,119.129,114.62,115.896,1056800,96.1638
2008-01-18,114.11,117.257,108.453,108.453,987000,89.988
2008-01-21,109.559,109.559,85.0615,92.0791,1264000,76.4019
2008-01-22,85.0615,90.1652,85.0615,90.1652,2571800,74.8139
2008-01-23,92.632,93.5251,85.0615,89.7824,1474100,74.4963
2008-01-24,93.993,96.1195,85.0615,86.8903,1323300,72.0966
2008-01-25,91.0158,93.0573,86.7627,91.9515,1752700,76.296
2008-01-28,90.8882,96.885,85.4868,96.1195,1233200,79.7544
2008-01-29,97.3529,100.16,91.1434,93.9504,1438000,77.9546
2008-01-30,93.7378,94.3757,88.8893,89.5272,587500,74.2845
2008-01-31,91.1859,93.1423,85.0615,90.9307,2545000,75.449
2008-02-01,90.3778,93.0573,89.3146,92.2917,542100,76.5783
2008-02-04,95.2689,98.5863,93.6527,97.3104,1062400,80.7426
2008-02-05,98.6713,98.6713,95.2689,97.438,375900,80.8484
2008-02-06,93.355,98.3311,91.8664,97.523,687800,80.919
2008-02-07,96.9701,99.4369,91.0158,91.6963,631200,76.0843
2008-02-08,92.3768,93.5676,88.4214,90.3353,463400,74.955
2008-02-11,87.188,90.9307,85.0615,86.1248,376000,71.4614
2008-02-12,86.8478,88.3789,84.296,85.019,639600,70.5439
2008-02-13,86.7627,87.6133,84.6362,85.3592,201800,70.8261
2008-02-14,87.7835,89.6973,87.5283,89.272,254300,74.0728
2008-02-15,88.464,90.8882,86.8478,90.3353,404100,74.955
2008-02-18,91.4411,92.2492,89.3996,89.6973,278100,74.4256
2008-02-19,90.9733,91.8664,88.549,90.0376,375000,74.708
2008-02-20,90.8457,90.8457,86.7627,87.188,507800,72.3436
2008-02-21,89.1444,89.1444,86.465,87.3156,211600,72.4494
2008-02-22,86.7627,87.4007,85.9121,86.38,188500,71.6731
2008-02-25,87.6133,88.464,85.4868,86.5926,140500,71.8495
2008-02-26,87.6133,88.0387,86.8478,87.1455,179800,72.3083
2008-02-27,88.464,89.1444,86.8903,87.5708,1064000,72.6612
2008-02-28,87.2306,88.3789,84.9764,85.6995,1227000,71.1085
2008-02-29,85.6995,88.464,82.1269,87.9961,1107400,73.0141
2008-03-03,85.1466,85.9121,82.1269,82.4671,383500,68.4264
2008-03-04,83.2752,83.3603,76.5979,78.4692,550600,65.1092
2008-03-05,77.8313,78.1715,74.2162,74.8116,907500,62.0743
2008-03-07,74.0035,74.0035,68.0492,68.6021,837800,56.9221
2008-03-10,67.6239,70.4734,64.4766,67.2837,1541800,55.8281
2008-03-11,67.1561,71.1965,64.8594,70.4734,719800,58.4748
2008-03-12,72.7276,74.0035,69.155,69.6228,1427500,57.769
2008-03-13,69.7504,69.7504,65.2847,66.1778,683300,54.9105
2008-03-14,66.8158,69.4527,65.9227,68.5596,548900,56.8868
2008-03-17,67.0285,68.0492,61.2868,64.349,703900,53.3931
2008-03-18,63.3708,68.2618,62.4351,64.7318,720300,53.7107
2008-03-19,69.2401,69.3251,66.0928,67.1135,712600,55.6869
2008-03-24,67.3687,67.9641,63.9237,66.9009,439500,55.5105
2008-03-25,68.0492,76.0875,65.3698,75.1944,1070500,62.392
2008-03-26,74.8541,78.129,72.5149,76.8956,793200,63.8035
2008-03-27,77.3209,77.7887,72.4724,75.5346,2705900,62.6742
2008-03-28,74.7691,77.6186,73.4931,76.8956,506500,63.8035
2008-03-31,76.8531,76.8531,70.8562,73.9184,671100,61.3332
2008-04-01,74.0886,75.7047,73.1529,74.2162,311600,61.5803
2008-04-02,75.7047,77.8313,75.2794,77.4485,657500,64.2623
2008-04-03,78.2566,79.9578,75.3645,75.8323,526900,62.9213
2008-04-04,75.2794,76.5554,73.238,73.7483,167700,61.1921
2008-04-07,74.8541,75.7047,73.5782,74.7265,111900,62.0037
2008-04-08,77.7462,77.7462,74.2587,74.8541,161600,62.1096
2008-04-09,74.8541,78.0439,74.0886,77.4485,319000,64.2623
2008-04-10,77.9589,78.6394,75.7898,76.3852,198000,63.38
2008-04-11,76.8531,78.6394,76.13,78.2566,819700,64.9328
2008-04-15,79.0221,79.0221,77.0232,77.2358,132600,64.0858
2008-04-16,78.0014,80.6383,77.7462,80.0429,613600,66.415
2008-04-17,81.2337,83.3603,80.851,81.574,441000,67.6854
2008-04-21,82.0844,82.935,77.406,81.4038,378300,67.5442
2008-04-22,81.4889,83.1901,81.2337,81.9142,292600,67.9677
2008-04-23,82.935,84.1258,79.9578,80.6808,487700,66.9443
2008-04-24,80.1705,83.5729,79.9578,82.3395,1453000,68.3206
2008-04-25,79.9578,81.9142,79.7026,80.4682,725800,66.7679
2008-04-28,80.851,81.3613,79.4474,80.3406,1080000,66.662
2008-04-29,80.3831,80.5107,77.9163,79.9578,1500000,66.3444
2008-04-30,80.0429,81.1912,78.5968,78.852,345100,65.4268
2008-05-02,80.8084,80.8084,79.1072,80.0429,409500,66.415
2008-05-05,80.8084,84.4661,80.0854,81.0211,816500,67.2266
2008-05-06,81.3188,81.8717,79.1072,79.6176,141600,66.0621
2008-05-07,80.2981,80.6383,78.767,80.1705,520300,66.5209
2008-05-08,78.852,81.0211,78.6819,80.4682,203700,66.7679
2008-05-09,80.4682,81.4889,77.5336,78.0439,143900,64.7563
2008-05-12,76.8105,77.491,75.8323,77.0232,129300,63.9094
2008-05-13,78.0865,79.5325,77.406,79.1072,1022500,65.6386
2008-05-14,77.406,79.0221,76.6829,78.3416,107300,65.0033
2008-05-15,78.2991,80.3831,78.2566,80.0003,420800,66.3796
2008-05-16,80.8935,81.1912,78.8095,79.2348,177600,65.7445
2008-05-20,78.4267,79.6601,78.4267,79.2348,569600,65.7445
2008-05-21,78.4267,79.1072,77.8313,78.1715,109000,64.8622
2008-05-22,76.8105,78.2141,76.3002,76.5979,111800,63.5565
2008-05-23,77.406,78.2566,74.5989,74.9392,202300,62.1802
2008-05-26,74.4288,75.1944,72.3023,72.4299,151600,60.0981
2008-05-27,73.1529,74.3863,72.1747,73.5782,1243800,61.0509
2008-05-28,73.7908,75.1944,72.4724,73.5357,121800,61.0157
2008-05-29,73.5782,74.6415,69.0274,70.4309,517900,58.4395
2008-05-30,71.4517,71.7919,70.2608,70.7712,155800,58.7219
2008-06-02,74.0035,74.0035,65.9227,66.433,282700,55.1223
2008-06-03,66.433,67.794,64.7318,66.7308,160900,55.3694
2008-06-04,67.3687,67.3687,64.0513,64.8594,104600,53.8166
2008-06-05,65.8376,66.1778,64.3916,64.7743,135900,53.746
2008-06-06,65.3272,66.1778,64.2214,64.4766,175500,53.499
2008-06-09,62.9455,64.0088,61.2868,63.4984,123400,52.6873
2008-06-10,62.18,64.2214,62.0949,62.4351,88700,51.805
2008-06-11,62.9455,63.9663,62.3075,62.6903,231600,52.0168
2008-06-12,59.6281,64.1789,59.6281,62.903,263100,52.1933
2008-06-13,63.1156,64.4766,62.3501,62.903,93000,52.1933
2008-06-16,64.1364,64.7318,63.4559,63.7961,86600,52.9343
2008-06-17,63.1156,67.6239,62.7329,66.6031,367700,55.2634
2008-06-18,68.0067,68.4745,66.7733,68.0067,395400,56.428
2008-06-19,68.8148,68.8148,65.1996,65.9652,160000,54.7341
2008-06-20,66.348,67.0285,62.6053,62.9455,116100,52.2285
2008-06-23,60.5638,62.8605,58.7775,59.5856,220900,49.4407
2008-06-24,59.5856,60.7764,56.3532,57.1613,282000,47.4291
2008-06-25,55.29,57.7993,52.9082,56.736,351300,47.0763
2008-06-26,58.4798,59.543,54.567,54.9497,1249700,45.5941
2008-06-27,52.7381,55.2474,52.7381,53.9715,273100,44.7824
2008-06-30,53.6313,55.0773,51.4622,51.8875,201800,43.0533
2008-07-01,51.8875,52.7381,46.4861,47.2517,254800,39.2067
2008-07-02,45.9332,48.9104,44.2745,47.9322,431600,39.7714
2008-07-03,47.9322,48.7828,45.5504,47.3367,274200,39.2773
2008-07-04,45.593,48.3149,45.593,47.6344,410500,39.5243
2008-07-07,50.9518,52.7381,47.677,48.1448,413300,39.9478
2008-07-08,47.6344,52.2278,45.9332,49.5058,690000,41.0771
2008-07-09,50.9518,52.9508,49.846,51.5473,562400,42.771
2008-07-10,51.0369,52.1427,50.8242,51.5047,207600,42.7356
2008-07-11,50.1863,52.2278,48.4851,48.9104,321600,40.583
2008-07-14,48.9104,49.2931,47.4643,48.2299,239000,40.0184
2008-07-15,47.2091,47.9747,46.8689,47.3367,159900,39.2773
2008-07-16,47.4218,48.4,46.5286,46.8689,119600,38.8891
2008-07-17,48.9104,48.9104,47.3367,47.9747,148200,39.8066
2008-07-18,48.4851,49.5058,47.9747,48.6552,276900,40.3713
2008-07-21,49.2506,49.5058,47.6344,49.2931,219700,40.9006
2008-07-22,48.9104,50.5691,48.1023,48.7828,570700,42.1889
2008-07-23,51.0369,53.0784,50.6116,52.3979,997200,45.3154
2008-07-24,53.1634,54.6095,51.122,51.6323,481800,44.6532
2008-07-25,49.3357,52.9082,49.3357,51.5898,284200,44.6165
2008-07-28,51.4622,52.6531,51.207,51.7599,240500,44.7636
2008-07-29,51.2921,51.7174,48.9104,49.5909,350200,42.8878
2008-07-30,49.8886,51.2495,49.761,50.6967,329200,43.8441
2008-07-31,50.2288,51.0369,48.9954,49.6759,580200,42.9613
2008-08-01,49.3357,50.6116,48.1448,50.2714,331900,43.4763
2008-08-04,50.1863,53.1634,49.5483,52.6531,534100,45.5361
2008-08-05,53.0784,55.1199,52.5255,54.7371,589800,47.3384
2008-08-06,54.7371,56.9061,53.5887,53.8439,491900,46.5659
2008-08-07,53.2485,54.7371,53.2485,53.6738,152300,46.4188
2008-08-08,53.1634,54.7796,52.7381,54.2267,222300,46.897
2008-08-11,54.8647,55.6302,54.7371,54.9497,250000,47.5222
2008-08-12,55.29,55.9705,53.8439,54.2267,180200,46.897
2008-08-13,54.014,55.0773,53.5887,54.1842,158400,46.8602
2008-08-14,53.6313,54.3543,52.0576,52.4829,149800,45.3889
2008-08-18,52.7381,52.7381,51.1645,52.0576,128300,45.0211
2008-08-19,52.6531,52.6531,50.4415,51.4197,185400,44.4694
2008-08-20,52.3128,52.3979,50.8668,51.3772,241400,44.4326
2008-08-21,51.8875,51.8875,50.1863,50.3139,121300,43.5131
2008-08-22,50.3139,51.0369,50.2288,50.5691,76200,43.7338
2008-08-25,51.3772,51.845,50.1863,50.6541,83000,43.8073
2008-08-26,50.1863,50.8668,49.5058,50.6541,111200,43.8073
2008-08-27,51.0369,51.0369,49.8886,50.1012,113400,43.3291
2008-08-28,50.1863,50.1863,47.3793,48.0597,461900,41.5635
2008-08-29,49.2081,50.6116,48.6977,50.1863,265200,43.4027
2008-09-01,50.1863,50.9518,49.1656,50.5265,142100,43.6969
2008-09-02,50.9518,52.8232,50.9518,52.1427,595800,45.0947
2008-09-04,51.4622,51.8024,50.1863,51.207,567800,44.2854
2008-09-05,50.5691,51.2921,50.1863,50.7392,266000,43.8809
2008-09-08,52.3128,52.9082,50.2288,50.6967,356500,43.8441
2008-09-09,51.0369,51.0369,50.1012,50.3139,119400,43.5131
2008-09-10,49.8035,51.207,49.5483,50.0162,246900,43.2556
2008-09-11,49.9311,50.3139,49.4633,49.6759,164900,42.9613
2008-09-12,50.3564,50.3564,48.5701,48.8678,211800,42.2624
2008-09-15,47.6344,48.0597,43.6791,45.9332,406500,39.7245
2008-09-16,44.5297,48.2299,44.2745,46.9965,307600,40.6441
2008-09-17,47.2091,48.0597,44.5297,45.2952,249900,39.1727
2008-09-18,44.1894,46.7838,41.2548,45.1677,273800,39.0625
2008-09-19,46.1033,46.9539,45.0401,45.5079,470800,39.3567
2008-09-22,46.3585,47.9747,45.2102,45.4654,915400,39.3199
2008-09-23,45.0401,45.6355,43.9343,44.1894,345900,38.2164
2008-09-24,44.1894,45.3803,44.1894,44.7849,399600,38.7314
2008-09-25,45.0826,45.5079,43.4664,43.8917,844900,37.9589
2008-09-26,44.232,44.6573,43.2963,43.594,321100,37.7015
2008-09-29,44.232,44.232,40.8295,41.51,380900,35.8992
2008-09-30,38.3627,42.4457,38.3627,41.6801,350700,36.0463
2008-10-01,41.6801,42.9561,41.4675,42.4457,204100,36.7084
2008-10-03,41.6801,42.7009,40.9996,41.3399,182000,35.7521
2008-10-06,40.8295,41.3399,38.8306,39.0858,260500,33.8026
2008-10-07,39.1283,41.0847,38.4478,39.4685,259700,34.1336
2008-10-08,39.1283,40.7445,36.5764,37.4271,284900,32.3681
2008-10-10,35.7258,36.704,31.4727,35.0453,332000,30.3083
2008-10-13,38.2777,38.2777,34.7051,36.2787,602700,31.375
2008-10-14,38.1076,39.6812,37.0018,37.2144,369100,32.1842
2008-10-15,36.2362,36.704,35.7258,35.981,197700,31.1175
2008-10-16,34.0246,37.342,33.6843,36.4063,353900,31.4853
2008-10-17,36.8316,37.8524,34.9178,35.2155,205600,30.4555
2008-10-20,35.1304,36.704,34.5775,35.0879,228400,30.3451
2008-10-21,36.4914,36.4914,35.2155,35.4706,134000,30.6761
2008-10-22,35.2155,35.7258,34.5775,34.8752,198000,30.1612
2008-10-23,33.5993,35.0028,32.451,34.2373,278400,29.6095
2008-10-24,34.8752,34.8752,30.6221,31.0474,363400,26.8508
2008-10-27,30.6647,31.6003,28.2829,29.8141,374100,25.7842
2008-10-28,31.8981,32.6636,31.4727,32.536,62800,28.1382
2008-10-29,33.5142,33.5993,28.1554,29.006,594500,25.0853
2008-10-31,29.7715,30.9199,28.6657,30.1968,344200,26.1151
2008-11-03,34.0246,34.0246,31.09,32.451,275600,28.0647
2008-11-04,32.7487,34.3648,31.2601,33.9395,376100,29.352
2008-11-05,34.0246,37.4271,33.174,33.3441,309200,28.837
2008-11-06,32.6211,32.7487,31.0049,31.5153,543500,27.2554
2008-11-07,32.3234,32.6636,31.0474,32.3659,229100,27.9911
2008-11-10,32.6636,35.7258,32.2383,34.4074,730000,29.7566
2008-11-11,33.812,33.9821,32.5785,33.174,355800,28.6899
2008-11-12,34.1947,34.1947,32.3234,32.6211,142500,28.2118
2008-11-14,33.5993,33.5993,32.1958,32.4935,157600,28.1014
2008-11-17,31.813,32.3234,31.3877,31.7705,176700,27.4761
2008-11-18,31.0474,32.1107,30.6221,30.7072,189700,26.5566
2008-11-19,31.4727,31.4727,29.4313,29.729,184400,25.7106
2008-11-20,29.3462,30.1118,28.7083,30.0267,274100,25.968
2008-11-21,29.7715,30.5796,28.9634,30.2394,148400,26.152
2008-11-24,29.8566,30.7497,29.4313,29.6014,117400,25.6002
2008-11-25,31.175,31.175,28.6232,29.1761,145700,25.2324
2008-11-26,28.9209,29.8566,28.8358,29.5163,109700,25.5266
2008-11-28,29.7715,29.7715,28.0703,28.368,339800,24.5335
2008-12-01,28.9209,29.5163,28.4956,28.5807,132400,24.7175
2008-12-02,28.0703,30.2819,27.4749,28.6657,129300,24.791
2008-12-03,28.1554,29.091,28.1128,28.6657,164400,24.791
2008-12-04,29.1761,29.7715,28.8358,29.6865,179300,25.6738
2008-12-05,29.8141,30.4946,29.5589,29.6865,170700,25.6738
2008-12-08,30.6221,30.9624,28.7083,28.8784,291700,24.975
2008-12-10,28.4956,29.3462,28.4956,28.9634,232400,25.0485
2008-12-11,29.0485,31.3026,29.0485,29.9417,424600,25.8945
2008-12-12,30.6221,30.6221,28.9209,29.8141,462000,25.7842
2008-12-15,31.0049,32.2808,30.7072,31.5153,844400,27.2554
2008-12-16,32.3234,34.2373,31.8981,32.8337,858100,28.3956
2008-12-17,34.0246,36.0661,32.3234,32.5785,1251400,28.1749
2008-12-18,32.7487,34.535,32.7487,34.3223,633400,29.683
2008-12-19,34.7901,35.896,34.2798,34.62,787200,29.9405
2008-12-22,34.8752,35.9385,34.0246,34.2798,490800,29.6463
2008-12-23,34.0246,34.4499,32.7487,32.9613,278600,28.506
2008-12-24,33.174,33.174,32.3659,32.6211,403800,28.2118
2008-12-25,32.8763,32.8763,32.8763,32.8763,0,28.4325
2008-12-26,33.0889,34.5775,32.451,32.7487,337700,28.3221
2008-12-29,32.9613,33.812,32.536,33.3441,280700,28.837
2008-12-30,33.9395,35.343,33.3441,34.2373,9904400,29.6095
2008-12-31,35.2155,37.0018,34.6626,36.1511,1028100,31.2646
2009-01-01,36.1511,37.5121,36.1511,37.2995,520300,32.2578
2009-01-02,37.4271,39.3409,37.2569,38.4478,789500,33.2509
2009-01-05,39.4685,40.4042,39.2133,40.0214,1028900,34.6118
2009-01-06,40.4042,41.3399,38.5754,39.2133,494500,33.9129
2009-01-07,39.7663,39.8938,34.4499,35.4706,682100,30.6761
2009-01-08,35.3856,35.3856,35.3856,35.3856,0,30.6026
2009-01-09,34.8752,37.1719,33.4292,35.0028,329400,30.2715
2009-01-12,34.8752,35.5982,33.3441,33.6843,257000,29.1312
2009-01-13,33.259,34.7901,33.259,33.7269,176800,29.1681
2009-01-14,34.3648,34.7051,33.7694,34.0246,327900,29.4256
2009-01-15,33.174,33.9395,32.6211,33.0889,282300,28.6163
2009-01-16,33.8545,33.8545,32.7912,33.3866,272100,28.8738
2009-01-19,33.9395,34.1522,33.2165,33.6843,214900,29.1312
2009-01-20,32.9613,33.5993,32.9188,33.0889,181600,28.6163
2009-01-21,32.4935,33.0889,32.2383,32.6211,287000,28.2118
2009-01-22,32.7912,33.1315,31.09,32.2383,298000,27.8807
2009-01-23,32.2383,32.2808,31.09,31.4727,193200,27.2186
2009-01-27,31.8981,33.0039,31.8981,32.7487,242600,28.3221
2009-01-28,34.0246,34.4499,33.5993,33.7694,467900,29.2048
2009-01-29,34.0671,35.0028,32.7487,33.0039,661400,28.5428
2009-01-30,33.0039,33.259,32.451,33.0464,245100,28.5796
2009-02-02,32.6636,33.3441,31.8981,32.0682,223000,27.7336
2009-02-03,33.0889,33.0889,31.6003,31.8981,286100,27.5865
2009-02-04,32.1107,32.6211,31.5578,31.6429,220100,27.3658
2009-02-05,31.8981,32.2383,31.3026,31.4302,148800,27.1818
2009-02-06,32.0257,32.2383,31.6429,31.9406,231400,27.6232
2009-02-09,32.1107,32.536,31.9831,32.1958,189500,27.8439
2009-02-10,32.3234,32.9188,32.0257,32.2808,256500,27.9175
2009-02-11,31.5578,34.4499,31.5578,33.3016,1627200,28.8003
2009-02-12,33.3441,34.7901,33.0464,33.2165,1056800,28.7267
2009-02-13,33.8545,33.8545,32.7487,32.9613,355000,28.506
2009-02-16,34.0246,34.4499,31.5153,31.6854,501700,27.4025
2009-02-17,30.7072,31.4727,30.1968,30.367,381000,26.2623
2009-02-18,29.7715,30.367,29.5589,30.1118,426100,26.0416
2009-02-19,30.1968,30.6221,29.9417,30.0692,210500,26.0048
2009-02-20,29.8141,30.367,29.4738,30.1118,277100,26.0416
2009-02-24,29.5163,29.6014,29.006,29.3888,246400,25.4164
2009-02-25,29.7715,29.7715,29.2186,29.3888,369600,25.4164
2009-02-26,29.091,29.5163,27.9427,28.1979,952500,24.3864
2009-02-27,28.4956,28.5807,28.0278,28.4531,337900,24.6071
2009-03-02,28.0703,28.1128,27.4323,27.6025,215300,23.8715
2009-03-03,27.645,27.645,26.4116,26.6243,292100,23.0255
2009-03-04,27.0496,27.2197,26.7093,26.8369,125700,23.2094
2009-03-05,27.645,27.645,26.1564,26.4116,177800,22.8416
2009-03-06,26.4116,26.6668,25.4334,25.7311,307100,22.2531
2009-03-09,25.7736,26.1989,25.4334,25.561,182700,22.106
2009-03-12,25.7311,26.7093,25.4334,25.561,237600,22.106
2009-03-13,25.8587,26.3691,25.6886,25.9012,598300,22.4002
2009-03-16,26.2415,26.8369,26.1139,26.6243,400300,23.0255
2009-03-17,26.7944,27.3047,26.4116,26.7944,549300,23.1726
2009-03-18,27.645,27.645,26.7093,26.8794,384700,23.2462
2009-03-19,27.2197,27.2197,26.4116,26.7093,658400,23.099
2009-03-20,26.7944,27.9427,26.5817,27.3047,727800,23.614
2009-03-23,27.8151,28.3255,27.3473,27.8151,692000,24.0554
2009-03-24,28.2829,29.006,27.0921,27.3473,771200,23.6508
2009-03-25,27.4323,27.8576,27.1346,27.6875,400200,23.945
2009-03-26,28.1554,28.8358,27.2197,27.645,1272300,23.9083
2009-03-27,28.4105,30.0692,28.1979,29.7715,1102600,25.7473
2009-03-30,29.6865,30.367,28.4105,28.6657,518100,24.791
2009-03-31,28.1554,29.3037,27.9427,28.9209,428300,25.0117
2009-04-01,29.091,29.6865,28.6232,29.3888,268200,25.4164
2009-04-02,30.1968,32.7487,29.8141,31.3452,1117000,27.1083
2009-04-06,31.7279,33.0889,31.6003,32.1533,674900,27.8072
2009-04-07,32.2383,32.2383,32.2383,32.2383,0,27.8807
2009-04-08,31.4727,34.1097,30.8348,33.3441,840700,28.837
2009-04-09,33.7694,37.5972,32.6211,35.896,1618300,31.044
2009-04-10,37.0018,37.0018,37.0018,37.0018,0,32.0003
2009-04-13,36.6615,39.8938,36.6615,38.1076,2173800,32.9567
2009-04-14,37.4271,37.4271,37.4271,37.4271,0,32.3681
2009-04-15,36.4063,42.4457,36.4063,40.8721,2987500,35.3475
2009-04-16,43.3814,43.9768,36.5764,37.5121,1486800,32.4417
2009-04-17,37.8524,41.1272,37.8524,39.0007,1304900,33.729
2009-04-20,39.2133,40.5743,37.8524,38.4053,739200,33.2141
