Date,Open,High,Low,Close,Volume,Adj Close
1996-03-08,11.525,11.5,11.25,11.5,12000,0.198
1996-03-11,11.4,11.4,11.3,11.3,8000,0.19399999999999998
1996-03-12,11.3,11.395,10.8,11.01,67000,0.19
1996-03-13,11.01,11.205,11.19,11.205,7000,0.193
1996-03-14,11.205,11.35,11.2,11.3,7000,0.19399999999999998
1996-03-15,11.3,11.4,11.35,11.395,45000,0.196
1996-03-18,11.395,11.015,11.015,11.015,1000,0.19
1996-03-19,11.015,11.1,10.825,11.1,24000,0.191
1996-03-21,11.1,11.0,11.0,11.0,1000,0.18899999999999997
1996-03-22,11.0,11.59,11.0,11.585,27000,0.19899999999999998
1996-03-25,11.585,11.55,11.38,11.5,46000,0.198
1996-03-26,11.5,11.8,11.505,11.8,59000,0.203
1996-03-27,11.8,12.0,11.765,11.865,165000,0.204
1996-03-28,11.865,13.0,12.095,12.66,1016000,0.218
1996-03-29,12.66,12.605,12.05,12.065,265000,0.20800000000000002
1996-04-01,12.065,12.5,12.3,12.38,2521000,0.213
1996-04-02,12.395,13.595,12.15,13.155,444000,0.226
1996-04-03,14.2,14.5,13.85,14.035,365000,0.242
1996-04-04,14.7,14.7,13.75,14.05,1645000,0.242
1996-04-08,15.2,15.49,14.975,15.285,236000,0.263
1996-04-09,15.285,15.785,14.7,15.2,465000,0.262
1996-04-10,15.2,15.38,14.93,15.075,71000,0.259
1996-04-11,15.075,15.3,15.0,15.24,95000,0.262
1996-04-12,15.24,15.55,15.25,15.335,74000,0.264
1996-04-15,15.335,15.645,15.4,15.4,44000,0.265
1996-04-16,15.4,15.77,15.345,15.61,210000,0.26899999999999996
1996-04-17,15.61,16.0,15.5,15.6,28000,0.26899999999999996
1996-04-18,15.6,16.2,15.8,15.9,51000,0.27399999999999997
1996-04-19,17.1,17.1,15.825,15.89,70000,0.27399999999999997
1996-04-22,15.89,16.485,15.2,15.8,61000,0.272
1996-04-23,15.8,16.325,15.505,16.26,100000,0.28
1996-04-24,16.26,17.3,16.4,17.245,184000,0.297
1996-04-25,17.245,17.7,16.85,16.875,129000,0.29
1996-04-26,16.875,17.69,16.91,17.615,60000,0.303
1996-04-29,17.615,17.4,17.22,17.335,40000,0.298
1996-04-30,17.335,18.2,17.005,17.98,160000,0.309
1996-05-01,17.98,18.37,17.925,18.14,57000,0.312
1996-05-02,18.14,18.7,17.98,18.495,134000,0.318
1996-05-03,18.495,18.9,18.6,18.69,67000,0.322
1996-05-06,18.69,18.35,17.8,18.14,73000,0.312
1996-05-07,18.14,18.5,17.8,18.47,89000,0.318
1996-05-08,18.47,19.1,17.75,18.62,175000,0.32
1996-05-09,18.62,18.95,18.205,18.365,546000,0.316
1996-05-10,18.365,18.4,17.6,18.12,114000,0.312
1996-05-13,18.12,18.6,18.0,18.6,47000,0.32
1996-05-14,18.6,19.2,18.55,19.005,179000,0.327
1996-05-15,19.005,19.025,17.925,18.615,64000,0.32
1996-05-16,18.615,19.0,18.6,18.875,79000,0.325
1996-05-17,18.875,18.9,18.535,18.8,23000,0.324
1996-05-20,17.5,18.675,17.5,18.67,18000,0.321
1996-05-21,18.67,18.665,18.425,18.56,60000,0.319
1996-05-22,18.56,18.65,18.3,18.45,23000,0.318
1996-05-23,18.45,18.3,18.1,18.2,16000,0.313
1996-05-24,18.2,18.95,18.305,18.525,32000,0.319
1996-05-27,18.525,18.5,18.05,18.15,17000,0.312
1996-05-28,18.15,18.0,17.605,17.7,39000,0.305
1996-05-29,17.7,18.2,17.85,18.15,67000,0.312
1996-05-30,18.15,18.49,18.1,18.175,36000,0.313
1996-05-31,18.175,18.175,17.8,17.85,52000,0.307
1996-06-03,17.85,18.35,17.5,17.65,77000,0.304
1996-06-04,17.65,17.7,16.705,17.265,59000,0.297
1996-06-05,17.2,17.2,16.225,16.66,70000,0.287
1996-06-06,17.195,17.195,16.725,17.0,343000,0.293
1996-06-07,16.825,17.11,16.7,16.875,324000,0.29
1996-06-10,16.825,17.17,16.825,17.17,73000,0.29600000000000004
1996-06-11,17.05,17.3,16.91,17.27,66000,0.297
1996-06-12,17.2,17.29,17.185,17.25,412000,0.297
1996-06-13,18.2,18.9,18.0,18.08,153000,0.311
1996-06-14,18.5,19.0,18.4,18.52,336000,0.319
1996-06-17,19.4,19.4,18.225,18.45,270000,0.318
1996-06-18,18.17,18.75,18.005,18.255,371000,0.314
1996-06-19,18.405,18.425,18.26,18.31,53000,0.315
1996-06-20,18.13,18.5,18.13,18.5,25000,0.318
1996-06-21,18.23,18.3,18.005,18.065,15000,0.311
1996-06-24,18.3,18.3,17.9,18.0,7000,0.31
1996-06-25,18.005,18.1,17.7,18.0,328000,0.31
1996-06-26,17.825,17.825,17.5,17.65,17000,0.304
1996-06-27,17.6,17.7,17.475,17.7,33000,0.305
1996-06-28,17.9,18.2,17.7,17.98,21000,0.309
1996-07-01,17.585,17.75,17.585,17.75,6000,0.306
1996-07-02,17.9,18.0,17.73,17.77,66000,0.306
1996-07-03,17.75,17.75,17.5,17.5,14000,0.301
1996-07-04,17.025,17.975,17.005,17.7,23000,0.305
1996-07-05,18.005,18.015,17.65,17.75,54000,0.306
1996-07-08,17.9,18.0,17.9,17.95,8000,0.309
1996-07-09,17.9,18.025,17.505,17.555,27000,0.302
1996-07-10,17.5,17.75,17.4,17.69,78000,0.304
1996-07-11,17.0,17.795,17.0,17.6,661000,0.303
1996-07-12,17.425,17.8,17.425,17.63,8000,0.303
1996-07-15,17.6,17.9,17.6,17.69,15000,0.304
1996-07-16,17.79,18.0,17.705,17.765,166000,0.306
1996-07-17,17.95,18.165,17.9,17.935,1099000,0.309
1996-07-18,17.95,18.025,17.75,18.02,349000,0.31
1996-07-19,17.805,18.09,17.805,18.09,263000,0.311
1996-07-22,18.1,18.1,18.1,18.1,1000,0.312
1996-07-23,18.1,18.1,17.25,17.6,477000,0.303
1996-07-24,16.8,18.1,16.8,18.0,3716000,0.31
1996-07-25,17.66,17.935,17.66,17.935,5000,0.309
1996-07-26,17.9,17.9,17.53,17.53,965000,0.302
1996-07-29,17.535,17.6,17.5,17.6,20000,0.303
1996-07-30,16.0,17.1,16.0,17.1,20000,0.294
1996-07-31,17.0,17.295,16.75,17.2,19000,0.29600000000000004
1996-08-01,17.5,17.5,17.06,17.06,13000,0.294
1996-08-02,17.0,17.3,17.0,17.3,2000,0.298
1996-08-05,16.805,17.5,16.805,17.415,62000,0.3
1996-08-06,17.23,17.275,17.06,17.225,22000,0.29600000000000004
1996-08-07,17.3,17.3,17.195,17.2,8000,0.29600000000000004
1996-08-08,17.2,17.2,17.1,17.2,8000,0.29600000000000004
1996-08-09,17.2,17.2,17.1,17.1,2000,0.294
1996-08-12,16.825,17.0,16.81,17.0,6000,0.293
1996-08-13,16.6,17.05,16.5,16.73,89000,0.28800000000000003
1996-08-14,17.3,17.3,16.505,16.615,187000,0.28600000000000003
1996-08-16,16.405,16.405,16.0,16.14,222000,0.278
1996-08-19,15.895,15.895,15.06,15.215,446000,0.262
1996-08-20,15.175,15.325,14.8,15.15,622000,0.261
1996-08-21,15.495,16.195,15.325,16.07,1066000,0.27699999999999997
1996-08-22,16.1,16.29,15.7,15.845,541000,0.273
1996-08-23,15.825,16.665,15.65,16.55,1353000,0.285
1996-08-26,16.425,16.55,16.245,16.29,399000,0.28
1996-08-27,16.23,16.3,16.0,16.275,413000,0.28
1996-08-28,16.39,16.8,16.32,16.715,553000,0.28800000000000003
1996-08-29,16.75,16.995,16.6,16.7,596000,0.287
1996-08-30,16.8,17.62,16.8,17.51,3044000,0.301
1996-09-02,17.6,18.35,17.6,18.28,2437000,0.315
1996-09-03,18.2,18.575,17.2,17.72,2957000,0.305
1996-09-04,17.6,18.185,17.53,17.92,1318000,0.308
1996-09-05,18.095,18.6,18.095,18.5,3997000,0.318
1996-09-06,18.55,18.85,18.4,18.67,2900000,0.321
1996-09-09,18.525,18.55,17.85,18.065,3168000,0.311
1996-09-10,17.9,17.9,17.56,17.705,2727000,0.305
1996-09-11,17.75,18.0,17.355,17.44,3175000,0.3
1996-09-12,17.3,17.84,17.23,17.69,3078000,0.304
1996-09-13,17.63,17.755,17.5,17.665,1457000,0.304
1996-09-16,17.56,18.5,17.555,18.1,3934000,0.312
1996-09-17,18.425,18.8,18.14,18.59,4945000,0.32
1996-09-18,17.8,18.08,17.325,18.015,1041000,0.31
1996-09-19,17.8,18.13,17.735,17.91,540000,0.308
1996-09-20,17.86,17.945,17.81,17.895,216000,0.308
1996-09-23,17.655,18.1,17.65,17.96,475000,0.309
1996-09-24,18.075,18.195,17.61,18.005,657000,0.31
1996-09-25,17.75,18.025,17.705,17.835,146000,0.307
1996-09-26,17.76,17.76,16.83,17.495,1445000,0.301
1996-09-27,17.645,17.895,17.4,17.57,787000,0.302
1996-09-30,17.515,17.9,17.515,17.845,355000,0.307
1996-10-01,17.62,17.94,17.55,17.74,918000,0.305
1996-10-03,17.405,17.58,17.115,17.44,392000,0.3
1996-10-04,17.4,17.6,16.535,16.89,874000,0.29100000000000004
1996-10-07,16.9,16.9,15.72,16.135,681000,0.278
1996-10-08,16.0,17.25,15.97,16.71,637000,0.28800000000000003
1996-10-09,16.8,16.8,15.8,16.685,616000,0.287
1996-10-10,16.875,17.37,16.875,17.185,566000,0.29600000000000004
1996-10-11,17.375,18.25,17.33,17.85,5383000,0.307
1996-10-14,18.1,18.2,17.775,18.01,447000,0.31
1996-10-15,17.875,18.55,17.875,18.305,1756000,0.315
1996-10-16,18.3,18.4,18.02,18.135,383000,0.312
1996-10-17,18.0,18.13,17.75,18.03,202000,0.31
1996-10-18,18.075,18.265,17.925,18.085,91000,0.311
1996-10-22,18.3,18.9,17.905,18.22,309000,0.314
1996-10-23,18.51,19.3,18.51,19.12,642000,0.32899999999999996
1996-10-24,19.375,19.375,18.6,18.72,298000,0.322
1996-10-25,19.4,19.4,18.825,19.125,950000,0.32899999999999996
1996-10-28,19.3,20.1,19.23,19.53,693000,0.336
1996-10-29,19.745,19.795,18.625,18.885,412000,0.325
1996-10-31,18.8,18.8,18.01,18.425,1015000,0.317
1996-11-01,18.5,18.545,18.4,18.4,146000,0.317
1996-11-04,18.2,18.41,17.4,18.35,1385000,0.316
1996-11-05,18.05,18.3,17.825,18.095,146000,0.311
1996-11-06,17.8,18.1,17.605,17.86,309000,0.307
1996-11-07,17.9,18.2,17.9,18.02,139000,0.31
1996-11-08,18.245,18.415,18.2,18.335,1178000,0.316
1996-11-11,18.2,18.3,17.9,18.225,150000,0.314
1996-11-13,18.2,18.5,18.2,18.47,229000,0.318
1996-11-14,18.26,18.79,18.225,18.62,253000,0.32
1996-11-15,18.59,18.79,18.55,18.625,68000,0.321
1996-11-18,18.7,18.88,18.58,18.66,80000,0.321
1996-11-19,18.6,19.095,18.5,18.785,213000,0.32299999999999995
1996-11-20,18.51,19.075,18.51,18.915,132000,0.326
1996-11-21,18.74,19.0,18.2,18.7,109000,0.322
1996-11-22,18.6,18.8,18.5,18.645,140000,0.321
1996-11-25,18.4,18.985,18.305,18.85,306000,0.324
1996-11-26,18.85,19.0,18.635,18.84,71000,0.324
1996-11-27,18.9,18.9,18.3,18.81,372000,0.324
1996-11-28,18.875,19.575,18.875,19.1,767000,0.32899999999999996
1996-11-29,19.1,19.845,19.0,19.41,1373000,0.33399999999999996
1996-12-02,19.5,19.69,19.25,19.405,201000,0.33399999999999996
1996-12-03,19.33,19.9,18.8,19.61,663000,0.33799999999999997
1996-12-04,19.0,19.325,18.7,19.09,409000,0.32899999999999996
1996-12-05,19.0,19.53,19.0,19.455,388000,0.335
1996-12-06,19.54,19.745,19.45,19.595,520000,0.337
1996-12-09,19.7,20.97,19.7,20.635,1729000,0.355
1996-12-10,21.4,22.065,21.165,21.995,4017000,0.379
1996-12-11,22.0,22.75,21.8,22.675,4290000,0.39
1996-12-12,22.79,22.9,21.5,21.82,2958000,0.376
1996-12-13,21.6,22.2,21.205,22.04,3799000,0.379
1996-12-16,22.25,22.5,21.97,22.455,2405000,0.386
1996-12-17,22.45,22.64,21.925,22.4,3121000,0.386
1996-12-18,22.555,23.1,22.41,22.69,1693000,0.391
1996-12-19,22.55,22.95,22.46,22.665,1022000,0.39
1996-12-20,22.8,22.9,22.275,22.545,1016000,0.38799999999999996
1996-12-23,22.695,22.695,21.2,21.99,1044000,0.37799999999999995
1996-12-24,21.855,22.0,20.46,20.595,1185000,0.354
1996-12-26,20.8,22.0,20.5,21.7,1169000,0.374
1996-12-31,21.8,21.93,20.8,21.18,1615000,0.365
1997-01-01,21.5,22.37,21.5,21.67,568000,0.373
1997-01-02,21.75,21.9,21.32,21.5,478000,0.37
1997-01-03,21.33,22.625,21.3,22.555,2921000,0.38799999999999996
1997-01-06,22.7,23.4,22.0,22.96,3284000,0.395
1997-01-07,22.71,23.19,22.3,22.71,2464000,0.391
1997-01-08,23.35,23.35,22.825,23.015,1639000,0.396
1997-01-09,23.0,23.19,22.955,23.075,1339000,0.397
1997-01-10,23.51,23.605,23.31,23.525,1423000,0.405
1997-01-13,23.21,23.375,22.805,22.89,395000,0.39399999999999996
1997-01-14,22.91,23.19,22.115,22.285,764000,0.384
1997-01-15,22.895,23.845,22.75,23.765,2553000,0.409
1997-01-16,24.0,24.3,22.55,22.74,2071000,0.391
1997-01-17,22.505,22.925,21.81,22.445,545000,0.386
1997-01-20,22.275,22.3,21.5,21.58,364000,0.371
1997-01-21,21.455,22.9,21.35,22.545,1488000,0.38799999999999996
1997-01-22,23.0,23.3,22.63,22.895,1104000,0.39399999999999996
1997-01-24,23.2,23.3,22.6,22.675,197000,0.39
1997-01-27,22.8,24.0,22.8,23.09,477000,0.397
1997-01-28,23.1,23.19,22.8,23.0,610000,0.396
1997-01-29,23.25,23.395,22.965,23.09,397000,0.397
1997-01-30,23.1,23.38,21.725,22.785,215000,0.392
1997-01-31,22.7,22.7,22.1,22.54,304000,0.38799999999999996
1997-02-03,22.54,22.495,22.1,22.315,126000,0.384
1997-02-04,22.4,22.6,21.805,21.995,201000,0.379
1997-02-05,22.5,22.7,22.16,22.2,546000,0.382
1997-02-06,22.17,22.17,21.605,21.82,117000,0.376
1997-02-07,21.985,22.275,21.985,22.235,169000,0.38299999999999995
1997-02-10,21.9,22.29,21.9,22.16,37000,0.381
1997-02-11,22.3,22.7,22.3,22.635,153000,0.39
1997-02-12,22.8,22.85,22.425,22.72,305000,0.391
1997-02-13,22.45,22.5,22.425,22.5,263000,0.387
1997-02-14,22.695,22.8,22.55,22.62,315000,0.389
1997-02-17,22.5,22.5,22.43,22.43,12000,0.386
1997-02-18,22.45,22.7,22.4,22.42,108000,0.386
1997-02-19,22.45,22.895,22.45,22.74,151000,0.391
1997-02-20,22.7,22.7,22.5,22.505,1525000,0.387
1997-02-21,22.7,22.8,22.45,22.69,104000,0.391
1997-02-24,22.505,23.07,22.08,22.895,730000,0.39399999999999996
1997-02-25,22.565,23.54,22.555,23.16,474000,0.39899999999999997
1997-02-26,22.75,24.0,22.75,23.155,1034000,0.39899999999999997
1997-02-27,23.245,23.7,23.245,23.465,1344000,0.40399999999999997
1997-02-28,24.605,25.455,24.605,25.43,102000,0.43799999999999994
1997-03-03,27.69,29.115,27.0,29.0,568000,0.499
1997-03-04,28.225,29.005,28.225,28.86,346000,0.49700000000000005
1997-03-05,29.25,30.85,29.25,30.765,1046000,0.53
1997-03-06,30.225,32.38,30.0,31.945,1297000,0.55
1997-03-10,31.0,31.275,30.125,30.385,845000,0.523
1997-03-11,30.35,32.25,30.35,31.835,455000,0.5479999999999999
1997-03-12,31.99,33.6,30.46,31.245,3544000,0.5379999999999999
1997-03-13,31.75,31.945,30.755,31.015,812000,0.534
1997-03-14,31.0,31.29,30.0,30.81,1465000,0.53
1997-03-17,31.1,31.2,30.1,30.73,1759000,0.529
1997-03-18,30.8,31.395,30.7,31.055,1053000,0.535
1997-03-19,31.745,31.75,31.0,31.0,773000,0.534
1997-03-20,31.025,31.4,30.65,31.025,2074000,0.534
1997-03-21,31.405,31.95,31.145,31.585,242000,0.544
1997-03-25,32.0,32.5,31.64,31.89,333000,0.5489999999999999
1997-03-26,32.195,33.0,31.875,32.815,785000,0.565
1997-03-27,32.625,33.0,31.95,32.825,852000,0.565
1997-03-31,30.54,30.55,29.545,29.565,216000,0.509
1997-04-01,28.65,31.79,28.65,31.025,838000,0.534
1997-04-02,31.7,32.97,31.7,32.715,907000,0.563
1997-04-03,33.095,35.005,32.805,35.005,1934000,0.603
1997-04-04,34.975,35.975,34.125,35.665,3309000,0.614
1997-04-07,36.5,37.195,36.3,37.095,3261000,0.638
1997-04-09,37.095,37.635,36.75,37.475,3016000,0.645
1997-04-10,36.9,37.5,36.51,37.11,3583000,0.639
1997-04-11,36.45,37.49,36.4,36.965,4843000,0.636
1997-04-15,37.295,37.395,36.625,37.035,2014000,0.637
1997-04-17,37.2,37.375,36.7,37.18,2098000,0.64
1997-04-21,37.25,37.525,37.16,37.415,832000,0.644
1997-04-22,37.5,37.5,36.505,36.985,1424000,0.637
1997-04-23,37.1,37.5,36.75,37.29,1225000,0.642
1997-04-24,37.2,37.44,37.135,37.37,720000,0.643
1997-04-25,37.44,37.99,37.28,37.75,2640000,0.65
1997-04-28,37.7,38.3,37.45,38.005,2238000,0.654
1997-04-29,38.005,38.99,37.85,38.23,2795000,0.6579999999999999
1997-04-30,39.3,39.9,39.205,39.67,1446000,0.6829999999999999
1997-05-02,39.5,40.29,39.35,40.155,2123000,0.691
1997-05-05,40.385,42.1,40.2,41.925,4185000,0.722
1997-05-06,42.1,44.2,41.61,42.655,6543000,0.7340000000000001
1997-05-07,43.0,43.38,42.1,42.355,6999000,0.7290000000000001
1997-05-08,42.15,42.975,42.15,42.81,2468000,0.737
1997-05-09,42.8,42.975,42.5,42.63,2048000,0.7340000000000001
1997-05-12,43.0,43.3,42.705,42.92,2373000,0.7390000000000001
1997-05-13,42.915,43.29,41.785,42.745,3838000,0.736
1997-05-14,42.3,42.6,41.435,42.355,3267000,0.7290000000000001
1997-05-15,42.3,42.595,41.95,42.18,1750000,0.726
1997-05-16,42.195,42.59,42.105,42.35,930000,0.7290000000000001
1997-05-19,42.595,42.595,41.41,41.91,2302000,0.721
1997-05-20,42.0,42.95,41.7,42.55,2634000,0.732
1997-05-21,42.3,42.7,42.105,42.375,1111000,0.7290000000000001
1997-05-22,42.29,42.395,41.85,42.05,873000,0.7240000000000001
1997-05-23,42.0,42.0,40.93,41.445,1198000,0.713
1997-05-26,41.3,41.7,40.82,41.38,1522000,0.7120000000000001
1997-05-27,41.54,43.205,41.325,41.88,1265000,0.721
1997-05-28,41.88,42.095,41.655,41.86,738000,0.721
1997-05-29,42.075,42.075,41.79,41.905,992000,0.721
1997-05-30,41.95,42.0,41.655,41.785,353000,0.7190000000000001
1997-06-02,41.97,42.14,41.7,42.05,1297000,0.7240000000000001
1997-06-03,42.275,43.0,42.0,42.4,1733000,0.73
1997-06-04,42.7,44.605,42.7,44.45,6318000,0.765
1997-06-05,44.995,45.125,43.75,44.06,2064000,0.758
1997-06-06,44.0,44.25,42.605,42.955,1793000,0.7390000000000001
1997-06-09,43.15,43.15,40.5,41.04,4985000,0.706
1997-06-10,40.695,40.95,39.6,39.99,5495000,0.688
1997-06-11,40.5,41.44,40.275,40.91,3114000,0.7040000000000001
1997-06-12,41.0,41.1,39.5,39.855,4489000,0.6859999999999999
1997-06-13,39.9,40.0,38.4,38.705,4502000,0.6659999999999999
1997-06-16,38.68,39.95,38.055,38.63,2838000,0.665
1997-06-17,39.145,39.2,37.75,38.11,2702000,0.6559999999999999
1997-06-18,38.995,39.9,38.8,39.47,2994000,0.679
1997-06-19,38.545,39.43,38.545,39.28,922000,0.6759999999999999
1997-06-20,39.7,39.7,37.2,37.575,3009000,0.647
1997-06-23,38.1,39.5,37.905,39.17,5745000,0.674
1997-06-24,39.425,39.495,37.5,38.645,2472000,0.665
1997-06-25,38.8,39.6,38.605,39.015,2496000,0.672
1997-06-26,38.85,39.145,38.01,38.29,1935000,0.659
1997-06-27,38.35,38.4,37.255,37.935,1996000,0.653
1997-06-30,37.5,38.7,36.3,38.42,2676000,0.6609999999999999
1997-07-01,38.2,39.3,37.9,38.945,2449000,0.67
1997-07-02,39.4,41.675,39.4,41.365,2809000,0.7120000000000001
1997-07-03,41.59,42.25,39.21,39.895,5277000,0.687
1997-07-04,40.005,40.5,39.3,39.925,1471000,0.687
1997-07-07,40.01,40.69,39.2,39.315,1508000,0.677
1997-07-08,39.01,39.1,36.805,37.085,2204000,0.638
1997-07-09,37.985,39.395,37.9,38.67,2532000,0.6659999999999999
1997-07-10,39.035,39.15,38.17,38.615,1454000,0.665
1997-07-11,38.5,39.2,38.41,38.7,1067000,0.6659999999999999
1997-07-14,38.515,39.7,38.0,38.345,1840000,0.66
1997-07-15,39.5,40.775,39.0,40.145,2816000,0.691
1997-07-16,40.795,41.5,40.25,40.405,2163000,0.695
1997-07-17,40.505,40.745,39.6,40.555,878000,0.698
1997-07-21,40.3,42.0,40.3,41.525,1341000,0.715
1997-07-22,42.1,42.1,40.81,41.57,1566000,0.716
1997-07-23,41.0,41.8,41.0,41.635,613000,0.7170000000000001
1997-07-24,41.75,42.1,41.3,41.395,410000,0.7120000000000001
1997-07-25,41.2,41.49,40.5,41.175,627000,0.7090000000000001
1997-07-28,41.06,41.3,39.0,41.09,568000,0.7070000000000001
1997-07-29,41.325,42.2,41.01,41.7,1233000,0.718
1997-07-30,42.0,42.0,41.395,41.505,180000,0.7140000000000001
1997-07-31,41.7,42.89,41.5,42.665,894000,0.7340000000000001
1997-08-01,42.9,44.39,42.705,44.095,1664000,0.759
1997-08-04,44.0,46.3,44.0,45.14,1333000,0.777
1997-08-05,44.6,46.515,44.6,46.135,1100000,0.794
1997-08-06,46.125,46.3,43.2,45.225,120000,0.778
1997-08-07,44.9,45.9,43.0,43.4,717000,0.747
1997-08-08,43.6,44.85,43.155,44.68,603000,0.769
1997-08-11,44.8,45.3,44.105,44.765,393000,0.7709999999999999
1997-08-12,45.3,45.5,41.7,42.41,678000,0.73
1997-08-13,44.5,45.0,42.625,42.885,2676000,0.738
1997-08-14,42.9,42.92,41.525,41.625,2170000,0.716
1997-08-18,41.7,41.8,40.805,41.05,1894000,0.7070000000000001
1997-08-19,41.0,41.8,41.0,41.42,1831000,0.713
1997-08-20,41.325,41.95,41.15,41.795,1730000,0.7190000000000001
1997-08-21,42.29,43.0,41.255,41.52,2646000,0.715
1997-08-22,41.35,41.58,41.05,41.29,1239000,0.711
1997-08-25,41.2,41.2,39.5,40.68,2611000,0.7
1997-08-26,40.875,41.2,40.6,41.025,1695000,0.706
1997-08-27,41.48,41.5,40.9,40.985,1549000,0.705
1997-08-28,41.25,41.3,38.525,38.895,6364000,0.669
1997-08-29,38.7,38.7,37.005,37.51,5283000,0.6459999999999999
1997-09-01,37.895,38.29,37.505,37.785,1814000,0.65
1997-09-02,37.505,38.785,37.505,38.095,3629000,0.6559999999999999
1997-09-03,38.45,38.6,37.1,37.445,5137000,0.645
1997-09-04,37.25,37.5,36.255,36.895,5822000,0.635
1997-09-05,36.95,38.4,36.95,38.08,5709000,0.655
1997-09-08,37.85,40.4,37.4,39.96,11538000,0.688
1997-09-09,40.49,40.865,39.43,39.855,7220000,0.6859999999999999
1997-09-10,39.41,39.41,38.335,38.515,6560000,0.6629999999999999
1997-09-11,38.69,39.1,37.9,38.07,4663000,0.655
1997-09-12,37.955,38.535,37.415,37.955,8354000,0.653
1997-09-15,37.6,37.9,37.2,37.665,4730000,0.648
1997-09-16,37.74,38.15,37.1,37.23,10364000,0.6409999999999999
1997-09-17,37.395,37.4,36.755,36.99,2161000,0.637
1997-09-18,36.5,36.5,35.35,35.5,4033000,0.611
1997-09-19,35.4,35.63,34.2,34.74,6833000,0.598
1997-09-22,34.61,34.89,34.05,34.39,4083000,0.5920000000000001
1997-09-23,34.4,35.99,34.25,35.47,6791000,0.611
1997-09-24,36.78,37.0,35.9,36.225,5436000,0.624
1997-09-25,36.385,36.595,35.425,35.945,4368000,0.619
1997-09-26,36.0,37.87,36.0,37.22,10832000,0.6409999999999999
1997-09-29,37.5,38.2,37.3,37.445,4632000,0.645
1997-09-30,37.39,37.625,35.8,36.35,5079000,0.626
1997-10-01,36.005,36.3,35.315,35.905,3782000,0.618
1997-10-09,36.6,37.65,36.35,37.425,3009000,0.644
1997-10-10,37.875,38.0,37.055,37.665,2567000,0.648
1997-10-13,37.8,38.1,36.815,37.055,1831000,0.638
1997-10-14,36.99,37.07,35.825,36.185,1832000,0.623
1997-10-15,36.4,37.2,36.3,36.95,1767000,0.636
1997-10-16,37.4,37.575,37.0,37.43,1825000,0.644
1997-10-17,37.5,40.3,37.45,40.06,10540000,0.69
1997-10-20,40.05,40.1,39.3,39.64,3360000,0.682
1997-10-21,39.8,39.8,38.605,39.32,3874000,0.677
1997-10-22,39.6,39.6,38.31,38.43,1336000,0.6609999999999999
