Date,Open,High,Low,Close,Volume,Adj Close
2005-10-06,792.0,798.0,790.0,794.4,10100,642.09
2005-10-07,804.9,804.9,795.0,795.2,42200,642.73
2005-10-10,798.05,819.95,796.25,805.55,1700,651.1
2005-10-11,812.0,840.4,807.1,835.65,8900,675.43
2005-10-13,840.0,848.0,823.0,833.5,3500,673.69
2005-10-14,836.0,836.0,806.0,810.2,2100,654.86
2005-10-17,810.1,821.0,800.0,815.95,5800,659.5
2005-10-18,817.0,830.0,811.0,820.3,3400,663.02
2005-10-19,812.3,824.95,805.0,817.35,8000,660.64
2005-10-20,815.0,815.0,792.05,798.9,3400,645.72
2005-10-21,802.25,805.0,795.5,803.5,3900,649.44
2005-10-24,813.9,818.65,801.6,804.65,3200,650.37
2005-10-25,792.0,812.0,792.0,797.65,3400,644.71
2005-10-26,800.0,807.9,795.5,799.8,5000,646.45
2005-10-27,800.0,804.8,788.0,790.8,2900,639.18
2005-10-28,795.0,796.0,782.05,790.6,4200,639.01
2005-10-31,786.0,838.8,758.25,797.0,3500,644.19
2005-11-01,813.5,813.5,790.05,808.8,400,653.73
2005-11-02,805.0,805.0,794.1,797.35,2100,644.47
2005-11-07,812.0,825.0,808.0,822.8,3700,665.04
2005-11-08,820.0,834.9,820.0,831.05,2500,671.71
2005-11-09,835.0,840.0,825.05,830.4,7000,671.18
2005-11-10,810.0,811.0,780.0,797.45,9300,677.17
2005-11-11,809.0,809.0,793.1,804.6,6600,683.24
2005-11-14,805.0,809.8,795.1,799.2,6400,678.66
2005-11-16,792.4,795.0,765.3,768.85,6400,652.88
2005-11-17,780.0,780.0,771.35,775.9,2100,658.87
2005-11-18,750.0,790.9,750.0,783.35,12300,665.2
2005-11-21,780.0,791.0,780.0,789.95,6200,670.8
2005-11-22,791.0,799.0,790.0,797.1,3500,676.87
2005-11-23,790.0,805.0,790.0,800.65,5400,679.89
2005-11-24,799.0,804.85,790.3,798.05,3900,677.68
2005-11-25,790.0,818.4,790.0,807.1,7100,685.37
2005-11-28,815.0,830.0,808.0,827.1,10400,702.35
2005-11-29,829.0,829.0,820.0,820.65,3900,696.87
2005-11-30,820.0,826.0,820.0,822.15,4200,698.15
2005-12-01,819.05,829.4,819.0,824.2,5700,699.89
2005-12-02,822.0,840.0,822.0,831.7,4100,706.25
2005-12-05,825.0,850.0,825.0,840.5,2300,713.73
2005-12-06,833.3,846.85,830.15,843.45,3900,716.23
2005-12-07,845.0,852.0,836.8,843.6,2100,716.36
2005-12-08,834.0,855.0,834.0,844.85,3300,717.42
2005-12-09,844.0,857.9,836.05,848.1,17300,720.18
2005-12-12,843.0,856.0,843.0,850.3,2500,722.05
2005-12-13,840.0,849.0,835.0,839.05,500,712.5
2005-12-14,830.35,842.95,804.2,831.7,2700,706.25
2005-12-15,815.5,835.5,815.5,832.15,2600,706.64
2005-12-16,815.55,835.0,815.55,829.35,700,704.26
2005-12-19,830.0,847.2,824.0,838.75,2000,712.24
2005-12-20,833.0,850.0,829.0,847.25,1800,719.46
2005-12-21,835.0,850.0,835.0,841.45,8900,714.53
2005-12-22,831.25,844.95,829.0,840.0,1400,713.3
2005-12-23,835.05,839.95,820.0,823.05,700,698.91
2005-12-26,820.0,842.0,815.05,828.7,700,703.71
2005-12-27,835.0,845.0,835.0,840.0,600,713.3
2005-12-28,850.0,850.95,830.0,849.85,16700,721.67
2005-12-29,863.0,863.0,841.05,850.0,1800,721.79
2005-12-30,853.0,859.0,850.0,852.75,3600,724.13
2006-01-02,852.75,855.0,850.0,850.05,1500,721.84
2006-01-03,835.05,859.0,835.0,849.8,1400,721.62
2006-01-04,843.05,865.0,843.05,858.05,4200,728.63
2006-01-05,851.0,881.0,850.0,878.9,3600,746.34
2006-01-06,845.0,891.0,845.0,884.95,2000,751.47
2006-01-09,886.0,894.9,853.0,870.3,1600,739.03
2006-01-10,870.0,871.0,857.0,867.05,800,736.27
2006-01-12,860.25,870.9,860.0,861.85,2700,731.86
2006-01-13,855.0,881.0,855.0,878.3,3500,745.83
2006-01-16,878.8,885.0,856.55,877.45,3300,745.1
2006-01-17,880.05,880.05,853.0,864.1,1700,733.77
2006-01-18,864.0,864.0,840.0,860.8,2100,730.97
2006-01-19,862.1,862.1,828.0,843.95,800,716.66
2006-01-20,859.0,870.0,855.0,859.1,1200,729.52
2006-01-23,849.5,863.95,849.5,860.35,500,730.58
2006-01-24,858.0,864.95,850.0,853.05,800,724.38
2006-01-25,859.95,1023.65,855.05,894.0,9300,759.16
2006-01-27,880.1,920.0,880.1,907.85,5200,770.92
2006-01-30,915.0,928.0,899.0,919.25,4800,780.6
2006-01-31,910.1,930.0,876.8,919.15,6000,780.51
2006-02-01,910.0,922.7,905.0,908.55,1500,771.51
2006-02-02,902.55,937.0,901.0,931.35,4100,790.87
2006-02-03,932.0,936.75,911.25,926.9,1000,787.1
2006-02-06,965.0,965.0,925.0,934.0,1200,793.12
2006-02-07,930.0,931.2,915.0,921.2,1700,782.26
2006-02-08,939.45,939.45,903.0,904.8,3100,768.33
2006-02-10,920.0,930.0,905.05,915.0,900,776.99
2006-02-13,900.0,948.0,900.0,938.6,1800,797.03
2006-02-14,911.65,954.95,911.0,931.15,2400,790.7
2006-02-15,906.25,961.95,906.25,931.15,6700,790.7
2006-02-16,950.0,951.15,932.0,941.1,2900,799.15
2006-02-17,933.35,939.7,928.0,931.5,24400,791.0
2006-02-20,931.0,931.0,899.95,920.8,1100,781.92
2006-02-21,892.0,965.0,890.0,897.25,7500,761.92
2006-02-22,914.0,914.0,891.5,901.75,3700,765.74
2006-02-23,905.0,927.9,895.65,919.95,52900,781.19
2006-02-24,900.5,931.65,900.5,929.65,35500,789.43
2006-02-27,920.0,963.0,886.6,909.3,10700,772.15
2006-02-28,944.0,944.0,903.0,906.85,1100,770.07
2006-03-01,948.0,960.0,916.0,931.95,40900,791.38
2006-03-02,950.0,980.0,921.05,965.05,12100,819.49
2006-03-03,945.3,974.95,945.3,955.05,1400,811.0
2006-03-06,960.0,980.0,945.0,966.2,5400,820.47
2006-03-07,960.0,975.0,950.0,968.05,500,822.04
2006-03-08,955.25,975.0,951.5,961.6,1400,816.56
2006-03-09,933.05,968.0,933.05,962.1,1200,816.99
2006-03-10,968.0,979.5,962.0,969.15,1000,822.97
2006-03-13,1029.95,1029.95,963.5,967.65,3900,821.7
2006-03-14,1000.0,1000.0,955.3,978.35,10000,830.79
2006-03-16,998.95,998.95,952.05,961.75,1100,816.69
2006-03-17,964.9,975.0,951.0,962.0,1600,816.9
2006-03-20,955.75,962.8,954.0,954.75,12100,810.74
2006-03-21,950.0,965.0,941.0,962.0,2200,816.9
2006-03-22,947.0,980.05,945.05,974.75,16200,827.73
2006-03-23,957.0,980.0,957.0,961.35,1100,816.35
2006-03-24,960.0,974.9,960.0,962.45,400,817.28
2006-03-27,955.1,970.0,935.0,967.5,700,821.57
2006-03-28,970.0,978.0,954.0,965.5,3700,819.87
2006-03-29,979.8,1003.0,960.0,995.75,4800,845.56
2006-03-30,999.0,1010.0,980.0,999.65,1600,848.87
2006-03-31,993.0,1174.95,971.0,1109.5,72800,942.15
2006-04-03,1090.1,1129.0,1079.35,1097.9,2200,932.3
2006-04-04,1182.4,1182.4,1062.7,1069.6,3600,908.27
2006-04-05,1145.0,1145.0,1065.0,1069.05,2100,907.81
2006-04-07,1069.05,1100.0,1030.0,1038.85,1700,882.16
2006-04-10,1050.0,1080.6,1033.25,1037.05,1000,880.63
2006-04-12,1037.0,1069.0,906.8,970.75,2700,824.33
2006-04-13,997.0,1019.95,980.0,1002.35,1400,851.17
2006-04-17,1000.0,1025.0,990.0,992.05,1300,842.42
2006-04-18,996.7,1024.0,995.1,1002.1,32300,850.95
2006-04-19,1024.95,1024.95,980.0,987.55,3600,838.6
2006-04-20,995.6,995.6,950.0,980.6,12100,832.7
2006-04-21,980.0,999.85,961.25,966.55,2600,820.77
2006-04-24,970.1,989.7,950.0,955.2,4500,811.13
2006-04-25,960.0,969.6,947.0,956.55,600,812.27
2006-04-26,940.05,988.0,940.05,965.25,9500,819.66
2006-04-27,989.0,989.0,965.0,978.75,4900,831.13
2006-04-28,974.0,980.0,951.0,978.95,700,831.29
2006-05-02,1020.0,1021.0,972.5,978.0,3000,830.49
2006-05-03,990.0,991.0,965.0,976.8,24300,829.47
2006-05-04,977.0,998.0,965.0,979.55,126700,831.8
2006-05-05,979.0,979.0,956.15,964.4,2000,818.94
2006-05-08,956.25,985.0,956.0,958.65,1600,814.06
2006-05-09,960.0,980.0,958.0,975.9,1900,828.7
2006-05-10,960.0,984.0,958.0,965.6,500,819.96
2006-05-11,955.25,984.0,955.25,966.85,500,821.02
2006-05-12,960.05,974.0,960.05,972.65,800,825.95
2006-05-15,973.0,975.0,940.0,942.3,22400,800.17
2006-05-16,994.95,994.95,860.0,924.7,2200,785.23
2006-05-17,950.0,970.0,931.0,964.35,700,818.9
2006-05-18,922.5,969.9,922.5,930.4,39000,790.07
2006-05-19,940.0,960.0,875.0,939.9,3000,798.13
2006-05-22,941.0,941.0,840.0,854.1,1600,725.28
2006-05-23,856.0,921.0,844.0,907.6,12800,770.71
2006-05-24,921.0,921.0,871.4,885.95,700,752.32
2006-05-25,899.9,899.9,801.0,835.75,5400,709.69
2006-05-26,878.0,878.0,815.1,841.1,5700,714.24
2006-05-29,877.0,890.0,843.0,884.85,13400,751.39
2006-05-30,826.0,900.0,826.0,864.15,7400,733.81
2006-05-31,880.0,900.0,852.05,888.45,8900,754.45
2006-06-01,900.0,900.0,835.9,839.05,1100,712.5
2006-06-02,829.95,844.9,790.0,841.2,4600,714.32
2006-06-05,815.25,867.5,815.25,847.95,600,720.05
2006-06-06,837.5,848.5,797.05,799.75,1200,679.12
2006-06-07,825.0,825.0,730.15,767.45,7000,651.7
2006-06-08,800.0,800.0,700.1,705.7,1900,599.26
2006-06-09,694.0,730.0,694.0,708.65,3100,601.76
2006-06-12,715.1,780.0,710.0,752.25,2400,638.79
2006-06-13,715.0,770.0,710.0,756.65,5200,642.52
2006-06-14,726.5,770.0,708.0,712.85,2000,605.33
2006-06-15,780.0,780.0,726.2,746.95,600,634.29
2006-06-16,775.9,799.0,751.0,777.25,2400,660.02
2006-06-19,798.0,798.0,750.0,762.15,400,647.19
2006-06-20,740.0,790.0,740.0,770.15,500,653.99
2006-06-21,761.45,788.25,760.0,777.0,1100,659.81
2006-06-22,792.05,802.0,771.55,792.25,1000,672.75
2006-06-23,798.0,810.0,780.65,798.9,2300,678.4
2006-06-26,810.25,820.0,800.1,815.45,1700,692.46
2006-06-27,803.0,825.0,802.1,811.8,500,689.36
2006-06-28,782.1,810.0,782.1,803.45,1000,682.27
2006-06-29,869.0,870.0,803.0,814.25,200,691.44
2006-06-30,816.05,824.75,810.0,815.65,500,692.63
2006-07-03,821.3,853.0,818.25,850.0,700,721.79
2006-07-04,855.0,875.0,843.0,855.2,15100,726.21
2006-07-05,850.0,870.0,827.0,866.75,1600,736.02
2006-07-06,831.4,874.0,831.4,860.35,800,730.58
2006-07-07,880.0,892.95,860.1,862.4,1100,732.32
2006-07-10,898.85,898.85,851.15,876.9,11500,744.64
2006-07-11,875.0,875.0,851.1,857.0,600,727.74
2006-07-12,917.0,917.0,840.6,866.3,1400,735.64
2006-07-13,870.0,893.45,843.35,874.0,700,742.17
2006-07-14,880.0,880.0,842.0,860.5,600,730.71
2006-07-17,888.0,889.0,851.25,869.35,700,738.23
2006-07-18,874.75,885.0,845.0,874.85,2000,742.9
2006-07-19,854.6,873.3,845.0,847.9,2000,720.01
2006-07-20,816.0,863.8,816.0,854.15,1500,725.32
2006-07-21,845.0,850.0,820.05,830.2,600,704.98
2006-07-24,820.1,846.1,804.5,829.2,400,704.13
2006-07-25,829.95,865.0,829.95,850.3,500,722.05
2006-07-26,868.0,868.0,830.0,834.75,1700,708.84
2006-07-27,817.05,849.8,817.05,835.65,1700,709.61
2006-07-28,850.0,850.0,820.5,838.35,700,711.9
2006-07-31,849.0,860.0,832.0,850.45,1300,722.18
2006-08-01,836.6,848.0,835.1,838.95,300,712.41
2006-08-02,839.15,875.0,839.15,864.35,1300,733.98
2006-08-03,968.1,968.1,854.15,876.4,1700,744.21
2006-08-04,879.0,883.0,850.0,858.45,900,728.97
2006-08-07,842.7,870.0,839.0,860.45,1200,730.67
2006-08-08,841.0,880.0,841.0,869.9,4800,738.69
2006-08-09,869.95,870.0,857.05,863.1,1400,732.92
2006-08-10,874.95,874.95,861.0,863.0,500,732.83
2006-08-11,870.0,870.0,858.2,863.25,10600,733.05
2006-08-14,873.75,873.75,845.5,852.5,2800,723.92
2006-08-16,886.45,886.45,860.2,865.75,7300,735.17
2006-08-17,866.1,875.0,851.1,857.5,1100,728.16
2006-08-18,877.45,878.75,860.0,867.85,2000,736.95
2006-08-21,860.0,883.0,860.0,873.95,1100,742.13
2006-08-22,885.85,889.5,866.0,868.65,1700,737.63
2006-08-23,887.0,887.8,868.0,869.0,900,737.93
2006-08-24,865.0,875.0,852.0,863.05,1300,732.88
2006-08-25,873.0,878.0,870.0,875.25,31500,743.24
2006-08-28,885.0,885.0,820.3,867.35,3800,736.53
2006-08-29,870.0,880.0,868.25,876.9,1900,744.64
2006-08-30,879.4,899.0,871.5,879.15,4700,746.55
2006-08-31,888.0,888.0,867.0,869.75,1600,738.57
2006-09-01,870.0,875.0,868.0,868.75,1000,737.72
2006-09-04,881.3,881.3,870.0,878.45,1900,745.95
2006-09-05,888.2,888.2,870.0,876.85,6600,744.59
2006-09-06,886.0,886.0,876.0,881.2,2900,748.29
2006-09-07,880.0,885.95,876.25,877.25,1100,744.93
2006-09-08,880.0,885.0,874.0,882.8,1500,749.65
2006-09-11,880.0,880.0,869.0,872.4,1400,740.82
2006-09-12,874.0,882.0,862.0,876.35,1500,744.17
2006-09-13,880.0,880.0,873.0,874.15,3000,742.3
2006-09-14,879.95,879.95,851.5,872.25,4300,740.69
2006-09-15,876.0,877.0,861.75,871.55,1400,740.09
2006-09-18,871.0,876.0,870.0,875.55,1300,743.49
2006-09-19,876.0,883.0,865.0,875.75,3900,743.66
2006-09-20,876.0,880.0,869.9,877.95,1300,745.53
2006-09-21,865.0,874.9,842.05,863.65,7600,754.88
2006-09-22,860.1,860.1,850.05,855.75,900,747.98
2006-09-25,860.0,860.0,845.0,851.55,700,744.31
2006-09-26,851.05,875.0,851.05,868.75,2700,759.34
2006-09-27,866.0,874.0,853.05,866.9,1000,757.72
2006-09-28,872.95,899.9,861.0,885.8,4800,774.24
2006-09-29,880.0,910.0,877.0,903.5,2500,789.71
2006-10-03,887.0,891.9,885.5,886.5,200,774.85
2006-10-04,885.0,893.8,850.0,866.3,1600,757.2
2006-10-05,878.5,890.0,878.5,889.0,1000,777.04
2006-10-06,881.0,888.0,875.5,881.6,23700,770.57
2006-10-09,889.0,899.9,886.05,897.45,1800,784.42
2006-10-10,949.85,949.85,890.0,897.6,1800,784.56
2006-10-11,891.1,903.0,891.1,900.6,700,787.18
2006-10-12,900.0,908.95,895.0,905.5,400,791.46
2006-10-13,880.2,910.0,880.2,902.15,2700,788.53
2006-10-16,882.0,910.0,881.5,900.05,2600,786.7
2006-10-17,900.0,910.0,898.1,904.95,2300,790.98
2006-10-18,905.0,915.0,898.0,906.55,1400,792.38
2006-10-19,910.0,915.0,892.6,905.0,600,791.02
2006-10-20,895.1,908.9,872.5,897.7,2500,784.64
2006-10-23,890.0,909.0,857.0,903.2,400,789.45
2006-10-26,910.0,910.0,890.1,891.05,300,778.83
2006-10-27,910.0,946.95,891.25,898.2,500,785.08
2006-10-30,898.95,906.9,898.95,903.2,1300,789.45
2006-10-31,930.0,930.0,855.5,900.0,2800,786.65
2006-11-01,900.0,915.0,885.5,901.85,4400,788.27
2006-11-02,893.5,915.0,890.0,911.05,1600,796.31
2006-11-03,900.0,909.0,900.0,903.6,1800,789.8
2006-11-06,900.1,910.9,897.05,900.15,2300,786.78
2006-11-07,907.0,912.0,894.25,900.7,2400,787.27
2006-11-08,913.9,980.0,890.3,939.8,6500,821.44
2006-11-09,921.0,950.0,910.0,935.55,3400,817.73
2006-11-10,939.0,939.5,910.0,924.75,1600,808.29
2006-11-13,920.0,930.0,917.0,919.55,2000,803.74
2006-11-14,925.0,925.0,895.15,901.45,2400,787.92
2006-11-15,907.0,911.95,901.4,905.65,400,791.59
2006-11-16,866.0,915.0,866.0,910.15,2100,795.52
2006-11-17,901.0,915.0,893.05,905.45,3300,791.42
2006-11-20,894.0,914.0,880.6,896.65,1300,783.73
2006-11-21,901.25,909.5,862.15,879.85,3300,769.04
2006-11-22,881.1,901.0,881.1,895.7,1200,782.89
2006-11-23,968.0,968.0,862.3,888.8,900,776.86
2006-11-24,905.0,925.0,894.05,899.65,500,786.35
2006-11-27,904.95,914.0,891.15,894.1,1400,781.5
2006-11-28,890.0,917.95,885.05,908.9,14800,794.43
2006-11-29,901.2,908.6,901.0,905.0,300,791.02
2006-11-30,900.5,910.0,900.5,906.05,600,791.94
2006-12-01,903.15,915.0,896.1,904.1,1000,790.24
2006-12-04,901.0,925.0,901.0,912.95,2200,797.97
2006-12-05,918.9,918.9,900.0,901.0,800,787.53
2006-12-06,901.3,908.8,890.5,895.0,300,782.28
2006-12-07,901.0,905.0,890.25,900.15,1600,786.78
2006-12-08,894.5,903.9,894.5,895.0,300,782.28
2006-12-11,896.0,902.9,876.5,894.45,400,781.8
2006-12-12,890.05,899.45,840.0,881.45,3900,770.44
2006-12-13,890.0,890.0,872.1,880.0,300,769.17
2006-12-14,885.0,896.85,875.1,877.25,3200,766.77
2006-12-15,884.0,895.0,880.05,880.65,500,769.74
2006-12-18,885.0,889.0,850.0,875.0,2500,764.8
2006-12-19,871.25,890.0,871.25,874.95,1200,764.76
2006-12-20,870.0,890.0,870.0,876.0,200,765.68
2006-12-21,858.0,878.65,857.0,870.3,400,760.69
2006-12-22,884.0,884.0,865.0,870.4,500,760.78
2006-12-26,868.0,878.0,860.3,866.3,1000,757.2
2006-12-27,950.0,950.0,851.0,860.55,1200,752.17
2006-12-28,852.55,874.9,850.0,854.0,900,746.45
2006-12-29,862.0,865.3,850.0,856.6,200,748.72
2007-01-02,875.0,875.0,855.1,858.6,300,750.47
2007-01-03,855.25,894.9,851.1,862.7,500,754.05
2007-01-04,868.0,868.0,851.15,854.6,1700,746.97
2007-01-05,857.05,878.0,857.05,871.7,900,761.92
2007-01-08,880.0,914.45,855.0,904.1,2100,790.24
2007-01-09,891.55,897.0,876.1,888.85,200,776.91
2007-01-10,880.75,884.5,870.25,875.4,900,765.15
2007-01-11,875.1,900.0,875.05,897.05,400,784.07
2007-01-12,880.3,899.0,879.0,895.8,400,782.98
2007-01-15,902.9,902.9,871.3,879.55,1100,768.78
2007-01-16,878.55,915.0,878.1,906.0,1900,791.9
2007-01-17,890.0,900.0,875.0,893.0,1800,780.53
2007-01-18,890.0,910.0,886.0,900.6,1200,787.18
2007-01-19,891.5,925.0,891.0,921.95,1100,805.84
2007-01-22,875.0,915.0,875.0,895.7,2600,782.89
2007-01-23,895.0,903.0,888.05,891.35,200,779.09
2007-01-24,902.95,911.95,893.0,904.7,300,790.76
2007-01-25,895.0,915.0,890.0,904.15,1700,790.28
2007-01-29,899.95,899.95,888.0,897.0,100,784.03
2007-01-31,923.5,923.5,880.0,882.15,1200,771.05
2007-02-01,863.0,899.0,863.0,885.35,1200,773.85
2007-02-02,899.0,899.0,856.1,866.85,1600,757.68
2007-02-05,870.0,889.95,855.0,859.5,1000,751.25
2007-02-06,856.5,878.0,856.5,861.95,1900,753.4
2007-02-07,850.0,887.0,850.0,867.3,1700,758.07
2007-02-08,865.0,877.5,860.15,861.4,1500,752.91
2007-02-09,856.0,873.0,856.0,870.0,1300,760.43
2007-02-12,869.9,886.95,805.3,870.25,2900,760.65
2007-02-13,860.15,900.05,860.15,876.8,4200,766.38
2007-02-14,855.0,893.8,852.3,890.1,500,778.0
2007-02-15,900.0,900.0,850.0,860.8,900,752.39
2007-02-19,855.0,866.75,840.0,848.8,2000,741.9
2007-02-20,860.0,870.0,852.55,855.25,1300,747.54
2007-02-21,840.05,861.0,838.0,839.2,1800,733.51
2007-02-22,860.0,860.0,800.55,837.3,2200,731.85
2007-02-23,838.0,858.7,830.0,848.05,1200,741.25
2007-02-26,820.05,840.0,820.05,837.35,1300,731.89
2007-02-27,835.0,837.0,820.0,825.8,2900,721.8
2007-02-28,818.0,844.0,794.0,825.95,500,721.93
2007-03-01,825.1,828.0,815.0,820.85,700,717.47
2007-03-02,810.5,841.0,805.2,825.7,1400,721.71
2007-03-05,812.0,812.0,795.05,800.8,1200,699.95
2007-03-06,829.0,829.0,775.0,777.2,1300,679.32
2007-03-07,790.0,790.0,776.15,785.35,2300,686.44
2007-03-08,780.0,790.0,752.2,766.1,2800,669.62
2007-03-09,799.0,799.0,770.0,778.4,400,680.37
2007-03-12,790.0,814.0,782.5,795.85,1700,695.62
2007-03-13,800.0,800.0,786.6,788.5,200,689.2
2007-03-14,790.0,792.9,785.0,786.2,100,687.19
2007-03-15,800.0,814.0,778.3,805.45,800,704.01
2007-03-16,810.0,810.0,772.25,782.3,600,683.78
2007-03-19,785.0,793.8,781.2,784.75,400,685.92
2007-03-20,785.0,794.0,774.1,774.45,3300,676.92
2007-03-21,781.95,799.95,777.9,797.5,500,697.06
2007-03-22,798.0,800.0,783.25,790.4,300,690.86
2007-03-23,794.5,799.0,780.0,784.35,400,685.57
2007-03-26,780.0,792.0,779.0,780.25,300,681.98
2007-03-28,775.0,788.0,750.35,780.75,600,682.42
2007-03-29,783.0,783.5,775.0,775.35,2600,677.7
2007-03-30,765.1,810.0,765.1,793.95,1800,693.96
2007-04-02,798.95,810.0,781.1,804.95,300,703.57
2007-04-03,796.0,822.5,789.6,804.2,300,702.92
2007-04-04,798.05,810.0,786.0,790.0,1200,690.51
2007-04-05,791.05,798.05,791.05,792.5,0,692.69
2007-04-09,795.0,807.95,775.0,775.85,2100,678.14
2007-04-10,780.05,794.7,780.0,781.15,1800,682.77
2007-04-11,783.0,800.0,783.0,784.15,1700,685.39
2007-04-12,786.0,788.5,760.0,766.45,3600,669.92
2007-04-13,775.0,782.45,775.0,777.45,300,679.54
2007-04-16,780.0,790.0,772.0,780.75,3500,682.42
2007-04-17,785.0,790.0,780.6,786.5,300,687.45
2007-04-18,790.0,790.0,777.0,778.45,200,680.41
2007-04-19,780.0,780.0,773.2,774.65,400,677.09
2007-04-20,776.0,844.95,776.0,801.8,3400,700.82
2007-04-23,792.0,803.8,770.0,776.75,1500,678.93
2007-04-24,797.0,797.95,763.0,765.5,800,669.09
2007-04-25,771.0,781.5,757.0,762.5,2300,666.47
2007-04-26,765.15,785.0,765.15,778.2,1400,680.19
2007-04-27,770.1,780.0,770.05,776.25,200,678.49
2007-04-30,779.5,790.0,765.0,777.25,600,679.36
2007-05-03,780.0,780.0,769.0,772.7,2200,675.39
2007-05-04,772.6,778.8,765.0,769.35,500,672.46
2007-05-07,770.0,774.9,766.4,770.1,200,673.11
2007-05-08,772.0,778.8,765.05,770.3,300,673.29
2007-05-09,780.0,780.0,762.05,770.55,100,673.51
2007-05-10,771.0,779.9,755.2,760.2,800,664.46
2007-05-11,777.5,777.5,754.05,758.95,300,663.37
2007-05-14,762.0,762.0,747.0,748.75,1900,654.45
2007-05-15,772.0,772.0,755.0,760.75,400,664.94
2007-05-16,769.8,783.95,760.4,776.7,1200,678.88
2007-05-17,785.0,785.0,758.15,760.0,6700,664.28
2007-05-18,755.0,771.9,751.5,755.5,600,660.35
2007-05-21,762.0,772.95,741.0,749.05,1200,654.71
2007-05-22,750.1,765.0,745.05,747.0,1200,652.92
2007-05-23,758.5,760.0,749.0,757.45,800,662.06
2007-05-24,755.0,761.6,742.1,757.05,500,661.71
2007-05-25,764.0,795.0,740.0,786.25,2600,687.23
2007-05-28,785.0,800.95,776.1,791.5,3300,691.82
2007-05-29,795.9,803.0,782.25,797.0,1300,696.63
2007-05-30,778.0,794.0,775.2,784.6,1000,685.79
2007-05-31,790.0,790.0,771.05,771.75,400,674.56
2007-06-01,772.0,795.0,770.0,780.85,1200,682.51
2007-06-04,785.0,785.0,730.6,774.4,700,676.87
2007-06-05,767.25,792.0,767.25,788.0,900,688.76
2007-06-06,800.0,862.3,791.0,814.35,4000,711.79
2007-06-07,810.0,810.0,775.0,777.3,4000,679.41
2007-06-08,776.05,788.0,772.5,775.65,2400,677.96
2007-06-11,800.0,800.0,770.1,774.85,400,677.26
2007-06-12,770.4,808.8,770.0,785.95,1100,686.97
2007-06-13,776.0,803.0,776.0,798.15,1200,697.63
2007-06-14,776.1,797.8,776.1,784.6,300,685.79
2007-06-15,780.0,798.0,773.5,778.85,1100,680.76
2007-06-18,798.8,798.8,771.0,771.4,400,674.25
2007-06-19,771.8,784.0,768.1,773.15,600,675.78
2007-06-20,767.55,772.0,766.0,767.15,3300,670.53
2007-06-21,788.0,788.0,768.25,772.15,800,674.9
2007-06-22,770.0,783.0,763.15,773.35,1300,675.95
2007-06-25,778.0,778.5,758.25,762.8,4200,666.73
2007-06-26,765.0,768.0,760.3,763.6,800,667.43
2007-06-27,766.8,768.75,755.35,761.25,2200,665.38
2007-06-28,766.0,785.95,760.0,760.65,2100,664.85
2007-06-29,769.9,769.9,752.0,755.95,1700,660.75
2007-07-02,752.0,778.8,740.0,762.25,6600,666.25
2007-07-03,780.0,780.0,740.0,763.3,800,667.17
2007-07-04,799.0,799.0,763.5,777.9,2100,679.93
2007-07-05,785.8,789.95,771.1,778.0,1500,680.02
2007-07-06,790.95,790.95,775.0,788.2,1100,688.93
2007-07-09,788.0,815.0,778.0,800.75,41500,699.9
2007-07-10,790.0,800.0,780.0,780.0,1400,681.77
2007-07-11,781.65,789.7,773.15,780.75,700,682.42
2007-07-12,790.0,795.0,780.1,790.3,400,690.77
2007-07-13,780.65,814.0,780.65,803.8,2500,702.57
2007-07-16,810.0,810.0,776.0,784.95,1100,686.09
2007-07-17,799.0,799.0,778.6,785.5,400,686.57
2007-07-18,785.0,785.0,771.0,776.15,1000,678.4
2007-07-19,779.0,797.0,773.1,787.35,1800,688.19
2007-07-20,780.0,800.0,775.75,793.0,2900,693.13
2007-07-23,757.1,790.0,757.1,779.15,1500,681.02
2007-07-24,780.4,785.0,774.1,779.5,1300,681.33
2007-07-25,789.25,799.8,777.1,780.35,28800,682.07
2007-07-26,778.0,808.0,778.0,805.0,3500,703.62
2007-07-27,795.0,805.0,782.25,801.25,3200,700.34
2007-07-30,800.0,866.0,780.0,782.6,1200,684.04
2007-07-31,810.0,814.8,782.1,799.8,400,699.07
2007-08-01,782.0,789.8,780.0,780.0,600,681.77
2007-08-02,780.3,789.0,780.0,783.4,400,684.74
2007-08-03,788.0,788.0,780.05,783.5,300,684.83
2007-08-06,776.0,788.0,771.0,785.8,2600,686.84
2007-08-07,785.0,799.0,780.0,780.3,800,682.03
2007-08-08,781.15,790.0,778.1,782.15,1200,683.65
2007-08-09,771.1,783.9,770.0,770.9,9800,673.81
2007-08-10,762.4,783.0,750.0,764.9,800,668.57
2007-08-13,760.0,784.8,760.0,773.45,800,676.04
2007-08-14,779.9,780.0,773.0,778.8,400,680.72
2007-08-16,752.0,795.0,752.0,779.2,1600,681.07
2007-08-17,773.5,784.0,750.05,777.65,1400,679.71
2007-08-20,781.0,788.0,761.0,784.95,6300,686.09
2007-08-21,785.0,786.0,765.65,773.1,70800,675.74
2007-08-22,766.25,784.0,765.0,774.45,2400,676.92
2007-08-23,775.0,789.95,770.2,772.5,600,675.21
2007-08-24,775.9,779.0,765.15,765.2,2900,668.83
2007-08-27,766.55,774.5,750.0,753.8,18200,658.87
2007-08-28,769.4,769.4,750.0,750.4,33200,655.89
