Date,Open,High,Low,Close,Volume,Adj Close
2009-05-26,37.5,38.5,35.45,35.85,127400,30.813000000000002
2009-05-27,37.7,38.5,35.5,36.65,57600,31.500999999999998
2009-05-28,37.7,38.0,35.15,35.55,48800,30.555
2009-05-29,36.0,36.75,34.7,35.45,59400,30.469
2009-06-01,35.15,38.5,34.2,38.15,209500,32.79
2009-06-02,39.9,40.8,37.5,38.15,161400,32.79
2009-06-03,39.0,39.8,38.5,38.9,92800,33.435
2009-06-04,38.95,42.75,37.35,42.4,207200,36.443000000000005
2009-06-05,44.8,44.9,39.0,39.85,177900,34.251
2009-06-08,41.0,43.25,38.15,39.1,197600,33.607
2009-06-09,39.5,40.35,35.55,39.5,81100,33.95
2009-06-10,40.1,41.1,39.0,39.5,67400,33.95
2009-06-11,39.5,40.5,38.2,38.55,51000,33.134
2009-06-12,38.15,39.9,36.2,36.8,79300,31.63
2009-06-15,35.1,37.95,35.05,36.65,71700,31.500999999999998
2009-06-16,36.0,40.35,35.25,39.7,72800,34.122
2009-06-17,39.5,40.25,36.5,36.95,50100,31.759
2009-06-18,37.0,37.0,33.25,33.75,88700,29.008000000000003
2009-06-19,35.0,35.0,32.55,33.55,28900,28.836
2009-06-22,33.8,35.2,33.5,33.95,21000,29.18
2009-06-23,32.05,34.5,31.5,33.35,24700,28.664
2009-06-24,33.95,36.7,33.1,36.05,82000,30.985
2009-06-25,37.85,37.85,35.0,35.25,35600,30.296999999999997
2009-06-26,36.7,36.7,34.65,35.5,20300,30.511999999999997
2009-06-29,35.6,36.5,35.6,36.1,14300,31.028000000000002
2009-06-30,36.65,36.7,33.5,34.0,21300,29.223000000000003
2009-07-01,35.0,35.2,33.3,33.45,11600,28.75
2009-07-02,33.8,34.8,33.0,34.3,14200,29.480999999999998
2009-07-03,34.0,34.7,33.65,34.4,7700,29.566999999999997
2009-07-06,35.0,35.75,31.6,32.25,28200,27.719
2009-07-07,34.3,34.3,32.05,33.3,9000,28.621
2009-07-08,33.0,33.0,29.35,30.9,27100,26.559
2009-07-09,27.25,31.0,27.25,30.1,20700,25.871
2009-07-10,35.0,36.0,30.2,31.4,71600,26.988000000000003
2009-07-13,32.5,32.5,27.6,28.55,39200,24.539
2009-07-14,29.5,30.5,28.0,29.85,52200,25.656
2009-07-15,31.5,34.9,30.25,31.5,36600,27.074
2009-07-16,31.8,32.95,31.0,32.3,40400,27.761999999999997
2009-07-17,32.8,33.35,32.2,32.6,42100,28.02
2009-07-20,32.9,38.3,32.65,35.95,275700,30.899
2009-07-21,35.0,36.5,34.05,34.75,48300,29.868000000000002
2009-07-22,34.95,35.9,33.2,33.95,43200,29.18
2009-07-23,34.0,36.5,34.0,34.65,37100,29.781999999999996
2009-07-24,35.9,36.0,34.1,35.15,45500,30.212
2009-07-27,35.4,35.9,34.5,35.35,34300,30.383000000000003
2009-07-28,34.95,38.5,34.4,37.3,290200,32.059
2009-07-29,36.95,37.9,34.75,36.1,70100,31.028000000000002
2009-07-30,35.85,36.5,35.25,35.65,37900,30.641
2009-07-31,36.7,36.95,35.8,36.05,84100,30.985
2009-08-03,36.1,36.95,35.0,36.45,50800,31.329
2009-08-04,36.0,36.75,35.05,35.3,59000,30.34
2009-08-05,36.1,36.1,34.55,35.65,48000,30.641
2009-08-06,35.75,38.5,35.0,36.75,385100,31.587
2009-08-07,36.0,39.0,36.0,36.4,177900,31.285999999999998
2009-08-10,38.4,39.0,35.0,35.35,57500,30.383000000000003
2009-08-11,35.5,36.65,34.55,34.85,57300,29.954
2009-08-12,34.55,35.2,33.5,34.0,44800,29.223000000000003
2009-08-13,34.65,35.55,34.0,34.95,103100,30.04
2009-08-14,35.0,38.9,34.5,36.6,450700,31.458000000000002
2009-08-17,36.45,37.9,35.8,36.25,203700,31.156999999999996
2009-08-18,36.45,36.65,34.95,35.55,95100,30.725
2009-08-19,35.95,42.6,35.15,41.1,1086400,35.522
2009-08-20,41.9,42.4,38.6,39.35,844400,34.009
2009-08-21,39.4,41.45,38.8,39.95,416500,34.528
2009-08-24,40.3,41.75,39.8,40.1,189000,34.657
2009-08-25,39.85,44.25,39.5,42.8,1013600,36.991
2009-08-26,43.0,44.35,41.5,42.1,459700,36.385999999999996
2009-08-27,42.25,43.2,40.7,41.05,250500,35.478
2009-08-28,41.75,42.7,40.2,40.85,357700,35.305
2009-08-31,40.85,42.1,40.2,41.15,156000,35.565
2009-09-01,41.5,42.0,36.8,37.7,210900,32.583
2009-09-02,37.1,38.0,35.9,36.15,175500,31.243000000000002
2009-09-03,36.9,37.75,36.1,36.4,74300,31.459
2009-09-04,36.9,43.5,36.3,42.5,1545400,36.732
2009-09-07,42.5,43.4,40.05,41.75,700400,36.083
2009-09-08,40.8,42.7,40.0,40.25,225400,34.787
2009-09-09,40.6,42.5,40.1,40.3,264100,34.83
2009-09-10,40.8,41.4,38.55,39.2,145000,33.879
2009-09-11,39.9,39.9,37.85,38.05,137500,32.885999999999996
2009-09-14,38.25,39.75,37.95,38.45,175800,33.231
2009-09-15,38.8,42.3,38.65,40.65,415300,35.133
2009-09-16,41.5,43.4,41.05,41.95,929400,36.256
2009-09-17,42.5,42.85,40.75,41.3,326000,35.694
2009-09-18,41.3,41.85,40.5,40.8,65800,35.262
2009-09-21,40.8,40.8,40.8,40.8,0,35.262
2009-09-22,41.25,42.05,40.7,40.95,99900,35.391999999999996
2009-09-23,41.1,41.8,39.8,40.0,133400,34.571
2009-09-24,39.8,40.0,39.0,39.3,50500,33.966
2009-09-25,39.35,41.9,38.75,39.8,116800,34.398
2009-09-28,39.8,39.8,39.8,39.8,0,34.398
2009-09-29,40.45,41.0,39.8,40.1,61900,34.657
2009-09-30,40.25,40.6,39.8,40.0,59400,34.571
2009-10-01,40.0,41.5,39.6,39.7,164500,34.312
2009-10-02,39.75,39.75,39.75,39.75,0,34.355
2009-10-05,39.5,41.0,38.9,39.05,105900,33.75
2009-10-06,39.0,39.5,37.8,38.2,59400,33.015
2009-10-07,38.4,40.15,38.1,38.65,177300,33.404
2009-10-08,38.15,39.0,37.55,38.15,119100,32.972
2009-10-09,38.5,39.0,37.0,37.15,73500,32.108000000000004
2009-10-12,36.9,38.1,36.2,37.65,57300,32.54
2009-10-13,37.4,37.4,37.4,37.4,0,32.324
2009-10-14,38.1,38.55,37.45,37.6,42000,32.497
2009-10-15,37.5,38.25,37.3,37.55,46300,32.453
2009-10-16,37.7,37.7,37.1,37.25,30400,32.194
2009-10-19,37.5,37.5,37.5,37.5,0,32.41
2009-10-20,37.75,38.8,37.1,37.25,117600,32.194
2009-10-21,36.95,38.35,36.95,37.5,226400,32.41
2009-10-22,37.1,38.4,36.55,36.85,96900,31.848000000000003
2009-10-23,38.8,38.8,36.8,37.15,117500,32.108000000000004
2009-10-26,36.1,37.5,36.1,36.55,31500,31.589000000000002
2009-10-27,35.55,36.1,31.3,33.1,91000,28.607
2009-10-28,34.5,34.5,32.0,32.3,56900,27.916
2009-10-29,32.9,33.0,31.05,31.25,42300,27.008000000000003
2009-10-30,31.65,33.6,31.65,32.05,62400,27.7
2009-11-02,31.8,31.8,31.8,31.8,0,27.484
2009-11-03,31.05,32.0,29.0,29.75,140900,25.712
2009-11-04,30.9,31.0,28.9,30.15,69600,26.058000000000003
2009-11-05,30.75,30.75,29.7,30.3,73500,26.186999999999998
2009-11-06,31.4,34.9,31.1,31.9,52100,27.57
2009-11-09,30.05,32.0,30.05,31.0,63300,26.791999999999998
2009-11-10,31.45,32.4,30.7,30.9,64400,26.706
2009-11-11,30.9,31.95,30.55,31.25,89700,27.008000000000003
2009-11-12,31.2,31.2,30.1,30.2,43200,26.101
2009-11-13,30.45,31.05,29.85,30.1,165800,26.015
2009-11-16,30.2,30.6,29.6,29.95,40500,25.885
2009-11-17,30.75,35.95,29.55,35.95,1275100,31.070999999999998
2009-11-18,36.1,38.1,34.15,34.6,1331500,29.904
2009-11-19,34.6,34.7,32.25,32.5,212900,28.089000000000002
2009-11-20,32.5,34.7,31.7,33.3,369000,28.78
2009-11-23,34.4,34.7,32.65,33.5,232200,28.953000000000003
2009-11-24,33.75,33.75,31.55,31.9,178800,27.57
2009-11-25,31.9,32.85,31.6,31.7,80000,27.397
2009-11-26,32.0,32.4,30.7,30.85,97800,26.663
2009-11-27,30.6,30.6,29.0,29.4,106900,25.41
2009-11-30,29.7,30.4,29.5,29.65,75000,25.625999999999998
2009-12-01,29.85,30.2,29.3,29.6,295600,25.581999999999997
2009-12-02,29.8,30.7,29.6,29.9,146000,25.842
2009-12-03,30.25,32.4,30.05,31.1,339700,26.879
2009-12-04,30.95,31.75,30.5,31.05,117900,26.836
2009-12-07,30.85,31.5,30.6,30.75,50500,26.576
2009-12-08,31.2,31.3,30.6,31.05,40700,26.836
2009-12-09,30.5,35.2,30.5,31.45,369800,27.180999999999997
2009-12-10,33.0,34.5,32.05,33.35,725000,28.823
2009-12-11,34.55,35.7,32.5,33.1,989300,28.607
2009-12-14,33.3,33.3,31.85,32.15,99300,27.785999999999998
2009-12-15,32.4,33.45,31.4,31.65,350200,27.354
2009-12-16,31.15,31.95,30.6,31.55,93200,27.268
2009-12-17,31.2,32.6,31.0,31.5,114900,27.225
2009-12-18,31.7,32.95,31.2,31.35,245600,27.095
2009-12-21,31.3,32.75,31.15,31.45,168500,27.180999999999997
2009-12-22,31.65,32.3,31.25,31.65,112900,27.354
2009-12-23,31.75,32.4,31.7,31.9,85600,27.57
2009-12-24,32.2,32.5,31.7,32.2,82600,27.83
2009-12-25,32.45,32.45,32.45,32.45,0,28.046
2009-12-28,32.45,32.45,32.45,32.45,0,28.046
2009-12-29,32.4,33.0,32.05,32.35,58400,27.959
2009-12-30,32.5,33.9,32.45,33.15,238900,28.651
2009-12-31,34.2,34.4,33.05,33.15,153500,28.651
2010-01-01,33.3,33.3,33.3,33.3,0,28.78
2010-01-04,33.15,33.75,33.15,33.55,125100,28.996
2010-01-05,35.0,35.0,33.5,33.7,120100,29.125999999999998
2010-01-06,34.0,35.7,33.5,34.2,315500,29.558000000000003
2010-01-07,34.5,36.35,34.25,35.15,420700,30.379
2010-01-08,35.2,35.7,34.1,34.35,209100,29.688000000000002
2010-01-11,34.8,36.0,34.55,35.0,380300,30.249000000000002
2010-01-12,34.9,38.5,34.9,36.6,1577700,31.631999999999998
2010-01-13,36.0,38.65,35.9,37.85,822800,32.713
2010-01-14,38.25,38.5,37.1,37.3,249400,32.236999999999995
2010-01-15,37.75,37.75,35.55,35.8,215400,30.941
2010-01-18,35.45,36.75,35.1,36.25,157400,31.33
2010-01-19,36.8,36.9,35.1,35.25,123000,30.465999999999998
2010-01-20,35.75,36.45,34.9,35.05,89400,30.293000000000003
2010-01-21,35.0,35.75,33.6,34.1,121300,29.471999999999998
2010-01-22,33.9,34.1,32.5,33.6,129600,29.04
2010-01-25,33.0,34.2,32.2,32.55,131700,28.131999999999998
2010-01-26,35.1,35.1,35.1,35.1,0,30.336
2010-01-27,32.5,32.5,30.55,31.75,179300,27.441
2010-01-28,32.9,32.9,29.7,30.15,164900,26.058000000000003
2010-01-29,29.5,31.4,29.0,30.75,88000,26.576
2010-02-01,31.7,32.4,30.7,31.5,78800,27.225
2010-02-02,32.65,33.0,31.35,31.6,43900,27.311
2010-02-03,31.55,32.0,31.0,31.85,68400,27.526999999999997
2010-02-04,32.8,33.5,30.85,31.05,75900,26.836
2010-02-05,30.0,30.6,29.25,30.15,87000,26.058000000000003
2010-02-08,30.95,30.95,29.5,30.1,88500,26.015
2010-02-09,30.0,30.85,29.6,30.2,61000,26.101
2010-02-10,30.45,32.5,30.3,30.55,289100,26.403000000000002
2010-02-11,30.55,31.6,30.5,30.6,35300,26.447
2010-02-15,30.4,31.4,30.35,30.45,42500,26.316999999999997
2010-02-16,30.7,31.1,30.1,30.35,35100,26.230999999999998
2010-02-17,31.0,31.0,29.8,30.0,80700,25.928
2010-02-18,30.15,30.5,29.15,29.35,55200,25.366
2010-02-19,29.6,29.7,28.2,28.45,48900,24.589000000000002
2010-02-22,28.05,29.0,27.7,27.8,55900,24.026999999999997
2010-02-23,28.15,28.15,27.0,27.1,43200,23.421999999999997
2010-02-24,27.1,27.25,25.7,26.45,75700,22.86
2010-02-25,26.55,27.75,26.1,26.9,70100,23.249000000000002
2010-02-26,27.0,27.5,26.1,26.8,88600,23.162
2010-03-02,27.35,28.3,26.85,27.25,100700,23.551
2010-03-03,27.25,27.9,27.1,27.45,290500,23.724
2010-03-04,27.8,27.9,27.2,27.25,78000,23.551
2010-03-05,27.3,27.6,26.1,26.25,184900,22.686999999999998
2010-03-08,26.7,27.65,26.1,26.25,522700,22.686999999999998
2010-03-09,26.4,26.7,26.0,26.2,168400,22.644000000000002
2010-03-10,26.0,26.75,25.4,25.55,183400,22.081999999999997
2010-03-11,25.2,30.3,25.0,28.0,2516000,24.2
2010-03-12,28.65,28.65,24.85,25.1,1326500,21.693
2010-03-15,24.75,25.2,23.5,23.7,534300,20.483
2010-03-16,23.7,25.0,22.7,24.7,458400,21.346999999999998
2010-03-17,24.95,26.0,24.1,24.3,138600,21.002
2010-03-18,24.1,25.45,24.0,24.75,346100,21.391
2010-03-19,24.5,25.05,24.1,24.5,148700,21.175
2010-03-22,24.1,24.9,23.5,23.85,110400,20.613000000000003
2010-03-23,24.1,24.65,23.65,24.15,110500,20.872
2010-03-25,24.45,24.9,23.55,23.7,196900,20.483
2010-03-26,23.65,24.05,23.6,23.65,115400,20.44
2010-03-29,23.15,23.8,22.55,22.8,120200,19.705
2010-03-30,23.25,24.45,23.0,23.65,147300,20.44
2010-03-31,23.65,25.0,23.65,24.2,188000,20.915
2010-04-01,24.05,25.5,24.05,24.9,210300,21.52
2010-04-05,25.7,26.9,25.7,26.15,489400,22.601
2010-04-06,26.25,26.9,25.6,26.2,220400,22.644000000000002
2010-04-07,26.85,26.85,25.5,25.85,175900,22.340999999999998
2010-04-08,25.25,26.05,25.25,25.45,143200,21.996
2010-04-09,25.05,26.0,24.95,25.25,186700,21.823
2010-04-12,25.55,25.9,24.85,24.95,267600,21.564
2010-04-13,25.0,28.2,24.9,27.55,1553800,23.811
2010-04-15,27.85,28.3,26.4,27.2,637000,23.508000000000003
2010-04-16,27.0,28.1,26.9,27.3,292600,23.595
2010-04-19,26.35,27.0,25.25,25.6,397300,22.125
2010-04-20,25.85,26.6,25.8,26.35,234500,22.774
2010-04-21,26.2,26.9,25.7,25.95,212900,22.428
2010-04-22,26.0,26.95,25.6,25.95,237000,22.428
2010-04-23,26.0,26.3,25.25,25.5,185400,22.039
2010-04-26,25.85,27.7,25.85,26.85,714200,23.206
2010-04-27,27.0,27.8,26.6,26.95,776100,23.291999999999998
2010-04-28,26.8,26.8,25.8,26.1,349600,22.557
2010-04-29,26.05,27.0,26.0,26.45,301100,22.86
2010-04-30,26.95,27.5,25.6,26.9,512600,23.249000000000002
2010-05-03,26.7,27.45,25.9,26.4,333000,22.816999999999997
2010-05-04,26.85,26.85,25.55,25.7,182300,22.212
2010-05-05,25.0,25.5,24.85,25.2,150900,21.78
2010-05-06,25.05,25.35,24.3,24.9,134400,21.52
2010-05-07,24.2,24.5,23.5,23.65,181400,20.44
2010-05-10,24.5,24.9,23.9,24.2,159900,20.915
2010-05-11,24.4,24.4,23.6,23.8,89000,20.57
2010-05-12,23.8,24.2,23.4,23.8,157700,20.57
2010-05-13,24.05,24.9,23.8,24.0,238800,20.743000000000002
2010-05-14,24.0,24.0,23.6,23.7,47600,20.483
2010-05-17,23.7,24.0,22.8,23.85,70700,20.613000000000003
2010-05-18,23.8,24.0,23.5,23.85,116500,20.613000000000003
2010-05-19,23.8,28.65,23.8,28.65,2688500,24.761
2010-05-20,30.35,30.6,25.55,26.35,1742000,22.774
2010-05-21,26.35,29.9,25.1,28.3,3664500,24.459
2010-05-24,28.5,28.95,25.85,26.55,995900,22.945999999999998
2010-05-25,29.9,29.9,25.25,26.3,496900,22.73
2010-05-26,27.0,27.25,26.1,26.75,264300,23.119
2010-05-27,26.75,27.7,26.2,26.85,323200,23.206
2010-05-28,26.9,28.2,26.7,27.15,420200,23.465
2010-05-31,27.9,27.9,26.35,26.5,114100,22.903000000000002
2010-06-01,26.5,27.5,26.2,26.4,168100,22.816999999999997
2010-06-02,26.9,29.65,26.6,28.0,1659800,24.2
2010-06-03,28.9,28.9,27.5,27.95,221100,24.156
2010-06-04,27.5,28.1,27.4,27.55,109100,23.811
2010-06-07,26.75,29.1,26.15,28.4,340600,24.545
2010-06-08,29.0,29.4,27.5,28.0,386500,24.2
2010-06-09,28.0,28.9,27.9,28.2,148300,24.372
2010-06-10,28.9,28.95,28.2,28.8,291400,24.891
2010-06-11,28.75,28.75,27.75,27.95,127300,24.156
2010-06-14,28.25,28.45,27.1,27.65,110400,23.897
2010-06-15,27.8,28.55,27.55,28.25,114200,24.416
2010-06-16,28.15,28.6,27.9,28.0,124900,24.2
2010-06-17,28.45,28.5,27.85,27.95,378400,24.156
2010-06-18,27.9,28.4,27.75,27.9,53600,24.113000000000003
2010-06-21,28.1,28.4,27.6,27.7,63900,23.94
2010-06-22,27.8,29.65,27.15,29.2,624100,25.237
2010-06-23,25.5,32.25,25.5,31.7,990400,27.397
2010-06-24,31.5,32.7,30.0,30.15,392800,26.058000000000003
2010-06-25,30.0,30.75,29.8,30.05,155500,25.971
2010-06-28,30.05,30.6,29.1,29.45,158500,25.453000000000003
2010-06-29,29.95,30.95,29.0,29.45,850100,25.453000000000003
2010-06-30,29.4,32.1,29.05,30.35,806300,26.230999999999998
2010-07-01,29.55,31.25,29.55,31.0,195400,26.791999999999998
2010-07-02,30.5,31.4,29.8,30.3,225000,26.186999999999998
2010-07-05,30.5,31.2,30.25,30.4,96000,26.274
2010-07-06,31.0,31.05,30.25,30.5,96900,26.36
2010-07-07,30.05,30.7,29.8,30.25,133500,26.144000000000002
2010-07-08,30.85,31.1,30.1,30.3,159300,26.186999999999998
2010-07-09,30.45,31.25,30.3,30.5,307200,26.36
2010-07-12,30.95,31.5,30.5,31.05,300400,26.836
2010-07-13,32.15,32.8,31.4,32.05,750600,27.7
2010-07-14,32.5,32.5,31.0,31.25,180900,27.008000000000003
2010-07-15,31.5,31.5,30.35,30.95,235400,26.749000000000002
2010-07-16,30.8,31.8,30.6,31.6,291000,27.311
2010-07-19,31.45,32.25,31.0,31.75,307300,27.441
2010-07-20,32.4,32.5,31.1,31.3,110000,27.052
2010-07-21,31.55,31.9,30.7,30.95,132900,26.749000000000002
2010-07-22,31.0,31.25,30.15,30.3,144100,26.186999999999998
2010-07-23,30.65,30.65,29.8,30.05,270800,25.971
2010-07-26,30.4,31.45,29.8,30.3,302000,26.186999999999998
2010-07-27,30.5,31.1,30.1,30.7,109300,26.533
2010-07-28,30.6,31.15,30.05,30.2,129600,26.101
2010-07-29,30.3,30.7,30.05,30.1,50800,26.015
2010-07-30,30.1,33.2,30.1,31.75,1358900,27.441
2010-08-02,33.0,34.4,32.05,33.95,1581000,29.342
2010-08-03,34.1,38.65,33.2,37.0,5345700,31.978
2010-08-04,37.5,40.1,35.8,39.4,2625200,34.052
2010-08-05,39.4,41.35,38.8,39.9,2691300,34.484
2010-08-06,40.4,40.85,38.9,39.2,1001000,33.879
2010-08-09,39.75,42.1,39.1,41.6,1708600,35.954
2010-08-10,41.5,42.2,41.0,41.8,1032700,36.126999999999995
2010-08-11,41.8,42.65,39.1,39.25,699400,33.923
2010-08-12,39.5,40.25,38.4,39.9,717100,34.484
2010-08-13,39.8,41.9,39.8,40.9,968800,35.349000000000004
2010-08-16,41.5,43.65,40.0,42.3,1376100,36.559
2010-08-17,42.75,43.1,41.05,41.6,633100,35.954
2010-08-18,41.1,42.0,39.85,40.25,604900,34.787
2010-08-19,40.1,41.6,40.1,40.75,471100,35.219
2010-08-20,40.35,42.0,39.05,40.75,425200,35.219
2010-08-23,41.0,41.15,39.3,39.45,264300,34.095
2010-08-24,39.85,40.2,38.0,38.75,453900,33.491
2010-08-25,38.75,39.05,36.7,36.95,231000,32.1
2010-08-26,37.1,37.6,36.3,36.55,131900,31.753
2010-08-27,37.0,39.05,35.65,36.05,883600,31.319000000000003
2010-08-30,36.8,38.95,36.45,37.3,965400,32.405
2010-08-31,37.0,37.0,35.55,35.9,228100,31.188000000000002
2010-09-01,36.1,36.75,35.3,36.0,250300,31.275
2010-09-02,36.7,37.85,35.5,36.3,441400,31.535999999999998
2010-09-03,37.75,37.75,35.45,35.85,282400,31.145
2010-09-06,36.25,37.15,35.95,36.25,287200,31.491999999999997
2010-09-07,36.6,37.0,36.0,36.3,212000,31.535999999999998
2010-09-08,35.9,38.0,35.9,37.0,728900,32.144
2010-09-09,37.45,38.0,37.0,37.4,298000,32.491
2010-09-13,37.5,38.15,37.15,37.2,293000,32.318000000000005
2010-09-14,37.65,37.65,36.0,36.15,169900,31.405
2010-09-15,36.3,38.25,35.5,35.75,808600,31.058000000000003
2010-09-16,36.0,36.85,35.55,35.95,333000,31.232
2010-09-17,36.2,36.95,36.0,36.7,169300,31.883000000000003
2010-09-20,36.8,37.25,34.3,34.9,734200,30.32
2010-09-21,35.1,36.75,33.8,36.05,701300,31.319000000000003
2010-09-22,36.5,37.45,35.85,36.35,536800,31.579
2010-09-23,36.25,37.0,35.35,36.6,242600,31.796
2010-09-24,35.25,36.7,35.2,36.2,113700,31.449
2010-09-27,37.0,37.0,35.8,35.9,98100,31.188000000000002
2010-09-28,36.25,36.3,35.0,35.4,106800,30.754
2010-09-29,36.2,36.9,35.5,35.75,218700,31.058000000000003
2010-09-30,36.0,36.4,35.2,35.9,215200,31.188000000000002
2010-10-01,36.2,36.35,35.4,35.75,109400,31.058000000000003
2010-10-04,37.0,37.0,35.75,35.95,135900,31.232
2010-10-05,36.1,36.65,35.5,35.95,95900,31.232
2010-10-06,36.05,36.45,35.05,35.65,415200,30.971
2010-10-07,35.95,37.4,35.8,36.15,397600,31.405
2010-10-08,36.5,36.75,35.7,35.9,87500,31.188000000000002
2010-10-11,36.05,36.8,35.7,36.35,145000,31.579
2010-10-12,36.3,37.25,35.8,36.95,508500,32.1
2010-10-13,39.0,39.0,36.6,36.9,541100,32.056999999999995
2010-10-14,37.6,38.4,36.65,37.35,665000,32.448
2010-10-15,37.9,37.9,36.0,36.25,216300,31.491999999999997
2010-10-18,37.1,37.1,35.35,36.3,118300,31.535999999999998
2010-10-19,36.5,36.85,35.5,35.9,93800,31.188000000000002
2010-10-20,36.3,37.0,35.4,35.65,235500,30.971
2010-10-21,36.0,36.75,35.55,36.05,155700,31.319000000000003
2010-10-22,36.8,36.95,35.7,36.2,201500,31.449
2010-10-25,36.9,36.9,35.7,36.15,201300,31.405
2010-10-26,36.1,36.4,35.0,35.2,181000,30.58
2010-10-27,35.6,35.7,34.65,34.95,98500,30.363000000000003
2010-10-28,34.6,35.8,34.6,35.2,129500,30.58
2010-10-29,35.2,36.2,34.05,34.75,631000,30.189
2010-11-01,35.8,35.8,34.55,34.7,235900,30.146
2010-11-02,35.3,36.25,34.5,35.95,745500,31.232
2010-11-03,36.5,36.65,34.55,34.8,205700,30.233
2010-11-04,34.6,35.25,34.1,34.65,131900,30.101999999999997
2010-11-05,35.0,35.65,35.0,35.65,36300,30.971
2010-11-08,35.7,35.7,34.55,34.85,89700,30.276
2010-11-09,35.4,35.4,34.5,34.6,222600,30.059
2010-11-10,34.95,34.95,34.3,34.45,106600,29.929000000000002
2010-11-11,34.9,35.1,34.05,34.2,127900,29.711
2010-11-12,34.5,34.85,33.0,33.4,95400,29.016
2010-11-15,33.6,34.6,33.15,33.6,47400,29.19
2010-11-16,33.95,33.95,32.55,32.75,71100,28.451999999999998
2010-11-18,33.0,33.4,30.75,32.4,163200,28.148000000000003
2010-11-19,32.4,32.4,30.9,31.25,99600,27.149
2010-11-22,31.4,32.1,31.0,31.65,54100,27.496
2010-11-23,31.5,31.8,30.5,31.2,184000,27.105
2010-11-24,31.1,32.6,30.75,31.75,138100,27.583000000000002
2010-11-25,31.5,32.4,29.55,30.3,315600,26.323
2010-11-26,30.15,30.4,28.0,29.3,163100,25.455
2010-11-29,29.5,29.5,27.6,27.85,356000,24.195
2010-11-30,27.95,30.5,27.2,30.0,315800,26.063000000000002
2010-12-01,30.1,31.7,30.0,31.1,105800,27.018
2010-12-02,31.7,32.05,30.7,31.6,128700,27.453000000000003
2010-12-03,31.6,32.0,29.1,29.6,53700,25.715
2010-12-06,29.75,30.95,29.4,30.05,53100,26.105999999999998
2010-12-07,29.55,30.15,28.5,29.95,162000,26.019000000000002
2010-12-08,29.1,29.95,28.15,28.3,60300,24.586
2010-12-09,28.9,28.95,22.65,24.45,400300,21.241
2010-12-10,23.8,26.3,23.8,25.8,272000,22.414
2010-12-13,26.5,27.0,25.75,26.5,160000,23.022
2010-12-14,26.4,27.5,26.4,26.8,51300,23.283
2010-12-15,27.0,27.35,26.15,26.65,48800,23.151999999999997
2010-12-16,26.3,30.0,26.25,28.8,284300,25.02
2010-12-20,28.8,29.7,28.5,28.8,286500,25.02
2010-12-21,28.3,29.5,28.3,28.9,46400,25.107
2010-12-22,29.5,29.5,28.1,28.6,33600,24.846
2010-12-23,29.05,29.15,28.5,28.9,53200,25.107
2010-12-24,28.9,29.15,28.55,28.7,80500,24.933000000000003
2010-12-27,29.2,29.3,28.5,29.05,50800,25.237
2010-12-28,29.0,29.85,28.6,29.15,29900,25.324
2010-12-29,29.45,30.4,29.1,30.05,70700,26.105999999999998
2010-12-30,30.2,30.5,29.75,29.9,78800,25.976
2010-12-31,29.7,33.15,29.7,32.25,341700,28.017
2011-01-03,32.8,33.15,32.05,32.4,208700,28.148000000000003
2011-01-04,32.4,34.75,32.15,33.95,619400,29.494
2011-01-05,34.0,34.35,32.75,33.9,243900,29.451
2011-01-06,34.55,35.1,33.6,34.2,566900,29.711
2011-01-07,34.65,34.65,32.5,32.65,165500,28.365
2011-01-10,33.0,33.0,30.0,30.65,121500,26.627
2011-01-11,31.25,31.25,29.7,30.6,128800,26.584
2011-01-12,30.6,32.05,29.55,31.4,116600,27.279
2011-01-13,31.05,31.5,30.25,30.5,51900,26.497
2011-01-14,30.5,30.7,29.25,29.5,54400,25.628
2011-01-17,30.0,30.4,28.7,29.05,47100,25.237
2011-01-18,29.25,30.7,29.1,29.6,71600,25.715
2011-01-19,29.7,32.7,29.7,31.75,254500,27.583000000000002
2011-01-20,31.75,32.85,31.25,32.5,385100,28.235
2011-01-21,32.5,32.85,32.0,32.5,71400,28.235
2011-01-24,32.15,33.4,32.15,33.05,197600,28.712
2011-01-25,33.45,33.7,31.4,31.95,263300,27.756999999999998
2011-01-27,31.95,32.3,31.1,31.35,55500,27.235
2011-01-28,31.5,31.5,29.5,30.15,253900,26.193
2011-01-31,30.75,32.0,29.15,31.8,337300,27.625999999999998
2011-02-01,32.0,32.0,30.0,30.45,96600,26.454
2011-02-02,30.9,32.7,30.75,31.3,365900,27.191999999999997
2011-02-03,31.1,32.3,31.0,31.7,136800,27.54
2011-02-04,31.7,32.35,30.35,30.85,85500,26.801
2011-02-07,31.2,32.1,30.4,31.65,113200,27.496
2011-02-08,31.0,32.0,30.1,30.65,303100,26.627
2011-02-09,30.25,31.5,27.3,28.0,386200,24.325
2011-02-10,28.5,30.25,27.6,29.8,486600,25.889
2011-02-11,29.5,30.45,28.5,29.65,190000,25.759
2011-02-14,29.5,31.65,29.5,31.25,90500,27.149
2011-02-15,31.25,32.25,31.2,32.05,86200,27.844
2011-02-16,32.25,32.8,31.75,32.5,194400,28.235
2011-02-17,32.25,32.4,32.0,32.25,60500,28.017
2011-02-18,32.45,32.45,30.9,31.35,68000,27.235
2011-02-21,30.9,33.2,30.5,32.8,134900,28.495
2011-02-22,32.8,33.5,31.85,32.65,34500,28.365
