Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,262.0,291.8,260.5,279.9,92200,45.15
2008-04-01,280.0,280.0,273.5,280.0,116100,45.17
2008-04-02,276.0,280.0,268.3,276.5,302900,44.6
2008-04-03,253.6,278.9,253.6,270.75,8900,43.68
2008-04-04,275.0,285.0,263.1,267.5,82200,43.15
2008-04-07,277.5,285.0,266.0,268.55,36700,43.32
2008-04-08,270.0,270.0,263.0,263.65,4300,42.53
2008-04-09,257.35,274.45,257.1,265.05,7100,42.76
2008-04-10,257.0,266.0,257.0,266.0,3400,42.91
2008-04-11,267.95,267.95,260.0,266.0,300,42.91
2008-04-15,265.0,265.0,261.0,261.4,1100,42.17
2008-04-16,266.9,269.0,263.05,266.95,8900,43.06
2008-04-17,270.0,274.5,270.0,274.4,36500,44.26
2008-04-21,289.95,301.8,280.0,285.9,13000,46.12
2008-04-22,299.0,299.0,274.05,280.25,68900,45.21
2008-04-23,280.0,288.0,280.0,287.95,32600,46.45
2008-04-24,280.3,295.0,280.0,289.0,45500,46.62
2008-04-25,300.0,300.0,290.0,292.95,63400,47.26
2008-04-28,290.0,314.0,285.0,302.0,56300,48.72
2008-04-29,306.5,314.9,305.0,305.8,7900,49.33
2008-04-30,305.05,312.0,301.5,309.0,787200,49.85
2008-05-02,307.1,310.0,299.85,300.0,28900,48.39
2008-05-05,291.55,300.0,291.55,293.5,4100,47.35
2008-05-06,295.0,298.0,295.0,295.0,5700,47.59
2008-05-07,296.9,296.9,283.6,290.0,1300,46.78
2008-05-08,287.0,287.0,287.0,287.0,500,46.3
2008-05-09,281.1,297.0,281.1,281.5,4000,45.41
2008-05-12,280.0,299.9,280.0,294.35,3600,47.48
2008-05-13,299.0,300.0,283.9,284.25,7600,45.85
2008-05-14,310.0,310.0,280.0,294.7,29700,47.54
2008-05-15,298.5,298.5,286.05,292.6,1400,47.2
2008-05-16,285.0,295.0,283.2,288.65,4600,46.56
2008-05-20,292.0,296.8,281.0,287.5,33500,46.38
2008-05-21,292.85,296.0,282.5,294.3,105000,47.47
2008-05-22,295.0,297.0,284.3,291.55,29700,47.03
2008-05-23,287.05,296.0,283.55,294.5,12800,47.51
2008-05-26,295.0,299.0,281.0,295.5,44000,47.67
2008-05-27,295.0,295.0,286.1,292.15,85900,47.13
2008-05-28,279.0,295.0,279.0,294.5,13200,47.51
2008-05-29,300.0,300.0,280.0,285.0,31000,45.97
2008-05-30,286.0,290.0,277.1,285.45,12000,46.05
2008-06-02,280.05,290.0,267.0,284.35,18600,45.87
2008-06-03,256.35,287.25,255.0,285.25,12800,46.01
2008-06-04,286.0,286.0,275.0,279.1,13600,45.02
2008-06-05,270.0,288.75,225.7,278.1,39200,44.86
2008-06-06,263.5,283.7,260.0,270.05,4900,43.56
2008-06-09,262.0,282.5,232.0,276.6,4700,44.62
2008-06-10,286.4,286.4,270.0,276.05,5900,44.53
2008-06-11,262.55,284.0,262.55,282.0,26500,45.49
2008-06-12,269.0,279.45,266.6,274.2,1400,44.23
2008-06-13,270.0,284.0,270.0,280.2,19000,45.2
2008-06-16,285.0,285.9,279.1,282.55,20200,45.58
2008-06-17,276.55,287.0,276.55,283.4,54800,45.72
2008-06-18,274.15,286.0,274.15,281.95,5300,45.48
2008-06-19,280.0,280.0,270.0,277.45,8500,44.76
2008-06-20,268.0,275.0,262.6,274.1,2700,44.22
2008-06-23,261.0,283.5,252.1,265.0,7800,42.75
2008-06-24,260.0,269.0,231.25,259.6,36100,41.88
2008-06-25,245.1,260.0,240.3,257.8,8400,41.59
2008-06-26,262.55,275.0,253.0,265.6,17900,42.84
2008-06-27,240.0,273.7,237.0,263.05,3200,42.43
2008-06-30,251.05,265.9,246.0,256.9,33400,41.44
2008-07-01,259.0,270.0,235.15,266.6,82300,43.01
2008-07-02,265.0,265.0,245.0,254.1,104700,40.99
2008-07-03,259.9,275.0,242.0,257.6,6100,41.55
2008-07-04,265.0,265.0,246.0,263.25,600,42.47
2008-07-07,255.6,261.95,246.55,260.75,600,42.06
2008-07-08,249.0,255.0,249.0,255.0,3800,41.13
2008-07-09,265.0,265.0,235.25,247.55,3400,39.93
2008-07-10,236.0,249.7,235.0,242.6,4900,39.13
2008-07-11,244.45,244.45,227.2,234.75,11600,37.87
2008-07-14,239.25,247.0,230.0,247.0,1900,39.84
2008-07-15,233.55,252.9,233.5,248.1,14700,40.02
2008-07-16,250.0,250.0,238.6,241.55,16100,38.97
2008-07-17,242.0,249.9,242.0,242.05,2400,39.05
2008-07-18,241.05,241.05,232.7,232.7,3400,37.54
2008-07-21,231.2,254.8,221.05,242.55,10900,39.13
2008-07-22,247.95,249.0,245.0,248.0,3300,40.01
2008-07-23,245.05,251.0,235.25,241.6,6500,38.97
2008-07-24,259.5,259.5,234.0,241.65,22300,38.98
2008-07-25,231.0,244.4,202.1,239.5,3700,38.63
2008-07-28,228.05,245.0,228.05,238.1,1300,38.41
2008-07-29,232.0,246.95,226.0,238.0,23700,38.39
2008-07-30,232.0,238.8,212.0,232.7,27200,37.54
2008-07-31,247.95,268.0,196.0,247.7,78200,39.96
2008-08-01,252.0,255.9,244.05,246.9,2200,39.83
2008-08-04,243.0,254.7,232.1,246.3,23900,39.73
2008-08-05,251.0,259.8,240.0,249.95,23600,40.32
2008-08-06,248.0,253.0,239.1,247.0,5600,39.84
2008-08-07,250.0,254.5,246.0,251.0,4400,40.49
2008-08-08,254.0,271.0,253.0,263.75,3700,42.55
2008-08-11,260.0,260.0,215.7,252.0,19400,40.65
2008-08-12,246.0,250.0,238.0,244.4,21400,39.42
2008-08-13,245.0,246.0,242.5,244.2,2000,39.39
2008-08-14,245.0,248.5,237.0,240.2,4100,38.75
2008-08-18,247.0,257.5,237.25,252.7,6600,40.76
2008-08-19,270.0,270.0,250.1,257.55,4100,41.55
2008-08-20,265.0,265.0,244.9,260.15,11600,41.97
2008-08-21,265.0,265.0,247.1,247.1,600,39.86
2008-08-22,255.0,255.0,245.05,254.6,800,41.07
2008-08-25,262.0,262.0,246.0,249.8,6000,40.3
2008-08-26,254.95,254.95,240.1,244.1,17500,39.38
2008-08-27,247.45,247.45,237.1,237.6,200,38.33
2008-08-28,254.8,255.0,235.0,249.85,48300,40.3
2008-08-29,252.0,255.0,246.5,249.7,11000,40.28
2008-09-01,242.05,253.0,238.1,249.95,50300,40.32
2008-09-02,244.65,255.0,244.65,248.55,36500,40.09
2008-09-04,252.0,253.95,244.0,244.15,20000,39.38
2008-09-05,245.0,249.0,245.0,247.35,28500,39.9
2008-09-08,277.95,277.95,246.3,249.8,4000,40.3
2008-09-09,250.0,250.0,243.0,247.05,147000,39.85
2008-09-10,245.0,255.0,230.5,242.7,69100,39.15
2008-09-11,240.5,249.8,194.2,246.25,43600,39.72
2008-09-12,243.0,262.0,243.0,253.35,355200,40.87
2008-09-15,242.05,248.5,225.15,237.45,8000,38.3
2008-09-16,238.0,246.9,226.0,241.5,8200,38.96
2008-09-17,260.0,260.0,233.6,239.5,36600,38.63
2008-09-18,244.0,244.0,216.1,235.9,39300,38.05
2008-09-19,243.0,250.0,228.0,236.35,64000,38.13
2008-09-22,254.7,254.7,233.1,239.15,101100,38.58
2008-09-23,232.1,238.0,223.05,228.85,12700,36.92
2008-09-24,242.9,242.9,220.0,224.05,38100,36.14
2008-09-25,225.0,230.0,203.6,214.6,135200,34.62
2008-09-26,205.15,218.0,200.1,202.15,122500,32.61
2008-09-29,205.0,205.05,175.0,183.9,232400,29.67
2008-09-30,176.1,184.0,165.0,170.0,153600,27.42
2008-10-01,179.0,202.0,158.1,190.1,484600,30.67
2008-10-03,190.0,190.0,152.1,168.0,192300,27.1
2008-10-06,161.0,185.0,136.0,137.0,263600,22.1
2008-10-07,148.0,168.3,142.0,163.5,116300,26.37
2008-10-08,162.0,184.0,157.0,176.2,163600,28.42
2008-10-10,172.0,178.8,145.0,148.9,321000,24.02
2008-10-13,157.85,173.0,148.1,166.35,112200,26.83
2008-10-14,160.0,176.9,156.0,165.5,107100,26.7
2008-10-15,164.8,166.6,158.0,163.1,92200,26.31
2008-10-16,143.2,163.0,143.1,158.65,10300,25.59
2008-10-17,158.65,164.0,151.05,154.25,3200,24.88
2008-10-20,157.0,165.0,131.1,158.55,51100,25.58
2008-10-21,156.5,166.8,156.5,158.25,76700,25.53
2008-10-22,159.0,164.5,145.0,155.85,114000,25.14
2008-10-23,155.0,159.7,144.05,151.85,109900,24.5
2008-10-24,152.0,152.0,139.0,141.25,34600,22.79
2008-10-27,155.0,155.0,120.35,129.35,93100,20.87
2008-10-28,139.9,143.5,129.0,134.0,78300,21.62
2008-10-29,139.9,139.9,130.0,132.95,120000,21.45
2008-10-31,136.5,140.0,130.05,131.85,213400,21.27
2008-11-03,135.15,149.0,133.0,148.05,74900,23.88
2008-11-04,151.0,151.0,135.15,139.85,224700,22.56
2008-11-05,140.25,140.95,134.0,138.75,75200,22.38
2008-11-06,139.9,139.9,133.0,134.45,62800,21.69
2008-11-07,130.5,140.0,130.5,135.9,7800,21.92
2008-11-10,130.0,145.0,130.0,137.85,170800,22.24
2008-11-11,138.0,157.5,138.0,151.1,69800,24.37
2008-11-12,142.0,162.5,142.0,154.3,81800,24.89
2008-11-14,160.0,160.0,148.0,150.2,8100,24.23
2008-11-17,145.15,165.0,145.15,156.5,252700,25.25
2008-11-18,152.0,160.0,152.0,157.3,205600,25.37
2008-11-19,155.2,157.5,152.1,152.2,25500,24.55
2008-11-20,151.05,157.75,151.0,154.2,128200,24.87
2008-11-21,147.05,153.9,124.6,151.95,167300,24.51
2008-11-24,153.0,153.0,147.65,147.85,300,23.85
2008-11-25,150.0,150.0,144.15,149.3,241000,24.08
2008-11-26,145.15,148.9,144.75,146.6,80000,23.65
2008-11-28,135.0,146.8,135.0,143.0,165900,23.07
2008-12-01,145.0,145.0,136.5,139.85,96200,22.56
2008-12-02,143.5,143.5,132.0,135.05,85300,21.79
2008-12-03,137.35,137.35,130.4,134.55,103200,21.7
2008-12-04,132.35,140.0,132.15,137.8,32700,22.23
2008-12-05,136.0,140.0,136.0,138.0,133400,22.26
2008-12-08,133.3,139.45,133.3,137.9,104300,22.25
2008-12-10,140.0,140.0,131.4,138.8,91000,22.39
2008-12-11,139.0,139.0,135.0,137.4,80900,22.16
2008-12-12,135.65,139.8,135.6,138.55,97100,22.35
2008-12-15,139.95,140.0,136.5,137.9,114300,22.25
2008-12-16,138.0,138.85,128.0,134.7,91300,21.73
2008-12-17,135.85,135.85,132.0,133.7,124700,21.57
2008-12-18,130.25,138.75,118.0,137.5,192400,22.18
2008-12-19,159.9,159.9,136.1,139.85,159700,22.56
2008-12-22,133.0,135.25,130.0,131.95,97000,21.29
2008-12-23,133.0,133.0,127.1,129.55,3800,20.9
2008-12-24,126.0,132.0,125.5,126.95,124000,20.48
2008-12-25,126.3,126.3,126.3,126.3,0,20.37
2008-12-26,130.0,132.0,124.0,129.7,210500,20.92
2008-12-29,131.95,134.0,125.05,129.45,255800,20.88
2008-12-30,130.0,130.0,119.0,129.0,166400,20.81
2008-12-31,128.55,130.0,126.15,127.95,284400,20.64
2009-01-01,130.0,132.0,126.3,129.4,183300,20.87
2009-01-02,131.0,140.0,130.0,138.4,198200,22.33
2009-01-05,139.0,140.0,135.2,139.8,164600,22.55
2009-01-06,134.05,139.65,132.0,138.75,60600,22.38
2009-01-07,140.0,140.0,128.0,132.05,111100,21.3
2009-01-08,132.95,132.95,132.95,132.95,0,21.45
2009-01-09,130.0,136.0,120.1,130.8,112000,21.1
2009-01-12,126.1,131.75,120.5,123.05,5500,19.85
2009-01-13,116.1,137.9,116.0,133.65,137300,21.56
2009-01-14,130.0,139.0,127.15,131.9,149700,21.28
2009-01-15,124.0,137.0,123.15,125.3,62100,20.21
2009-01-16,125.7,134.9,122.7,132.6,4100,21.39
2009-01-19,132.0,134.0,130.0,133.95,105800,21.61
2009-01-20,134.7,137.0,128.1,129.8,49500,20.94
2009-01-21,127.5,135.0,125.3,131.2,87800,21.16
2009-01-22,126.6,133.2,126.5,128.75,28500,20.77
2009-01-23,127.5,129.75,120.35,127.3,205900,20.54
2009-01-27,127.0,128.35,122.75,127.0,109500,20.49
2009-01-28,131.95,131.95,124.95,128.8,117800,20.78
2009-01-29,124.05,125.75,124.0,124.0,3300,20.0
2009-01-30,127.65,132.45,120.55,126.55,45300,20.41
2009-02-02,130.2,130.2,120.05,121.5,172100,19.6
2009-02-03,120.0,129.0,120.0,127.45,244600,20.56
2009-02-04,122.0,129.75,122.0,125.05,8200,20.17
2009-02-05,125.85,128.75,121.2,124.4,17300,20.07
2009-02-06,127.45,127.45,121.5,124.95,16900,20.16
2009-02-09,129.4,129.4,121.3,123.1,166700,19.86
2009-02-10,121.6,125.0,121.0,122.75,15600,19.8
2009-02-11,124.0,124.9,121.0,121.95,9800,19.67
2009-02-12,124.9,124.9,117.55,118.15,4500,19.06
2009-02-13,124.85,124.9,118.0,121.45,105600,19.59
2009-02-16,126.0,143.0,122.55,125.75,153600,20.29
2009-02-17,123.0,126.85,122.5,122.7,2400,19.79
2009-02-18,120.0,125.0,120.0,123.05,2400,19.85
2009-02-19,121.05,124.0,119.0,123.4,81900,19.91
2009-02-20,123.0,131.0,119.0,125.15,139400,20.19
2009-02-24,125.0,128.75,122.0,127.2,74300,20.52
2009-02-25,142.0,144.9,132.0,135.35,179300,21.83
2009-02-26,135.0,144.9,135.0,143.8,98200,23.2
2009-02-27,145.0,151.65,142.0,149.05,61900,24.04
2009-03-02,149.0,154.9,144.0,147.45,121800,23.79
2009-03-03,148.5,148.85,140.05,146.2,160700,23.58
2009-03-04,148.9,148.9,145.0,145.1,89600,23.41
2009-03-05,144.0,145.5,138.7,141.5,19700,22.83
2009-03-06,135.3,161.4,132.75,147.25,72200,23.75
2009-03-09,148.0,159.95,141.2,147.2,116600,23.75
2009-03-12,165.0,165.0,133.0,140.0,108800,22.58
2009-03-13,149.0,149.0,139.0,142.0,1600,22.91
2009-03-16,142.0,148.9,141.0,143.2,44800,23.1
2009-03-17,140.1,144.9,140.0,144.1,159100,23.25
2009-03-18,143.0,144.6,141.0,142.9,102100,23.05
2009-03-19,143.0,143.4,141.0,141.0,26200,22.75
2009-03-20,143.0,143.0,139.0,142.9,73000,23.05
2009-03-23,144.55,145.0,138.7,138.7,90800,22.37
2009-03-24,144.5,149.5,141.05,147.85,131200,23.85
2009-03-25,148.95,149.0,144.0,147.8,9000,23.84
2009-03-26,146.0,149.0,141.0,141.6,46000,22.84
2009-03-27,148.45,148.45,141.05,145.55,25000,23.48
2009-03-30,146.5,149.05,145.0,148.6,79800,23.97
2009-03-31,149.05,150.4,146.0,149.05,68800,24.04
2009-04-01,151.0,152.0,144.05,145.9,45700,23.54
2009-04-02,148.5,156.5,147.3,154.3,130100,24.89
2009-04-06,174.9,175.0,150.6,156.2,348600,25.2
2009-04-07,153.0,153.0,153.0,153.0,0,24.68
2009-04-08,156.1,156.1,146.15,152.6,9500,24.62
2009-04-09,153.0,154.5,148.1,149.1,11000,24.05
2009-04-10,148.1,148.1,148.1,148.1,0,23.89
2009-04-13,150.0,177.9,148.15,168.15,101200,27.12
2009-04-14,170.0,170.0,170.0,170.0,0,27.42
2009-04-15,179.9,179.9,163.0,168.85,98800,27.24
2009-04-16,198.0,198.0,145.0,148.95,516800,24.03
2009-04-17,160.0,167.7,157.0,162.8,126500,26.26
2009-04-20,168.0,172.0,159.1,160.1,111200,25.83
2009-04-21,161.75,178.0,155.0,167.2,377300,26.97
2009-04-22,164.0,171.5,160.25,162.9,38000,26.28
2009-04-23,166.0,166.0,156.25,157.65,154400,25.43
2009-04-24,164.75,164.75,155.0,156.55,171100,25.25
2009-04-27,155.0,171.75,155.0,161.3,66200,26.02
2009-04-28,164.0,164.25,151.5,154.15,57200,24.87
2009-04-29,155.2,157.75,151.6,153.7,100600,24.79
2009-04-30,152.25,152.25,152.25,152.25,0,24.56
2009-05-01,152.25,152.25,152.25,152.25,0,24.56
2009-05-04,159.0,166.0,158.0,160.95,87000,25.96
2009-05-05,162.0,162.0,156.9,157.8,7100,25.46
2009-05-06,161.7,173.6,154.95,160.2,181200,25.84
2009-05-07,159.0,166.0,155.55,164.05,124300,26.46
2009-05-08,164.0,169.6,156.0,161.1,59700,25.99
2009-05-11,159.0,162.0,157.0,159.3,42500,25.7
2009-05-12,160.0,161.5,157.05,160.4,189300,25.87
2009-05-13,158.2,161.0,156.5,156.9,26300,25.31
2009-05-14,162.0,162.0,156.4,159.45,83500,25.72
2009-05-15,154.2,162.0,154.2,157.95,115600,25.48
2009-05-18,162.0,162.0,162.0,162.0,500,26.13
2009-05-19,168.0,168.0,158.05,160.8,192600,25.94
2009-05-20,164.85,170.0,160.0,168.3,121000,27.15
2009-05-21,170.0,184.0,166.5,167.55,136000,27.03
2009-05-22,173.0,182.0,171.05,175.95,148200,28.38
2009-05-25,181.0,200.0,179.0,190.55,285500,30.74
2009-05-26,196.0,198.0,179.0,180.75,67300,29.16
2009-05-27,191.0,191.0,181.0,187.05,144800,30.17
2009-05-28,193.0,193.0,184.0,188.25,117300,30.37
2009-05-29,186.15,200.0,186.0,195.6,214400,31.55
2009-06-01,194.0,203.0,190.85,195.1,105200,31.47
2009-06-02,193.3,195.0,186.25,188.7,78300,30.44
2009-06-03,200.0,200.0,190.55,195.9,118900,31.6
2009-06-04,198.0,222.0,194.55,212.25,285800,34.24
2009-06-05,217.0,226.8,206.0,208.85,262800,33.69
2009-06-08,220.0,244.4,206.0,210.1,361900,33.89
2009-06-09,210.0,215.0,203.05,211.7,126100,34.15
2009-06-10,219.95,231.0,214.0,216.1,373700,34.86
2009-06-11,208.2,224.4,208.2,220.55,125500,35.58
2009-06-12,225.0,226.0,216.25,219.95,77300,35.48
2009-06-15,219.0,220.0,201.25,205.05,30400,33.08
2009-06-16,205.1,209.0,195.5,206.15,113400,33.25
2009-06-17,205.75,209.85,188.0,189.7,20400,30.6
2009-06-18,189.8,190.0,180.75,184.75,61800,29.8
2009-06-19,190.0,192.3,182.15,190.0,40200,30.65
2009-06-22,190.0,194.7,183.25,185.5,26100,29.92
2009-06-23,185.0,185.0,175.5,179.7,100700,28.99
2009-06-24,181.0,189.5,178.5,187.1,48500,30.18
2009-06-25,191.0,192.05,183.95,184.9,31200,29.83
2009-06-26,185.05,196.0,185.0,188.35,93800,30.38
2009-06-29,191.0,196.0,190.0,193.1,65000,31.15
2009-06-30,194.0,196.2,186.3,191.4,104000,30.88
2009-07-01,192.95,195.0,180.0,186.5,68400,30.08
2009-07-02,188.5,190.0,183.2,184.45,16700,29.75
2009-07-03,185.0,190.0,184.0,187.5,28600,30.25
2009-07-06,190.85,191.85,176.0,177.9,36300,28.7
2009-07-07,182.0,182.0,172.0,177.45,66400,28.63
2009-07-08,185.0,185.0,168.0,173.1,14600,27.92
2009-07-09,170.0,172.9,168.65,171.95,45800,27.74
2009-07-10,172.0,174.0,160.6,165.7,35600,26.73
2009-07-13,171.95,171.95,148.3,165.65,116300,26.72
2009-07-14,172.0,178.0,165.45,169.6,42400,27.36
2009-07-15,175.0,175.0,159.95,163.2,82100,26.33
2009-07-16,167.0,170.0,165.1,165.8,13200,26.75
2009-07-17,168.0,177.0,165.1,173.2,58700,27.94
2009-07-20,179.0,179.0,173.0,176.55,25500,28.48
2009-07-21,177.0,179.0,172.0,174.9,52600,28.21
2009-07-22,175.05,176.0,172.0,172.85,12200,27.88
2009-07-23,173.0,194.6,173.0,186.15,257300,30.03
2009-07-24,180.0,198.6,180.0,187.75,121200,30.29
2009-07-27,180.5,194.95,180.5,184.4,163900,29.75
2009-07-28,191.95,191.95,185.05,186.2,106600,30.04
2009-07-29,190.0,207.9,190.0,195.85,283900,31.59
2009-07-30,195.1,205.95,195.1,202.85,331400,32.72
2009-07-31,210.15,219.0,202.0,212.45,423600,34.27
2009-08-03,205.05,219.5,200.05,218.4,319600,35.23
2009-08-04,215.55,227.4,215.3,224.0,407200,36.13
2009-08-05,222.0,227.8,217.0,226.1,237400,36.47
2009-08-06,224.05,227.1,218.0,224.9,221900,36.28
2009-08-07,226.0,238.0,219.0,233.75,711100,37.71
2009-08-10,222.0,242.0,221.65,227.65,785200,36.72
2009-08-11,233.7,233.7,220.05,227.2,325100,36.65
2009-08-12,228.8,229.0,222.05,224.8,383300,36.26
2009-08-13,231.0,231.0,222.25,223.3,191400,36.02
2009-08-14,221.65,222.0,213.0,219.6,297800,35.42
