Date,Open,High,Low,Close,Volume,Adj Close
2003-02-14,342.0,342.9,335.55,337.4,82300,288.37
2003-02-17,343.9,345.0,337.05,339.15,100600,289.86
2003-02-18,335.0,341.0,335.0,339.45,87700,290.12
2003-02-19,339.8,344.0,337.05,342.55,173700,292.77
2003-02-20,342.0,342.0,339.6,340.65,84800,291.15
2003-02-21,340.0,342.0,337.1,339.5,31800,290.16
2003-02-24,341.0,347.5,338.0,345.05,244300,294.91
2003-02-25,349.2,349.2,342.0,345.25,91700,295.08
2003-02-26,346.85,353.0,344.25,351.15,199500,300.12
2003-02-27,352.1,357.3,348.0,351.55,182100,300.46
2003-02-28,355.0,361.4,349.1,351.0,159800,299.99
2003-03-03,349.5,349.5,344.5,345.2,47200,295.03
2003-03-04,341.3,346.0,341.3,345.05,49900,294.91
2003-03-05,345.0,346.95,339.05,341.85,130500,292.17
2003-03-06,342.0,342.9,338.5,339.95,62500,290.55
2003-03-07,340.8,340.8,332.0,333.5,95500,285.04
2003-03-10,330.25,337.9,326.0,329.15,116300,281.32
2003-03-11,327.1,333.9,325.5,329.9,72800,281.96
2003-03-12,331.0,336.45,325.0,332.15,43500,283.88
2003-03-13,334.0,334.0,328.05,329.6,41500,281.7
2003-03-17,330.2,333.3,326.2,329.2,60000,281.36
2003-03-19,333.2,342.0,329.05,336.65,84000,287.73
2003-03-20,339.5,339.5,331.15,336.35,33400,287.47
2003-03-21,331.25,340.65,331.25,339.5,42300,290.16
2003-03-24,331.1,338.9,331.1,338.15,49500,289.01
2003-03-25,329.0,337.5,329.0,335.75,104900,286.96
2003-03-26,330.0,339.0,326.15,335.65,72800,286.87
2003-03-27,331.0,340.0,329.0,337.85,86200,288.75
2003-03-28,333.1,337.05,326.2,331.1,52900,282.98
2003-03-31,333.4,334.8,328.05,330.4,35100,282.39
2003-04-01,348.0,348.0,325.0,332.1,94500,283.84
2003-04-02,333.0,336.5,332.55,335.45,10500,286.7
2003-04-03,336.0,341.95,331.5,339.65,26000,290.29
2003-04-04,338.9,340.0,333.5,339.85,21500,290.46
2003-04-07,330.15,345.5,326.0,339.65,77000,290.29
2003-04-08,333.5,340.95,333.5,338.6,27900,289.39
2003-04-09,343.0,343.0,329.15,330.85,63100,282.77
2003-04-10,335.65,339.9,330.0,335.25,65200,286.53
2003-04-11,339.0,341.0,331.0,338.9,76400,289.65
2003-04-15,336.0,340.0,334.0,336.7,30900,287.77
2003-04-16,334.55,342.0,334.55,338.45,162100,289.27
2003-04-17,342.65,342.7,337.0,339.8,51900,290.42
2003-04-21,340.0,351.0,335.6,349.4,156300,298.62
2003-04-22,345.05,359.35,345.0,349.8,160600,298.97
2003-04-23,349.0,353.95,345.35,349.75,95400,298.92
2003-04-24,345.0,353.45,342.05,344.4,133400,294.35
2003-04-25,349.0,352.9,345.0,349.7,158900,298.88
2003-04-28,352.0,355.9,345.0,347.55,167600,297.04
2003-04-29,350.0,368.8,347.1,364.35,683200,311.4
2003-04-30,363.9,366.2,356.0,360.85,340200,308.41
2003-05-02,358.5,363.75,357.05,358.85,97500,306.7
2003-05-05,362.0,362.05,355.55,356.8,77100,304.95
2003-05-06,352.0,358.8,352.0,357.2,79100,305.29
2003-05-07,355.0,365.5,351.5,364.5,181700,311.53
2003-05-08,359.6,366.45,358.6,361.0,146700,308.54
2003-05-09,363.7,365.0,351.1,353.5,72900,302.13
2003-05-12,352.0,357.0,348.0,348.7,137800,298.03
2003-05-13,345.0,347.0,341.0,342.35,242800,292.6
2003-05-14,343.35,354.0,343.25,350.85,320700,299.86
2003-05-15,353.0,355.0,350.55,352.35,118900,301.15
2003-05-16,357.8,358.8,351.1,354.35,138200,302.86
2003-05-19,355.2,372.9,355.2,367.75,535000,314.31
2003-05-20,367.0,374.25,367.0,372.2,123100,318.11
2003-05-21,374.0,383.9,373.2,380.5,300300,325.21
2003-05-22,380.0,388.5,380.0,383.3,173500,327.6
2003-05-23,386.0,388.9,381.1,385.05,83900,329.09
2003-05-26,384.0,389.0,383.5,387.3,89400,331.02
2003-05-27,389.85,393.0,383.35,384.8,88500,328.88
2003-05-28,381.5,385.9,381.5,384.0,69900,328.2
2003-05-29,384.05,390.95,384.05,386.25,210700,330.12
2003-05-30,385.0,389.5,360.0,385.95,76000,329.86
2003-06-02,386.1,404.85,375.25,391.75,90300,334.82
2003-06-03,391.05,394.8,384.25,389.85,287600,333.2
2003-06-04,390.1,391.95,386.0,389.0,94200,332.47
2003-06-05,390.1,395.0,386.0,389.6,76900,332.98
2003-06-06,386.1,391.75,386.05,389.2,55400,332.64
2003-06-09,382.0,394.0,382.0,390.25,93100,333.54
2003-06-10,388.05,392.0,381.25,384.3,103100,328.45
2003-06-11,378.0,388.0,378.0,385.0,91900,329.05
2003-06-12,384.45,394.8,384.45,390.2,83300,333.5
2003-06-13,391.0,393.95,389.0,390.95,144700,334.14
2003-06-16,384.0,392.05,384.0,389.05,62100,332.51
2003-06-17,396.0,414.0,393.05,406.5,609700,347.43
2003-06-18,420.1,478.0,418.5,456.15,3133800,389.86
2003-06-19,458.9,473.0,450.1,463.6,1227600,396.23
2003-06-20,460.0,460.0,450.55,455.55,181700,389.35
2003-06-23,453.0,468.0,449.3,450.25,124200,384.82
2003-06-24,445.0,453.95,445.0,447.95,106200,382.85
2003-06-25,441.0,497.8,441.0,489.65,898900,418.49
2003-06-26,485.0,500.0,472.0,495.9,1087800,423.83
2003-06-27,492.05,524.9,485.1,514.55,845200,439.77
2003-06-30,510.0,510.0,496.0,504.0,382300,430.76
2003-07-01,502.2,505.0,492.95,500.6,175100,427.85
2003-07-02,496.0,515.0,496.0,510.55,224700,436.36
2003-07-03,515.0,515.0,498.0,503.5,167400,430.33
2003-07-04,492.0,509.0,492.0,497.65,206400,425.33
2003-07-07,498.0,509.8,498.0,500.35,151400,427.64
2003-07-08,500.0,516.8,499.6,500.2,246500,427.51
2003-07-09,502.0,508.0,493.0,496.25,240100,424.13
2003-07-10,499.05,506.7,493.0,503.15,226200,430.03
2003-07-11,502.25,508.9,495.1,497.3,163000,425.03
2003-07-14,497.9,502.0,489.1,497.85,257500,434.23
2003-07-15,503.0,508.7,495.0,500.45,453500,436.5
2003-07-16,500.0,521.8,496.1,514.55,1193900,448.8
2003-07-17,518.9,531.0,510.0,514.75,389900,448.97
2003-07-18,512.0,522.95,503.0,507.75,471200,442.87
2003-07-21,505.0,515.0,490.3,498.8,348000,435.06
2003-07-22,440.0,500.0,440.0,491.5,176300,428.69
2003-07-23,500.0,500.0,469.0,480.35,301700,418.97
2003-07-24,480.0,489.7,476.0,486.0,534600,423.9
2003-07-25,480.05,495.4,480.0,489.9,997800,427.3
2003-07-28,498.8,520.0,496.55,499.65,1503300,435.8
2003-07-29,504.0,509.0,496.0,501.7,902100,437.59
2003-07-30,507.1,528.5,507.1,523.25,1244300,456.39
2003-07-31,530.0,555.7,524.0,546.45,1190700,476.62
2003-08-01,544.0,570.95,534.1,565.15,1023100,492.93
2003-08-04,561.0,579.0,551.0,576.4,502900,502.75
2003-08-05,574.0,650.0,555.05,559.8,548400,488.27
2003-08-06,555.0,564.5,543.1,552.1,758900,481.55
2003-08-07,559.0,577.0,551.05,569.9,875400,497.08
2003-08-08,571.0,587.2,566.65,584.3,707100,509.64
2003-08-11,579.35,596.9,578.55,582.05,454800,507.67
2003-08-12,585.0,588.2,574.0,579.65,483800,505.58
2003-08-13,575.15,596.9,575.15,594.1,609700,518.18
2003-08-14,600.2,622.4,600.0,612.8,599700,534.49
2003-08-18,616.15,622.0,603.25,608.25,529000,530.53
2003-08-19,616.75,630.0,602.0,618.1,851700,539.12
2003-08-20,626.9,635.0,620.1,630.35,578200,549.8
2003-08-21,632.0,636.0,623.1,626.75,235100,546.66
2003-08-22,627.0,633.9,609.6,620.05,281600,540.82
2003-08-25,623.15,626.4,585.0,600.9,353700,524.12
2003-08-26,600.0,626.4,597.55,623.3,530300,543.65
2003-08-27,629.9,629.9,619.55,622.8,191000,543.22
2003-08-28,623.0,624.8,605.0,607.3,330400,529.7
2003-08-29,613.95,632.5,608.0,619.95,343100,540.73
2003-09-01,620.05,647.9,620.0,638.1,472800,556.56
2003-09-02,645.0,647.4,622.0,637.3,327700,555.86
2003-09-03,640.0,642.4,611.0,615.25,427700,536.63
2003-09-04,622.0,631.25,605.1,613.95,354800,535.5
2003-09-05,618.0,621.9,608.0,617.05,354000,538.2
2003-09-08,619.1,634.0,619.1,631.8,319500,551.07
2003-09-09,630.0,646.45,615.1,632.3,281800,551.5
2003-09-10,630.0,643.5,626.5,637.8,255900,556.3
2003-09-11,639.95,642.0,632.1,635.05,134900,553.9
2003-09-12,636.1,641.0,615.05,616.5,166700,537.72
2003-09-15,612.0,619.0,601.1,609.5,166600,531.62
2003-09-16,605.0,624.0,586.1,615.2,351100,536.59
2003-09-17,625.0,625.0,586.0,595.85,162100,519.71
2003-09-18,595.0,595.0,565.0,572.45,346800,499.3
2003-09-19,582.5,598.0,568.05,590.25,278900,514.83
2003-09-22,595.0,599.0,582.0,588.85,159100,513.61
2003-09-23,560.0,605.9,560.0,602.95,226800,525.9
2003-09-24,595.0,633.3,582.05,627.65,350800,547.45
2003-09-25,621.0,630.5,615.2,619.05,170500,539.95
2003-09-26,616.0,642.5,616.0,639.75,271300,558.0
2003-09-29,636.0,665.0,636.0,660.4,343800,576.01
2003-09-30,664.5,672.75,654.5,666.3,297000,581.16
2003-10-01,661.0,669.0,648.0,659.9,95100,575.58
2003-10-03,652.0,668.0,652.0,663.1,125800,578.37
2003-10-06,665.0,691.85,665.0,680.1,318500,593.19
2003-10-07,684.0,694.0,672.0,680.75,236200,593.76
2003-10-08,690.9,700.0,680.0,684.0,175000,596.6
2003-10-09,687.95,737.0,682.0,724.95,430900,632.31
2003-10-10,733.0,733.0,706.6,710.55,300600,619.75
2003-10-13,714.0,725.0,705.0,719.25,377200,627.34
2003-10-14,724.85,742.7,711.1,720.0,581400,628.0
2003-10-15,710.0,729.9,710.0,725.5,384600,632.79
2003-10-16,745.0,830.0,727.3,758.4,494800,661.49
2003-10-17,758.0,794.4,750.05,785.0,662400,684.69
2003-10-20,793.0,793.0,742.15,753.9,343000,657.56
2003-10-21,765.0,781.3,742.0,749.7,511400,653.9
2003-10-22,782.0,782.0,725.1,729.4,370400,636.2
2003-10-23,720.0,741.0,692.95,699.5,585200,610.12
2003-10-24,710.0,736.9,702.0,734.85,606200,640.95
2003-10-27,755.0,774.8,745.35,750.95,338600,654.99
2003-10-28,754.0,765.0,740.0,752.9,352100,656.69
2003-10-29,760.0,794.0,756.1,786.8,539700,686.26
2003-10-30,787.6,809.9,775.6,803.05,509200,700.43
2003-10-31,796.0,868.0,796.0,854.65,695200,745.44
2003-11-03,862.0,889.0,845.5,882.2,385700,769.47
2003-11-04,889.0,939.0,859.0,925.55,632900,807.28
2003-11-05,920.0,935.0,893.2,905.7,494600,789.97
2003-11-06,903.0,917.85,875.05,892.0,339900,778.02
2003-11-07,890.0,910.0,876.0,891.25,316600,777.36
2003-11-10,890.0,923.9,871.5,912.85,210700,796.2
2003-11-11,910.0,950.5,910.0,943.65,523600,823.07
2003-11-12,944.0,956.7,907.0,918.3,311800,800.96
2003-11-13,920.0,944.0,913.0,929.15,646000,810.42
2003-11-14,921.0,930.0,885.2,894.15,292100,779.89
2003-11-17,908.0,918.7,897.5,907.65,256100,791.67
2003-11-18,900.0,917.0,860.05,869.8,756200,758.65
2003-11-19,867.0,870.0,823.0,840.8,815100,733.36
2003-11-20,848.7,863.0,825.0,833.0,434100,726.56
2003-11-21,830.0,858.9,828.0,851.25,383700,742.47
2003-11-24,864.9,864.9,835.5,855.6,246700,746.27
2003-11-25,865.0,879.9,850.2,875.45,288700,763.58
2003-11-27,888.0,895.0,876.3,888.25,336000,774.75
2003-11-28,870.2,905.0,870.2,899.25,207800,784.34
2003-12-01,910.0,917.0,895.3,912.75,282100,796.12
2003-12-02,912.0,929.9,905.05,921.75,219000,803.97
2003-12-03,922.15,927.95,890.2,896.35,144000,781.81
2003-12-04,900.0,907.0,878.0,884.15,193800,771.17
2003-12-05,898.7,905.0,863.55,867.8,271100,756.91
2003-12-08,868.0,894.7,861.0,871.45,196200,760.09
2003-12-09,874.15,900.0,873.0,898.6,207100,783.77
2003-12-10,898.0,915.0,880.1,905.8,299600,790.05
2003-12-11,914.5,925.0,900.0,906.95,293500,791.06
2003-12-12,905.0,924.0,904.1,916.75,248700,799.61
2003-12-15,925.0,956.0,922.1,952.05,429500,830.39
2003-12-16,955.0,959.0,930.0,943.85,259800,823.24
2003-12-17,948.0,948.0,910.0,931.65,497600,812.6
2003-12-18,933.0,954.0,921.0,948.85,218400,827.6
2003-12-19,958.0,985.0,952.0,977.25,450300,852.37
2003-12-22,980.0,999.0,977.0,992.55,273300,865.72
2003-12-23,996.0,998.0,970.0,976.65,128700,851.85
2003-12-24,978.0,990.0,972.5,981.25,141200,855.86
2003-12-26,990.0,1024.0,983.0,1016.35,279700,886.48
2003-12-29,1025.0,1028.8,1011.0,1015.2,116100,885.48
2003-12-30,1018.0,1037.6,1005.0,1014.65,222000,885.0
2003-12-31,1014.0,1024.0,990.1,1003.9,137700,875.62
2004-01-01,1019.95,1030.1,1005.05,1014.3,109700,884.69
2004-01-02,1012.0,1064.0,1012.0,1052.3,272300,917.83
2004-01-05,1069.0,1070.0,1020.2,1033.0,240100,901.0
2004-01-06,1042.0,1059.9,991.25,1007.2,290800,878.5
2004-01-07,1000.0,1059.0,980.0,1047.2,319500,913.39
2004-01-08,1050.25,1125.0,1050.25,1117.5,452000,974.7
2004-01-09,1142.8,1177.0,1114.0,1153.85,517500,1006.41
2004-01-12,1151.5,1160.0,1112.05,1130.65,256800,986.17
2004-01-13,1121.0,1175.0,1115.2,1164.8,231900,1015.96
2004-01-14,1100.0,1200.0,1100.0,1194.95,165800,1042.26
2004-01-15,1200.0,1203.0,1163.0,1178.45,201800,1027.86
2004-01-16,1108.0,1180.0,1105.0,1143.3,260000,997.21
2004-01-19,1140.0,1167.95,1103.0,1150.1,329500,1003.14
2004-01-20,1061.15,1182.9,1061.15,1125.8,456100,981.94
2004-01-21,1125.8,1140.0,1075.0,1092.8,337900,953.16
2004-01-22,1084.95,1114.8,1041.15,1086.55,465300,947.71
2004-01-23,1094.95,1149.95,1074.0,1126.95,401500,982.95
2004-01-27,1130.05,1140.0,1090.05,1124.0,450900,980.37
2004-01-28,1135.0,1155.1,1106.0,1114.45,270500,972.04
2004-01-29,1116.9,1174.0,1102.0,1146.05,352700,999.6
2004-01-30,1142.15,1154.7,1107.05,1113.15,152000,970.91
2004-02-03,1108.0,1133.0,1081.1,1109.65,274400,967.86
2004-02-04,1105.0,1123.0,1080.6,1096.45,394400,956.34
2004-02-05,1114.2,1125.0,1045.0,1074.0,371300,936.76
2004-02-06,1073.9,1088.9,1045.2,1082.05,179300,943.78
2004-02-09,1081.0,1119.9,1080.0,1113.45,218800,971.17
2004-02-10,1115.1,1134.0,1101.0,1109.4,175000,967.64
2004-02-11,1105.0,1163.0,1105.0,1153.1,311900,1005.75
2004-02-12,1130.15,1160.0,1123.5,1135.8,246700,990.66
2004-02-13,1120.25,1147.8,1120.25,1141.15,133700,995.33
2004-02-16,1144.0,1161.0,1135.5,1140.65,128100,994.89
2004-02-17,1120.0,1194.8,1062.0,1188.75,385600,1036.85
2004-02-18,1189.1,1214.0,1168.0,1177.35,263500,1026.91
2004-02-19,1180.0,1180.0,1120.5,1133.85,131800,988.96
2004-02-20,1133.0,1157.0,1117.1,1144.9,208200,998.6
2004-02-23,1153.7,1153.7,1085.1,1093.5,193200,953.77
2004-02-24,1099.0,1099.0,1067.0,1081.6,388800,943.39
2004-02-25,1076.0,1094.0,1057.5,1065.6,245600,929.43
2004-02-26,1070.1,1086.8,1045.6,1059.35,423900,923.98
2004-02-27,1077.95,1079.9,1045.1,1069.45,245000,932.79
2004-03-01,1081.0,1144.0,1076.15,1137.55,316900,992.19
2004-03-03,1140.5,1181.0,1080.0,1150.0,308300,1003.05
2004-03-04,1168.0,1188.8,1145.05,1158.1,454400,1010.11
2004-03-05,1168.0,1189.3,1165.1,1183.75,244500,1032.49
2004-03-08,1196.0,1234.9,1152.0,1225.9,316100,1069.25
2004-03-09,1230.0,1230.0,1169.0,1178.85,403200,1028.21
2004-03-10,1178.9,1179.8,1142.15,1146.25,336500,999.78
2004-03-11,1149.0,1149.0,1105.0,1109.9,375700,968.07
2004-03-12,1118.0,1118.0,1076.0,1093.55,541100,953.81
2004-03-15,1099.95,1118.95,1045.0,1067.35,238100,930.96
2004-03-16,1062.0,1073.95,1019.5,1040.45,284400,907.5
2004-03-17,1045.0,1069.8,1006.35,1025.05,609400,894.07
2004-03-18,1009.0,1039.4,1009.0,1022.35,383800,891.71
2004-03-19,1025.0,1036.0,993.0,1018.3,431600,888.18
2004-03-22,1018.0,1020.0,995.0,1001.6,192900,873.61
2004-03-23,1005.0,1043.4,1000.0,1025.35,287100,894.33
2004-03-24,1026.0,1028.9,1010.3,1014.8,127900,885.13
2004-03-25,1018.8,1028.9,991.0,999.9,358100,872.13
2004-03-26,1013.0,1052.0,1003.25,1044.25,451600,910.81
2004-03-29,1048.0,1059.9,1022.0,1051.5,101900,917.14
2004-03-30,1060.0,1065.0,1027.0,1034.8,219800,902.57
2004-03-31,1035.0,1075.5,1027.0,1068.0,170100,931.53
2004-04-01,1129.0,1129.0,1068.0,1092.25,213200,952.68
2004-04-02,1104.0,1160.0,1086.4,1142.55,222500,996.55
2004-04-05,999.0,1171.9,999.0,1155.3,180600,1007.67
2004-04-06,1160.1,1169.7,1111.7,1142.95,277600,996.9
2004-04-07,1130.1,1155.0,1120.0,1141.25,111400,995.42
2004-04-08,1111.25,1156.0,1111.25,1139.2,228900,993.63
2004-04-12,1149.0,1154.7,1112.65,1121.65,65200,978.32
2004-04-13,1121.1,1164.9,1103.05,1157.5,118800,1009.59
2004-04-15,1165.0,1185.5,1141.0,1172.6,161400,1022.76
2004-04-16,1178.0,1196.0,1163.0,1186.0,196900,1034.45
2004-04-19,1164.2,1180.0,1133.0,1144.85,186500,998.56
2004-04-20,1150.0,1153.75,1131.0,1142.0,103700,996.07
2004-04-21,1139.0,1183.8,1134.0,1166.8,283200,1017.7
2004-04-22,1187.7,1238.4,1165.0,1204.45,601800,1050.54
2004-04-23,1209.0,1224.7,1190.25,1210.8,368900,1056.08
