Date,Open,High,Low,Close,Volume,Adj Close
2002-11-29,66.5437,66.5437,64.3409,65.1669,700,50.6524
2002-12-02,65.1669,68.8383,65.1669,68.3794,3800,53.1493
2002-12-03,67.9204,70.5822,66.6814,68.6547,10900,53.3633
2002-12-04,68.8383,69.7561,67.9204,68.1958,1900,53.0066
2002-12-05,67.1403,70.674,67.1403,68.0581,2400,52.8996
2002-12-06,71.5918,71.5918,67.0026,67.1403,5300,52.1862
2002-12-09,72.3261,72.5097,69.8479,71.4541,6200,55.5392
2002-12-10,71.5,71.5918,68.3794,68.8842,4400,53.5417
2002-12-11,68.3794,68.8383,67.5074,67.8287,6400,52.7213
2002-12-12,69.2054,71.5459,66.3601,68.0581,2000,52.8996
2002-12-13,70.674,70.674,67.4615,68.2417,2800,53.0423
2002-12-16,68.8383,68.8383,66.5896,67.0944,6200,52.1505
2002-12-17,67.4615,68.8383,67.0026,67.5992,5500,52.5429
2002-12-18,68.7465,68.7924,66.5437,66.5437,2000,51.7225
2002-12-19,65.534,67.0026,65.4423,65.9012,1700,51.2231
2002-12-20,66.5437,67.0026,63.3771,65.0292,9000,50.5453
2002-12-23,66.0847,67.5533,65.4423,66.0847,13200,51.3657
2002-12-24,65.6258,66.1307,64.9374,65.2587,700,50.7237
2002-12-26,64.4785,65.8553,64.4785,64.9833,600,50.5096
2002-12-27,64.7998,64.7998,63.0559,63.2853,6200,49.1898
2002-12-30,62.5511,64.2491,62.4134,64.2032,600,49.9033
2002-12-31,64.295,64.3409,58.742,61.6332,21100,47.9057
2003-01-01,56.9522,63.1018,56.9522,62.2298,5000,48.3694
2003-01-02,57.9159,64.0655,57.9159,61.3579,900,47.6917
2003-01-03,61.4955,63.01,61.2661,61.9545,1800,48.1554
2003-01-06,61.9545,62.6428,60.7613,61.2661,4500,47.6204
2003-01-07,61.0825,61.0825,60.5777,60.8072,1100,47.2637
2003-01-08,60.7154,61.4038,60.6695,61.0366,1700,47.442
2003-01-09,61.8168,62.4134,61.4955,62.3675,1900,48.4765
2003-01-10,60.44,62.138,60.44,62.0004,1000,48.1911
2003-01-13,62.5052,62.5052,61.4955,61.6332,800,47.9057
2003-01-14,62.5511,62.8723,62.5511,62.7346,700,48.7618
2003-01-15,60.2105,64.5244,60.2105,64.5244,1900,50.153
2003-01-16,68.8383,68.8383,63.3312,67.0026,2600,52.0792
2003-01-17,66.5437,66.9567,65.1669,66.2683,3000,51.5084
2003-01-20,66.0847,66.9567,65.3964,65.8094,1800,51.1518
2003-01-21,64.2491,64.295,62.6428,64.1573,700,49.8676
2003-01-22,64.1573,65.3505,64.1573,64.708,3600,50.2957
2003-01-23,65.3964,66.0389,63.8819,63.9278,2800,49.6892
2003-01-24,65.993,65.993,61.9545,62.138,1400,48.2981
2003-01-27,65.7635,65.7635,60.5777,62.7805,1100,48.7975
2003-01-28,62.4134,62.4134,60.1188,60.7154,5900,47.1923
2003-01-29,62.2757,62.2757,60.5777,60.853,1600,47.2993
2003-01-30,60.8072,61.0366,58.8338,60.8989,4100,47.335
2003-01-31,60.1188,61.8627,59.2009,61.0366,1400,47.442
2003-02-03,62.4134,70.215,61.725,69.1136,22000,53.72
2003-02-04,67.9204,69.7561,65.8094,69.1595,14900,53.7557
2003-02-05,67.5533,68.3794,66.0389,66.2224,2200,51.4728
2003-02-06,65.6717,66.0847,64.2491,64.7539,1400,50.3313
2003-02-07,62.8264,66.819,62.8264,66.1307,1900,51.4015
2003-02-10,66.5896,66.5896,63.1018,63.5607,1900,49.4039
2003-02-11,65.1669,65.1669,62.7346,62.9182,1500,48.9045
2003-02-12,62.8723,63.7901,62.5511,63.6066,1900,49.4396
2003-02-14,64.295,65.1669,63.3312,64.1114,8800,49.8319
2003-02-17,64.4785,66.5437,64.4785,65.9471,2100,51.2588
2003-02-18,65.1669,65.3505,65.1669,65.3505,2900,50.7951
2003-02-19,65.6258,66.9108,65.2128,66.6355,2700,51.7939
2003-02-20,64.2491,67.4615,64.2491,66.3601,1600,51.5798
2003-02-21,67.0026,69.7561,66.1307,68.8842,6600,53.5417
2003-02-24,68.8383,69.1136,67.2321,67.5992,2000,52.5429
2003-02-25,67.9204,67.9204,66.5896,67.691,1600,52.6143
2003-02-26,66.5437,67.691,66.5437,67.691,200,52.6143
2003-02-27,68.1499,68.8383,67.0026,67.4615,1800,52.4359
2003-02-28,71.5918,71.5918,67.4615,68.7006,8100,53.399
2003-03-03,69.0677,69.0677,67.3238,67.5533,1100,52.5072
2003-03-04,68.8383,71.5918,68.7924,70.9952,13400,55.1825
2003-03-05,70.7658,70.8117,67.9204,68.0581,6200,52.8996
2003-03-06,67.5074,67.9204,66.0847,67.0026,5900,52.0792
2003-03-07,66.0847,66.6814,65.2128,66.0389,4300,51.3301
2003-03-10,64.2491,65.8553,64.2491,64.708,900,50.2957
2003-03-11,65.1669,65.993,62.8723,65.121,2100,50.6167
2003-03-12,60.7613,65.9012,60.7613,64.1573,2500,49.8676
2003-03-13,62.8723,65.0292,62.8723,63.3312,4100,49.2255
2003-03-17,62.2298,64.708,62.2298,64.5703,300,50.1886
2003-03-19,63.3771,63.3771,63.3771,63.3771,300,49.2612
2003-03-20,62.4134,64.2491,62.4134,63.8819,4900,49.6536
2003-03-21,63.6525,64.2491,63.4689,63.836,1600,49.6179
2003-03-24,64.4326,64.4785,61.6791,62.4593,6100,48.5478
2003-03-25,61.9545,62.8723,61.9545,62.4134,3900,48.5121
2003-03-26,69.7561,69.7561,62.4134,62.6428,1800,48.6904
2003-03-27,62.4134,62.4134,62.138,62.138,100,48.2981
2003-03-28,62.6428,62.6428,62.6428,62.6428,0,48.6904
2003-03-31,62.4593,62.4593,60.5777,60.5777,500,47.0853
2003-04-01,60.5777,65.993,60.5777,65.2587,2400,50.7237
2003-04-02,65.1669,66.6355,64.3409,66.5437,9000,51.7225
2003-04-03,67.2321,68.8383,67.2321,68.7924,3500,53.4703
2003-04-04,68.8383,69.7561,68.2417,69.3431,10000,53.8984
2003-04-07,66.5896,75.2632,66.5896,74.0241,15700,57.5368
2003-04-08,73.4275,74.8043,73.198,74.2077,11200,57.6795
2003-04-09,73.4275,73.7487,71.5918,72.4638,11500,56.324
2003-04-10,70.674,71.5918,67.2779,68.2876,3000,53.078
2003-04-11,71.5918,73.3357,71.5918,71.8213,1400,55.8246
2003-04-15,70.674,74.1618,70.674,73.4275,7700,57.0731
2003-04-16,76.8694,78.8887,75.3091,78.1544,17200,60.7472
2003-04-17,78.9346,78.9346,76.181,76.4564,5100,59.4274
2003-04-21,71.6377,77.6037,71.6377,76.0434,2000,59.1063
2003-04-22,76.181,78.8887,76.181,77.8791,8000,60.5332
2003-04-23,76.181,78.0167,75.355,77.2366,9500,60.0338
2003-04-24,72.0507,78.9346,72.0507,78.4297,8000,60.9611
2003-04-25,77.7414,78.6133,77.7414,78.0167,1300,60.6401
2003-04-28,78.4756,78.4756,76.4105,76.4564,1900,59.4274
2003-04-29,75.2632,77.8791,75.2632,77.8791,1000,60.5332
2003-04-30,76.3187,77.6037,74.3454,74.3912,3900,57.8221
2003-05-02,75.6762,75.7221,75.2632,75.3091,600,58.5356
2003-05-05,76.181,77.6037,75.5844,77.1448,3700,59.9624
2003-05-06,77.5119,78.0167,77.0989,77.6955,10300,60.3905
2003-05-07,78.0167,78.9346,77.0989,77.6955,6500,60.3905
2003-05-08,76.8694,77.2366,76.6859,76.7317,2300,59.6413
2003-05-09,76.64,78.8887,76.64,77.1448,3300,59.9624
2003-05-12,78.0167,78.8887,77.0989,78.0626,2200,60.6758
2003-05-13,78.8428,82.3765,77.1907,81.5504,16100,63.3868
2003-05-14,87.1952,87.1952,81.321,85.0841,8700,66.1334
2003-05-15,82.147,87.1952,82.147,86.8739,9500,67.5246
2003-05-16,86.415,87.1952,85.6348,86.1855,4300,66.9895
2003-05-19,86.3691,88.113,85.4513,87.1034,16700,67.703
2003-05-20,86.2773,87.6541,79.2558,85.6807,4600,66.5971
2003-05-21,86.2773,87.6541,85.5889,87.3328,4700,67.8813
2003-05-22,88.113,91.7844,88.113,88.3425,13600,68.6661
2003-05-23,89.9487,90.4076,87.1952,87.4246,2900,67.9526
2003-05-26,89.0309,89.9487,87.3787,87.7,1500,68.1667
2003-05-27,87.7459,88.5719,87.1952,88.526,6500,68.8087
2003-05-28,87.9294,89.0309,87.1952,88.113,5700,68.4877
2003-05-29,88.113,88.7555,87.1952,87.6082,5000,68.0953
2003-05-30,87.1952,88.113,85.3595,87.1493,6800,67.7386
2003-06-02,87.9753,88.0212,84.4416,85.0841,5100,66.1334
2003-06-03,84.4416,85.3595,82.6059,83.6615,1900,65.0277
2003-06-04,79.8524,85.1759,79.8524,83.8909,2900,65.206
2003-06-05,84.4416,86.2773,84.4416,85.4971,17300,66.4544
2003-06-06,85.3595,88.113,85.3595,87.6541,8500,68.131
2003-06-09,88.526,88.5719,87.1952,87.2411,3300,67.81
2003-06-10,87.1952,95.8229,80.7702,92.7481,34300,72.0904
2003-06-11,92.2892,98.2093,92.2433,97.0161,24200,75.4078
2003-06-12,97.2914,99.9532,96.3736,96.4195,9300,74.9441
2003-06-13,98.1175,98.1634,94.5379,95.2722,4400,74.0523
2003-06-16,94.1708,99.1271,91.7844,97.6586,23700,75.9072
2003-06-17,101.881,106.47,100.963,102.431,35300,79.6167
2003-06-18,103.074,104.451,94.6297,100.504,22700,78.1189
2003-06-19,100.963,102.523,99.6319,100.733,4300,78.2969
2003-06-20,101.881,113.767,101.881,111.564,65700,86.7155
2003-06-23,111.977,116.933,111.977,113.491,46200,88.2133
2003-06-24,114.73,116.428,113.354,114.868,18600,89.2836
2003-06-25,112.895,120.008,112.895,118.448,27600,92.0662
2003-06-26,118.402,120.192,117.484,119.274,16100,92.7082
2003-06-27,118.54,121.155,117.943,120.054,14600,93.3145
2003-06-30,123.909,123.909,117.117,117.759,9700,91.5307
2003-07-01,123.634,123.634,118.448,119.228,7700,92.6725
2003-07-02,121.936,121.936,118.402,118.402,11500,92.0305
2003-07-03,119.825,123.909,119.32,120.008,24700,93.2788
2003-07-04,121.981,122.716,119.32,119.32,3300,92.744
2003-07-07,119.366,120.238,118.402,119.641,4200,92.9935
2003-07-08,118.448,118.494,116.566,117.438,8400,91.2812
2003-07-09,116.566,119.32,114.776,117.897,20400,91.6379
2003-07-10,116.796,119.32,114.73,118.356,9800,91.9947
2003-07-11,115.694,124.643,114.73,123.221,29200,95.7761
2003-07-14,123.909,124.827,121.155,123.404,10800,95.9184
2003-07-15,119.32,123.909,119.32,122.211,9300,94.9911
2003-07-16,121.201,123.358,119.549,119.87,4200,93.1715
2003-07-17,120.238,123.725,119.32,122.073,39000,94.8838
2003-07-18,118.494,122.853,118.402,122.073,31400,94.8838
2003-07-21,122.899,125.561,120.238,122.027,130000,94.8481
2003-07-22,120.605,122.991,116.612,117.53,6800,91.3527
2003-07-23,118.494,121.155,118.494,119.503,10400,92.8862
2003-07-24,120.238,121.614,120.238,120.375,2400,93.564
2003-07-25,122.532,122.532,119.87,121.66,25200,94.5628
2003-07-28,120.283,124.827,120.283,123.955,21200,96.3466
2003-07-29,123.909,126.662,123.909,124.414,19800,96.7034
2003-07-30,121.66,129.416,121.614,128.819,11200,100.1273
2003-07-31,133.087,133.822,121.155,132.307,17600,102.8384
2003-08-01,128.085,134.005,122.073,127.213,15900,98.879
2003-08-04,124.138,134.923,124.092,132.491,32000,102.9814
2003-08-05,132.17,132.17,127.03,130.609,4500,101.5186
2003-08-06,130.334,130.976,125.79,125.79,1500,97.7729
2003-08-07,128.498,129.783,127.121,128.498,5700,99.8778
2003-08-08,128.498,142.174,128.498,138.916,23900,107.9754
2003-08-11,134.464,149.425,134.464,145.708,24700,113.2546
2003-08-12,149.15,165.212,149.15,153.234,22900,119.1044
2003-08-13,157.089,158.558,151.49,152.27,6400,118.3551
2003-08-14,154.198,154.198,148.782,149.425,3400,116.1437
2003-08-18,154.932,154.932,147.314,149.654,13200,116.3217
2003-08-19,155.345,155.345,147.13,151.49,25100,117.7488
2003-08-20,154.886,154.886,151.444,151.949,19800,118.1056
2003-08-21,151.49,155.116,150.067,154.519,7200,120.1032
2003-08-22,154.198,156.951,154.198,156.033,12000,121.28
2003-08-25,159.705,159.705,153.968,156.171,12500,121.3872
2003-08-26,151.995,160.623,151.536,159.2,13200,123.7416
2003-08-27,180.815,180.815,158.374,159.888,19600,124.2763
2003-08-28,159.705,161.541,158.144,159.154,1900,123.7058
2003-08-29,160.623,160.623,156.171,158.787,2300,123.4206
2003-09-01,159.705,159.705,156.033,156.079,14700,121.3157
2003-09-02,158.695,158.695,156.033,156.033,11200,121.28
2003-09-03,156.033,157.961,154.198,156.033,13700,121.28
2003-09-04,158.649,158.649,156.033,156.079,3800,121.3157
2003-09-05,160.623,163.284,156.951,160.072,4000,124.4194
2003-09-08,158.328,160.623,156.492,157.502,2700,122.4218
2003-09-09,160.393,160.393,156.033,156.033,3300,121.28
2003-09-10,156.171,157.41,156.033,156.951,2000,121.9935
2003-09-11,156.492,165.028,156.033,163.652,4100,127.202
2003-09-12,159.797,164.294,156.033,156.079,2800,124.7459
2003-09-15,157.181,158.282,156.033,157.273,2400,125.7002
2003-09-16,156.033,157.64,156.033,157.456,1000,125.8464
2003-09-17,157.869,160.531,156.033,156.951,3300,125.4428
2003-09-18,156.033,156.492,156.033,156.033,5500,124.7091
2003-09-19,156.125,160.577,151.49,158.971,18900,127.0573
2003-09-22,156.079,157.823,156.033,156.263,1600,124.8929
2003-09-23,156.033,157.181,151.444,157.181,2900,125.6267
2003-09-24,158.328,167.048,158.328,164.432,15000,131.422
2003-09-25,156.997,175.125,156.997,168.424,12500,134.6126
2003-09-26,167.965,178.98,161.036,176.685,3600,141.2152
2003-09-29,186.322,187.24,174.436,174.436,3900,139.4177
2003-09-30,170.122,183.385,170.122,180.678,2800,144.4066
2003-10-01,175.446,181.549,175.354,176.455,2600,141.0314
2003-10-03,201.926,205.551,157.961,183.385,6700,146.5702
2003-10-06,183.569,186.322,178.98,183.064,11000,146.3136
2003-10-07,191.646,191.646,177.19,178.658,3700,142.7921
2003-10-08,178.98,183.569,177.19,183.569,6100,146.7172
2003-10-09,179.025,182.651,175.4,178.658,2800,142.7921
2003-10-10,175.4,180.815,174.39,177.511,3100,141.8754
2003-10-13,170.076,174.344,170.076,170.719,2000,136.4469
2003-10-14,167.048,176.226,163.376,167.736,5000,134.0627
2003-10-15,164.294,170.719,163.422,169.709,6900,135.6396
2003-10-16,166.726,169.526,166.726,168.837,1500,134.9427
2003-10-17,167.048,174.39,167.048,174.115,2100,139.1611
2003-10-20,172.096,177.603,171.178,174.39,3600,139.3809
2003-10-21,169.847,170.26,165.717,169.801,1800,135.7132
2003-10-22,171.178,172.555,165.212,165.258,7500,132.0822
2003-10-23,166.13,167.965,163.652,165.212,6600,132.0454
2003-10-24,160.76,170.535,160.623,168.011,2300,134.2825
2003-10-27,175.216,175.216,165.441,166.176,500,132.8159
2003-10-28,166.13,170.719,166.13,170.719,300,136.4469
2003-10-29,172.555,176.226,171.086,174.574,1600,139.528
2003-10-30,178.75,178.98,171.224,171.637,3300,137.1806
2003-10-31,172.555,180.769,170.719,178.062,4300,142.3158
2003-11-03,181.595,181.595,168.562,174.299,1500,139.3082
2003-11-04,169.801,176.18,169.801,173.151,1800,138.3906
2003-11-05,171.729,180.815,171.729,172.601,1800,137.9511
2003-11-06,170.352,174.39,170.352,174.069,12400,139.1244
2003-11-07,178.796,178.796,172.188,174.895,16300,139.7845
2003-11-10,149.884,174.39,149.196,174.39,600,139.3809
2003-11-11,174.39,177.465,169.893,175.354,3100,140.1514
2003-11-12,177.557,177.557,173.472,173.564,3300,138.7207
2003-11-13,169.801,179.851,169.801,176.868,4300,141.3615
2003-11-14,175.308,175.308,175.308,175.308,1200,140.1146
2003-11-17,174.39,175.767,173.886,174.39,12800,139.3809
2003-11-18,177.052,177.144,169.801,169.801,1500,135.7132
2003-11-19,180.815,182.605,170.719,175.308,3000,140.1146
2003-11-20,175.308,177.924,171.683,172.05,1100,137.5107
2003-11-21,167.506,177.786,167.506,171.774,300,137.2901
2003-11-24,172.096,175.538,169.801,174.436,800,139.4177
2003-11-25,174.849,178.521,173.748,178.199,2700,142.4253
2003-11-27,178.888,183.569,177.144,182.146,7000,145.5799
2003-11-28,188.066,188.066,182.697,183.569,1000,146.7172
2003-12-01,180.815,186.322,180.815,185.037,2600,147.8905
2003-12-02,183.569,187.24,182.651,185.45,3900,148.2206
2003-12-03,184.578,188.158,182.651,184.395,5300,147.3774
2003-12-04,186.276,186.276,180.815,181.136,700,144.7726
2003-12-05,185.404,190.82,180.861,188.479,17500,150.6415
2003-12-08,190.912,190.912,185.404,188.433,9200,150.6048
2003-12-09,188.25,196.878,188.25,193.711,3800,154.8232
2003-12-10,199.172,199.172,189.076,191.967,3500,153.4293
2003-12-11,195.501,199.631,189.076,198.117,4100,158.3447
2003-12-12,192.839,205.413,190.912,202.706,6100,162.0124
2003-12-15,206.331,215.51,203.67,213.445,7200,170.5956
2003-12-16,208.442,217.162,204.679,211.517,2100,169.0546
2003-12-17,212.94,219.365,212.022,216.428,7300,172.9797
2003-12-18,219.365,220.283,211.104,218.401,8500,174.5566
2003-12-19,222.118,229.461,220.283,222.302,2500,177.6745
2003-12-22,234.05,234.05,202.293,229.461,8000,183.3963
2003-12-23,234.05,243.229,226.707,229.874,5400,183.7264
2003-12-24,232.214,232.444,224.046,229.828,7700,183.6896
2003-12-26,228.543,231.297,225.331,228.13,2500,182.3325
2003-12-29,226.799,233.132,219.365,229.461,15200,183.3963
2003-12-30,229.369,234.05,225.331,233.637,9100,186.734
2003-12-31,234.05,234.05,223.036,223.174,1600,178.3714
2004-01-01,223.036,238.639,223.036,236.482,5600,189.0078
2004-01-02,235.014,237.722,233.362,234.739,1200,187.6148
2004-01-05,229.461,234.05,224.872,226.34,3100,180.9019
2004-01-06,224.78,231.067,224.78,229.461,5900,183.3963
2004-01-07,220.283,234.05,215.693,228.956,10000,182.9927
2004-01-08,229.461,243.229,227.671,237.63,19000,189.9254
2004-01-09,231.297,244.146,231.297,240.75,9100,192.419
2004-01-12,217.85,243.229,217.85,235.84,12000,188.4947
2004-01-13,223.954,243.229,223.954,242.861,11800,194.1062
2004-01-14,246.9,247.818,237.263,244.697,2800,195.5737
2004-01-15,245.064,251.443,238.639,243.275,4200,194.4371
2004-01-16,243.229,243.229,229.461,234.05,2100,187.0641
2004-01-19,231.297,234.05,227.625,230.93,1700,184.5704
2004-01-20,234.968,238.639,230.471,237.446,5500,189.7783
2004-01-21,238.639,239.557,227.625,230.7,4200,184.3866
2004-01-22,234.05,234.05,215.693,226.249,3400,180.8291
2004-01-23,227.625,233.086,224.872,228.956,1000,182.9927
2004-01-27,227.166,234.05,220.283,227.304,12100,181.6723
2004-01-28,230.379,230.379,224.872,229.461,3500,183.3963
2004-01-29,229.461,229.461,222.118,229.461,800,183.3963
2004-01-30,230.379,230.379,185.772,223.174,5400,178.3714
2004-02-03,221.2,221.2,188.158,210.829,10500,168.5047
2004-02-04,215.693,215.693,199.172,208.809,900,166.8903
2004-02-05,210.921,215.693,210.921,211.104,9000,168.7245
2004-02-06,211.104,211.104,203.761,206.515,1300,165.0568
2004-02-09,211.104,212.481,208.351,210.553,2000,168.2841
2004-02-10,210.37,214.73,209.36,209.36,5500,167.3306
2004-02-11,209.268,215.326,209.268,212.022,4500,169.4582
2004-02-12,211.838,212.94,211.838,212.94,1500,170.1919
2004-02-13,210.186,215.693,208.396,211.792,5400,169.2744
2004-02-16,213.858,213.858,208.442,209.544,1200,167.4777
2004-02-17,208.442,211.012,208.351,208.351,100,166.5242
2004-02-18,211.104,224.872,211.104,223.495,1900,178.628
2004-02-19,220.237,223.862,216.703,222.302,3900,177.6745
2004-02-20,216.611,216.611,208.351,211.838,1100,169.3112
2004-02-23,215.693,222.256,212.481,220.237,500,176.0241
2004-02-24,213.215,222.256,208.396,218.906,900,174.9603
2004-02-25,220.283,220.283,212.527,212.664,400,169.9713
2004-02-26,220.283,224.872,220.283,224.55,2700,179.4712
2004-02-27,224.872,224.872,222.577,224.78,1300,179.655
2004-03-01,225.79,231.297,222.302,230.058,8900,183.8735
2004-03-03,225.79,264.339,225.79,231.021,3600,184.6431
2004-03-04,226.019,226.937,226.019,226.937,300,181.379
2004-03-05,228.543,232.214,224.872,231.939,2600,185.3769
2004-03-08,233.132,238.639,222.623,237.492,8300,189.8151
2004-03-09,229.461,242.311,224.872,225.101,13400,179.9116
2004-03-10,224.413,224.413,224.413,224.413,100,179.3617
2004-03-11,225.79,233.867,223.036,228.773,6300,182.8464
2004-03-12,228.543,228.589,228.543,228.589,200,182.6994
