Date,Open,High,Low,Close,Volume,Adj Close
2004-06-18,499.7,499.7,485.0,488.75,1425700,205.523
2004-06-21,490.0,497.85,481.0,483.15,1191100,203.168
2004-06-22,482.7,484.9,470.0,471.6,1298000,198.312
2004-06-23,476.0,483.9,471.35,473.6,1551700,199.153
2004-06-24,477.8,479.85,466.35,475.25,1189700,199.846
2004-06-25,477.45,493.9,473.3,488.5,2062700,205.418
2004-06-28,490.8,509.3,490.5,505.9,1734300,212.735
2004-06-29,507.0,516.0,502.55,507.0,1754600,213.198
2004-06-30,511.4,513.0,499.1,500.95,1033800,210.653
2004-07-01,502.0,506.5,495.75,502.3,1248100,212.068
2004-07-02,249.9,255.35,248.25,252.225,1381200,106.488
2004-07-05,505.55,518.0,505.0,509.95,1293200,215.298
2004-07-06,509.8,518.65,509.8,516.3,987100,217.978
2004-07-07,514.9,529.95,514.9,525.95,2269200,222.053
2004-07-08,534.7,574.7,518.5,530.15,8847100,223.826
2004-07-09,500.0,555.8,490.0,550.1,3169900,232.249
2004-07-12,548.0,563.4,548.0,553.3,1396700,233.6
2004-07-13,550.0,562.0,501.05,553.85,1318700,233.832
2004-07-14,560.0,598.65,556.6,560.35,4101200,236.576
2004-07-15,565.0,565.0,550.2,555.4,1877400,234.486
2004-07-16,558.0,559.4,549.1,550.15,1619600,232.27
2004-07-19,551.0,552.4,533.3,536.6,1542200,226.549
2004-07-20,538.0,549.5,530.5,536.2,2366200,226.38
2004-07-21,530.0,543.25,529.0,533.25,1499600,225.135
2004-07-22,537.7,542.55,526.15,528.55,1142200,223.15
2004-07-23,531.0,535.8,523.15,525.2,1235800,221.736
2004-07-26,525.0,545.0,522.3,536.85,1465400,226.655
2004-07-27,272.7,279.8,272.7,274.55,2928300,115.913
2004-07-28,554.45,554.45,533.3,536.5,873000,226.507
2004-07-29,536.0,543.0,532.95,534.7,577300,225.747
2004-07-30,536.0,546.8,536.0,540.7,850700,228.28
2004-08-02,542.3,546.95,536.0,537.05,508700,226.739
2004-08-03,536.0,541.2,527.0,528.65,1079400,223.193
2004-08-04,527.7,533.75,517.6,519.85,1086400,219.477
2004-08-05,523.0,528.75,522.05,524.35,698100,221.377
2004-08-06,525.0,534.0,524.15,528.0,1278800,222.918
2004-08-09,529.8,530.8,520.65,526.6,659900,222.327
2004-08-10,529.3,541.8,527.55,535.25,1373300,225.979
2004-08-11,538.75,546.4,530.05,531.95,1611500,224.586
2004-08-12,266.4,269.375,262.5,264.2,865200,111.544
2004-08-13,529.0,534.35,525.5,527.5,701900,222.707
2004-08-16,529.0,536.4,526.0,531.4,789300,224.354
2004-08-17,535.0,537.7,522.0,524.45,863200,221.419
2004-08-18,526.0,528.7,511.05,514.2,819300,217.092
2004-08-19,516.6,525.5,515.3,520.55,657300,219.773
2004-08-20,522.0,522.5,515.65,517.2,498900,218.358
2004-08-23,517.0,522.0,511.05,512.25,450300,216.269
2004-08-24,512.0,517.75,503.0,513.6,359600,216.839
2004-08-25,514.9,516.0,502.0,503.85,438100,212.722
2004-08-26,507.5,519.0,505.0,514.9,605800,217.387
2004-08-27,520.5,524.9,518.0,519.15,774600,219.182
2004-08-30,520.0,522.9,514.2,518.95,383500,219.097
2004-08-31,520.0,547.0,519.1,542.45,2320300,229.019
2004-09-01,546.0,547.7,530.0,531.35,1031200,224.332
2004-09-02,533.0,537.0,526.35,528.15,803600,222.981
2004-09-03,530.0,533.5,525.0,528.5,547100,223.129
2004-09-06,531.5,537.3,530.0,533.25,457200,225.135
2004-09-07,534.9,535.45,525.15,527.0,525700,222.496
2004-09-08,529.0,531.8,525.0,525.75,536200,221.968
2004-09-09,526.0,530.0,516.05,517.4,583000,218.443
2004-09-10,258.5,262.5,258.125,260.4,537900,109.939
2004-09-13,522.7,532.8,520.9,524.8,642000,221.567
2004-09-14,526.0,527.75,520.1,520.8,605400,219.878
2004-09-15,522.7,524.0,515.5,518.45,328300,218.886
2004-09-16,520.3,523.0,505.25,517.6,1096000,218.527
2004-09-17,519.7,525.75,517.5,523.7,984500,221.103
2004-09-20,525.0,530.0,515.05,516.2,573400,217.936
2004-09-21,517.0,543.0,516.5,538.0,1938100,227.14
2004-09-22,541.7,549.7,539.15,540.7,1897500,228.28
2004-09-23,542.9,544.9,530.85,532.5,766700,224.818
2004-09-24,532.5,555.0,530.0,544.2,2039800,229.758
2004-09-27,545.0,562.0,540.05,559.15,3537600,236.069
2004-09-28,558.5,564.9,545.3,548.65,2159000,231.636
2004-09-29,550.45,555.9,539.15,541.5,1325100,228.618
2004-09-30,544.85,551.35,542.5,545.45,836100,230.285
2004-10-01,546.9,549.2,543.0,543.65,312400,229.525
2004-10-04,547.0,554.9,545.15,546.95,636100,230.919
2004-10-05,548.0,554.0,536.55,539.25,853000,227.668
2004-10-06,541.7,546.0,531.1,532.55,786500,224.839
2004-10-07,532.0,540.7,532.0,533.65,468300,225.304
2004-10-08,267.5,273.975,267.5,269.625,812500,113.834
2004-10-11,542.25,542.9,531.1,533.0,328000,225.029
2004-10-12,535.95,536.0,525.55,528.9,397500,223.298
2004-10-14,530.15,530.15,521.6,523.35,348200,220.955
2004-10-15,262.95,267.35,260.0,260.6,808100,110.024
2004-10-18,524.4,527.0,520.7,521.45,294300,220.153
2004-10-19,524.35,536.15,523.25,534.1,698700,225.494
2004-10-20,538.7,544.0,522.1,524.65,1610400,221.504
2004-10-21,527.9,534.0,525.1,526.6,645600,222.327
2004-10-25,527.8,528.0,512.0,513.4,515000,216.754
2004-10-26,515.85,519.9,509.1,516.75,480900,218.168
2004-10-27,520.4,524.75,516.25,518.8,444000,219.034
2004-10-28,522.0,523.9,516.0,518.2,294500,218.781
2004-10-29,260.0,261.0,255.65,257.1,363400,108.546
2004-11-01,520.0,524.0,513.7,520.05,339100,219.562
2004-11-02,524.9,525.0,520.5,521.35,267100,220.111
2004-11-03,523.9,529.8,523.05,526.45,436400,222.264
2004-11-04,529.35,539.9,527.55,531.3,1028800,224.311
2004-11-05,532.85,538.9,530.1,534.05,397900,225.472
2004-11-08,540.0,546.3,536.0,543.85,834800,229.61
2004-11-09,545.75,554.8,538.4,541.1,959100,228.449
2004-11-10,545.0,551.35,542.15,545.85,701500,230.454
2004-11-11,550.0,550.0,535.55,537.35,566700,226.866
2004-11-12,541.0,543.0,539.9,542.3,219500,228.956
2004-11-16,535.0,544.9,450.0,543.05,318400,229.272
2004-11-17,543.5,550.0,542.0,545.1,547400,230.138
2004-11-18,547.2,547.2,540.0,541.0,267200,228.407
2004-11-19,271.625,273.375,266.0,268.0,506500,113.148
2004-11-22,534.0,539.8,530.0,538.8,383200,227.478
2004-11-23,541.5,543.0,537.1,538.55,300800,227.372
2004-11-24,441.5,544.0,441.5,540.35,395200,228.132
2004-11-25,518.1,546.5,518.1,533.2,465900,225.114
2004-11-29,534.9,535.0,515.9,517.25,1300100,218.38
2004-11-30,520.0,525.0,512.5,515.9,1097900,217.81
2004-12-01,525.0,525.0,511.0,514.05,993000,217.029
2004-12-02,516.0,520.9,505.15,509.8,1108400,215.234
2004-12-03,511.0,519.0,510.0,511.2,925900,215.825
2004-12-06,521.0,539.0,508.5,510.3,1058800,215.445
2004-12-07,512.9,515.0,506.0,507.3,677200,214.179
2004-12-08,509.25,512.05,498.0,499.3,1056100,210.801
2004-12-09,502.15,504.25,496.0,500.35,812100,211.245
2004-12-10,500.0,502.0,494.0,495.25,601100,209.091
2004-12-13,248.85,248.95,245.75,246.425,446300,104.039
2004-12-14,500.0,500.0,490.0,490.75,577200,207.191
2004-12-15,493.0,509.7,483.0,491.1,3552100,207.339
2004-12-16,493.25,517.0,492.0,514.6,3828800,217.261
2004-12-17,516.9,526.0,510.6,513.0,1798500,216.585
2004-12-20,513.0,519.0,510.5,511.85,731400,216.1
2004-12-21,514.0,516.0,503.0,504.65,713300,213.06
2004-12-22,507.5,513.4,499.0,500.35,871100,211.245
2004-12-23,504.7,508.0,500.15,502.05,513200,211.962
2004-12-24,505.0,507.0,501.3,502.3,408200,212.068
2004-12-27,505.0,505.0,495.0,498.1,476800,210.295
2004-12-28,251.0,252.0,248.525,249.45,501600,105.316
2004-12-29,503.0,517.0,497.0,510.3,1486500,215.445
2004-12-30,513.9,519.7,503.1,504.75,1092100,213.102
2004-12-31,506.0,514.0,503.5,509.0,920400,214.896
2005-01-03,512.5,516.95,509.0,511.55,779200,215.973
2005-01-04,514.0,515.0,508.05,509.8,432400,215.234
2005-01-05,506.1,520.4,491.0,499.8,1201800,211.012
2005-01-06,500.9,503.0,492.0,493.9,623600,208.521
2005-01-07,495.0,500.9,495.0,498.45,369200,210.442
2005-01-10,502.65,512.8,499.0,501.2,665900,211.603
2005-01-11,501.0,503.95,488.1,490.7,479600,207.17
2005-01-12,520.0,581.15,473.15,475.85,727900,200.901
2005-01-13,480.0,488.75,475.0,484.75,410100,204.658
2005-01-14,487.0,489.95,480.05,482.9,344400,203.877
2005-01-17,487.85,487.85,473.5,479.65,309100,202.505
2005-01-18,484.45,489.95,481.5,484.55,325900,204.574
2005-01-19,488.25,494.85,486.15,488.1,375400,206.073
2005-01-20,489.35,489.35,465.0,466.6,1586200,196.995
2005-01-24,234.35,237.5,232.5,233.075,438100,98.403
2005-01-25,466.7,469.5,462.0,465.8,283800,196.658
2005-01-27,468.75,472.0,466.1,470.3,317500,198.558
2005-01-28,472.0,474.95,470.0,471.7,297000,199.149
2005-01-31,473.0,481.75,473.0,475.4,316100,200.711
2005-02-01,476.0,476.0,465.0,466.4,537300,196.911
2005-02-02,470.0,489.0,465.0,467.55,270900,197.397
2005-02-03,469.0,471.5,467.05,468.55,243200,197.819
2005-02-04,470.7,471.5,465.25,467.35,244800,197.312
2005-02-07,470.0,470.4,465.0,465.95,252600,196.721
2005-02-08,466.75,467.9,461.7,462.9,211000,195.433
2005-02-09,465.0,480.8,463.0,476.75,669600,201.281
2005-02-10,477.25,487.0,477.0,478.45,500500,201.998
2005-02-11,480.0,482.6,474.1,475.35,219700,200.69
2005-02-14,479.0,479.35,467.5,470.55,236200,198.663
2005-02-15,475.0,475.0,466.0,467.4,286000,197.333
2005-02-16,469.25,470.0,462.05,463.45,239000,195.666
2005-02-17,465.0,466.5,460.0,460.6,338900,194.462
2005-02-18,461.0,465.0,456.0,457.55,275800,193.175
2005-02-21,460.0,460.0,447.0,448.3,487200,189.269
2005-02-22,448.3,454.15,447.0,452.35,301300,190.979
2005-02-23,453.2,469.9,450.0,460.75,624400,194.526
2005-02-24,463.75,468.9,455.0,457.0,308300,192.942
2005-02-25,459.0,462.0,450.0,451.95,259600,190.81
2005-02-28,455.0,472.4,453.1,459.75,852800,194.103
2005-03-01,462.0,464.0,454.25,455.45,196300,192.288
2005-03-02,458.45,458.45,453.0,454.2,179700,191.76
2005-03-03,455.0,464.7,454.0,460.7,384200,194.505
2005-03-04,460.7,468.5,460.7,463.7,527700,195.771
2005-03-07,462.9,469.0,462.0,463.9,350500,195.856
2005-03-08,465.8,479.85,445.0,477.75,934700,201.703
2005-03-09,480.0,482.9,462.0,466.35,467500,196.89
2005-03-10,233.5,237.45,232.625,234.0,297700,98.793
2005-03-11,467.5,479.0,466.15,474.3,635000,200.246
2005-03-14,476.85,477.0,465.5,469.9,323700,198.389
2005-03-15,471.0,472.85,465.0,465.6,218000,196.573
2005-03-16,466.85,469.0,457.05,458.85,216300,193.723
2005-03-17,230.0,230.0,225.05,225.875,213600,95.363
2005-03-18,453.05,455.5,445.5,448.85,233200,189.502
2005-03-21,449.85,452.8,440.0,441.4,247700,186.356
2005-03-22,441.0,442.0,425.0,426.05,396600,179.876
2005-03-23,425.0,436.0,422.5,424.5,336500,179.221
2005-03-24,430.0,430.0,417.15,418.75,328500,176.794
2005-03-28,420.0,425.0,416.0,417.55,231600,176.287
2005-03-29,415.1,415.1,395.0,398.4,556800,168.202
2005-03-30,402.0,415.0,400.15,404.35,511100,170.714
2005-03-31,409.9,414.4,405.5,407.6,441100,172.086
2005-04-01,410.0,437.9,410.0,433.65,715500,183.084
2005-04-04,430.0,455.0,430.0,443.3,659900,187.158
2005-04-05,442.0,446.35,431.05,432.85,313900,182.746
2005-04-06,435.0,436.0,431.0,432.95,192400,182.789
2005-04-07,434.85,444.0,431.5,433.05,232800,182.831
2005-04-08,435.0,436.9,422.5,425.5,197000,179.643
2005-04-11,212.5,213.175,208.1,208.825,171100,88.165
2005-04-12,418.0,425.9,417.5,423.5,150800,178.799
2005-04-13,425.0,426.75,418.0,420.75,97900,177.638
2005-04-15,420.75,420.75,410.0,413.6,158000,174.619
2005-04-18,413.0,415.6,405.05,412.7,348000,174.239
2005-04-19,416.75,426.0,411.25,413.95,194100,174.767
2005-04-20,413.0,420.8,393.0,409.35,1448900,172.825
2005-04-21,408.0,421.8,402.65,413.1,519500,174.408
2005-04-22,415.0,419.4,410.0,411.55,186400,173.754
2005-04-25,413.45,413.45,405.0,408.75,221000,172.572
2005-04-26,407.0,413.45,406.15,408.3,154300,172.382
2005-04-27,405.0,408.75,402.0,404.0,160700,170.566
2005-04-28,401.25,407.0,401.25,403.6,170100,170.397
2005-04-29,403.0,405.8,400.05,401.5,194400,169.511
2005-05-02,400.1,404.0,392.15,394.6,243500,166.598
2005-05-03,395.0,403.0,393.0,399.6,210300,168.709
2005-05-04,400.5,405.0,400.15,402.25,172900,169.827
2005-05-05,403.0,408.5,403.0,406.0,177600,171.411
2005-05-06,405.0,408.5,403.05,407.55,142300,172.065
2005-05-09,409.0,413.0,405.1,407.35,167200,171.981
2005-05-10,407.0,408.4,404.0,405.0,102400,170.988
2005-05-11,402.0,404.9,399.1,400.85,132600,169.236
2005-05-12,402.75,404.5,398.0,399.05,135900,168.476
2005-05-13,403.0,408.7,396.0,400.05,270200,168.898
2005-05-16,402.7,405.3,400.1,401.0,119500,169.3
2005-05-17,437.1,437.1,400.0,401.6,191800,169.553
2005-05-18,202.0,202.175,200.0,201.325,164200,84.998
2005-05-19,404.75,404.8,398.2,399.0,130700,168.455
2005-05-20,398.5,402.5,396.55,397.65,100500,167.885
2005-05-23,398.85,401.0,396.5,397.55,90000,167.843
2005-05-24,398.0,400.0,395.5,396.3,116600,167.315
2005-05-25,397.5,416.0,396.0,409.4,668400,172.846
2005-05-26,412.0,419.9,408.55,409.4,398700,172.846
2005-05-27,205.75,207.0,201.525,202.55,235000,85.515
2005-05-30,405.9,421.1,404.0,417.65,665100,176.329
2005-05-31,420.0,433.0,416.4,430.9,965800,181.923
2005-06-01,432.9,443.25,430.05,440.8,788000,186.103
2005-06-02,442.2,444.0,432.1,437.2,351900,184.583
2005-06-03,217.625,218.55,214.5,215.85,182600,91.13
2005-06-06,434.75,441.45,431.5,438.2,255400,185.005
2005-06-07,440.0,452.0,438.0,449.0,563400,189.565
2005-06-08,450.0,452.0,441.6,443.05,231600,187.053
2005-06-09,443.75,444.0,438.0,440.5,132200,185.976
2005-06-10,429.0,444.9,429.0,439.2,168200,185.427
2005-06-13,221.725,222.9,219.225,220.35,118100,93.03
2005-06-14,440.9,448.0,437.5,441.25,244600,186.293
2005-06-15,442.5,442.5,440.0,440.05,79500,185.786
2005-06-16,440.0,441.45,406.25,432.5,81900,182.599
2005-06-17,433.4,433.4,423.0,425.6,76200,179.686
2005-06-20,425.05,427.25,413.6,416.85,105700,175.991
2005-06-21,417.25,422.4,412.15,416.1,82600,175.675
2005-06-22,419.0,423.0,415.0,415.35,76000,175.358
2005-06-23,410.2,422.0,407.0,420.4,89700,177.49
2005-06-24,415.2,422.0,410.0,417.75,65900,176.371
2005-06-27,419.75,422.0,416.0,418.0,84500,176.477
2005-06-28,419.45,430.0,419.45,422.1,251500,178.208
2005-06-29,422.0,424.95,421.0,423.2,99000,180.382
2005-06-30,420.0,427.45,382.65,423.95,177700,180.701
2005-07-01,211.75,215.0,210.65,213.975,117500,91.203
2005-07-04,429.85,439.0,426.25,436.9,191300,186.221
2005-07-05,440.15,442.5,432.0,434.7,173700,185.283
2005-07-06,437.75,437.75,427.05,431.9,152300,184.09
2005-07-07,433.0,448.0,418.0,438.8,644300,187.031
2005-07-08,440.0,448.0,440.0,446.1,295300,190.142
2005-07-11,446.15,454.0,441.0,443.25,118500,188.928
2005-07-12,222.725,223.975,220.75,222.85,133000,94.986
2005-07-13,445.0,451.4,443.0,448.1,189300,190.995
2005-07-14,449.0,464.0,448.0,456.45,408400,194.554
2005-07-15,459.4,459.4,449.15,454.45,119000,193.701
2005-07-18,456.0,463.0,452.0,457.75,180500,195.108
2005-07-19,459.6,461.0,447.1,450.45,148600,191.996
2005-07-20,430.0,446.8,430.0,437.05,642300,186.285
2005-07-21,450.0,450.0,425.0,431.15,396200,183.77
2005-07-22,430.0,438.5,426.25,437.1,274600,186.306
2005-07-25,433.5,438.0,433.5,436.1,163000,185.88
2005-07-26,434.5,439.9,431.0,438.05,105600,186.711
2005-07-27,438.0,445.5,431.25,442.85,160200,188.757
2005-07-29,436.05,450.9,436.05,448.5,229200,191.165
2005-08-01,444.3,455.0,443.0,453.45,275100,193.275
2005-08-02,450.0,459.95,447.0,455.6,275200,194.192
2005-08-03,452.5,458.0,443.15,451.2,284900,192.316
2005-08-04,454.7,457.0,448.5,450.85,216900,192.167
2005-08-05,450.0,450.1,442.0,445.4,143700,189.844
2005-08-08,452.0,452.0,437.0,440.5,131600,187.755
2005-08-09,435.0,442.6,435.0,435.35,93700,185.56
2005-08-10,436.05,439.3,435.0,436.85,60900,186.2
2005-08-11,438.9,444.0,436.0,441.0,70300,187.969
2005-08-12,444.0,444.85,435.0,437.6,71100,186.519
2005-08-16,432.5,442.7,432.5,435.7,76100,185.71
2005-08-17,436.0,454.8,433.05,451.05,223100,192.252
2005-08-18,450.0,458.5,448.2,452.0,214700,192.657
2005-08-19,452.5,456.0,449.6,455.0,128600,193.936
2005-08-22,455.0,459.0,446.0,449.65,116800,191.656
2005-08-23,223.55,225.6,219.0,219.875,128000,93.718
2005-08-24,445.0,449.8,440.0,444.75,286000,189.567
2005-08-25,450.0,450.0,442.0,446.25,61400,190.206
2005-08-26,449.7,452.0,445.5,446.45,64100,190.292
2005-08-29,449.9,453.0,441.0,450.2,276300,191.89
2005-08-30,454.7,458.0,450.0,452.1,93200,192.7
2005-08-31,452.0,479.0,452.0,469.85,648500,200.265
2005-09-01,473.0,477.8,460.0,460.75,226200,196.387
2005-09-02,468.9,468.9,442.0,449.5,490900,191.592
2005-09-05,455.0,457.9,452.0,454.1,94800,193.552
2005-09-06,460.0,462.0,451.55,454.75,73700,193.829
2005-09-08,455.1,459.0,450.6,452.9,88300,193.041
2005-09-09,454.5,471.85,450.0,460.4,233800,196.238
2005-09-12,465.95,467.75,460.0,460.75,161800,196.387
2005-09-13,460.75,467.0,458.0,464.0,407800,197.772
2005-09-14,465.0,466.9,454.0,460.9,151600,196.451
2005-09-15,464.8,473.9,461.0,472.35,367700,201.331
2005-09-16,475.0,491.7,470.0,489.4,735400,208.598
2005-09-19,489.4,502.7,479.0,481.0,667200,205.018
2005-09-20,481.2,485.0,471.0,476.25,190200,202.993
2005-09-21,237.5,239.0,229.0,233.7,287600,99.611
2005-09-22,461.0,477.0,450.0,454.3,235900,193.637
2005-09-23,402.65,463.8,402.65,460.5,160200,196.28
2005-09-26,478.8,478.8,460.0,466.0,86200,198.624
2005-09-27,465.05,474.5,465.05,472.9,128600,201.565
2005-09-28,473.0,478.0,472.1,474.9,107100,202.418
2005-09-29,475.0,479.95,463.3,465.45,89100,198.39
2005-09-30,460.0,469.0,457.0,458.35,88700,195.364
2005-10-03,460.0,467.0,460.0,462.45,74600,197.111
2005-10-04,466.0,469.8,463.0,465.7,88500,198.497
2005-10-05,469.95,473.5,464.0,467.65,106000,199.328
2005-10-06,470.0,470.0,461.0,467.4,88000,199.221
2005-10-07,471.7,485.0,466.0,476.0,464800,202.887
2005-10-10,478.0,496.7,477.25,493.0,648800,210.133
2005-10-11,494.0,496.5,481.25,486.6,281900,207.405
2005-10-13,486.7,525.0,481.2,503.0,1693900,214.395
2005-10-14,505.0,507.0,486.2,493.85,438400,210.495
2005-10-17,496.3,508.9,491.0,498.55,507600,212.498
2005-10-18,501.0,506.9,489.55,491.85,315800,209.643
2005-10-19,490.0,502.0,455.0,493.4,881600,210.303
2005-10-20,494.0,507.5,487.0,501.7,1109500,213.841
2005-10-21,502.0,536.0,492.15,527.5,1874900,224.838
2005-10-24,533.0,534.0,480.15,489.15,1890600,208.492
2005-10-25,487.95,497.7,476.15,493.65,818800,210.41
2005-10-26,496.0,496.0,486.05,491.25,243200,209.387
2005-10-27,491.1,492.75,473.3,476.45,127400,203.079
2005-10-28,477.0,496.3,477.0,488.3,334000,208.129
2005-10-31,489.9,493.1,483.0,488.8,181200,208.343
2005-11-01,490.0,495.4,482.65,486.45,35300,207.341
2005-11-02,485.25,490.0,481.1,487.85,49900,207.938
2005-11-03,487.85,487.85,487.85,487.85,0,207.938
2005-11-04,487.85,487.85,487.85,487.85,0,207.938
2005-11-07,495.0,500.0,460.0,484.55,110900,206.531
2005-11-08,487.45,491.0,484.0,484.3,112300,206.424
2005-11-09,487.0,489.0,483.0,484.3,88300,206.424
2005-11-10,487.0,497.1,484.5,493.4,222600,210.303
2005-11-11,498.95,525.9,497.25,521.55,1217000,222.302
2005-11-14,521.0,525.85,505.1,509.95,359800,217.357
2005-11-16,511.5,521.0,505.35,507.65,618100,216.377
2005-11-17,510.0,514.9,505.0,507.05,172500,216.121
2005-11-18,501.55,513.0,500.0,502.3,105300,214.097
2005-11-21,503.0,505.45,494.15,495.25,93000,211.092
2005-11-22,497.0,497.0,490.05,491.3,65400,209.408
2005-11-23,492.0,499.8,491.0,494.6,47700,210.815
2005-11-24,503.0,503.0,490.0,492.4,53600,209.877
2005-11-25,499.0,499.0,491.0,492.4,36600,209.877
2005-11-28,495.0,500.0,491.0,491.35,59900,209.429
2005-11-29,495.0,495.0,487.0,488.65,56200,208.279
2005-11-30,495.0,497.0,480.1,483.7,137300,206.169
2005-12-01,480.55,495.0,477.0,492.25,106500,209.813
2005-12-02,494.0,500.0,494.0,497.8,169900,212.179
2005-12-05,500.0,516.0,484.0,510.95,699900,217.784
2005-12-06,511.0,511.0,492.0,494.4,164700,210.729
2005-12-07,495.0,499.7,486.0,489.3,105200,208.556
2005-12-08,492.0,498.0,488.1,489.25,105000,208.534
2005-12-09,492.9,493.9,487.1,488.7,54100,208.3
2005-12-12,488.7,497.4,480.0,483.4,89100,206.041
2005-12-13,486.0,493.0,484.3,485.25,78400,206.829
2005-12-14,488.95,489.5,481.0,482.1,86200,205.487
2005-12-15,489.9,500.0,480.0,497.5,747100,212.051
2005-12-16,497.1,507.0,487.0,505.5,483100,215.461
2005-12-19,508.2,508.2,498.0,500.45,178500,213.308
2005-12-20,500.0,508.0,499.0,500.1,252600,213.159
2005-12-21,500.05,518.0,500.05,504.85,541300,215.184
2005-12-22,507.0,509.0,500.0,500.7,125400,213.415
2005-12-23,504.9,506.7,495.65,500.6,135700,213.372
2005-12-26,500.5,504.0,495.0,499.2,267300,212.775
2005-12-27,481.25,500.0,481.25,493.4,50000,210.303
2005-12-28,497.0,517.0,494.35,499.9,378700,213.074
2005-12-29,500.1,505.0,493.0,495.3,79600,211.113
2005-12-30,498.0,502.0,493.25,495.15,111800,211.049
2006-01-02,499.0,499.0,492.25,492.95,43600,210.111
2006-01-03,498.5,498.5,492.5,493.5,51600,210.346
2006-01-04,494.0,497.75,489.0,490.8,105200,209.195
2006-01-05,495.0,500.0,489.1,495.9,244300,211.369
2006-01-06,488.15,498.0,488.15,491.85,65300,209.643
2006-01-09,496.0,503.0,490.85,500.4,134000,213.287
2006-01-10,504.0,504.9,490.0,491.2,61900,209.365
2006-01-11,495.9,495.9,495.9,495.9,0,211.369
2006-01-12,491.5,495.0,487.0,488.65,74400,208.279
2006-01-13,491.0,495.0,490.05,492.5,53400,209.92
2006-01-16,490.5,495.0,485.0,485.1,64300,206.765
2006-01-17,486.0,491.0,480.1,482.25,61000,205.551
2006-01-18,481.0,490.0,466.3,482.5,208600,205.657
2006-01-19,484.6,492.0,477.7,479.55,181900,204.4
2006-01-20,486.0,486.0,471.15,472.8,92300,201.523
2006-01-23,474.0,474.0,463.0,464.5,104900,197.985
2006-01-24,468.9,469.0,456.5,466.2,358200,198.71
2006-01-25,468.0,475.0,468.0,469.9,89800,200.287
2006-01-26,469.9,469.9,469.9,469.9,0,200.287
2006-01-27,473.0,482.0,464.0,476.85,1199100,203.249
2006-01-30,475.15,483.0,461.0,463.85,141800,197.708
2006-01-31,468.0,471.0,462.25,462.85,60600,197.282
2006-02-01,462.5,468.0,458.5,460.0,106100,196.067
2006-02-02,465.0,465.0,455.0,456.75,56600,194.682
