Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,47.0,48.15,46.3,47.1,87400,47.1
2011-12-30,46.2,49.45,46.0,49.45,818700,49.45
2012-01-02,51.9,51.9,49.0,49.6,91700,49.6
2012-01-03,50.4,52.05,50.0,52.05,64900,52.05
2012-01-04,54.65,54.65,53.6,54.65,223200,54.65
2012-01-05,57.35,57.35,52.55,53.15,242300,53.15
2012-01-06,54.05,55.9,53.1,54.1,141100,54.1
2012-01-09,54.3,55.95,53.0,53.9,168800,53.9
2012-01-10,54.1,62.45,54.1,60.7,1757100,60.7
2012-01-11,64.0,67.1,58.85,59.9,453300,59.9
2012-01-12,59.3,64.0,59.0,60.85,472600,60.85
2012-01-13,61.55,62.6,60.5,61.0,233800,61.0
2012-01-16,60.5,62.25,58.5,60.35,255300,60.35
2012-01-17,60.85,66.25,60.5,63.25,874600,63.25
2012-01-18,64.0,65.65,62.5,63.05,352100,63.05
2012-01-19,64.0,66.0,63.2,64.9,523200,64.9
2012-01-20,65.55,66.5,63.0,64.15,449700,64.15
2012-01-23,64.7,66.8,60.2,61.55,826600,61.55
2012-01-24,62.25,63.9,60.5,61.4,505500,61.4
2012-01-25,62.0,63.8,60.7,61.05,485800,61.05
2012-01-26,61.05,61.05,61.05,61.05,0,61.05
2012-01-27,61.95,62.85,60.7,61.6,300700,61.6
2012-01-30,61.5,63.8,59.85,61.0,392400,61.0
2012-01-31,61.25,62.3,61.05,62.0,173200,62.0
2012-02-01,62.25,63.75,61.1,62.8,401400,62.8
2012-02-02,63.25,64.8,57.4,62.05,2617200,62.05
2012-02-03,61.0,63.7,61.0,62.5,428700,62.5
2012-02-06,63.3,74.2,63.0,69.95,3528900,69.95
2012-02-07,70.35,74.95,68.0,70.0,2300900,70.0
2012-02-08,71.5,74.9,69.75,73.35,1198300,73.35
2012-02-09,73.4,76.3,73.35,75.1,760000,75.1
2012-02-10,74.55,80.95,74.5,77.8,1559100,77.8
2012-02-13,75.0,78.25,73.0,77.35,800700,77.35
2012-02-14,77.0,83.0,76.1,81.95,1194000,81.95
2012-02-15,82.0,84.95,81.0,82.75,999500,82.75
2012-02-16,83.0,98.25,81.0,95.1,2369300,95.1
2012-02-17,96.3,99.5,89.3,92.6,2689700,92.6
2012-02-20,92.6,92.6,92.6,92.6,0,92.6
2012-02-21,93.15,98.35,91.05,97.05,1397000,97.05
2012-02-22,96.5,103.0,87.05,88.8,1469300,88.8
2012-02-23,87.35,89.25,74.3,84.6,1878600,84.6
2012-02-24,82.05,83.9,77.3,78.6,824600,78.6
2012-02-27,79.05,79.25,70.8,73.05,659500,73.05
2012-02-28,74.1,81.45,73.65,80.45,1000300,80.45
2012-02-29,81.55,85.6,80.55,81.5,768200,81.5
2012-03-01,81.5,81.65,77.05,77.9,561100,77.9
2012-03-02,79.4,80.65,77.0,77.6,333000,77.6
2012-03-05,77.0,78.0,75.1,76.7,354700,76.7
2012-03-06,76.6,80.25,70.25,71.8,574100,71.8
2012-03-07,71.0,74.0,69.5,73.3,328300,73.3
2012-03-08,77.9,77.9,77.9,77.9,0,77.9
2012-03-09,76.2,77.0,74.3,76.25,307700,76.25
2012-03-12,77.65,82.8,77.65,82.0,744200,82.0
2012-03-13,82.0,85.0,81.15,83.55,657600,83.55
2012-03-14,85.6,85.8,81.45,84.3,556700,84.3
2012-03-15,84.0,95.45,80.0,91.85,3235900,91.85
2012-03-16,92.1,96.6,88.65,90.25,1606400,90.25
2012-03-19,91.4,94.45,90.35,93.1,696700,93.1
2012-03-20,93.5,95.85,91.7,92.5,626100,92.5
2012-03-21,92.5,93.5,90.05,92.25,431800,92.25
2012-03-22,92.1,98.5,91.9,92.6,1299000,92.6
2012-03-23,93.0,96.0,92.05,93.95,376200,93.95
2012-03-26,90.0,94.0,80.15,86.2,1159100,86.2
2012-03-27,87.55,88.8,80.75,81.55,567400,81.55
2012-03-28,79.5,83.4,79.3,80.35,451800,80.35
2012-03-29,77.2,82.0,76.95,81.25,269000,81.25
2012-03-30,81.0,87.9,79.05,85.25,618500,85.25
2012-04-02,86.8,90.35,85.15,88.9,373600,88.9
2012-04-03,90.55,90.9,87.1,88.5,269400,88.5
2012-04-04,88.1,88.4,85.1,87.6,202900,87.6
2012-04-05,87.6,87.6,87.6,87.6,0,87.6
2012-04-06,87.6,87.6,87.6,87.6,0,87.6
2012-04-09,87.1,87.1,83.5,83.9,186700,83.9
2012-04-10,85.0,86.0,83.2,84.95,176500,84.95
2012-04-11,83.4,87.0,83.05,84.45,310100,84.45
2012-04-12,84.9,86.7,83.1,85.25,248200,85.25
2012-04-13,85.25,87.35,82.55,83.7,301100,83.7
2012-04-16,84.4,86.35,83.65,85.55,177000,85.55
2012-04-17,85.85,89.45,85.1,88.75,403000,88.75
2012-04-18,88.9,91.5,87.55,88.5,361500,88.5
2012-04-19,88.0,89.0,85.0,86.75,143600,86.75
2012-04-20,86.95,88.1,84.0,84.9,151100,84.9
2012-04-23,85.0,85.85,80.35,80.8,236300,80.8
2012-04-24,81.4,82.35,79.0,79.45,237200,79.45
2012-04-25,79.4,80.15,74.0,75.55,494900,75.55
2012-04-26,75.9,77.25,75.45,75.85,243000,75.85
2012-04-27,75.8,77.4,73.0,74.25,285000,74.25
2012-04-30,79.85,79.85,72.55,73.75,351300,73.75
2012-05-01,73.55,73.55,73.55,73.55,0,73.55
2012-05-02,74.0,75.4,73.25,73.7,158300,73.7
2012-05-03,73.15,73.9,71.2,72.15,179600,72.15
2012-05-04,71.55,74.0,70.0,72.95,284200,72.95
2012-05-07,72.0,75.0,69.5,73.65,300000,73.65
2012-05-08,74.05,75.0,72.0,72.25,174300,72.25
2012-05-09,72.0,73.0,70.0,71.1,210100,71.1
2012-05-10,71.1,72.55,69.3,69.85,153000,69.85
2012-05-11,69.9,70.25,68.0,69.55,135200,69.55
2012-05-14,68.6,71.1,68.0,70.1,150800,70.1
2012-05-15,69.6,77.75,68.3,71.75,1313000,71.75
2012-05-16,70.6,74.0,69.0,71.55,365300,71.55
2012-05-17,72.0,74.4,72.0,73.8,277800,73.8
2012-05-18,72.0,74.45,71.05,73.6,187200,73.6
2012-05-21,73.95,86.95,73.2,83.9,1579200,83.9
2012-05-22,85.0,85.45,81.0,82.9,522400,82.9
2012-05-23,83.0,88.5,81.4,86.6,661300,86.6
2012-05-24,87.6,92.75,84.45,90.1,825700,90.1
2012-05-25,90.05,92.0,87.5,89.4,403800,89.4
2012-05-28,88.5,93.35,88.05,91.2,522000,91.2
2012-05-29,91.2,92.65,89.6,91.35,336900,91.35
2012-05-30,90.35,91.0,88.5,88.95,131800,88.95
2012-05-31,87.1,89.0,86.55,88.1,108300,88.1
2012-06-01,87.65,90.6,85.1,86.3,173000,86.3
2012-06-04,85.25,91.9,81.0,90.55,369500,90.55
2012-06-05,91.05,92.5,86.1,87.75,243900,87.75
2012-06-06,88.4,90.5,88.4,89.25,179500,89.25
2012-06-07,90.0,93.4,89.5,91.2,393900,91.2
2012-06-08,90.0,90.95,88.55,89.85,158800,89.85
2012-06-11,90.25,90.25,84.6,85.8,248700,85.8
2012-06-12,85.8,87.8,84.55,85.35,177900,85.35
2012-06-13,85.85,90.0,85.25,86.75,280500,86.75
2012-06-14,86.9,88.0,84.55,85.2,122900,85.2
2012-06-15,82.25,85.95,82.0,84.45,40000,84.45
2012-06-18,84.5,86.45,80.55,82.45,24900,82.45
2012-06-19,82.9,84.9,81.0,82.55,16500,82.55
2012-06-20,82.6,82.85,81.5,82.45,10300,82.45
2012-06-21,81.1,83.7,81.0,83.05,10300,83.05
2012-06-22,83.7,84.0,82.05,82.95,9000,82.95
2012-06-25,82.0,84.6,82.0,82.6,17700,82.6
2012-06-26,82.55,83.5,82.55,83.35,14100,83.35
2012-06-27,83.1,83.9,80.5,80.7,47200,80.7
2012-06-28,80.7,81.7,78.4,80.25,20600,80.25
2012-06-29,80.3,82.75,78.0,81.35,46300,81.35
2012-07-02,81.2,81.6,80.1,81.0,22600,81.0
2012-07-03,80.5,82.9,80.15,81.5,15400,81.5
2012-07-04,81.75,82.8,81.5,82.55,30300,82.55
2012-07-05,82.5,85.0,82.5,84.3,143200,84.3
2012-07-06,83.65,84.5,83.15,83.75,26200,83.75
2012-07-09,83.9,85.0,82.2,83.05,20400,83.05
2012-07-10,82.55,83.7,81.0,82.4,18800,82.4
2012-07-11,82.5,83.2,81.05,81.85,12200,81.85
2012-07-12,82.1,82.9,80.0,81.8,23300,81.8
2012-07-13,80.6,84.35,80.6,83.65,37700,83.65
2012-07-16,82.1,83.0,81.55,81.8,9100,81.8
2012-07-17,82.0,83.4,79.7,80.1,22000,80.1
2012-07-18,80.1,83.9,76.75,80.75,59000,80.75
2012-07-19,81.25,81.7,80.5,81.4,22900,81.4
2012-07-20,80.5,81.9,78.75,79.2,189200,79.2
2012-07-23,80.0,82.0,78.55,79.9,56800,79.9
2012-07-24,80.4,80.9,78.5,78.8,14900,78.8
2012-07-25,78.1,79.0,77.1,78.15,11900,78.15
2012-07-26,78.9,79.4,76.1,77.5,16100,77.5
2012-07-27,78.9,79.5,76.1,77.9,22400,77.9
2012-07-30,77.1,79.6,76.1,78.45,13600,78.45
2012-07-31,77.1,80.15,77.0,78.0,10700,78.0
2012-08-01,78.9,80.4,77.75,79.05,6700,79.05
2012-08-02,78.25,80.0,78.1,79.6,2900,79.6
2012-08-03,80.0,80.0,77.0,79.15,19100,79.15
2012-08-06,79.0,80.3,79.0,79.75,25600,79.75
2012-08-07,80.2,80.2,78.0,78.65,9300,78.65
2012-08-08,79.4,79.5,77.6,78.5,24900,78.5
2012-08-09,78.9,78.9,77.2,77.5,1700,77.5
2012-08-10,77.1,79.5,77.0,77.25,4400,77.25
2012-08-13,77.25,78.2,74.0,77.85,19600,77.85
2012-08-14,78.0,79.0,76.05,78.05,13500,78.05
2012-08-15,78.05,78.05,78.05,78.05,0,78.05
2012-08-16,76.15,79.8,76.15,79.0,12800,79.0
2012-08-17,79.5,79.9,77.15,78.95,6800,78.95
2012-08-20,78.95,78.95,78.95,78.95,0,78.95
2012-08-21,80.0,80.0,78.2,78.35,22800,78.35
2012-08-22,78.75,79.6,76.5,77.1,51200,77.1
2012-08-23,77.9,79.45,75.5,76.4,12100,76.4
2012-08-24,75.65,80.2,75.3,77.75,20900,77.75
2012-08-27,77.0,77.5,75.15,75.95,6500,75.95
2012-08-28,75.1,77.9,72.3,75.75,64800,75.75
2012-08-29,76.0,76.0,74.0,74.5,31800,74.5
2012-08-30,74.2,76.5,74.0,76.05,33900,76.05
2012-08-31,79.45,79.45,72.25,74.9,57400,74.9
2012-09-03,75.15,75.95,72.35,72.9,30400,72.9
2012-09-04,71.8,73.4,71.8,72.55,19800,72.55
2012-09-05,72.0,73.95,70.6,71.5,14600,71.5
2012-09-06,71.5,73.7,68.2,69.5,14600,69.5
2012-09-07,70.4,74.0,70.25,72.0,26300,72.0
2012-09-10,77.8,77.9,73.0,73.15,69700,73.15
2012-09-11,72.1,74.0,72.05,72.7,31900,72.7
2012-09-12,73.0,73.0,71.35,72.0,15300,72.0
2012-09-13,71.5,73.4,70.35,70.75,12800,70.75
2012-09-14,72.95,73.9,71.0,72.45,46800,72.45
2012-09-17,73.1,74.2,72.0,73.3,109200,73.3
2012-09-18,73.2,73.9,73.0,73.35,107500,73.35
2012-09-19,73.35,73.35,73.35,73.35,0,73.35
2012-09-20,70.15,73.75,70.15,73.3,41500,73.3
2012-09-21,71.1,73.8,71.1,72.05,136300,72.05
2012-09-24,72.05,73.9,71.7,72.15,178700,72.15
2012-09-25,72.25,73.8,71.5,72.45,406300,72.45
2012-09-26,73.2,73.65,70.0,70.8,356500,70.8
2012-09-27,71.3,73.6,71.25,72.55,265700,72.55
2012-09-28,73.4,73.5,70.8,71.3,184500,71.3
2012-10-01,71.95,73.65,71.0,73.2,315200,73.2
2012-10-02,73.2,73.2,73.2,73.2,0,73.2
2012-10-03,73.9,74.0,72.1,73.25,225200,73.25
2012-10-04,73.55,80.55,72.65,80.55,3126000,80.55
2012-10-05,83.0,88.6,80.5,86.75,4119000,86.75
2012-10-08,87.7,95.4,84.6,94.55,4476300,94.55
2012-10-09,94.95,99.25,92.05,99.25,3635400,99.25
2012-10-10,100.7,103.6,94.3,94.3,2294600,94.3
2012-10-11,90.05,94.45,89.6,89.65,1528400,89.65
2012-10-12,93.0,94.1,92.8,94.1,855800,94.1
2012-10-15,98.8,98.8,98.8,98.8,153100,98.8
2012-10-16,103.7,103.7,103.7,103.7,340200,103.7
2012-10-17,108.85,108.85,100.3,107.55,6216000,107.55
2012-10-18,107.7,112.9,104.0,111.25,1818000,111.25
2012-10-19,116.8,116.8,112.55,116.8,1394900,116.8
2012-10-22,120.7,121.7,112.1,116.2,1126000,116.2
2012-10-23,118.2,119.3,110.4,110.4,754800,110.4
2012-10-24,110.4,110.4,110.4,110.4,0,110.4
2012-10-25,107.0,112.45,104.9,105.85,726300,105.85
2012-10-26,105.85,105.85,105.85,105.85,0,105.85
2012-10-29,103.0,105.5,95.9,97.3,863800,97.3
2012-10-30,96.1,101.4,92.55,93.4,986800,93.4
2012-10-31,93.05,98.05,90.65,98.05,911500,98.05
2012-11-01,100.05,102.95,96.5,100.75,1202300,100.75
2012-11-02,101.3,104.9,100.05,102.75,920300,102.75
2012-11-05,101.0,105.7,98.55,101.65,387600,101.65
2012-11-06,101.95,106.7,101.9,106.7,649400,106.7
2012-11-07,108.9,116.5,107.5,114.4,1799400,114.4
2012-11-08,113.4,123.0,111.9,117.55,2550300,117.55
2012-11-09,119.4,122.0,112.55,113.55,1401200,113.55
2012-11-12,114.65,124.9,112.2,124.9,3641200,124.9
2012-11-13,124.9,124.9,124.9,124.9,0,124.9
2012-11-14,124.9,124.9,124.9,124.9,0,124.9
2012-11-15,130.0,135.45,125.05,132.25,2142900,132.25
2012-11-16,132.7,134.5,121.05,123.6,1581200,123.6
2012-11-19,125.35,126.45,119.0,120.8,900100,120.8
2012-11-20,121.55,124.55,114.0,114.55,1163500,114.55
2012-11-21,115.9,126.0,115.9,125.3,4511000,125.3
2012-11-22,126.0,129.45,122.5,125.5,2034300,125.5
2012-11-23,125.8,132.0,124.55,128.35,2427900,128.35
2012-11-26,129.2,139.7,128.5,134.2,3342300,134.2
2012-11-27,135.0,138.8,134.05,135.0,2267400,135.0
2012-11-28,135.0,135.0,135.0,135.0,0,135.0
2012-11-29,136.05,141.5,131.5,133.35,2355900,133.35
2012-11-30,134.75,135.65,131.05,132.25,957800,132.25
2012-12-03,133.45,141.5,132.25,139.55,2104700,139.55
2012-12-04,142.0,142.75,136.1,137.8,1497100,137.8
2012-12-05,138.95,140.8,134.5,137.75,1494900,137.75
2012-12-06,138.9,142.65,134.55,141.0,2129000,141.0
2012-12-07,141.85,141.85,132.55,135.2,1144200,135.2
2012-12-10,135.9,138.25,134.5,136.5,727200,136.5
2012-12-11,137.05,138.7,129.45,132.95,1039200,132.95
2012-12-12,133.5,136.5,131.2,134.6,814900,134.6
2012-12-13,135.55,135.8,128.3,130.4,949100,130.4
2012-12-14,131.95,137.7,130.9,136.35,1089300,136.35
2012-12-17,136.95,149.95,135.95,146.9,3794300,146.9
2012-12-18,148.0,149.0,140.6,146.65,2096500,146.65
2012-12-19,147.75,155.6,146.0,153.55,3120500,153.55
2012-12-20,155.0,164.4,150.1,158.45,5204000,158.45
2012-12-21,157.0,158.0,151.0,152.05,1768200,152.05
2012-12-24,153.55,157.8,152.5,153.2,837800,153.2
2012-12-25,153.2,153.2,153.2,153.2,0,153.2
2012-12-26,155.7,161.2,153.7,160.0,1633100,160.0
2012-12-27,162.9,164.5,154.5,156.85,2434400,156.85
2012-12-28,157.65,160.9,153.55,155.8,1262200,155.8
2012-12-31,155.8,159.25,154.15,156.6,712500,156.6
2013-01-01,157.6,163.4,157.6,162.2,1090900,162.2
2013-01-02,163.9,163.9,157.2,158.7,955600,158.7
2013-01-03,159.65,162.45,157.5,161.15,1035300,161.15
2013-01-04,161.65,161.7,157.0,158.8,709000,158.8
2013-01-07,159.65,168.4,159.25,162.2,2040000,162.2
2013-01-08,161.1,163.5,158.0,161.15,1294000,161.15
2013-01-09,161.7,164.75,158.3,159.3,874600,159.3
2013-01-10,160.75,161.5,156.0,157.45,801800,157.45
2013-01-11,157.9,159.1,148.4,150.05,1454900,150.05
2013-01-14,150.9,156.35,146.0,154.95,1614000,154.95
2013-01-15,155.75,158.8,153.8,154.6,1084500,154.6
2013-01-16,154.5,158.4,152.7,156.2,1972000,156.2
2013-01-17,156.65,160.95,152.8,157.75,1235700,157.75
2013-01-18,157.1,159.9,156.15,158.95,1154300,158.95
2013-01-21,158.0,159.9,155.5,157.95,464100,157.95
2013-01-22,158.0,158.7,150.55,151.95,535500,151.95
2013-01-23,152.7,153.9,145.0,150.9,945200,150.9
2013-01-24,151.85,151.85,132.3,135.75,1718100,135.75
2013-01-25,130.0,144.5,130.0,142.7,1154100,142.7
2013-01-28,143.9,145.85,141.5,143.35,377600,143.35
2013-01-29,142.9,148.0,137.3,138.5,924700,138.5
2013-01-30,140.0,141.8,138.1,139.05,425700,139.05
2013-01-31,139.4,140.3,133.55,136.65,458000,136.65
2013-02-01,137.8,141.4,135.3,138.6,530200,138.6
2013-02-04,139.7,140.8,133.75,135.4,532600,135.4
2013-02-05,134.0,136.2,129.5,134.8,646500,134.8
2013-02-06,135.75,137.4,132.0,135.05,383800,135.05
2013-02-07,135.05,136.9,129.5,131.5,487900,131.5
2013-02-08,131.8,132.95,126.7,127.75,407200,127.75
2013-02-11,128.1,128.1,122.5,123.45,568700,123.45
2013-02-12,122.1,122.1,98.8,101.3,10185500,101.3
2013-02-13,102.45,108.9,81.25,83.3,10106500,83.3
2013-02-14,85.0,88.85,78.0,86.95,9071200,86.95
2013-02-15,86.5,89.7,83.3,88.15,3252900,88.15
2013-02-18,87.5,92.0,85.95,87.7,3374800,87.7
2013-02-19,88.5,91.0,87.1,90.1,1708600,90.1
2013-02-20,90.6,92.1,83.0,87.5,5246400,87.5
2013-02-21,85.0,87.7,83.65,84.9,1168300,84.9
2013-02-22,85.05,86.4,84.2,84.65,788400,84.65
2013-02-25,84.95,87.8,76.2,76.2,3009900,76.2
2013-02-26,76.2,76.2,69.5,70.35,2376700,70.35
2013-02-27,69.1,73.85,68.4,73.7,1435600,73.7
2013-02-28,74.95,77.25,70.05,70.8,1072100,70.8
2013-03-01,69.05,72.5,67.65,69.85,647100,69.85
2013-03-04,68.15,68.15,66.4,66.4,726200,66.4
2013-03-05,66.85,69.7,65.0,69.7,439100,69.7
2013-03-06,70.9,73.15,70.9,73.15,227600,73.15
2013-03-07,76.8,76.8,72.1,76.65,1380600,76.65
2013-03-08,77.7,79.8,75.2,78.65,1038600,78.65
2013-03-11,79.25,80.8,79.0,79.8,661600,79.8
2013-03-12,80.15,80.7,75.85,76.05,408100,76.05
2013-03-13,76.05,76.05,72.35,73.2,265400,73.2
2013-03-14,73.0,75.0,72.3,74.15,359000,74.15
2013-03-15,75.3,77.4,73.5,73.95,376600,73.95
2013-03-18,76.3,76.3,70.3,70.55,1178300,70.55
2013-03-19,72.7,72.7,67.05,67.05,453800,67.05
2013-03-20,66.95,67.4,63.7,63.7,489100,63.7
2013-03-21,63.7,64.5,60.55,60.55,605800,60.55
2013-03-22,59.45,60.0,57.55,57.7,356500,57.7
2013-03-25,58.25,60.55,57.15,58.55,680100,58.55
2013-03-26,58.1,58.55,55.65,56.8,271800,56.8
2013-03-27,56.8,56.8,56.8,56.8,0,56.8
2013-03-28,56.45,59.6,55.25,59.6,247700,59.6
2013-03-29,59.6,59.6,59.6,59.6,0,59.6
2013-04-01,60.35,62.55,60.35,62.55,100800,62.55
2013-04-02,65.4,65.65,64.0,65.65,521900,65.65
2013-04-03,67.4,67.5,62.4,62.8,484300,62.8
2013-04-04,62.0,64.2,60.8,61.85,526200,61.85
2013-04-05,62.0,64.9,61.35,62.5,376300,62.5
2013-04-08,63.0,63.95,60.25,60.95,133700,60.95
2013-04-09,61.0,62.0,57.95,58.0,283300,58.0
2013-04-10,58.0,60.9,57.55,60.6,377000,60.6
2013-04-11,62.0,62.8,59.0,59.5,295700,59.5
2013-04-12,59.0,59.2,57.55,58.2,140600,58.2
2013-04-15,58.25,60.9,58.1,59.55,263100,59.55
2013-04-16,60.0,62.5,59.0,62.5,410800,62.5
2013-04-17,63.75,64.5,59.4,61.5,603600,61.5
2013-04-18,62.8,63.4,61.5,62.5,284600,62.5
2013-04-19,62.5,62.5,62.5,62.5,0,62.5
2013-04-22,63.85,65.6,62.1,65.6,381500,65.6
2013-04-23,67.35,67.35,64.25,65.0,408700,65.0
2013-04-24,65.0,65.0,65.0,65.0,0,65.0
2013-04-25,66.45,68.25,64.5,67.5,906800,67.5
2013-04-26,67.4,67.6,64.15,64.15,273600,64.15
2013-04-29,63.1,66.15,63.0,64.95,153200,64.95
2013-04-30,65.65,66.75,63.0,64.05,246600,64.05
2013-05-01,64.05,64.05,64.05,64.05,0,64.05
2013-05-02,65.0,66.5,63.95,64.9,186100,64.9
2013-05-03,64.8,66.2,63.5,64.85,188600,64.85
2013-05-06,64.85,65.85,64.5,65.15,134600,65.15
2013-05-07,65.6,67.95,65.15,67.35,305400,67.35
2013-05-08,68.5,73.5,67.65,72.45,944100,72.45
2013-05-09,73.7,74.2,70.0,70.65,546700,70.65
2013-05-10,70.65,71.4,68.9,69.4,168800,69.4
2013-05-13,77.7,77.7,71.15,72.05,1096700,72.05
2013-05-14,72.7,73.75,71.05,72.25,295700,72.25
2013-05-15,72.9,78.4,72.2,76.85,975300,76.85
2013-05-16,76.55,80.2,75.25,78.55,1067400,78.55
2013-05-17,80.4,81.4,76.5,77.55,955000,77.55
2013-05-20,77.25,78.05,74.0,74.55,822100,74.55
2013-05-21,74.95,76.45,73.5,75.7,300000,75.7
2013-05-22,76.25,77.8,73.7,74.7,261900,74.7
2013-05-23,74.0,74.0,67.75,71.5,495300,71.5
2013-05-24,73.6,78.2,71.3,75.8,469100,75.8
2013-05-27,76.2,78.5,76.2,77.95,361700,77.95
2013-05-28,78.0,79.0,76.0,76.8,286400,76.8
2013-05-29,77.95,77.95,73.45,73.95,129900,73.95
2013-05-30,74.7,75.5,71.55,74.45,194100,74.45
2013-05-31,74.85,74.85,70.45,71.15,205100,71.15
2013-06-03,71.3,75.9,71.2,75.25,176800,75.25
2013-06-04,74.0,79.4,74.0,76.7,449400,76.7
2013-06-05,76.0,76.45,73.7,74.75,540500,74.75
2013-06-06,74.0,76.45,73.9,74.65,217600,74.65
2013-06-07,75.0,75.75,72.6,73.3,147800,73.3
2013-06-10,75.3,75.65,72.9,73.2,213000,73.2
2013-06-11,73.2,73.55,69.25,70.2,173100,70.2
2013-06-12,69.0,71.8,69.0,70.4,123400,70.4
2013-06-13,70.0,71.4,68.7,69.0,105600,69.0
2013-06-14,69.2,71.4,69.0,69.8,132500,69.8
2013-06-17,69.0,70.8,68.2,70.45,360700,70.45
2013-06-18,71.0,71.0,67.0,68.25,194200,68.25
2013-06-19,66.55,70.05,66.55,69.75,164500,69.75
2013-06-20,68.5,70.0,66.1,66.7,189500,66.7
2013-06-21,66.5,67.35,64.0,65.45,342400,65.45
2013-06-24,65.0,66.95,60.1,61.4,252300,61.4
2013-06-25,61.35,63.5,55.3,58.95,395900,58.95
2013-06-26,59.2,59.8,53.1,54.05,611000,54.05
2013-06-27,54.0,55.0,51.35,51.35,270800,51.35
2013-06-28,48.8,53.9,48.8,52.7,736600,52.7
2013-07-01,53.0,55.3,52.1,55.3,201900,55.3
2013-07-02,55.45,58.05,55.1,58.05,589700,58.05
2013-07-03,58.9,58.9,55.15,55.15,207800,55.15
2013-07-04,55.1,57.0,53.05,54.85,131300,54.85
2013-07-05,55.5,56.5,53.15,53.95,89100,53.95
2013-07-08,54.0,54.05,51.3,53.6,215500,53.6
2013-07-09,54.95,55.0,54.0,54.95,160500,54.95
2013-07-10,54.3,55.0,52.75,53.5,179600,53.5
2013-07-11,53.7,55.5,52.5,53.65,148000,53.65
2013-07-12,53.85,55.0,52.0,52.75,253600,52.75
2013-07-15,52.15,55.35,52.15,55.35,274000,55.35
2013-07-16,55.45,56.0,53.95,55.15,401200,55.15
2013-07-17,55.1,57.9,54.65,57.9,547000,57.9
2013-07-18,58.0,60.75,58.0,60.55,579500,60.55
2013-07-19,61.9,61.9,57.55,57.7,272600,57.7
2013-07-22,57.05,59.5,57.0,58.45,75300,58.45
2013-07-23,59.75,60.6,57.95,59.2,141100,59.2
2013-07-24,58.95,58.95,56.25,56.35,347300,56.35
2013-07-25,55.0,56.65,54.5,55.05,66800,55.05
2013-07-26,54.0,55.9,53.8,54.45,84700,54.45
2013-07-29,54.25,55.7,53.8,54.45,88100,54.45
2013-07-30,54.05,54.9,53.5,54.1,124900,54.1
2013-07-31,54.0,54.5,51.8,53.55,89000,53.55
2013-08-01,53.15,55.25,53.15,53.75,139400,53.75
2013-08-02,53.4,54.25,52.0,52.65,106400,52.65
2013-08-05,52.0,53.3,51.45,51.6,141100,51.6
2013-08-06,51.4,52.0,49.55,50.45,206600,50.45
2013-08-07,50.05,52.0,49.8,51.0,215100,51.0
2013-08-08,50.3,53.55,50.3,53.55,439200,53.55
2013-08-09,53.55,53.55,53.55,53.55,0,53.55
2013-08-12,54.3,55.3,52.0,53.6,262000,53.6
2013-08-13,53.25,56.25,53.25,56.25,278200,56.25
2013-08-14,57.95,59.05,56.25,59.05,128000,59.05
2013-08-15,59.05,59.05,59.05,59.05,0,59.05
2013-08-16,60.0,61.0,56.4,56.9,303500,56.9
2013-08-19,56.0,56.7,54.1,56.0,77900,56.0
2013-08-20,53.5,58.0,53.5,57.4,144500,57.4
2013-08-21,60.25,60.25,57.1,58.0,258400,58.0
2013-08-22,57.8,59.7,56.4,58.45,306700,58.45
2013-08-23,57.6,61.35,57.6,59.05,245300,59.05
2013-08-26,59.0,60.85,57.5,57.8,54900,57.8
2013-08-27,57.05,58.3,56.25,56.6,32200,56.6
2013-08-28,56.25,56.5,54.15,55.4,64700,55.4
2013-08-29,55.05,56.8,54.0,54.65,99400,54.65
2013-08-30,54.0,56.2,53.55,54.4,37100,54.4
2013-09-02,54.0,56.7,54.0,55.95,51200,55.95
2013-09-03,56.0,56.8,55.05,55.35,562200,55.35
2013-09-04,55.0,56.2,54.25,55.4,88700,55.4
2013-09-05,55.5,58.15,55.5,58.15,104300,58.15
2013-09-06,58.5,59.5,56.1,56.8,168400,56.8
2013-09-09,56.8,56.8,56.8,56.8,0,56.8
2013-09-10,57.95,59.0,56.5,57.0,143700,57.0
2013-09-11,57.05,58.45,56.1,56.95,205500,56.95
2013-09-12,56.55,61.45,56.55,58.0,340700,58.0
2013-09-13,57.5,60.2,57.5,58.95,176200,58.95
2013-09-16,59.95,59.95,56.8,57.1,142000,57.1
2013-09-17,56.95,57.15,55.8,56.2,50300,56.2
2013-09-18,55.95,56.95,55.85,56.1,36100,56.1
2013-09-19,57.05,59.9,57.0,59.2,244200,59.2
2013-09-20,59.0,59.65,54.8,56.15,247000,56.15
2013-09-23,56.15,56.95,55.3,56.15,53500,56.15
2013-09-24,56.0,58.0,54.95,56.6,113400,56.6
2013-09-25,56.05,58.0,56.0,56.25,71300,56.25
2013-09-26,56.0,57.0,56.0,56.45,23300,56.45
2013-09-27,56.45,56.95,56.0,56.05,48700,56.05
2013-09-30,56.0,58.25,55.9,57.05,167300,57.05
2013-10-01,56.0,57.45,56.0,56.75,39600,56.75
2013-10-02,56.75,56.75,56.75,56.75,0,56.75
2013-10-03,56.75,59.0,56.75,58.35,188500,58.35
2013-10-04,58.05,61.5,57.6,58.6,171900,58.6
2013-10-07,58.95,58.95,56.05,56.8,72300,56.8
