Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,72.35,75.4,71.75,73.0,1565100,73.0
2011-08-05,70.15,73.0,69.4,70.65,817400,70.65
2011-08-08,69.9,70.65,68.1,69.85,957700,69.85
2011-08-09,65.1,70.05,65.1,68.7,919000,68.7
2011-08-10,69.25,70.25,68.1,68.85,2241500,68.85
2011-08-11,69.6,69.9,67.1,67.75,1163500,67.75
2011-08-12,68.5,68.9,65.1,66.8,1849300,66.8
2011-08-16,67.9,69.35,66.4,67.0,726700,67.0
2011-08-17,67.05,69.0,65.1,66.2,7128200,66.2
2011-08-18,67.4,68.8,64.3,65.0,1583200,65.0
2011-08-19,64.5,65.8,61.7,62.1,3558300,62.1
2011-08-22,62.3,62.65,61.2,62.3,1652200,62.3
2011-08-23,62.5,64.15,62.3,63.3,1033600,63.3
2011-08-24,63.9,66.2,63.7,65.55,1770900,65.55
2011-08-25,66.0,67.5,65.65,66.9,871500,66.9
2011-08-26,65.9,67.7,64.65,65.55,1840900,65.55
2011-08-29,65.95,68.45,65.4,67.35,3201700,67.35
2011-08-30,68.0,73.2,67.75,72.6,5201200,72.6
2011-09-02,71.0,74.0,68.5,73.5,3957200,73.5
2011-09-05,72.95,77.95,72.95,76.6,5420500,76.6
2011-09-06,78.25,78.45,75.2,77.2,5968800,77.2
2011-09-07,81.0,81.0,76.25,76.8,3862300,76.8
2011-09-08,77.0,79.0,76.5,78.6,3715200,78.6
2011-09-09,79.1,83.65,78.3,81.7,6808800,81.7
2011-09-12,82.5,92.0,81.5,91.15,35759400,91.15
2011-09-13,92.5,92.7,86.5,87.65,12238800,87.65
2011-09-14,87.5,91.0,87.25,89.8,15379700,89.8
2011-09-15,87.75,89.75,84.4,85.9,8840900,85.9
2011-09-16,85.0,86.8,84.05,85.6,8110600,85.6
2011-09-19,85.65,86.25,84.5,84.7,4440500,84.7
2011-09-20,84.7,87.6,84.5,85.25,4716000,85.25
2011-09-21,85.35,85.35,82.75,83.95,3994100,83.95
2011-09-22,82.5,83.45,81.1,81.7,1907600,81.7
2011-09-23,81.0,81.95,80.1,81.2,2284400,81.2
2011-09-26,81.15,83.45,78.8,81.25,3236100,81.25
2011-09-27,81.1,81.1,77.05,77.75,4474400,77.75
2011-09-28,78.25,81.65,77.5,79.8,3212600,79.8
2011-09-29,80.45,81.55,79.1,79.75,3657500,79.75
2011-09-30,80.85,81.0,78.0,78.55,1332900,78.55
2011-10-03,78.1,78.4,76.4,77.0,2401400,77.0
2011-10-04,77.4,77.5,70.05,71.45,7225000,71.45
2011-10-05,71.8,76.0,71.8,73.95,4425600,73.95
2011-10-07,74.8,80.25,74.6,79.9,5640000,79.9
2011-10-10,80.3,86.5,80.3,83.6,4743300,83.6
2011-10-11,84.75,84.75,82.15,84.15,4801000,84.15
2011-10-12,84.2,84.4,79.25,83.2,6678800,83.2
2011-10-13,82.25,82.9,81.35,82.0,1212300,82.0
2011-10-14,82.05,83.75,82.05,83.2,2525400,83.2
2011-10-17,83.5,85.65,82.05,84.6,2741700,84.6
2011-10-18,83.1,84.1,82.2,83.4,3642800,83.4
2011-10-19,83.85,85.0,83.75,84.2,1584700,84.2
2011-10-20,83.6,86.8,83.6,84.7,4291500,84.7
2011-10-21,85.0,86.4,84.8,85.3,2522300,85.3
2011-10-24,86.3,86.7,85.3,85.9,1960500,85.9
2011-10-25,86.0,86.5,85.4,85.7,2221000,85.7
2011-10-26,86.6,86.9,86.0,86.5,1408800,86.5
2011-10-28,86.9,87.5,86.0,86.9,2359200,86.9
2011-10-31,86.75,87.85,85.4,86.05,2686900,86.05
2011-11-01,85.8,86.55,85.1,85.95,1958100,85.95
2011-11-02,85.35,86.0,85.05,85.3,1539500,85.3
2011-11-03,85.05,86.6,84.45,84.8,1236600,84.8
2011-11-04,85.4,85.7,84.65,85.1,1273900,85.1
2011-11-08,85.45,85.5,84.7,84.95,3015300,84.95
2011-11-09,85.0,85.2,84.75,84.8,1618500,84.8
2011-11-11,84.5,84.95,83.1,84.65,3350700,84.65
2011-11-14,85.8,86.45,83.5,84.95,1365700,84.95
2011-11-15,84.9,84.9,78.55,81.65,2747600,81.65
2011-11-16,82.4,82.9,79.0,79.85,2014900,79.85
2011-11-17,80.1,80.85,63.9,69.55,2457900,69.55
2011-11-18,55.65,62.4,55.65,55.65,11015900,55.65
2011-11-21,50.1,59.35,50.1,56.35,18065900,56.35
2011-11-22,55.6,62.0,55.4,58.05,12671100,58.05
2011-11-23,57.95,58.7,54.0,57.25,11356600,57.25
2011-11-24,57.0,59.5,56.65,57.85,2426500,57.85
2011-11-25,58.5,61.45,57.8,58.45,2420300,58.45
2011-11-28,59.4,60.4,58.35,58.75,1156200,58.75
2011-11-29,59.0,59.3,56.5,56.7,2184400,56.7
2011-11-30,56.5,60.5,56.5,59.6,4066000,59.6
2011-12-01,61.45,62.45,59.2,60.25,5130600,60.25
2011-12-02,60.3,64.2,59.65,63.5,3388200,63.5
2011-12-05,63.85,66.2,62.5,65.75,3700200,65.75
2011-12-06,65.75,65.75,65.75,65.75,0,65.75
2011-12-07,65.75,67.25,65.2,66.75,1853300,66.75
2011-12-08,66.6,67.3,65.7,66.6,2355600,66.6
2011-12-09,66.1,68.0,64.95,67.7,4096300,67.7
2011-12-12,67.4,68.75,67.05,68.1,1854200,68.1
2011-12-13,67.0,69.65,67.0,68.9,1162100,68.9
2011-12-14,68.6,69.5,68.3,69.3,1234100,69.3
2011-12-15,68.9,68.9,67.65,68.05,1238600,68.05
2011-12-16,68.05,68.8,67.25,67.65,1585900,67.65
2011-12-19,67.05,67.6,65.65,67.0,2279600,67.0
2011-12-20,67.0,67.3,65.8,66.55,1137600,66.55
2011-12-21,67.75,67.75,66.1,66.9,786400,66.9
2011-12-22,66.5,67.0,66.15,66.7,725900,66.7
2011-12-23,66.8,67.7,65.85,66.3,666000,66.3
2011-12-26,66.8,66.8,66.1,66.55,380200,66.55
2011-12-27,66.95,66.95,66.3,66.6,301200,66.6
2011-12-28,66.1,66.95,65.1,66.5,526900,66.5
2011-12-29,66.1,66.55,65.1,66.0,1013100,66.0
2011-12-30,66.05,66.6,65.5,66.2,1660300,66.2
2012-01-02,66.45,66.75,65.75,66.0,1003000,66.0
2012-01-03,66.4,67.8,66.1,67.25,642800,67.25
2012-01-04,67.3,67.65,65.55,65.75,487300,65.75
2012-01-05,65.9,66.6,65.6,66.1,1657700,66.1
2012-01-06,66.4,66.4,65.75,65.9,606100,65.9
2012-01-09,65.6,66.95,65.6,66.75,2138900,66.75
2012-01-10,66.95,69.55,66.9,69.0,919800,69.0
2012-01-11,69.0,69.5,68.5,69.0,988100,69.0
2012-01-12,69.0,69.9,68.25,69.25,773800,69.25
2012-01-13,69.25,72.25,67.8,69.35,1426300,69.35
2012-01-16,69.45,70.45,68.5,70.15,560600,70.15
2012-01-17,71.5,72.3,69.25,69.7,823700,69.7
2012-01-18,70.0,70.4,65.0,69.85,2145300,69.85
2012-01-19,70.1,70.5,65.0,68.0,6365000,68.0
2012-01-20,67.65,69.5,67.35,69.0,980800,69.0
2012-01-23,68.65,69.4,68.0,68.8,357000,68.8
2012-01-24,69.8,69.8,68.25,69.7,1141500,69.7
2012-01-25,69.95,71.0,69.25,70.2,1232400,70.2
2012-01-26,70.2,70.2,70.2,70.2,0,70.2
2012-01-27,69.4,72.0,68.7,71.15,607000,71.15
2012-01-30,72.45,72.45,70.7,70.95,580700,70.95
2012-01-31,71.3,71.95,70.75,71.8,962700,71.8
2012-02-01,71.6,74.5,71.25,73.0,1697500,73.0
2012-02-02,73.6,74.9,71.95,72.7,922500,72.7
2012-02-03,72.7,73.0,72.0,72.2,671800,72.2
2012-02-06,72.8,74.6,72.2,72.95,1650000,72.95
2012-02-07,73.1,74.45,72.8,73.05,804300,73.05
2012-02-08,73.1,73.75,72.75,73.15,1208000,73.15
2012-02-09,73.4,76.45,73.0,74.95,1989200,74.95
2012-02-10,75.0,76.4,73.2,74.2,1489000,74.2
2012-02-13,76.2,76.5,73.25,74.05,835800,74.05
2012-02-14,74.2,74.5,73.15,74.1,316200,74.1
2012-02-15,75.0,75.35,74.2,74.5,695500,74.5
2012-02-16,73.7,77.9,73.7,76.0,2503300,76.0
2012-02-17,78.0,78.4,74.55,74.75,1458400,74.75
2012-02-20,74.75,74.75,74.75,74.75,0,74.75
2012-02-21,74.6,76.95,74.2,75.7,2853700,75.7
2012-02-22,76.4,78.7,75.0,76.3,2451600,76.3
2012-02-23,76.85,77.0,75.2,76.5,2251100,76.5
2012-02-24,76.0,77.4,75.5,75.95,1434800,75.95
2012-02-27,76.0,76.5,75.2,75.45,966300,75.45
2012-02-28,75.5,77.8,75.25,75.85,961300,75.85
2012-02-29,76.7,77.2,75.25,75.6,1045000,75.6
2012-03-01,76.0,76.5,75.15,75.6,1973600,75.6
2012-03-02,76.2,76.5,75.5,75.7,507700,75.7
2012-03-05,75.9,77.0,75.75,76.0,1413400,76.0
2012-03-06,76.35,77.15,75.7,76.4,2054300,76.4
2012-03-07,76.0,76.45,75.15,75.6,817200,75.6
2012-03-08,75.6,75.6,75.6,75.6,0,75.6
2012-03-09,75.8,77.0,75.7,76.2,953200,76.2
2012-03-12,76.95,78.35,76.25,77.0,695300,77.0
2012-03-13,77.95,78.4,76.4,76.95,1880300,76.95
2012-03-14,77.85,77.85,76.5,77.45,1057100,77.45
2012-03-15,77.6,81.35,77.1,80.8,3547400,80.8
2012-03-16,82.0,83.2,78.5,80.0,6286900,80.0
2012-03-19,80.05,82.4,80.05,80.65,2316000,80.65
2012-03-20,80.9,81.65,79.85,81.3,2926400,81.3
2012-03-21,81.5,81.5,79.75,80.25,1297900,80.25
2012-03-22,80.85,80.85,79.5,79.8,3207500,79.8
2012-03-23,79.2,80.35,79.2,79.85,807000,79.85
2012-03-26,80.9,81.75,79.6,81.15,3478800,81.15
2012-03-27,80.0,81.65,80.0,80.4,2539300,80.4
2012-03-28,80.5,81.35,79.25,80.05,3630300,80.05
2012-03-29,80.3,80.6,79.5,79.9,2429700,79.9
2012-03-30,79.75,80.65,79.75,80.0,1127700,80.0
2012-04-02,78.2,81.9,78.2,80.65,548200,80.65
2012-04-03,80.25,81.9,79.65,80.55,1509800,80.55
2012-04-04,79.25,81.0,79.25,80.45,1879900,80.45
2012-04-05,80.45,80.45,80.45,80.45,0,80.45
2012-04-06,80.45,80.45,80.45,80.45,0,80.45
2012-04-09,80.4,80.7,79.5,79.75,3457000,79.75
2012-04-10,79.65,80.45,79.65,80.2,2168500,80.2
2012-04-11,80.15,80.5,79.75,79.9,3134700,79.9
2012-04-12,80.25,80.4,79.9,80.05,2897400,80.05
2012-04-13,80.35,82.6,80.0,80.25,3094100,80.25
2012-04-16,80.5,81.05,80.5,80.8,1296800,80.8
2012-04-17,81.0,81.45,80.45,81.0,1431200,81.0
2012-04-18,81.5,84.25,81.2,81.35,2787100,81.35
2012-04-19,81.5,83.3,80.5,80.85,3853600,80.85
2012-04-20,81.0,82.3,80.75,81.15,2497700,81.15
2012-04-23,81.25,81.95,79.5,80.4,2948900,80.4
2012-04-24,81.1,81.1,78.2,80.5,944500,80.5
2012-04-25,80.5,81.1,80.25,80.4,1286700,80.4
2012-04-26,80.3,80.95,80.1,80.8,1908200,80.8
2012-04-27,80.75,81.45,80.65,81.0,1226800,81.0
2012-04-30,82.0,83.9,82.0,83.35,2825500,83.35
2012-05-01,83.35,83.35,83.35,83.35,0,83.35
2012-05-02,84.0,84.95,75.6,79.55,39683100,79.55
2012-05-03,80.1,87.35,80.1,86.7,16189600,86.7
2012-05-04,86.65,86.7,83.3,84.05,4681400,84.05
2012-05-07,83.05,84.95,82.3,84.5,1477300,84.5
2012-05-08,85.0,85.25,83.25,83.75,1646000,83.75
2012-05-09,83.2,85.0,83.2,84.05,977900,84.05
2012-05-10,84.05,84.6,83.9,84.2,1841100,84.2
2012-05-11,84.2,84.2,83.5,83.75,339500,83.75
2012-05-14,83.6,85.0,81.0,84.0,2167200,84.0
2012-05-15,84.0,84.9,83.55,84.45,1845900,84.45
2012-05-16,83.1,84.25,81.5,83.8,3569800,83.8
2012-05-17,84.3,85.0,83.6,84.7,3037500,84.7
2012-05-18,83.15,83.4,80.55,82.15,3512800,82.15
2012-05-21,81.85,82.95,80.3,81.75,2378000,81.75
2012-05-22,81.95,82.2,80.65,81.0,1419700,81.0
2012-05-23,81.0,81.75,80.7,81.05,2264500,81.05
2012-05-24,81.4,82.95,81.0,82.0,1175900,82.0
2012-05-25,81.6,82.95,81.55,82.25,1190100,82.25
2012-05-28,82.1,83.45,81.9,82.7,3245900,82.7
2012-05-29,83.5,83.9,82.15,82.35,1662100,82.35
2012-05-30,81.85,82.7,81.85,82.2,1121500,82.2
2012-05-31,80.9,82.8,80.5,81.95,1752300,81.95
2012-06-01,81.65,81.9,80.8,81.2,1792800,81.2
2012-06-04,80.5,81.85,80.0,81.2,1911300,81.2
2012-06-05,81.25,81.9,81.0,81.35,6177400,81.35
2012-06-06,82.0,83.05,81.0,81.75,3862700,81.75
2012-06-07,83.0,83.6,80.2,81.2,4619700,81.2
2012-06-08,81.35,81.6,79.3,80.55,1832400,80.55
2012-06-11,79.95,80.85,79.6,80.05,6966600,80.05
2012-06-12,81.2,82.5,80.15,81.45,7073700,81.45
2012-06-13,81.55,83.4,81.25,82.95,4743800,82.95
2012-06-14,82.95,83.2,82.1,82.7,435300,82.7
2012-06-15,82.15,83.9,82.15,83.5,1350300,83.5
2012-06-18,83.85,84.0,81.15,82.95,1311100,82.95
2012-06-19,80.35,83.6,80.05,83.25,1759700,83.25
2012-06-20,83.5,83.95,83.05,83.25,1244200,83.25
2012-06-21,83.6,84.35,83.0,83.4,619600,83.4
2012-06-22,84.0,85.1,83.15,83.7,1383200,83.7
2012-06-25,84.25,85.5,83.75,84.45,2850000,84.45
2012-06-26,84.45,85.5,84.45,85.0,1416700,85.0
2012-06-27,85.25,85.5,84.05,84.5,1028900,84.5
2012-06-28,85.0,85.25,84.0,84.2,989800,84.2
2012-06-29,83.6,85.0,83.6,84.1,2201100,84.1
2012-07-02,84.45,84.75,83.5,83.65,900500,83.65
2012-07-03,83.9,85.75,83.75,84.4,1927700,84.4
2012-07-04,84.75,85.0,83.6,84.35,1436400,84.35
2012-07-05,83.95,88.15,83.75,85.95,2200900,85.95
2012-07-06,86.0,87.4,85.0,85.45,3909500,85.45
2012-07-09,85.0,85.35,82.6,82.9,2839400,82.9
2012-07-10,83.35,83.35,81.6,81.85,717400,81.85
2012-07-11,82.0,83.75,81.4,81.75,4913100,81.75
2012-07-12,81.35,81.85,80.7,81.05,174400,81.05
2012-07-13,80.65,81.8,80.65,80.95,282000,80.95
2012-07-16,81.35,82.4,80.0,80.4,3505400,80.4
2012-07-17,80.4,81.05,78.6,79.75,2224700,79.75
2012-07-18,79.45,80.25,79.0,79.4,3213800,79.4
2012-07-19,79.9,81.65,79.9,80.6,3394800,80.6
2012-07-20,80.5,81.0,79.0,79.9,3496900,79.9
2012-07-23,80.0,80.25,79.4,79.75,1706100,79.75
2012-07-24,79.95,79.95,75.8,77.1,2774900,77.1
2012-07-25,77.0,79.2,77.0,77.8,4410600,77.8
2012-07-26,78.1,78.1,62.25,62.25,12628300,62.25
2012-07-27,64.0,66.8,52.6,55.75,30308000,55.75
2012-07-30,54.1,58.5,53.0,58.35,3943800,58.35
2012-07-31,59.2,61.15,58.15,60.7,2982800,60.7
2012-08-01,61.4,63.25,60.7,62.7,2494700,62.7
2012-08-02,62.9,63.7,62.1,63.1,1909700,63.1
2012-08-03,62.4,63.0,62.0,62.55,976800,62.55
2012-08-06,63.1,64.6,61.0,61.4,3139900,61.4
2012-08-07,61.9,62.75,59.55,60.0,2674200,60.0
2012-08-08,60.0,61.5,57.25,57.65,1664500,57.65
2012-08-09,57.85,58.3,55.4,55.7,2937800,55.7
2012-08-10,56.0,57.9,56.0,57.5,2605300,57.5
2012-08-13,57.9,58.9,56.55,57.35,4064600,57.35
2012-08-14,57.5,59.2,57.4,58.5,2212300,58.5
2012-08-15,58.5,58.5,58.5,58.5,0,58.5
2012-08-16,58.45,60.0,57.2,59.65,2974800,59.65
2012-08-17,59.7,61.95,59.15,61.55,2811800,61.55
2012-08-20,61.55,61.55,61.55,61.55,0,61.55
2012-08-21,61.35,62.0,59.6,60.15,1143300,60.15
2012-08-22,59.75,60.7,59.5,59.9,761400,59.9
2012-08-23,59.65,61.65,59.65,61.15,980200,61.15
2012-08-24,60.8,61.8,59.65,61.35,1330400,61.35
2012-08-27,61.5,63.0,60.8,61.8,888600,61.8
2012-08-28,61.6,64.4,61.55,63.6,3165700,63.6
2012-08-29,63.0,66.45,63.0,65.7,3008800,65.7
2012-08-30,65.55,68.55,65.55,68.35,1940900,68.35
2012-08-31,68.7,70.35,67.95,68.7,2128800,68.7
2012-09-03,69.25,70.4,68.8,69.65,1585400,69.65
2012-09-04,69.7,70.4,69.4,69.65,930700,69.65
2012-09-05,68.5,70.3,68.5,69.75,1145700,69.75
2012-09-06,69.9,71.25,69.4,71.0,854100,71.0
2012-09-07,71.6,73.85,71.35,73.6,1114300,73.6
2012-09-10,73.9,75.3,73.5,75.0,1040000,75.0
2012-09-11,75.0,75.75,73.6,75.15,2124400,75.15
2012-09-12,75.4,75.75,72.1,75.35,1181000,75.35
2012-09-13,75.4,75.8,74.8,75.65,1267900,75.65
2012-09-14,75.7,76.5,75.5,76.3,1483500,76.3
2012-09-17,76.1,76.95,76.0,76.7,656200,76.7
2012-09-18,76.9,77.25,76.1,76.75,480100,76.75
2012-09-19,76.75,76.75,76.75,76.75,0,76.75
2012-09-20,76.0,76.7,75.9,76.4,424800,76.4
2012-09-21,76.3,77.6,76.15,77.25,845600,77.25
2012-09-24,77.2,77.6,76.7,77.45,456100,77.45
2012-09-25,77.45,77.6,76.6,77.5,495700,77.5
2012-09-26,77.6,78.5,77.3,78.25,1121200,78.25
2012-09-27,78.3,78.75,78.0,78.4,878400,78.4
2012-09-28,78.5,78.9,77.9,78.45,634600,78.45
2012-10-01,78.5,79.3,78.15,78.8,3505200,78.8
2012-10-02,78.8,78.8,78.8,78.8,0,78.8
2012-10-03,78.85,78.85,77.6,78.35,724500,78.35
2012-10-04,78.35,78.8,77.75,78.5,850100,78.5
2012-10-05,78.75,79.4,77.0,77.85,725500,77.85
2012-10-08,77.55,78.25,75.8,77.35,1584300,77.35
2012-10-09,77.5,77.8,76.6,77.3,819400,77.3
2012-10-10,77.3,77.5,76.6,77.25,722100,77.25
2012-10-11,77.25,77.8,76.8,77.1,424100,77.1
2012-10-12,77.0,77.4,77.0,77.3,987200,77.3
2012-10-15,78.0,79.3,76.9,77.45,774800,77.45
2012-10-16,77.25,78.0,76.95,77.25,406500,77.25
2012-10-17,77.75,77.9,73.4,75.3,3685600,75.3
2012-10-18,73.95,77.45,73.95,77.1,1670300,77.1
2012-10-19,77.15,79.2,77.05,78.8,344400,78.8
2012-10-22,78.55,79.0,78.3,78.85,374600,78.85
2012-10-23,78.55,79.45,78.55,79.15,234000,79.15
2012-10-24,79.15,79.15,79.15,79.15,0,79.15
2012-10-25,78.9,80.4,78.65,79.1,451700,79.1
2012-10-26,78.85,79.85,78.6,79.6,332600,79.6
2012-10-29,79.4,80.2,78.8,79.5,460800,79.5
2012-10-30,79.35,79.95,78.6,79.35,944400,79.35
2012-10-31,79.05,79.75,78.6,79.0,749000,79.0
2012-11-01,79.25,82.45,79.05,82.2,1125300,82.2
2012-11-02,82.5,84.4,81.9,82.3,917300,82.3
2012-11-05,82.4,84.1,82.4,83.25,1169000,83.25
2012-11-06,83.3,85.25,83.25,84.95,668600,84.95
2012-11-07,85.85,85.85,83.65,84.4,1096800,84.4
2012-11-08,84.25,84.35,82.4,82.85,1160100,82.85
2012-11-09,83.0,83.05,82.1,82.55,740700,82.55
2012-11-12,82.6,83.0,81.95,82.25,1583100,82.25
2012-11-13,82.6,84.45,82.25,83.75,199600,83.75
2012-11-14,83.75,83.75,83.75,83.75,0,83.75
2012-11-15,83.5,83.8,81.75,82.8,442600,82.8
2012-11-16,82.5,84.05,82.3,82.85,175500,82.85
2012-11-19,82.55,85.1,82.3,84.6,616900,84.6
2012-11-20,84.9,86.4,84.9,85.5,852600,85.5
2012-11-21,86.15,86.25,84.6,85.05,271000,85.05
2012-11-22,84.65,85.5,84.6,85.05,467300,85.05
2012-11-23,85.25,85.9,84.75,85.35,217900,85.35
2012-11-26,85.35,88.3,85.0,85.95,1116200,85.95
2012-11-27,86.0,87.0,85.5,85.7,980300,85.7
2012-11-28,85.7,85.7,85.7,85.7,0,85.7
2012-11-29,85.5,85.7,84.65,85.0,690400,85.0
2012-11-30,85.2,85.5,83.25,84.15,1198400,84.15
2012-12-03,84.0,85.1,83.6,84.85,1189200,84.85
2012-12-04,85.0,86.95,85.0,86.5,1334700,86.5
2012-12-05,86.9,90.8,86.75,90.2,2338100,90.2
2012-12-06,90.8,94.7,89.85,93.9,1589000,93.9
2012-12-07,94.25,95.5,92.7,94.6,1546900,94.6
2012-12-10,94.5,95.0,93.2,94.7,1428800,94.7
2012-12-11,95.0,97.0,94.2,95.4,986400,95.4
2012-12-12,95.85,97.25,94.8,96.65,846100,96.65
2012-12-13,96.4,98.5,94.95,95.95,2189500,95.95
2012-12-14,95.1,95.9,92.3,92.95,3379300,92.95
2012-12-17,95.25,96.5,88.95,90.3,3534100,90.3
2012-12-18,89.9,91.7,89.4,90.95,2752100,90.95
2012-12-19,91.35,92.1,90.1,90.85,2416700,90.85
2012-12-20,90.75,91.9,90.6,90.95,1923700,90.95
2012-12-21,90.6,91.8,89.6,90.35,899400,90.35
2012-12-24,90.5,91.4,90.25,91.2,2900700,91.2
2012-12-25,91.2,91.2,91.2,91.2,0,91.2
2012-12-26,91.4,91.9,90.5,90.8,973700,90.8
2012-12-27,91.15,91.5,89.15,90.05,536900,90.05
2012-12-28,90.4,91.5,90.35,90.75,1484100,90.75
2012-12-31,91.55,93.0,90.0,91.15,3351600,91.15
2013-01-01,91.2,91.9,90.75,91.25,1131800,91.25
2013-01-02,91.6,91.6,90.5,90.8,608900,90.8
2013-01-03,91.25,91.4,90.1,90.25,1426600,90.25
2013-01-04,90.25,91.0,89.75,90.45,1372200,90.45
2013-01-07,90.9,91.7,90.25,90.6,519300,90.6
2013-01-08,90.75,91.0,90.3,90.65,1634400,90.65
2013-01-09,90.8,90.85,86.15,86.15,2267000,86.15
2013-01-10,82.55,89.9,82.55,89.3,2715200,89.3
2013-01-11,89.9,91.0,86.9,87.6,2874400,87.6
2013-01-14,88.4,88.55,85.0,86.3,2685600,86.3
2013-01-15,86.9,87.5,86.05,86.4,2449800,86.4
2013-01-16,86.9,87.1,85.45,85.9,1859000,85.9
2013-01-17,86.35,86.75,85.9,86.25,1116500,86.25
2013-01-18,86.9,86.9,85.55,86.1,1046200,86.1
2013-01-21,86.25,88.0,85.9,87.8,1575600,87.8
2013-01-22,88.0,89.0,87.0,88.45,867400,88.45
2013-01-23,88.75,89.5,88.5,89.0,1172300,89.0
2013-01-24,89.0,89.4,87.6,87.8,1598100,87.8
2013-01-25,86.9,87.95,86.6,87.05,989900,87.05
2013-01-28,87.4,87.7,86.75,86.95,2225700,86.95
2013-01-29,87.15,87.15,86.55,86.65,1149100,86.65
2013-01-30,86.8,88.8,86.25,86.45,1760100,86.45
2013-01-31,86.5,87.9,86.1,87.65,2323900,87.65
2013-02-01,89.9,91.8,88.25,88.85,1764500,88.85
2013-02-04,89.0,89.5,87.35,87.6,860400,87.6
2013-02-05,87.25,87.55,86.45,86.6,1653200,86.6
2013-02-06,86.1,87.25,85.0,86.7,749300,86.7
2013-02-07,86.55,87.0,85.65,85.95,1491100,85.95
2013-02-08,86.35,86.7,86.0,86.15,880600,86.15
2013-02-11,86.4,86.6,85.25,85.8,1421500,85.8
2013-02-12,85.95,86.0,84.95,85.2,802500,85.2
2013-02-13,85.4,86.3,85.2,85.45,1065900,85.45
2013-02-14,85.6,85.65,84.5,85.15,1508900,85.15
2013-02-15,85.05,86.3,84.7,84.9,1177800,84.9
2013-02-18,85.4,85.4,84.3,84.7,1312300,84.7
2013-02-19,84.9,85.0,84.1,84.55,1724200,84.55
2013-02-20,84.5,84.85,84.0,84.55,991900,84.55
2013-02-21,84.1,85.0,83.6,84.0,2369700,84.0
2013-02-22,84.0,84.5,83.75,83.9,1820600,83.9
2013-02-25,84.25,84.25,82.25,82.9,2870400,82.9
2013-02-26,83.1,83.2,78.8,81.85,4126500,81.85
2013-02-27,80.8,81.5,77.8,77.8,1736000,77.8
2013-02-28,74.0,79.5,73.95,73.95,3449800,73.95
2013-03-01,70.3,70.3,70.3,70.3,27100,70.3
2013-03-04,66.8,68.0,66.8,66.9,6909400,66.9
2013-03-05,67.3,69.8,67.3,68.5,2133500,68.5
2013-03-06,68.85,70.25,68.3,68.65,1122300,68.65
2013-03-07,68.85,69.2,68.35,68.6,847700,68.6
2013-03-08,68.6,69.4,68.5,68.75,1591600,68.75
2013-03-11,69.1,69.5,65.35,67.35,4978000,67.35
2013-03-12,67.0,68.8,66.95,67.7,1614600,67.7
2013-03-13,67.9,68.25,67.5,67.75,363500,67.75
2013-03-14,68.05,69.25,67.75,68.9,567500,68.9
2013-03-15,69.2,72.3,69.2,70.95,522500,70.95
2013-03-18,70.4,70.95,69.75,70.05,429800,70.05
2013-03-19,70.35,70.9,69.5,70.0,388400,70.0
2013-03-20,70.35,70.9,69.95,70.1,1384600,70.1
2013-03-21,70.4,70.6,69.5,70.1,485000,70.1
2013-03-22,69.55,70.4,69.55,70.05,773900,70.05
2013-03-25,70.0,70.5,69.95,70.15,2167500,70.15
2013-03-26,70.4,71.9,70.0,70.15,592000,70.15
2013-03-27,70.15,70.15,70.15,70.15,0,70.15
2013-03-28,70.4,73.65,70.4,73.45,777600,73.45
2013-03-29,73.45,73.45,73.45,73.45,0,73.45
2013-04-01,73.9,75.0,73.5,74.3,477900,74.3
2013-04-02,74.05,76.0,74.05,75.3,47200,75.3
2013-04-03,75.45,75.75,73.8,74.6,116000,74.6
2013-04-04,74.5,75.1,74.0,74.65,555000,74.65
2013-04-05,74.8,74.9,74.25,74.6,163600,74.6
2013-04-08,75.95,76.0,74.0,74.85,1159200,74.85
2013-04-09,75.4,75.8,74.45,74.75,2000100,74.75
2013-04-10,74.7,75.25,74.55,74.85,81400,74.85
2013-04-11,74.5,75.25,73.9,74.65,433400,74.65
2013-04-12,74.3,74.8,74.3,74.45,132200,74.45
2013-04-15,74.0,74.8,73.9,74.0,512300,74.0
2013-04-16,73.55,74.0,73.1,73.45,585200,73.45
2013-04-17,73.0,74.2,73.0,73.5,289700,73.5
2013-04-18,74.0,74.3,73.25,73.65,341600,73.65
2013-04-19,73.65,73.65,73.65,73.65,0,73.65
2013-04-22,73.1,74.1,73.1,73.75,202100,73.75
2013-04-23,73.6,73.9,73.55,73.75,132000,73.75
2013-04-24,73.75,73.75,73.75,73.75,0,73.75
2013-04-25,73.45,74.0,73.35,73.6,626800,73.6
2013-04-26,73.6,73.65,71.8,72.55,444400,72.55
2013-04-29,73.5,73.5,71.6,72.3,411300,72.3
2013-04-30,72.6,72.6,71.5,71.85,330700,71.85
2013-05-01,71.85,71.85,71.85,71.85,0,71.85
2013-05-02,72.4,72.8,71.7,71.95,197800,71.95
2013-05-03,72.0,72.5,71.6,71.75,125200,71.75
2013-05-06,69.3,72.15,68.65,70.7,857700,70.7
2013-05-07,70.9,71.5,69.85,70.0,1977100,70.0
2013-05-08,70.0,70.4,68.2,69.9,1054800,69.9
2013-05-09,70.3,70.3,69.4,69.65,446900,69.65
2013-05-10,70.0,70.4,68.9,70.0,1784900,70.0
2013-05-13,69.95,70.0,69.45,69.65,482000,69.65
