Date,Open,High,Low,Close,Volume,Adj Close
2003-02-05,31.4,31.7,31.05,31.2,3842200,31.2
2003-02-06,31.15,31.45,25.0,27.95,24853600,27.95
2003-02-07,28.7,28.9,27.25,27.65,4405900,27.65
2003-02-10,27.5,28.4,26.9,27.2,3275100,27.2
2003-02-11,27.6,27.6,25.75,26.05,6555200,26.05
2003-02-12,26.5,26.5,26.0,26.1,3275900,26.1
2003-02-14,26.0,26.3,26.0,26.05,2721800,26.05
2003-02-17,26.85,28.6,26.55,28.2,5378600,28.2
2003-02-18,28.15,28.9,27.6,27.75,4895800,27.75
2003-02-19,27.9,28.35,26.95,27.05,3552900,27.05
2003-02-20,27.0,28.4,26.5,27.7,4453700,27.7
2003-02-21,27.75,27.8,27.15,27.45,1407800,27.45
2003-02-24,27.9,27.95,26.95,27.05,4785700,27.05
2003-02-25,27.0,27.3,26.05,26.15,9618900,26.15
2003-02-26,26.35,26.6,26.0,26.05,1601600,26.05
2003-02-27,26.0,26.4,25.9,26.0,1826800,26.0
2003-02-28,26.1,26.7,25.5,25.75,4076400,25.75
2003-03-03,25.75,26.25,25.45,25.5,1859900,25.5
2003-03-04,25.45,25.6,24.3,25.3,4634400,25.3
2003-03-05,25.25,25.4,25.15,25.3,3007700,25.3
2003-03-06,25.6,25.65,25.15,25.3,2000000,25.3
2003-03-07,25.1,25.25,25.05,25.05,2023700,25.05
2003-03-10,25.05,25.2,25.0,25.05,1518800,25.05
2003-03-11,25.0,25.1,24.35,24.9,6078800,24.9
2003-03-12,25.0,25.0,24.45,24.55,5820400,24.55
2003-03-13,24.5,24.55,21.2,21.65,12696000,21.65
2003-03-17,21.9,26.0,17.4,18.35,7509400,18.35
2003-03-19,18.8,20.25,15.5,16.3,12590200,16.3
2003-03-20,15.95,17.25,15.2,16.55,16283700,16.55
2003-03-24,17.0,17.4,16.3,16.4,2998100,16.4
2003-03-25,16.0,16.5,15.2,16.05,5017800,16.05
2003-03-26,16.1,16.4,13.1,13.4,15776000,13.4
2003-03-27,13.5,13.8,11.75,12.45,16384600,12.45
2003-03-28,12.5,13.7,12.05,13.4,12109200,13.4
2003-03-31,13.25,13.25,11.45,11.55,7578300,11.55
2003-04-01,11.5,12.5,11.2,11.65,6869600,11.65
2003-04-02,11.95,12.15,11.75,11.9,5658100,11.9
2003-04-03,12.25,12.7,12.1,12.4,4660800,12.4
2003-04-04,12.5,14.9,12.15,14.9,11419400,14.9
2003-04-07,15.5,17.9,15.25,17.9,31385200,17.9
2003-04-08,18.45,21.3,17.75,20.05,48838200,20.05
2003-04-09,19.9,21.15,19.15,19.45,31224800,19.45
2003-04-10,19.7,21.1,17.3,19.0,25584800,19.0
2003-04-11,19.4,20.3,18.3,19.4,7344900,19.4
2003-04-15,19.95,20.55,19.7,20.4,7704000,20.4
2003-04-16,21.4,21.4,19.35,19.6,8507600,19.6
2003-04-17,19.6,19.6,18.55,18.75,4043000,18.75
2003-04-21,19.25,20.1,18.9,19.4,5853200,19.4
2003-04-22,19.5,19.5,18.85,19.05,3776800,19.05
2003-04-23,19.3,19.45,18.95,19.1,4486400,19.1
2003-04-24,19.0,19.25,18.75,18.9,1714700,18.9
2003-04-25,19.0,19.0,18.1,18.3,2229100,18.3
2003-04-28,18.25,18.25,15.7,16.75,6339600,16.75
2003-04-29,17.05,17.5,16.55,17.25,3711600,17.25
2003-04-30,17.35,17.35,16.6,16.95,1975800,16.95
2003-05-02,17.45,20.35,16.75,20.35,15983600,20.35
2003-05-05,21.05,22.65,21.0,21.8,14914300,21.8
2003-05-06,22.4,22.6,21.05,21.3,8431000,21.3
2003-05-07,21.5,22.05,19.85,21.0,10113900,21.0
2003-05-08,20.95,21.8,20.65,21.3,4229300,21.3
2003-05-09,21.2,21.55,20.55,20.85,3208200,20.85
2003-05-12,21.25,21.4,19.85,20.0,3120800,20.0
2003-05-13,20.25,21.15,20.15,20.65,4316100,20.65
2003-05-14,20.25,22.0,20.25,21.55,5327800,21.55
2003-05-15,21.7,24.0,21.5,23.5,15862300,23.5
2003-05-16,24.2,24.8,23.35,24.2,8026800,24.2
2003-05-19,24.25,24.9,21.7,22.05,10118000,22.05
2003-05-20,21.4,22.4,21.0,21.85,8217700,21.85
2003-05-21,22.0,22.8,21.1,21.2,7106300,21.2
2003-05-22,21.25,21.7,20.85,21.0,5433900,21.0
2003-05-23,21.3,22.45,21.25,21.75,7219800,21.75
2003-05-26,22.0,26.1,21.9,26.1,18248900,26.1
2003-05-27,27.3,31.0,27.2,29.75,30629100,29.75
2003-05-28,30.85,31.85,29.0,29.85,16871100,29.85
2003-05-29,30.25,31.3,30.05,30.45,13216200,30.45
2003-05-30,30.6,31.5,29.6,31.0,13306600,31.0
2003-06-02,31.8,34.35,31.8,33.3,19909200,33.3
2003-06-03,32.85,33.4,31.1,31.4,11399600,31.4
2003-06-04,31.7,32.4,31.5,31.7,5362900,31.7
2003-06-05,32.5,33.0,31.7,31.95,7295800,31.95
2003-06-06,32.15,33.25,31.0,32.8,12335000,32.8
2003-06-09,32.3,33.8,31.6,32.75,9377800,32.75
2003-06-10,32.8,33.75,31.75,32.0,10702100,32.0
2003-06-11,32.4,32.75,27.65,32.1,20230600,32.1
2003-06-12,33.0,33.2,30.45,31.35,9554400,31.35
2003-06-13,31.6,32.2,30.9,31.35,9126500,31.35
2003-06-16,31.15,31.35,29.9,30.3,7314700,30.3
2003-06-17,31.0,31.3,30.15,30.3,5841000,30.3
2003-06-18,30.65,33.05,30.5,32.0,20052400,32.0
2003-06-19,32.4,34.2,32.4,33.05,17374100,33.05
2003-06-20,32.8,32.9,31.7,31.95,4829800,31.95
2003-06-23,32.2,33.25,31.45,31.6,7099900,31.6
2003-06-24,31.4,31.75,30.95,31.05,4137100,31.05
2003-06-25,31.3,32.0,30.4,30.75,6526600,30.75
2003-06-26,31.25,31.7,30.65,30.85,4300300,30.85
2003-06-27,31.45,32.7,30.6,32.35,10344100,32.35
2003-06-30,32.5,34.45,32.5,33.15,14908000,33.15
2003-07-01,33.45,33.6,31.9,32.2,5526500,32.2
2003-07-02,32.6,32.7,31.1,31.25,5243400,31.25
2003-07-03,31.6,31.95,30.45,30.9,4996800,30.9
2003-07-04,30.95,32.7,30.35,31.4,11366100,31.4
2003-07-07,31.8,32.25,30.75,30.95,5989800,30.95
2003-07-08,31.45,32.25,31.1,31.3,8864600,31.3
2003-07-09,32.25,32.25,30.1,30.35,7643500,30.35
2003-07-10,30.95,31.55,30.15,30.3,10522900,30.3
2003-07-11,30.5,31.3,30.1,30.3,6208900,30.3
2003-07-14,30.5,31.4,30.35,30.6,7048600,30.6
2003-07-15,30.6,30.85,29.0,30.0,8127100,30.0
2003-07-16,29.0,31.45,29.0,30.65,9318100,30.65
2003-07-17,30.5,30.9,29.45,29.6,6530400,29.6
2003-07-18,28.9,29.95,28.85,29.6,7599600,29.6
2003-07-21,29.7,30.7,29.25,29.75,9253200,29.75
2003-07-22,29.5,29.8,28.75,29.0,4819100,29.0
2003-07-23,29.2,29.8,29.1,29.25,4557600,29.25
2003-07-24,29.35,29.65,28.9,29.1,3513000,29.1
2003-07-25,29.05,30.95,29.05,30.65,9578400,30.65
2003-07-28,31.1,33.35,31.0,32.55,15302000,32.55
2003-07-29,33.0,33.75,32.65,33.25,14665600,33.25
2003-07-30,33.5,34.45,33.45,34.1,10761700,34.1
2003-07-31,34.5,35.45,33.4,33.85,13612300,33.85
2003-08-01,33.9,34.25,32.95,33.35,5651000,33.35
2003-08-04,33.0,33.0,31.7,32.1,8729300,32.1
2003-08-05,32.2,32.45,30.1,30.4,5889100,30.4
2003-08-06,29.9,31.35,29.65,30.6,7072300,30.6
2003-08-07,30.6,32.35,30.4,31.95,10137900,31.95
2003-08-08,32.4,32.7,31.1,31.55,7308400,31.55
2003-08-11,30.5,31.4,30.05,30.15,4822500,30.15
2003-08-12,31.05,31.05,29.75,29.95,3086000,29.95
2003-08-13,30.1,30.35,29.5,30.1,2808300,30.1
2003-08-14,30.25,32.4,30.1,31.15,8636300,31.15
2003-08-18,31.2,31.55,29.9,30.1,5950800,30.1
2003-08-19,30.7,31.0,28.9,29.1,3557700,29.1
2003-08-20,29.35,30.6,29.3,29.6,5661900,29.6
2003-08-21,30.0,30.5,29.45,29.8,3509900,29.8
2003-08-22,30.3,30.5,29.0,29.3,3028800,29.3
2003-08-25,29.8,29.8,27.15,27.65,4107000,27.65
2003-08-26,27.55,28.5,27.55,28.2,3171500,28.2
2003-08-27,28.3,29.3,26.6,27.0,8244700,27.0
2003-08-28,27.25,28.8,26.9,27.3,8575900,27.3
2003-08-29,27.85,28.5,27.0,27.1,5450900,27.1
2003-09-01,27.5,27.6,26.4,26.75,4567400,26.75
2003-09-02,26.95,29.2,25.75,28.1,8052400,28.1
2003-09-03,29.7,30.35,26.85,27.05,10795700,27.05
2003-09-04,27.5,27.6,26.8,27.05,5210800,27.05
2003-09-05,27.5,28.35,26.9,27.3,7418600,27.3
2003-09-08,27.7,28.2,27.25,27.4,4561700,27.4
2003-09-09,28.0,32.45,27.35,30.6,32086100,30.6
2003-09-10,31.0,32.7,30.6,31.75,23044600,31.75
2003-09-11,31.4,33.75,31.25,32.35,20596400,32.35
2003-09-12,32.9,33.4,30.45,30.9,13934500,30.9
2003-09-15,30.45,31.1,29.15,29.5,7890200,29.5
2003-09-16,29.45,29.7,28.35,29.0,6663400,29.0
2003-09-17,29.65,32.45,29.3,30.9,20635900,30.9
2003-09-18,31.1,32.15,29.85,30.15,15533100,30.15
2003-09-19,30.7,31.15,28.65,29.0,7116100,29.0
2003-09-22,29.65,29.8,27.95,28.15,4716100,28.15
2003-09-23,28.0,28.35,26.85,27.4,7852900,27.4
2003-09-24,24.0,24.0,21.95,21.95,7472700,21.95
2003-09-25,18.25,19.35,17.6,17.7,25324200,17.7
2003-09-26,18.9,21.25,18.3,21.25,2791500,21.25
2003-09-29,21.95,23.1,21.5,21.7,2412000,21.7
2003-09-30,22.45,22.85,19.95,20.2,1764200,20.2
2003-10-01,20.0,20.45,19.6,19.75,821800,19.75
2003-10-03,20.0,21.25,19.95,20.05,1337400,20.05
2003-10-06,20.6,20.8,19.5,19.65,1416100,19.65
2003-10-07,20.0,20.4,18.95,19.35,1346300,19.35
2003-10-08,19.4,20.2,19.05,19.15,1060400,19.15
2003-10-09,19.75,19.75,17.2,17.4,3424200,17.4
2003-10-10,17.95,18.0,15.5,15.75,4035700,15.75
2003-10-13,16.05,16.95,15.5,16.05,2498500,16.05
2003-10-14,16.45,16.75,15.5,15.7,1970200,15.7
2003-10-15,15.95,17.45,15.45,17.0,2791700,17.0
2003-10-16,17.0,17.5,16.4,16.7,967200,16.7
2003-10-17,16.8,16.8,15.95,16.15,2698000,16.15
2003-10-20,16.25,16.25,14.95,15.55,3180100,15.55
2003-10-21,15.55,15.55,13.8,13.95,2715100,13.95
2003-10-22,13.95,14.05,12.65,12.95,3704100,12.95
2003-10-23,13.0,14.4,13.0,13.75,1529400,13.75
2003-10-27,15.4,15.4,13.65,14.1,1240900,14.1
2003-10-28,14.35,14.45,13.8,14.0,650300,14.0
2003-10-29,14.25,14.35,13.9,14.05,523600,14.05
2003-10-30,14.0,14.0,12.9,13.45,2213700,13.45
2003-10-31,13.8,13.8,12.7,12.95,2315800,12.95
2003-11-03,13.25,14.4,12.95,13.25,1969900,13.25
2003-11-04,13.75,13.75,12.65,12.75,2132100,12.75
2003-11-05,12.55,15.3,12.5,15.3,2476200,15.3
2003-11-06,17.9,18.25,16.0,17.05,3922600,17.05
2003-11-07,17.7,17.7,16.5,16.8,1866900,16.8
2003-11-10,17.0,17.1,16.0,16.55,458600,16.55
2003-11-11,16.9,16.9,16.25,16.45,903100,16.45
2003-11-12,16.6,16.8,15.4,15.6,1518100,15.6
2003-11-13,16.0,16.7,15.5,15.6,790700,15.6
2003-11-17,15.55,16.45,15.5,15.95,641400,15.95
2003-11-18,16.8,16.8,15.85,15.9,840100,15.9
2003-11-19,16.0,17.3,15.8,16.45,1576400,16.45
2003-11-20,15.95,17.3,15.95,16.15,997500,16.15
2003-11-21,16.25,16.4,15.55,15.95,493000,15.95
2003-11-24,16.5,16.5,16.0,16.1,311500,16.1
2003-11-25,16.95,16.95,16.0,16.1,407200,16.1
2003-11-27,16.3,16.45,16.0,16.1,647000,16.1
2003-11-28,16.1,16.45,16.1,16.35,739400,16.35
2003-12-01,16.7,17.1,16.15,16.35,1035900,16.35
2003-12-02,16.55,16.7,15.85,15.9,948000,15.9
2003-12-03,16.2,16.65,15.85,15.95,1322900,15.95
2003-12-04,16.4,16.45,15.75,15.85,1343600,15.85
2003-12-05,16.25,16.3,15.7,15.8,1634200,15.8
2003-12-08,16.0,16.45,16.0,16.15,1037200,16.15
2003-12-09,16.45,19.4,16.25,19.4,5934500,19.4
2003-12-10,20.45,20.65,18.25,19.0,4956500,19.0
2003-12-11,19.7,19.7,18.25,18.75,1512800,18.75
2003-12-12,19.25,19.4,18.1,18.65,1337200,18.65
2003-12-15,19.3,19.6,17.6,17.75,1929900,17.75
2003-12-16,17.75,18.05,17.1,17.85,1285200,17.85
2003-12-17,18.45,18.95,17.35,17.9,2102900,17.9
2003-12-18,17.75,18.5,17.75,18.0,985100,18.0
2003-12-19,18.5,18.8,17.95,18.2,1288300,18.2
2003-12-22,18.25,19.5,17.95,18.45,2701500,18.45
2003-12-23,19.1,19.1,17.8,17.95,1666000,17.95
2003-12-24,18.95,21.55,17.9,20.6,11952000,20.6
2003-12-26,20.0,21.0,18.1,20.75,4872400,20.75
2003-12-29,20.9,24.2,20.9,23.9,7014500,23.9
2003-12-30,24.9,25.05,22.0,22.5,4764100,22.5
2003-12-31,22.3,23.15,21.9,22.45,3773300,22.45
2004-01-01,22.0,23.9,22.0,22.95,2103600,22.95
2004-01-02,23.4,25.0,22.8,24.1,5337000,24.1
2004-01-05,25.0,25.4,23.85,24.6,4841400,24.6
2004-01-06,24.95,25.2,22.75,23.05,2927900,23.05
2004-01-07,23.5,23.5,21.25,22.1,2773800,22.1
2004-01-08,22.75,24.0,22.2,23.75,2724700,23.75
2004-01-09,24.8,25.0,22.5,22.8,2734200,22.8
2004-01-12,23.5,23.85,22.1,22.4,2378400,22.4
2004-01-13,22.5,23.0,22.25,22.9,1694500,22.9
2004-01-14,22.95,23.45,22.5,22.65,1199200,22.65
2004-01-15,23.0,23.25,21.75,21.9,2817900,21.9
2004-01-16,22.4,22.45,20.25,20.95,1979500,20.95
2004-01-19,21.9,21.9,19.5,21.1,1760900,21.1
2004-01-20,21.1,21.7,19.75,20.0,1249700,20.0
2004-01-21,21.9,21.9,18.2,18.5,1939400,18.5
2004-01-22,19.25,19.6,17.05,17.3,1849700,17.3
2004-01-23,17.5,18.0,16.85,17.1,3329600,17.1
2004-01-27,17.75,18.8,17.5,18.65,1724500,18.65
2004-01-28,18.75,18.75,17.55,17.75,880600,17.75
2004-01-29,17.85,18.15,17.5,17.65,696200,17.65
2004-01-30,17.8,18.0,16.9,17.0,1133600,17.0
2004-02-03,17.0,17.25,15.5,15.7,964100,15.7
2004-02-04,15.7,16.9,15.5,16.55,1433700,16.55
2004-02-05,16.75,16.85,16.0,16.1,1032400,16.1
2004-02-06,16.7,16.7,16.0,16.2,687400,16.2
2004-02-09,16.5,17.0,16.35,16.8,745300,16.8
2004-02-10,16.75,17.25,16.45,16.95,817300,16.95
2004-02-11,17.3,17.3,16.5,16.6,410900,16.6
2004-02-12,16.9,16.95,16.2,16.35,489300,16.35
2004-02-13,16.45,16.7,16.05,16.5,1324900,16.5
2004-02-16,16.65,17.1,16.5,16.6,637000,16.6
2004-02-17,16.9,16.9,16.2,16.55,358800,16.55
2004-02-18,16.85,16.85,16.2,16.25,499400,16.25
2004-02-19,16.4,16.4,15.55,15.65,698500,15.65
2004-02-20,15.6,16.15,15.0,15.75,967500,15.75
2004-02-23,16.1,16.45,15.65,15.75,827900,15.75
2004-02-24,15.95,16.0,15.45,15.65,621900,15.65
2004-02-25,15.5,15.95,15.1,15.2,470700,15.2
2004-02-26,15.3,15.45,14.4,14.55,1010900,14.55
2004-02-27,15.05,15.05,13.65,14.1,1393200,14.1
2004-03-01,13.8,14.4,13.45,13.85,970500,13.85
2004-03-03,14.1,14.1,13.0,13.05,1724500,13.05
2004-03-04,14.05,15.7,13.8,15.05,6766700,15.05
2004-03-05,15.2,15.5,14.2,14.35,2708400,14.35
2004-03-08,14.85,15.25,14.65,15.05,1699900,15.05
2004-03-09,15.5,15.55,14.55,14.7,2623700,14.7
2004-03-10,14.7,14.75,14.0,14.2,2001400,14.2
2004-03-11,14.1,15.0,13.95,14.0,3353400,14.0
2004-03-12,13.95,14.15,13.75,13.8,2164100,13.8
2004-03-15,14.1,14.1,13.0,13.1,2870700,13.1
2004-03-16,13.0,14.35,12.6,13.8,6023800,13.8
2004-03-17,14.4,14.5,13.3,13.45,2441300,13.45
2004-03-18,13.7,13.7,13.0,13.05,1917100,13.05
2004-03-19,13.1,13.25,12.8,13.0,1802300,13.0
2004-03-22,13.05,13.25,12.5,12.6,2369100,12.6
2004-03-23,12.75,13.0,12.5,12.6,1768000,12.6
2004-03-24,12.65,12.8,12.15,12.25,1908400,12.25
2004-03-25,12.45,12.45,12.1,12.15,1906500,12.15
2004-03-26,12.25,12.5,11.85,12.0,2881200,12.0
2004-03-29,12.05,12.6,12.0,12.3,2309200,12.3
2004-03-30,12.5,12.5,12.2,12.25,1265100,12.25
2004-03-31,12.25,12.45,12.1,12.2,916500,12.2
2004-04-01,12.2,13.25,12.05,12.65,8514900,12.65
2004-04-02,12.9,13.65,12.7,13.5,6244800,13.5
2004-04-05,13.8,14.2,13.55,13.65,2816400,13.65
2004-04-06,13.85,13.9,13.15,13.25,1904700,13.25
2004-04-07,13.1,13.25,12.7,12.85,1831400,12.85
2004-04-08,12.75,13.45,12.75,13.0,2627600,13.0
2004-04-12,13.1,13.2,12.65,12.75,2013500,12.75
2004-04-13,12.8,13.0,12.6,12.9,1914100,12.9
2004-04-15,13.0,13.0,12.5,12.55,1784900,12.55
2004-04-19,12.65,12.65,12.2,12.25,1772900,12.25
2004-04-20,12.5,12.65,12.15,12.2,1619600,12.2
2004-04-21,12.2,12.4,12.15,12.25,898400,12.25
2004-04-22,12.4,13.45,12.25,13.25,4458200,13.25
2004-04-23,13.35,13.45,12.6,12.7,2232400,12.7
2004-04-27,12.7,12.7,12.2,12.25,1532700,12.25
2004-04-28,11.5,12.4,11.5,12.25,915400,12.25
2004-04-29,12.25,12.4,12.15,12.2,820800,12.2
2004-04-30,12.4,12.4,12.1,12.2,710600,12.2
2004-05-03,12.45,12.45,11.65,11.8,1579000,11.8
2004-05-04,11.6,12.15,11.6,11.9,762400,11.9
2004-05-05,11.5,12.1,9.85,11.85,757700,11.85
2004-05-06,12.1,12.2,11.95,12.0,688800,12.0
2004-05-07,12.15,12.2,11.8,11.9,755000,11.9
2004-05-10,11.4,11.9,9.85,11.7,774300,11.7
2004-05-11,11.7,11.7,11.0,11.05,1997400,11.05
2004-05-12,11.05,11.35,10.95,11.0,2106900,11.0
2004-05-13,10.9,12.5,10.5,11.8,4348800,11.8
2004-05-14,12.05,12.3,11.0,11.05,3829700,11.05
2004-05-17,10.9,10.9,8.9,9.3,2626300,9.3
2004-05-18,9.15,10.5,8.1,9.95,3078600,9.95
2004-05-19,10.25,10.5,10.05,10.2,1607900,10.2
2004-05-20,10.3,11.0,9.9,10.0,2021700,10.0
2004-05-21,10.0,10.0,9.7,9.85,772300,9.85
2004-05-24,10.4,10.7,9.85,10.25,8433000,10.25
2004-05-25,10.25,10.25,9.8,9.95,2956300,9.95
2004-05-26,10.05,10.2,9.8,9.85,2843000,9.85
2004-05-27,9.95,9.95,9.75,9.8,1029100,9.8
2004-05-28,9.8,9.9,8.95,9.0,2516900,9.0
2004-05-31,9.2,9.2,8.8,8.85,1987200,8.85
2004-06-01,9.05,9.1,8.75,8.8,1377200,8.8
2004-06-02,9.2,9.85,8.85,8.9,784100,8.9
2004-06-03,9.0,9.05,8.6,8.7,964900,8.7
2004-06-04,8.7,9.0,8.7,8.75,1209000,8.75
2004-06-07,8.8,9.0,8.75,8.8,945900,8.8
2004-06-08,9.0,9.1,8.7,8.75,654800,8.75
2004-06-09,8.75,8.8,8.5,8.55,911000,8.55
2004-06-10,8.45,8.75,8.25,8.3,1527800,8.3
