Date,Open,High,Low,Close,Volume,Adj Close
2011-01-20,140.05,140.05,136.05,138.7249,800,83.896
2011-01-21,137.5001,139.425,136.9999,137.325,1600,83.0494
2011-01-24,135.075,142.4749,133.5,136.7501,1900,82.7016
2011-01-25,140.475,140.475,135.75,137.2249,1000,82.9888
2011-01-27,136.9999,137.05,132.55,134.3749,1400,81.2653
2011-01-28,132.575,140.5001,132.4999,135.2501,5200,81.7945
2011-01-31,135.05,135.05,128.2,133.2,7100,80.5547
2011-02-01,130.575,131.2,126.6499,127.6001,17700,77.168
2011-02-02,130.0001,130.0001,127.55,127.9001,2100,77.3495
2011-02-03,129.4999,147.4999,127.5,127.7749,17000,77.2738
2011-02-04,130.5,131.475,127.55,127.575,2500,77.1529
2011-02-07,130.0249,130.5,128.55,129.375,2600,78.2415
2011-02-08,128.025,129.2501,127.55,127.575,3000,77.1529
2011-02-09,127.55,131.475,127.55,127.575,5200,77.1529
2011-02-10,127.55,130.0001,127.5,127.7,16200,77.2285
2011-02-11,129.3,139.95,127.55,128.025,8400,77.425
2011-02-14,128.675,145.0001,128.6501,139.125,7200,84.1379
2011-02-15,146.9749,146.9749,133.0001,136.55,2600,82.5806
2011-02-16,132.55,136.45,132.55,132.8749,2400,80.3581
2011-02-17,134.95,136.9751,132.4999,133.3751,2500,80.6606
2011-02-18,132.4999,134.4,131.7499,131.8,1000,79.7081
2011-02-21,132.525,141.975,132.525,136.8499,44000,82.7621
2011-02-22,136.7501,144.0,133.0001,139.4749,13600,84.3496
2011-02-23,143.475,143.475,130.9999,137.6501,11500,83.2459
2011-02-24,139.5,139.875,131.5001,132.4999,2100,80.1313
2011-02-25,130.55,137.5001,115.5,127.7749,31100,77.2738
2011-02-28,130.0001,130.0001,122.6501,123.225,24100,74.5222
2011-03-01,124.5,128.5001,120.0251,124.9999,36900,75.5956
2011-03-03,127.4749,127.4749,121.575,123.6,2400,74.749
2011-03-04,118.05,123.4999,118.05,122.475,4700,74.0686
2011-03-07,120.0,126.0,116.075,125.25,6100,75.7468
2011-03-08,120.4999,132.2501,120.0,127.8499,9400,77.3192
2011-03-09,126.4999,135.0,122.5001,132.325,25600,80.0256
2011-03-10,127.575,134.3501,124.9999,130.0001,11000,78.6195
2011-03-11,127.4749,133.5,127.0001,133.0001,4700,80.4338
2011-03-14,127.0001,139.9751,125.5999,136.7749,10000,82.7167
2011-03-15,132.55,137.5001,130.55,135.1001,8400,81.7038
2011-03-16,135.0,136.5,132.6251,135.4999,8900,81.9456
2011-03-17,136.0001,139.725,136.0001,137.95,6600,83.4274
2011-03-18,141.0,142.0001,137.5001,138.4999,6600,83.7599
2011-03-21,133.0249,142.0001,133.0249,139.7501,1600,84.5159
2011-03-22,140.1251,142.5,137.5001,141.825,18200,85.7708
2011-03-23,141.1249,145.9999,139.5,143.425,17200,86.7384
2011-03-24,139.9999,148.5,139.9999,147.55,85200,89.2331
2011-03-25,147.4751,153.0,143.775,151.575,313000,91.6673
2011-03-28,150.0,153.4995,145.0999,152.8245,115800,92.4229
2011-03-29,150.4995,151.9005,145.05,147.825,15400,89.3994
2011-03-30,145.275,150.9,145.275,150.0,18300,90.7147
2011-03-31,146.025,152.2005,145.9999,150.9255,953300,91.2745
2011-04-01,151.0005,151.2495,145.075,147.3,1600,89.0819
2011-04-04,148.9999,148.9999,145.5,145.7749,1800,88.1596
2011-04-05,145.05,150.0,145.0001,149.7251,4500,90.5485
2011-04-06,151.5,151.5,147.7,150.075,1900,90.7601
2011-04-07,150.9495,152.5005,146.3749,152.4,30300,92.1662
2011-04-08,150.0,152.5005,149.5001,151.95,37200,91.894
2011-04-11,150.4995,151.9995,143.25,145.9751,10600,88.2806
2011-04-13,149.925,150.0,139.9999,142.6249,4700,86.2546
2011-04-15,142.9999,144.75,132.4999,135.225,12000,81.7793
2011-04-18,139.95,139.95,129.0251,132.4751,8600,80.1163
2011-04-19,130.5,133.7,125.95,128.05,31900,77.4402
2011-04-20,125.5001,134.8751,125.5001,132.0251,9900,79.8441
2011-04-21,129.95,134.25,127.6001,129.2,3500,78.1356
2011-04-25,131.5001,132.4999,129.0251,130.1501,800,78.7102
2011-04-26,130.0001,130.1501,127.5,129.8501,1700,78.5288
2011-04-27,130.6249,130.6249,128.1,128.475,3100,77.6972
2011-04-28,130.3999,130.45,129.0,129.55,3100,78.3473
2011-04-29,130.0001,130.45,127.9999,130.0001,6600,78.6195
2011-05-02,130.5,132.4001,129.1001,130.125,2900,78.695
2011-05-03,128.5001,130.9751,128.5001,129.8501,2500,78.5288
2011-05-04,128.5001,134.2,128.025,129.8501,31000,78.5288
2011-05-05,131.25,132.4001,130.5,130.5,4800,78.9218
2011-05-06,130.3,132.45,130.2499,130.5251,1900,78.937
2011-05-09,130.0001,132.0,130.0001,130.65,600,79.0125
2011-05-10,133.5,137.5001,130.65,137.45,28400,83.1249
2011-05-11,134.05,139.0001,134.05,136.5,2400,82.5504
2011-05-12,135.175,136.5,135.0,136.0001,2800,82.2481
2011-05-13,136.6001,136.875,135.0251,135.1249,8800,81.7188
2011-05-16,135.05,135.1249,134.5001,135.0,8300,81.6433
2011-05-17,133.9999,135.0,131.25,134.95,31700,81.6131
2011-05-18,134.9749,135.0,131.5001,131.925,8600,79.7836
2011-05-19,131.25,135.4999,127.5251,131.425,3500,79.4813
2011-05-20,130.05,131.95,129.0,129.8749,300,78.5438
2011-05-23,127.5251,129.0,123.525,126.7,2900,76.6238
2011-05-24,128.9749,129.0,124.6249,125.05,5300,75.6259
2011-05-25,124.0001,128.5001,124.0001,125.1,400,75.6561
2011-05-26,125.55,127.5,124.0249,124.0999,700,75.0513
2011-05-27,124.9999,127.4749,124.0001,125.25,900,75.7468
2011-05-30,124.825,128.5001,124.0001,125.8,1100,76.0795
2011-05-31,125.5001,140.675,124.55,137.05,14100,82.8831
2011-06-01,135.1249,135.55,130.9999,133.95,1300,81.0083
2011-06-02,130.5,133.9999,130.05,131.2751,1400,79.3906
2011-06-03,130.0249,133.4749,129.05,129.325,2100,78.2113
2011-06-06,128.1251,130.9999,128.1251,130.0001,400,78.6195
2011-06-07,132.4751,132.4751,127.9999,130.9999,1300,79.2242
2011-06-08,128.05,133.275,128.05,133.2499,1800,80.5849
2011-06-09,132.4999,133.9999,132.0,132.75,6800,80.2826
2011-06-10,128.55,130.0001,127.55,129.95,5900,78.5892
2011-06-13,132.0,132.0,125.575,127.65,5500,77.1982
2011-06-14,132.0,132.0,125.825,126.2501,10800,76.3516
2011-06-15,127.0001,127.9999,125.5001,127.4749,300,77.0924
2011-06-16,127.0001,128.8751,127.0001,127.7,2300,77.2285
2011-06-17,125.025,128.5001,125.025,126.7,1500,76.6238
2011-06-20,125.05,126.0,120.0,123.7,4200,74.8095
2011-06-21,122.55,126.4999,118.9999,124.8,4300,75.4747
2011-06-22,125.5001,126.4999,122.5001,124.7501,2000,75.4445
2011-06-23,122.775,124.9999,122.5001,123.4001,2500,74.628
2011-06-24,124.125,126.4999,124.125,126.175,2100,76.3063
2011-06-27,121.7501,128.8999,121.7501,127.5251,6600,77.1227
2011-06-28,121.9999,128.5001,121.9999,128.4,3000,77.6518
2011-06-29,127.5,129.4999,124.5251,129.2749,6000,78.181
2011-06-30,125.55,135.4999,125.55,134.025,43400,81.0536
2011-07-01,130.9999,138.75,130.55,137.95,16500,83.4274
2011-07-04,130.7501,139.0001,130.7501,137.45,8400,83.1249
2011-07-05,135.6,138.0,133.6001,137.2249,3200,82.9888
2011-07-06,131.625,138.2749,131.5999,137.825,23200,83.3517
2011-07-07,135.0,141.0251,134.475,139.425,55900,84.3194
2011-07-08,136.0001,139.2,135.4999,138.3499,16400,83.6692
2011-07-11,137.5001,139.9999,135.4999,138.675,7300,83.8658
2011-07-12,136.9999,141.0,136.9999,140.5001,27800,84.9695
2011-07-13,138.1001,142.5,138.1001,142.125,124100,85.9522
2011-07-14,140.05,142.5,140.05,140.55,2300,84.9997
2011-07-15,139.9999,141.45,138.525,139.55,500,84.3949
2011-07-18,139.0001,139.175,138.0,138.15,1200,83.5483
2011-07-19,136.9999,138.4999,136.075,136.1501,2700,82.3388
2011-07-20,135.15,136.0001,135.1249,135.175,1000,81.7491
2011-07-21,135.0,137.45,135.0,136.9751,500,82.8377
2011-07-22,134.025,137.475,133.9999,134.8999,1000,81.5828
2011-07-25,133.9999,136.0001,127.9999,133.4749,6100,80.721
2011-07-26,131.95,138.95,131.95,135.6499,700,82.0363
2011-07-27,133.5,134.475,132.6251,133.6001,600,80.7966
2011-07-28,133.0001,135.8749,132.75,134.5001,2100,81.3409
2011-07-29,134.5001,135.4999,131.5001,133.7,28100,80.857
2011-08-01,132.0251,139.9999,130.5,137.625,4700,83.2308
2011-08-02,133.6001,136.95,133.6001,136.95,2300,82.8226
2011-08-03,132.55,137.5001,131.625,136.4749,5100,82.5353
2011-08-04,134.175,136.0001,133.125,134.5249,200,81.356
2011-08-05,132.55,136.0001,130.0001,134.85,3600,81.5526
2011-08-08,130.05,136.5,118.5,134.675,19800,81.4467
2011-08-09,130.05,139.5,127.9999,133.425,12600,80.6908
2011-08-10,132.75,135.0,132.7249,135.0,1500,81.6433
2011-08-11,133.5,135.9,131.175,134.55,2500,81.3711
2011-08-12,132.525,139.4749,131.7,135.3,5000,81.8247
2011-08-16,132.7,135.0,131.2,132.375,2600,80.0558
2011-08-17,130.1501,132.4999,128.475,131.8999,5100,79.7685
2011-08-18,130.0001,132.4751,130.0001,130.075,3700,78.6648
2011-08-19,130.0001,131.9749,130.0001,130.0999,2300,78.6799
2011-08-22,130.0001,133.9999,130.0001,130.0001,3800,78.6195
2011-08-23,130.0249,130.0249,130.0001,130.0001,1600,78.6195
2011-08-24,130.0249,131.95,130.0001,130.075,1500,78.6648
2011-08-25,130.0249,137.475,130.0001,133.575,2100,80.7815
2011-08-26,130.1501,131.5001,128.05,129.8749,1500,78.5438
2011-08-29,132.4999,133.5,130.0249,132.45,1200,80.1011
2011-08-30,134.5001,145.0249,129.975,141.0251,151800,85.287
2011-09-02,141.0251,141.0251,136.0001,137.25,700,83.004
2011-09-05,135.0,136.95,131.5999,135.7249,1100,82.0817
2011-09-06,135.0,135.0251,135.0,135.0,300,81.6433
2011-09-07,135.0251,142.9999,135.0251,137.2249,8200,82.9888
2011-09-08,142.45,142.45,136.0001,136.3,29600,82.4295
2011-09-09,134.025,135.05,131.25,132.825,1500,80.3279
2011-09-12,131.05,132.4751,130.5,132.3499,700,80.0406
2011-09-13,131.05,132.4999,128.05,129.8749,300,78.5438
2011-09-14,130.0001,132.0,129.075,129.7249,3900,78.4531
2011-09-15,127.55,137.5001,126.55,134.7499,4100,81.492
2011-09-16,130.05,133.5,128.025,130.9001,700,79.1638
2011-09-19,130.9999,133.4749,130.0001,131.5001,800,79.5266
2011-09-20,129.75,132.4999,129.75,131.6501,500,79.6173
2011-09-21,128.825,132.2501,127.0249,128.025,1800,77.425
2011-09-22,128.05,132.0,124.0001,124.9999,71900,75.5956
2011-09-23,123.0,124.9999,123.0,124.35,900,75.2025
2011-09-26,123.0,123.0,120.0,122.3749,1700,74.0081
2011-09-27,123.375,123.4999,121.0001,121.65,700,73.5697
2011-09-28,122.5001,124.0001,120.525,122.5999,700,74.1442
2011-09-29,123.4751,123.4751,120.4001,121.0249,1700,73.1916
2011-09-30,121.0001,121.3999,115.5,121.3999,2000,73.4184
2011-10-03,121.0001,122.5001,120.0,120.8749,800,73.1009
2011-10-04,121.0001,126.0,120.0,122.45,1700,74.0534
2011-10-05,124.9001,124.925,124.8499,124.875,100,75.52
2011-10-07,121.7749,124.8,120.05,121.125,1100,73.2522
2011-10-10,122.25,122.5001,121.125,121.9751,500,73.7662
2011-10-11,121.05,126.4999,121.0001,124.425,1000,75.2479
2011-10-12,123.95,125.5001,121.5251,123.2749,2800,74.5524
2011-10-13,127.0001,134.95,118.9999,119.1499,46500,72.0577
2011-10-14,120.0,120.0,118.9999,119.825,1500,72.4659
2011-10-17,121.3751,129.7249,121.3751,125.05,6100,75.6259
2011-10-18,120.05,120.05,118.9999,119.8999,4600,72.5113
2011-10-19,122.5001,122.5001,118.9999,120.0,1000,72.5718
2011-10-20,119.5001,122.45,118.9999,121.5251,700,73.4941
2011-10-21,119.55,119.5999,118.9999,119.05,1300,71.9973
2011-10-24,119.55,122.475,119.5001,121.0001,100,73.1766
2011-10-25,118.9999,119.5001,118.9999,118.9999,1600,71.967
2011-10-26,118.9999,123.0,118.9999,118.9999,700,71.967
2011-10-28,119.5001,122.5001,118.9999,122.3749,8000,74.0081
2011-10-31,119.55,121.9999,119.55,121.2499,300,73.3277
2011-11-01,119.5001,121.9999,119.5001,119.85,200,72.4811
2011-11-02,119.5001,119.7499,119.05,119.05,400,71.9973
2011-11-03,119.5001,122.5001,118.9999,122.2751,4900,73.9477
2011-11-04,121.9999,121.9999,118.9999,119.1251,500,72.0427
2011-11-08,119.5001,120.0,118.9999,118.9999,1500,71.967
2011-11-09,119.5001,121.5,119.3749,119.575,100,72.3148
2011-11-11,120.0,121.725,118.9999,120.2749,1300,72.7381
2011-11-14,119.5001,121.45,118.9999,119.2751,1000,72.1334
2011-11-15,119.5001,120.7249,118.9999,119.625,900,72.345
2011-11-16,119.5001,122.5001,118.9999,119.7499,271600,72.4206
2011-11-17,119.5001,120.0,118.9999,119.3501,1300,72.1787
2011-11-18,120.0,120.0,118.9999,118.9999,2500,71.967
2011-11-21,120.0,120.0,118.9999,119.025,1900,71.9822
2011-11-22,120.0,120.0,110.025,119.925,1400,72.5264
2011-11-23,118.9999,120.0,118.9999,119.45,1900,72.2391
2011-11-24,119.8751,119.8751,118.9999,119.3749,1200,72.1938
2011-11-25,119.5001,119.925,118.9999,119.3,2700,72.1484
2011-11-28,120.0,120.0,118.9999,119.8751,1500,72.4962
2011-11-29,119.425,119.9749,118.5,118.7501,1000,71.8159
2011-11-30,118.7749,120.0,106.9999,108.675,36200,65.7228
2011-12-01,109.9999,114.975,92.9501,100.1501,91700,60.5672
2011-12-02,102.0,103.5,97.9999,102.4999,8900,61.9884
2011-12-05,104.45,104.7251,102.0,103.3999,4800,62.5327
2011-12-06,103.3999,103.3999,103.3999,103.3999,0,62.5327
2011-12-07,104.7499,104.7499,101.7499,102.425,1000,61.943
2011-12-08,100.9999,103.5,100.0001,100.0001,800,60.4765
2011-12-09,100.0001,100.0001,89.9749,97.4749,17100,58.9494
2011-12-12,99.325,99.325,95.0,96.825,11200,58.5564
2011-12-13,97.0001,97.9999,92.5,94.5,1600,57.1503
2011-12-14,92.5,95.0,92.5,93.3,2900,56.4246
2011-12-15,92.5,95.0,92.5,93.4249,2400,56.5001
2011-12-16,95.5,95.5,92.5,92.6749,208400,56.0466
2011-12-19,99.9,99.9,91.025,92.075,42300,55.6837
2011-12-20,99.2501,99.2501,92.5,93.175,1400,56.349
2011-12-21,94.0,96.45,91.0,91.1749,17600,55.1394
2011-12-22,90.0499,93.0,90.0,92.325,900,55.8349
2011-12-23,93.65,96.0,91.1501,92.525,38000,55.9558
2011-12-26,90.0,95.0,90.0,94.9249,8100,57.4073
2011-12-27,94.5,94.5,91.25,92.475,24900,55.9256
2011-12-28,92.525,94.0,92.5,92.5,1000,55.9408
2011-12-29,92.525,92.525,92.525,92.525,0,55.9558
2011-12-30,92.0,97.5251,92.0,95.475,46500,57.7399
2012-01-02,92.375,93.125,92.25,92.45,600,55.9105
2012-01-03,97.45,97.45,92.25,94.975,800,57.4376
2012-01-04,95.0,95.0,93.175,94.1501,0,56.9387
2012-01-05,92.7,92.875,92.0,92.075,32800,55.6837
2012-01-06,92.25,93.975,92.0,92.2001,1800,55.7594
2012-01-09,91.0,94.4749,90.0499,91.625,61700,55.4116
2012-01-10,87.85,94.2,87.85,93.625,900,56.6211
2012-01-11,94.5,94.975,92.6749,94.975,300,57.4376
2012-01-12,92.75,95.0,91.75,92.2249,110200,55.7744
2012-01-13,94.9249,94.95,94.0,94.95,700,57.4224
2012-01-16,94.975,94.975,91.0,91.4501,32400,55.3058
2012-01-17,94.8,98.5001,92.0,95.2249,168800,57.5887
2012-01-18,102.45,105.0,97.0001,99.05,10100,59.9019
2012-01-19,99.05,100.0001,97.9999,99.825,2900,60.3707
2012-01-20,100.2499,105.0,95.0,104.4,19500,63.1375
2012-01-23,100.05,102.0,97.5,99.675,6900,60.2799
2012-01-24,100.0001,100.0001,95.75,99.825,34200,60.3707
2012-01-25,97.9999,100.0001,95.325,99.4999,34400,60.1741
2012-01-26,99.4999,99.4999,99.4999,99.4999,0,60.1741
2012-01-27,95.05,98.5001,93.75,97.6001,2000,59.0251
2012-01-30,95.05,100.5,95.0,98.8999,18700,59.8112
2012-01-31,96.05,101.5001,96.0,100.175,11300,60.5823
2012-02-01,97.5,99.4999,96.2501,99.2501,8900,60.023
2012-02-02,102.45,102.45,96.0251,99.7,37900,60.2951
2012-02-03,102.4751,102.4751,96.7751,98.4,24600,59.5089
2012-02-06,105.0,105.4999,99.0,101.7499,481800,61.5348
2012-02-07,104.475,104.5001,99.0,99.8749,48800,60.4009
2012-02-08,100.5,101.7499,98.25,98.9749,9100,59.8566
2012-02-09,99.4999,102.0,96.0,98.8,20400,59.7508
2012-02-10,99.95,100.0001,97.5,98.1,14000,59.3274
2012-02-13,97.5251,100.0001,97.5,98.5999,1700,59.6298
2012-02-14,98.1,99.4999,97.9999,98.1251,6500,59.3426
2012-02-15,98.5249,106.9999,98.5249,102.4001,22200,61.928
2012-02-16,104.9749,109.0001,100.075,104.1499,54100,62.9862
2012-02-17,105.0,116.5001,102.55,103.9751,20400,62.8805
2012-02-20,103.9751,103.9751,103.9751,103.9751,0,62.8805
2012-02-21,103.075,106.0001,103.0001,103.8,7800,62.7746
2012-02-22,103.9999,105.975,100.2499,101.85,3600,61.5953
2012-02-23,100.05,107.1251,96.0,102.525,30400,62.0035
2012-02-24,100.9999,106.0001,100.05,104.2249,13800,63.0316
2012-02-27,102.0251,104.5001,99.0,102.3,11500,61.8675
2012-02-28,100.0001,104.5001,97.9999,101.7251,5300,61.5198
2012-02-29,102.0251,106.95,100.325,102.3,10600,61.8675
2012-03-01,100.7501,104.9749,100.7501,102.925,9400,62.2455
2012-03-02,100.9999,104.8999,99.2,101.8999,6800,61.6255
2012-03-05,100.9999,103.9999,98.5001,99.55,17200,60.2044
2012-03-06,100.0001,103.675,99.4999,99.95,10500,60.4462
2012-03-07,100.0001,100.4749,99.0,99.075,1100,59.9171
2012-03-08,99.075,99.075,99.075,99.075,0,59.9171
2012-03-09,98.05,100.875,97.5,98.05,22500,59.2972
2012-03-12,98.5001,98.5001,97.0249,97.05,12100,58.6924
2012-03-13,97.9999,97.9999,96.05,97.2251,28900,58.7983
2012-03-14,96.0251,97.5,96.0,96.175,10700,58.1633
2012-03-15,96.0,96.975,95.125,95.725,6600,57.8912
2012-03-16,96.975,98.5001,95.75,97.075,343200,58.7076
2012-03-19,99.55,99.55,98.025,99.0251,11100,59.8869
2012-03-20,98.5001,103.9001,98.5001,102.2,13600,61.807
2012-03-21,102.0,103.45,100.7501,102.175,4200,61.7919
2012-03-22,102.4999,103.9999,99.45,102.7,5800,62.1094
2012-03-23,102.975,103.0001,98.5249,102.55,11400,62.0187
2012-03-26,101.5001,102.3,97.575,100.0001,5800,60.4765
2012-03-27,100.0001,100.0001,97.0001,97.575,3700,59.0099
2012-03-28,97.5,99.4999,97.5,98.5999,3800,59.6298
2012-03-29,99.925,99.925,96.0,98.025,1800,59.2821
2012-03-30,99.0,103.5,99.0,100.175,8200,60.5823
2012-04-02,100.05,103.0001,98.1499,101.7251,2900,61.5198
2012-04-03,100.1501,107.45,100.075,104.3749,12300,63.1223
2012-04-04,102.0,106.0001,102.0,104.85,3800,63.4096
2012-04-05,104.85,104.85,104.85,104.85,0,63.4096
2012-04-06,104.85,104.85,104.85,104.85,0,63.4096
2012-04-09,105.45,105.4999,102.4751,102.95,9700,62.2605
2012-04-10,100.5251,106.0001,100.5251,104.2751,5900,63.0619
2012-04-11,102.55,104.475,100.2,100.6001,2500,60.8394
2012-04-12,98.2751,103.5,98.2751,102.0,606500,61.686
2012-04-13,102.4999,103.9751,102.0,102.0251,1100,61.7012
2012-04-16,100.0001,103.95,100.0001,103.0001,3300,62.2908
2012-04-17,100.425,105.4999,100.425,105.05,5400,63.5305
2012-04-18,102.2501,105.1249,101.1,104.1,2800,62.956
2012-04-19,105.925,106.0001,102.75,103.7501,494300,62.7444
2012-04-20,102.1001,105.975,100.275,103.175,1100,62.3966
2012-04-23,105.325,107.45,102.4001,104.2249,6900,63.0316
2012-04-24,103.9999,106.9999,102.2749,104.625,6200,63.2735
2012-04-25,102.0251,107.45,102.0251,105.7249,3500,63.9387
2012-04-26,103.7749,106.7501,102.525,105.325,8200,63.6969
2012-04-27,102.4999,106.5,102.4999,105.175,4000,63.6062
2012-04-30,106.55,106.55,102.7751,105.0,2100,63.5003
2012-05-01,105.0,105.0,105.0,105.0,0,63.5003
2012-05-02,105.6,108.0,103.7501,104.1,3900,62.956
2012-05-03,104.5001,105.0,103.3,103.35,200,62.5025
2012-05-04,103.3,104.9749,97.825,98.575,9300,59.6147
2012-05-07,98.2751,102.75,98.2751,101.85,2000,61.5953
2012-05-08,101.9749,101.9749,100.0249,100.05,500,60.5067
2012-05-09,98.8999,101.9749,97.9999,98.1251,1200,59.3426
2012-05-10,98.025,100.95,97.2,100.0001,1900,60.4765
2012-05-11,97.5,99.95,97.2251,98.7499,1300,59.7205
2012-05-14,97.0001,99.2501,96.4999,99.2501,400,60.023
2012-05-15,97.2,100.5,95.25,99.6499,1000,60.2648
2012-05-16,100.95,100.95,96.8501,99.2,700,59.9927
2012-05-17,97.5,99.9,97.0999,98.625,1000,59.6449
2012-05-18,97.5,102.4751,93.1,98.925,2100,59.8264
2012-05-21,97.7501,100.0001,97.7501,99.4999,1800,60.1741
2012-05-22,100.0001,103.5,90.525,100.9751,4200,61.0662
2012-05-23,102.4999,103.95,99.4999,102.575,600,62.0337
2012-05-24,100.5,100.5,100.0249,100.0249,200,60.4916
2012-05-25,102.4999,103.2,100.05,102.975,1000,62.2757
2012-05-28,102.45,102.45,99.2501,99.6251,2100,60.2497
2012-05-29,97.55,104.95,97.55,99.05,7500,59.9019
2012-05-30,97.55,100.0001,97.5,99.975,900,60.4614
2012-05-31,97.9999,109.9999,95.55,106.5251,34100,64.4226
2012-06-01,100.65,108.0,100.65,102.3,3100,61.8675
2012-06-04,101.95,102.4999,100.0001,100.05,2100,60.5067
2012-06-05,102.4999,103.9999,100.8,100.95,500,61.051
2012-06-06,100.95,103.5,100.0001,103.4749,4100,62.578
2012-06-07,100.6001,103.8499,100.0249,100.4749,2200,60.7637
2012-06-08,100.7749,100.8499,100.7749,100.8499,100,60.9905
2012-06-11,100.0249,104.25,100.0249,102.0,800,61.686
2012-06-12,100.5251,102.0,100.5251,100.9999,1000,61.0812
2012-06-13,100.9999,100.9999,97.575,98.6501,2600,59.6601
2012-06-14,97.8,99.2501,97.8,98.55,900,59.5996
2012-06-15,99.975,100.0001,98.55,98.7,200,59.6903
2012-06-18,100.5,100.9999,100.0001,100.0001,2300,60.4765
2012-06-19,99.0,99.0,99.0,99.0,300,59.8717
