Date,Open,High,Low,Close,Volume,Adj Close
2003-04-08,18.5,19.25,18.15,19.0,425200,15.35
2003-04-09,18.95,19.55,18.25,18.35,199900,14.82
2003-04-10,18.6,18.6,18.0,18.05,112900,14.58
2003-04-11,18.35,18.65,18.05,18.15,97600,14.66
2003-04-15,18.4,18.5,18.05,18.35,45000,14.82
2003-04-16,18.7,18.75,18.1,18.15,42700,14.66
2003-04-17,18.15,18.35,17.9,18.15,70500,14.66
2003-04-21,18.05,18.3,18.0,18.2,32200,14.7
2003-04-22,18.2,18.25,18.0,18.15,28100,14.66
2003-04-23,18.0,18.2,17.9,18.05,54700,14.58
2003-04-24,17.9,18.0,17.6,17.7,45800,14.3
2003-04-25,17.4,17.9,17.4,17.8,25500,14.38
2003-04-28,17.9,18.15,17.75,18.0,30000,14.54
2003-04-29,18.1,18.25,17.8,17.85,26900,14.42
2003-04-30,17.75,18.15,17.75,18.1,50100,14.62
2003-05-02,18.3,18.45,18.1,18.35,69400,14.82
2003-05-05,18.75,19.55,18.65,19.45,170500,15.71
2003-05-06,19.8,20.4,19.5,19.65,202100,15.87
2003-05-07,19.8,20.0,19.4,19.9,116000,16.07
2003-05-08,19.95,19.95,19.6,19.7,90100,15.91
2003-05-09,19.3,20.0,19.3,19.65,123400,15.87
2003-05-12,18.0,18.95,18.0,18.1,236900,14.62
2003-05-13,18.3,18.45,18.0,18.05,147700,14.58
2003-05-14,18.4,18.8,18.1,18.4,147500,14.86
2003-05-15,18.45,19.35,18.4,18.9,179200,15.27
2003-05-16,19.0,19.3,18.5,18.65,121800,15.06
2003-05-19,18.0,18.6,18.0,18.15,62000,14.66
2003-05-20,16.25,18.65,16.25,18.55,101900,14.98
2003-05-21,18.05,18.9,18.05,18.5,87300,14.94
2003-05-22,18.55,18.9,18.3,18.45,71400,14.9
2003-05-23,18.55,18.9,18.45,18.7,82200,15.1
2003-05-26,18.75,19.95,18.75,19.8,166300,15.99
2003-05-27,20.25,21.0,20.05,20.25,580900,16.36
2003-05-28,21.0,21.0,19.8,20.55,180000,16.6
2003-05-29,21.0,23.45,20.65,22.2,802400,17.93
2003-05-30,22.5,22.9,21.15,21.5,345000,17.37
2003-06-02,19.0,21.0,19.0,19.85,239500,16.03
2003-06-03,19.8,20.75,19.8,20.3,100300,16.4
2003-06-04,20.6,21.0,20.15,20.9,111700,16.88
2003-06-05,20.65,21.3,20.05,20.2,134800,16.32
2003-06-06,20.4,20.45,19.65,19.85,59800,16.03
2003-06-09,20.4,20.4,19.65,19.8,84600,15.99
2003-06-10,19.25,19.85,19.25,19.3,94100,15.59
2003-06-11,19.3,20.15,19.2,19.9,94300,16.07
2003-06-12,20.55,20.6,20.0,20.1,78500,16.24
2003-06-13,20.3,20.3,19.75,20.25,80500,16.36
2003-06-16,19.9,20.35,19.8,19.9,42900,16.07
2003-06-17,19.85,20.3,19.85,20.2,69600,16.32
2003-06-18,20.0,20.25,19.75,19.8,57300,15.99
2003-06-19,19.75,20.0,19.4,19.55,47400,15.79
2003-06-20,19.65,19.9,19.4,19.65,65800,15.87
2003-06-23,18.05,20.0,18.05,18.95,112700,15.31
2003-06-24,18.95,19.2,18.7,18.75,55300,15.14
2003-06-25,18.9,19.5,18.8,19.15,70000,15.47
2003-06-26,19.3,19.9,18.75,19.3,109100,15.59
2003-06-27,19.7,19.75,18.95,19.25,105200,15.55
2003-06-30,19.1,20.15,19.1,19.85,190900,16.03
2003-07-01,19.65,19.75,19.35,19.5,244600,15.75
2003-07-02,19.9,20.0,19.5,19.8,85200,15.99
2003-07-03,19.85,21.4,19.45,20.95,303400,16.92
2003-07-04,21.5,21.6,20.0,21.05,279100,17.0
2003-07-07,20.1,21.6,19.05,21.1,126700,17.04
2003-07-08,20.3,21.4,19.1,20.75,83900,16.76
2003-07-09,20.05,20.7,20.0,20.1,51700,16.24
2003-07-10,20.5,21.0,20.15,20.25,57700,16.36
2003-07-11,20.6,20.9,20.0,20.15,102800,16.28
2003-07-14,20.4,21.1,20.4,20.95,128300,16.92
2003-07-15,21.5,21.9,20.9,21.35,169100,17.25
2003-07-16,21.5,22.85,21.4,22.6,377100,18.25
2003-07-17,23.0,23.75,22.1,22.5,437200,18.17
2003-07-18,21.55,23.0,21.5,22.65,169200,18.3
2003-07-21,24.0,24.85,23.2,23.55,670400,19.02
2003-07-22,23.5,23.65,22.7,22.8,300100,18.42
2003-07-23,23.25,23.45,22.75,23.15,146900,18.7
2003-07-24,23.65,24.15,23.0,23.6,202100,19.06
2003-07-25,22.55,24.0,22.55,23.75,172000,19.18
2003-07-28,23.75,24.35,23.3,23.5,134900,18.98
2003-07-29,23.4,23.7,22.8,23.1,184800,18.66
2003-07-30,24.0,24.55,23.5,24.3,359300,19.63
2003-07-31,24.55,26.2,24.5,25.3,739800,20.44
2003-08-01,25.5,26.65,24.7,26.15,568300,21.12
2003-08-04,25.9,27.0,25.9,26.5,270500,21.4
2003-08-05,26.5,27.0,25.5,25.6,258200,20.68
2003-08-06,25.75,26.3,25.0,25.65,175100,20.72
2003-08-07,26.0,26.0,25.25,25.4,145400,20.52
2003-08-08,25.3,25.75,24.9,25.15,137800,20.31
2003-08-11,25.15,25.95,25.0,25.1,148300,20.27
2003-08-12,24.5,25.5,24.5,25.0,98400,20.19
2003-08-13,24.5,25.0,24.5,24.7,132600,19.95
2003-08-14,24.8,26.0,24.55,25.45,206200,20.56
2003-08-18,25.95,26.3,25.0,25.95,203500,20.96
2003-08-19,26.7,29.0,25.45,25.6,220100,20.68
2003-08-20,25.75,26.5,25.6,26.25,161500,21.2
2003-08-21,26.9,28.3,24.25,27.35,504800,22.09
2003-08-22,27.9,28.3,27.0,28.0,388700,22.62
2003-08-25,28.4,29.1,25.5,27.1,415900,21.89
2003-08-26,27.5,28.1,27.0,27.9,158100,22.54
2003-08-27,28.7,29.0,28.0,28.75,216000,23.22
2003-08-28,29.25,29.85,28.35,28.6,197200,23.1
2003-08-29,29.0,29.0,27.5,27.7,121000,22.37
2003-09-01,28.0,28.2,27.0,27.2,94700,21.97
2003-09-02,27.25,27.5,26.5,26.9,147600,21.73
2003-09-03,27.0,27.25,26.0,26.35,160300,21.28
2003-09-04,26.85,26.85,25.6,25.85,151700,20.88
2003-09-05,25.7,26.0,25.25,25.6,155000,20.68
2003-09-08,25.6,26.5,25.6,26.05,119100,21.04
2003-09-09,26.5,26.75,25.75,26.05,109900,21.04
2003-09-10,26.15,27.2,25.85,26.9,145200,21.73
2003-09-11,26.95,28.0,26.55,27.8,354000,22.45
2003-09-12,27.0,28.0,25.5,26.25,182200,22.33
2003-09-15,26.9,26.9,24.75,24.85,121500,21.14
2003-09-16,24.9,25.0,23.9,24.75,82600,21.05
2003-09-17,25.1,25.2,24.7,24.9,61600,21.18
2003-09-18,24.5,24.8,24.1,24.3,77100,20.67
2003-09-19,24.25,24.3,22.5,23.35,43100,19.86
2003-09-22,23.5,23.55,22.25,22.5,62800,19.14
2003-09-23,22.5,23.45,22.15,23.1,59800,19.65
2003-09-24,23.05,24.0,23.0,23.75,41100,20.2
2003-09-25,24.0,26.0,23.35,23.85,64300,20.29
2003-09-26,23.8,24.2,23.75,24.15,40400,20.54
2003-09-29,24.8,24.8,23.75,24.4,51300,20.75
2003-09-30,25.0,25.2,24.25,24.5,71500,20.84
2003-10-01,24.65,24.65,24.0,24.1,70300,20.5
2003-10-03,24.35,24.5,22.8,22.95,94000,19.52
2003-10-06,23.6,24.25,23.55,23.85,212500,20.29
2003-10-07,24.25,24.25,23.8,23.85,119700,20.29
2003-10-08,24.0,24.6,24.0,24.3,108600,20.67
2003-10-09,24.85,25.2,24.05,24.8,151100,21.09
2003-10-10,24.95,25.0,24.5,24.9,88000,21.18
2003-10-13,24.75,25.4,24.6,24.8,156900,21.09
2003-10-14,24.65,25.25,24.05,24.1,93900,20.5
2003-10-15,23.8,24.1,23.6,23.7,74400,20.16
2003-10-16,23.9,24.4,23.85,24.2,91300,20.58
2003-10-17,24.0,25.0,24.0,24.55,110800,20.88
2003-10-20,24.8,25.35,24.35,24.65,142900,20.97
2003-10-21,24.35,25.0,24.25,24.35,86800,20.71
2003-10-22,24.0,24.35,23.25,23.4,55000,19.9
2003-10-23,23.65,24.25,23.5,23.55,40300,20.03
2003-10-24,23.6,23.85,23.1,23.6,57900,20.07
2003-10-27,24.0,24.35,23.5,23.6,50700,20.07
2003-10-28,23.9,23.95,22.95,23.05,123500,19.61
2003-10-29,23.15,23.5,22.0,22.35,105100,19.01
2003-10-30,22.15,23.35,21.95,22.65,185500,19.27
2003-10-31,23.0,24.25,22.9,23.2,311800,19.73
2003-11-03,25.0,27.5,24.8,25.75,790900,21.9
2003-11-04,26.3,26.6,25.6,25.75,462700,21.9
2003-11-05,26.15,26.25,25.5,25.7,315400,21.86
2003-11-06,26.4,26.4,24.6,25.65,292600,21.82
2003-11-07,26.1,26.1,25.0,25.45,128500,21.65
2003-11-10,25.25,25.6,24.9,25.45,104600,21.65
2003-11-11,25.9,26.0,25.25,25.35,259800,21.56
2003-11-12,25.95,26.0,25.45,25.95,263800,22.07
2003-11-13,26.3,28.75,26.3,27.2,855200,23.14
2003-11-14,27.1,27.65,26.25,26.5,319100,22.54
2003-11-17,26.9,30.75,26.9,29.75,1346000,25.3
2003-11-18,30.0,32.3,29.7,30.85,1844900,26.24
2003-11-19,31.45,32.8,30.25,32.0,1173400,27.22
2003-11-20,32.5,35.2,32.5,34.0,1950000,28.92
2003-11-21,34.45,34.45,31.35,32.7,1046600,27.81
2003-11-24,32.9,35.9,32.9,35.3,1500000,30.02
2003-11-25,36.5,36.7,34.4,34.7,508800,29.51
2003-11-27,36.0,36.5,35.1,35.4,642400,30.11
2003-11-28,35.9,35.9,34.15,34.5,367600,29.34
2003-12-01,35.5,35.8,34.35,35.2,590800,29.94
2003-12-02,35.9,36.9,35.15,36.45,1136900,31.0
2003-12-03,37.75,42.15,37.75,40.75,4267100,34.66
2003-12-04,41.2,42.95,40.35,40.75,2002100,34.66
2003-12-05,40.5,41.1,38.05,38.4,800100,32.66
2003-12-08,39.1,39.1,36.5,37.85,982000,32.19
2003-12-09,38.0,42.55,36.0,41.85,1839300,35.6
2003-12-10,42.3,42.5,40.55,40.95,1118800,34.83
2003-12-11,42.0,42.1,39.6,40.25,792300,34.24
2003-12-12,40.8,41.0,39.4,40.25,516100,34.24
2003-12-15,41.0,41.2,40.0,40.55,525300,34.49
2003-12-16,40.1,41.9,39.25,41.3,561800,35.13
2003-12-17,42.0,42.25,40.25,41.7,672000,35.47
2003-12-18,42.0,42.2,41.05,41.35,537600,35.17
2003-12-19,41.9,42.4,41.1,41.4,448900,35.21
2003-12-22,41.9,43.4,41.8,43.1,1005400,36.66
2003-12-23,43.5,44.0,41.5,42.05,573100,35.77
2003-12-24,42.6,44.0,42.0,43.6,641400,37.08
2003-12-26,44.25,45.9,44.25,45.4,742300,38.62
2003-12-29,45.0,45.8,43.1,44.35,903900,37.72
2003-12-30,46.0,46.0,43.2,43.65,822800,37.13
2003-12-31,44.3,44.3,42.0,42.2,399000,35.89
2004-01-01,42.4,43.95,42.0,43.7,340200,37.17
2004-01-02,46.7,46.7,43.2,44.15,584000,37.55
2004-01-05,44.25,44.8,42.2,42.8,376700,36.4
2004-01-06,42.8,44.0,42.5,42.8,432000,36.4
2004-01-07,43.5,43.9,41.9,42.45,279800,36.11
2004-01-08,43.0,45.0,42.6,44.65,774200,37.98
2004-01-09,45.25,46.0,43.8,44.5,967900,37.85
2004-01-12,45.25,49.0,44.0,47.8,2601100,40.66
2004-01-13,48.5,49.2,45.9,46.85,2028900,39.85
2004-01-14,48.8,49.6,47.2,47.55,2451200,40.44
2004-01-15,48.0,50.5,47.6,48.85,3144300,41.55
2004-01-16,50.25,50.25,47.15,48.25,1616500,41.04
2004-01-19,49.4,49.4,46.8,47.6,1000100,40.49
2004-01-20,48.4,49.0,46.1,46.8,682400,39.81
2004-01-21,46.55,47.4,41.5,41.95,795600,35.68
2004-01-22,42.0,44.0,39.1,40.25,711100,34.24
2004-01-23,40.15,43.0,38.8,42.2,861700,35.89
2004-01-27,43.0,44.5,42.6,44.0,509000,37.42
2004-01-28,44.05,44.05,42.75,43.15,410200,36.7
2004-01-29,41.25,43.2,41.25,42.95,224400,36.53
2004-01-30,43.5,43.5,41.9,42.2,315400,35.89
2004-02-03,39.5,42.8,39.2,39.75,569200,33.81
2004-02-04,39.5,40.6,38.0,39.15,395100,33.3
2004-02-05,39.5,40.35,38.95,39.25,280800,33.38
2004-02-06,39.8,40.55,39.2,40.25,293800,34.24
2004-02-09,40.65,42.1,40.1,41.95,551900,35.68
2004-02-10,42.0,42.4,40.8,41.25,314000,35.09
2004-02-11,43.0,43.0,41.25,41.95,285600,35.68
2004-02-12,42.45,42.45,41.0,41.9,252200,35.64
2004-02-13,41.9,42.5,41.5,42.4,229200,36.06
2004-02-16,42.5,43.95,42.25,42.95,323400,36.53
2004-02-17,42.9,43.4,42.0,42.2,215300,35.89
2004-02-18,42.2,42.55,41.25,41.55,151200,35.34
2004-02-19,41.75,42.25,40.1,40.4,180700,34.36
2004-02-20,40.2,40.5,39.25,39.8,215800,33.85
2004-02-23,40.3,40.3,38.1,38.25,148000,32.53
2004-02-24,38.1,38.6,37.6,38.35,144200,32.62
2004-02-25,38.65,38.95,37.85,38.1,124000,32.41
2004-02-26,38.4,39.5,38.4,38.55,135900,32.79
2004-02-27,38.9,39.5,38.3,39.1,2512200,33.26
2004-03-01,39.5,39.85,38.45,38.6,181700,32.83
2004-03-03,39.1,39.1,38.0,38.05,168800,32.36
2004-03-04,38.3,38.3,37.0,37.05,191900,31.51
2004-03-05,37.45,37.45,36.1,36.5,201000,31.05
2004-03-08,37.45,42.0,37.45,39.4,336600,33.51
2004-03-09,39.8,40.0,38.45,38.7,183800,32.92
2004-03-10,38.5,38.65,37.75,38.05,99500,32.36
2004-03-11,38.05,38.15,37.0,37.15,83800,31.6
2004-03-12,36.9,37.35,36.5,37.15,147000,31.6
2004-03-15,37.45,38.45,36.2,36.35,146800,30.92
2004-03-16,35.2,36.25,34.0,34.9,226500,29.68
2004-03-17,36.5,39.9,36.5,37.05,403400,31.51
2004-03-18,37.0,39.2,36.7,37.25,648100,31.68
2004-03-19,37.1,37.9,36.6,36.95,225100,31.43
2004-03-22,36.85,37.15,34.85,35.05,248700,29.81
2004-03-23,34.5,35.25,34.0,34.4,211200,29.26
2004-03-24,34.2,36.0,34.2,35.4,194100,30.11
2004-03-25,35.3,37.0,35.3,36.75,142000,31.26
2004-03-26,37.45,38.0,36.75,37.15,291500,31.6
2004-03-29,37.5,38.15,37.0,37.55,244400,31.94
2004-03-30,37.8,39.4,37.75,38.35,226900,32.62
2004-03-31,38.1,41.5,38.0,40.3,426500,34.28
2004-04-01,40.3,41.45,40.3,40.5,255500,34.45
2004-04-02,40.9,41.35,40.0,41.15,421500,35.0
2004-04-05,41.7,42.5,41.35,41.8,400300,35.55
2004-04-06,41.6,42.0,40.1,40.4,194400,34.36
2004-04-07,40.9,41.4,40.2,40.45,214900,34.41
2004-04-08,40.05,42.0,40.05,41.35,349300,35.17
2004-04-12,41.7,42.4,41.35,41.5,320700,35.3
2004-04-13,42.3,42.55,41.0,42.4,341800,36.06
2004-04-15,42.4,45.15,42.3,44.3,1119700,37.68
2004-04-16,45.3,46.55,44.8,45.95,1001700,39.08
2004-04-19,47.5,49.0,46.0,47.4,1544500,40.32
2004-04-20,47.8,48.0,46.0,46.9,836800,39.89
2004-04-21,47.25,48.05,46.85,47.25,783600,40.19
2004-04-22,47.7,50.9,47.45,49.85,2640200,42.4
2004-04-23,51.0,52.95,50.4,51.15,3062100,43.51
2004-04-27,50.05,50.05,45.5,45.7,1386800,38.87
2004-04-28,46.0,47.25,43.0,46.55,1314600,39.59
2004-04-29,46.5,49.45,46.5,48.05,1211200,40.87
2004-04-30,48.35,53.25,47.65,52.05,4248300,44.27
2004-05-03,52.55,53.85,49.25,50.9,5475800,43.29
2004-05-04,52.0,55.5,52.0,54.9,4337600,46.7
2004-05-05,55.0,57.75,55.0,55.65,4364200,47.33
2004-05-06,57.4,60.5,56.0,59.65,5759900,50.74
2004-05-07,60.9,63.0,57.6,62.25,7175400,52.95
2004-05-10,60.35,63.7,58.1,60.95,3516200,51.84
