Date,Open,High,Low,Close,Volume,Adj Close
2007-12-26,154.0,154.25,151.05,151.7,84800,14.8
2007-12-27,153.9,175.0,151.5,169.5,1712800,16.54
2007-12-28,171.2,180.0,170.0,174.6,1929400,17.03
2007-12-31,177.0,183.0,175.0,178.45,860200,17.41
2008-01-01,179.0,181.8,175.1,175.85,482500,17.16
2008-01-02,179.0,190.0,168.15,186.35,2000900,18.18
2008-01-03,189.8,194.95,185.0,186.2,1077600,18.17
2008-01-04,187.1,196.4,185.1,186.65,1881900,18.21
2008-01-07,181.0,192.0,180.55,182.75,732900,17.83
2008-01-08,186.5,188.8,160.0,170.3,416400,16.61
2008-01-09,169.0,172.0,161.15,164.45,200800,16.04
2008-01-10,172.5,172.5,163.0,166.35,225200,16.23
2008-01-11,170.0,170.05,162.0,169.0,244100,16.49
2008-01-14,170.0,170.0,162.6,164.05,95600,16.01
2008-01-15,164.2,168.5,161.5,163.8,102700,15.98
2008-01-16,155.1,163.95,151.15,162.8,82600,15.88
2008-01-17,162.0,170.0,160.1,167.1,168300,16.3
2008-01-18,168.0,168.0,158.0,160.9,137400,15.7
2008-01-21,159.0,159.0,128.75,128.75,180400,12.56
2008-01-22,105.2,126.0,103.0,113.25,89800,11.05
2008-01-23,125.0,130.65,120.0,125.95,127100,12.29
2008-01-24,130.0,151.0,120.0,127.3,184600,12.42
2008-01-25,131.0,136.25,126.25,133.4,92800,13.01
2008-01-28,128.0,135.7,126.8,133.5,67100,13.02
2008-01-29,130.5,137.0,130.5,133.2,66500,13.0
2008-01-30,130.0,134.95,130.0,130.3,67400,12.71
2008-01-31,130.0,134.0,126.0,130.6,25100,12.74
2008-02-01,130.0,134.4,127.2,132.5,31400,12.93
2008-02-04,139.0,142.0,134.0,135.45,40800,13.21
2008-02-05,132.65,137.35,132.6,135.5,71900,13.22
2008-02-06,125.0,136.4,125.0,135.25,67200,13.2
2008-02-07,136.0,136.65,130.05,131.9,66700,12.87
2008-02-08,130.1,132.35,128.0,129.65,46600,12.65
2008-02-11,122.0,130.0,115.0,119.85,101600,11.69
2008-02-12,119.1,121.05,116.0,117.5,77400,11.46
2008-02-13,125.0,125.0,117.0,117.45,85100,11.46
2008-02-14,118.15,123.0,118.15,120.0,31700,11.71
2008-02-15,121.6,122.0,116.1,117.2,133400,11.43
2008-02-18,118.5,124.0,116.6,120.65,61600,11.77
2008-02-19,122.0,122.0,119.1,120.15,43600,11.72
2008-02-20,121.0,121.0,117.5,118.55,24600,11.57
2008-02-21,120.0,121.85,118.5,120.25,26800,11.73
2008-02-22,119.0,120.5,118.25,119.4,26500,11.65
2008-02-25,117.25,121.0,117.25,119.45,20100,11.65
2008-02-26,124.0,124.0,119.15,119.5,14900,11.66
2008-02-27,121.0,123.0,118.5,119.4,29800,11.65
2008-02-28,121.0,121.0,117.6,118.8,12600,11.59
2008-02-29,119.9,121.5,118.0,119.0,32000,11.61
2008-03-03,116.25,118.95,115.5,116.2,22800,11.34
2008-03-04,115.2,117.5,111.2,112.35,78900,10.96
2008-03-05,114.8,119.9,111.0,112.75,43900,11.0
2008-03-07,110.1,111.0,99.15,100.45,161800,9.8
2008-03-10,104.0,105.0,95.15,102.0,60000,9.95
2008-03-11,104.0,109.5,103.1,108.65,34100,10.6
2008-03-12,111.9,113.0,103.1,104.5,32600,10.2
2008-03-13,106.5,106.5,98.0,99.3,30500,9.69
2008-03-14,98.1,100.0,86.05,96.4,36000,9.41
2008-03-17,97.0,97.0,90.15,91.85,35700,8.96
2008-03-18,90.5,92.9,81.95,82.7,52400,8.07
2008-03-19,91.35,91.35,82.0,83.75,79300,8.17
2008-03-24,86.0,100.0,85.2,87.9,296400,8.58
2008-03-25,94.0,96.5,87.5,91.5,147700,8.93
2008-03-26,90.0,93.95,89.3,90.5,82300,8.83
2008-03-27,90.0,92.35,88.0,89.5,82900,8.73
2008-03-28,88.2,107.35,88.2,104.85,404900,10.23
2008-03-31,104.4,105.5,95.1,97.3,130100,9.49
2008-04-01,106.0,106.0,99.0,100.6,48100,9.81
2008-04-02,101.0,104.5,95.05,97.35,91400,9.5
2008-04-03,98.45,98.8,95.05,97.2,29900,9.48
2008-04-04,96.6,98.35,95.0,95.65,26900,9.33
2008-04-07,114.0,114.0,95.0,100.85,86600,9.84
2008-04-08,105.0,105.0,95.1,101.3,29500,9.88
2008-04-09,97.4,117.7,97.4,108.85,475100,10.62
2008-04-10,107.0,112.95,107.0,108.15,64100,10.55
2008-04-11,103.5,119.0,102.05,110.85,318800,10.81
2008-04-15,103.95,114.35,103.95,111.7,89700,10.9
2008-04-16,116.0,121.0,112.0,116.15,271700,11.33
2008-04-17,116.0,123.7,116.0,118.7,232500,11.58
2008-04-21,119.0,121.85,119.0,119.85,70900,11.69
2008-04-22,113.55,120.65,113.55,118.15,44800,11.53
2008-04-23,119.45,122.0,116.35,117.05,39000,11.42
2008-04-24,118.0,121.15,117.2,117.25,23500,11.44
2008-04-25,118.8,120.9,115.05,115.8,33500,11.3
2008-04-28,117.0,118.85,108.15,110.05,723800,10.74
2008-04-29,113.0,116.9,111.9,114.6,316800,11.18
2008-04-30,115.0,115.8,111.05,112.65,95100,10.99
2008-05-02,113.25,114.5,110.5,112.0,94400,10.93
2008-05-05,112.0,116.95,111.0,113.25,192700,11.05
2008-05-06,113.5,114.0,110.1,111.45,48700,10.87
2008-05-07,112.0,112.55,110.55,111.25,32800,10.85
2008-05-08,109.0,110.95,107.0,109.7,84500,10.7
2008-05-09,109.9,110.45,107.1,108.4,43700,10.58
2008-05-12,109.85,109.9,103.05,106.95,68000,10.43
2008-05-13,106.1,109.45,105.55,106.2,47500,10.36
2008-05-14,106.0,108.45,106.0,107.4,22100,10.48
2008-05-15,108.0,110.0,106.25,108.3,37400,10.57
2008-05-16,110.0,112.5,109.2,111.1,49400,10.84
2008-05-20,114.0,114.0,111.6,112.05,53900,10.93
2008-05-21,110.5,118.0,110.5,114.35,89100,11.16
2008-05-22,114.4,114.4,110.25,112.25,55300,12.6
2008-05-23,113.8,113.8,107.1,108.3,46400,12.16
2008-05-26,108.9,111.2,104.1,105.5,29200,11.85
2008-05-27,107.7,108.1,103.0,104.4,23300,11.72
2008-05-28,103.0,105.35,101.5,101.85,27800,11.44
2008-05-29,103.0,106.0,102.0,102.8,30300,11.54
2008-05-30,101.5,104.0,100.0,100.4,30900,11.27
2008-06-02,98.0,101.8,97.05,100.05,21000,11.23
2008-06-03,93.95,101.0,93.95,97.75,29500,10.98
2008-06-04,98.5,98.5,93.15,94.55,18200,10.62
2008-06-05,93.0,96.0,90.1,93.25,13000,10.47
2008-06-06,93.55,96.75,93.0,95.25,25700,10.7
2008-06-09,88.0,93.0,88.0,90.9,24900,10.21
2008-06-10,93.0,95.0,88.65,89.15,11700,10.01
2008-06-11,89.2,95.0,89.2,92.35,15700,10.37
2008-06-12,91.75,96.95,88.3,92.3,13800,10.36
2008-06-13,90.1,94.9,90.0,92.3,11100,10.36
2008-06-16,94.45,94.75,92.1,92.5,16500,10.39
2008-06-17,93.0,96.4,92.0,95.05,44500,10.67
2008-06-18,96.0,98.0,95.0,96.55,18300,10.84
2008-06-19,91.2,98.45,91.2,94.2,21700,10.58
2008-06-20,95.3,95.35,89.0,90.4,30100,10.15
2008-06-23,88.1,90.0,86.0,87.4,31400,9.81
2008-06-24,87.0,90.1,86.0,86.1,24400,9.67
2008-06-25,85.0,86.0,83.0,85.3,11200,9.58
2008-06-26,86.85,91.25,83.15,85.0,86700,9.54
2008-06-27,82.5,84.9,80.1,80.15,46100,9.0
2008-06-30,80.25,83.9,77.0,78.05,16500,8.76
2008-07-01,77.1,77.1,73.15,73.95,30400,8.3
2008-07-02,72.0,73.85,68.05,70.05,90700,7.87
2008-07-03,70.1,71.0,68.15,70.0,93300,7.86
2008-07-04,69.0,71.1,68.7,70.2,42700,7.88
2008-07-07,70.3,75.1,67.0,69.8,276400,7.84
2008-07-08,67.95,74.0,66.5,68.05,74000,7.64
2008-07-09,70.0,75.0,70.0,74.6,84800,8.38
2008-07-10,75.0,76.2,72.25,74.9,22700,8.41
2008-07-11,75.8,76.9,72.0,73.3,13600,8.23
2008-07-14,71.4,75.6,71.2,73.2,61700,8.22
2008-07-15,70.0,85.0,69.5,69.5,20200,7.8
2008-07-16,70.0,72.7,68.1,69.45,9000,7.8
2008-07-17,67.2,73.4,66.5,67.5,280800,7.58
2008-07-18,65.05,69.0,63.5,66.4,95800,7.46
2008-07-21,66.9,68.25,64.25,64.85,36400,7.28
2008-07-22,65.0,67.25,64.65,65.6,105700,7.37
2008-07-23,69.9,69.9,66.45,67.85,224400,7.62
2008-07-24,68.2,71.4,64.8,65.05,299900,7.3
2008-07-25,65.5,65.5,64.25,64.65,79400,7.26
2008-07-28,68.5,68.8,64.9,65.1,172300,7.31
2008-07-29,65.2,66.85,64.5,65.2,79300,7.32
2008-07-30,66.75,66.8,65.55,66.0,48500,7.41
2008-07-31,67.0,67.8,65.8,66.8,96800,7.5
2008-08-01,65.5,69.25,65.5,68.85,81800,7.73
2008-08-04,69.0,71.8,68.6,70.8,89000,7.95
2008-08-05,71.0,75.45,70.9,74.05,414800,8.32
2008-08-06,74.25,77.15,70.0,71.9,55400,8.07
2008-08-07,71.0,75.3,71.0,72.6,28100,8.15
2008-08-08,72.0,76.85,71.5,74.55,143900,8.37
2008-08-11,76.0,78.0,75.05,76.25,113000,8.56
2008-08-12,75.55,76.75,74.6,75.65,12700,8.49
2008-08-13,76.0,77.0,74.5,75.5,15600,8.48
2008-08-14,72.5,75.15,72.05,73.1,16800,8.21
2008-08-18,77.0,77.0,71.05,71.9,19300,8.07
2008-08-19,70.6,72.95,70.0,70.55,23600,7.92
2008-08-20,70.0,73.2,70.0,72.35,10200,8.12
2008-08-21,70.85,73.0,70.85,72.25,36300,8.11
2008-08-22,71.0,72.75,70.05,71.35,18300,8.01
2008-08-25,72.45,73.7,71.5,72.7,22500,8.16
2008-08-26,71.0,72.9,70.25,71.85,9700,8.07
2008-08-27,73.95,85.2,71.65,81.6,1116300,9.16
2008-08-28,82.9,82.9,74.0,75.1,261000,8.43
2008-08-29,76.8,76.8,73.2,74.45,81900,8.36
2008-09-01,75.1,77.0,74.0,74.9,59400,8.41
2008-09-02,76.95,82.9,75.1,78.55,297000,8.82
2008-09-04,77.95,79.8,76.2,77.3,32200,8.68
2008-09-05,76.8,77.0,73.1,75.65,33500,8.49
2008-09-08,75.3,77.9,74.1,75.65,23800,8.49
2008-09-09,74.65,77.0,74.65,75.5,13800,8.48
2008-09-10,75.0,82.9,75.0,80.6,44200,9.05
2008-09-11,78.1,84.4,71.2,80.3,189100,9.02
2008-09-12,81.4,81.4,76.5,77.0,47500,8.65
2008-09-15,81.0,81.0,72.0,74.4,29200,8.35
2008-09-16,72.0,73.85,70.65,73.1,36100,8.21
2008-09-17,73.1,76.5,70.6,71.95,25000,8.08
2008-09-18,70.0,70.0,65.0,68.8,47300,7.73
2008-09-19,71.0,71.35,69.2,70.35,16000,7.9
2008-09-22,72.2,72.45,70.0,70.55,17200,7.92
2008-09-23,71.95,73.0,71.95,72.25,38100,8.11
2008-09-24,76.9,76.9,71.0,71.1,15500,7.98
2008-09-25,68.0,71.8,67.5,68.35,15600,7.68
2008-09-26,68.05,70.0,64.0,64.1,40500,7.2
2008-09-29,63.0,64.85,59.4,59.9,39000,6.73
2008-09-30,52.0,62.0,52.0,60.7,24200,6.82
2008-10-01,60.0,64.8,59.2,61.65,21400,6.92
2008-10-03,64.95,64.95,59.0,60.5,14400,6.79
2008-10-06,63.0,63.0,57.0,57.8,23600,6.49
2008-10-07,58.05,61.5,55.0,57.25,11100,6.43
2008-10-08,55.0,57.9,52.25,54.5,24400,6.12
2008-10-10,53.0,53.0,45.1,48.7,26300,5.47
2008-10-13,48.0,54.0,48.0,50.6,17200,5.68
2008-10-14,53.05,55.0,53.05,53.95,17300,6.06
2008-10-15,48.2,53.4,48.2,50.1,25900,5.63
2008-10-16,42.0,48.9,41.55,46.95,26100,5.27
2008-10-17,55.9,55.9,45.0,46.0,15300,5.17
2008-10-20,42.1,45.95,42.05,45.25,34100,5.08
2008-10-21,51.75,51.8,44.55,46.1,14900,5.18
2008-10-22,44.15,47.5,44.15,46.3,9800,5.2
2008-10-23,42.8,45.95,42.8,43.7,10100,4.91
2008-10-24,42.8,43.25,38.0,38.15,28800,4.28
2008-10-27,38.9,38.9,30.65,31.95,47400,3.59
2008-10-28,31.0,38.0,31.0,37.0,7700,4.15
2008-10-29,40.45,40.45,35.25,36.75,19300,4.13
2008-10-31,36.2,40.35,36.2,38.55,29800,4.33
2008-11-03,40.0,41.8,39.05,40.5,29400,4.55
2008-11-04,39.0,41.9,39.0,40.5,7800,4.55
2008-11-05,39.0,42.85,39.0,41.65,30000,4.68
2008-11-06,41.0,41.5,38.5,39.45,20000,4.43
2008-11-07,38.15,40.0,38.05,39.25,15300,4.41
2008-11-10,38.85,40.55,38.85,39.9,22500,4.48
2008-11-11,40.0,42.5,40.0,40.75,9600,4.58
2008-11-12,42.0,42.4,36.5,37.3,36500,4.19
2008-11-14,34.25,41.95,34.0,35.7,21300,4.01
2008-11-17,35.3,35.3,32.85,33.0,19900,3.71
2008-11-18,33.0,33.0,29.2,30.25,53800,3.4
2008-11-19,36.0,36.0,29.0,30.15,14800,3.39
2008-11-20,30.0,35.65,25.7,32.85,55000,3.69
2008-11-21,30.5,31.45,29.6,30.1,13100,3.38
2008-11-24,30.5,31.0,28.1,28.25,5300,3.17
2008-11-25,29.1,29.95,28.45,29.05,14100,3.26
2008-11-26,28.4,29.0,27.5,28.35,9200,3.18
2008-11-28,27.5,28.5,26.6,28.0,5600,3.14
2008-12-01,28.5,29.4,27.55,28.5,7900,3.2
2008-12-02,28.5,28.95,27.45,28.6,4800,3.21
2008-12-03,28.0,29.9,27.8,29.35,6200,3.3
2008-12-04,28.55,30.0,27.0,28.7,8500,3.22
2008-12-05,29.25,29.25,26.5,27.45,25000,3.08
2008-12-08,27.45,30.35,26.6,27.2,14900,3.05
2008-12-10,27.0,28.45,27.0,27.55,10200,3.09
2008-12-11,27.05,29.9,26.75,27.4,27400,3.08
2008-12-12,27.5,27.75,26.0,26.4,137200,2.96
2008-12-15,25.15,29.8,25.15,28.15,45300,3.16
2008-12-16,27.5,31.5,27.5,30.8,126800,3.46
2008-12-17,32.0,32.7,30.5,30.55,48600,3.43
2008-12-18,30.0,32.0,30.0,31.3,19100,3.51
2008-12-19,30.0,33.5,30.0,31.5,41100,3.54
2008-12-22,31.9,33.0,31.1,31.85,32600,3.58
2008-12-23,31.0,31.9,30.5,30.55,13100,3.43
2008-12-24,29.5,30.5,29.2,29.55,4700,3.32
2008-12-25,29.55,29.55,29.55,29.55,0,3.32
2008-12-26,30.0,32.0,28.65,30.0,11500,3.37
2008-12-29,28.8,30.5,28.6,30.2,7000,3.39
2008-12-30,30.0,31.85,30.0,30.85,10900,3.46
2008-12-31,27.2,31.0,27.2,30.15,4000,3.39
2009-01-01,29.4,32.5,29.4,32.0,16800,3.59
2009-01-02,32.75,34.95,32.1,33.8,44600,3.8
2009-01-05,34.9,35.5,33.9,34.5,41900,3.87
2009-01-06,35.1,35.45,33.75,34.1,32300,3.83
2009-01-07,34.0,35.1,30.75,31.15,40500,3.5
2009-01-08,31.1,31.1,31.1,31.1,0,3.49
2009-01-09,28.0,35.95,26.45,30.05,23200,3.37
2009-01-12,30.05,31.5,29.0,29.7,8800,3.34
2009-01-13,28.05,30.8,28.05,29.6,5400,3.32
2009-01-14,28.75,29.45,28.5,29.0,12000,3.26
2009-01-15,31.95,31.95,27.3,28.5,6800,3.2
2009-01-16,22.85,31.95,22.85,29.9,7600,3.36
2009-01-19,28.5,30.5,28.5,29.1,7700,3.27
2009-01-20,29.0,30.2,29.0,29.15,5600,3.27
2009-01-21,29.25,30.4,29.0,29.1,22100,3.27
2009-01-22,27.25,29.45,27.25,29.2,33400,3.28
2009-01-23,25.25,29.5,25.25,28.0,11900,3.14
2009-01-27,27.6,28.5,26.6,27.6,8400,3.1
2009-01-28,28.0,28.75,27.6,28.0,84500,3.14
2009-01-29,28.0,28.0,26.35,26.75,40300,3.0
2009-01-30,23.85,28.0,23.85,27.05,8900,3.04
2009-02-02,21.65,31.5,21.65,25.2,51400,2.83
2009-02-03,21.2,26.7,21.2,25.25,43200,2.84
2009-02-04,26.4,26.5,24.5,25.05,20400,2.81
2009-02-05,24.15,26.0,24.0,24.65,17000,2.77
2009-02-06,25.45,25.7,23.75,23.85,199600,2.68
2009-02-09,19.1,24.8,19.1,24.5,21700,2.75
2009-02-10,24.0,24.85,23.55,24.1,43700,2.71
2009-02-11,25.75,25.75,23.6,24.95,14000,2.8
2009-02-12,24.75,25.0,24.25,24.6,25900,2.76
2009-02-13,25.45,25.5,24.6,24.95,18800,2.8
2009-02-16,24.3,25.45,24.0,24.25,11600,2.72
2009-02-17,23.55,23.95,23.1,23.3,17000,2.62
2009-02-18,24.0,24.0,22.95,23.5,10600,2.64
2009-02-19,23.0,24.35,23.0,23.2,4500,2.61
2009-02-20,22.15,23.95,22.15,23.3,3900,2.62
2009-02-24,22.3,24.5,22.0,24.2,9200,2.72
2009-02-25,28.45,28.45,22.2,23.9,9400,2.68
2009-02-26,24.6,24.6,22.5,23.6,13900,2.65
2009-02-27,18.95,25.0,18.95,22.1,61800,2.48
2009-03-02,19.85,23.5,19.85,22.7,7600,2.55
2009-03-03,22.2,23.1,22.2,22.6,34300,2.54
2009-03-04,22.5,23.0,21.6,22.1,48900,2.48
2009-03-05,22.5,22.9,19.15,20.5,36500,2.3
2009-03-06,18.3,20.2,17.65,19.4,9900,2.18
2009-03-09,16.85,21.95,16.85,19.35,13300,2.17
2009-03-12,17.1,19.4,17.1,19.15,9300,2.15
2009-03-13,15.85,21.0,15.85,20.35,7900,2.29
2009-03-16,20.1,22.5,20.1,21.95,23200,2.46
2009-03-17,22.7,23.0,21.55,22.1,16100,2.48
2009-03-18,22.4,23.0,22.0,22.75,20000,2.55
2009-03-19,22.5,26.85,21.1,25.45,109200,2.86
2009-03-20,24.0,25.0,23.25,24.65,25400,2.77
2009-03-23,29.4,29.4,24.5,24.7,12400,2.77
2009-03-24,25.5,26.6,22.8,23.0,233800,2.58
2009-03-25,23.0,23.95,23.0,23.35,30900,2.62
2009-03-26,23.95,24.0,21.15,22.15,27400,2.49
2009-03-27,22.5,23.25,22.5,22.75,18600,2.55
2009-03-30,22.4,24.45,22.4,22.6,13800,2.54
2009-03-31,23.0,23.4,21.0,22.7,13300,2.55
2009-04-01,22.5,25.0,22.0,23.3,129900,2.62
2009-04-02,24.0,25.5,23.65,25.05,69200,2.81
2009-04-06,25.5,29.1,25.5,26.8,56000,3.01
2009-04-07,26.75,26.75,26.75,26.75,0,3.0
2009-04-08,26.7,29.0,26.15,28.1,69300,3.16
2009-04-09,28.5,30.9,28.25,28.55,151200,3.21
2009-04-10,28.5,28.5,28.5,28.5,0,3.2
2009-04-13,29.3,30.0,28.6,28.85,60500,3.24
2009-04-14,28.6,28.6,28.6,28.6,0,3.21
2009-04-15,29.0,33.0,28.95,31.0,136600,3.48
2009-04-16,36.0,37.0,29.6,29.6,83200,3.32
2009-04-17,30.0,31.9,29.6,29.9,116500,3.36
2009-04-20,32.7,32.7,30.0,30.25,20400,3.4
2009-04-21,29.0,30.9,29.0,29.75,25400,3.34
2009-04-22,29.85,31.25,29.55,30.05,20200,3.37
2009-04-23,29.25,30.95,28.3,29.75,43000,3.34
2009-04-24,30.0,30.55,29.45,29.8,16400,3.35
2009-04-27,29.45,31.4,28.0,28.7,23700,3.22
2009-04-28,28.5,28.9,27.5,27.9,26100,3.13
2009-04-29,28.1,30.0,26.65,28.35,58300,3.18
2009-04-30,28.25,28.25,28.25,28.25,0,3.17
2009-05-01,28.25,28.25,28.25,28.25,0,3.17
2009-05-04,28.5,31.4,27.3,29.85,98300,3.35
2009-05-05,30.0,30.8,29.2,29.9,36500,3.36
2009-05-06,31.0,31.7,29.2,29.85,57300,3.35
2009-05-07,30.65,32.45,30.15,31.2,45700,3.5
2009-05-08,32.25,32.3,31.3,31.95,31300,3.59
